compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0922602637628714,0.0924861797342698,0.0927872760355473,0.000301096282526851,0.0834544566849867,-0.00188492397169272,-0.00165900800091525,-0.00135791171553234,-0.0106907310617777,-0.0938440914730231
0.104223500512044,0.10450115955472,0.104862028153737,0.000360868590759734,0.0942730297873418,-0.00212373009994626,-0.00184607104485234,-0.00148520244639367,-0.0120742008220404,-0.105986362033089
0.116791668786605,0.117138257181644,0.117599266425769,0.000461009242447714,0.105684405498703,-0.00242075752839446,-0.0020741691408058,-0.00161315990152458,-0.0135280208326566,-0.118751417092482
0.129965199355284,0.130398283916712,0.13106012750864,0.000661843595032891,0.117739952942729,-0.00282675464500984,-0.00239367008171976,-0.00173182648619016,-0.0150520010647985,-0.13213011041979
0.143822618655364,0.144358387712638,0.145272542037567,0.000914154323128363,0.130464029722412,-0.00329648349185785,-0.00276071442862352,-0.00184656010760615,-0.0166550724179794,-0.146204947824279
0.158657610527674,0.15930856906573,0.160544117237131,0.00123554816792409,0.144148092269897,-0.00386184482475122,-0.00321088629004856,-0.00197533811734368,-0.0183713630903202,-0.161283907209833
0.173701309881608,0.174496668315927,0.175850011231502,0.00135334289396803,0.157829629113277,-0.0042416404902935,-0.00344628203442941,-0.00209293913636357,-0.0201133212433507,-0.1765896074603
0.188736104516188,0.189702947209279,0.191028106568257,0.00132515934817493,0.171357828922073,-0.00447677973111471,-0.00350993703218798,-0.00218477767991523,-0.0218550553192385,-0.191887724906206
0.204275832984845,0.205423807114363,0.206603050734599,0.00117924362340321,0.185216631750266,-0.00459379835377137,-0.00344582423729201,-0.00226658061438551,-0.0236529995945903,-0.207690387723843
0.221853276818991,0.223159847783049,0.224383169051011,0.00122332127516468,0.201081737161676,-0.00490970044136047,-0.0036031294858704,-0.00237980821169913,-0.025681240100041,-0.225539656005303
0.239111707405249,0.240606011728446,0.241903586724401,0.00129757498235752,0.216700743772586,-0.00526280780608455,-0.00376850349629919,-0.00247092851462464,-0.0276737714462914,-0.243076940247416
0.256549448502064,0.258243961447477,0.259575695591172,0.00133173415288329,0.232411749138435,-0.0055470469010373,-0.00385253395959735,-0.00252079980447888,-0.0296847462605685,-0.260764761251211
0.274404366814097,0.276301690783103,0.277536804625392,0.00123511383719742,0.248341423253218,-0.00567683230899274,-0.00377950834582249,-0.00254439450725913,-0.0317397758663011,-0.278846085304022
0.293598116064072,0.29568424757719,0.296885238710046,0.00120099113813291,0.265530606388052,-0.00587727621272206,-0.00379114470084508,-0.00259015356078744,-0.0339447858785279,-0.29827440114518
0.313804916169246,0.316077648878098,0.317345738961299,0.00126809008084238,0.28372755672733,-0.00618591127954423,-0.00391317856361469,-0.0026450884891053,-0.0362632707067455,-0.318722737363974
0.3340123379608,0.336489783813556,0.337913314432899,0.00142353062847008,0.30199481420815,-0.00656255585836868,-0.00408511001269023,-0.00266157938241959,-0.0385800796047474,-0.339151363203923
0.354457834768295,0.357144703161716,0.358608066494266,0.00146336333844811,0.320341787008444,-0.00680354914143682,-0.00411668076142669,-0.00265331742018461,-0.0409195968951099,-0.359798020584385
0.375789607709646,0.378673716356357,0.380107121229172,0.0014334048671027,0.339398886561394,-0.00696560258343816,-0.00408149393623074,-0.00264808906465769,-0.0433563237271582,-0.381321805436412
0.39728712284565,0.400372937779625,0.401727979513009,0.00135504172841708,0.358548149430752,-0.00707103650222222,-0.00398522157470385,-0.00263017984752854,-0.0458100099115943,-0.403003117627899
0.418839244221648,0.422131796102723,0.423392446307341,0.00126065021107594,0.377701735188564,-0.00712983676989873,-0.00383728489205241,-0.00257663467501601,-0.0482673457956562,-0.424708430782954
0.441397582753499,0.444875780787071,0.446152858870228,0.00127707808787624,0.397827604151765,-0.00726386299257477,-0.00378566496645411,-0.00250858687832952,-0.0508338416056087,-0.447384367670616
0.464561899127563,0.468210887489716,0.469618675929308,0.00140778844611098,0.418597949847579,-0.00750080941046278,-0.00385182104110718,-0.00244403258884946,-0.0534647586795812,-0.470654920077324
0.488650591807564,0.492448234285911,0.493969934334358,0.00152170005586619,0.440154458541671,-0.00770016802847385,-0.00390252555261056,-0.00238082549373309,-0.0561963012948632,-0.494829059771697
0.514060739960273,0.517979032086333,0.519422851864497,0.00144381979187795,0.462661420563857,-0.00767454498310884,-0.00375625286052624,-0.00231243306696415,-0.0590738643660831,-0.520291465146343
0.541295827232301,0.545300033551455,0.546682994808753,0.0013829612493515,0.486792229140798,-0.00765261459400256,-0.00364840826640526,-0.0022654470205307,-0.0621562126797003,-0.547565480567018
0.568117520316939,0.572223082529505,0.573751607302825,0.00152852479691307,0.510764154179891,-0.00783707083413998,-0.00373150862542291,-0.00220298382776479,-0.0651904369678659,-0.574426066349944
0.597158969138563,0.601325380408764,0.602887528338035,0.00156214791294187,0.536588704943657,-0.00790241365979115,-0.00373600238865862,-0.00217385447509587,-0.0684726778627063,-0.603499234881997
0.627547627211114,0.6317607682844,0.633098556069533,0.00133778778724372,0.563367547662059,-0.0077253007573386,-0.00351215969249606,-0.00217437190016111,-0.0719053803131916,-0.633935140193502
0.658781793002784,0.663042721321185,0.664342419609427,0.00129969827383757,0.591096602593859,-0.00774864685684442,-0.00348771852751573,-0.00218802025417487,-0.0754338372706746,-0.665230741588275
0.692429599673549,0.696707020590703,0.697905425652862,0.00119840507147213,0.620892638558149,-0.0076974593197306,-0.0034200383922706,-0.00222163332408915,-0.0792344204179322,-0.698928653919697
0.725818153449893,0.730135698361198,0.731330639012655,0.00119494065530598,0.650549889399608,-0.00773826036875447,-0.00342071546514829,-0.0022257748125121,-0.0830065244333198,-0.732361473172903
0.760058798415959,0.76441151967744,0.765580260784427,0.00116874111009141,0.680936256030202,-0.00775131555895011,-0.00339859429535766,-0.00222985318725308,-0.0868738579520956,-0.766641372860471
0.794447342876593,0.798843135209878,0.800027821704745,0.00118468648853401,0.711492489591241,-0.00780353954980771,-0.00340774721677105,-0.00222306072823703,-0.0907583928438214,-0.801066195943952
0.830371612815062,0.83479048431317,0.836009330020348,0.00121884572009246,0.743443760001659,-0.00788866358523567,-0.00346979208787282,-0.0022509463686496,-0.0948165164005011,-0.837041430694858
0.867037802697221,0.871479611207048,0.872795539053281,0.00131592783108354,0.776121964528163,-0.00804320745213578,-0.00360139893740416,-0.00228547110085686,-0.0989590456249503,-0.873765082323551
0.902716231871645,0.90721159653465,0.908730269862215,0.00151867333352566,0.80802203019162,-0.00829529691369583,-0.00379993225187063,-0.00228125891511639,-0.10298949859816,-0.909492855461439
0.938767974076668,0.94330975087285,0.944625507815679,0.00131575694928567,0.839839265255133,-0.00813046174148718,-0.00358868495722612,-0.00227292801340421,-0.107059170573733,-0.945582678894202
0.975857060982784,0.980420571825902,0.981290784877539,0.000870213034873207,0.872344505900145,-0.00773073827338715,-0.00316722742319107,-0.00229701439241568,-0.111243293371207,-0.982717586244146
1.01392214420835,1.01849420542518,1.0192380430301,0.000743837601629396,0.906052577253183,-0.0076669061601162,-0.00309484494725863,-0.00235100734631221,-0.115536473129348,-1.02084521277646
1.05231456419726,1.05689359786808,1.05745662833254,0.00056303044638286,0.939999302960436,-0.00754988172998031,-0.00297084802091122,-0.00240781758179267,-0.119865142954576,-1.0593014154623
1.09229170343081,1.0968521663328,1.09738514924149,0.000532982898813983,0.975500742435455,-0.00757900371079644,-0.00301854080756505,-0.00248555790682634,-0.124369964708822,-1.09933772425254
1.13295790155133,1.13748877822558,1.13800044067303,0.000511662456827859,1.0116383522888,-0.00763091022868951,-0.00310003354946772,-0.00258837109630307,-0.12895045948904,-1.14007714932362
1.17475480194489,1.17925372137229,1.17993082667391,0.00067710529503723,1.04898153233031,-0.00788612535595894,-0.0033872059315443,-0.0027101006321609,-0.133659394975193,-1.1819638220042
1.21847477901777,1.22294274992148,1.22365197131832,0.000709221379893521,1.08792494570216,-0.00803889150569836,-0.00357092060446739,-0.00286169922028979,-0.138588724833665,-1.22580444914798
1.26334369612734,1.26781363880436,1.26856732887626,0.000753690060103933,1.12793569512367,-0.00824563178122044,-0.00377568910419941,-0.00302199904148777,-0.143653632798418,-1.27083563786149
1.30945905221502,1.31396159111857,1.31510798744361,0.00114639632962644,1.1694424057881,-0.00884673607647419,-0.0043441971813639,-0.0031978008488814,-0.148863382511213,-1.31715939197143
1.35589866860509,1.36047860765656,1.36197434446216,0.00149573678051432,1.21121257777015,-0.00942594853043556,-0.00484600948244333,-0.00335027269969384,-0.154112039378161,-1.36382888035973
1.40285935172041,1.40755444418788,1.40908306293289,0.00152861873644094,1.25315822083652,-0.00971922042866548,-0.00502412794580062,-0.00349550921469927,-0.159420351307342,-1.41104995341102
1.45053460144997,1.45537675489187,1.4568785438776,0.00150178897194564,1.29571054817339,-0.0099849970733126,-0.0051428436242044,-0.00364105464716752,-0.164809050339647,-1.45901780954103
1.49828422396382,1.50331184192499,1.50469661475619,0.00138477281903227,1.33824588213066,-0.0101670010124644,-0.00513938304508726,-0.0037546102202187,-0.170205342833449,-1.50706645215551
1.5472534080863,1.55246659984787,1.55398081698914,0.00151421711978813,1.38207134657105,-0.0105534032687545,-0.00534021151214838,-0.00382599438565473,-0.17573546478351,-1.55629259423713
1.59617424264352,1.60158596996864,1.60297083153029,0.00138486156401535,1.42557315404117,-0.0106531765520573,-0.00524144921079278,-0.00385658764404555,-0.181254265136831,-1.60544255762696
1.64548705610832,1.65108962665002,1.65239429796139,0.00130467129014432,1.4694430213352,-0.0107646496132016,-0.00516207904840509,-0.00385740775571515,-0.186808684383333,-1.6549470344305
1.69529415851037,1.70107214642366,1.70240696678162,0.00133482034864525,1.5138344787389,-0.0109514624834061,-0.00517347456179559,-0.00383865420777972,-0.192411142248164,-1.70491080064476
1.74588110270103,1.75181451784472,1.75307266703248,0.0012581491706272,1.55879548268318,-0.0110082083034019,-0.00507479314928254,-0.00381664397865534,-0.198093828319261,-1.75563116182685
1.7961762099127,1.80226651382844,1.80359266715248,0.00132615331386526,1.60360051903029,-0.0111609545129041,-0.00507065059480568,-0.00374449727907777,-0.203736645401828,-1.80601101112366
1.84749058653514,1.85370366980433,1.85479746138453,0.00109379157039026,1.64895608237286,-0.0109545466365914,-0.00474146335894863,-0.00364767178980013,-0.209489050792344,-1.85735134160717
1.89986645813783,1.90616635207733,1.90718161016405,0.001015258068343,1.69537842515707,-0.0108675740291675,-0.00456768008110424,-0.003552422011892,-0.215355607010672,-1.9097187741071
1.95392149396439,1.9602637998124,1.96116976909836,0.000905969264730811,1.7432690142254,-0.0107547678605964,-0.00441246201433241,-0.00350649274637302,-0.221407247600611,-1.96377029256721
2.00796772585213,2.01435140507122,2.01540137680769,0.00104997171796858,1.79139615584413,-0.0108816791000466,-0.00449799988269806,-0.00344802816535036,-0.227453249114007,-2.01779943325321
2.06181769032478,2.06824566292266,2.06948736526072,0.00124170233073334,1.83940856481691,-0.0110618342700104,-0.00463386167151233,-0.00339215933904052,-0.23347095976773,-2.07163782227635
2.11776196742753,2.12419020926158,2.12535825128257,0.0011680420131733,1.88900216605564,-0.0109584909410526,-0.00453024908999602,-0.00336220707595348,-0.239718292309747,-2.12755241635938
2.17367335767945,2.18010680797299,2.18129217968285,0.00118537170166771,1.93867383878231,-0.0109600912336881,-0.00452664092928171,-0.00334126922811071,-0.245959610119679,-2.18344807721376
2.23066023035844,2.23708267946144,2.23829896813035,0.00121628866419196,1.98928362015386,-0.0109430593658239,-0.00452061027064919,-0.00330432160670559,-0.252319669577479,-2.24038700108031
2.28869498587449,2.29509017899235,2.29606089104613,0.000970712052534024,2.04055768735806,-0.0106569154066344,-0.00426172226853669,-0.00329101021563013,-0.258794213907855,-2.29838118921916
2.34771700562636,2.35406905553043,2.35512508687675,0.00105603135302663,2.09304329223832,-0.0107032020178934,-0.00435115211953719,-0.00329512076824904,-0.265376915411403,-2.35736417630911
2.40805343559484,2.41434540635844,2.41543096235693,0.00108555597538749,2.14667981274029,-0.0107331926268836,-0.00444122185396651,-0.00335566588069002,-0.272106815479758,-2.4177010722657
2.46838892641763,2.47464612142245,2.47568145416379,0.00103533273587624,2.20025789450506,-0.0107068038846056,-0.00444960886538029,-0.00341427612751722,-0.278837835788168,-2.47806039756835
2.52962442815701,2.5358543735981,2.53651183966001,0.000657466058433056,2.25430565248032,-0.0103511530647675,-0.00412120760257045,-0.00346374154711763,-0.285669928722146,-2.53931811516086
2.59191226664782,2.59811268458962,2.59858236302535,0.000469678442925215,2.30947573117812,-0.0101849277550975,-0.00398450981577237,-0.0035148313716054,-0.292621463221932,-2.60162751597762
2.6556512489895,2.66180857956906,2.66234944766064,0.000540868101020654,2.36618515767554,-0.0102701841821273,-0.00411285359561443,-0.00357198549310366,-0.299736275485406,-2.66538056507111
2.71958035349995,2.72570379808942,2.72624734971027,0.000543551627298196,2.42297859600087,-0.0102693087572853,-0.00414586416433255,-0.00360231253877282,-0.306871066265802,-2.72930611064831
2.78468282874028,2.7907605163306,2.79124512336055,0.000484607027967771,2.4807673387299,-0.0102194512218237,-0.00414176363628358,-0.00365715660899878,-0.314134941245895,-2.794417672954
2.8509391250054,2.85696062979698,2.85747261347969,0.000511983686685562,2.53968413457572,-0.0102710119026403,-0.00424950710535049,-0.00373752341891329,-0.321526002334648,-2.86069815323651
2.91708124280572,2.9230680970033,2.92368910809557,0.000621011080841223,2.59861162667771,-0.0104346394374967,-0.00444778523979088,-0.00382677416031559,-0.32890425556479,-2.92689487117032
2.98406674820979,2.99001463572681,2.99051632974346,0.000501694021373987,2.65802934021751,-0.0103393074266613,-0.00439141991212964,-0.00388972589112818,-0.336376715415592,-2.99390436162452
3.05190513683557,3.05780018715461,3.05827140594323,0.000471218799302975,2.71826506989102,-0.0103036450902621,-0.00440859478190541,-0.00393737598117441,-0.343943712043483,-3.06173756313821
3.12041498032212,3.12625122412741,3.12677551458478,0.000524290464321772,2.77918867085874,-0.0103573816085855,-0.00452113780876001,-0.00399684734493494,-0.351583691081032,-3.13024807148973
3.18954320593874,3.195317346102,3.19580721338789,0.000489867283403873,2.84058314477404,-0.0103312003063659,-0.00455706016123295,-0.0040671928750972,-0.359291261478607,-3.1993845389843
3.259060700803,3.26477934253414,3.26517939944565,0.000400056904306014,2.90231383828322,-0.0102960512546202,-0.00457740952173869,-0.00417735261966785,-0.367042913780951,-3.2689566951712
3.3280576399972,3.33375054673751,3.33411973466873,0.000369187934945027,2.96365717517833,-0.0103356136492454,-0.00464270691523949,-0.00427351897942523,-0.374736078478458,-3.33802406573494
3.3980900292774,3.4037666309913,3.40402925459643,0.000262623620033264,3.02590393265784,-0.0103603231694549,-0.00468372146536907,-0.00442109784384569,-0.382546419788804,-3.40818772884011
3.46833644234141,3.4740207197388,3.47410840873619,8.76890033483505e-05,3.08826296745638,-0.0103072848674531,-0.00462300746440887,-0.00453531846093635,-0.390380759754001,-3.47855603821079
3.53938001042704,3.54509448496103,3.54505560467442,-3.88802915811539e-05,3.15143285208146,-0.010356722488006,-0.00464224795897802,-0.00468112824844817,-0.398303880843458,-3.54977561321457
3.61012348026633,3.61591383758187,3.61588271015883,-3.1127418577671e-05,3.2144883811156,-0.010556988748908,-0.0047666314487656,-0.00479775886846085,-0.406192087929665,-3.62071159645319
3.68106362606684,3.68695681975881,3.68713138049444,0.000174560737113158,3.27791526802679,-0.0109520115885884,-0.00505881789624691,-0.0048842571636041,-0.414100369637273,-3.69184107693434
3.75212143574953,3.75814394587676,3.75823117790222,8.72320115566254e-05,3.34118742293715,-0.0110842272358636,-0.00506171711782614,-0.00497448510763546,-0.422018240071088,-3.76311843098799
3.82396149077614,3.83012632516026,3.83042977487842,0.000303449720392625,3.4054308087031,-0.0114900445484867,-0.005325210176905,-0.0050217604568849,-0.430020726633631,-3.83514808562001
3.89621361545523,3.9025299862206,3.90270759803851,0.00017761181195577,3.46964111987551,-0.0114929405160248,-0.00517656974593798,-0.00499895794416467,-0.438065436100122,-3.90752894416849
3.96987526751955,3.97631357795397,3.97662609624863,0.000312518285214901,3.53533322285811,-0.0117202916440864,-0.00528198120867213,-0.00496946292134623,-0.446262336305125,-3.98128304087917
4.04519862820705,4.05170687993169,4.05215714644392,0.000450266526142756,3.6024218313098,-0.0118612688563143,-0.00535301714961728,-0.00490275062384705,-0.454638065773187,-4.05660963055094
4.12029308287303,4.1268521798114,4.12731692572236,0.000464745910341541,3.6691348147432,-0.0118240634490425,-0.00526496651296814,-0.00480022060063978,-0.462982331580451,-4.13165240041018
4.19648758933147,4.20305906901956,4.20346467341383,0.000405604384715358,3.73677712839047,-0.0117346049408118,-0.00516312525123358,-0.00475752087098857,-0.471445065902329,-4.20781658989191
4.27314402301709,4.27970194127162,4.27986505204638,0.000163110768360396,3.80461748582721,-0.0114260557296375,-0.00486813747386138,-0.00470502671164771,-0.479952592936996,-4.28440696798762
4.35023772618969,4.35676039547324,4.35687155801853,0.000111162525850038,3.87304754448533,-0.0113161135638754,-0.00479344426840544,-0.00468228174075484,-0.488506295268641,-4.36144267722567
4.42779821264545,4.43426222405831,4.43425506629348,-7.15777302781741e-06,3.94180247897704,-0.0111115463245039,-0.00464753491307298,-0.00465469268709421,-0.49710728000508,-4.43891691673994
4.50588342518806,4.51226560694774,4.51214305444956,-0.000122552512772381,4.01102782936494,-0.0109074892664949,-0.00452530751203497,-0.00464786002611121,-0.50576308511508,-4.51691346698006
4.58377557143569,4.59007499148448,4.5898764803489,-0.000198511157060663,4.08012499447266,-0.0107432321167861,-0.00444381205836932,-0.00464232321244975,-0.514393809088878,-4.59471731471419
4.66280136615833,4.66899103900989,4.66887451840242,-0.000116520608775318,4.15037624060909,-0.0107225116269042,-0.00453283877583842,-0.00464935938492417,-0.523147637179618,-4.67364039838115
4.74162403718829,4.74771782712936,4.74746447897752,-0.000253348169848323,4.22026231976549,-0.01051623320207,-0.00442244324361285,-0.00467579141420623,-0.531877950623632,-4.75239361855586
4.82122028321028,4.82721037591696,4.82699485501448,-0.000215520923087994,4.29099626900355,-0.0104692507839451,-0.00447915806658566,-0.00469467898805936,-0.540693265006536,-4.8319050549229
4.90060613653858,4.90650500894586,4.90641393272082,-9.10762274637818e-05,4.36164519577424,-0.0105229397788644,-0.00462406736419847,-0.00471514359017213,-0.549483880546472,-4.911220152541
4.98020423858166,4.98601259734432,4.98594781716267,-6.47801893452803e-05,4.43237029995124,-0.0104612946979702,-0.00465293593679865,-0.00471771612192194,-0.558295233343883,-4.99073031346003
5.05951049398979,5.06523629017274,5.06516418133775,-7.2108837403357e-05,4.50280475839575,-0.0103646538471182,-0.00463885767608881,-0.00471096651454767,-0.567070389457606,-5.06994725668232
5.13995769325296,5.14558051642577,5.14574578798612,0.00016527155879885,4.57449129559596,-0.0105061173430334,-0.00488329416066408,-0.00471802260354161,-0.575972515008971,-5.15029853902459
5.22092722249031,5.22644377394716,5.22670135476788,0.000257580812027057,4.64650368978977,-0.0105092807107915,-0.004992729252701,-0.00473514844054977,-0.58493281342679,-5.23117892240981
5.3027537015895,5.30815571686625,5.30873252073526,0.000576803851686418,4.71952058957616,-0.0107556737651428,-0.00535365847075979,-0.00477685461690028,-0.593988785764327,-5.31293257148266
5.38474090500474,5.39003037111561,5.39039809252818,0.000367721403948963,4.79214130675793,-0.0104613269751271,-0.0051718608631442,-0.00480413945950568,-0.603060925226845,-5.39483451058865
5.46776789176464,5.47292724908789,5.47314468576511,0.000217436669766903,4.86577211143573,-0.0102539355235795,-0.00509457820107539,-0.0048771415270865,-0.612249715854414,-5.47780439062417
5.55118055201769,5.55621162030697,5.55641631686886,0.000204696555497746,4.93989263288975,-0.0101932141532501,-0.0051621458693097,-0.00495744931573669,-0.621481133301556,-5.56116906963786
5.6360080239892,5.64088375938535,5.64122177494168,0.000338015551616748,5.01537239097953,-0.0102350870815416,-0.00535935168266296,-0.00502133613104622,-0.630870720098975,-5.64590509552459
5.721126437217,5.72584357553323,5.72617835767269,0.000334782139832775,5.09097785648108,-0.0101419464317461,-0.00542480811973413,-0.00509002598027388,-0.640290527184773,-5.73093360152245
5.80655942286849,5.81111755179365,5.81154701886376,0.000429467055822412,5.16695818215112,-0.0101436702286204,-0.00558554128656785,-0.0051560742298762,-0.649744910951952,-5.8162736260434
5.89258683233062,5.89697465967735,5.89735749006867,0.000382830391575893,5.24334827640255,-0.0100263641834259,-0.00563853682801127,-0.00525570643295844,-0.659264920114167,-5.90223036611676
5.97948691072464,5.98368491697113,5.98416482264797,0.000479905666721364,5.32064372873704,-0.0100398892194033,-0.00584188296919068,-0.00536197730153799,-0.668883071213029,-5.9890468942821
6.0664714251856,6.07048355968793,6.0711127533416,0.000629193650372326,5.39810814575354,-0.0101459777077039,-0.00613384320512414,-0.00550464955344796,-0.678509257144481,-6.07598820924958
6.15379035339753,6.15762172849377,6.15841142462492,0.000789696114324033,5.47590218147337,-0.0102854645609856,-0.00645408944934607,-0.00566439333210389,-0.68817363649079,-6.16328612184525
6.2425517930309,6.24618873746793,6.24714110819896,0.000952370732091367,5.5549993021369,-0.0104484321385622,-0.00681148770203193,-0.00585911696702242,-0.698000923035604,-6.2520478544414
6.3310360879461,6.33451989767949,6.33514165042241,0.00062175274087737,5.63344825434784,-0.0102131917749842,-0.00672938205947479,-0.00610762931530674,-0.707801025382678,-6.34062752698958
6.42005836696426,6.42343062237302,6.42394127421975,0.000510651843932768,5.71267913185358,-0.0102891743550698,-0.00691691894456744,-0.0064062671020627,-0.717668409467302,-6.42983688948651
6.50960302896698,6.51291693175634,6.5133139280955,0.000396996325378617,5.79243924040794,-0.0104357721870144,-0.0071218693887194,-0.00672487306135396,-0.727599560741583,-6.51964180482527
6.59937749629021,6.60268896584312,6.60327183736761,0.000582871530329188,5.87272769374649,-0.0109081925729911,-0.00759672300132612,-0.00701385146665076,-0.737557995113792,-6.60970281732082
6.69000879196922,6.69335140205522,6.69421390490731,0.000862502868908147,5.9538671344767,-0.0114692888945341,-0.00812667881163458,-0.00726417594042917,-0.747610946393386,-6.70061557798982
6.78181218243241,6.7852013212045,6.78625307077169,0.00105174957240621,6.03589880147775,-0.0118830298523108,-0.00849389109288653,-0.00744214151501656,-0.757796410809023,-6.79264346271853
6.8755054106156,6.8789377857844,6.88018745225271,0.00124966646743317,6.11961667730808,-0.0123045595323046,-0.00887218435605367,-0.00762251788886885,-0.768193292845786,-6.88656030369004
6.9692261079669,6.97272514284452,6.9742952608635,0.00157011802978814,6.203441923967,-0.0128054976833363,-0.00930646282235781,-0.00773634479281803,-0.778589681694967,-6.98046148764392
7.06417297300895,7.0677328192234,7.06973305689295,0.0020002376700441,6.28846832428376,-0.0134165120335917,-0.00985666581690312,-0.00785642813804249,-0.789121160744006,-7.07558924736579
7.15992147655288,7.16354954443773,7.16569161308209,0.00214206865280867,6.37394091659486,-0.0137599689908326,-0.010131901107356,-0.00798983245442311,-0.799740528954876,-7.17153937688768
7.26118379678031,7.26479953424831,7.26706108138164,0.00226154714326064,6.46431243369977,-0.0141104137582084,-0.010494676297158,-0.00823312915290395,-0.810981776834341,-7.27303266339004
7.36855586452186,7.37209289363821,7.37482544127007,0.00273254763769607,6.56049005252322,-0.0148538065457096,-0.0113167774394155,-0.00858422980109851,-0.822919618546528,-7.38067712343534
7.47785648037295,7.48134994979103,7.48436893268625,0.00301898289900273,6.6581995237728,-0.0154248115985344,-0.0119313421850403,-0.0089123592843612,-0.835081768199491,-7.49026230906645
7.58882995066742,7.59231768725514,7.5957938815256,0.00347619427312165,6.75755411657691,-0.0161632068164647,-0.0126754702180624,-0.00919927594438195,-0.847439040899463,-7.60151696319779
7.70066798586249,7.70418735749125,7.7077665416042,0.00357918412766109,6.85730881537,-0.0165363595957557,-0.0130169879799088,-0.00943780384659767,-0.859895530089922,-7.71362516132196
7.8137383700043,7.81733122486075,7.82122215583921,0.00389093100323031,6.95844856990774,-0.0172063925817609,-0.0136135377347469,-0.00972260673443476,-0.87249619268539,-7.8270538315773
7.92776034871439,7.93146455311378,7.93550550258557,0.0040409494732817,7.06025802716911,-0.0177045766194661,-0.0140003722230593,-0.00995942274928093,-0.885206898169592,-7.94142397586306
8.04307579203745,8.04691455916266,8.05124861329297,0.00433405414496859,7.16335896006723,-0.0183457649752498,-0.014506997846067,-0.0101729437013467,-0.898062596954467,-8.0570875028501
8.15893514899611,8.16292699187597,8.16757472611964,0.00464773425161839,7.26696801972985,-0.0190079187661409,-0.0150160758847992,-0.0103683416366577,-0.910975048051402,-8.17329533350269
8.27427998198172,8.27844877682229,8.28332829062144,0.00487951380237937,7.369993074133,-0.0195365806316336,-0.0153677857970198,-0.0104882719909151,-0.92382348848246,-8.28893704880079
