time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.38724789625242,1.38724789625242,1.38724789625242,1.38724789625242,-1.38724789625242,-1.38724789625242,0,0,0
4.59732790543977e-05,8.61397269871201e-09,1.41022449644066e-13,2.0830943520445,2.08309435204436,2.08313171057853,2.08312543543967,-2.0831254268257,-2.08312543543953,-3.10833951724376e-05,6.27513886364284e-06,-3.1083395313658e-05
7.52995890043216e-05,1.82967642817145e-08,5.03781096418457e-13,0.505927146705158,0.505927146704654,0.505987762681062,0.505977484637227,-0.505977466340463,-0.505977484636724,-5.03379320691e-05,1.02780438350214e-05,-5.03379325729192e-05
9.68105499606478e-05,2.98683962229724e-08,9.88454836871046e-13,1.37780413780741,1.37780413780642,1.37789539867387,1.37788218448387,-1.37788215461547,-1.37788218448288,-7.80466764569443e-05,1.32141900022198e-05,-7.80466774454869e-05
0.000118321510916974,4.54868514776816e-08,1.75132832292729e-12,1.27001963917695,1.2700196391752,1.27014559069369,1.27012944035752,-1.27012939487067,-1.27012944035577,-0.000109801180573799,1.61503361693072e-05,-0.000109801182325064
0.00012684818299253,5.27050980584522e-08,2.14978462464084e-12,1.66509091977559,1.66509091977344,1.66522832371076,1.6652110095235,-1.6652109568184,-1.66521100952135,-0.000120089747904117,1.73141872676918e-05,-0.000120089750053953
0.000135374855068087,6.04238243008141e-08,2.60941274176205e-12,-0.0936336511297897,-0.0936336511323991,-0.0934980539876304,-0.0935165320259963,0.0935165924498206,0.0935165320286057,-0.000117119103793389,1.84780383658684e-05,-0.000117119106402802
0.000142672853237515,6.72155733702735e-08,3.05281293520309e-12,1.73171143749235,1.7317114374893,1.73185949623937,1.73184002205818,-1.73183995484261,-1.73184002205513,-0.000128584565833645,1.94741811878618e-05,-0.000128584568886536
0.000150110095390547,7.46508829866615e-08,3.55519111101865e-12,1.09369501893305,1.0936950189295,1.09385154463937,1.09383105530921,-1.09383098065832,-1.09383105530565,-0.000136036376153781,2.04893301665177e-05,-0.000136036379708937
0.000154713371974253,7.94502275940352e-08,3.89310131630719e-12,0.458904246938107,0.458904246934214,0.459064762525284,0.459043644869264,-0.459043565419036,-0.459043644865371,-0.000139397931156471,2.11176560197535e-05,-0.000139397935049579
0.00015931664855796,8.4357893467887e-08,4.25229918872358e-12,2.09975469582701,2.09975469582275,2.09991887960268,2.09989713362081,-2.09989704926292,-2.09989713361656,-0.000142437793806405,2.17459818729893e-05,-0.000142437798058559
0.000163779279268491,8.92985829571835e-08,4.62139934061033e-12,1.28814566159197,1.28814566158735,1.28831899770155,1.28829664259133,-1.28829655329275,-1.28829664258671,-0.000150980999364947,2.23551102185304e-05,-0.000150981003986361
0.000169590332671784,9.59914110398519e-08,5.13434423942062e-12,1.05036848521271,1.05036848520757,1.050543067796,1.050519919504,-1.05051982351259,-1.05051991949887,-0.000151434291296493,2.31482919927917e-05,-0.00015143429643083
0.000176722761433274,1.04426731996934e-07,5.81495091979671e-12,-0.405317514182082,-0.405317514187897,-0.405129102943128,-0.405153224778489,0.405153329205221,0.405153224784304,-0.000164289403592977,2.412183536038e-05,-0.000164289409407936
0.000185843312382733,1.15951763559326e-07,6.77194587408926e-12,2.12133907548022,2.12133907547345,2.1215423422501,2.12151697550194,-2.12151685955017,-2.12151697549517,-0.000177900021715249,2.53667481637798e-05,-0.000177900028487166
0.000193249038028062,1.25959104863812e-07,7.62516302066611e-12,2.52265309467361,2.52265309466598,2.522864980391,2.52283860279571,-2.5228384768366,-2.52283860278808,-0.000185508122103162,2.6377595285787e-05,-0.000185508129728174
0.000203288092465872,1.39818441364622e-07,8.89642891862457e-12,1.61076206461797,1.61076206460907,1.61097220769169,1.61094445981214,-1.6109443199937,-1.61094445980325,-0.000182395194179508,2.77478795454034e-05,-0.000182395203075947
0.000213783607145821,1.54354040882819e-07,1.03674029083417e-11,-0.98702393008327,-0.987023930093638,-0.986814371941774,-0.98684355241028,0.986843706764321,0.986843552420647,-0.000180377672990506,2.91804685060848e-05,-0.00018037768335788
0.000222780918992404,1.66981450414316e-07,1.17445176280571e-11,1.11849808294537,1.11849808293363,1.11871389222983,1.11868348367008,-1.11868331668863,-1.11868348365834,-0.000185400724706186,3.04085597451209e-05,-0.000185400736450791
0.000231891741631871,1.80347403893442e-07,1.32511092045894e-11,-1.09776365031445,-1.0977636503277,-1.09752471456647,-1.09755636671115,1.09755654705855,1.0975563667244,-0.000207283603296027,3.16521446797058e-05,-0.000207283616547205
0.000239226282886552,1.91986426409679e-07,1.45519321292489e-11,2.15444551230147,2.15444551228692,2.15469241413231,2.15465976085684,-2.15465956887042,-2.15465976084229,-0.000214248555369334,3.26532754630904e-05,-0.000214248569921249
0.000246412900610351,2.04006877694708e-07,1.59071585182429e-11,1.38559163500717,1.38559163499126,1.3858577180387,1.38582408382333,-1.38582387981645,-1.38582408380742,-0.000232448816160913,3.36342153721692e-05,-0.000232448832067966
0.000252887638377251,2.15262647478636e-07,1.72004548652916e-11,1.86472410285528,1.86472410283808,1.86498944322976,1.86495492524278,-1.86495470998014,-1.86495492522558,-0.000230822387503382,3.45179869765122e-05,-0.000230822404703845
0.000262106062514189,2.31515366536052e-07,1.91622206569117e-11,1.59344949482266,1.5934494948035,1.59372250938287,1.59368673312386,-1.59368650160849,-1.5936867331047,-0.000237238301199705,3.57762590152966e-05,-0.000237238320361932
0.000270943886162151,2.47569964601064e-07,2.11788479642689e-11,1.33282380721505,1.33282380719388,1.33310583910862,1.33306885652776,-1.3330686089578,-1.33306885650658,-0.000245049312705747,3.69825808566038e-05,-0.000245049333884584
0.000278464656147085,2.61695932623138e-07,2.3003292399966e-11,0.827762705488427,0.827762705465424,0.828052859760125,0.828014850629129,-0.828014588933196,-0.828014850606125,-0.000252145140701709,3.80091309958308e-05,-0.000252145163704975
0.000287284958298871,2.78556651275294e-07,2.5273258995721e-11,1.60056705805382,1.60056705802854,1.60086259740153,1.60082338434029,-1.60082310578364,-1.60082338431502,-0.000256326286477648,3.92130612343333e-05,-0.000256326311750987
0.00029477575252647,2.93186732805734e-07,2.73133357596362e-11,1.02459024287285,1.02459024284554,1.02489120144551,1.02485096592569,-1.02485067273896,-1.02485096589838,-0.000260723052836198,4.02355198221294e-05,-0.000260723080149461
0.000302802020169592,3.09241195730179e-07,2.96163752691403e-11,1.68040032350737,1.68040032347776,1.68071437072399,1.68067303965594,-1.68067273041475,-1.68067303962633,-0.00027271614857316,4.13310680418277e-05,-0.000272716178189469
0.000311197016433411,3.26812330897102e-07,3.21599204452649e-11,0.760437141313493,0.760437141281333,0.760758520115473,0.760716043169469,-0.760715716357138,-0.760716043137309,-0.000278901855976343,4.24769460037888e-05,-0.000278901888136285
0.000320136995635237,3.45754809383759e-07,3.5024131427475e-11,0.861550471692806,0.861550471657781,0.861876419048448,0.861832721836844,-0.861832376082035,-0.86183272180182,-0.000282250144038931,4.36972116033552e-05,-0.000282250179063026
0.000332086199216446,3.71589895600059e-07,3.91067356618625e-11,-0.278171233392614,-0.27817123343172,-0.277835332589216,-0.277880660811557,0.277881032401453,0.277880660850664,-0.000290572581056248,4.53282223409346e-05,-0.000290572620162965
0.000343143647326962,3.96313152863363e-07,4.31513147693081e-11,-0.470269415429305,-0.470269415472457,-0.469928918435074,-0.469975755947677,0.46997615226083,0.469975755990828,-0.000293659481628294,4.68375126024823e-05,-0.00029365952477961
0.00035221802929329,4.16584682604344e-07,4.66653838051466e-11,0.912316230959316,0.912316230912651,0.912656335019351,0.912608258895797,-0.912607842311114,-0.912608258849131,-0.000292027936480643,4.8076123554508e-05,-0.000292027983145982
0.000360470075131522,4.35421301633785e-07,5.00139697079435e-11,0.117630034144351,0.117630034094337,0.117990612390146,0.117941409900698,-0.117940974479396,-0.117941409850684,-0.000311375756347126,4.92024894481191e-05,-0.000311375806361092
0.000367712773457542,4.52552391710014e-07,5.30777011031884e-11,0.526470645073982,0.526470645020905,0.526832788416027,0.526782597331928,-0.526782144779537,-0.526782597278851,-0.000311952257945891,5.01910840986497e-05,-0.000311952311023544
0.000380050734595577,4.82502906674939e-07,5.85722433076253e-11,1.19677646750097,1.19677646744239,1.19715724128218,1.19710536612375,-1.19710488362084,-1.19710536606518,-0.00032889862278207,5.18751584355215e-05,-0.000328898681354328
0.000390928209389065,5.10310139027813e-07,6.37157662491956e-11,2.50590541513131,2.50590541506759,2.50630014893786,2.50624678905468,-2.50624627874454,-2.50624678899097,-0.000341373923375521,5.33598831760074e-05,-0.00034137398709122
0.000398714580935234,5.30657829743764e-07,6.75768212710431e-11,0.388758912614777,0.3887589125472,0.389155372758446,0.389100950071752,-0.389100419413922,-0.389100950004175,-0.000342037456974809,5.44226866935338e-05,-0.000342037524551642
0.000406500952481404,5.51285602479784e-07,7.15894799726853e-11,0.210470225607494,0.210470225535905,0.21088120018807,0.210825714697858,-0.210825163412256,-0.210825714626269,-0.000355489090364258,5.54854902111435e-05,-0.000355489161953743
0.000416294619033754,5.7826154337321e-07,7.6858318690429e-11,1.22643589322921,1.22643589315235,1.226864770527,1.22680794824684,-1.2268073699853,-1.22680794816998,-0.000372055017628714,5.68222801653473e-05,-0.000372055094487012
0.000425740707053876,6.05157992069141e-07,8.21827321283272e-11,1.23478549864308,1.23478549856089,1.23522849113019,1.23517037950293,-1.23516977434493,-1.23517037942074,-0.000384880859850334,5.81116272655446e-05,-0.000384880942033039
0.00043562050456108,6.34080956291427e-07,8.80147339875311e-11,0.829306647645598,0.829306647557583,0.829758322599183,0.829698862425489,-0.829698228344533,-0.829698862337474,-0.000392214779891265,5.94601736946254e-05,-0.000392214867905971
0.000445500302068284,6.63743796109255e-07,9.41220466481322e-11,1.74659105058833,1.7465910504942,1.7470565876403,1.74699577892018,-1.74699511517638,-1.74699577882606,-0.000404728331852677,6.08087201237062e-05,-0.000404728425974721
0.000459808161585255,7.07662235323069e-07,1.03467963392985e-10,3.63475204838923,3.63475204828576,3.635230996201,3.63516823452457,-3.63516752686234,-3.63516823442111,-0.000416186135343111,6.27616764310446e-05,-0.000416186238811012
0.000486976823092394,7.9499803211141e-07,1.22912024140449e-10,2.11437522110932,2.11437522098641,2.11486430172441,2.11479783165199,-2.11479703665396,-2.11479783152908,-0.000422610542666568,6.64700724213318e-05,-0.000422610665578471
0.00049600861363067,8.24208139849154e-07,1.2987815154355e-10,1.39687318097664,1.39687318084676,1.39736698424439,1.39729928137455,-1.39729845716641,-1.39729928124467,-0.000426100397913798,6.77028698414794e-05,-0.000426100527791906
0.000505040404168947,8.53574237911654e-07,1.37096503107485e-10,1.55372186037932,1.55372186024223,1.5542169913935,1.55414805572624,-1.554147202152,-1.55414805558914,-0.00042619534691446,6.8935667261405e-05,-0.000426195484011016
0.000512919405075618,8.79422366623966e-07,1.43600406056552e-10,0.854107632627024,0.854107632483423,0.854615390922291,0.854545379808035,-0.854544500385668,-0.854545379664434,-0.000437747181010861,7.00111142561965e-05,-0.000437747324611215
0.0005210377458874,9.06728191330204e-07,1.50507592352693e-10,0.526975136856946,0.526975136706439,0.527491178309402,0.527420059079367,-0.527419152351176,-0.527420058928859,-0.000444922222420763,7.11192300352215e-05,-0.000444922372928369
0.000530730691894653,9.40060950425332e-07,1.59033742319091e-10,0.419278806180251,0.419278806021217,0.419815615567146,0.419743173295043,-0.419742233234092,-0.419743173136009,-0.000464367114791697,7.24422721031792e-05,-0.000464367273825428
0.000538746284267544,9.68482376734981e-07,1.66320785717494e-10,1.86723642304517,1.86723642287885,1.86777865555196,1.86770511918877,-1.86770415070639,-1.86770511902245,-0.000468696143596903,7.35363631980679e-05,-0.000468696309917638
