compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4205.51797354864,4288.37200536194,4172.14457362019,-116.227431741757,3878.68190898662,66.2290181530446,149.083049966336,32.855618224579,-260.607046409005,-4255.51638713737
4231.42675112251,4314.72525820221,4197.72975944046,-116.995498761759,3902.1076740002,66.8061780960866,150.104685175794,33.1091864140334,-262.512899026217,-4281.61607178818
4257.2443208285,4340.99878939218,4223.35864827511,-117.640141117076,3925.57280007161,67.2671950750078,151.021663638697,33.3815225216162,-264.40432568188,-4307.61726687057
4283.03273675443,4367.25539662828,4248.91707310521,-118.338323523083,3948.9805403447,67.7627645418223,151.985424415676,33.6471008925853,-266.289431867904,-4333.60829573569
4308.69144541987,4393.3894287695,4274.37379077347,-119.015637996027,3972.30436080073,68.2299545828917,152.927937932521,33.9122999364925,-268.157130036241,-4359.47712883299
4334.49227696004,4419.67537927933,4300.01538475711,-119.65999452223,3995.78480022423,68.6720997104224,153.855202029724,34.1952075074848,-270.035377025379,-4385.48017177183
4360.56488547142,4446.23744890306,4325.72564809559,-120.511800807475,4019.27047178721,69.3567190432513,155.029282474878,34.5174816674039,-271.937694640976,-4411.71996723567
4386.46875925521,4472.63626782336,4351.18225445932,-121.454013364045,4042.53329516367,70.1195589120471,156.287067480194,34.833054116147,-273.815905179518,-4437.80321370722
4412.41125445187,4499.08092159277,4376.87590708237,-122.205014510406,4066.06589004051,70.6506548623719,157.320322003275,35.1153074928727,-275.694709548984,-4463.96561409991
4438.57251839667,4525.72180354614,4402.58841871137,-123.133384834778,4089.61010479046,71.3727727372135,158.522057886683,35.3886730518971,-277.589640869005,-4490.33313049424
4464.69081926897,4552.30613679766,4428.43785921114,-123.868277586511,4113.31696141682,71.9008586126183,159.516176141305,35.6478985547875,-279.472999239523,-4516.65823824287
4490.68915382896,4578.77954866317,4454.01659490498,-124.762953758209,4136.79267258944,72.5572105947274,160.647605428953,35.8846516707368,-281.339270644783,-4542.89489699244
4516.69884033372,4605.27192442859,4479.80242255274,-125.469501875858,4160.46866181008,73.0276078159686,161.600691910829,36.131190034972,-283.202570707676,-4569.14073439362
4543.04562355223,4632.09739682798,4505.886274129,-126.211122698992,4184.41927330107,73.5256836219558,162.577456897701,36.3663341987086,-285.10066662923,-4595.73106262928
4569.33551331012,4658.86376517599,4531.75127229246,-127.112492883532,4208.18951774404,74.1572386862806,163.685490552144,36.5729976686093,-286.988756879809,-4622.29076750738
4595.48052228997,4685.50839677513,4557.53673819486,-127.971658580264,4231.92093418271,74.7001190836354,164.727993568788,36.7563349885233,-288.859469023626,-4648.7520617866
4621.6188434452,4712.16235114741,4583.24518643361,-128.917164713799,4255.59321083361,75.2963998299038,165.839907532115,36.9227428183189,-290.729232781699,-4675.23960832911
4647.33503201638,4738.41716897266,4608.44086982818,-129.976299144481,4278.84385854993,75.940992287291,167.023129243564,37.0468300990817,-292.55018117917,-4701.37033887357
4672.84646071081,4764.51381302353,4633.60392854278,-130.90988448076,4302.10765382696,76.3888697494011,168.056222062121,37.1463375813586,-294.349937134464,-4727.36747544218
4698.12527275917,4790.41419597429,4658.8269043206,-131.587291653696,4325.47479394402,76.5259857197066,168.814908934821,37.2276172811281,-296.124493095444,-4753.18657869317
4722.98653255247,4815.93515208493,4683.59498725566,-132.340164829273,4348.39596468404,76.7398975693097,169.688517101756,37.3483522724898,-297.850670299126,-4778.58679981245
4747.80511207427,4841.4681570857,4708.39534038712,-133.072816698595,4371.3333979738,76.8995712422704,170.562616253697,37.4897995550958,-299.572142858215,-4803.97835753061
4772.69687950764,4867.11875619899,4733.12192432359,-133.996831875413,4394.16638527749,77.2314061510993,171.653282842432,37.6564509670177,-301.299088079065,-4829.46230523198
4797.42219517383,4892.676831938,4757.65275058533,-135.02408135268,4416.80047393,77.6141878827247,172.868824646902,37.8447432942189,-303.007533361112,-4854.8320886438
4822.05524498606,4918.1813112711,4782.49399714716,-135.687314123929,4439.71111468324,77.645284038472,173.771350323496,38.0840361995586,-304.698846264357,-4880.09727507153
4846.34184279441,4943.37477092635,4806.83392299108,-136.540847935287,4462.10963836584,77.8898050745314,174.922733206477,38.3818852711878,-306.342399354031,-4904.99288565517
4870.85518867349,4968.83586346384,4831.56293058652,-137.272932877328,4484.85545368261,77.9904829671861,175.97115775755,38.6982248802228,-308.009252023694,-4930.13763858363
4894.74098275682,4993.7086036043,4855.52189873415,-138.186704870163,4506.89232127025,78.2507350185063,177.218355865989,39.0316509958309,-309.597926468064,-4954.67695260848
4918.27147964116,5018.23893284263,4879.09293847763,-139.145994365012,4528.51184307427,78.6234700830797,178.590923284547,39.44492891954,-311.136166483815,-4978.79400392311
4941.37522354639,5042.34085782246,4902.39872093492,-139.942136887553,4549.91301406524,78.8452887632129,179.810923039296,39.8687861517304,-312.616920717934,-5002.47207167074
4964.56990826261,5066.51076635133,4925.67592759107,-140.834838760264,4571.27190667924,79.2000004643979,181.140858553103,40.3060197928472,-314.098001118975,-5026.20474655849
4988.13908254064,5090.9876829563,4949.12738893545,-141.860294020856,4592.72858503254,79.8067602942735,182.655360709933,40.7950666890712,-315.603737213828,-5050.19261626724
5011.89381804472,5115.56102971619,4972.94412478074,-142.616904935461,4614.53670471591,80.2461724558151,183.913384127286,41.2964791918264,-317.110940872981,-5074.26455052437
5035.74882437935,5140.17052003734,4996.90877831933,-143.261741717993,4636.46431686739,80.669721656418,185.0914173144,41.8296755964108,-318.614785855535,-5098.34084444092
5060.12681126014,5165.21493919877,5021.26132809019,-143.953611108587,4658.71188632647,81.2528865883606,186.341014526994,42.3874034184144,-320.162038345311,-5122.82753578038
5084.69843022401,5190.36437603903,5045.86980242044,-144.494573618586,4681.20093452796,81.7809172396589,187.446863054685,42.9522894361012,-321.716578456388,-5147.41208660294
5109.35996175379,5215.5274466243,5070.46258777611,-145.064858848199,4703.66930221344,82.4226068280453,188.590091698544,43.5252328503444,-323.26805271232,-5172.00221377397
5133.92999909877,5240.54850379852,5094.75493241621,-145.79357138231,4725.874747175,83.2564115916727,189.874916291435,44.0813449091299,-324.798840332089,-5196.46715888939
5158.47731877619,5265.48975428563,5119.3143707852,-146.175383500432,4748.36845874882,83.7921253186871,190.804560828122,44.6291773276998,-326.316734708679,-5220.86057695794
5183.29057122703,5290.66542078953,5143.83834211757,-146.827078671966,4770.83183824948,84.6007756446609,191.975625207169,45.1485465352053,-327.857957332871,-5245.51687425433
5208.20030972426,5315.87999950647,5168.25314544293,-147.626854063541,4793.18703327457,85.6135576268747,193.293247409076,45.6663933455265,-329.39971882283,-5270.21360616094
5233.25185547603,5341.20588407988,5192.85025343073,-148.355630649161,4815.74175434147,86.5593046844346,194.51333328829,46.1577026391267,-330.950796450136,-5295.04818144076
5258.37900096835,5366.59930173079,5217.80394553219,-148.795356198607,4838.67531219101,87.1948921994373,195.415192961886,46.619836763282,-332.50879657791,-5319.97946496752
5283.55606988408,5392.02771808379,5242.35181126444,-149.675906819352,4861.22933706119,88.2575178489136,196.72916604861,47.0532592292609,-334.069214973987,-5344.97445885453
5309.03894103965,5417.76383319062,5267.13289421374,-150.630938976874,4884.01177101525,89.3658176676035,198.090709818572,47.4597708417038,-335.661352356799,-5370.30406234892
5334.88677076323,5443.87589865363,5292.61259831738,-151.263300336234,4907.45013990787,90.1431252183172,199.132253108706,47.8689527724721,-337.293505637035,-5396.00694588113
5360.68920433561,5469.95495098941,5317.90579441728,-152.049156572126,4930.72624504329,91.0431173524313,200.308864006226,48.2597074340978,-338.91984193989,-5421.6952435553
5387.0523261886,5496.58935638483,5343.75707087791,-152.832285506911,4954.49311204231,91.9539301902235,201.490960386461,48.658674879551,-340.605283956062,-5447.93068150528
5413.63554917997,5523.42181340887,5369.87526892734,-153.546544481545,4978.52507490574,92.7975156665908,202.583779895484,49.0372354139503,-342.312958607653,-5474.38457799494
5440.34778688297,5550.37818598205,5396.26265055303,-154.115535429029,5002.82591159455,93.4905572452025,203.52095634427,49.4054209152415,-344.031318043224,-5500.97276506681
5467.36361526188,5577.61069090119,5422.69192478745,-154.918766113715,5027.13375730956,94.4531178365662,204.700193475855,49.7814273621471,-345.77674011575,-5527.82926353903
5494.8786527616,5605.31452289301,5449.25873384191,-156.055789051091,5051.53743312185,95.7699419430901,206.20581207449,50.1500230234045,-347.571277696671,-5555.16449986961
5522.90376293964,5633.5043918216,5476.4044351237,-157.099956697899,5076.51599674237,96.9671405233424,207.567769405291,50.4678127073965,-349.420625673943,-5583.03657911422
5551.64064166712,5662.37575268755,5504.30736669052,-158.068385997028,5102.18761884192,98.1099073963589,208.845018416811,50.7766324197792,-351.343115428832,-5611.59912026778
5580.82311536374,5691.65809035938,5532.90253386337,-158.755556496012,5128.52872412171,98.9838041359396,209.818779131569,51.0632226355591,-353.310587106115,-5640.59486772382
5610.35205154001,5721.24850250277,5561.77582041802,-159.472682084764,5155.15652118552,99.882121890508,210.778572853264,51.3058907685034,-355.313408463988,-5669.94261173427
5640.17953358401,5751.12008325168,5590.72922470944,-160.390858542245,5181.89910878029,100.931011276399,211.871560944076,51.4807024018315,-357.34941352732,-5699.63938084985
5670.1610397362,5781.13302089352,5619.88103192593,-161.251988967592,5208.86937786457,101.889100678973,212.861081836295,51.6090928687084,-359.402561192659,-5729.52392802481
5700.38194006566,5811.43407665116,5649.68496674237,-161.749109908795,5236.49533859833,102.397199047643,213.449335633156,51.700225724365,-361.489402419684,-5759.7338509268
5730.99563232243,5842.16695356859,5679.52208640523,-162.64486716337,5264.11120751601,103.259949558389,214.43127080457,51.7864036411889,-363.624475248041,-5790.38054992742
5761.89583580179,5873.18985503891,5709.981224166,-163.208630872921,5292.29060968462,103.815990130795,215.110009367926,51.9013784950073,-365.789235986378,-5821.28847654391
5792.76668023491,5904.22286806799,5740.45794993284,-163.764918135173,5320.48344540252,104.330123410926,215.786311244012,52.0213931088462,-367.953111421468,-5852.20147495916
5824.14129884943,5935.78597107199,5771.61251729967,-164.173453772319,5349.28075640082,104.685137389575,216.329809612136,52.1563558398178,-370.175405059059,-5883.62961523218
5855.67272033929,5967.50098857744,5802.70958384465,-164.791404732797,5377.98692223332,105.273112040827,217.101380278988,52.3099755461911,-372.412686065147,-5915.19101303126
5887.4618863874,5999.46043305079,5834.00369639941,-165.456736651392,5406.88673895804,105.90044433413,217.898990997527,52.442254346137,-374.674703095242,-5947.01817870466
5919.58152772337,6031.75856331809,5865.47683125326,-166.281732064841,5435.92277984016,106.687121452157,218.864157046888,52.582424982043,-376.971626431057,-5979.17613833607
5952.22046660602,6064.57556836166,5897.81657874708,-166.758989614584,5465.76186699176,107.135720459577,219.490822215206,52.7318326006281,-379.322879154702,-6011.84373576104
5985.2534694061,6097.77559580101,5930.45830652322,-167.317289277799,5495.87045362171,107.667725619873,220.189852014785,52.8725627369852,-381.715290164519,-6044.90303306404
6018.44685203605,6131.12567140318,5963.35735903107,-167.768312372111,5526.24309505801,108.079573448902,220.758392816035,52.9900804439263,-384.12418352913,-6078.13559095926
6051.93040010243,6164.78820707644,5996.43362957949,-168.354577496947,5556.77071280911,108.594491476326,221.452298450354,53.0977209533938,-386.565195816986,-6111.69048612305
6085.84566744039,6198.88826646188,6029.80813215988,-169.080134302019,5587.54452023027,109.247644104878,222.290243126381,53.2101088243612,-389.053503105248,-6145.67815763754
6119.90079908307,6233.13709699574,6063.51311810317,-169.623978892591,5618.64593434674,109.696240679607,222.932538592288,53.3085596996962,-391.558624056731,-6179.82853729606
6154.93192102486,6268.38499475303,6098.18963138657,-170.195363366468,5650.59714400225,110.163136634016,223.616210362195,53.4208469957262,-394.171640388596,-6214.96414775731
6190.31383502891,6304.02135606521,6133.29775108818,-170.723604977044,5682.91989406019,110.569901039336,224.277422075634,53.5538170985951,-396.824039929388,-6250.46753896662
6225.88102216771,6339.85510074951,6168.56627581895,-171.288824930564,5715.39150627255,110.994609384669,224.968687966474,53.67986303591,-399.494906510484,-6286.17523771361
6261.69835759137,6375.92320908747,6203.84562888952,-172.077580197955,5747.85084831952,111.659995155541,225.884846651656,53.8072664536932,-402.187514116308,-6322.11594263378
6298.22273619872,6412.69868448206,6239.95349756653,-172.745186915537,5781.06218591938,112.204701503722,226.680649787071,53.9354628715332,-404.955848775615,-6358.76322161053
6334.95256921264,6449.70872066207,6276.16073456099,-173.547986101072,5814.35502136613,112.852873420416,227.609024869848,54.0610387687718,-407.744674426093,-6395.6476818933
6372.0809293731,6487.15283592805,6313.09648303427,-174.056352893783,5848.329853673,113.172802094556,228.244708649511,54.1883557557269,-410.578273605549,-6432.96448017232
6409.77903352288,6525.16185415294,6350.30081885074,-174.861035302217,5882.49339969701,113.818316901288,229.20113753135,54.3401022291281,-413.467316924589,-6470.82175192381
6447.93428361697,6563.63302261544,6388.53663321536,-175.096389400082,5917.62568933354,113.90609155352,229.604830551992,54.5084411519174,-416.402502729897,-6509.12458146352
6487.0763971139,6603.11523294464,6427.41590357307,-175.699329371572,5953.310138743,114.318485204713,230.357321035445,54.6579916638745,-419.447773166185,-6548.45724128076
6527.9508607194,6644.34206347012,6467.72041715125,-176.621646318882,5990.22329868932,115.041266137041,231.432468887774,54.8108225688895,-422.686295893047,-6589.53124090123
6569.01453364702,6685.79146698931,6508.58155109461,-177.209915894693,6027.65476168104,115.414440385592,232.191373727884,54.9814578331918,-425.94533158037,-6630.81000915611
6610.33066477076,6727.52306876677,6549.89637566735,-177.626693099429,6065.5192273221,115.578289586036,232.770693582054,55.1440004826261,-429.23314786262,-6672.37906828415
6652.00995995616,6769.6099303759,6591.28460825929,-178.325322116619,6103.4128497975,116.042755623578,233.642726043319,55.3174039266992,-432.55435453508,-6714.2925264492
6694.29236480566,6812.25338788041,6633.44691160984,-178.806476270576,6142.02079612318,116.340341411234,234.301364485984,55.4948882154117,-435.931227271228,-6756.75849966499
6737.0803040885,6855.37297866784,6676.29332419788,-179.079654469963,6181.26836676175,116.454194109256,234.746868688598,55.6672142186271,-439.357743217497,-6799.70576444921
6780.79292902267,6899.40639070628,6719.76926656966,-179.637124136627,6221.0254021726,116.884620647512,235.498082331126,55.860958194498,-442.882906202561,-6843.54543251178
6825.2779909623,6944.21874719348,6764.46314764764,-179.755599545845,6261.90637650735,116.877907735334,235.818663966508,56.0630644206648,-446.493706719619,-6888.15568277282
6870.48087314709,6989.73129052305,6809.56966511059,-180.161625412472,6303.15239546296,117.147392761487,236.397810137455,56.2361847249809,-450.181084922645,-6933.49510579808
6916.54043120227,7036.13571764858,6855.42508539422,-180.710632254381,6345.10441695104,117.467571555623,237.06285800193,56.3522257475522,-453.96844269561,-6979.78349190103
6964.47736618992,7084.48540377375,6903.34584869484,-181.139555078898,6388.88871161411,117.615220078488,237.62325766231,56.4837025834142,-457.97343449732,-7028.00170119033
7013.79335239987,7134.23018862705,6952.44497239768,-181.785216229379,6433.68877589987,117.969483204841,238.406319432036,56.6211032026528,-462.135093295146,-7077.6090854244
7064.20291052848,7185.12089588104,7002.63052559945,-182.490370281581,6479.48361031434,118.294132029318,239.212117381874,56.7217471002927,-466.425168184824,-7128.39914878075
7115.97418636657,7237.41514917025,7054.43939512465,-182.97575404559,6526.72761089312,118.379001438191,239.819964241853,56.8442101962623,-470.867574035263,-7180.57093897398
7168.78577644627,7290.7808947052,7106.89832651711,-183.882568188099,6574.51054538044,118.849139515585,240.844257774521,56.9616895864199,-475.426091550251,-7233.81920511879
7222.93151704899,7345.49393462802,7160.61259759657,-184.881337031453,6623.38751042187,119.413571948206,241.975989527241,57.0946524957903,-480.130434678907,-7288.39928213223
7278.11624639034,7401.2888992288,7215.66103782736,-185.627861401435,6673.46173228046,119.707544245042,242.880197083499,57.252335682057,-484.946969864852,-7344.03656354674
7333.55401153561,7457.3731305588,7270.96439443624,-186.408736122559,6723.71604185766,120.050987200952,243.870106224134,57.4613701015742,-489.786982477002,-7399.91176045722
7389.77710457941,7514.26755303676,7327.01387158404,-187.253681452723,6774.62908488255,120.436325213353,244.926773670702,57.6730922179724,-494.711694483521,-7456.59446081879
7447.45141311219,7572.63056556117,7384.5531489766,-188.077416584575,6826.85583749268,120.801561736092,245.980714185073,57.9032976005056,-499.794013883409,-7514.72726796067
7505.80797561472,7631.71985631088,7442.91083374098,-188.809022569896,6879.80510647019,121.050936618325,246.962817314492,58.1537947445904,-504.951932526206,-7573.56606156628
7565.43083436638,7692.11767560674,7502.31745931716,-189.800216289591,6933.67944246542,121.499901911903,248.186743152274,58.386526862682,-510.251489989054,-7633.73114874406
7625.92567486646,7753.41274854726,7562.54986730135,-190.862881245909,6988.26642247055,122.015777267548,249.502850948327,58.6399697024218,-515.643475128377,-7694.77277884483
7687.7952170525,7816.08028323854,7624.46437346968,-191.615909768865,7044.37855835776,122.236874783558,250.521940969592,58.9060312007259,-521.179783911188,-7757.17425203782
7751.24559716235,7880.30482999484,7687.96082317056,-192.344006824285,7101.87138290333,122.490241175427,251.549474007914,59.2054671836226,-526.883973083606,-7821.09936281121
7815.90156798106,7945.73443918159,7752.50786554969,-193.226573631899,7160.26062592657,122.926097827535,252.758969028061,59.5323953961581,-532.714844226963,-7886.20204378544
7882.36097427106,8012.94219922596,7818.91095203449,-194.031247191475,7220.27758873639,123.345762661467,253.926987616362,59.8957404248925,-538.737622873224,-7953.04645880108
7949.83531363997,8081.13713809866,7885.89417026986,-195.242967828809,7280.73252877782,124.238050821787,255.539875280488,60.2969074516724,-544.864734040352,-8020.84023064699
8017.58220953056,8149.61547446428,7953.52769682721,-196.087777637064,7341.79448595691,124.769728862686,256.8029937964,60.7152161593359,-551.017994710961,-8088.90025830493
8085.73691329111,8218.51150752593,8021.59751680214,-196.913990723797,7403.22641566128,125.300289800163,258.074884034971,61.1608933111774,-557.210207829679,-8157.35061421475
8154.6210608462,8288.16509607657,8090.51020860613,-197.654887470446,7465.42300524284,125.714132945967,259.258168176325,61.6032807058764,-563.483922657416,-8226.56181537069
8226.11048788057,8360.43619043649,8161.69721957223,-198.738970864276,7529.59701494373,126.468305988997,260.794008544925,62.0550376806483,-570.045166947853,-8298.38115275585
8299.01648396821,8434.16201123901,8234.36322190308,-199.798789335941,7595.09257439684,127.161460853365,262.306988124151,62.5081987882173,-576.762448718016,-8371.6538124508
8374.2233557948,8510.18598707333,8309.05306848355,-201.132918589786,7662.36083045382,128.131280815354,264.09391209388,62.9609935041049,-583.731244525625,-8447.22499356924
8451.15886919766,8587.88007402743,8385.71464438551,-202.165429641929,7731.39450318245,128.88925455498,265.610459384752,63.4450297428274,-590.875111460237,-8524.43504428462
8529.63605549285,8667.04498928016,8463.58050027073,-203.464489009435,7801.44536307202,130.016069419874,267.425003207192,63.9605141977578,-598.17462300096,-8603.08447508241
8610.25543869835,8748.26338287697,8543.50103894467,-204.762343932322,7873.28551542552,131.277336073709,269.285280252321,64.5229363200027,-605.692587199139,-8683.74044655698
8692.92738273283,8831.40845302472,8625.73982630002,-205.668626724717,7947.2573981705,132.249699700799,270.730769992702,65.0621432679846,-613.420284861537,-8766.34630975676
8777.3145309416,8916.14600493928,8709.35695744893,-206.789047490364,8022.47350469679,133.520664452672,272.352138450364,65.5630909600032,-621.320361792148,-8850.58291397929
8863.8176688735,9002.84541468654,8794.86913346877,-207.976281217783,8099.38331787647,135.000456446311,274.028202259356,66.0519210415718,-629.433894550728,-8936.79349364498
8952.06621819129,9091.15492642187,8881.78074588028,-209.374180541597,8177.52227441706,136.821427900999,275.910136131582,66.5359555899883,-637.722515873236,-9024.61897083188
9042.76861644793,9181.82057576521,8971.54216315556,-210.278412609659,8258.27526276488,138.216838373344,277.268797690637,66.9903850809816,-646.276515309699,-9114.83019068424
9134.76645379626,9273.68375771622,9062.2408026782,-211.442955038033,8339.86744206887,139.934712267335,278.852016187279,67.4090611492534,-654.96429946008,-9206.27469656698
9228.58144734139,9367.25794728885,9154.82780203209,-212.430145256757,8423.22771936243,141.506555247011,280.183055194475,67.7529099377074,-663.847172731954,-9299.50503735114
9324.60344676229,9462.98259630481,9249.49487476225,-213.487721542552,8508.48820618952,143.142005533947,281.521155076469,68.0334335339159,-672.973235038824,-9394.9491627709
9422.59392198615,9560.60948275907,9345.88266897789,-214.726813781188,8595.33823523945,144.942019758642,282.957580531558,68.2307667503738,-682.313666988067,-9492.3787160087
9523.2856681747,9660.89091102529,9445.37835533483,-215.512555690473,8685.08832904414,146.241424985328,283.846667835926,68.3341121454565,-691.95591414522,-9592.55679887983
9626.97267939862,9764.13181352157,9547.56383988365,-216.567973637919,8777.32972869465,147.703670384094,284.86280450704,68.2948308691241,-701.939280319885,-9695.83698265246
9732.21525989712,9868.93153939944,9651.50495070595,-217.426588693518,8871.24687710718,148.862770567558,285.579050069892,68.152461376378,-712.105612222384,-9800.77907802308
9839.53308636139,9975.84665773649,9757.70118314276,-218.145474593718,8967.24717779594,149.77071888472,286.084290259811,67.938815666088,-722.515189680729,-9907.90784207039
9949.12017920527,10085.0971764487,9866.07793178826,-219.019244660422,9065.27594660995,150.647709878524,286.624707121925,67.6054624615092,-733.196522716811,-10017.4917139872
10060.3498153586,10196.050153384,9975.81602505788,-220.234128326161,9164.61287798366,151.660643588376,287.360981613828,67.1268532876569,-744.076293786565,-10128.9233000964
10174.5996291833,10310.134806895,10088.9905036938,-221.144303201182,9267.14528333798,152.140251534647,287.675429246248,66.5311260450657,-755.314094310743,-10243.6036808499
10291.1912528332,10426.6818244672,10203.9968211837,-222.685003283523,9371.31131401926,153.048137015329,288.538708649348,65.8537053658262,-766.831801798616,-10360.8281191014
10410.8214628916,10546.4193787815,10322.8308058496,-223.588572931948,9479.00299502894,153.108050992833,288.705966882759,65.1173939508088,-778.71041686986,-10481.3019848307
10533.6306461029,10669.5123639765,10444.8672772405,-224.645086736002,9589.55202725787,153.114221796397,288.995939670011,64.3508529339968,-790.964397048612,-10605.1615110425
10659.9560495311,10796.2876805833,10570.485096695,-225.802583888312,9703.25349939228,153.075090340289,289.406721392515,63.6041375041972,-803.627459798545,-10732.6835430791
10790.2594878297,10927.1884972654,10700.6027077968,-226.585789468646,9820.96930300376,152.543760154901,289.472769590673,62.8869801220319,-816.746424670999,-10864.3015171434
10923.4973638865,11061.1542191464,10833.691607485,-227.462611661387,9941.24377737853,152.055778148392,289.712633408233,62.2500217468549,-830.197808359614,-10998.9041973995
11061.0699586492,11199.5734651441,10971.1116099084,-228.46185523566,10065.2623023476,151.669461698939,290.172968193838,61.7111129581699,-844.13819460271,-11137.8623521859
11200.6691469698,11340.1487204621,11110.7218291277,-229.426891334386,10191.1495648872,151.211132044471,290.69070553673,61.2638142023368,-858.308450038202,-11278.8849062598
11342.7803297409,11483.3144044517,11253.2908043109,-230.023600140816,10319.5863281748,150.440690921251,290.974765632109,60.951165491296,-872.753310644821,-11422.3632389605
11486.8143780077,11628.4684682247,11397.4759451825,-230.992523042162,10449.3283925359,150.080567402077,291.734657619106,60.7421345769415,-887.405418069747,-11567.7263336477
11633.746602986,11776.5652693953,11544.9032615499,-231.662007845382,10581.8561363683,149.520794458553,292.33946086788,60.6774530224953,-902.369672159148,-11715.8878163728
11787.1282621765,11931.1238264565,11698.4558675421,-232.667958914352,10719.7159854158,149.361100472072,293.356664752017,60.6887058376715,-918.051176288637,-11870.4351206188
11945.7921236557,12090.9632477423,11857.5348703918,-233.428377350454,10862.4268155855,149.048969434502,294.220093521111,60.791716170649,-934.31633863572,-12030.1715315716
12110.5210512386,12256.8583077855,12022.4676114354,-234.390696350143,11010.2486037375,149.021482209533,295.358738756516,60.9680424063757,-951.250965291511,-12195.8902653792
12281.7433845132,12429.247082629,12194.1044698828,-235.142612746168,11163.9487514915,148.890033108345,296.393731224133,61.2511184779704,-968.904599913374,-12367.995964151
12456.5528061473,12605.1962169204,12369.2082429574,-235.987973963012,11320.6329055198,148.975551461449,297.618962234548,61.630988271535,-986.944349166056,-12543.5652286489
12637.7170327675,12787.3885408785,12550.6225156789,-236.766025199605,11482.7836641938,149.262617539234,298.93412565022,62.1681004506143,-1005.67075103445,-12725.2204404279
12822.7159987361,12973.2802466956,12735.802279372,-237.477967323629,11648.1679917098,149.754153560108,300.31840151961,62.8404341959836,-1024.79385346621,-12910.4398124996
13011.9394541417,13163.2586521068,12925.1996285794,-238.059023527451,11817.1901557571,150.388096358352,301.707294323497,63.6482707960449,-1044.36120202621,-13099.6103813108
13208.843341344,13360.7138885393,13122.0822103771,-238.631678162188,11992.7814810466,151.302150357479,303.172697552771,64.541019390585,-1064.75970993989,-13296.1728691487
13411.5090066359,13563.7517061584,13324.5275640623,-239.224142096119,12173.2943612326,152.435113299432,304.677812822002,65.4536707258822,-1085.77953210381,-13498.2980354325
13619.7386814444,13772.1854441709,13531.8582619178,-240.327182253037,12358.0168329394,154.326679106161,306.77344183264,66.4462595796032,-1107.39516939884,-13705.7391845913
13832.8204945942,13985.288377167,13744.2606418907,-241.027735276253,12547.2378124541,156.055458421886,308.523340994692,67.4956057184438,-1129.5272237182,-13917.7927714485
14051.4972935042,14203.7684319466,13962.0438112295,-241.724620717074,12741.1861058794,158.050151027807,310.321289470247,68.5966687531722,-1152.26103659694,-14135.1717631934
14274.4742718674,14426.2931608112,14183.674926942,-242.618233869271,12938.5855316146,160.437949367262,312.256838311155,69.6386044418882,-1175.45079088553,-14356.6545563694
14501.3516805283,14652.4700278718,14408.8473493637,-243.62267850816,13139.1906812434,163.109859579023,314.228206922519,70.6055284143615,-1199.05113970595,-14581.8644994575
14731.8723764345,14882.0964233232,14637.4946172621,-244.601806061135,13342.9937093422,165.835121168714,316.059168057499,71.457361996366,-1223.04354592357,-14810.6390613269
14967.5647842697,15116.6745335262,14871.3049447189,-245.369588807324,13551.5327184921,168.428684508488,317.538433765031,72.1688449577077,-1247.60338126906,-15044.5056885685
15210.3563307458,15358.145514043,15111.7533978168,-246.392116226204,13766.0733096527,171.329674336647,319.11885763385,72.7267414076422,-1272.95334675644,-15285.4187726353
15461.8332325219,15608.1653620194,15360.5610164539,-247.604345565495,13988.1833612807,174.363844592245,320.69597408972,73.0916285242278,-1299.28602664895,-15535.0737334951
15714.271820045,15859.1213827705,15610.5276338264,-248.593748944112,14211.5204021134,177.012735672927,321.862298398476,73.2685494543602,-1325.73868225869,-15785.8528333162
15967.4939900405,16110.7995186788,15861.5373940526,-249.262124626295,14435.9760679673,179.23337645391,322.538905092236,73.276780465939,-1352.28454561931,-16037.5227382129
16223.058825306,16364.772355171,16113.9829011191,-250.789454051833,14661.8179837641,182.136629460953,323.850159325922,73.060705274084,-1379.10421208091,-16291.7116498969
16480.3819438439,16620.5507819474,16368.3217021147,-252.229079832715,14889.5457361175,184.696798741264,324.865636844779,72.6365570120651,-1406.1394089851,-16547.9142249353
16741.3390413917,16880.00330957,16626.9272161733,-253.076093396742,15121.33907545,186.396138000145,325.060406178497,71.9843127817544,-1433.60382794156,-16808.0189967883
17008.7687004207,17145.9730315804,16892.2647015875,-253.70832999286,15359.2891129936,187.663670706091,324.868001865793,71.1596718729337,-1461.81591672103,-17074.8133597074
17282.4009401926,17418.2588365998,17163.793905145,-254.464931454814,15602.8095625474,188.843960260098,324.701856667276,70.2369252124646,-1490.7474173851,-17348.0219113873
17559.3945429792,17694.1113106297,17439.1193840016,-254.991926628082,15849.8127767818,189.500010684409,324.216778334931,69.2248517068426,-1520.08175551292,-17624.8864589228
17839.4487117487,17973.2376496757,17717.2502432163,-255.987406459479,16099.3123512664,190.351855230537,324.140793157547,68.1533866980698,-1549.78450525179,-17905.0842629777
