time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.443179108274895,0.443179108274895,0.443179108274895,0.443179108274895,-0.443179108274895,-0.443179108274895,0,0,0
8.11230884763103e-05,4.84750245792847e-08,1.21361811698167e-15,-0.0620734193921947,-0.0620734193921959,-0.062073213193589,-0.0620842861180289,0.0620843345930534,0.0620842861180301,1.08667258341341e-05,1.1072924439838e-05,1.08667258329198e-05
0.000136192814929081,1.36783007016499e-07,6.20298386067643e-15,2.0992765944412,2.09927659444119,2.09927687423941,2.09925828455332,-2.09925814777032,-2.09925828455332,1.83098878752119e-05,1.85896860842583e-05,1.83098878689947e-05
0.000165658962106775,1.88540788897999e-07,1.09915697772787e-14,2.42349401387473,2.42349401387472,2.42349429983761,2.42347168815943,-2.42347149961864,-2.42347168815942,2.23257153071366e-05,2.26116781871788e-05,2.23257152960343e-05
0.00018484485976221,2.25477227346736e-07,1.49517965370501e-14,0.851852942884437,0.851852942884422,0.851853281100337,0.851828050636314,-0.851827825159087,-0.851828050636299,2.48922481232983e-05,2.52304640230294e-05,2.48922481083103e-05
0.000200129025918182,2.58500909249564e-07,1.86486154718301e-14,1.43116928813042,1.4311692881304,1.43116964172565,1.43114232504401,-1.4311420665431,-1.43114232504399,2.6963086416254e-05,2.73166816480153e-05,2.69630863976023e-05
0.000211784426316365,2.84374817012695e-07,2.18122911307529e-14,1.14404524235162,1.1440452423516,1.14404560078862,1.14401669319901,-1.14401640882419,-1.14401669319899,2.85491526155202e-05,2.89075896169333e-05,2.85491525937598e-05
0.000220306169237467,3.04117846472807e-07,2.43189984078435e-14,2.0741605905026,2.07416059050258,2.07416096668455,2.07413089591664,-2.07413059179879,-2.07413089591661,2.96945859621367e-05,3.00707679086187e-05,2.96945859377118e-05
0.000228827912158568,3.24052948955757e-07,2.69956217037361e-14,0.865222872422879,0.865222872422852,0.865223244542409,0.865192010596209,-0.86519168654326,-0.865192010596182,3.08618266708915e-05,3.12339462000821e-05,3.08618266439131e-05
0.000236078521993302,3.41107052363121e-07,2.94068119559947e-14,1.45778159454698,1.45778159454695,1.45778197372192,1.45774975010119,-1.45774940899414,-1.45774975010116,3.18444457936273e-05,3.22236207348503e-05,3.18444457643174e-05
0.00024336476459937,3.58216735284243e-07,3.19548118121706e-14,-0.0127073788840505,-0.0127073788840824,-0.0127070079048968,-0.012740226063874,0.0127405842806093,0.012740226063906,3.28471798235804e-05,3.32181589772079e-05,3.28471797916251e-05
0.000250362813611766,3.74722128848105e-07,3.45191516083838e-14,1.14996841870136,1.14996841870133,1.14996879627444,1.14993462291431,-1.14993424819218,-1.14993462291427,3.37957870579775e-05,3.41733601338934e-05,3.37957870235606e-05
