compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2274.06324831926,2274.46260609246,2271.69939236007,-2.76321373239783,2022.90205340878,0.310780599859816,0.71013837306341,-2.05307535933305,-250.850414310611,-2276.51568145178
2288.35260368218,2288.74486007396,2285.96158548827,-2.78327458570312,2035.60176975642,0.330699945375561,0.722956337157589,-2.06031824854477,-252.420133980373,-2290.80517832249
2302.51854106467,2302.90316106486,2300.11434896661,-2.78881209823203,2048.21472092482,0.328147535893507,0.712767536088521,-2.07604456213944,-253.975672603943,-2304.97920562699
2316.59854541919,2316.97578290197,2314.17747493946,-2.79830796252284,2060.74729582384,0.32982746431712,0.707064947093562,-2.09124301542398,-255.521422131035,-2319.0670259174
2330.67183095815,2331.04312838388,2328.19222660224,-2.85090178163433,2073.23702755013,0.368382729243301,0.73968015496656,-2.11122162666753,-257.066420678763,-2333.15435001053
2344.91194574509,2345.27934555043,2342.38007423186,-2.89927131857097,2085.87904378405,0.402201251827143,0.769601057177545,-2.12967026139403,-258.630700709213,-2347.40901581182
2359.02183504013,2359.38637860164,2356.47634360814,-2.91003499349936,2098.44744104597,0.394413882245681,0.758957443764807,-2.15107754973692,-260.17998011192,-2361.53745615138
2373.21717952841,2373.58092963432,2370.60940770422,-2.97152193009035,2111.04135942211,0.436819622528668,0.800569728438561,-2.17095220164881,-261.739000483757,-2375.75188183595
2387.45717081788,2387.82144091556,2384.78921945959,-3.03222145596963,2123.67763046159,0.476579766658725,0.840849864334394,-2.19137159163286,-263.302960589631,-2390.01281250717
2401.75556765245,2402.12097239842,2399.08287760688,-3.03809479152836,2136.4172260302,0.46501028881918,0.830415034771172,-2.20767975675445,-264.873331333455,-2404.32865215516
2416.17321037847,2416.53953164914,2413.47965361999,-3.05987802913638,2149.24342066549,0.473081653511974,0.839402924181617,-2.22047510495129,-266.456708059449,-2418.76000675407
2430.54114891501,2430.90588798001,2427.79428773786,-3.11160024215035,2161.9915562839,0.515789795714384,0.880528860734405,-2.23107138141095,-268.033802835375,-2433.13695936143
2445.02559095692,2445.38762786003,2442.29015956029,-3.09746829973993,2174.90609647257,0.49609098502817,0.8581278881468,-2.2393404115938,-269.623403499321,-2447.62696827163
2459.51750578708,2459.87494846824,2456.70437260722,-3.17057586101947,2187.74154205459,0.56260647361486,0.920049154787021,-2.25052670622752,-271.213357258876,-2462.12547517447
2474.11806697346,2474.47020518971,2471.26596992179,-3.2042352679064,2200.71557396668,0.587056733771513,0.93919495001846,-2.26504031788599,-272.815436273014,-2476.73524550759
2488.85007700532,2489.19638141988,2485.99181888978,-3.20456253009759,2213.83775711982,0.580184973668054,0.926489388229879,-2.2780731418626,-274.432134911845,-2491.47445456174
2503.59941271527,2503.93844484003,2500.70337465941,-3.23507018060512,2226.94332719085,0.605413624950012,0.944445749712044,-2.2906244308943,-276.050671899462,-2506.22906927091
2518.2623236495,2518.59163133825,2515.31634486875,-3.27528646950026,2239.95974982105,0.643700748868664,0.973008437631146,-2.30227803187215,-277.658873079569,-2520.89390937013
2532.88531826121,2533.20300865161,2529.89738892301,-3.30561972859155,2252.95175201906,0.671409561187034,0.989099951586399,-2.31651977700524,-279.262156680959,-2535.5195284286
2547.65057523951,2547.95626110021,2544.62286531292,-3.33339578728595,2266.07235373856,0.696680116827138,1.00236597754004,-2.33102980975107,-280.881541384097,-2550.28729090995
2562.44453479195,2562.73785984306,2559.40200770803,-3.33585213501089,2279.24266423253,0.697668357496696,0.990993408612784,-2.34485872639701,-282.504202201913,-2565.08271856944
2577.2900481191,2577.57043763809,2574.21637631788,-3.35406132020009,2292.44497871421,0.712580383070082,0.992969902062925,-2.36109141813662,-284.132489021828,-2579.93152905623
2592.1961268376,2592.46367750027,2589.06282766582,-3.40084983442896,2305.67643106838,0.752213907747895,1.01976457042211,-2.38108526400957,-285.767481861452,-2594.84476276425
2607.17895491608,2607.43537443387,2604.04506660459,-3.39030782925838,2319.03970871632,0.728206212206331,0.984625730012969,-2.40568209924884,-287.411039987538,-2609.8410565331
2622.21261403398,2622.4596425271,2619.04754297019,-3.41209955691176,2332.41847749763,0.733952020440923,0.98098051358418,-2.43111904332753,-289.060184515875,-2624.89076157042
2637.25081973566,2637.49075285302,2634.04734207488,-3.44341077813871,2345.79742723821,0.743705098650992,0.983638216009843,-2.45977256213188,-290.709687398807,-2639.95052541515
2652.34199552296,2652.5770094678,2649.07407376136,-3.50293570644733,2359.19813168209,0.778738738901618,1.01375268376403,-2.48918302268443,-292.365125101931,-2655.06619249049
2667.56818210237,2667.80152190273,2664.2822970171,-3.51922488563153,2372.76284350019,0.769361869801783,1.0027016701402,-2.51652321549228,-294.035976732394,-2670.31804511822
2682.78758671755,2683.02100133554,2679.47515898305,-3.54584235249035,2386.31116749481,0.770345613924877,1.00376023192564,-2.54208212057195,-295.70607360879,-2685.5630834561
2698.17479912768,2698.41013257658,2694.82570279853,-3.58442977804198,2399.99563011239,0.783907150350944,1.01924059923707,-2.56518917880716,-297.395261864936,-2700.97532175537
2713.76473768157,2714.00387317256,2710.40459051324,-3.59928265933693,2413.879274894,0.778144099925559,1.01727959091275,-2.58200306842783,-299.10731868766,-2716.585876241
2729.47882024072,2729.72137349481,2726.13013670745,-3.5912367873573,2427.89225616831,0.753653284891633,0.996206538987153,-2.59503024837489,-300.832910787515,-2732.31640374319
2745.24990373995,2745.49473611809,2741.87249457317,-3.62224154490177,2441.91892144503,0.766672168174503,1.01150454631277,-2.61073699859016,-302.564310126738,-2748.10547311667
2761.11290500147,2761.3618178178,2757.67315557262,-3.68866224518591,2455.99681118697,0.810219379543073,1.05913219585196,-2.62953004933012,-304.305874434971,-2763.99134786713
2777.02945988281,2777.28340275725,2773.57029013542,-3.71311262182103,2470.17075553312,0.805476863733055,1.05941973817806,-2.65369288364529,-306.053227485953,-2779.93709564089
2793.06512130409,2793.32567843939,2789.59159206477,-3.73408637464278,2484.45358645035,0.79750689938937,1.05806403469959,-2.67602233994331,-307.814027954341,-2796.00170077932
2809.18227622705,2809.45129269494,2805.66070604582,-3.79058664913958,2498.77767292506,0.820416623471832,1.08943309137124,-2.70115355777267,-309.584186678534,-2812.15244625272
2825.38747309886,2825.66620592762,2821.84473416587,-3.82147176174606,2513.20368720722,0.819709746732464,1.09844257549455,-2.72302918625124,-311.364076144902,-2828.38923511387
2841.60869589815,2841.89853386278,2838.04764342258,-3.85089044019352,2527.64492964253,0.818169686072136,1.10800765070268,-2.74288278949461,-313.145596569542,-2844.64141665227
2858.01338171448,2858.31482435965,2854.44577405597,-3.86905030368336,2542.25863309872,0.806895602740495,1.10833824791566,-2.76071205577376,-314.947853013025,-2861.07553641543
2874.46956737651,2874.78230564559,2870.91098302195,-3.87132262364903,2556.93153171339,0.782488262800474,1.09522653188664,-2.77609609176116,-316.755547400314,-2877.55840173736
2890.94222709491,2891.26488345335,2887.38111323249,-3.88377022085444,2571.60527537641,0.772162841307008,1.09481919974561,-2.78895102111087,-318.56478887721,-2894.05383447445
2907.56117747051,2907.89358252784,2903.95067864633,-3.94290388151745,2586.36573976163,0.805207418907988,1.13761247624052,-2.80529140528041,-320.390230289977,-2910.69887393312
2924.30036686387,2924.64231776349,2920.66718188689,-3.9751358766147,2601.25969380023,0.811831916011595,1.15378281564356,-2.8213530609726,-322.228841147619,-2927.46367082448
2941.17587822113,2941.52629403162,2937.52268653619,-4.00360749545825,2616.27471131822,0.819022436711729,1.16943824723309,-2.8341692482271,-324.08214446617,-2944.36046327986
2958.24067180553,2958.597681291,2954.53136845299,-4.06631283803052,2631.41472194329,0.869611374674442,1.22662086014438,-2.83969197788578,-325.956338487589,-2961.43737326888
2975.35775177418,2975.7175521071,2971.67425329439,-4.04329881272642,2646.6865035972,0.835706586755768,1.19550691968658,-2.84779189303983,-327.835541590216,-2978.56534400014
2992.52080005935,2992.8800478824,2988.76153191473,-4.1185159676779,2661.90186115767,0.899659862985472,1.2589076860556,-2.85960828162078,-329.71927903867,-2995.73965616402
3009.59682449014,3009.95269436524,3005.84508881217,-4.10760555311381,2677.12794089839,0.876286726285846,1.23215660141514,-2.87544895169987,-331.592596865452,-3012.82814331697
3026.77164097958,3027.12225376838,3022.98634055752,-4.13591321087603,2692.4008140655,0.894099006836818,1.24471179564317,-2.89120141523425,-333.476727907239,-3030.01345518361
3044.06556617216,3044.40944566043,3040.23064681805,-4.17879884238225,2707.76126598101,0.930177258662317,1.27405674694106,-2.90474209543603,-335.374122932467,-3047.31418775587
3061.55043012139,3061.88465054397,3057.6703557212,-4.21429482279387,2723.28995067928,0.967689372071138,1.30190979466874,-2.912385028127,-337.292790070018,-3064.79703557209
3079.18356397541,3079.5057632076,3075.26004444392,-4.24571876368591,2738.95328014394,1.00270596471868,1.32490519691156,-2.9208135667726,-339.227577866736,-3082.42657677436
3097.01060454361,3097.31855298139,3093.05427755753,-4.2642754238853,2754.80286908023,1.02407664083807,1.33202507862895,-2.93225034524961,-341.183658822524,-3100.25080332665
3114.7693956134,3115.06047118755,3110.77779524174,-4.28267594581951,2770.59734374854,1.04042860463608,1.33150417877652,-2.95117176704034,-343.131623260228,-3118.01164295459
3132.64717449198,3132.92079658129,3128.62712280985,-4.29367377145233,2786.50562035863,1.04865560097464,1.32227769028365,-2.97139608116581,-345.092898532353,-3135.89219266245
3150.54117242146,3150.7973758379,3146.49830280963,-4.29907302825877,2802.43951500186,1.04562335926583,1.30182677568856,-2.99724625257024,-347.056034060322,-3153.79462209045
3168.46917921093,3168.70772770102,3164.39818455369,-4.3095431473505,2818.40405600468,1.0420507707407,1.28059926085543,-3.02894388649702,-349.023072435489,-3171.73667158754
3186.65080885285,3186.87452873651,3182.53407742232,-4.34045131419659,2834.57553013188,1.05613632664986,1.27985621031292,-3.06059510388556,-351.019142394316,-3189.93512384041
3204.73530677478,3204.94566973422,3200.56223802343,-4.38343171078026,2850.65398183617,1.0770753514306,1.28743831087805,-3.09599339990233,-353.004249587165,-3208.04166313412
3223.02378033623,3223.22292476756,3218.81246138443,-4.4104633831344,2866.92275140829,1.08829616993033,1.28744060126386,-3.12302278186975,-355.012732757988,-3226.34594754942
3241.26476673185,3241.45301683586,3237.05056615563,-4.40245068021636,2883.18953325203,1.05959885868602,1.24784896269565,-3.15460171751596,-357.01563462112,-3244.60761855335
3259.5332070895,3259.71022321568,3255.31509503064,-4.39512818505968,2899.47875817536,1.03300586543027,1.21002199163767,-3.18510619342705,-359.02144304868,-3262.8953294091
3277.94485202003,3278.11278590756,3273.71920992068,-4.39357598688232,2915.89119093183,1.01017056511078,1.17810445263486,-3.21547153424984,-361.043490523088,-3281.32825744179
3296.39378717516,3296.55519773379,3292.10732900905,-4.44786872475676,2932.28864415092,1.03524532975289,1.19665588839426,-3.25121283636519,-363.069897694475,-3299.80641057015
3314.89768167937,3315.05593551114,3310.59782039554,-4.4581151156132,2948.78126831427,1.01382048964514,1.17207432141548,-3.28604079419413,-365.102592875458,-3318.34197630533
3333.35411369127,3333.51214777763,3329.01061268568,-4.5015350919396,2965.20491662104,1.01923637510171,1.17727046144618,-3.32426463049415,-367.129960695133,-3336.83641240813
3351.87029584454,3352.03214651096,3347.48461902759,-4.54752748335718,2981.68530575077,1.02087573770007,1.18272640412873,-3.36480107923337,-369.164114356071,-3355.39694759018
3370.42421931984,3370.59406477929,3366.03950992793,-4.55455485136519,2998.2418828516,0.979839787870992,1.14968524732926,-3.40486960404022,-371.202496680371,-3373.99893438334
3389.08878222148,3389.26984206074,3384.71044551147,-4.55939654927297,3014.8953917974,0.940019121723895,1.12107896098449,-3.43831758828665,-373.253371302368,-3392.70815964902
3407.87694446957,3408.07117939754,3403.46587425842,-4.6053051391254,3031.61713463995,0.941637245016654,1.13587217298688,-3.46943296613666,-375.318172584613,-3411.54061236367
3426.86361201345,3427.07280769162,3422.46711306946,-4.60569462216042,3048.55982273738,0.898692764990089,1.10788844317263,-3.49780617898165,-377.405096511064,-3430.5706138706
3445.97217879019,3446.19841485714,3441.54253210064,-4.65588275650853,3065.56554354208,0.900791465969901,1.12702753290927,-3.52885522360087,-379.505843782148,-3449.72727008073
3465.24041482494,3465.48666364978,3460.79552291695,-4.69114073282911,3082.72471875829,0.891049540751994,1.13729836558832,-3.55384236724368,-381.624646525901,-3469.040506017
3484.58046593608,3484.84856679053,3480.14044536612,-4.7081214243821,3099.9650316532,0.864252219795821,1.13235307422357,-3.57576835015445,-383.751182063084,-3488.42433514066
3504.00815527533,3504.29748194404,3499.58572931099,-4.71175263304486,3117.29237200226,0.82891637634967,1.11824304505225,-3.59350958798808,-385.886866896722,-3507.89099153204
3523.54519244606,3523.85467071434,3519.13697657245,-4.71769414186373,3134.71183973082,0.799671364873448,1.109149633136,-3.60854450872775,-388.033681350369,-3527.46321522304
3543.11996975134,3543.44688350425,3538.70902449374,-4.73785901051223,3152.1476042535,0.78849592319178,1.1154096761122,-3.6224493343996,-390.183869574628,-3547.06933283864
3562.75430770339,3563.09749202475,3558.3831298287,-4.71436219605425,3169.67959438174,0.734688506905045,1.0778728282571,-3.63648936778864,-392.340024814734,-3566.73398139253
3582.43521044249,3582.79348460632,3578.05676500184,-4.73671960445668,3187.20377360948,0.73059810291162,1.08887226672846,-3.64784733772368,-394.500838730111,-3586.44133194402
3602.02072337975,3602.39219353322,3597.6654202659,-4.72677326730192,3204.67120618333,0.699375428754448,1.07084558222223,-3.65592768508454,-396.650141767639,-3606.04812121827
3621.53169824631,3621.91424608344,3617.14915010524,-4.76509597821282,3222.02356400798,0.717630315753616,1.10017815286812,-3.66491782533825,-398.79050392259,-3625.57916390877
3641.07612805963,3641.46884833349,3636.68642410598,-4.78242422750113,3239.42907329967,0.712726399124388,1.10544667298146,-3.6769775545173,-400.934328360826,-3645.14582588798
3660.73481781169,3661.13742571846,3656.35926021652,-4.77816550192848,3256.9569375021,0.687602166357303,1.09021007312799,-3.6879554287963,-403.090278143214,-3664.82538114725
3680.35790204083,3680.77118300918,3675.98720747003,-4.78397553914091,3274.45027153629,0.665810140918668,1.0790911092355,-3.70488442989899,-405.241820363644,-3684.47606743907
3700.1868420045,3700.61418148842,3695.78263561743,-4.83154587098304,3292.08316061355,0.687382542074441,1.11472202596813,-3.71682384501099,-407.416298848881,-3704.3310053334
3720.04813306417,3720.49186819477,3715.63625836532,-4.85560982943324,3309.77202495395,0.68200142263521,1.12573655324983,-3.72987327618015,-409.594106687576,-3724.22174147094
3739.92273566305,3740.38423361745,3735.5104131339,-4.87382048354018,3327.4800674967,0.669592047302378,1.13109000169388,-3.74273048184795,-411.773076119051,-3744.12696409929
3759.57657213006,3760.05627809078,3755.13356198145,-4.92271610932009,3344.96621450558,0.683850984200587,1.16355694490175,-3.75915916441561,-413.926506640281,-3763.81543725518
3779.38807116755,3779.88878788453,3774.96574527473,-4.92304260978991,3362.64103267539,0.64946008937763,1.15017680634493,-3.77286580344057,-416.097578402766,-3783.66165368795
3799.25827711931,3799.78025645624,3794.8417282868,-4.93852816942491,3380.34951304838,0.633857023386783,1.15583636030206,-3.78269180911765,-418.274907047546,-3803.56294826534
3819.28534547112,3819.82906046076,3814.91068105608,-4.91837940467376,3398.23288814931,0.582814576530006,1.12652956616721,-3.79184983850181,-420.469642745265,-3823.62091029925
3839.27456638144,3839.84082258176,3834.91616827718,-4.9246543045925,3416.06102016531,0.554003157576688,1.12025935789852,-3.80439494668875,-422.659543058537,-3843.64521752845
3859.31927807801,3859.90843990698,3854.99324565467,-4.9151942523139,3433.95193418199,0.511903841801768,1.10106567078305,-3.81412858152608,-424.855440054206,-3863.72256848852
3879.59591084989,3880.21103936825,3875.29517145408,-4.91586791415229,3452.04358802393,0.474899404529679,1.09002792286662,-3.82583999127881,-427.077423421439,-3884.03687935953
3900.2961432922,3900.94154187363,3895.96619852852,-4.97534334511151,3470.44503928943,0.503884480081654,1.1492830615142,-3.82606028359272,-429.347219522684,-3904.76760215722
3921.40242008894,3922.07902901,3917.1276336974,-4.95139531258855,3489.28228505491,0.457871055746318,1.13447997680334,-3.81691533578053,-431.662263978276,-3925.89594434577
3942.54747600702,3943.25290599641,3938.30217744203,-4.95072855436548,3508.12314115616,0.443998590333537,1.14942857972001,-3.80129997464085,-433.980336260505,-3947.05420597103
3963.74058104347,3964.47155284719,3959.51884163176,-4.95271121543072,3527.00698043866,0.431216215129823,1.16218801886082,-3.79052319656571,-436.302384389639,-3968.26207604375
3984.84231153448,3985.59547650343,3980.63924736641,-4.95622913701109,3545.8080334401,0.421249593698908,1.17441456265238,-3.78181457435725,-438.613028500657,-3989.37729107777
4005.83521851416,4006.6060250007,4001.68657972879,-4.91944527191408,3564.54389240109,0.381121874398239,1.15192836092807,-3.76751691097859,-440.910204238645,-4010.37354191166
4026.76707065258,4027.55193385903,4022.5979493954,-4.95398446362451,3583.15445482098,0.412835406045199,1.19769861249223,-3.75628585113095,-443.199780425543,-4031.30821971014
4047.61336802508,4048.40957880488,4043.37625698003,-5.03332182484339,3601.64816853834,0.486107047765501,1.28231782756502,-3.75100399728019,-445.479092438955,-4052.16058280216
4068.48556429549,4069.29052796974,4064.1699467956,-5.1205811741339,3620.15324762723,0.571806300678237,1.37676997492145,-3.74381119920758,-447.760510367567,-4073.03433916893
4089.18760485892,4089.99927075749,4084.7943429264,-5.20492783108274,3638.51390811152,0.651513138788513,1.46317903737106,-3.74174879371253,-450.022183608574,-4093.74101955118
4109.80749166844,4110.62385490379,4105.38891972295,-5.2349351808257,3656.85058846915,0.683334684001974,1.49969791934392,-3.7352372614788,-452.273568515273,-4114.35909216525
4130.35514187876,4131.1759372699,4125.86593683568,-5.3100004342132,3675.08226137072,0.756659681916634,1.57745507305094,-3.73254536115615,-454.516220826123,-4134.90848263106
4150.86255495623,4151.68613695335,4146.33518488956,-5.35095206380851,3693.31597270855,0.79314964180752,1.61673163893382,-3.73422042487592,-456.753432605847,-4155.42035737823
4171.40548760728,4172.23104312965,4166.83817640478,-5.39286672485812,3711.57832272896,0.832984870261614,1.65854039261963,-3.73432633224077,-458.994180008053,-4175.96536946187
4192.1106785093,4192.93908936289,4187.54122275731,-5.39786660557424,3730.02588024978,0.831669785043649,1.66008063862087,-3.7377859669544,-461.253128474459,-4196.67687532982
4212.70806428533,4213.5390789709,4208.09803790516,-5.44104106572637,3748.33850188723,0.870048472876197,1.70106315843771,-3.73997790729255,-463.499513925211,-4217.27905687818
4233.50043171758,4234.33362426776,4228.83047786564,-5.50314640209738,3766.79905028405,0.933678822396499,1.76687137255037,-3.73627502955224,-465.767702611141,-4238.06989929731
4254.56549553639,4255.40000963992,4249.84583636909,-5.55417327082164,3785.51265213119,0.986453087090569,1.82096719063301,-3.73320608019042,-468.066390318109,-4259.1332157201
4275.61308445454,4276.44529040367,4270.85722468263,-5.58806572102526,3804.22233421595,1.02823475269837,1.86044070183889,-3.72762501919328,-470.362515485897,-4280.17291542284
4296.7632733411,4297.5885414405,4292.01386339737,-5.5746780431307,3823.06303193077,1.03085706154311,1.85612516092789,-3.71855288220111,-472.669384348786,-4301.3070943227
4317.93418599497,4318.74820368799,4313.16053359935,-5.58767008865361,3841.89660343275,1.05946255748383,1.87348025052474,-3.71418983813282,-474.978120004723,-4322.46239352613
4339.36564419402,4340.16587341965,4334.56465003564,-5.60122338402037,3860.96136541581,1.08860920995982,1.8888384355891,-3.71238494843066,-477.315669568241,-4343.87825836807
4361.03009270781,4361.81524268271,4356.20056891658,-5.6146737661538,3880.22922377417,1.12173241839004,1.90688239330199,-3.70779137286088,-479.679136515256,-4365.52303405556
4382.85791695699,4383.62639656715,4377.95464101392,-5.67175555323725,3899.60274803528,1.19485907058914,1.96333868075194,-3.7084168724833,-482.060309851119,-4387.33481343963
4404.68877522129,4405.43903142685,4399.72246446173,-5.71656696513286,3918.99119965649,1.25636455743534,2.0066207630079,-3.70994620213381,-484.441211007369,-4409.14897762899
4426.57623454319,4427.30715439647,4421.56089748995,-5.7462569065117,3938.44773527972,1.3004982334164,2.03141808668011,-3.71483881983222,-486.828001030055,-4431.0219932163
4448.32339649303,4449.03329944214,4443.2619074267,-5.77139201544182,3957.7839590851,1.34127079645822,2.05117374557185,-3.72021826987411,-489.198166611472,-4452.75351771202
4470.05078961948,4470.73917197628,4464.96228115987,-5.7768908164163,3977.12694576433,1.35805236629169,2.04643472310688,-3.73045609331696,-491.565791488871,-4474.46962806959
4491.64759245977,4492.31322482805,4486.48133941993,-5.83188540813048,3996.31120733032,1.4181655460111,2.08379791430081,-3.74808749383174,-493.91821958345,-4496.06131232188
4513.29798897434,4513.94420260558,4508.07503878074,-5.86916382483312,4015.57083936147,1.45013037848593,2.09634400971608,-3.77281981512057,-496.277019234406,-4517.71702242069
4534.79328448942,4535.42287936455,4529.52797259254,-5.89490677205471,4034.71096446639,1.46382632430915,2.09342119945725,-3.80148557259848,-498.618493698721,-4539.22436493715
4556.29185607676,4556.90950136033,4550.89728503388,-6.01221632646835,4053.77056634028,1.56046497974625,2.17811026332625,-3.83410606314758,-500.960824756755,-4560.74360742347
4577.78737021862,4578.39942609312,4572.3300567592,-6.06936933393691,4072.90174983525,1.58260659279286,2.19466246730177,-3.87470686663904,-503.303013790582,-4582.27413295975
4599.11541824704,4599.72706515279,4593.57736310351,-6.14970204928542,4091.86418094428,1.62499100442637,2.23663791017402,-3.91306413911469,-505.626246298341,-4603.64012929191
4620.17480334559,4620.79145176357,4614.58281776725,-6.20863399633189,4110.61794143153,1.63768891745864,2.25433733543745,-3.95429666089845,-507.919172996603,-4624.74574842446
4641.23196620953,4641.85861669905,4635.59157747783,-6.26703922124516,4129.37211705828,1.64765951898526,2.27431000852117,-3.99272921272593,-510.212189632258,-4645.85134591178
4662.45453179292,4663.09794283278,4656.85154555287,-6.24639727991982,4148.35247693859,1.5775758936361,2.22098693349724,-4.02541034642355,-512.524478960699,-4667.1233531792
4683.64576584676,4684.31103639426,4677.99982679485,-6.31120959942525,4167.2193091526,1.59301253467058,2.2582830821926,-4.05292651723897,-514.833444159474,-4688.3639629115
4704.96066977571,4705.65102200569,4699.29293352396,-6.35808848174034,4186.21064258915,1.59359939348857,2.28395162347053,-4.07413685827663,-517.156427793073,-4709.72515886396
4726.36230587478,4727.07960144484,4720.71355187879,-6.36604956606302,4205.31524600857,1.55829727533737,2.27559284539975,-4.0904567206584,-519.488762590854,-4731.17005816548
4747.78457847938,4748.52884305611,4742.11126112409,-6.41758193201026,4224.38461783828,1.57715567264766,2.32142024937338,-4.09616168263663,-521.822804968446,-4752.62500473874
4769.0497975786,4769.81702933384,4763.38910508628,-6.42792424757769,4243.35152052339,1.56009481110185,2.32732656636587,-4.10059768121547,-524.138182244099,-4773.91762701504
4790.40434622832,4791.19289879561,4784.78425373763,-6.40864505796595,4262.42583772777,1.51563758671296,2.3041901539806,-4.10445490398431,-526.462870913844,-4795.29735369959
4811.70574751531,4812.51259186503,4806.09993226607,-6.41265959896279,4281.42998361628,1.49493186544629,2.30177621514255,-4.11088338381312,-528.780832033589,-4816.62347524883
4833.09470023986,4833.91778120747,4827.4713156292,-6.44646557825702,4300.47503319045,1.51195104651747,2.3350320141204,-4.11143356413919,-531.107716002895,-4838.02921477161
4854.50844714428,4855.34641959225,4848.85853303688,-6.48788655537899,4319.53280413077,1.53887397408908,2.37684642206601,-4.11104013330942,-533.436769039436,-4859.45745972558
4876.01863463882,4876.86914002735,4870.36355433784,-6.50558568949696,4338.6904508897,1.55237369769787,2.40287908620038,-4.1027066032902,-535.775810051418,-4880.97184663063
4897.59737881315,4898.45800091695,4891.9571573981,-6.50084351885618,4357.93332140208,1.54225945089804,2.40288155467838,-4.09796196417391,-538.121797960175,-4902.55596288112
4919.37366446541,4920.24241953845,4913.71364304038,-6.52877649808401,4377.31548711482,1.5687404574459,2.43749553049579,-4.09128096758566,-540.489436893128,-4924.33370050604
4941.21703740106,4942.0913147581,4935.53971435593,-6.55160040216475,4396.75983076619,1.5934100874816,2.46768744450528,-4.08391295766154,-542.863796547399,-4946.17522771575
4963.03784657447,4963.91385130252,4957.29313858617,-6.62071271635408,4416.13405137255,1.66912400481634,2.54512873287297,-4.07558398348671,-545.234671197107,-4967.989435286
4985.1659975646,4986.042427686,4979.34975876454,-6.69266892145659,4435.777698996,1.74812563678077,2.6245557581549,-4.0681131633034,-547.640172931835,-4990.11054084929
5007.39280890649,5008.26848950761,5001.5163709159,-6.75211859170952,4455.52263681349,1.81357805208574,2.68925865318326,-4.06285993852954,-550.05659404093,-5012.33134944614
5029.53672822443,5030.40834522755,5023.62253396543,-6.78581126210146,4475.21977109453,1.85414970227988,2.72576670538279,-4.06004455671064,-552.462807427633,-5034.46838978428
5051.84744961999,5052.71440766451,5045.78649394824,-6.92791371624748,4494.96139317617,1.99851567049821,2.86547371500602,-4.06244000123927,-554.887540773327,-5056.77684766574
5074.20808539832,5075.07105327233,5068.14529989875,-6.92575337358334,4514.8960438725,1.9944712994577,2.85743917345522,-4.06831420011766,-557.317570226387,-5079.13936747246
5096.42761825537,5097.28567878871,5090.33797193987,-6.94770684883215,4534.68050479139,2.01613988805054,2.87420042138504,-4.07350642745198,-559.730973575947,-5101.35918521617
5118.50804806922,5119.35925709118,5112.41823570505,-6.94102138611665,4554.36648353786,2.01331935730057,2.86452837925638,-4.07649300686294,-562.128245174069,-5123.43575009803
5140.57210780417,5141.41630286958,5134.46934388551,-6.94695898405884,4574.02787307753,2.02073217888599,2.86492724429449,-4.08203173976252,-564.523502547767,-5145.49833460935
5162.47872777327,5163.31586328229,5156.3144566185,-7.00140666380234,4593.50076911264,2.07729089528116,2.91442640432433,-4.08698025948123,-566.900667765349,-5167.40284354178
5184.32703238666,5185.15614953217,5178.06842294558,-7.08772658658635,4612.89118006402,2.16453132824446,2.9936484737372,-4.09407811284416,-569.271320994412,-5189.25022764502
5206.36274559703,5207.18436266395,5200.06049955435,-7.12386310960397,4632.49711680324,2.20239656486746,3.02401363177681,-4.09984947782694,-571.663232228932,-5211.28421214177
5228.31288981377,5229.1256473317,5221.99675259552,-7.12889473617989,4652.05949759879,2.20853805847968,3.02129557639608,-4.10759915978466,-574.044854156517,-5233.2332464915
5250.33393885686,5251.13717343496,5243.94421980345,-7.19295363151327,4671.62102017366,2.27875172198685,3.08198630009634,-4.11096733142301,-576.434166961209,-5255.24814076639
5272.35552021147,5273.14570700643,5265.95292356701,-7.19278343941792,4691.24579215275,2.28683925951013,3.07702605447093,-4.11575738494261,-578.822888799209,-5277.26146439137
5294.36052002849,5295.1358691059,5287.92684307648,-7.20902602940562,4710.83684299254,2.31433781430255,3.08968689170853,-4.11933913769344,-581.209339221637,-5299.25520824358
5316.28567382158,5317.04461442829,5309.79376928758,-7.2508451406895,4730.34092043387,2.35830748586211,3.11724809255409,-4.13359704814125,-583.58644590184,-5321.1782114764
5338.37039593235,5339.11423615979,5331.78871025021,-7.32552590955907,4749.95922238451,2.42935049706141,3.17319072448888,-4.15233518507117,-585.981823050771,-5343.26657134487
5360.69522614662,5361.42501549916,5354.07515151699,-7.34986398216135,4769.84407168767,2.44694502217953,3.17673437471576,-4.17312960744632,-588.404209436766,-5365.59814510658
5382.99572325108,5383.70858056466,5376.30890289935,-7.39967766529058,4789.67797049166,2.49493793786938,3.20779525143997,-4.19188241385329,-590.822814821559,-5387.90046297851
5404.93692708988,5405.63028521651,5398.26886863912,-7.36141657737181,4809.27856573225,2.4583580583167,3.15171618492348,-4.20970039245052,-593.200003299318,-5409.83998560894
