compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
143.991458358319,143.937226230433,144.055870821332,0.118644590919887,127.871724850917,0.236679213099913,0.182447085176994,0.30109167609896,-15.883054294326,-143.636134554334
145.075759541824,145.021197117285,145.143087249391,0.121890132114433,128.837588717532,0.235766284290834,0.181203859745126,0.30309399186434,-16.0024045399977,-144.718103125444
146.163077000832,146.108192715732,146.229088037498,0.120895321781115,129.802154197624,0.23885354059582,0.183969255483576,0.304864577268849,-16.122069262607,-145.803328138465
147.256481997293,147.201303951881,147.323631196422,0.122327244555345,130.774414187149,0.239674618643975,0.184496573235707,0.306823817793546,-16.2423931914936,-146.894480134094
148.35898628391,148.303544736861,148.428560338924,0.125015602082463,131.756074740121,0.239189859311695,0.183748312231286,0.308763914319154,-16.363721684501,-147.994780822538
149.476106080463,149.420526991284,149.546970766814,0.126443775529125,132.749541407659,0.239883264812774,0.184304175642319,0.310747951169365,-16.4866814079849,-149.109779040132
150.600505244195,150.544791221883,150.67066292012,0.125871698248583,133.747314883243,0.24276102495413,0.187047002644145,0.312918700888154,-16.6104293359854,-150.231872521
151.727082069717,151.671140302834,151.797220138932,0.126079836102768,134.747613611111,0.245078009759475,0.189136242866516,0.315216078960137,-16.7343904488597,-151.355924223882
152.861118784337,152.804914885889,152.930309197386,0.125394311516512,135.753951071698,0.247993733387973,0.191789834936416,0.31718414644877,-16.8591739792588,-152.48773073945
154.012540259172,153.956166417258,154.080011067146,0.123844649905472,136.774441161268,0.252197868955721,0.195824027024875,0.319668676935336,-16.9859012289645,-153.636497740326
155.172375160863,155.115780246383,155.240446741022,0.12466649465371,137.804754495313,0.254067036263379,0.197472121762777,0.322138616419397,-17.1135536293107,-154.793641629975
156.335519198056,156.278633819602,156.404227656429,0.125593836831727,138.8382647366,0.25569850356052,0.198813125098656,0.324406961923731,-17.2415559579143,-155.954226857693
157.519370938194,157.462341226945,157.588982445544,0.126641218605385,139.890533797849,0.256938996974246,0.19990928572536,0.326550504335734,-17.3718981433738,-157.135790722615
158.709310455747,158.652099111357,158.779215302703,0.127116191360567,140.947435568817,0.258965691411868,0.201754347017101,0.328870538374343,-17.5029091955281,-158.323228572983
159.901295245055,159.843828236994,159.971223615776,0.127395378796583,142.006003182865,0.261182517618207,0.203715509557099,0.331110888357008,-17.63410954459,-159.512717348651
161.108059870698,161.050392037967,161.179797571601,0.12940553364793,143.079529242834,0.26156810398014,0.203900271246675,0.333305804899594,-17.7669625238738,-160.717086233071
162.310929402237,162.253004678202,162.385283976276,0.132279298071184,144.150563076329,0.261020397617748,0.203095673615046,0.335374971685399,-17.8993459282809,-161.917629706533
163.521209782562,163.462958098183,163.596194969581,0.133236871405305,145.225848503285,0.262828474380409,0.204576790006831,0.337813661407979,-18.0325328049062,-163.125144436794
164.7422058975,164.683654665598,164.818175992675,0.134521327077943,146.311338535397,0.263959265021341,0.205408033126566,0.339929360208251,-18.1669080970913,-164.343725305388
165.968339477579,165.909496511479,166.043643570843,0.134147059372793,147.399771713959,0.266743206600326,0.207900240512598,0.342047299890796,-18.3018245570072,-165.567449211589
167.203600525406,167.144487295079,167.281457536504,0.136970241426856,148.498960618005,0.266902448955391,0.20778921863613,0.344759460063402,-18.4377374584459,-166.799727835025
168.443012559612,168.38356481127,168.523023175447,0.13945836418009,149.601277629531,0.267639744147891,0.208191995824953,0.347650360005043,-18.5740951859225,-168.035914451276
169.670420013518,169.61041628046,169.748441074034,0.138024793582736,150.689022431089,0.272341337946377,0.212337604895168,0.350362398480398,-18.7090562444642,-169.260053881976
170.904688503227,170.8441257139,170.981065676034,0.13693996214258,151.783549491265,0.276390305232573,0.215827515900933,0.352767478039771,-18.8447487067324,-170.491358235867
172.156725421854,172.095718691056,172.237071598271,0.141352907212318,152.899234695098,0.275049092870073,0.214042362094291,0.355395269313677,-18.9824416338766,-171.740323421756
173.415238030345,173.353803561802,173.498582578216,0.144779016424893,154.019990032686,0.274407098366646,0.212972629839455,0.357751646271208,-19.1208408992689,-172.996051915525
174.673158077615,174.611203215363,174.754537832231,0.143334616868274,155.135095309058,0.278929464775969,0.216974602526586,0.36030921940276,-19.2591333037876,-174.250893995979
175.938165668691,175.875649693334,176.024008328732,0.1483586353992,156.262635082078,0.277340683336453,0.214824707990712,0.363183343383051,-19.3981899032531,-175.512466349943
177.232576646638,177.169669717642,177.319475610533,0.149805892881081,157.413281564639,0.278733008370286,0.215826079394901,0.365631972282426,-19.5405620736307,-176.804037745384
178.526709241803,178.463336414139,178.61169954334,0.148363129181338,158.561019081908,0.282825068040152,0.219452240391235,0.367815369580473,-19.6828650918341,-178.095521044566
179.826756217527,179.762863982891,179.911447297037,0.148583314144136,159.715320542243,0.285655479445787,0.22176324483423,0.370346558966308,-19.825780195836,-179.392517423926
181.144760272667,181.080422041821,181.233335589968,0.15291354814378,160.889843681137,0.284202103761657,0.219863872923556,0.372777421067752,-19.9707144877584,-180.70764462076
182.476672812081,182.411967121658,182.563330173334,0.151363051674395,162.071333098765,0.288133743935863,0.223428053540244,0.374791105213808,-20.1172059693562,-182.037176016455
183.818874219324,183.753849869923,183.90456016779,0.150710297866525,163.262334627841,0.291727019764949,0.226702670370495,0.377412968229536,-20.2648125716887,-183.376436901673
185.167833979704,185.102458818713,185.25850306461,0.156044245907937,164.465000411088,0.289695282794336,0.22432012181463,0.380364367729219,-20.413138285796,-184.722094450988
186.503485655046,186.437510624425,186.595211445352,0.157700820918295,165.651667441298,0.291874118826152,0.225899088199783,0.383599909111425,-20.5599440949166,-186.053910715308
187.839416208479,187.772759349897,187.931153396342,0.158394046452096,166.837759544854,0.294909177341365,0.228252318762575,0.386646365225897,-20.7067474862751,-187.386112984683
189.203033127153,189.135852593425,189.297864618084,0.162012024651215,168.051383297221,0.294974288362677,0.227793754663851,0.389805779305919,-20.856675541539,-188.746046814128
190.586439862032,190.518818056497,190.685520192434,0.1667021359317,169.283907072562,0.293695335268109,0.226073529764212,0.39277566570298,-21.0088374541831,-190.126042390809
191.963935324388,191.89573712632,192.06096926681,0.165232140482736,170.504772180053,0.298852939808941,0.230654741742183,0.395886882228245,-21.1603102045138,-191.499850244098
193.348774860538,193.280004100294,193.44588938217,0.165885281863822,171.734870682232,0.301308745288822,0.232537985064222,0.398423266926381,-21.3125954329941,-192.881580833373
194.739932244268,194.670551752891,194.836755067001,0.166203314104184,172.9704018306,0.303979756417851,0.234599265055398,0.400802579157088,-21.465550657227,-194.269749173748
196.144359049956,196.074449545408,196.240697344982,0.16624779957014,174.21752052023,0.306846313933576,0.236936809386991,0.4031846089484,-21.6199922157862,-195.671264936454
197.551598934259,197.481067493606,197.646834820355,0.165767326749795,175.46628098058,0.310600746540253,0.240069305895096,0.405836632648217,-21.7747172071247,-197.075230860968
198.973759327764,198.902625535653,199.071145067934,0.16851953227971,176.731833254559,0.310822907698873,0.239689115576246,0.408208647848057,-21.9311031655059,-198.494416887799
200.407310566268,200.335586453154,200.508205417598,0.17261896442755,178.008960295098,0.309611087778051,0.237886974679506,0.410505939105393,-22.0887391833833,-199.925080514049
201.854999507759,201.782721066199,201.95717913169,0.174458065503443,179.296515951603,0.310522249337685,0.23824380777743,0.412701873283368,-22.2479613068139,-201.370019192925
203.303039134034,203.230078344887,203.407465642162,0.177387297280698,180.585436504829,0.310430201336775,0.237469412171881,0.414856709452579,-22.4071724278682,-202.815221635422
204.75882042,204.685188522641,204.863196009371,0.178007486749474,181.879019980351,0.312572472126755,0.238940574779242,0.416948061516242,-22.5672279675033,-204.268240461119
206.242382193583,206.168266043812,206.348936596902,0.180670553098233,183.199491484278,0.312457255640766,0.238341105877355,0.419011658967273,-22.7304334536552,-205.74925438483
207.731558097172,207.657020754018,207.838771658291,0.181750904296392,184.523958097918,0.313373476718386,0.238836133553247,0.420587037843818,-22.8942265225298,-207.236433716153
209.236344750379,209.161531794188,209.345695731834,0.184163937655311,185.863101878032,0.313483254797757,0.238670298610149,0.422834236253818,-23.0597596175388,-208.738697557926
210.765243014953,210.690320140948,210.87536427851,0.185044137560596,187.222398646889,0.314854578095089,0.239931704088979,0.424975841647081,-23.2279897899681,-210.265344299299
212.319413965758,212.244589865806,212.429905766734,0.185315900925863,188.603664826668,0.316707146791409,0.241883046865197,0.427198947793139,-23.3990419922694,-211.817390918017
213.890244226836,213.815581635958,214.003825479466,0.188243843522754,190.001405552184,0.316904983137335,0.242242392278942,0.430486235794212,-23.5719336914914,-213.385095400149
215.50067015563,215.42643779794,215.617042869582,0.190605071649354,191.434456305522,0.316923694502163,0.242691336800012,0.433296408441051,-23.7492901556005,-214.993141389492
217.128492083334,217.054726072095,217.247567734262,0.192841662185674,192.882701083404,0.317232643789612,0.243466632557102,0.436308294735915,-23.9285583561346,-216.618417777354
218.787281199698,218.714109979779,218.907641465952,0.193531486176653,194.356701274085,0.31930881293291,0.246137593019687,0.439669079197172,-24.1112711126717,-218.274440900579
220.436694438692,220.363901436997,220.561319716175,0.197418279199129,195.825072445922,0.318779688371745,0.245986686678537,0.443404965885981,-24.2928423043966,-219.920496471113
222.077660847728,222.00500541959,222.205075553525,0.20007013393936,197.284195523495,0.320087948100575,0.247432519947844,0.447502653879513,-24.4733773761406,-221.557502765699
223.752543293402,223.680125289181,223.884255129205,0.20412984003342,198.773927491764,0.320894801240814,0.248476797013011,0.452606637044145,-24.6577210004088,-223.22751865214
225.438021127757,225.365690612816,225.573916322505,0.208225709704649,200.273827174923,0.320979083133196,0.248648568199548,0.456874277891724,-24.8432148696951,-224.908816334921
227.131661097506,227.059286111111,227.267648379485,0.20836226837273,201.776735980423,0.325334613775236,0.252959627386216,0.46132189575749,-25.0295905033125,-226.597964215358
228.840049315603,228.767543675431,228.976213340967,0.208669665562255,203.292409813712,0.330054353152601,0.257548712952329,0.466218378525394,-25.2175851487418,-228.301325296898
230.538627127159,230.465669401296,230.67942104453,0.213751643233367,204.803916562482,0.330272295019989,0.257314569158812,0.471066212396337,-25.4044382696658,-229.994603188913
232.235668939538,232.1620147495,232.375598945562,0.21358419606695,206.308979843547,0.335595565721659,0.261941375686521,0.475525571750144,-25.5910935302617,-231.686489177741
233.947043969898,233.872648276143,234.084117735107,0.21146945895702,207.825294743289,0.342430082648726,0.268034388898273,0.479503847854877,-25.7793191439571,-233.393144428299
235.665103036212,235.589857594912,235.804191683409,0.214334088521926,209.352388583596,0.344432046646918,0.269186605357598,0.483520693875367,-25.9682824059525,-235.106336901026
237.389324921562,237.313130239607,237.527277349973,0.214147110359461,210.882243942243,0.349167652957008,0.27297297103422,0.487120081388275,-26.1579133263383,-236.826010158227
239.122205264244,239.045085585448,239.258739136908,0.213653551440387,212.42055728533,0.353132343323003,0.276012664554375,0.489666215986446,-26.3485156355851,-238.555419369469
240.860902817068,240.782876068593,240.99935914847,0.216483079869899,213.967005620198,0.354140812127818,0.276114063683365,0.492597143552225,-26.5397563847312,-240.29027892506
242.611843417169,242.53297827015,242.752865791986,0.219887521823901,215.524698971046,0.354790331512673,0.275925184491955,0.495812706307541,-26.7323541146138,-242.037165563851
244.366796183816,244.287136302834,244.508321496914,0.221185194072314,217.084610518673,0.356812698800266,0.277152817827716,0.498338011906682,-26.9253729663376,-243.788798290933
246.133538917552,246.05315321333,246.277685637702,0.224532424365004,218.656313122659,0.357557905413809,0.277172201206642,0.501704625565825,-27.1196678894691,-245.551448587777
247.887379114125,247.805992389573,248.031405779776,0.225413390179996,220.213713174952,0.361217007840501,0.279830283315719,0.505243673497379,-27.3124489313217,-247.300748716094
249.63241633684,249.54982385286,249.775662942212,0.225839089343624,221.763491893578,0.36475004791199,0.28215756393703,0.507996653279822,-27.5041743953431,-249.041827199575
251.377820345435,251.293959809452,251.520708403805,0.226748594348153,223.313872892584,0.36805157232697,0.284191036350759,0.510939630706395,-27.6958958805253,-250.783020178748
253.12940512488,253.044291988095,253.271261263043,0.226969274935878,224.869382554753,0.37175838580671,0.286645249017913,0.51361452395296,-27.8882641843315,-252.530677464157
254.901487296167,254.815269938935,255.048233811788,0.232963872833976,226.448478766494,0.370064028290965,0.283846671064384,0.516810543900023,-28.082944501393,-254.298459395049
256.671847216587,256.584384990787,256.822204976682,0.237819985862422,228.024294944028,0.370136231190658,0.282674005398128,0.520493991270528,-28.2774160413711,-256.063890999534
258.447663780871,258.358953074598,258.596759437703,0.237806363091139,229.60096394058,0.374244085399966,0.285533379141374,0.523339742242492,-28.4724557548944,-257.835613332384
260.237665964183,260.147810688503,260.387516102018,0.239705413502608,231.192535102156,0.376044391784152,0.286189116118476,0.525894529620252,-28.6690864702417,-259.621916158905
262.034132394496,261.9431608033,262.183992075483,0.240831272168517,232.788770983784,0.378949327384388,0.287977736217103,0.528809008393104,-28.8664120833086,-261.414351794916
263.841759138486,263.749798684795,263.99271383163,0.242915146826583,234.396482173116,0.380302174582279,0.288341720887859,0.531256867720679,-29.0649747908005,-263.21854181708
265.670938944936,265.578188590478,265.825297453835,0.247108863327802,236.025947609727,0.379061675753577,0.286311321326398,0.533420184660437,-29.2659296594408,-265.044768405833
267.535869648996,267.442743273242,267.692881273657,0.250138000397211,237.68638497732,0.378549248562194,0.285422872838431,0.535560873237306,-29.4709354230919,-266.907182400019
269.427976255861,269.334777675727,269.582623191797,0.247845516037861,239.366144525039,0.38284937432701,0.289650794235058,0.537496310266267,-29.6789823564797,-268.797281365482
271.373683333405,271.281030067409,271.527432560932,0.246402493525342,241.094171128241,0.386437614009316,0.293784348009753,0.540186841551414,-29.8930745911435,-270.740843225862
273.331448325941,273.239484863954,273.488989110086,0.249504246117431,242.83681582605,0.386165716083321,0.29420225410057,0.543706500237542,-30.1084667837961,-272.695778363737
275.300803109598,275.209506789061,275.458886775616,0.249379986535808,244.586039869026,0.389666563691571,0.298370243168236,0.547750229707786,-30.3250966768778,-274.661756559372
277.281474617228,277.190786794057,277.440612384404,0.249825590327341,246.345208771938,0.393340336910582,0.302652513748035,0.552478104064773,-30.5429255083936,-276.638308689996
279.274435721458,279.184309600979,279.433010752597,0.248701151619649,248.113605560281,0.398776996248801,0.308650875758446,0.557352027390152,-30.7620531649421,-278.626957573594
281.286755949641,281.197138461056,281.449592294652,0.252453833586021,249.903180641389,0.400267364051459,0.31064987547995,0.563103709057239,-30.9833079441962,-280.634034751984
283.320753394034,283.231575685443,283.48721397885,0.255638293400989,251.710664544957,0.403166798502207,0.313989089911671,0.569627383316401,-31.2069220505706,-282.661948302125
285.372527248717,285.283675644402,285.542658272158,0.258982627740729,253.533821085205,0.406211779476143,0.317360175190593,0.576342802923838,-31.4324943840277,-284.707332841487
287.455222927962,287.366586195449,287.629134757939,0.262548562483529,255.384245829853,0.409478519973345,0.32084178744782,0.58339034993135,-31.6614985781551,-286.783195845518
289.576761350902,289.488273098343,289.751000551359,0.26272745300417,257.265053911806,0.416894434395778,0.328406181843353,0.591133634848354,-31.8948130046942,-288.897139463489
291.726106846411,291.637523061558,291.903922927692,0.26639986613466,259.174267256879,0.420665479428135,0.332081694558188,0.598481560697214,-32.1311741101061,-291.039041500851
293.907481488832,293.818619943508,294.085342271029,0.266722327519009,261.108618455367,0.427802832637514,0.338941287307326,0.605663614824048,-32.3710602008435,-293.212956328685
296.097923997442,296.008401181896,296.275819954938,0.267418773036583,263.051377146763,0.434695373322549,0.345172557772769,0.612591330811847,-32.6118514773552,-295.395809851078
298.31577119145,298.225385870394,298.490883294643,0.265497424253096,265.016534973956,0.44362145388898,0.353236132836901,0.618733557083241,-32.8556147636077,-297.606652313311
300.558324249238,300.466974166889,300.73520480017,0.268230633290451,267.008150893636,0.448076578336103,0.356726495988966,0.624957129278378,-33.1020967772633,-299.842017037621
302.807935468559,302.715275361866,302.988630719262,0.273355357404216,269.00699778996,0.451641990549563,0.358981883870105,0.632337241256443,-33.3492956880442,-302.082938120601
305.064108592148,304.969667246771,305.248327199617,0.278659952848518,271.010789994402,0.45615958105357,0.36171823566713,0.640378188519805,-33.5971590167125,-304.329289058265
307.319468838745,307.222780776024,307.504178228756,0.281397452747582,273.011822881967,0.462773436660895,0.366085373926243,0.647482826668836,-33.8448725201261,-306.575297949345
309.619521837444,309.520577831207,309.804709959176,0.284132127976045,275.052804045439,0.469120950033123,0.370176943775732,0.654309071771734,-34.0975968419728,-308.866268759435
311.931326763879,311.829738222821,312.112570098837,0.282831876010875,277.100093131135,0.479653061459041,0.378064520429221,0.660896396444046,-34.3515805712637,-311.168841826395
314.238114705296,314.133357168272,314.413963127961,0.280605959694367,279.141218608782,0.491945120940051,0.387187583924138,0.667793543600211,-34.6049509755749,-313.46556362466
316.5543930707,316.446115508409,316.727888844235,0.28177333585866,281.19467015445,0.500369492156564,0.392091929856023,0.673865265718528,-34.8593534240972,-315.772250242684
318.898543711848,318.786686559411,319.06703293571,0.280346376315928,283.272092092806,0.509542486671957,0.397685334232769,0.67803171054194,-35.1169091323779,-318.108654848862
321.259100077052,321.143589321205,321.425402510339,0.281813189184738,285.367163979794,0.515561560203787,0.400050804361568,0.68186399353269,-35.3763745370412,-320.46172532765
323.648131035441,323.529022393861,323.813598966066,0.284576572200396,287.489110670748,0.519949377966779,0.400840736423353,0.685417308611795,-35.6390709867332,-322.843605085278
326.065915824506,325.943307366668,326.232420368672,0.289113002031393,289.638493549642,0.522354160655024,0.399745702826684,0.688858704841031,-35.9050681141939,-325.254448661824
328.501933203265,328.375820838281,328.669210627941,0.293389789673113,291.80451951468,0.524234362678336,0.398121997704064,0.691511787394328,-36.1731793258908,-327.684309050908
330.938442177232,330.808710757909,331.102674129406,0.293963371493217,293.967607315696,0.52947095056131,0.399739531251336,0.693702902741331,-36.4413639109593,-330.115007855176
333.414213898153,333.28125487882,333.575964629757,0.294709750929386,296.16649524039,0.533696753455193,0.400737734122335,0.695447485055774,-36.7140219043021,-332.585807393777
335.898620702845,335.762618774049,336.057660443276,0.295041669252065,298.37369480778,0.537251237563656,0.401249308751098,0.696290978004358,-36.9876746575086,-335.066327796043
338.434236937854,338.295901514736,338.593218426134,0.297316911404986,300.628740213495,0.538297064515895,0.399961641377636,0.697278552788443,-37.2671996598511,-337.598622961949
340.991317693404,340.851129977452,341.154163449018,0.303033471578133,302.906194300833,0.535894950978192,0.395707235006349,0.69874070658282,-37.5492284416108,-340.15238927087
343.543701619542,343.401741451983,343.702621597896,0.300880145918096,305.171219953199,0.54175654437526,0.399796376823049,0.700676522739897,-37.8307251219525,-342.70106492923
346.097059184592,345.953455757257,346.25617224155,0.302716484308309,307.440302367715,0.544471649725788,0.400868222390169,0.703584706696815,-38.1122851671493,-345.249871050566
348.671424387023,348.52656588565,348.833139729234,0.30657384357806,309.730448693366,0.544738271965512,0.399879770606224,0.706453614181373,-38.3962374216718,-347.820112271477
351.233838066465,351.087695751984,351.397344540811,0.309648788829301,312.008787528467,0.546297446758087,0.40015513228053,0.709803921117314,-38.6787530912368,-350.377891830884
353.80834396544,353.661154923854,353.974391252621,0.313236328769459,314.299118294964,0.546645944339356,0.399456902756356,0.712693231534545,-38.962579726122,-352.948461692328
356.405668953746,356.257785829107,356.579321301037,0.321535471935723,316.614930215924,0.541741852924627,0.393858728303374,0.715394200239929,-39.2489968848892,-355.542391628885
359.012684288448,358.864353788617,359.183338907055,0.318985118435895,318.929284245112,0.546956918601479,0.398626418772619,0.717611537201862,-39.5364431247384,-358.146742251422
361.656035040445,361.50785275261,361.827597699491,0.319744946877472,321.278926988931,0.549154583840365,0.400972296022311,0.720717242905396,-39.8279534676653,-360.787135509718
364.302539654382,364.154728608033,364.486246823676,0.331518215642011,323.642905265825,0.539895912535888,0.392084866211683,0.723603081849952,-40.1197384759982,-363.43112552618
366.97009325853,366.822963939376,367.158998879223,0.336034939845142,326.018478960684,0.537796127616561,0.390666808470061,0.726701748321232,-40.4138181702274,-366.09626219107
369.663124927865,369.517007380741,369.851295247602,0.334287866853992,328.410775437455,0.541668465563894,0.395550918451045,0.729838785301295,-40.7106810248354,-368.787168595448
372.363686808824,372.218703373508,372.55032789835,0.331624524834998,330.808854563747,0.546591032286441,0.401607596991484,0.733232121829808,-41.0082412127879,-371.48547125169
375.080868075282,374.937158408822,375.27464427716,0.337485868354478,333.229788459498,0.543563926813866,0.399854260365412,0.737340128712822,-41.307515688967,-374.199818280106
377.800476560821,377.658080083602,377.99527583456,0.337195750945414,335.646552551109,0.546998336359892,0.404601859163293,0.741797610112865,-41.6069256733437,-376.916282473508
380.536371334878,380.395384871299,380.734162406211,0.338777534908565,338.079179114639,0.549168101592555,0.408181638037786,0.746959172944272,-41.9080241186389,-379.648425698367
383.294915891776,383.155361633379,383.494139168648,0.338777535254901,340.52964252913,0.55374245299359,0.414188194617496,0.752965729866576,-42.2115309096582,-382.402395903532
386.083091472971,385.945052697641,386.286147200013,0.341094502374887,343.00726861522,0.557558020676619,0.419519245321862,0.760613747709431,-42.5182648370762,-385.184438949927
388.928220902666,388.791828137526,389.13495763278,0.343129495246727,345.53544853944,0.561462257280281,0.425069492137326,0.768198987409206,-42.8313101059428,-388.023629150131
391.781881887867,391.646813159024,391.990620957555,0.343807798526021,348.068816501015,0.567901701114274,0.432832972279617,0.776640770800545,-43.1451636857423,-390.870172388223
394.701888312866,394.568260944323,394.912335502516,0.344074558177142,350.66026619251,0.575241927213834,0.441614558684107,0.785689116864731,-43.4663801931567,-393.782571827471
397.678672422575,397.546511008238,397.891024677254,0.344513669002273,353.301741728792,0.58305108071571,0.450889666395129,0.795403335399793,-43.7938796130637,-396.751107672858
400.665220310151,400.534049858425,400.878797403821,0.34474754539572,355.951006394947,0.591976644800577,0.460806193089645,0.805553738483494,-44.1222372703993,-399.728496119949
403.661387543778,403.530546555165,403.880081460262,0.349534905079469,358.611164539896,0.598753393298414,0.467912404704839,0.817447309791377,-44.4514696105698,-402.713099245394
406.681986193329,406.550809791634,406.908582094092,0.357772302437557,361.295873028921,0.602781198446506,0.471604796758454,0.829377099206405,-44.7833319659735,-405.721432692441
409.737571922967,409.605486073347,409.965891761398,0.360405688048922,364.005665493969,0.612911391218326,0.480825541617482,0.841231229675135,-45.1189950377811,-408.764254843693
412.827650754723,412.69405122098,413.062909263777,0.368858042783436,366.750777690871,0.618462719389104,0.484863185646412,0.853721228428185,-45.4584103444752,-411.840329992562
415.920986331946,415.784929398549,416.160838408279,0.375909009713879,369.495463422955,0.627476977157806,0.491420043782065,0.867329053504259,-45.7980459318061,-414.917600345056
419.036308436897,418.897203330517,419.272236700188,0.375033369676177,372.252437116904,0.643752723067467,0.504647616696145,0.879680986383132,-46.1401185969186,-418.01752234414
422.173260097542,422.030456762,422.405881797686,0.375425035685683,375.029568852744,0.659100165540752,0.516296830011665,0.891721865691112,-46.484591079242,-421.138734896301
425.317841982828,425.170813594399,425.54947135499,0.378657760585026,377.816737970454,0.671223066999976,0.524194678571075,0.902852439151944,-46.8298809453832,-424.267961155247
428.493455862982,428.341984952224,428.719313778727,0.377328826501201,380.627858357983,0.686932896942432,0.535461986178,0.912790812678369,-47.1786646080585,-427.429194139546
431.678105201261,431.521884435774,431.902422541723,0.380538105955098,383.452096303493,0.697539510594548,0.541318745107856,0.921856851054222,-47.5284693871644,-430.600027584697
434.834600088616,434.672873709058,435.06634359757,0.393469888515288,386.260651289482,0.698897201923787,0.537170822390388,0.930640710901103,-47.8750515971881,-433.742232998158
438.012831845372,437.845496541519,438.245441186155,0.399944644629224,389.083272164312,0.705458489339799,0.538123185476953,0.938067830108672,-48.2241011917353,-436.907428711413
441.172469958222,440.999115364506,441.405151832945,0.40603646843665,391.889444676521,0.711987273242058,0.538632679544389,0.944669147980832,-48.5710380084399,-440.054446216533
444.365298920808,444.185900432537,444.599096594418,0.413196161878087,394.725696677921,0.717849195673729,0.538450707411227,0.951646869287028,-48.9217530472049,-443.23425356325
447.568470424071,447.382872054666,447.806252190793,0.423380136131475,397.576231818071,0.71861352561973,0.533015156222973,0.956395292350291,-49.2736250803745,-446.426476762327
450.809583478887,450.618028267613,451.045163583157,0.427135315550653,400.455717943542,0.724028605689195,0.532473394417736,0.959608709965167,-49.6298369296534,-449.658419557641
454.079929765154,453.882815975353,454.312155873575,0.429339898228812,403.360983388775,0.729516555143761,0.532402765351747,0.961742663571411,-49.9894298212344,-452.921073311793
457.379841621899,457.177556371556,457.608036452292,0.430480080758467,406.292803077845,0.734603947152833,0.532318696808735,0.962798777551922,-50.3524345969105,-456.214757593997
460.690540582643,460.483438415273,460.913484779572,0.430046364316461,409.233556339298,0.740276140310535,0.533173972933686,0.963220337252798,-50.7167081030328,-459.520218078017
464.037350668366,463.826122103918,464.261090695206,0.43496859129934,412.211829875795,0.740406732422499,0.529178167962735,0.96414675926457,-51.0851140601532,-462.861975344656
467.383232419785,467.168021480227,467.613173795378,0.445152315155532,415.196035155381,0.733769334601571,0.518558395038625,0.963710710196756,-51.453427929807,-466.20431077004
470.762712299717,470.544106129198,470.994830636407,0.450724507229877,418.206189127526,0.730936539808421,0.512330369285441,0.963054876521762,-51.8255866323984,-469.581051252676
474.190288767185,473.969025806923,474.423217202517,0.454191395607735,421.257025946584,0.730056996304276,0.508794036015336,0.962985431625774,-52.2032058243068,-473.006040375287
477.689850427856,477.466957975991,477.925121485775,0.458163509775269,424.37405464737,0.726777353357258,0.503884901498843,0.962048411276191,-52.5890184271352,-476.504909564721
481.247875913731,481.024267908412,481.486623330334,0.462355421920698,427.542499953608,0.723923917740051,0.500315912427115,0.962671334343031,-52.9814520423855,-480.061596574069
484.801975965201,484.577916550403,485.038063066925,0.460146516524713,430.701439213334,0.727164996721383,0.503105581907689,0.963252098425957,-53.3733717551586,-483.614664451977
488.396059203214,488.172161100585,488.628314979428,0.456153878849208,433.894756553791,0.731559746895385,0.507661644269579,0.963815523115253,-53.7697429025088,-487.208345577463
491.994242344817,491.770801589552,492.230192689917,0.459391100354592,437.099133289186,0.728661303089133,0.505220547817381,0.964611648159501,-54.1664477525623,-490.806189941395
495.625344016084,495.403048423345,495.864392648092,0.46134422475838,440.332446304745,0.726089006941766,0.503793414196532,0.965137638959901,-54.566808704398,-494.437910784392
499.28590404986,499.065311864431,499.531051490689,0.465739626259684,443.594085096265,0.721379167925833,0.50078698248669,0.966526608747829,-54.9704397856745,-498.09878525569
502.96561314741,502.747044796929,503.219523080492,0.472478283567346,446.873985392291,0.715499971254862,0.496931620747117,0.969409904313008,-55.3761277838741,-501.777634892603
506.66435433072,506.448093384923,506.926576286375,0.478482901458379,450.170332578706,0.710143913115774,0.49388296732546,0.972365868780097,-55.783877838896,-505.475727516137
510.381288055743,510.167574203247,510.64127351184,0.473699308582166,453.472135503387,0.715612748734254,0.501898896248479,0.975598204831061,-56.1935398036236,-509.191975998433
514.134423654713,513.923656595026,514.398421346775,0.474764751750627,456.811854692655,0.715390575377803,0.504623515671119,0.979388267433803,-56.6071783866916,-512.944268327599
517.912368824113,517.704798028864,518.181094605412,0.476296576563202,460.172577802847,0.716285333230293,0.508714537974447,0.985011114535986,-57.0235056880366,-516.719786914338
521.696889746708,521.492560741665,521.975524768326,0.482964026659777,463.543491074882,0.712957791352112,0.508628786310354,0.991592812973873,-57.4404408804707,-520.500967928697
525.516644788194,525.315978148959,525.796506927428,0.480528778467228,466.937674688877,0.717771201517566,0.517104562273848,0.997633340747728,-57.86119889781,-524.31834480821
529.358760650409,529.162022772857,529.643623709206,0.481600936353373,470.354404167568,0.720048768050037,0.523310890483637,1.00491182683867,-58.2843077148083,-528.157110946013
