time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.51408883681665,2.51408883681665,2.51408883681665,2.51408883681665,-2.51408883681665,-2.51408883681665,0,0,0
7.99299179798323e-05,2.10184753274808e-08,1.10647114420067e-12,0.387216681942219,0.387216681941112,0.387456976879296,0.387446066817082,-0.387446045798606,-0.387446066815975,-0.000229384874863126,1.09100622140423e-05,-0.000229384875969574
9.45996080859914e-05,3.16417183260351e-08,1.97206173922557e-12,0.570375671127297,0.570375671125325,0.570665405810018,0.570652493403303,-0.570652461761585,-0.570652493401331,-0.000276822276006228,1.291240671486e-05,-0.000276822277978317
0.00010926929819215,4.49230346009591e-08,3.23167789971105e-12,0.244591237687598,0.244591237684367,0.244941238156958,0.244926323405742,-0.244926278482707,-0.24492632340251,-0.000335085718143446,1.49147512157333e-05,-0.000335085721375111
0.000114754470641019,5.02288681623447e-08,3.8201855601536e-12,1.04493817499211,1.04493817498829,1.04529182505086,1.04527616159911,-1.04527611137024,-1.04527616159529,-0.00033798660699591,1.56634517547438e-05,-0.000337986610816188
0.000120239643089888,5.57777201591419e-08,4.47547225882829e-12,2.28019497028495,2.28019497028047,2.2805701008622,2.28055368870991,-2.28055363293219,-2.28055368870543,-0.000358718424956717,1.64121522936433e-05,-0.000358718429432248
0.000127849531318328,6.37478492739247e-08,5.50110805200363e-12,1.31220192746878,1.31220192746327,1.31258041190378,1.31256296103713,-1.31256289728928,-1.31256296103162,-0.000361033568350155,1.74508666588302e-05,-0.00036103357385131
0.00013722889946259,7.40002197272657e-08,6.9560936847648e-12,1.27340664426095,1.27340664425399,1.27382712163547,1.27380839052867,-1.27380831652845,-1.27380839052171,-0.000401746267721492,1.87311068062801e-05,-0.000401746274677484
0.000146838131040283,8.53075009789587e-08,8.68265913153548e-12,1.94006754770695,1.94006754769827,1.94048987952175,1.94046983679951,-1.94046975149201,-1.94046983679082,-0.000402289092557018,2.00427222438737e-05,-0.000402289101239628
0.000155620488585029,9.56266120690508e-08,1.04743603427775e-11,-0.229019022257034,-0.229019022267508,-0.228592191368056,-0.228613432841276,0.228613528467888,0.22861343285175,-0.000405589415757884,2.12414732199961e-05,-0.000405589426232256
0.000166572564340085,1.09338705819975e-07,1.30024317387187e-11,-0.932732520860513,-0.932732520873515,-0.932261666354003,-0.932284402734648,0.932284512073354,0.932284402747651,-0.00044811812586476,2.27363806448722e-05,-0.000448118138867137
0.000177399585984176,1.24194490737468e-07,1.58502313851148e-11,2.38124074776041,2.38124074774456,2.38176197073848,2.38173775651971,-2.38173763232522,-2.38173775650386,-0.000497008759306361,2.4214218765195e-05,-0.000497008775156793
0.000184810346949387,1.34963155033208e-07,1.80157000440432e-11,0.804218948883249,0.804218948865233,0.804744419145074,0.804719193391889,-0.804719058428734,-0.804719193373874,-0.00050024450864028,2.52257531845324e-05,-0.00050024452665598
0.000192221107914597,1.45813080638831e-07,2.03615853836032e-11,0.483286347163624,0.483286347143263,0.483828428465759,0.483802191178154,-0.483802045365074,-0.483802191157793,-0.000515844014530309,2.62372876040362e-05,-0.00051584403489191
0.000198868934761684,1.55921759757567e-07,2.26230322315434e-11,-0.990838458970815,-0.990838458993438,-0.990283035640632,-0.990310180325695,0.990310336247455,0.990310180348318,-0.000528278645119951,2.71446850632628e-05,-0.000528278667742965
0.000206384699204737,1.67649947789622e-07,2.53648929269534e-11,2.40054939376235,2.40054939373699,2.40111504749264,2.40108687694067,-2.40108670929072,-2.4010868769153,-0.000537483178314702,2.81705519693531e-05,-0.000537483203679745
0.000216757122893177,1.84482168871059e-07,2.94805168828111e-11,3.09325654796037,3.09325654793089,3.09386750608609,3.09383791974651,-3.09383773526434,-3.09383791971703,-0.000581371786140927,2.9586339581833e-05,-0.000581371815621345
0.000221466191079899,1.92532546765684e-07,3.14821619280918e-11,1.0093976973143,1.00939769728281,1.0100200331114,1.0099898040059,-1.00998961147336,-1.00998980397442,-0.000592106691606142,3.02291054972148e-05,-0.000592106723088293
0.00022617525926662,2.00674779514002e-07,3.35699095154772e-11,1.48076812976047,1.4807681297269,1.48139409949293,1.48136322762152,-1.48136302694674,-1.48136322758795,-0.000595097861056271,3.08718714123746e-05,-0.000595097894626084
0.000233257103213856,2.13007196644221e-07,3.68731668914014e-11,2.56777103445957,2.5677710344227,2.56839227653207,2.56836043802188,-2.56836022501468,-2.56836043798501,-0.000589403562306412,3.18385101882868e-05,-0.000589403599179583
0.000240338947161093,2.25268043673749e-07,4.03727996316015e-11,1.94350094803796,1.94350094799758,1.94412184666225,1.94408904151329,-1.94408881624524,-1.94408904147291,-0.000588093475329732,3.28051489637549e-05,-0.000588093515702548
0.000248068732097274,2.38640673983428e-07,4.44156446329948e-11,1.52235834984596,1.52235834980154,1.52298678682468,1.52295292659601,-1.52295268795533,-1.52295292655159,-0.000594576750052145,3.38602286722445e-05,-0.000594576794467727
0.00025686517282969,2.54111758757276e-07,4.93024616343556e-11,1.76317919606563,1.76317919601633,1.76382038000356,1.76378531910163,-1.76378506498987,-1.76378531905232,-0.000606123035993278,3.50609019379444e-05,-0.00060612308529584
0.000265116553604637,2.68775924312268e-07,5.41671685526665e-11,1.74996096044674,1.74996096039258,1.75060587201609,1.75056968483904,-1.75056941606311,-1.75056968478487,-0.000608724392293869,3.61871770535593e-05,-0.000608724446460984
0.000273436905868586,2.83869502835831e-07,5.9350677183314e-11,0.733310659338799,0.733310659279449,0.733982295813673,0.733944972947217,-0.733944689077714,-0.733944972887866,-0.00063431360841737,3.73228664565239e-05,-0.000634313667768005
0.000280349231472023,2.96847920546307e-07,6.38763410584226e-11,0.842636766479244,0.842636766415368,0.843313216415945,0.843274950049178,-0.843274653201258,-0.843274949985302,-0.000638183569934392,3.8266366766404e-05,-0.000638183633810741
0.00028726155707546,3.09752553135071e-07,6.86042104041906e-11,2.50907214071636,2.50907214064775,2.50973479670478,2.5096955868377,-2.50969527708515,-2.5096955867691,-0.000623446121345239,3.92098670762842e-05,-0.000623446189949473
0.000292384626324835,3.19187040865365e-07,7.22370327612618e-11,0.764337286566134,0.764337286493897,0.764996333073778,0.764956423931567,-0.764956104744526,-0.76495642385933,-0.000619137365432731,3.9909142211858e-05,-0.000619137437669726
0.00029750769557421,3.28671309445649e-07,7.59788611946257e-11,-0.39934255312259,-0.399342553198569,-0.398668411439156,-0.398709019856504,0.398709348527813,0.398709019932483,-0.000633533266086117,4.06084173474874e-05,-0.000633533342064951
0.000304984440187465,3.42853386742205e-07,8.16391322346708e-11,0.290001444062363,0.290001443980724,0.290696190591422,0.290654561633194,-0.290654218779807,-0.290654561551555,-0.000653117570830308,4.16289582281792e-05,-0.000653117652469448
0.000311271576539104,3.54985896770615e-07,8.65856660379567e-11,1.09564457601429,1.09564457592771,1.09633687974436,1.09629439262125,-1.09629403763535,-1.09629439253466,-0.000649816606955955,4.2487123111723e-05,-0.000649816693541583
0.00031692110085372,3.65846283458259e-07,9.11768480136621e-11,1.16069008707888,1.16069008698771,1.16139407076216,1.16135081250524,-1.16135044665896,-1.16135081241406,-0.000660725426356645,4.3258256916312e-05,-0.000660725517533489
0.000322117443430985,3.76059151159065e-07,9.55231944747935e-11,1.99251009489882,1.9925100948033,1.9932246965975,1.99318072906397,-1.99318035300482,-1.99318072896845,-0.000670634165150119,4.39675335204281e-05,-0.000670634260673264
0.000327184860843778,3.86126682271033e-07,9.98775729511836e-11,-2.07532753273829,-2.07532753283817,-2.0746095842085,-2.07465424342094,2.07465462954762,2.07465424352082,-0.000673289317351333,4.46592124392353e-05,-0.000673289417228773
0.000331971285357646,3.95696675774756e-07,1.04096451415243e-10,0.117729143273839,0.117729143169742,0.118450471096543,0.11840515855941,-0.118404762862734,-0.118405158455313,-0.000676015285570847,4.53125371334268e-05,-0.0006760153896673
