compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-29450.2157901108,-13534.4327331166,-2613.58881961582,10920.8439135008,4172.26559970059,-33345.209690541,-17429.4266335468,-6508.58272004607,277.271699270346,7025.85001307054
-29382.0741402546,-12064.5496866192,-1731.82951454776,10332.7201720715,3406.78174781351,-32544.3738837785,-15226.8494301431,-4894.12925807166,244.482004289594,7170.42042854756
-28872.156602692,-10532.7608566761,-884.434533861903,9648.32632281415,2588.84994821349,-31249.3079483669,-12909.9122023509,-3261.58587953673,211.698602538648,7271.17497713932
-27957.5553897224,-8970.66727434248,-88.0159111882331,8882.65136315424,1730.317188653,-29508.319715429,-10521.4316000491,-1638.7802368949,179.552862946332,7331.88703744759
-26666.8893361371,-7410.24759736265,597.334602437861,8007.58219980052,804.147928234503,-27322.472499605,-8065.83076083058,-58.2485610300584,148.564764766577,7351.9990363326
-25061.4124500015,-5888.89681459377,1155.72253684247,7044.61935143624,-171.80006409325,-24769.6879254864,-5597.17229007871,1447.44706135753,119.924460421796,7336.3438759513
-23154.6730783635,-4411.79366381997,1585.66778367444,5997.4614474944,-1172.56417494406,-21890.3509555293,-3147.4715409858,2849.9899065086,91.7579478901043,7261.78357032858
-21011.6621559894,-3011.47706237597,1843.84834117028,4855.32540354624,-2213.84243608891,-18732.9004331826,-732.71533956924,4122.610063977,64.9192867178136,7134.08712635296
-18691.6875200598,-1725.71289321762,1923.75208269611,3649.46497591373,-3269.76730069052,-15380.7948664665,1585.17976037576,5234.64473628949,41.1253529028503,6960.35762950711
-16244.152639937,-559.759473734211,1902.63203619365,2462.39150992787,-4254.23736331813,-11970.9381339243,3713.45503227849,6175.84654220636,18.9771426945728,6735.60601594057
-13726.721005692,464.024395395719,1726.66739113634,1262.64299574062,-5208.41545911635,-8519.11898716987,5671.62641391787,6934.2694096585,-0.813440594191,6470.24501426278
-11210.8326303378,1318.80254672577,1403.73119871764,84.9286519918695,-6114.71761807491,-5112.76834133528,7416.86683572829,7501.79548772016,-16.6533290724,6182.99294099439
-8726.10140619326,2032.89286018549,957.020520368548,-1075.87233981694,-6957.9348987432,-1799.9532832303,8959.04098314845,7883.16864333151,-31.786775780234,5850.27578314601
-6329.73567243192,2606.88088327009,474.633801699896,-2132.24708157018,-7664.79991699726,1289.14024780844,10225.7568035104,8093.50972194025,-45.9239967569158,5486.62883867016
-4074.77167680142,3040.818258142,-28.3470745693923,-3069.1653327114,-8236.01491169609,4103.40852404915,11218.9984589926,8149.83312628119,-57.8347108455101,5109.01486813918
-1987.86160764531,3350.55131128801,-486.914291478006,-3837.46560276602,-8626.16816428437,6571.36845641571,11909.781375349,8072.31577258302,-66.9381002233433,4721.764461295
-81.6092715985575,3554.891343543,-1001.25005613801,-4556.14139968101,-8952.09414481669,8796.18495362822,12432.6855687698,7876.54416908877,-74.2999195899115,4321.65282554577
1619.05369251438,3654.50575953526,-1506.94843232798,-5161.45419186325,-9156.71179845766,10696.2292447761,12731.6813117969,7570.2271199337,-79.5362461959723,3915.72136039843
3085.56655889082,3641.24360397145,-2090.73398610054,-5731.97759007199,-9334.61921388928,12339.0660420754,12894.743087156,7162.76549708405,-81.1197307046809,3521.5218931126
4332.4302665165,3547.25746702226,-2681.98128244977,-6229.23874947203,-9430.36944649028,13680.845901041,12895.6731015468,6666.43435207476,-81.953811965746,3119.1768850525
5337.41240048957,3371.62415939211,-3355.94076526815,-6727.56492466026,-9528.60051820631,14784.7395133867,12818.9512722892,6091.38634762895,-81.2734053091982,2719.76218823684
6095.7415730982,3122.73483610917,-3992.23581724797,-7114.97065335712,-9526.0903663148,15543.6783790458,12570.6716420567,5455.7009886996,-78.1535603672426,2332.96615259043
6591.47821936365,2810.9082734886,-4653.15954039311,-7464.06781388171,-9507.40832577707,16026.8147270973,12246.2447812222,4782.17696734054,-72.0718180434147,1971.26869385195
6838.7589772497,2450.19822611769,-5268.54524523423,-7718.74347135191,-9418.64244630197,16194.2251206748,11805.6643695428,4086.92089819086,-63.1763028768868,1636.72267207317
6859.74479972963,2061.30446114319,-5789.97887368575,-7851.28333482895,-9234.81598450249,16042.6366197424,11244.196281156,3392.91294632705,-51.9241644896802,1331.60848518386
6675.63183055764,1649.45590875801,-6148.15090588388,-7797.60681464189,-8902.65880412528,15540.6691040781,10514.4931822785,2716.88636763656,-37.6215306048317,1067.43045887856
6326.00814837301,1238.70738266977,-6382.8175720053,-7621.52495467507,-8491.21021566372,14796.1007174016,9708.79995169837,2087.27499702331,-21.1176466351065,848.567614353537
5856.03832407413,845.579372426999,-6472.63295428426,-7318.21232671125,-7994.81186448689,13848.0216358128,8837.56268416571,1519.35035745446,-2.82855274817172,673.770985027465
5306.82568335965,484.902671151902,-6378.48115029027,-6863.38382144217,-7383.36873743734,12706.5127539271,7884.58974171933,1021.20592027716,16.3183331300975,536.303249125257
4711.42723069222,158.088032260326,-6145.39256961621,-6303.48060187652,-6705.57973603638,11452.3707814669,6899.03158303496,595.550981158437,35.3638147382657,437.462948898114
4132.9947167797,-123.309542956036,-5839.38274402148,-5716.07320106545,-6026.77125124778,10212.930662121,5956.62640238521,240.553201319762,53.1646940934627,363.862744275801
3604.46134055758,-351.857369779121,-5480.10385550169,-5128.24648572256,-5359.55119087913,9031.78542074519,5075.46671040848,-52.7797753140801,67.7728893084762,299.07759446504
3120.3087126155,-545.332618060767,-5083.91145816421,-4538.57884010345,-4703.05210386235,7903.1981108613,4237.55678018502,-301.022059918421,79.8372943834416,244.310558142342
2692.67218928337,-693.075088533319,-4675.74093482863,-3982.66584629531,-4077.15032849485,6857.33479317077,3471.58751535407,-511.078330941238,87.5122753925473,181.996757592094
2333.16578670338,-781.750666549319,-4191.89246294883,-3410.14179639951,-3414.3450620941,5836.19275995412,2721.27630670142,-688.865489698095,88.6819111566411,92.8851768512185
2042.42260056294,-813.563104234353,-3609.90859756206,-2796.3454933277,-2691.46350792535,4817.25830495561,1961.27260015832,-835.072893169383,83.3721964673271,-21.509788935017
1818.32067121137,-790.762607663067,-2964.64726909984,-2173.88466143676,-1942.55915461486,3832.83265890972,1223.74938003528,-950.135281401479,71.9528330835028,-159.372673738412
1668.93210281192,-712.330355469227,-2292.92688503859,-1580.59652956935,-1208.79349995873,2932.45007061954,551.187612338378,-1029.40891723097,54.7244678488775,-317.078561761744
1588.90358347743,-594.234208199205,-1557.48687827323,-963.252670074029,-453.744187564155,2076.10502621105,-107.032765465591,-1070.28543553962,33.4572551694634,-476.051227340405
1565.5476385973,-453.723841337561,-795.125649153958,-341.401807816383,290.984126577011,1284.42174900875,-734.84973092612,-1076.2515387425,9.8582369884606,-622.527697404943
1607.29174575445,-280.675242061531,34.7622587325759,315.437500794104,1066.35653210046,523.640566578115,-1364.32642123786,-1048.88892044376,-17.2946470758721,-768.213678382223
1689.58063159097,-100.242914398787,892.767688900916,993.010603299703,1839.43768326491,-195.924428161241,-1985.747974151,-992.737370851295,-46.067376487303,-892.494456452499
1791.46225019987,64.2131488283973,1718.9489131978,1654.7357643694,2556.36052446353,-839.029092483992,-2566.27819385546,-911.542429486062,-74.130818220323,-975.755578314456
1903.54034821865,205.79171456888,2578.25114953438,2372.4594349655,3281.27758772337,-1478.40012921367,-3176.14876286344,-803.689327897935,-100.662889708945,-1009.48104246681
2024.75359105848,317.503695721305,3436.26737530924,3118.76367958795,3983.75780178326,-2083.84689625118,-3791.09679158835,-672.333112000406,-124.842685526387,-989.836807721707
2154.89161315127,390.720607908623,4242.64343704226,3851.92282913364,4615.62629826904,-2606.25817180707,-4370.42917704971,-518.506347916071,-145.523486689294,-909.226955824691
2299.8454049095,418.669765234883,4983.75784020184,4565.08807496696,5167.07389395743,-3029.30478131717,-4910.48042099178,-345.392346024828,-162.076292269222,-764.062111259698
2472.65640402929,396.267335346295,5627.75317981938,5231.48584447309,5620.28601256412,-3323.15428461658,-5399.54335329958,-168.057508826491,-175.524676081752,-564.32484417279
2666.50899585106,314.352832856197,6168.81780521359,5854.46497235738,5981.73585270707,-3500.93035703096,-5853.08652002582,1.37845233156205,-185.70350017494,-312.974380524638
2870.89203868558,163.027568910584,6546.77219959274,6383.74463068216,6202.99139701561,-3524.34198625232,-6232.20645602732,151.538174654841,-192.242627922288,-11.4893942557344
3078.20214154236,-55.7702081117954,6789.43492254396,6845.20513065575,6321.93662164553,-3438.99838808854,-6572.97073774268,272.234392913066,-195.263907985357,328.004601024866
3262.45018968583,-360.083818733287,6889.84600048484,7249.92981921811,6348.5724264769,-3279.44944318951,-6901.98345160862,347.946367609491,-193.327206398436,708.030186342773
3396.36653369077,-752.775230609215,6756.46128921364,7509.23651982286,6195.40036683907,-2984.63293417393,-7133.77469847391,375.461821348943,-185.599101025623,1128.23705195815
3490.72553759149,-1204.08678022312,6397.82264305664,7601.90942327976,5871.86726334581,-2556.56150965067,-7251.37382746528,350.535595814477,-175.419783896348,1554.62237603759
3552.25395314199,-1692.36027973232,5827.02323286482,7519.38351259714,5389.31895915783,-2002.06381776938,-7246.67805064369,272.70546195345,-164.998811753538,1965.06574168577
3565.21556557824,-2215.25288057596,5111.02525527963,7326.27813585558,4815.34303665957,-1404.65478381695,-7185.12322997115,141.15490588443,-154.527312735623,2356.40778646038
3519.32050800888,-2765.10932037608,4266.90092295607,7032.01024333215,4160.09027123851,-784.775645131195,-7069.20547351614,-37.1952301840031,-144.005881901556,2727.91409019207
3396.14226739765,-3342.49891772369,3347.146577617,6689.64549534068,3468.65076340288,-205.263827345702,-6943.90501246703,-254.259517126348,-132.755331340465,3088.23940059735
3178.77852470249,-3943.46435635428,2358.11413952423,6301.57849587852,2746.90529175722,310.666614467922,-6811.57626658885,-509.99777071033,-121.20661847735,3433.46658564396
2856.66547608813,-4557.82779315161,1311.93875586379,5869.76654901541,1996.57321625831,750.664134763424,-6663.82913447631,-794.062585460912,-109.428125066391,3763.76520769071
2419.7665737796,-5173.82509806943,267.549664198736,5441.37476226818,1263.09002114939,1059.7085871335,-6533.88308471552,-1092.50832244735,-96.9679654966939,4081.31677562209
1875.32283528667,-5776.40312762776,-745.110013932369,5031.29311369539,563.663471211533,1227.58955937818,-6424.13640353625,-1392.84328984086,-84.0698046969561,4383.55983778691
1216.62217282742,-6363.90946554076,-1737.10423933628,4626.80522620448,-116.016469364567,1261.67447600161,-6318.85716236657,-1692.05193616209,-70.9641661903726,4671.85752937868
457.563292412156,-6928.45382254436,-2694.30155576109,4234.15226678327,-767.127594831684,1167.08867390431,-6218.9284410522,-1984.77617426893,-57.6022133395197,4943.67764827543
-399.301259665353,-7465.70596846123,-3612.15903792858,3853.54693053266,-1392.21981120009,949.165637319367,-6117.2390714765,-2263.69214094385,-43.7529142153552,5202.01382751739
-1343.03031369351,-7969.57170531251,-4451.57040049303,3518.00130481948,-1958.72808778682,586.389755815407,-6040.1516358036,-2522.15033098412,-29.3080182779077,5447.42137432839
-2350.64148701933,-8428.52235417088,-5270.73669373643,3157.78566043446,-2527.43093569217,161.598291167291,-5916.28257598426,-2758.4969155498,-15.1911575055489,5670.02543862108
-3405.32548785549,-8832.31469030498,-6012.26059895397,2820.05409135101,-3044.43916123253,-363.088445176495,-5790.07764762599,-2970.02355627497,-2.20211855353262,5862.29113403001
-4470.36828350267,-9160.07688648482,-6705.91820211975,2454.15868436509,-3541.27406414573,-921.083182970417,-5610.79178595258,-3156.63310158749,8.01103638652272,6003.44378489733
-5540.35407314594,-9410.60536701072,-7427.00735325175,1983.59801375897,-4101.16575814795,-1422.95861961332,-5293.20991347808,-3309.61189971912,16.229695384675,6100.9934672916
-6578.06707233739,-9567.99966465243,-8149.18019045687,1418.81947419556,-4713.61663241119,-1843.03929227945,-4832.9718845945,-3414.15241039894,21.4111476467403,6153.8472542535
-7548.4806115184,-9622.36242083811,-8803.89221627628,818.470204561824,-5326.8968270656,-2197.67465849143,-4271.55646781113,-3453.08626324931,23.9091259613753,6169.2761575888
-8431.86557629252,-9584.18290070686,-9307.8757610996,276.307139607247,-5854.64683343496,-2553.49376858276,-3705.81109299707,-3429.50395338983,23.7249742748198,6154.67894731703
-9225.02599583958,-9462.98859521279,-9631.18442554574,-168.19583033295,-6265.49368616311,-2938.23779760422,-3176.20039697744,-3344.39622731039,21.2945120722479,6118.59236790241
-9937.04832929335,-9279.77103427681,-9770.48067129414,-490.709637017328,-6547.51145641166,-3370.9818652469,-2713.70457023039,-3204.41420724771,18.5550076347625,6075.3568270291
-10535.3935974954,-9024.41605772196,-9804.2522965734,-779.836238851435,-6774.28165048744,-3746.92311778812,-2235.9455780147,-3015.78181686613,14.1888292198382,6008.63424085584
-11029.1782573402,-8726.38851237241,-9752.61185451854,-1026.22334214613,-6957.59419979469,-4061.5816460025,-1758.79190103468,-2785.01524318082,10.0024115430321,5941.37326919159
-11414.3464087337,-8391.54198798111,-9618.67126788266,-1227.12927990155,-7098.16318792733,-4310.4419512274,-1287.63753047481,-2514.76681037636,5.74126957897183,5876.77517760476
-11699.1562610698,-8023.36838980547,-9353.91403442947,-1330.54564462401,-7151.19033542121,-4546.27440788044,-870.486536616083,-2201.03218124009,1.69151776817109,5822.33620856538
-11870.9967402187,-7621.8472248702,-8882.80368251508,-1260.95645764487,-7044.30957231362,-4828.88259039672,-579.733075048176,-1840.68953269304,-2.19542249159089,5781.15769217715
-11920.5352402729,-7191.70756803696,-8216.39098765419,-1024.68341961724,-6790.32269186355,-5136.06159100164,-407.23391876566,-1431.9173383829,-5.84904259225383,5759.79022965406
-11832.6009747552,-6742.69959659341,-7330.11380810081,-587.414211507395,-6358.86405142077,-5483.10697786333,-393.205599701513,-980.619811208907,-9.370054528866,5762.07978538451
-11612.8633260983,-6288.755668918,-6346.20257147505,-57.4469025570483,-5866.98310412057,-5758.18960312288,-434.081945942566,-491.528848499615,-12.309381145142,5797.22682041839
-11247.0875795996,-5830.36496698096,-5281.0278146056,549.33715237537,-5325.11666020367,-5937.18453275592,-520.461920137295,28.8752322380788,-15.2136133599989,5859.24019921905
-10744.8490797909,-5380.23181502158,-4191.34493044074,1188.88688458083,-4779.10983829635,-5983.80913517615,-619.191870406847,569.695014173987,-18.0698936816171,5949.92682919556
-10113.5675801927,-4954.71513981129,-3164.19426129685,1790.52087851444,-4297.8186156706,-5836.31688582766,-677.464445446246,1113.0564330682,-20.5679213055584,6067.77157287949
-9373.14687187615,-4573.15269444949,-2278.82455030626,2294.32814414322,-3942.85594321443,-5452.34780955749,-652.353632130832,1641.9745120124,-22.0568808957714,6215.12720646189
-8560.60887134516,-4259.33913286656,-1576.70733545148,2682.63179741508,-3732.56832613588,-4849.32794255885,-548.058204080243,2134.57359333484,-21.2873973495622,6393.9127262014
-7693.38875642977,-4013.81405501267,-940.915361646455,3072.89869336621,-3531.74892524799,-4181.64901674893,-502.074315331821,2570.82437803439,-20.0091855671452,6584.63843304706
-6818.16500005709,-3854.90135579517,-494.552916199485,3360.34843959568,-3442.05941911671,-3393.61044115198,-430.346796890055,2930.00164270562,-17.5048602116041,6784.90299850079
-5972.64112383489,-3787.36221956577,-208.762731232027,3578.59948833374,-3425.61581047002,-2561.35174589008,-376.072841620968,3202.52664671277,-14.3264325252236,6989.88886627855
-5184.19525470165,-3816.6367221756,-60.5834878296838,3756.05323434591,-3457.76437338822,-1735.86366668952,-368.305134163454,3387.74810018245,-9.43278537607818,7204.38482235805
-4449.95647851533,-3925.82578665664,-1.10423478540033,3924.72155187123,-3495.58583273099,-958.343139763077,-434.212447904379,3490.50910396685,-3.97249397873234,7416.33489062349
-3784.34684992276,-4112.08252792692,-128.10331939166,3983.97920853525,-3639.96606764317,-141.921322811686,-469.657000815834,3514.32220771942,2.45945946790051,7626.40473564634
-3197.75762851464,-4372.0731073176,-434.644509385838,3937.42859793176,-3891.77362945897,704.767284538071,-469.548194264897,3467.88040366687,10.7512835937435,7839.95351098449
-2669.61529287297,-4678.35267611209,-889.683213051384,3788.66946306071,-4230.30870837653,1579.89234626127,-428.845036977858,3359.82442608285,19.1989307577049,8038.17710219494
-2204.0520138092,-5024.74897495127,-1547.8184371076,3476.93053784367,-4713.7231300962,2537.77330143693,-282.923659705133,3194.00687813854,28.1021851499342,8218.75585308981
-1810.52342659766,-5409.29986899875,-2306.7982116901,3102.50165730866,-5242.98241601603,3470.26212125015,-128.514321150932,2973.98733615773,37.8031318317932,8383.28720515649
-1499.74634101745,-5826.27864869073,-3129.49437158623,2696.78427710449,-5787.38621475155,4335.96508456044,9.43277688717116,2706.21705399166,48.3252108263413,8532.49570268239
-1277.84853047149,-6283.22053013011,-4065.96092707028,2217.25960305983,-6399.64958723561,5182.37346040398,177.001460745367,2394.2610638052,60.5724036398666,8677.48159393531
-1129.93786333722,-6761.16241441662,-5013.29021939233,1747.87219502431,-6987.42980756792,5930.29991940614,299.07536832674,2046.94756335105,72.8079751754392,8808.10997776768
-1057.99038342341,-7252.08110539449,-5958.18975939173,1293.89134600277,-7550.730100698,6578.05739781512,383.966675844041,1677.85802184681,85.3176805405252,8929.9391272413
-1074.66634226368,-7756.5868063097,-6884.01750285159,872.569303458117,-8078.28832033609,7101.77428780137,419.853823755357,1292.42312721348,98.1523097289617,9049.00993352318
-1197.50746365098,-8287.60671134532,-7775.87812969913,511.728581646197,-8550.90528452373,7464.99977059088,374.90052289653,886.629104542727,111.601949718116,9174.23581588805
-1423.75648240437,-8848.59606482394,-8609.55319319303,239.04287163092,-8953.15924724361,7656.02724091563,231.187658496058,470.230530126981,126.624476076398,9318.82659495093
-1746.36069657809,-9425.21037349041,-9391.66448832978,33.5458851606317,-9291.62863115557,7687.0802836823,8.23060676998153,41.776491930617,141.812349104828,9466.98686542104
-2177.53684589047,-10013.4960404958,-10129.6925481887,-116.196507692939,-9578.55692292024,7557.94629428541,-278.012900319883,-394.209408012818,156.926217255629,9619.28663248294
-2724.96301864087,-10609.900740685,-10833.3712858029,-223.470545117938,-9828.26898025812,7275.39017278734,-609.547549256784,-833.018094374721,172.084211170087,9776.88264631027
-3392.26948148257,-11212.8746046345,-11493.6855708592,-280.810966224746,-10040.5913358716,6836.05780684359,-984.54731630833,-1265.35828253307,187.7359524545,9947.51632210141
-4172.56825202066,-11818.4646481014,-12090.4592147434,-271.994566642005,-10200.9255653751,6232.61916942219,-1413.27722665859,-1685.27179330059,204.261856067701,10133.1928548008
-5068.92170686768,-12413.4391564747,-12635.9945953282,-222.55543885348,-10338.2568241822,5491.30076854386,-1853.21668106321,-2075.77211991668,221.965651229312,10337.6670365581
-6071.1725269202,-12992.1679629248,-13112.8636405939,-120.695677669132,-10442.4785112965,4611.96212284339,-2309.03331316121,-2429.72899083035,240.656138467112,10562.4389720944
-7154.35237700934,-13544.2011749986,-13545.815557084,-1.61438208546726,-10544.0764871196,3648.94297509607,-2740.90582289315,-2742.52020497862,259.21886498584,10801.68097002
-8298.14489071878,-14073.8206740726,-13919.3663166938,154.454357378852,-10626.3953282296,2606.12267294929,-3169.55311040458,-3015.09875302573,277.872235438497,11058.7219210469
-9489.77637061635,-14575.6821104467,-14207.7035159462,367.978594500546,-10673.7304180911,1481.12852757217,-3604.77721225819,-3236.79861775764,297.174480097415,11338.8834926891
-10718.3955736669,-15037.1223636178,-14413.1804215997,623.941942018145,-10704.583634951,303.219163472721,-4015.50762647821,-3391.56568446007,317.031102188672,11645.5566791578
-11963.5000912216,-15445.5180845943,-14530.8530239726,914.665060621695,-10726.8101623129,-899.415910955547,-4381.43390432822,-3466.76884370652,337.274017953222,11978.7492408878
-13181.4069421606,-15789.741709133,-14488.5037347691,1301.23797436384,-10670.6852460168,-2154.06519288574,-4762.39995985813,-3461.1619854943,356.656503257985,12328.5797236387
-14345.7511973404,-16072.9335640479,-14311.4201806028,1761.51338344518,-10553.7597943546,-3416.40197707022,-5143.58434377777,-3382.07096033259,375.589425915615,12690.8626037154
-15441.2525390992,-16293.7521661657,-14071.9052252894,2221.84694087637,-10444.8629316495,-4601.91335075383,-5454.41297782033,-3232.56603694395,394.476256695953,13061.1861292218
-16456.2299016693,-16448.4243654932,-13855.8836089727,2592.54075652044,-10419.2412605576,-5624.35377146237,-5616.54823528627,-3024.00747876583,412.634869649279,13424.4168867273
-17360.4395539471,-16537.6578027902,-13723.2590487208,2814.3987540694,-10531.3933545375,-6399.06845476474,-5576.2867036078,-2761.8879495384,429.977744644899,13775.7698532518
-18135.4677611442,-16569.6702898682,-13654.2211253043,2915.44916456386,-10751.0216047403,-6937.87773486765,-5372.08026359169,-2456.63109902783,446.568421536218,14113.0391908404
-18795.6247373091,-16543.5663460558,-13621.4439118933,2922.12243416249,-11042.6751605495,-7291.27850789114,-5039.22011663782,-2117.09768247534,461.671068868509,14426.4686635804
-19350.5592846211,-16466.5085371209,-13521.3346557352,2945.17388138574,-11302.8050169706,-7571.98626355209,-4687.93551605189,-1742.76163466615,475.768004098425,14723.7469024548
-19792.2567222194,-16339.8296572307,-13329.1470622277,3010.68259500296,-11512.3939249364,-7790.81350370464,-4338.38643871588,-1327.70384371292,489.049293578372,15012.1258135177
-20112.9949291499,-16164.2894049924,-13016.0265702855,3148.26283470687,-11643.344862216,-7968.09746957549,-4019.391945418,-871.129110711123,501.55259735843,15293.1602942813
-20313.8279039945,-15948.6611690929,-12585.5223106841,3363.13885840875,-11691.9597262569,-8108.53998964853,-3743.37325474689,-380.234396338136,513.328188089098,15568.4267727547
-20391.0931586055,-15702.0179247346,-12088.9689981106,3613.04892662404,-11693.0585778087,-8174.01285555695,-3484.93762168614,128.1113049379,524.021725239806,15830.1292296725
-20360.3366282572,-15439.9130695649,-11635.0821171333,3804.83095243162,-11731.3305367793,-8095.29116015407,-3174.86760146177,629.963350969848,533.714931323792,16069.8764205347
-20217.5394943925,-15173.9124963764,-11344.2907512191,3829.62174515723,-11913.5462096409,-7760.98408447701,-2717.35708646087,1112.26465869637,543.009200274628,16286.1771550727
-19968.1664908022,-14905.3094008066,-11226.2645072018,3679.04489360479,-12238.327955088,-7178.10791315359,-2115.25082315805,1563.79407044673,551.730622560579,16469.1034712534
-19615.1974455785,-14634.9943534626,-11241.1107870261,3393.88356643648,-12652.5596794198,-6403.75192676063,-1423.54883464472,1970.33473179176,558.885839398133,16605.3290852544
-19171.8853087202,-14372.2793713834,-11429.9796054752,2942.29976590827,-13180.5081929496,-5427.97317384209,-628.367236505373,2313.9325294029,563.403941928435,16686.2119007864
-18641.1340487733,-14113.4987242014,-11717.2847102786,2396.21401392285,-13752.4206783585,-4323.72912487512,203.906199696745,2600.1202136196,564.984245539637,16713.618937821
-18033.6255339089,-13860.6960483135,-12013.4138907646,1847.28215754897,-14283.9302164956,-3186.33155347469,986.597932120714,2833.88008966968,563.363763938649,16694.5761379832
-17387.5557490548,-13640.3232060449,-12263.4643121842,1376.85889386068,-14711.8263366747,-2115.70781309144,1631.52472991847,3008.38362377915,560.021599288673,16648.706829824
-16707.9924969317,-13450.6841630199,-12443.9189448804,1006.76521813944,-15010.0526793363,-1143.70715415589,2113.60117975595,3120.36639789539,554.232663439536,16571.0505609153
-15997.3235618845,-13296.8052405214,-12605.0317491846,691.773491336844,-15233.2845961255,-217.419748988366,2483.09857237474,3174.87206371158,546.619216770709,16471.677304233
-15243.3935112661,-13183.9100234302,-12755.674959172,428.235064258232,-15392.518763111,686.671345170754,2746.15483300663,3174.38989726486,537.546093325887,16358.2999206951
-14484.4576685572,-13119.9906060681,-12919.4191927091,200.571413358957,-15509.6811620213,1552.9371984956,2917.40426098469,3117.97567434365,527.713705031452,16237.9662804117
-13744.9195624456,-13108.5219751952,-13083.8280813103,24.6938938849083,-15571.8560213394,2344.53830744347,2980.93589469382,3005.62978857872,517.601848549653,16114.151763774
-13063.9923787033,-13158.1225757446,-13339.8889446511,-181.766368906488,-15671.8039608653,3115.95907268199,3021.82887564068,2840.06250673419,508.147490519995,15998.1850824788
-12442.1441053744,-13264.1735473171,-13649.0969655224,-384.923418205228,-15778.5179725542,3836.17500424846,3014.14556230571,2629.22214410048,499.801137068653,15893.3956914176
-11882.3814977703,-13421.1401699585,-13925.6024720916,-504.462302133075,-15819.4223761406,4430.36208257843,2891.60341039026,2387.14110825719,493.321204208196,15808.2812782157
-11392.0674579265,-13620.6595894868,-14166.8589606031,-546.199371116296,-15796.6993914041,4893.24414541943,2664.65201385907,2118.45264274278,488.612211941818,15739.1122322296
-10988.5528757443,-13854.3988069324,-14406.3997712437,-552.000964311251,-15752.9622032382,5250.28621229619,2384.44028110805,1832.4393167968,485.876884802269,15686.8381237292
-10648.385821425,-14097.6980515039,-14628.0665926966,-530.368541192743,-15686.0311839581,5521.64636698702,2072.33413690815,1541.9655957154,484.001004453871,15639.6636472193
-10360.7717713478,-14345.4260346353,-14829.226056747,-483.800022111644,-15597.21885273,5719.37311012182,1734.71884683433,1250.91882472268,482.926028739649,15596.344859358
-10136.5656742883,-14605.3534190682,-15041.4780336269,-436.124614558661,-15521.7590052866,5869.77375253579,1400.9860077559,964.861393197235,484.580421537462,15570.2148122654
-9961.23985767173,-14856.1459178021,-15213.7664123762,-357.620494574104,-15410.7799203928,5935.89963960905,1040.99357947866,683.373084904552,486.359576887926,15539.5190027067
-9844.39514310612,-15104.1779587257,-15391.2266573935,-287.048698667766,-15306.5447349446,5950.69670950805,690.913893888473,403.865195220707,488.547117669563,15508.0431539464
-9773.94585148661,-15346.5249177241,-15565.8618067456,-219.33688902147,-15201.1467471724,5918.58385235125,346.004786113716,126.667897092245,491.382956665418,15473.1928148164
-9750.87668422286,-15582.3953025893,-15746.7631506347,-164.36784804541,-15107.3141807334,5851.64379378771,20.1251754212393,-144.242672624175,495.20629727714,15438.1526299652
-9772.49671324949,-15807.9144979322,-15940.4358663328,-132.521368400538,-15028.5416985868,5755.66145124746,-279.756333435301,-412.277701835842,499.616465910141,15395.6367960964
-9847.35808755662,-16034.1145866276,-16160.4178951388,-126.3033085112,-14963.1951460804,5620.53929212192,-566.217206949046,-692.520515460247,504.702233598152,15341.5940711673
-9985.5944637158,-16262.0750834812,-16396.5708343486,-134.495750867464,-14897.7870762729,5422.50528159872,-853.975338166663,-988.471089034128,510.312669041563,15273.603994447
-10210.1175923073,-16490.4491426392,-16725.7202721099,-235.271129470747,-14916.1319452263,5222.01959954599,-1058.31195078589,-1293.58308025664,516.00524662697,15196.8660623825
-10519.9775608533,-16721.8627903378,-17108.1646260362,-386.301835698467,-14976.1783717181,4978.31685747845,-1223.56837200598,-1609.87020770444,522.116046613663,15111.9925826333
-10927.9202322674,-16959.8785903192,-17520.8972678366,-561.018677517398,-15050.3888510313,4650.53093485271,-1381.42742319908,-1942.44610071648,528.062316088781,15017.4324896027
-11431.9931902237,-17192.8686407544,-17949.2049015554,-756.33626080097,-15139.494220956,4241.16964330591,-1519.70580722484,-2276.04206802581,533.668612573563,14916.8265727286
-12028.1707928547,-17411.1397596071,-18408.8573768092,-997.717617202064,-15267.8887983443,3778.45034823524,-1604.51861851719,-2602.23623571925,538.732342745655,14808.9035238879
-12702.276178385,-17609.8245306806,-18804.2999833508,-1194.47545267013,-15344.9048353296,3185.65595310757,-1721.89239918811,-2916.36785185824,543.027296162923,14693.4566788224
-13452.6852582487,-17786.0389154662,-19141.3269138097,-1355.28799834343,-15381.7825701038,2476.11871483829,-1857.23494237922,-3212.52294072264,547.021402983249,14573.5159747436
-14265.0645066867,-17944.2800147192,-19478.747560244,-1534.4675455248,-15429.5635210987,1714.95158935904,-1964.26391867346,-3498.73146419826,550.452574947036,14445.548550521
