compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2917.88345214677,2926.67781925357,2921.60901161865,-5.06880763491451,2612.52803391309,-4.99098963870808,3.803377468088,-1.26543016682748,-310.346407872393,-2927.9432494204
2916.57589870675,2925.44583150884,2920.40422309233,-5.04160841650689,2611.53067415785,-5.10374256543728,3.76619023665116,-1.27541817985615,-310.148967114336,-2926.7212496887
2915.2697167977,2924.21922972967,2919.24574515386,-4.97348457581393,2610.57980659768,-5.26213449914236,3.68737843282627,-1.28610614298747,-309.952044699163,-2925.50533587266
2913.9166417604,2922.95034286327,2918.01041595748,-4.93992690579617,2609.55711974072,-5.3908347196455,3.6428663832184,-1.29706052257704,-309.750356739335,-2924.24740338585
2912.55539222628,2921.67986651275,2916.75718171365,-4.92268479910175,2608.51713044182,-5.51040730278049,3.61406698368373,-1.30861781541753,-309.548669087244,-2922.98848432817
2911.18424527286,2920.40530614232,2915.53871174072,-4.8665944015971,2607.51003204402,-5.67213937110476,3.5489214983565,-1.31767290324072,-309.346352599946,-2921.72297904556
2909.72147277117,2919.04319207909,2914.15720171012,-4.88599036898862,2606.34907683545,-5.76135353659556,3.56036577133151,-1.32562459765577,-309.133749472318,-2920.36881667676
2908.20787607801,2917.63379605667,2912.78228506932,-4.85151098735417,2605.19990353436,-5.90745711138867,3.51846286727426,-1.33304812007833,-308.915429655036,-2918.96684417675
2906.60818516588,2916.14044560085,2911.34922112499,-4.79122447584862,2604.00145571525,-6.08060376135533,3.45165667360707,-1.33956780224107,-308.687333211985,-2917.48001340309
2904.94730394138,2914.5872302024,2909.79363028029,-4.7935999221183,2602.68576181067,-6.19068773053489,3.4492385304824,-1.34436139163336,-308.452229861255,-2915.93159159403
2903.18886727799,2912.93576367065,2908.19441064992,-4.74135302073507,2601.33664556603,-6.35336751133533,3.39352888131592,-1.34782413941951,-308.205589223302,-2914.28358781007
2901.39617163309,2911.2504233709,2906.53308116114,-4.71734220976699,2599.92805302385,-6.48692023176166,3.36733150605287,-1.35001070371436,-307.955038841003,-2912.60043407462
2899.59921020827,2909.56280687565,2904.87745404064,-4.68535283500969,2598.5242291437,-6.6287467180761,3.33484994929167,-1.35050288571474,-307.703727782664,-2910.91330976137
2897.79655664203,2907.86953523446,2903.18888981498,-4.68064541948067,2597.08695524625,-6.74178632058853,3.33119227183828,-1.34945314764227,-307.451387716371,-2909.21898838211
2895.89841007041,2906.07737456603,2901.37827845362,-4.69909611241552,2595.53797199646,-6.82677363602803,3.35219085958961,-1.34690525282567,-307.187211709987,-2907.42427981886
2893.94361163967,2904.22489342155,2899.53040030671,-4.69449311483525,2593.95652462603,-6.92888707587554,3.35239470599433,-1.34209840884093,-306.91597408953,-2905.56699183039
2891.93753797409,2902.3183915863,2897.60359143522,-4.71480015108439,2592.29871771128,-6.99919699565071,3.38165661656046,-1.33314353452479,-306.63801725847,-2903.65153512083
2889.88017606136,2900.35231815264,2895.64610208458,-4.70621606805459,2590.61529667864,-7.08823990594198,3.3839021853278,-1.32231388272533,-306.353119288675,-2901.67463203537
2887.72340528993,2898.27286542742,2893.57745146818,-4.69541395923879,2588.83089597935,-7.16236324873898,3.38709688874126,-1.3083170704968,-306.054872559336,-2899.58118249792
2885.51532135755,2896.12859663358,2891.44292460463,-4.68567202894725,2586.98709324092,-7.22056766985139,3.39270760616637,-1.29296442278085,-305.748795786503,-2897.42156105636
2883.19750868856,2893.86063733464,2889.18226518409,-4.67837215054751,2585.03085728758,-7.261687678413,3.40144096766016,-1.27693118288604,-305.428339079406,-2895.13756851753
2880.93754212786,2891.64219767501,2886.98887859257,-4.65331908244795,2583.13519458194,-7.31084130407592,3.39381424307406,-1.25950483937349,-305.11318885,-2892.90170251439
2878.69819598192,2889.43350179159,2884.77662833469,-4.65687345689415,2581.21877412801,-7.31969031900565,3.41561549066294,-1.24125796622969,-304.799112172916,-2890.67475975782
2876.45091420286,2887.20506137715,2882.53349219434,-4.67156918280574,2579.27215682996,-7.30378193158006,3.45036524269817,-1.22120394010744,-304.482539304496,-2888.42626531726
2874.14600349718,2884.90432508111,2880.27044353695,-4.63388154415976,2577.31561155646,-7.32744098974266,3.4308805941735,-1.20300094998371,-304.157832930468,-2886.10732603109
2871.82913779351,2882.57889032318,2878.00559432252,-4.5732960006649,2575.36234278325,-7.36367603045752,3.38607649921032,-1.18721950145464,-303.830471040727,-2883.76610982463
2869.5309048512,2880.26159778171,2875.67767097651,-4.58392680519949,2573.34803607015,-7.32132125078157,3.40937167972879,-1.17455512546949,-303.504190031831,-2881.43615290718
2867.17922076808,2877.87646178231,2873.28579871511,-4.59066306718936,2571.27927841828,-7.27064387461845,3.42659713960165,-1.16406592758752,-303.170586224421,-2879.04052770989
2864.88060630838,2875.53739565597,2870.96094894225,-4.57644671371284,2569.27526403049,-7.23735676910777,3.41943257847209,-1.15701413524027,-302.842699047009,-2876.69440979121
2862.582104236,2873.19472207378,2868.62718494215,-4.56753713163149,2567.26562661451,-7.19814283146212,3.41447500630845,-1.15306212532214,-302.514620452966,-2874.3477841991
2860.16381953503,2870.72604435513,2866.15280828451,-4.57323607062475,2565.13264136647,-7.1411031334804,3.4211216866194,-1.15211438400675,-302.172281302052,-2871.87815873914
2857.6575802095,2868.16928846388,2863.60323235883,-4.5660561050429,2562.93909424394,-7.10141402911055,3.41029422526869,-1.15576187977555,-301.819899994665,-2869.32505034365
2855.12301255734,2865.59016119846,2861.05487493943,-4.53528625903273,2560.75219231482,-7.09441360558679,3.37273503553588,-1.16255122349776,-301.465233848111,-2866.75271242196
2852.51600982211,2862.94420295554,2858.42453751813,-4.51966543741,2558.49234905958,-7.07955049164824,3.34864264177838,-1.17102279563048,-301.103211254183,-2864.11522575117
2849.76104926699,2860.15161026552,2855.63727092634,-4.51433933917821,2556.09416674945,-7.0579161757807,3.33264482274438,-1.18169451643456,-300.724798693329,-2861.33330478195
2847.03005134832,2857.39207483455,2852.87942520778,-4.51264962677087,2553.72431653793,-7.04478461596761,3.31723887025631,-1.19541075651468,-300.35051942637,-2858.58748559106
2844.21039657069,2854.55021775586,2850.05115896086,-4.4990587950005,2551.29535828239,-7.05196056752272,3.28786061765422,-1.21119817734643,-299.966998855815,-2855.7614159332
2841.39874599884,2851.7284463802,2847.24706274931,-4.48138363088413,2548.88981116584,-7.07691547879137,3.25278490256169,-1.22859872832308,-299.585850311796,-2852.95704510852
2838.54531726407,2848.87598950266,2844.39236362917,-4.48362587349111,2546.43850058644,-7.09452909554517,3.23614314304602,-1.24748273044628,-299.201345773183,-2850.12347223311
2835.6059507307,2845.94545877455,2841.44518861151,-4.50027016303793,2543.90421527782,-7.10601617933814,3.23349186450699,-1.26677829853185,-298.807751632228,-2847.21223707308
2832.63290759806,2842.99125416845,2838.49088154536,-4.50037262308372,2541.36619842975,-7.14467770531046,3.21366886507531,-1.2867037580094,-298.411386873628,-2844.27795792646
2829.50971508502,2839.89487995134,2835.41060476118,-4.48427519016089,2538.71763290634,-7.20673091860735,3.17843394771213,-1.30584124244823,-297.998813097296,-2841.20072119379
2826.30821870548,2836.72745655897,2832.22267817739,-4.50477838158307,2535.96924978916,-7.2391100290554,3.18012782443402,-1.32465055715184,-297.578078945374,-2838.05210711612
2823.06456299408,2833.52714509688,2829.00385295793,-4.52329213894845,2533.19382498517,-7.28279471534746,3.17978738745684,-1.34350475149132,-297.15353272426,-2834.87064984837
2819.73987870714,2830.25521399067,2825.72683381577,-4.52838017489764,2530.36729606332,-7.34810767946304,3.16722760406459,-1.36115257083402,-296.720690323285,-2831.61636656151
2816.4409267923,2827.01991760011,2822.48452017114,-4.53539742897168,2527.57142959457,-7.42264398009381,3.15634682771088,-1.37905060126185,-296.292141177837,-2828.39896820137
2813.05954164449,2823.70976652218,2819.22126383958,-4.48850268260412,2524.76172594514,-7.55712467030074,3.09310020739443,-1.39540247520821,-295.854940369644,-2825.10516899739
2809.58920861645,2820.31883081697,2815.87686918663,-4.44196163034151,2521.87993672414,-7.69889473229681,3.03072746821842,-1.41123416212334,-295.40816662461,-2821.73006497909
2805.9834277371,2816.79690289451,2812.39038075237,-4.40652214213284,2518.86877534929,-7.83148943687678,2.98198572052752,-1.42453642160799,-294.946141824685,-2818.22143931611
2802.29132537078,2813.19395895683,2808.8193034818,-4.3746554750287,2515.78054147681,-7.96381242137783,2.93882116466411,-1.4358343103655,-294.474596315353,-2814.62979326719
2798.4850727327,2809.47714714673,2805.0407940271,-4.43635311961758,2512.49707375082,-8.00195860779471,2.99011580622998,-1.44623731338725,-293.989957589674,-2810.92338446011
2794.56462831908,2805.64814224226,2801.20357137531,-4.44457086695293,2509.16752101519,-8.09496755355382,2.98854636962763,-1.45602449732687,-293.492074857451,-2807.10416673959
2790.50632256712,2801.68068141211,2797.26454772574,-4.41613368636717,2505.75087250863,-8.22285473232696,2.95150411265543,-1.46462957371344,-292.978304790818,-2803.14531098582
2786.4524804504,2797.71751815202,2793.337456959,-4.3800611930145,2502.34314336822,-8.35538504580679,2.90965265581047,-1.47040853720791,-292.464722127986,-2799.18792668922
2782.45158665464,2793.80957253444,2789.41513716969,-4.39443536474537,2498.93155884338,-8.43711605762528,2.92086982216909,-1.47356554257628,-291.957143868891,-2795.28313807701
2778.45786090292,2789.9039129212,2785.50037567827,-4.40353724292969,2495.52556351405,-8.51745792117132,2.92859409710218,-1.4749431458274,-291.449755310053,-2791.37885606703
2774.45971957773,2785.98434671703,2781.61498357501,-4.36936314202358,2492.15004021666,-8.63099764899198,2.89362949030644,-1.47573365171884,-290.940677010072,-2787.46008036875
2770.46607415667,2782.06133382626,2777.67708728525,-4.38424654100951,2488.72381493699,-8.68902373876226,2.90623593082952,-1.47801061017938,-290.431282958445,-2783.53934443644
2766.4036237983,2778.06181722484,2773.71709393408,-4.34472329075603,2485.28488447276,-8.79433754877537,2.86385587776628,-1.48086741299042,-289.913076874321,-2779.54268463784
2762.30042948922,2774.01879978523,2769.68265036119,-4.33614942403583,2481.77956674175,-8.86925187851496,2.84911841748071,-1.48703100655421,-289.390114626004,-2775.50583079178
2758.19144793547,2769.97187413601,2765.63091893411,-4.34095520189682,2478.25833129093,-8.93389523653411,2.84653096399804,-1.49442423789866,-288.867011881082,-2771.46629837391
2754.02402238522,2765.86822440177,2761.52742345296,-4.34080094881362,2474.69205288401,-9.00564906035288,2.83855295620427,-1.50224799260989,-288.337618561569,-2767.37047239439
2749.71113686365,2761.61628580336,2757.2626789229,-4.35360688045639,2470.98323445892,-9.0637973621866,2.84135157752559,-1.51225530292977,-287.791699766918,-2763.12854110629
2745.34731550769,2757.31840681842,2752.92692584767,-4.39148097074819,2467.2101876658,-9.10359016219154,2.86750114853045,-1.52397982221798,-287.240718004087,-2758.84238664064
2740.9724903228,2753.01436398045,2748.60502319957,-4.40934078087824,2463.4519046717,-9.16859126303558,2.8732823946027,-1.53605838627764,-286.689176914141,-2754.55042236672
2736.49862774537,2748.61499363319,2744.25574250475,-4.35925112843543,2459.67617645149,-9.30418767426696,2.81217821355373,-1.54707291487927,-286.126638968145,-2750.16206654807
2731.98499600162,2744.17931795618,2739.81194399187,-4.36737396431442,2455.80877965058,-9.38369507955213,2.81062687501289,-1.55674708930164,-285.559911430597,-2745.73606504549
2727.46770641031,2739.74773317895,2735.38334432215,-4.36438885679684,2451.9569586816,-9.48305334835313,2.79697342028873,-1.5674154365099,-284.993801077067,-2741.31514861546
2722.91133968734,2735.287833303,2730.92290252796,-4.36493077504565,2448.07502347854,-9.58826518455705,2.78822843110162,-1.57670234394553,-284.42458139336,-2736.86453564695
2718.24839763373,2730.72761794406,2726.36300799053,-4.36460995353385,2444.10313714653,-9.69864460699173,2.78057570333513,-1.58403425019669,-283.843905094203,-2732.31165219426
2713.57357079813,2726.16258063875,2721.7835627301,-4.37901790864732,2440.10862984292,-9.79745678018929,2.7915530604334,-1.58746484821186,-283.262397735394,-2727.75004548696
2708.93851968634,2721.64166329734,2717.24963293016,-4.39203036718476,2436.15350421291,-9.90050914192398,2.80263446908211,-1.58939589810616,-282.685524615363,-2723.23105919545
2704.18629993094,2717.00031368994,2712.55409274596,-4.44622094398158,2432.04779386851,-9.9557468335411,2.85826692546046,-1.58795401852112,-282.094252895976,-2718.58826770846
2699.52236118766,2712.45062174744,2707.93710435887,-4.51351738856993,2428.01024083303,-10.000787975946,2.92747258382481,-1.58604480474593,-281.512908330582,-2714.03666655218
2694.80938246015,2707.84959124079,2703.2973934941,-4.55219774668991,2423.95444205601,-10.0700178677369,2.97019091289926,-1.58200683379055,-280.924958271886,-2709.43159807458
2690.04148044322,2703.18949007519,2698.6227782467,-4.56671182849617,2419.86757348946,-10.1557441684594,2.99226546351056,-1.57444636498573,-280.329651122228,-2704.76393644018
2685.1696709441,2698.41817809438,2693.83680910973,-4.58136898464442,2415.67982240161,-10.2314449231024,3.01706222718337,-1.5643067574616,-279.721293465591,-2699.98248485184
2680.16372431121,2693.50217419501,2688.91680877038,-4.58536542462959,2411.37171767088,-10.303815984395,3.03463389940146,-1.55073152523097,-279.095822624731,-2695.05290572024
2675.12422270383,2688.5384684799,2683.92799996257,-4.6104685173339,2406.9975188068,-10.3374919835266,3.07675379254761,-1.53371472478502,-278.464195880565,-2690.07218320469
2669.99966187489,2683.47362498262,2678.77219530925,-4.70142967336809,2402.4690922051,-10.2905160651535,3.18344704257136,-1.517982630798,-277.821085734959,-2684.99160761342
2664.87587098687,2678.39720458306,2673.68607632305,-4.71112826001178,2398.01140283604,-10.3117194333708,3.20961416282304,-1.50151409718649,-277.176187584198,-2679.89871868025
2659.65848737458,2673.20809652972,2668.46636661937,-4.7417299103435,2393.43324937171,-10.2933002661104,3.25630888902427,-1.4854210213176,-276.518538268989,-2674.69351755104
2654.3239984962,2667.88313187396,2663.11837731923,-4.76475455473325,2388.74464904108,-10.2661669490029,3.29296642876058,-1.47178812597206,-275.845516404127,-2669.35491999994
2649.03042844037,2662.58834785003,2657.81178316121,-4.77656468881275,2384.09682793418,-10.2429569419813,3.31496246767007,-1.46160222114219,-275.176557448179,-2664.04995007117
2643.71973716036,2657.27037552063,2652.5249627592,-4.74541276142882,2379.47653174087,-10.2619906662731,3.28864769400364,-1.45676506742529,-274.505196085755,-2658.72714058806
2638.35435163215,2651.8907941787,2647.11886750811,-4.77192667058547,2374.74702730628,-10.2197578128122,3.31668473372741,-1.45524193685596,-273.8270821387,-2653.34603611555
2632.87581509315,2646.39367762171,2641.58039737019,-4.81328025151652,2369.90241148257,-10.1625167218808,3.35534580668154,-1.45793444483285,-273.135920332459,-2647.85161206654
2627.40181929993,2640.90453297859,2636.05058542681,-4.85394755177725,2365.06810748839,-10.1122715222475,3.39044215642034,-1.46350539535639,-272.44598333378,-2642.36803837395
2621.91254217943,2635.40243492121,2630.5239277875,-4.87850713371226,2360.2392181866,-10.081532385729,3.40836035604901,-1.47014677766092,-271.754856378567,-2636.87258169887
2616.41014949816,2629.89244483415,2624.99251320938,-4.89993162477222,2355.40872977714,-10.0618999969893,3.42039533899764,-1.47953628577426,-271.063319718025,-2631.37198111993
2610.74147348986,2624.21813441039,2619.36279014194,-4.85534426844461,2350.50081261977,-10.1124640246708,3.36419689585612,-1.49114737258781,-270.353124894759,-2625.70928178297
2604.92075251168,2618.39714645574,2613.53686260643,-4.86028384931105,2345.41805454664,-10.1237045869944,3.35268935706099,-1.50759449224973,-269.626402552046,-2619.90474094799
2598.97276252733,2612.45845697756,2607.60546639225,-4.85299058530642,2340.24595193414,-10.159643808941,3.32605064128044,-1.52693994402486,-268.886454402136,-2613.98539692158
2593.03211228848,2606.54191625256,2601.65246060509,-4.88945564746531,2335.0513985733,-10.1683760371496,3.34142792692292,-1.54802772054281,-268.149089752341,-2608.0899439731
2587.00097457273,2600.54347255753,2595.65607268229,-4.88739987523495,2329.82474190894,-10.2261075097864,3.31639047501303,-1.57100940022143,-267.402340173578,-2602.11448195774
2580.87354508602,2594.45629603817,2589.5686103841,-4.88768565406244,2324.51733975686,-10.2891574501196,3.2935935020277,-1.59409215203632,-266.64536277929,-2596.0503881902
2574.65159195693,2588.28341833998,2583.38038550158,-4.90303283839391,2319.11893732805,-10.3460288536551,3.28579752939537,-1.61723530899799,-265.878683482529,-2589.90065364898
2568.56347591762,2582.26039158621,2577.34049829586,-4.9198932903458,2313.8534042972,-10.4191241743678,3.27779149421282,-1.64210179613316,-265.129195794796,-2583.90249338234
2562.47933530353,2576.24956646995,2571.34885503224,-4.90071143771111,2308.63536353237,-10.5375022550254,3.23272891139641,-1.66798252631221,-264.381474026189,-2577.91754899627
2556.4619553197,2570.31815714768,2565.39623873024,-4.92191841744364,2303.44732008865,-10.6283057587706,3.22789606920511,-1.69402234823938,-263.642940989831,-2572.01217949592
2550.42746299464,2564.38125455874,2559.44933679046,-4.93191776827571,2298.26381798833,-10.7402330388054,3.21355852529208,-1.71835924298296,-262.903878045119,-2566.09961380172
2544.36229867244,2558.42284660173,2553.48137997764,-4.94146662409324,2293.06046407189,-10.8602986110621,3.200249318227,-1.74121730586606,-262.162133211628,-2560.1640639076
2538.2330446184,2552.40939651018,2547.43960386144,-4.96979264874105,2287.78856558468,-10.9692632261061,3.20708866567802,-1.76270398306224,-261.413742259818,-2554.17210049325
2532.01817087964,2546.32013928531,2541.28018178033,-5.03995750497913,2282.40683478006,-11.0452597518504,3.25670865381859,-1.78324885116029,-260.656595851424,-2548.10338813646
2525.68885858561,2540.12053964831,2535.03782427626,-5.08271537204576,2276.95384551587,-11.1516191993166,3.2800618633834,-1.80265350866127,-259.886632269049,-2541.92319315697
2519.27193572925,2533.83661598952,2528.71137261598,-5.1252433735434,2271.42499085932,-11.259786101347,3.30489415891061,-1.82034921463079,-259.106730971291,-2535.65696520415
2512.8106165177,2527.51506313025,2522.30803916403,-5.20702396621285,2265.82140416842,-11.333072953127,3.37137365941817,-1.83565030679153,-258.322285302403,-2529.35071343704
2506.31535893883,2521.16314142138,2515.87342097677,-5.28972044460546,2260.18800042633,-11.4066533496157,3.44112913292944,-1.84859131167674,-257.534011862122,-2523.01173273305
2499.8768340823,2514.87492719383,2509.58330115191,-5.291626041918,2254.69112065312,-11.5670742430928,3.43101886842608,-1.8606071734921,-256.752787672285,-2516.73553436732
2493.51529224568,2508.67176793339,2503.31646874941,-5.35529918397606,2249.20762958499,-11.6734343863519,3.48304130135912,-1.87225788261688,-255.981097047043,-2510.54402581601
2487.17867712636,2502.49926842456,2497.12413177287,-5.37513665168408,2243.79204043815,-11.8261263740351,3.49446492416137,-1.88067172752296,-255.212763062246,-2504.37994015208
2480.77909118819,2496.26470773176,2490.84528094471,-5.41942678704775,2238.2947813433,-11.9528719297547,3.53274461381067,-1.88668217323781,-254.437181774655,-2498.151389905
2474.37736603265,2490.02912869777,2484.52219090591,-5.506937791853,2232.75115784458,-12.0346682665181,3.61709439859193,-1.88984339325919,-253.660876454596,-2491.91897209103
2468.02817780607,2483.84731698417,2478.29167585323,-5.55564113093606,2227.29352187994,-12.1555421000647,3.66359707803592,-1.89204405290196,-252.890198026195,-2485.73936103707
2461.64013418162,2477.62498699656,2471.97263835706,-5.65234863949978,2221.75202642184,-12.2261602966503,3.75869251829202,-1.8936561212057,-252.114268056433,-2479.51864311777
2455.18382546353,2471.33011702124,2465.58743971176,-5.74267730947807,2216.15089303996,-12.296688163718,3.8496033939844,-1.89307391549319,-251.329620587296,-2473.22319093673
2448.73597821519,2465.04093995334,2459.13718506695,-5.9037548863865,2210.48497876256,-12.2941419673356,4.01081977081024,-1.89293511557516,-250.545141419971,-2466.93387506892
2442.24154749978,2458.70177076729,2452.72341478894,-5.97835597834637,2204.85926567625,-12.3723606446661,4.08786262284096,-1.89049335550496,-249.754642468203,-2460.5922641228
2435.67213999904,2452.28500879684,2446.22300661616,-6.06200218067243,2199.15654795656,-12.439043295949,4.17382550184921,-1.88817667882188,-248.954635338427,-2454.17318547566
2429.0735661325,2445.84151037062,2439.6705075616,-6.17100280901747,2193.40180591245,-12.4795189669647,4.28842527114733,-1.88257753786988,-248.151279187023,-2447.72408790848
2422.4119448025,2439.3340687904,2433.0975487547,-6.23652003570144,2187.63091993995,-12.5593260096726,4.36279797823008,-1.87372205746936,-247.340350872229,-2441.20779084788
2415.73145802897,2432.8056756172,2426.55021445233,-6.2554611648673,2181.88687577677,-12.6827125347573,4.39150505347692,-1.86395611138966,-246.527294786961,-2434.66963172859
2409.07988917875,2426.30554267895,2419.96591483221,-6.3396278467461,2176.10312969356,-12.740440819395,4.48521268081046,-1.85441516593298,-245.717200304587,-2428.15995784489
2402.30798707107,2419.67212957787,2413.27200733196,-6.40012224590901,2170.22327658096,-12.8068280579556,4.55731444884829,-1.84280779706047,-244.891538548066,-2421.51493737493
2395.47065652688,2412.96388137433,2406.50652461481,-6.45735675952601,2164.27963825586,-12.8663136070085,4.62691124044407,-1.83044551908024,-244.057331878023,-2414.79432689341
2388.57450688115,2406.18771470865,2399.64339877333,-6.54431593532257,2158.24571931663,-12.8862886778731,4.72691914963652,-1.81739678568592,-243.215076242391,-2408.00511149434
2381.56292762214,2399.28498098668,2392.71443522587,-6.57054576081961,2152.16012499936,-12.9552806460314,4.76677271851707,-1.80377304230121,-242.358083268809,-2401.08875402898
2374.51953591319,2392.34286586962,2385.70936100709,-6.63350486254009,2146.00549658721,-12.9826821628843,4.84064779354182,-1.79285706899645,-241.496721488877,-2394.13572293862
2367.345013769,2385.26130810433,2378.51820390324,-6.74310420108377,2139.68145217408,-12.9560406055539,4.96025372977116,-1.78285047131079,-240.619602200481,-2387.04415857564
2360.17399562349,2378.17890059776,2371.38512447346,-6.7937761243069,2133.41662122503,-12.9850339854392,5.0198709888311,-1.77390513547531,-239.7424083839,-2379.95280573324
2352.99922781455,2371.08879656168,2364.18491094674,-6.9038856149428,2127.0871896334,-12.9522534122186,5.13731533490936,-1.76657028003162,-238.864291593376,-2372.85536684171
2345.70985791898,2363.87637927612,2356.8519884255,-7.02439085061875,2120.6416303568,-12.9039967726393,5.26252458450084,-1.76186626611828,-237.972224334828,-2365.63824554224
2338.348834562,2356.58642346923,2349.49067528318,-7.09574818605664,2114.17751244138,-12.9001491902408,5.33743971698859,-1.75830846906526,-237.071471310862,-2358.3447319383
2330.92252102703,2349.22952635947,2342.0818741966,-7.14765216287875,2107.67492070451,-12.9154671865358,5.39153814590439,-1.75611401697339,-236.163067509056,-2350.98564037645
2323.49724272896,2341.87637150288,2334.69339470549,-7.18297679738122,2101.19198242048,-12.9497717347231,5.42935703918677,-1.75361975819299,-235.255032043206,-2343.62999126106
2316.06120708253,2334.5135883865,2327.22779381571,-7.28579457078886,2094.63498484594,-12.9193944940863,5.53298680987791,-1.75280776090901,-234.34561673068,-2336.26639614741
2308.43021815698,2326.95008113392,2319.58789500169,-7.36218613223512,2087.92750044196,-12.9101568840003,5.60970609293824,-1.7524800392964,-233.412874599023,-2328.70256117322
2300.80591541575,2319.39406028733,2311.96996056923,-7.42409971810024,2081.2399542573,-12.9146839822526,5.67346088933215,-1.75063882876845,-232.480645140702,-2321.1446991161
2293.10636332477,2311.75962134396,2304.22842111018,-7.53120023378384,2074.43875761613,-12.8713997516126,5.78185826758466,-1.74934196619834,-231.539005460249,-2313.50896331016
2285.4180546551,2304.13635534974,2296.49920456266,-7.63715078708046,2067.6500643575,-12.8304810985224,5.88781959611515,-1.74933119096701,-230.598471396129,-2305.88568654071
2277.64448258145,2296.42602001149,2288.67248525619,-7.75353475529506,2060.77662124134,-12.779932237644,6.0016051923861,-1.75192956290727,-229.647793577754,-2298.17794957439
2269.80370711918,2288.64810802244,2280.82000786394,-7.828100158507,2053.88594217935,-12.7715880531706,6.07281285008988,-1.75528730841737,-228.689352993009,-2290.40339533086
2261.95575557232,2280.86130742106,2272.88700960667,-7.97429781439084,2046.91516369264,-12.6890516561563,6.21650019258329,-1.75779762180561,-227.729643535833,-2282.61910504286
2254.03235531991,2272.99283539841,2264.96405764638,-8.02877775202966,2039.96362331683,-12.6919396470005,6.26854043149603,-1.76023732053375,-226.760671650077,-2274.75307271894
2245.97434433904,2264.98375089381,2256.83853044922,-8.14522044458451,2032.82708677919,-12.6282912369449,6.38111531782221,-1.76410512676205,-225.775548796789,-2266.74785602057
2237.88267720011,2256.9400685813,2248.69839442968,-8.24167415162301,2025.67964290717,-12.5832211007156,6.47417028047057,-1.76750387115274,-224.786255393658,-2258.70757245245
2229.78880954467,2248.89128567868,2240.61607736755,-8.27520831113313,2018.59192437965,-12.599004670672,6.50347146333588,-1.77173684779664,-223.795889835697,-2250.66302252647
2221.52999618602,2240.67150490465,2232.2867015709,-8.3848033337484,2011.27808960726,-12.5339464417334,6.60756227688762,-1.77724105686035,-222.7858530205,-2242.44874596151
2213.27983716984,2232.4618268002,2223.97696805272,-8.48485874748597,2003.98563982841,-12.4826138932205,6.69937573713341,-1.78548301035013,-221.776811234658,-2234.24730981055
2205.02289719972,2224.24585169511,2215.69894144581,-8.54691024930811,1996.72789811531,-12.4720222469977,6.75093224839232,-1.79597800091694,-220.767021331414,-2226.04182969603
2196.69210705494,2215.95825393846,2207.27484509002,-8.68340884844001,1989.33479979588,-12.3915656584014,6.87458122511622,-1.80882762332276,-219.748872917463,-2217.76708156178
2188.34692135247,2207.6629014676,2198.88385178334,-8.7790496842567,1981.97887295343,-12.361683219485,6.95429689564274,-1.82475278861372,-218.729731618533,-2209.48765425622
2179.89756510409,2199.27361760586,2190.36334233128,-8.910275274581,1974.5071575679,-12.3095395284166,7.06651297335169,-1.84376230122883,-217.699947064613,-2201.11737990709
2171.46681919294,2190.91811717366,2181.85562821228,-9.06248896137998,1967.0463745145,-12.2537573411614,7.1975406395657,-1.86494832181546,-216.674202019601,-2192.78306549548
2162.94746323598,2182.490160939,2173.32885198247,-9.16130895653332,1959.57682252656,-12.2695354243551,7.27316227866346,-1.88814667786998,-215.640176133782,-2184.37830761688
2154.33699794068,2173.98839958733,2164.70509413427,-9.28330545306696,1952.01872054168,-12.2791771105784,7.37222453607125,-1.91108091699765,-214.597454509584,-2175.89948050433
2145.61711832086,2165.3889433588,2156.0220581609,-9.36688519790259,1944.41118447593,-12.3371391010488,7.43468593689419,-1.9321992610084,-213.543072945977,-2167.32114261981
2136.88674203671,2156.79626818544,2147.29649513695,-9.49977304849308,1936.75888210315,-12.361122154134,7.54840399459887,-1.95136905389457,-212.488982087697,-2158.74763723934
2128.19309019862,2148.2562677178,2138.64565391459,-9.61061380321165,1929.17391262964,-12.4210739562481,7.64210356293236,-1.96851024028171,-211.440251525234,-2150.22477795809
2119.49011634532,2139.71701840314,2129.97602163078,-9.74099677235645,1921.56893519082,-12.4698381987411,7.75706385907736,-1.98393291327957,-210.391019353248,-2141.70095131642
2110.79467158195,2131.19845722863,2121.33433316818,-9.86412406045129,1913.99024853742,-12.539156706515,7.86462894016586,-1.99949512028616,-209.343579751045,-2133.19795234892
2102.13752882236,2122.72970314,2112.70555189717,-10.0241512428295,1906.41740573054,-12.5809170303922,8.0112572872468,-2.01289395558318,-208.301040122214,-2124.74259709559
2093.49514962633,2114.28861423887,2104.12273218932,-10.165882049549,1898.88717418387,-12.6533282723314,8.14013634021054,-2.02574570933818,-207.261303714788,-2116.31435994821
2084.8684823728,2105.87367002689,2095.54117471122,-10.3324953156717,1891.35202195511,-12.7076858521985,8.29750180190119,-2.03499351377262,-206.224146269889,-2107.90866354067
