compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0387182333946228,0.0393034060378869,0.0391478185892105,-0.000155587438556055,0.0342767237355312,-9.57891717553139e-06,0.000575593723046283,0.00042000627964735,-0.00445108857130011,-0.0388833997527758
0.0458828789820274,0.0465412028322617,0.0463508665988843,-0.000190336231328547,0.0405839930703243,3.12731496989727e-05,0.000689596993289888,0.000499260763948162,-0.00526761276647449,-0.0460419420739015
0.0545289354960124,0.0552667216132085,0.055061958326896,-0.000204763272125274,0.0482102641234795,6.64188879231612e-05,0.000804204983512561,0.000599441711728772,-0.00625225249193609,-0.0546672798981269
0.0645402950992187,0.0653621535340945,0.0650560763518016,-0.000306077187011639,0.0569715232908726,0.000177373548100392,0.000999231978009145,0.000693154787396391,-0.00739139826384683,-0.0646689987570047
0.0758102631539106,0.0767151736636957,0.0764190730780363,-0.000296100586466491,0.0669428440342347,0.000194371419648329,0.0010992819344004,0.000803181347995997,-0.00867304770375292,-0.0759119923313459
0.087707303288579,0.0886840893417597,0.088331191277504,-0.000352898058046897,0.0773991169651349,0.000284583697964748,0.00126136974642674,0.000908471686020494,-0.0100236026159177,-0.0877756176491578
0.100590339313944,0.101633840077122,0.101283378889163,-0.00035046118167229,0.0887728556881348,0.000331522429237763,0.00137502317354083,0.00102456199489534,-0.0114859612117211,-0.100609278073907
0.115174454892675,0.116291451898217,0.115787563833594,-0.000503888063474248,0.101492739144961,0.000540291324257851,0.0016572883186241,0.00115340026443203,-0.0131414244276782,-0.115138051642974
0.129908926079671,0.131074422268073,0.130579692044854,-0.000494730242528021,0.114485647018751,0.000612358433380723,0.00177785463494559,0.00128312439632912,-0.0148109206204613,-0.129791297888756
0.145897161707282,0.147105618356665,0.146401856979728,-0.000703761383766929,0.12837083025078,0.000905399602651596,0.00211385625402133,0.0014100948754698,-0.0166209318521122,-0.145695523484548
0.161906816002727,0.163131732150912,0.162247479395072,-0.000884252755964796,0.142298596723874,0.00117781267501414,0.00240272882382075,0.00151847607449939,-0.0184304065935314,-0.161613256098827
0.17869657548964,0.179929855472843,0.178847361730536,-0.0010824937398235,0.156907432277997,0.00146184532394012,0.00269512529273828,0.00161263155831645,-0.0203272978881995,-0.178317223910491
0.19664199745059,0.197881821933389,0.196579509672523,-0.00130231225534032,0.172522595543663,0.00176384125786523,0.00300366574985286,0.0017013534994175,-0.0223555606399973,-0.196180468437076
0.214525669972102,0.215748267998298,0.21422489754955,-0.00152337044117351,0.188080153299371,0.00207209957502782,0.00329469759762287,0.0017713271578153,-0.0243734171025455,-0.21397694085439
0.232689853495359,0.233878881564736,0.232122424992919,-0.0017564565681542,0.203873939133684,0.00239568645053854,0.00358471451861163,0.00182825795263052,-0.0264202279264728,-0.23205062362651
0.251338854285081,0.252480060845613,0.25060024587512,-0.00187981498260051,0.220198364146551,0.00262005022491018,0.00376125678656002,0.00188144180501501,-0.0285204399218162,-0.250598619060715
0.27003041527768,0.271108091334502,0.268883882234494,-0.00222420909615854,0.236362659567595,0.00304402680794398,0.0041217028701057,0.00189749377655486,-0.0306237288981676,-0.26921059756875
0.289354908551772,0.290365454427401,0.288005015378197,-0.00236043903728326,0.253300840977828,0.0032548137160639,0.00426535960858067,0.00190492056968311,-0.0327992538462083,-0.288460533868273
0.309267170443138,0.310208291402459,0.307563928278287,-0.00264436312193672,0.270622710805138,0.00360340713920693,0.00454452810809016,0.00190016498925785,-0.0350410524929563,-0.308308126422763
0.329223491550485,0.330085138730208,0.327285979699095,-0.00279915901695689,0.288119328386585,0.00381683184057474,0.00467847901458542,0.00187931999700765,-0.0372873313268026,-0.328205818733573
0.349390766422947,0.350169906905293,0.347019890535871,-0.00315001638059815,0.30560614605844,0.00422727365493774,0.00500641414572795,0.00185639776941389,-0.0395573467187583,-0.348313509167234
0.370143420161804,0.370845782823364,0.367480099301537,-0.00336568352617323,0.323774899277091,0.00447309135658046,0.00517545402993758,0.00180977050699294,-0.0418954295213024,-0.369036012338599
0.391267619744937,0.391903283159932,0.388240991765261,-0.00366229139777521,0.342221700969338,0.00476881478602688,0.00540447819555799,0.00174218680312236,-0.0442771039915582,-0.3901610963732
0.413022876906395,0.413606542824705,0.409751305721203,-0.00385523711169759,0.361357047872742,0.00493344411340853,0.00551711004947623,0.00166187293666104,-0.0467323849144081,-0.411944669917226
0.435751747304201,0.436304323766629,0.432244195569555,-0.00406012820464869,0.381363077957431,0.00508822248280048,0.00564079896137118,0.00158067075237632,-0.0493004468627274,-0.434723653035363
0.459233824809392,0.459772676644723,0.455460557367901,-0.00431211926999191,0.402013814250628,0.00526406451836228,0.00580291636089484,0.00149079709301392,-0.0519559460298469,-0.45828187956512
0.48235950319767,0.482888972976804,0.478436524729927,-0.00445244825109839,0.422474654385448,0.00531417874755959,0.0058436485260725,0.00139120027571917,-0.0545706700738519,-0.481497772723933
0.506376027342677,0.506921308621764,0.502239780726035,-0.00468152788355947,0.44366190071404,0.00542576465209325,0.00597104593291879,0.00128951805196702,-0.0572883619705836,-0.50563179059128
0.531232060242693,0.531819645830989,0.526980365773539,-0.00483928006142378,0.465684397915999,0.00544440716480215,0.00603199278786778,0.00119271272259454,-0.0601032551361869,-0.530626933128138
0.556612065373858,0.557258972208202,0.552233559563259,-0.00502541264643272,0.488151286621889,0.00548282426893711,0.00612973113022745,0.00110431847882768,-0.0629779544649025,-0.556154653742413
0.584166263781985,0.584914104145765,0.579652462074161,-0.00526164208340148,0.512511632779241,0.00555194751967986,0.00629978788432976,0.00103814579881728,-0.0661026834845543,-0.583875958364209
0.613037511406342,0.613912195209662,0.608432914925615,-0.00547928028007348,0.538078735425572,0.005580425546815,0.00645510936478774,0.000975829081858198,-0.0693783504184335,-0.612936366132398
0.643434285578132,0.644465103316307,0.63898163493822,-0.00548346838292976,0.56522909501791,0.00537594124376774,0.00640675901249051,0.000923290635024508,-0.0728292492950956,-0.643541812703013
0.674116627596815,0.675307974474629,0.669651542242368,-0.00565643222766618,0.592452134352426,0.00535291438500086,0.00654426127510766,0.000887829045330485,-0.0763115788551668,-0.674420145436625
0.705442178886135,0.706800898171465,0.701018815686305,-0.00578208248230318,0.620294009450575,0.00528255362585187,0.00664127290509641,0.000859190421178937,-0.0798656158193946,-0.705941707745194
0.737013275609414,0.73853843215704,0.732681093615294,-0.00585733854522308,0.64838305755655,0.00518520840903123,0.00671036498211324,0.000853026436083019,-0.0834450096243372,-0.737685405734678
0.769379913038015,0.771072564743956,0.765027792293827,-0.00604477244280279,0.677053335037331,0.00521424401911596,0.00690689573499064,0.00086212329287082,-0.08711233396704,-0.770210441446304
0.801792891186476,0.803639500721296,0.797421174308658,-0.00621832639910281,0.705783301818371,0.00522849795135359,0.00707510749604553,0.000856781102841099,-0.090781091393965,-0.802782719620069
0.834956264183919,0.836952399207155,0.830594502070546,-0.00635789712605377,0.735203721724947,0.00522011233642697,0.00721624735525499,0.000858350227276484,-0.0945324301175152,-0.836094048968951
0.868119308621685,0.870250002109508,0.863850598874191,-0.00639940323370198,0.764720945035915,0.00511786520679792,0.00724855871299903,0.000849155480290453,-0.0982804983692865,-0.869400846635799
0.901278795474768,0.90352821863542,0.89690005625387,-0.00662816237124304,0.794040190371374,0.00521317222888271,0.0074625953938812,0.000834433020899693,-0.102025432877491,-0.902693785618246
0.935227331393957,0.93759525710394,0.930808175387979,-0.00678708170130849,0.824120262350142,0.00524911744507651,0.00761704314971964,0.000829961444747945,-0.105857951596255,-0.936765295655032
0.969402412666877,0.971876279080411,0.965145523279905,-0.00673075578163067,0.85460695481499,0.00508225099841754,0.00755611739705006,0.000825361608465513,-0.109713206847322,-0.971050917466978
1.00351317415138,1.00607901753187,0.999098559940358,-0.0069804575809588,0.884732240697741,0.00522317595245938,0.0077890193435053,0.000808561760435502,-0.113557757492674,-1.00527045577814
1.03847238567472,1.04113510377059,1.03411498423517,-0.00702011951239159,0.915826501449943,0.00514746367074549,0.0078101817595462,0.000790062248706818,-0.11749842053894,-1.04034504152139
1.07386129691203,1.07662182028393,1.06950582996607,-0.0071159902976205,0.947262013861537,0.00511213487759233,0.00787265826215347,0.000756667963787913,-0.121487148151671,-1.07586515232325
1.10913547895004,1.1119904253299,1.10469898699373,-0.0072914383392781,0.978528972817461,0.00514407330950101,0.00799901969929536,0.00070758135865132,-0.125462432803772,-1.11128284397175
1.14489389672776,1.14785316265076,1.14040206386447,-0.00745109876058996,1.01024727679094,0.00515430752610167,0.00811357344761491,0.000662474681809545,-0.129492312403458,-1.14719068796833
1.18118913315286,1.18426291304479,1.1766824128439,-0.00758050019548585,1.04247067720095,0.00513570363695423,0.00820948351646463,0.000628983320295811,-0.133582752314334,-1.183633929724
1.21790439724475,1.22110545753837,1.21343721403678,-0.00766824350133538,1.07512768376668,0.00505613778581222,0.00825719808960954,0.000588954594234626,-0.13772057567214,-1.22051650294413
1.25524747823278,1.25859238216927,1.25070272845775,-0.00788965370108684,1.1082356235673,0.00508226399496198,0.00842716792697708,0.000537514226138592,-0.141929590661824,-1.25805486793766
1.29294336449156,1.29644545967778,1.28825291002641,-0.00819254963422815,1.14160168059866,0.00516390126446883,0.0086659964547803,0.000473446820800503,-0.146177782596027,-1.29597201284071
1.33046714526266,1.33413023220301,1.32591067362875,-0.00821955856742958,1.1750932285587,0.00496911861374974,0.00863220555658142,0.000412646982322137,-0.150404798068355,-1.33371758520504
1.36852392927706,1.37236276112745,1.36385590600471,-0.00850685511392852,1.20880170789063,0.00503034048279126,0.00886917233330508,0.00036231722595791,-0.154691880898923,-1.37200044389665
1.40666936532309,1.41068737265766,1.40200056688289,-0.00868680576980114,1.24268143394391,0.00500143284996351,0.00901944017459949,0.000332634406350553,-0.15898649852251,-1.41035473824044
1.44429145271877,1.4484790831392,1.43981257661432,-0.00866650652724008,1.2762939939032,0.00478009945551554,0.00896772988773882,0.000301223359815776,-0.163217359335224,-1.4481778597792
1.48289658575108,1.4872701485758,1.47843467020293,-0.0088354783685257,1.31058346145501,0.00475484716072679,0.00912840998160342,0.000292931609104077,-0.16755827713112,-1.48697721696446
1.52160792838534,1.52616548264772,1.51725191925764,-0.00891356338622669,1.3450624039034,0.00463748599166671,0.00919504025317728,0.000281476863846183,-0.171908038474992,-1.52588400577406
1.56159572425087,1.56635452314516,1.55738092941046,-0.00897359373060366,1.38069153661678,0.00450174365863204,0.00926054254559179,0.000286948811945816,-0.176402443966394,-1.56606757431825
1.60217504537304,1.60713442240258,1.59817013226151,-0.00896429014727473,1.41689821463724,0.00431512603809436,0.00927450306651493,0.000310212917936345,-0.180961704697212,-1.60682420947254
1.64337242494424,1.64853418620825,1.63960494587123,-0.00892924033179879,1.45367898539603,0.00410492128462841,0.00926668252423406,0.00033744219020009,-0.185588518275693,-1.64819674400985
1.68482239865263,1.69017868236999,1.68132707828581,-0.00885160408243537,1.49070359136661,0.0038781574404488,0.00923444115060071,0.000382837068724136,-0.190240649845451,-1.68979584529797
1.72737486357093,1.7329321303457,1.7240658031404,-0.00886632718803982,1.52859177314043,0.0037671417016536,0.0093244084606568,0.000458081271375219,-0.195015948735426,-1.7324740490665
1.76968607541422,1.7754255731225,1.76644995114704,-0.00897562197397153,1.56616537630856,0.0037619200989604,0.00950141779991488,0.000525795823708177,-0.199758779006948,-1.77489977728923
1.81250682161152,1.81842294390698,1.80919635667702,-0.00922658723692099,1.6040270459801,0.00392398223926624,0.00984010451560219,0.000613517281413078,-0.204555793414265,-1.81780942662358
1.85552661878963,1.86160190214415,1.85234497843683,-0.00925692370062073,1.64227401928802,0.00388169099291166,0.00995697433004777,0.000700050631972651,-0.209370908509692,-1.86090185150504
1.8993974833866,1.90562799112598,1.89621013115247,-0.00941785998220245,1.68113826491038,0.00397862385647992,0.0102091315868,0.000791271605963508,-0.214280594628553,-1.90483671951592
1.94336900416017,1.94973548880915,1.94021463792721,-0.00952085087771217,1.72013136150042,0.00404018418490887,0.0104066688295454,0.000885817956303557,-0.21919745847409,-1.94884967085322
1.98877265248299,1.99527805682917,1.98572223903636,-0.00955581780249874,1.76045296658774,0.0040442630512019,0.0105496673837304,0.000993849580983321,-0.224275422846278,-1.99428420724869
2.03563326320251,2.04228073016504,2.03253788184524,-0.00974284831782182,1.80191201954881,0.00420438757874072,0.010851854530101,0.00110900621358305,-0.229516856086006,-2.04117172395587
2.08273237819672,2.08950156670213,2.07974231449068,-0.00975925220474601,1.84372650378992,0.00422505725206186,0.01099424574549,0.00123499354459345,-0.234780817154298,-2.08826657315542
2.13193549894094,2.13883831375788,2.12886327361166,-0.0099750401477019,1.88721402970155,0.00443848657974352,0.0113413013910254,0.00136626124332348,-0.240282982660582,-2.13747205251257
2.1812923723042,2.18830396687786,2.17821890544295,-0.0100850614242256,1.93092263905903,0.00457073046869288,0.0115823250261446,0.00149726359968384,-0.245799002783249,-2.18680670327296
2.23179311343233,2.23891243290007,2.22874814830919,-0.0101642845896383,1.97568632130871,0.00466321306924025,0.0117825325250626,0.00161824793741107,-0.251443579063068,-2.23729418495595
2.28394320617119,2.29117307259589,2.28078505844573,-0.0103880141715209,2.0217559861665,0.00491180409056445,0.0121416705121597,0.00175365634635091,-0.257275415922701,-2.28941941625774
2.33709167151302,2.34442145262808,2.33385017749568,-0.0105712751393517,2.06875607501914,0.00511768989792714,0.0124474710161487,0.00187619587654869,-0.263217906598747,-2.34254525675724
2.39073512792836,2.39814833656251,2.3875096210594,-0.0106387155036132,2.11630790360173,0.00521366110077749,0.0126268697415789,0.00198815423864871,-0.269213563222935,-2.39616018232604
2.44395825199187,2.45142145056029,2.44056904731393,-0.0108524032391608,2.16332894596358,0.00547291143362721,0.0129361099891365,0.00208370674836139,-0.275156394607325,-2.44933774381181
2.49803714884122,2.50554461157471,2.49458203198959,-0.0109625795890888,2.21125461861342,0.00558808500294884,0.0130955477282405,0.00213296814238032,-0.281194445227583,-2.50341164343357
2.55198700821797,2.55951612612655,2.54845378311872,-0.0110623430073261,2.25906384480745,0.00570866825977961,0.0132377861792843,0.0021754431763043,-0.287214495142425,-2.55734068294764
2.60616381858786,2.61370019273311,2.60245788584451,-0.0112423068886002,2.30699917750408,0.00590696055516601,0.0134433346949518,0.00220102781181534,-0.2932576805378,-2.611499164928
2.66019709870666,2.66772449052831,2.65642810186346,-0.0112963886757692,2.35495457521478,0.00596176488697529,0.0134891567287346,0.00219276805482805,-0.299280758591741,-2.66553172248701
2.71471245983938,2.72223057842503,2.71086065570464,-0.0113699227323135,2.40331649118215,0.00603861986771226,0.0135567384465287,0.00218681572042406,-0.305357348797222,-2.72004376270821
2.77040623610268,2.77793646759639,2.76655627120336,-0.0113801963972549,2.45284076527556,0.00599663368736704,0.0135268651865423,0.00214666879462699,-0.311568837151925,-2.775789798823
2.82694321096738,2.83450090989321,2.82287229445527,-0.01162861544167,2.50288537866225,0.00618230123681327,0.0137400001627704,0.00211138472296298,-0.317875531080489,-2.83238952519695
2.88364562724282,2.89123501397769,2.8794999236847,-0.0117350902919968,2.55324832943479,0.00619863347498079,0.0137880202127,0.00205292992070317,-0.324198664331933,-2.88918208405972
2.94088113556157,2.9485110807389,2.93674765511503,-0.0117634256382783,2.60415227437615,0.00614852488761147,0.0137784700721502,0.0020150444423159,-0.330580336304133,-2.94649603631521
2.99862096747408,3.00629997062335,2.99420131892214,-0.0120986517131329,2.6552349596858,0.00636792459997038,0.0140469277699788,0.00194827605721851,-0.337018083178252,-3.00435169457793
3.05708042951971,3.06483027220865,3.05257023865233,-0.0122600335560739,2.70714591020644,0.00639669626380006,0.014146538973848,0.00188650541274498,-0.343537823029732,-3.06294376681348
3.11696574495186,3.12482041174372,3.11231613179048,-0.01250427995796,2.76027470457852,0.00647050904966891,0.0143251758707066,0.00182089591336747,-0.350220531305298,-3.12299951583594
3.17892571484943,3.18693544738044,3.1741081858933,-0.012827261488388,2.81520060562541,0.00658378829074403,0.0145935208049913,0.00176625932132204,-0.357141320952028,-3.18516918807427
3.24118716768275,3.24936941609234,3.23615432605296,-0.0132150900344054,2.87034342883974,0.0067501389178137,0.0149323873336116,0.0017172973005722,-0.364093599906688,-3.24765211879015
3.30535124515444,3.31374206286669,3.30018346096774,-0.013558601894478,2.92720945041825,0.00688068258638183,0.0152715003065765,0.00171289841967324,-0.371261112132544,-3.31202916445881
3.36941867848535,3.3780199213475,3.36412439916035,-0.0138955221816897,2.98399377970348,0.0070122210174799,0.0156134638952712,0.00171794171417132,-0.378412677745769,-3.37630197963665
3.43571036542008,3.44455746538142,3.43031469200701,-0.0142427733813723,3.04274794873546,0.00714829769581556,0.0159953976516922,0.001752624271065,-0.385814118985956,-3.44280484112203
3.50516173119545,3.51429820360243,3.49992475464741,-0.0143734489659468,3.10449889093836,0.00708857674760123,0.0162250491755704,0.00185160020838181,-0.393574263493344,-3.51244660341789
3.57544824650288,3.58485958749255,3.57019944877326,-0.0146601387257377,3.16682012195687,0.00720806758950154,0.0166194086025159,0.0019592698747913,-0.401420056949556,-3.58290031763166
3.64672954383691,3.65639940374891,3.64152650563816,-0.0148728980998198,3.23004828932782,0.00731002713566025,0.0169798870570958,0.00210698896422982,-0.409371227350334,-3.65429241478294
3.71731777483225,3.72719517975847,3.71190802612752,-0.0152871536388993,3.29242653857966,0.00765878788083792,0.0175361927963793,0.00224903915859759,-0.417232448368023,-3.72494614059875
3.78958508365651,3.7996610692968,3.78428075007896,-0.0153803192163507,3.35659852089683,0.0077072395225366,0.017783225180457,0.00240290597019096,-0.425279323213175,-3.797258163324
3.8619539925009,3.87218039620519,3.85642097568313,-0.0157594205237925,3.42051313435038,0.00811160741572579,0.0183380111436049,0.00257859062006076,-0.433329250708967,-3.86960180560052
3.93498977153301,3.94531361729701,3.92935783169617,-0.0159557855961223,3.48515409133931,0.00839190780545274,0.0187157535711924,0.00275996798165143,-0.441443772377943,-3.94255364932964
4.00870560673674,4.01907214431067,4.00294026318938,-0.0161318811240296,3.55038844155719,0.00868936020222803,0.019055897765855,0.00292401664381226,-0.44962780497695,-4.01614812766761
4.08456557362775,4.09495133662124,4.07848099291523,-0.0164703436911106,3.61735601029694,0.00915778411924839,0.019543547124664,0.00307320343057315,-0.458051779198026,-4.09187813319912
4.16034479359935,4.17070370898743,4.15410772350331,-0.0165959854828815,3.68449463304927,0.00938726361878216,0.0197461790248752,0.00315019354174534,-0.466462896911055,-4.16755351546903
4.23890052475979,4.24923869585594,4.2323166343838,-0.0169220614761114,3.75391097640395,0.00979981292299926,0.0201379840299487,0.00321592255830765,-0.475189735415702,-4.24602277331203
4.31987927143027,4.33021185768545,4.31318340166907,-0.0170284560201069,3.82573287150711,0.00995222180162867,0.0202848080729445,0.00325635204985738,-0.484194178103283,-4.32695550564329
4.40192425925384,4.41224617036978,4.39499890039662,-0.0172472699758907,3.89839897084385,0.0102070324088136,0.0205289435237646,0.0032816735525926,-0.493318255983169,-4.40896449682315
4.48484851984481,4.49516056723793,4.47732602497041,-0.0178345422770828,3.97149430574526,0.0108119940832257,0.0211240414778392,0.00328949920361241,-0.502542219994714,-4.49187106803656
4.56905823710362,4.57937067955236,4.56118929187854,-0.0181813876717041,4.0460038360695,0.0111408729133507,0.0214533153752486,0.00327192770317197,-0.511913528105368,-4.57609875184894
4.65414986489515,4.66448194395602,4.64574662395517,-0.0187353200002263,4.12113650021851,0.0116258165247738,0.021957895591855,0.00322257558877269,-0.521387548139319,-4.66125936837594
4.73979883393149,4.75015749616325,4.73107630809545,-0.0190811880540103,4.19697640226781,0.0118961649499834,0.0222548271859686,0.0031736391308407,-0.530926266697049,-4.74698385703166
4.82598859582543,4.83637498792013,4.81660174521605,-0.0197732426971197,4.27297546929419,0.0124880174010992,0.0228744094858567,0.00310116679122051,-0.540525109116981,-4.83327382112841
4.91254554803967,4.92295377831161,4.90267670531472,-0.0202770729900648,4.3494940792044,0.0128878210375706,0.0232960512990753,0.00301897831335664,-0.55016364779609,-4.91993480000198
4.99970500182509,5.01014887371659,4.98947633333703,-0.0206725403850277,4.42670764797131,0.0131274587040146,0.0235713305855791,0.00289879020005465,-0.559869895149892,-5.00725008352399
5.087447987474,5.09794256836077,5.07662386412422,-0.0213187042422593,4.5042368569235,0.0135675176039338,0.0240620985006293,0.00274339425762494,-0.569643612933035,-5.09519917411407
5.17699431814055,5.18758369881014,5.16602191626728,-0.0215617825490733,4.58380836831331,0.0135587643528978,0.0241481450239817,0.0025863624724249,-0.579627185470611,-5.18499733633796
5.26739146604141,5.27810869286756,5.2563007177194,-0.0218079751547426,4.6641838170588,0.0134973466535409,0.0242145734742284,0.00240659831638137,-0.589710302331671,-5.27570209455987
5.359285496219,5.37017996666928,5.34779813417792,-0.0223818324978153,4.74556414328913,0.0137552512009939,0.0246497216445704,0.00226788914551338,-0.59996610172602,-5.3679120775193
5.45249355085095,5.46361330348949,5.44104304914375,-0.0225702543516954,4.8285312727054,0.0135894786228736,0.0247092312668761,0.00213897691567739,-0.610372799514607,-5.46147432656785
5.54622770116727,5.55759902791282,5.53491861581902,-0.0226804120968406,4.91202060059309,0.0133693785344561,0.0247407052618762,0.00206029316398005,-0.620837722057973,-5.55553873474499
5.64058479765952,5.65223510076006,5.62909152662953,-0.0231435741357505,4.99575229627689,0.0134612127120296,0.0251115158081055,0.00196794167384505,-0.631371288671593,-5.65026715908845
5.73525406020482,5.74720251884262,5.72372987896701,-0.0234726398729409,5.07990464646518,0.0134128076742093,0.0253612663092713,0.00188862643154959,-0.641936606066426,-5.74531389240821
5.83021607950926,5.84247440833946,5.81859910205305,-0.0238753062985837,5.16424647055566,0.0134402090852459,0.0256985379112264,0.00182323161140084,-0.652529399874061,-5.84065117671986
5.92516442788839,5.93773329958816,5.91358382398287,-0.0241494756149749,5.24869309530258,0.0133570134341717,0.0259258851138254,0.0017764095051835,-0.663114319174488,-5.93595689008633
6.02196146986584,6.0348743228217,6.01019647842447,-0.0246778443881621,5.33458258796334,0.0134728297327956,0.0263856826715171,0.00170783828472098,-0.673906052178641,-6.03316648452977
6.12017871893843,6.13345481912295,6.10861650479535,-0.0248383143118272,5.42207165253758,0.0132522280037403,0.0265283281763395,0.00169001386066278,-0.684854838412007,-6.13176480525633
6.21933768720925,6.23298270003001,6.20777316599488,-0.025209534022864,5.51016945505937,0.0132631797840198,0.0269081925902516,0.0016986585624516,-0.695905052373807,-6.23128404145936
6.31996519487003,6.33398760247131,6.3081893588841,-0.0257982435781198,5.59935043699642,0.0134977988471587,0.0275202064397434,0.00172196286506951,-0.707116959017391,-6.3322656395942
6.42151097818613,6.43590534029702,6.40960011945069,-0.0263052208449692,5.68938772076269,0.0136957448045413,0.0280901069144408,0.00178488606438041,-0.718427512613187,-6.43412045421402
6.52403821011881,6.53879692246119,6.51208287128905,-0.0267140511667977,5.78037662357986,0.0138169612209002,0.0285756735661378,0.00186162239226202,-0.729844625317554,-6.53693530007005
6.62819904553394,6.64331568312546,6.61604526545306,-0.0272704176552594,5.87261962570051,0.0141376004710793,0.0292542380514244,0.00198382038970788,-0.741441819355513,-6.64133186271886
6.73274671975871,6.74818899395863,6.72036075220605,-0.0278282417515293,5.96519167532623,0.0144803230362634,0.0299225972140829,0.00209435546820362,-0.75307472140491,-6.74609463848174
6.83854991225004,6.85429332986176,6.82599576658507,-0.0282975632609179,6.05892572755516,0.0147796511198084,0.0305230687111616,0.00222550544838111,-0.764844533584018,-6.85206782439848
6.94627953762412,6.96231783608993,6.93313867247601,-0.0291791635986418,6.15397770188352,0.0154744876548648,0.0315127860960861,0.00233362249533335,-0.776827348094309,-6.95998421358069
7.05512368434568,7.07143918979615,7.0418461403201,-0.0295930494806419,6.25045059211453,0.0157404564624031,0.0320559619111319,0.00246291243359447,-0.788932635776947,-7.06897627737522
7.16457207330962,7.18113820137531,7.15097660506268,-0.030161596301198,6.34729746820132,0.0161738046613832,0.0327399327191214,0.0025783364161849,-0.801100800447663,-7.17855986494819
7.27461889184713,7.29140754370093,7.2609204499195,-0.0304870937713732,6.44488661284645,0.0164012431276341,0.033189894968768,0.00270280119851232,-0.813331035870686,-7.28870474249323
7.38490114037593,7.40188419741889,7.37087771423707,-0.0310064831739912,6.54249080809255,0.0168293871492147,0.0338124441881975,0.00280596101184686,-0.825580945132797,-7.39907823638916
7.49587130714456,7.51302118085275,7.48164493299971,-0.0313762478557726,6.64081817414065,0.0171489426965515,0.0342988164141774,0.00292256855716308,-0.837904190307483,-7.51009861230056
7.6074864977777,7.62477502165139,7.59296912816465,-0.0318058934769283,6.73967134984334,0.0175190094674627,0.0348075333083669,0.00300163983404636,-0.850296138485149,-7.62177338180443
7.71898637822866,7.73637752225846,7.70395052735408,-0.0324269949103395,6.83824299723705,0.0180753013715148,0.0354664454097549,0.00303945050338904,-0.86266807961675,-7.73333807177047
7.83112647417088,7.84860708722373,7.81589584660828,-0.0327112406139572,6.9377271841526,0.0182887905135751,0.0357694035569827,0.00305816294550896,-0.875110499500235,-7.84554892427425
7.94440451045235,7.96197919876426,7.92888381722818,-0.033095381537887,7.03817531722685,0.0185486539964875,0.0361233423143625,0.00302796077430248,-0.887680539232741,-7.95895123800933
