compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.172399438688656,0.171952893559138,0.17177255564183,-0.000180337921405832,0.152667286770791,6.40606611967087e-05,-0.000382484472046296,-0.000562822394880156,-0.0196680912592138,-0.172515715947251
0.182958211243401,0.182528122334679,0.18237262680456,-0.000155495517017941,0.162097234365592,-1.49376874789596e-05,-0.000445026612405976,-0.000600522129486005,-0.0208759145703167,-0.183128644447525
0.193767893598477,0.193358958161871,0.193228123594821,-0.000130834559289118,0.171752496511241,-9.71594314401348e-05,-0.000506094876676798,-0.000636929435065637,-0.0221125565215324,-0.193995887585233
0.204458712480217,0.20407826496462,0.203948782876134,-0.000129482091466586,0.181285744265219,-0.000163051023210088,-0.000543498538807034,-0.000672980630056312,-0.0233360192314411,-0.204751245591789
0.215044664767385,0.214700342604766,0.214548401924719,-0.000151940687249104,0.190709249817332,-0.000212520659839114,-0.000556842816621065,-0.000708783504087478,-0.0245479356103266,-0.215409126106898
0.225637108046313,0.225334960350643,0.225195304891964,-0.000139655458120008,0.20017684128806,-0.000300426439320048,-0.000602574143310388,-0.000742229603168865,-0.0257606932021677,-0.226077189954867
0.236591632751624,0.236333262156447,0.236195212814957,-0.00013804933677117,0.20995297074765,-0.000375650997211536,-0.000634021598969897,-0.000772070935803155,-0.0270143129980192,-0.237105333077163
0.247652723560731,0.247440645845731,0.247317821228504,-0.000122824609279633,0.219838610098263,-0.000465563377737999,-0.000677641100808978,-0.000800465714496871,-0.0282796768323829,-0.248241111550728
0.258869983032842,0.258706938986977,0.258619586161524,-8.73528220069905e-05,0.229883828911185,-0.000576252822081248,-0.000739296870181958,-0.000826649694393078,-0.0295624069412549,-0.259533588681618
0.270299651546776,0.270188079440842,0.270106337692837,-8.17417379468679e-05,0.240091769347837,-0.000661198731387655,-0.000772770850174129,-0.000854512588897099,-0.0308690809323763,-0.271042592024803
0.281591206726432,0.281534527763228,0.281557691788673,2.31640294815103e-05,0.250277622591456,-0.000845919887969891,-0.000902598857382933,-0.000879434826038778,-0.0321595040171097,-0.282413962580264
0.292951392163336,0.292951177249352,0.292960118466119,8.94122514873743e-06,0.260406872107585,-0.000912309876084328,-0.00091252479677399,-0.000903583575723072,-0.0334568299279859,-0.293854760820419
0.304566077144941,0.30462261989067,0.304674137458702,5.15175637789071e-05,0.270816887531678,-0.00103306289923688,-0.000976520166111489,-0.000925002602192884,-0.0347822525161008,-0.30554762248074
0.31612214542379,0.316237686234216,0.316277223528425,3.95373041431109e-05,0.281122267516454,-0.00110034067506591,-0.00098479987476021,-0.000945262571563944,-0.0361002185863132,-0.317182948797445
0.327676895474394,0.327851798310379,0.32796398053964,0.000112182233234247,0.291510994274418,-0.00125125737239917,-0.00107635455330213,-0.000964172321992616,-0.0374171585745489,-0.32881597062399
0.33958633881261,0.339819173126171,0.339932873652379,0.000113700525462627,0.302142879030108,-0.00133012531076868,-0.00109729099975278,-0.000983590476028621,-0.0387735851035143,-0.340802763599902
0.352160678562522,0.352447556226949,0.35262777001212,0.000180213784053922,0.313425736275812,-0.00146968975514174,-0.00118281210642308,-0.00100259832118948,-0.0402046320470671,-0.353450154540191
0.365132041383286,0.365471537570407,0.365667894575993,0.000196357004716992,0.325010141958296,-0.00155801678523421,-0.00121852060072124,-0.00102216359823942,-0.0416799162079891,-0.366493701163431
0.37841393481791,0.378804709804306,0.379085701960325,0.000280992146767676,0.336938554820418,-0.00171416820089022,-0.00132339322237919,-0.00104240107676014,-0.0431895482044667,-0.379847110885133
0.392212144085268,0.392651377259692,0.392941911001007,0.000290533743053675,0.349247198360165,-0.00179205269441009,-0.00135281951849659,-0.00106228578056519,-0.0447569984215001,-0.393713663040598
0.406284549817443,0.406770612586786,0.40704938446631,0.00027877188504984,0.36177717817227,-0.00184728973160187,-0.00136122696728756,-0.00108245508292069,-0.0463546613762155,-0.407853067658097
0.420258582643668,0.420793417791277,0.421168073498209,0.000374655707615117,0.374329254725575,-0.00201087819660703,-0.00147604305930436,-0.00110138735286891,-0.0479402061302836,-0.421894805142283
0.43435194490999,0.434934706610938,0.435365569929779,0.00043086331554999,0.386945942415297,-0.00213181213264664,-0.00154905043356121,-0.00111818711943924,-0.0495378146321202,-0.436052893727769
0.44881455621322,0.449442864418278,0.449862711887807,0.000419847473626335,0.399820873803894,-0.00218237099125981,-0.00155406278458734,-0.00113421530754616,-0.0511760533965503,-0.450577079728246
0.463688563346863,0.464360302208861,0.464868989297003,0.000508687080815434,0.413160145234068,-0.00233171661123633,-0.0016599777592967,-0.00115129067798456,-0.0528601347361381,-0.465511592886349
0.479109666118522,0.479820918777088,0.48041674681132,0.00059582803795735,0.426977607086301,-0.00247345255793383,-0.0017621999066323,-0.00116637186588099,-0.0546055115977302,-0.480987290638437
0.494862052928905,0.495609075680872,0.496241092659036,0.000632016968975465,0.441036967576543,-0.00256243175255756,-0.00181540900294979,-0.00118339203130454,-0.0563875171049808,-0.496792467705657
0.510773769529164,0.511554887777567,0.512226595682899,0.000671707902972897,0.45523999911646,-0.00265292575421433,-0.00187180750605961,-0.00120009960432847,-0.0581866961714501,-0.512754987380405
0.526892125499248,0.527705758349101,0.528429962982734,0.000724204635061324,0.46963817025423,-0.00275449216576914,-0.00194085930685202,-0.00121665467508137,-0.0600084474044542,-0.528922413023065
0.543652183338006,0.544491573869189,0.545280671305954,0.00078909744353344,0.484609768574436,-0.00285963571456571,-0.00202024519070983,-0.00123114774823189,-0.0619020504838477,-0.54572272161444
0.560583558365951,0.561444977711389,0.562256768922011,0.000811791202612221,0.499689055961867,-0.00291935890838504,-0.00205793955698609,-0.0012461483515799,-0.0638138613089298,-0.562691126060983
0.577866574491809,0.578745382716755,0.579613066652169,0.000867683934979141,0.515111431357016,-0.00300922993831336,-0.00213042171175281,-0.00126273777571817,-0.0657643730760862,-0.580008120490362
0.595467516983549,0.596360080798467,0.597325410916408,0.000965330107137561,0.530856602011124,-0.00313910127381484,-0.00224653746150434,-0.00128120735256622,-0.06775001624953,-0.59764128814439
0.613498422758281,0.614400139777362,0.615421792724232,0.00102165295320253,0.546939864535133,-0.00322485646804174,-0.00232313945616285,-0.00130148650401582,-0.0697834146998823,-0.61570162627399
0.631838333855569,0.632746875846883,0.633760856578002,0.00101398072913289,0.563234833869338,-0.00324741759871443,-0.00233887559995055,-0.00132489487119019,-0.0718509175771227,-0.634071770716955
0.650396480713288,0.651311263304949,0.65231787837098,0.00100661506416897,0.579725853192806,-0.00327169287751118,-0.00235691028634707,-0.00135029522224019,-0.0739423204038913,-0.652661558523774
0.66988970763733,0.670804452415804,0.671857641982039,0.00105318957157433,0.597095547144115,-0.00334492610072096,-0.00243018132050832,-0.00137699174856146,-0.0761390865931287,-0.672181444160144
0.689805128493408,0.690717458753785,0.691751094320913,0.00103363556762536,0.614773913492262,-0.00335166103988886,-0.00243933078758419,-0.00140569521890332,-0.0783828760521797,-0.692123153971632
0.710335591944059,0.711243192849557,0.712317366387943,0.00107417354310552,0.633059094663958,-0.00341928037777543,-0.0025116794804732,-0.00143750593873362,-0.0806957776639921,-0.712680698783696
0.731973436173797,0.732869958947351,0.733950498473644,0.00108053952716291,0.652291140478849,-0.0034515700896581,-0.00255504731399318,-0.00147450778565059,-0.0831338657867784,-0.734344466737409
0.754271706436326,0.755156635654718,0.756286282814542,0.00112964716789623,0.672156144309044,-0.00353117209201058,-0.0026462428825597,-0.00151659571615358,-0.0856467342214659,-0.756673231356343
0.777498000099262,0.778370120244722,0.779558675285429,0.00118855504145225,0.692856061755121,-0.00362298727085193,-0.00275086712266008,-0.00156231208054038,-0.0882649256126645,-0.779932432324191
0.801286612946788,0.802146454707285,0.803420084201048,0.00127362949202458,0.714080516597132,-0.00374045364372432,-0.00288061187788844,-0.00160698238608117,-0.0909465499940018,-0.803753437096874
0.825224806992213,0.826075287882487,0.827317372180521,0.0012420843111972,0.735325892435511,-0.0037456077846388,-0.00289512689163287,-0.0016530425812661,-0.09364452233448,-0.827728330462178
0.849667100738486,0.850508726176123,0.851894043224553,0.00138531704992056,0.75719317218413,-0.00392532604200145,-0.00308370059654117,-0.00169838355037694,-0.0963992545980029,-0.852207109727959
0.874962482050558,0.87579302529345,0.877182844420771,0.00138981913675865,0.779674893687169,-0.00396281147015591,-0.0031322682403028,-0.00174244910481696,-0.0992503998443484,-0.877535474393268
0.900655378895501,0.901475722000003,0.902955189133187,0.00147946712796887,0.802596353727082,-0.00408738151888053,-0.00326703840941191,-0.00178757127961144,-0.102146406685002,-0.903263293280701
0.926734199296931,0.927545699097216,0.929086621049792,0.00154092195828756,0.825836500189702,-0.0041879040427506,-0.00337640424569448,-0.00183548228579263,-0.105085603146255,-0.929381181379159
0.953688204584022,0.954489775630335,0.956036163746814,0.00154638811995586,0.849801069000363,-0.00423694603269299,-0.00343537498563528,-0.00188898686482571,-0.108124081619953,-0.956378762493531
0.981105044422795,0.981901149405042,0.983479877668123,0.00157872827375929,0.874210172876219,-0.00432028486610701,-0.00352417989497383,-0.00194545161966234,-0.111215156418582,-0.983846601017316
1.00940393498838,1.01019428579758,1.01175047628929,0.00155619049196442,0.899344551381469,-0.00434665291930238,-0.00355630211283763,-0.00200011161764463,-0.11440603653534,-1.01219439741348
1.03783461183608,1.03862441602449,1.04023371812503,0.00160930210128427,0.924677198798458,-0.00445464238226414,-0.00366483819286029,-0.00205553609011695,-0.117612055411376,-1.04067995211283
1.0661380735745,1.06693552348614,1.06848625256469,0.00155072907954454,0.949796831112603,-0.00446213714412103,-0.00366468723813693,-0.00211395815781628,-0.120803379607884,-1.06904948163082
1.09474201441035,1.09555494070401,1.09708715076298,0.00153221006691456,0.975233701017996,-0.00452058607358485,-0.00370765978097916,-0.00217544971440608,-0.12402889946724,-1.09773039041907
1.12355454806288,1.12439203006526,1.1259307801495,0.00153875008424123,1.00089018629839,-0.00461396268699318,-0.00377648068914811,-0.00223773060406869,-0.127278324455395,-1.12662976066868
1.15293503309737,1.15380426061029,1.15546324180067,0.00165898119906584,1.02717059019307,-0.00482755127946536,-0.0039583237717549,-0.00229934257399291,-0.13059199419003,-1.15610360317876
1.182471127558,1.18338116270353,1.18501822848767,0.00163706578711669,1.05345635201285,-0.00490809627535442,-0.00399806113392115,-0.0023609953468355,-0.133922871825844,-1.18574215804189
1.21259482785389,1.21355370223299,1.21518623161564,0.00163252938191096,1.08029210619281,-0.00501788698521753,-0.00405901261319717,-0.00242648322898895,-0.137320608644622,-1.21598018546154
1.24267584915608,1.24369746315976,1.24526512176047,0.00156765860319138,1.10704184589783,-0.00507927868316571,-0.00405766468544801,-0.00249000608036295,-0.140713281944705,-1.24618746923308
1.27320161790252,1.27429321368635,1.27585348095248,0.00156026726365089,1.13424890558893,-0.00520327392617861,-0.00411167814135551,-0.00255141087804611,-0.144155986241996,-1.27684462456306
1.30402681012352,1.3051949066624,1.30674762938817,0.00155272272626559,1.1617245370162,-0.00532907111992439,-0.00416097458600998,-0.00260825186163808,-0.147631344229728,-1.30780315850725
1.3352705570211,1.33652059094807,1.33808864151041,0.00156805056780577,1.18959978926529,-0.00548239081986248,-0.00423235690246026,-0.00266430633575656,-0.151153158584485,-1.33918489727577
1.36703656965022,1.36837447792739,1.36989376231457,0.0015192843918999,1.21788107018322,-0.00557824089167019,-0.00424033261835575,-0.00272104823185752,-0.154733740359172,-1.3710955261454
1.39928545764908,1.40071607317875,1.40231584885021,0.00159977568189303,1.24672572594285,-0.00580811437418063,-0.00437749884376923,-0.0027777231635681,-0.158367846074204,-1.40349379633516
1.43168896298657,1.43321993540277,1.43481120733619,0.00159127192944288,1.27562573434214,-0.00595497548120717,-0.00442400306264559,-0.00283273113335793,-0.162018204124024,-1.436052666532
1.46472674269229,1.46636148267736,1.46795726123254,0.0015957785581549,1.3051030726408,-0.00611602895942827,-0.00448128897845745,-0.00288551042241355,-0.165739699013035,-1.46924699310064
1.49828047190482,1.50002414025962,1.50174359337389,0.00171945311576128,1.33515799143066,-0.00639607939546307,-0.00465241104662418,-0.00293295793167005,-0.16951855986466,-1.50295709817857
1.53196091120193,1.53381888965617,1.53554438910484,0.00172549945811431,1.36520752201999,-0.00655650818410019,-0.00469852974017461,-0.0029730302831158,-0.173309897364303,-1.53679191992879
1.56559466827015,1.56757163143555,1.56931075420976,0.00173912278463443,1.39522878298809,-0.00672883840904882,-0.00475187524656455,-0.00301275246146445,-0.177094723680988,-1.57058438388556
1.59939055668612,1.60148831302871,1.60319851174255,0.00171019872575998,1.42535049098159,-0.00685606980447968,-0.00475831347654263,-0.00304811475127935,-0.180896135514105,-1.60453642776559
1.63344751083056,1.63566801996479,1.63743745416825,0.0017694342131416,1.45579217716207,-0.00707014105704923,-0.00484963193784157,-0.00308019772289942,-0.184725474730507,-1.63874821767261
1.66756614956806,1.66991277267039,1.67166987627496,0.00175710361376405,1.48622109312316,-0.00721506493240595,-0.00486844183156888,-0.00311133821923286,-0.188560121376564,-1.67302411088099
1.70182331095288,1.70429586995393,1.70612054373771,0.00182467377831539,1.51684866299331,-0.00743338049973051,-0.00496082150240739,-0.00313614772080133,-0.192408028463274,-1.70743201766461
1.73638982978115,1.73898554350982,1.7407310844409,0.00174554093976816,1.54759945097665,-0.0074984292589128,-0.0049027155349652,-0.00315717459640776,-0.196288808063666,-1.74214271809856
1.77147192284018,1.77418439036359,1.77602307175299,0.00183868139237165,1.57896833446423,-0.00772241080359866,-0.00500994328310092,-0.0031712618889908,-0.200225999176751,-1.77735565224936
1.80653110810022,1.80935594058683,1.81122278671066,0.0018668461193641,1.61024623531401,-0.00787297647955517,-0.00504814399282138,-0.00318129787429546,-0.204157849267746,-1.81253723845383
1.84193362603088,1.84486116228153,1.84677554155191,0.00191437927136819,1.64183883047253,-0.00803090076396863,-0.00510336451629798,-0.00318898524343967,-0.208125696320708,-1.8480501475215
1.87743064884941,1.88045447425097,1.88233873081108,0.00188425655464331,1.67343377520988,-0.00810454096707205,-0.00508071556364497,-0.00319645900921896,-0.212101414601505,-1.88365093325923
1.91326892689765,1.91638079890509,1.91827228254328,0.00189148363595208,1.70536367511153,-0.0082076005856817,-0.00509572858015696,-0.00320424494032438,-0.216112852373595,-1.91958504384557
1.94889628728032,1.95209552327494,1.95405766629626,0.00196214302231868,1.73717246973962,-0.00837374771591276,-0.00517451172024012,-0.00321236869978408,-0.220097565253576,-1.95530789197087
1.98476658857663,1.98804438728392,1.98996930918097,0.00192492189308008,1.76907926082909,-0.00841900656614453,-0.00514120786587397,-0.00321628597285599,-0.224106334321946,-1.99126067325473
2.02113732730746,2.02448085457782,2.02642758740584,0.0019467328372101,1.80147613562892,-0.00850750302604089,-0.00516397575860222,-0.00321724292387565,-0.228168694707255,-2.02769809750021
2.05759905011257,2.06099872974008,2.0629399275591,0.00194119781926274,1.83391858380387,-0.00855780789343019,-0.00515812826454639,-0.00321693044528365,-0.232238274194797,-2.06421566018661
2.09418059683591,2.09762758935392,2.09964513291965,0.00201754357616107,1.86654023680538,-0.00867823734407624,-0.00523124482532342,-0.00321370124959697,-0.236318597367282,-2.1008412906001
2.13097317865342,2.13445539468328,2.13650299690912,0.00204760222323239,1.89929467749,-0.00874142640351007,-0.00525921036551396,-0.00321160814234366,-0.240419927565381,-2.13766700283041
2.1684739317437,2.17197683327397,2.17404127680957,0.002064443541194,1.93265676236848,-0.0087814930719013,-0.00527859154393276,-0.00321414800416678,-0.24459866245091,-2.17519098127435
2.20590679346621,2.20942347743014,2.21162887022744,0.00220539279493193,1.96607880490273,-0.00893857449988524,-0.00542189053272208,-0.00321649773418903,-0.248766563057651,-2.21263997516682
2.24334169548949,2.24686414456815,2.24919362548341,0.00232948091638585,1.99947873887072,-0.00906869342227777,-0.00554624434982737,-0.0032167634335657,-0.252931650044893,-2.25008090800742
2.2814818486467,2.28499603196234,2.2873853628993,0.00238933094255626,2.0334333774219,-0.00912584571788708,-0.00561166240498424,-0.00322233146168292,-0.257174316940457,-2.28821836341918
2.31989413035909,2.32339019364715,2.32583650972098,0.00244631607917448,2.06761983904938,-0.00917105957716703,-0.00567499628600975,-0.00322868020801495,-0.261445350884025,-2.32661887385696
2.3583497654587,2.36182022824685,2.36431684731543,0.00249661906907956,2.10183533535699,-0.0092049076076597,-0.00573444482671718,-0.0032378257577618,-0.265719337714091,-2.36505805400163
2.39688515272041,2.40032106821338,2.40294303573966,0.00262196753559013,2.13618953771094,-0.00930483081787825,-0.00586891532751421,-0.00324694779204826,-0.27000044581977,-2.40356801600158
2.43578779497842,2.43917823443015,2.44175809318225,0.00257985873768727,2.17069845615029,-0.00923155349741379,-0.00584111404406528,-0.00326125530581921,-0.274320892328334,-2.44243948973417
2.47512156290909,2.47845603816708,2.48113436506589,0.00267832690974077,2.20572390411794,-0.00929074225872755,-0.00595626700644692,-0.00327794009928281,-0.278688401058813,-2.4817339782695
2.51488039806187,2.5181518390437,2.520889501821,0.00273766277904312,2.24108635666072,-0.00930893280270199,-0.00603749182360868,-0.00329982904742161,-0.283102974205961,-2.52145166809758
2.55454424657027,2.55774850811263,2.56059276169439,0.00284425357754032,2.27641138519148,-0.00937268368403117,-0.00616842214092612,-0.00332416856090228,-0.287505545069153,-2.56107267667949
2.59466679062148,2.59779947008391,2.60065957263211,0.00286010254931947,2.31205315697392,-0.00934537476661305,-0.00621269531076153,-0.00335259276175251,-0.291959008421749,-2.60115206284622
2.63504789234996,2.63810683493117,2.64108950385054,0.00298266891123106,2.34803363712132,-0.00942623216758172,-0.00636728959145645,-0.00338462068187073,-0.296440487412301,-2.64149145561258
2.67577356035014,2.67875679983795,2.68181781146924,0.00306101163414617,2.38427640910149,-0.00946295885294676,-0.00647971936526398,-0.0034187077295656,-0.30096011010278,-2.68217550756733
2.71679010759195,2.71969586988986,2.72274998835524,0.00305411846122394,2.42069327545762,-0.00941503261166314,-0.00650927031412721,-0.0034551518511648,-0.305511864749715,-2.72315102173984
2.75850312677721,2.76132828172644,2.76433733459612,0.00300905287054678,2.45769157172044,-0.00933055448022982,-0.00650539954056342,-0.00349634667302792,-0.31014210954681,-2.76482462839286
2.80121752925416,2.8039582615306,2.80693662250539,0.00297836097516119,2.49559710230529,-0.0092649450711906,-0.00652421278953552,-0.0035458518171683,-0.314885372029928,-2.80750411335329
2.84451894669235,2.84717785400649,2.85018167418937,0.00300382018300394,2.53408771624466,-0.00926338818743825,-0.00660448087826371,-0.00360066069824,-0.319694618639288,-2.85077851469914
2.88871457951069,2.89129273152451,2.8943324617823,0.00303973025977612,2.57338559393684,-0.00927606414916615,-0.00669791213870049,-0.00365818187581996,-0.324605049734563,-2.89495091340542
2.93292150067886,2.93542878753344,2.93847724966804,0.00304846213186781,2.61267778949142,-0.00927313434978326,-0.0067658474902312,-0.00371738536078483,-0.329516845543,-2.93914617289205
2.97714962457021,2.97959433121681,2.98272764606575,0.00313331485465169,2.65207262294094,-0.00935380776636303,-0.00690910112584631,-0.0037757862718155,-0.334430809402155,-2.98337011748453
3.02174728629192,3.02413309734066,3.0272866183122,0.00315352097004652,2.69173225931625,-0.0093710094007353,-0.00698519835025072,-0.00383167738250146,-0.339386036375848,-3.02796477471789
3.06693127471109,3.06926184839805,3.07233519984086,0.0030733514474084,2.73182031868597,-0.00929648051510255,-0.00696590683770676,-0.00389255538924287,-0.344407436539233,-3.07315440377593
3.11295158895453,3.11522875862022,3.11822705386579,0.00299829524879654,2.77265986777047,-0.00923248047779004,-0.00695531081880132,-0.0039570155725504,-0.349524201659175,-3.11918577418625
3.15969239094853,3.16191761480769,3.16500140356024,0.00308378876087566,2.81429990128279,-0.00932965641096234,-0.00710443256025513,-0.0040206437981377,-0.354722146081676,-3.16593825860421
3.20657515382965,3.20875532746414,3.21177540329695,0.00302007582945128,2.85592362619241,-0.00928362118626634,-0.00710344756344954,-0.00408337173281858,-0.359935148828787,-3.21283869919082
3.25377729232212,3.25591820196907,3.25900877556105,0.00309057359484335,2.89797140384614,-0.00937825060461958,-0.00723734096512198,-0.00414676736897478,-0.365184139076124,-3.26006496933401
3.30158126714925,3.30368400038183,3.30682326794465,0.00313926756034295,2.94053023918172,-0.00944976724709074,-0.00734703402221203,-0.00420776646515975,-0.370500795219218,-3.30789176683525
3.35005803782046,3.35212247800231,3.35527595257064,0.00315347458124161,2.98364926875234,-0.00948384211286902,-0.00741940193846822,-0.0042659273604552,-0.37589261118186,-3.3563884053568
3.3991188058883,3.40114392634928,3.40434886566103,0.0032049393106252,3.02732195977867,-0.00955290282517672,-0.00752778237697979,-0.00432284306697547,-0.38134974893971,-3.40546676941216
