compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1239.87660467873,-1231.18858618261,-1239.77440516766,-8.58581898505241,-1104.07621625232,1.70861422131571,10.3966327174357,1.81081373238187,137.50900264773,1232.99939991499
-1244.49854921903,-1235.73258514866,-1244.36886866456,-8.63628351590615,-1108.17551293818,1.68764435700718,10.4536084273747,1.8173249114664,138.010680637841,1237.54991006012
-1249.1218357754,-1240.27892522545,-1248.97639338368,-8.69746815823459,-1112.28774906125,1.67857627097294,10.5214868209259,1.82401866269074,138.512662985114,1242.10294388814
-1253.71514715757,-1244.79709539147,-1253.53578355446,-8.73868816299066,-1116.35491890828,1.65113417113836,10.5691859372371,1.83049777424571,139.011362420427,1246.62759316571
-1258.32609679784,-1249.3342729792,-1258.11691324947,-8.78264027027587,-1120.44163808404,1.62780514489844,10.6196289635383,1.83698869326153,139.512263858694,1251.17126167246
-1262.93305562393,-1253.86842215114,-1262.70640129826,-8.83797914712944,-1124.53708565246,1.6168141603852,10.6814476331803,1.84346848604826,140.012784131849,1255.71189063718
-1267.52527640637,-1258.38855108025,-1267.27915477332,-8.89060369306033,-1128.6172025874,1.60368010650125,10.7404054326209,1.84980173955903,140.511753925475,1260.23835281981
-1272.11796116433,-1262.90942448061,-1271.85583654937,-8.94641206876375,-1132.70119584993,1.59407425223825,10.8026109359568,1.85619886719146,141.010839566633,1264.7656233478
-1276.67503494689,-1267.39482478628,-1276.40460778965,-9.00978300337419,-1136.76112372859,1.59197110077475,10.8721812613794,1.86239825800412,141.505882319067,1269.25722304428
-1281.22301690022,-1271.87049388432,-1280.9192943739,-9.04880048958237,-1140.78794174533,1.56480205577081,10.9173250716732,1.86852458208886,141.999877210663,1273.73901846641
-1285.73582147866,-1276.31010828129,-1285.4053231881,-9.09521490681041,-1144.79010510376,1.5440930190118,10.9698062163775,1.8745913095663,142.489809393898,1278.18469959085
-1290.22759307825,-1280.72787797312,-1289.84250426198,-9.11462628886681,-1148.74587803945,1.4956634683241,10.9953785734468,1.88075228457982,142.977378507112,1282.6086302577
-1294.70880933321,-1285.13436563195,-1294.30308733763,-9.16872170568469,-1152.72616201487,1.48103503205364,11.0554787333223,1.88675702763633,143.463682350401,1287.02112265958
-1299.16166422204,-1289.51170038483,-1298.72937025108,-9.21766986625716,-1156.67535759649,1.4603970004178,11.1103608376346,1.89269097137632,143.946703625963,1291.4043913562
-1303.6270728592,-1293.90118669227,-1303.15509252849,-9.25390583621841,-1160.62261466252,1.42658413646414,11.1524703033917,1.89856446717234,144.431042333142,1295.79975115944
-1308.10509877967,-1298.30256979928,-1307.62258094278,-9.32001114350303,-1164.61023190676,1.42199181188533,11.2245207922686,1.90450964876461,144.916858684788,1300.20707944804
-1312.58500986773,-1302.70442364322,-1312.07961618731,-9.37519254409485,-1168.58727049755,1.40487394856747,11.2854601730795,1.91026762898418,145.402613318752,1304.6146912722
-1317.06587450429,-1307.10633357058,-1316.56199638558,-9.45566281499869,-1172.58961040788,1.41211946188178,11.3716603955882,1.91599758058757,145.888383558286,1309.02233115117
-1321.53459192067,-1311.49524772635,-1321.00919050708,-9.51394278072342,-1176.5580695763,1.39611347036362,11.4354576646784,1.92151488395347,146.372635814733,1313.41676261031
-1325.98981912509,-1315.8675939225,-1325.44114338281,-9.57354946031142,-1180.51303027462,1.37818937827551,11.5004145808579,1.92686512054548,146.854978228737,1317.79445904304
-1330.43871396205,-1320.23088602923,-1329.87199631637,-9.64111028714515,-1184.46777084224,1.36542668118634,11.5732546140057,1.93214432685746,147.336369800994,1322.16303035608
-1334.89019785259,-1324.5946876559,-1334.28457078842,-9.68988313251914,-1188.40411746218,1.33176338895603,11.627273585644,1.93739045312241,147.817843779361,1326.53207810902
-1339.35509346106,-1328.96837771361,-1338.73835307071,-9.76997535710086,-1192.38042929576,1.32585527528735,11.7125710227309,1.9425956656297,148.300519440585,1330.91097337924
-1343.81950958103,-1333.33735191402,-1343.1828766898,-9.8455247757781,-1196.34801511418,1.31115183733208,11.7933095043425,1.9477847285624,148.782646304179,1335.28513664258
-1348.28367367067,-1337.70238155572,-1347.61165861252,-9.90927705680498,-1200.30027904306,1.28085371631909,11.8621458312756,1.95286877446876,149.264248343927,1339.65525033018
-1352.73092123352,-1342.04691927975,-1352.0359841679,-9.98906488815825,-1204.25028917129,1.26285302812451,11.9468549818989,1.95779009373902,149.743485090352,1344.00470937348
-1357.17782195637,-1346.38685186186,-1356.41406404067,-10.0272121788141,-1208.15453578559,1.19900645494591,11.9899765494546,1.96276437063909,150.222292625718,1348.3496162325
-1361.63312195847,-1350.73149271696,-1360.8349346992,-10.1034419822409,-1212.10110615269,1.16960609509628,12.071235336609,1.96779335436613,150.701621900876,1352.69928607132
-1366.07321844099,-1355.05738482561,-1365.22539702047,-10.1680121948623,-1216.01936921156,1.12498172737006,12.1408153427462,1.97280314788371,151.178830956789,1357.03018797349
-1370.50936041876,-1359.37760399727,-1369.61043067277,-10.2328266754951,-1219.93300791138,1.07911792783501,12.2108743493206,1.97804767382292,151.655470435212,1361.35565167109
-1374.93379674117,-1363.68497395241,-1373.97985028027,-10.2948763278553,-1223.83260524043,1.02952812569675,12.2783509144495,1.98347458659375,152.130719626433,1365.668448539
-1379.34643235179,-1367.98084604712,-1378.34271044927,-10.3618644021643,-1227.72707610679,0.985351345705862,12.350937650374,1.98907324821099,152.604707590696,1369.96991929532
-1383.74947989146,-1372.26822987449,-1382.70559206644,-10.4373621919515,-1231.62254191481,0.950862656963058,12.4321126739294,1.99475048197783,153.077800633617,1374.26298035647
-1388.12322566606,-1376.52765928734,-1387.02388237944,-10.4962230920969,-1235.47670203454,0.90121046425635,12.4967768429678,2.00055375087107,153.54773409577,1378.52821303821
-1392.46883321907,-1380.76073057366,-1391.31559013577,-10.5548595621118,-1239.30727633511,0.85314614422253,12.5612487896337,2.00638922751923,154.014703028176,1382.76711980117
-1396.79544696197,-1384.97792839988,-1395.60285972917,-10.6249313292925,-1243.13513768745,0.819597248611258,12.6371158106956,2.01218448140179,154.479906523123,1386.99011288129
-1401.10918250349,-1389.18504242912,-1399.87854531279,-10.6935028836673,-1246.9525067187,0.78736711317664,12.7115071875435,2.01800430387628,154.944042897962,1391.20304673299
-1405.42278499418,-1393.39363262276,-1404.1632892764,-10.7696566536375,-1250.77860319675,0.764357675231621,12.7935100466466,2.02385339300856,155.408539472655,1395.41748601577
-1409.72223157587,-1397.58949829994,-1408.43332442753,-10.8438261275912,-1254.59121002491,0.740658363044072,12.8733916389663,2.0295655113742,155.871679913996,1399.61906381131
-1414.00860452029,-1401.77284862867,-1412.68428961514,-10.9114409864658,-1258.38594905474,0.710804798216252,12.9465606898295,2.03511970336163,156.333460263757,1403.80796833203
-1418.25272191339,-1405.9140514036,-1416.90934586856,-10.9952944649536,-1262.15924932872,0.696951710614422,13.0356222203968,2.04032775544129,156.790424295275,1407.95437915904
-1422.49735779362,-1410.05376404017,-1421.11647077846,-11.0627067382916,-1265.9145846025,0.664551565772202,13.1081453192194,2.04543858092588,157.247324756881,1412.09920262109
-1426.74775002729,-1414.19747630023,-1425.34577623395,-11.1482999337347,-1269.69158462535,0.64864785256288,13.1989215796275,2.05062164589375,157.704813254499,1416.24809794612
-1431.00800530343,-1418.35008361142,-1429.56931536564,-11.2192317542227,-1273.46178326312,0.617186250602143,13.2751079426116,2.05587618838904,158.16340829091,1420.4059597998
-1435.25970005582,-1422.49299604437,-1433.81223891746,-11.3192428730894,-1277.25243216254,0.613693807417434,13.3803978188607,2.06115494576971,158.62096170069,1424.55415099014
-1439.51091010193,-1426.63373910848,-1438.044824609,-11.4110855005267,-1281.03292364738,0.600289810606434,13.4774608040663,2.06637530353627,159.078276265159,1428.70011441201
-1443.75881776087,-1430.77024138455,-1442.26349463466,-11.4932532501157,-1284.80007592125,0.576391791045821,13.5649681673673,2.07171491725062,159.535133630659,1432.84195630179
-1448.00220183041,-1434.90147589703,-1446.49298013901,-11.591504241981,-1288.57861855128,0.56790760907835,13.6686335424542,2.07712930047055,159.991490888207,1436.9786051975
-1452.2262855097,-1439.01294470315,-1450.69059727164,-11.6776525684959,-1292.32758230724,0.546930044620422,13.7602708511676,2.08261828267168,160.445633247069,1441.09556298582
-1456.43492011359,-1443.10909734903,-1454.88610808454,-11.7770107355058,-1296.07617104309,0.539272389005528,13.8650951535689,2.08808441806256,160.898021459502,1445.19718176709
-1460.60467748519,-1447.16625218317,-1459.03200441487,-11.8657522316966,-1299.77958167545,0.520864861984892,13.9592901640105,2.09353793231267,161.345960671723,1449.25979011548
-1464.76958134175,-1451.21853738572,-1463.16842972978,-11.9498923440577,-1303.47411406068,0.497939882893643,14.0489838389208,2.09909149486189,161.793407163957,1453.31762888058
-1468.90480829878,-1455.24252188274,-1467.29140176259,-12.0488798798559,-1307.15830676616,0.491178179655255,14.1534645957015,2.10458471584479,162.237679712274,1457.34710659858
-1473.03181690758,-1459.25845678005,-1471.39102794821,-12.1325711681519,-1310.81999866977,0.469240153515836,14.2426002810419,2.11002911288976,162.681058391326,1461.36848589294
-1477.1436633871,-1463.25988807338,-1475.47687422131,-12.2169861479302,-1314.46963341106,0.448886195454374,14.3326615091744,2.11567536124137,163.122916171494,1465.37556343462
-1481.26775059953,-1467.27389934417,-1479.56995192727,-12.2960525831009,-1318.12490394437,0.423480241501176,14.4173314968648,2.12127891376247,163.566326896655,1469.39517825793
-1485.38347170121,-1471.28009137906,-1483.66349003663,-12.3833986575738,-1321.78147821733,0.406992629879899,14.5103729520315,2.12697429445685,164.008986113752,1473.40706567351
-1489.48620864271,-1475.27327830201,-1487.73755275958,-12.4642744575662,-1325.42001270066,0.384055266758986,14.5969856074548,2.13271114988814,164.450251208805,1477.4059894519
-1493.5839544691,-1479.26226975252,-1491.79857003581,-12.5363002832872,-1329.04586848329,0.353020645050239,14.6747053616227,2.13840507833315,164.891106630853,1481.40067483085
-1497.65379107687,-1483.22366889014,-1495.84732013122,-12.62365124108,-1332.66245856052,0.337535954696778,14.7676581414251,2.14400690034248,165.328868471045,1485.36767579048
-1501.70310473555,-1487.16370366357,-1499.89099640999,-12.7272927464213,-1336.27625375266,0.337452370827055,14.8768534428064,2.14956069638405,165.76430335371,1489.31326435995
-1505.73395247874,-1491.0849179435,-1503.87968333141,-12.7947653879132,-1339.83711008936,0.300854550640844,14.9498890858836,2.15512369796721,166.197696940018,1493.24004164147
-1509.75410243876,-1494.99415292857,-1507.88136949039,-12.8872165618254,-1343.41209424753,0.287775990078195,15.0477255002674,2.16050893844208,166.629784181307,1497.15466186701
-1513.75320940112,-1498.88039866851,-1511.85799481045,-12.9775961419428,-1346.96447494808,0.270672186251854,15.1434829188614,2.16588677691695,167.059406639293,1501.04628544543
-1517.74773986468,-1502.75967186028,-1515.80169234509,-13.0420204848008,-1350.48466993324,0.225250866158058,15.213318870558,2.17129838575556,167.4883207976,1504.93097024604
-1521.77882913111,-1506.67273340436,-1519.78314544039,-13.1104120360356,-1354.038904485,0.181322938980352,15.2874186657426,2.17700662970507,167.921247585089,1508.84974003406
-1525.8031534918,-1510.576475504,-1523.76231181645,-13.1858363124538,-1357.59212388376,0.142259260779666,15.3689372485795,2.18310093612262,168.353288868818,1512.75957644012
-1529.79821215138,-1514.44785656407,-1527.72772871437,-13.2798721503083,-1361.13522100278,0.118695831047623,15.4690514183535,2.18917926804169,168.781686979638,1516.6370358321
-1533.7882213481,-1518.31044742247,-1531.66015718794,-13.3497097654726,-1364.64622763317,0.0671583994359088,15.5449323250679,2.19522255959397,169.209152114366,1520.50566998206
-1537.72204723689,-1522.11174347893,-1535.53568613992,-13.4239426609914,-1368.10722168563,0.0149301777245943,15.6252339356813,2.20129127468863,169.629755728973,1524.31303475361
-1541.63958510889,-1525.89293631956,-1539.39529325428,-13.5023569347203,-1371.55471388592,-0.0367206520777196,15.709928137245,2.20757120252254,170.048150570884,1528.10050752208
-1545.58187135793,-1529.69637748339,-1543.28539803934,-13.5890205559525,-1375.0304599916,-0.0822368399870892,15.8032570345498,2.21423647859487,170.469174526329,1531.91061396198
-1549.5242613061,-1533.49928058466,-1547.19571765139,-13.6964370667329,-1378.52657801337,-0.107405890443797,15.9175748309982,2.22113776426276,170.890277402295,1535.72041834892
-1553.42951687268,-1537.26470096269,-1551.04121512337,-13.7765141606783,-1381.96249951825,-0.15986460614251,16.004951303846,2.2284371431675,171.307152748283,1539.49313810586
-1557.32236658967,-1541.01842387362,-1554.8812335464,-13.8628096727847,-1385.39444122503,-0.205065092696653,16.0988776233525,2.23606795056493,171.722860271935,1543.25449182418
-1561.19943597446,-1544.75770440233,-1558.70226411786,-13.9445597155249,-1388.80922886614,-0.253085688510009,16.1886458836149,2.24408616808987,172.13712141981,1547.00179057042
-1565.06378736294,-1548.48726429069,-1562.50679056877,-14.0195262780868,-1392.20879712577,-0.304449547788252,16.2720735244692,2.25254724638114,172.550540689379,1550.73981153706
-1568.90274226317,-1552.19654854109,-1566.31428831864,-14.117739777549,-1395.61388633213,-0.326991049517877,16.3792026725569,2.26146289500572,172.961864881509,1554.4580114361
-1572.72908064083,-1555.89797224549,-1570.10354392416,-14.2055716786688,-1399.00161211406,-0.355016875992715,16.4760915193437,2.2705198406731,173.372451650774,1558.16849208617
-1576.53398423403,-1559.58293090439,-1573.87073515253,-14.2878042481415,-1402.36907414726,-0.383616326946982,16.567437002689,2.27963275454574,173.781293759817,1561.86256365893
-1580.33077695125,-1563.26456667894,-1577.63576531338,-14.3711986344478,-1405.73465345524,-0.406170842720382,16.6600394295949,2.28884079514504,174.189952653285,1565.55340747408
-1584.11262078189,-1566.93716108917,-1581.41306755726,-14.4759064680881,-1409.11350089615,-0.401386499236089,16.7740731934876,2.29816672539713,174.597733386497,1569.23532781456
-1587.8643044537,-1570.58428004032,-1585.15834784915,-14.5740678088356,-1412.46303694516,-0.398469955358996,16.8815544580278,2.3074866491907,175.002797553182,1572.89176668951
-1591.56545133799,-1574.18611220617,-1588.84921554488,-14.6631033387113,-1415.76305950413,-0.399575721237762,16.9797634105732,2.31666007185963,175.402816112612,1576.50277227803
-1595.24798684836,-1577.77510866979,-1592.53114102603,-14.7560323562338,-1419.0554630125,-0.390984144679899,17.0818940338884,2.32586167765491,175.801539691178,1580.10097034745
-1598.93153914664,-1581.37023321664,-1596.20849817727,-14.838264960627,-1422.3422670421,-0.388150529873717,17.173155400117,2.33489043948654,176.201121574659,1583.70512365613
-1602.62186255326,-1584.97542611506,-1599.89502679437,-14.9196006793109,-1425.63649075152,-0.383396434211133,17.2630400039797,2.34343932466941,176.601975367512,1587.31886543973
-1606.30077782573,-1588.57201239397,-1603.60310013369,-15.031087739724,-1428.95280520874,-0.346055516562068,17.3827099151944,2.35162217547079,177.001917100422,1590.92363456944
-1609.97057853532,-1592.15951559677,-1607.27199378862,-15.1124781918481,-1432.23046960606,-0.339120227544103,17.4719427110027,2.35946451915514,177.400988701714,1594.51898011593
-1613.62657336302,-1595.73156484914,-1610.94302041257,-15.211455563431,-1435.51158266241,-0.316601959579966,17.5784065542979,2.36695099086471,177.798388741027,1598.09851584001
-1617.28116161974,-1599.299559002,-1614.60285962691,-15.3033006249077,-1438.78144854162,-0.304244396374328,17.6773582213746,2.37405759646502,178.195468681748,1601.67361659846
-1620.93437650422,-1602.86182901495,-1618.27228013437,-15.4104511194259,-1442.06140758917,-0.280970733690774,17.7915767555737,2.38112563614867,178.591998181348,1605.2429546511
-1624.5891179513,-1606.42075974109,-1621.92076450744,-15.5000047663616,-1445.32059702814,-0.280261308644735,17.8880969015743,2.38809213521297,178.988259614522,1608.80885187629
-1628.21697310748,-1609.94805617532,-1625.54445640131,-15.5964002259838,-1448.55830051091,-0.277696499463322,17.9912204326919,2.39482020670818,179.380976097106,1612.34287638203
-1631.80591980288,-1613.43131731995,-1629.1367433846,-15.7054260646526,-1451.7695715956,-0.26761326730405,18.1069892156258,2.40156315097048,179.768734939976,1615.83288047092
-1635.37443189629,-1616.89009355862,-1632.70655740224,-15.8164638436258,-1454.96113924726,-0.259417388635936,18.2249209490373,2.40845710541179,180.153875260397,1619.29855066402
-1638.94347868904,-1620.34763173063,-1636.29441552532,-15.9467837946923,-1458.170997002,-0.233519797219383,18.362327161195,2.41554336650412,180.538961889821,1622.76317509713
-1642.45843922443,-1623.74902119624,-1639.81295996522,-16.063938768984,-1461.31759001478,-0.223015484954541,18.486402543235,2.42246377424926,180.917833724688,1626.17148497049
-1645.99009426907,-1627.16411998458,-1643.35134703625,-16.187227051672,-1464.48269703739,-0.209010922641245,18.6169633618449,2.42973631017099,181.298386309031,1629.59385629475
-1649.49478613197,-1630.55015766849,-1646.85172125316,-16.3015635846649,-1467.61322618266,-0.205817953475037,18.7388105099939,2.43724692532617,181.67574199582,1632.98740459381
-1652.95542946565,-1633.89313147165,-1650.30039883415,-16.4072673625026,-1470.69696769793,-0.210171913951697,18.8521260800531,2.44485871754696,182.048289853771,1636.33799018919
-1656.3984848729,-1637.2200993184,-1653.73492659817,-16.5148272797705,-1473.76845425928,-0.210885958923725,18.967499595578,2.45267231580595,182.419144654696,1639.6727716342
-1659.81590097442,-1640.52271352144,-1657.13174703509,-16.6090335136506,-1476.80493591558,-0.223601542522665,19.0695859104559,2.46055239680719,182.787363516316,1642.98326591825
-1663.20925518707,-1643.80273699472,-1660.50356084871,-16.7008238539914,-1479.81882600807,-0.237276583230635,19.1692416091178,2.46841775512466,183.153152595759,1646.27115474984
-1666.58560867555,-1647.06825594566,-1663.88088133756,-16.8126253919053,-1482.83968245922,-0.228452550035335,19.2889001798531,2.47627478794617,183.517473666289,1649.5445307336
-1669.95779279863,-1650.33177058847,-1667.26533295261,-16.9335623641464,-1485.86773374608,-0.20827446451517,19.4177477456449,2.48418538149743,183.881784588024,1652.81595596996
-1673.32575435132,-1653.59238531379,-1670.64825276952,-17.0558674557296,-1488.89438750645,-0.185371649618978,19.5479973879095,2.4921299321793,184.245995195243,1656.08451524596
-1676.67307301483,-1656.83370680966,-1674.00282479939,-17.1691179897227,-1491.89473996551,-0.170170247446156,19.6691959577111,2.50007796798736,184.608162801864,1659.33378477765
-1679.98415422213,-1660.0400654851,-1677.32513645882,-17.2850709737104,-1494.86655565869,-0.151115722087647,19.7929730149342,2.50790204122507,184.966482841348,1662.54796752633
-1683.24654759694,-1663.1989226562,-1680.60475914233,-17.4058364861337,-1497.80078331421,-0.126319721797807,19.9213052189412,2.5154687328074,185.319444560919,1665.714391389
-1686.49415970464,-1666.34293981791,-1683.86742265975,-17.5244828418406,-1500.71943631648,-0.103886709212124,20.0473331775147,2.5228503356748,185.67083667894,1668.86579015358
-1689.73359323707,-1669.47788527172,-1687.11295859437,-17.63507332265,-1503.62185989131,-0.0904759062902692,20.165232059054,2.53015873640302,186.021257439466,1672.00804400813
-1692.95052440154,-1672.58907378828,-1690.34503362802,-17.7559598397463,-1506.51330241778,-0.0682371782520786,20.2932134350072,2.53725359525992,186.368984805509,1675.12632738354
-1696.15479283567,-1675.68840973484,-1693.57017842244,-17.8817686876029,-1509.3989847669,-0.0403605168930565,20.4260225839373,2.54425389633485,186.715447551878,1678.23266363117
-1699.32869554791,-1678.75668212786,-1696.76878902063,-18.0121068927724,-1512.26133631427,-0.0090216180400302,20.5629918020228,2.55088490924801,187.058337615605,1681.3075670371
-1702.48027924996,-1681.80255959231,-1699.9333033437,-18.1307437513941,-1515.09175599731,0.0102620353405674,20.6879816929937,2.55723794159751,187.39878528799,1684.3597975339
-1705.63092925,-1684.84527706193,-1703.11114629738,-18.2658692354582,-1517.93567742942,0.0437314486667514,20.8293836367341,2.5635144012767,187.738983269246,1687.4087914632
-1708.78121329333,-1687.88585526717,-1706.26139018316,-18.3755349159906,-1520.75194903914,0.0497694344638536,20.9451274606242,2.56959254463167,188.079033688649,1690.4554478118
-1711.935523328,-1690.92630968753,-1709.41769950877,-18.4913898212427,-1523.57409064738,0.0577511327898751,21.0669647732647,2.57557495202174,188.419183813411,1693.50188463955
-1715.10247013681,-1693.97514464351,-1712.57340233544,-18.5982576919316,-1526.39442388016,0.0523860302252695,21.1797115235298,2.58145383159791,188.760432286874,1696.5565984751
-1718.29033829858,-1697.04025124432,-1715.76121177586,-18.7209605315497,-1529.24484026388,0.0581493790004402,21.308236433264,2.58727590171416,189.10364741369,1699.62752714603
-1721.50161088211,-1700.12387995944,-1718.97409431144,-18.8502143519984,-1532.11823027693,0.0657960805413003,21.4435270032078,2.59331265120824,189.449176685721,1702.71719261065
-1724.70408223034,-1703.19444784599,-1722.16776290228,-18.9733150562913,-1534.97387915325,0.0631335205391049,21.5727679048862,2.59945284859877,189.793336597636,1705.79390069459
-1727.92711832733,-1706.28196639529,-1725.35759811581,-19.0756317205281,-1537.82389644579,0.0363402257110924,21.681492157747,2.60586043721953,190.139562107243,1708.8878268325
-1731.16221571167,-1709.37775320996,-1728.56952655602,-19.1917733460546,-1540.69520796649,0.0198531981507627,21.8043156998613,2.61254235380603,190.48686094333,1711.99029556377
-1734.40531046164,-1712.478785094,-1731.76800522325,-19.2892201292462,-1543.55270735702,-0.017638331238615,21.908887036396,2.6196669071504,190.834964773375,1715.09845200115
-1737.61808471891,-1715.54912908641,-1734.95972591353,-19.4105968271154,-1546.40714110993,-0.0312965543509034,22.0376590781516,2.62706225103552,191.179647054628,1718.17619133744
-1740.81982082447,-1718.60902923508,-1738.11400220896,-19.5049729738749,-1549.22538611026,-0.0712421959410111,22.1395493934363,2.6345764195606,191.523192518255,1721.24360565464
-1744.02412896201,-1721.6727586045,-1741.27634846911,-19.6035898646146,-1552.05141346846,-0.10541239770515,22.2459579598089,2.64236809519452,191.867303095842,1724.31512669969
-1747.21898888046,-1724.72894248438,-1744.42607182671,-19.6971293423286,-1554.86575648015,-0.142564914967861,22.3474814811121,2.65035213878438,192.210667485341,1727.37929462316
-1750.42519624093,-1727.79814380152,-1747.57952692928,-19.7813831277654,-1557.68241782304,-0.187161777309033,22.4398906620988,2.65850753433202,192.555616640577,1730.45665133585
-1753.6302491076,-1730.86633170998,-1750.75368677754,-19.887355067556,-1560.51992907769,-0.209842448266037,22.5540749493437,2.66671988178763,192.900477581632,1733.53305159177
-1756.81375908218,-1733.91444294088,-1753.88742024306,-19.972977302177,-1563.31928992118,-0.251340455417242,22.6479756858776,2.67499838370117,193.243128705577,1736.58944132458
-1759.98717455555,-1736.95289814767,-1757.05487841917,-20.1019802714994,-1566.15336082931,-0.249010141710906,22.7852662661628,2.68328599466239,193.584803584519,1739.63618414233
-1763.13262425177,-1739.96400182467,-1760.16731426314,-20.2033124384695,-1568.93548355696,-0.273707873225181,22.8949145538814,2.69160211540904,193.923432821585,1742.65560394007
-1766.26636624703,-1742.9632516985,-1763.27004134966,-20.3067896511712,-1571.70922004825,-0.296356945871003,23.0067576026652,2.69996795149321,194.260789252904,1745.66321964998
-1769.41178283728,-1745.97489212376,-1766.37673657677,-20.4018444530186,-1574.48546522009,-0.326691129826754,23.1101995836926,2.70835513067309,194.599626487359,1748.68324725443
-1772.54857411065,-1748.97793214001,-1769.48179199914,-20.5038598591374,-1577.26113868356,-0.349958280622959,23.2206836900181,2.71682383087859,194.93747714646,1751.69475597089
-1775.67610744306,-1751.97253171364,-1772.56781260949,-20.5952808958465,-1580.01866302009,-0.382956134676995,23.320619594735,2.72533869888703,195.274488288284,1754.69787041253
-1778.81290786301,-1754.97495592938,-1775.65508610227,-20.6801301728961,-1582.77652956058,-0.423935053825689,23.4140168798,2.73388670690281,195.612443248598,1757.70884263628
-1781.95502021453,-1757.98123996729,-1778.75707737926,-20.775837411978,-1585.54868191159,-0.455470574814205,23.5183096724267,2.74247226044779,195.950867728118,1760.72371222773
-1785.09434285941,-1760.98305652397,-1781.8684858944,-20.8854293704356,-1588.33076766782,-0.47471126439472,23.6365750710477,2.75114570061088,196.288863927182,1763.73420222457
-1788.23110984802,-1763.98070542219,-1784.96480785434,-20.9841024321597,-1591.09828933814,-0.506475513891131,23.7439289119393,2.75982647978003,196.626344995986,1766.74053190197
-1791.3991437886,-1767.0072943667,-1788.11181395592,-21.1045195892211,-1593.91324947746,-0.518699031258809,23.8731503906382,2.76863080141474,196.967195279878,1769.77592516811
-1794.58649846428,-1770.05165364934,-1791.2660423166,-21.2143886672631,-1596.73352576708,-0.542803217016968,23.9920415979233,2.77765293065874,197.310169480178,1772.82930657999
-1797.77698921343,-1773.09830364056,-1794.40197944132,-21.3036758007593,-1599.53556188365,-0.587958248641994,24.0907273242205,2.78705152346061,197.653469081131,1775.88535516402
-1800.9724354064,-1776.15050008119,-1797.55974947927,-21.4092493980822,-1602.35889275588,-0.61611835369207,24.205816971513,2.79656757343103,197.997424296823,1778.94706765462
-1804.15523086336,-1779.19080089206,-1800.70054889871,-21.5097480066492,-1605.16664457816,-0.648536867879562,24.3158931034093,2.80614509675944,198.340049417315,1781.99694598882
-1807.33453762167,-1782.22870001735,-1803.84729367935,-21.618593662,-1607.98062122956,-0.671390198113668,24.4344474062057,2.81585374420606,198.682526193995,1785.04455376156
-1810.49375185096,-1785.25014694023,-1806.97604174992,-21.7258948096965,-1610.77862126021,-0.691917754600244,24.5516871561381,2.82579234644063,199.023212836147,1788.07593928667
-1813.65117058312,-1788.2737890039,-1810.09824260271,-21.8244535988096,-1613.56997272055,-0.716964876414013,24.6604167028109,2.83596310399982,199.364232986154,1791.10975210789
-1816.80749731662,-1791.30040211203,-1813.22224363575,-21.9218415237242,-1616.36281974143,-0.739041513682207,24.7680536909059,2.84621216718346,199.705636061501,1794.14661427921
-1819.9431874787,-1794.31035233528,-1816.32551858108,-22.0151662457994,-1619.13658805875,-0.761365577839734,24.8714695655741,2.85630331977532,200.045233842105,1797.16665565505
-1823.08988791507,-1797.33392028621,-1819.45549259498,-22.1215723087744,-1621.93548774922,-0.767881146568681,24.9880864822971,2.86651417352189,200.386519019277,1800.20043445972
-1826.25035278964,-1800.37362173668,-1822.58753826321,-22.2139165265282,-1624.73449703412,-0.786021536824262,25.0907095161383,2.87679298960949,200.729834218697,1803.25041472629
-1829.43342216634,-1803.43715313537,-1825.76092269646,-22.3237695610886,-1627.572076758,-0.785362228905906,25.210906802061,2.8871372409729,201.075983179437,1806.32429037634
-1832.6030050089,-1806.48848882396,-1828.91775926862,-22.4292704446588,-1630.39422548984,-0.787983167415982,25.3265330175257,2.89726257286624,201.420796351652,1809.38575139683
-1835.78501226502,-1809.55285112713,-1832.0905324495,-22.5376813223746,-1633.2307183963,-0.787174071576322,25.4449870663129,2.90730574393607,201.76711979714,1812.46015687106
-1838.96639367968,-1812.61413791324,-1835.25292335957,-22.6387854463376,-1636.05680427829,-0.796350846962258,25.555904919486,2.91711947314805,202.113238554435,1815.53125738638
-1842.13372493941,-1815.65825112438,-1838.40408254388,-22.745831419502,-1638.87329897078,-0.802906385637696,25.6725674293999,2.92673600989658,202.457519582992,1818.58498713427
-1845.2893576017,-1818.68855093726,-1841.53622980548,-22.8476788682232,-1641.67197573299,-0.817043918776264,25.783762745662,2.93608387743802,202.800337949927,1821.6246348147
-1848.46285567777,-1821.73392980831,-1844.68333568708,-22.9494058787682,-1644.48380087988,-0.8340639363346,25.8948619331247,2.94545605435766,203.144990861547,1824.67938586267
-1851.63554004865,-1824.77392628005,-1847.84735018683,-23.0734239067867,-1647.31301013733,-0.83337789391391,26.0282358746815,2.95481196789625,203.489152017409,1827.72873824795
