time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.664679441130743,-0.664679441130743,-0.664679441130743,-0.664679441130743,0.664679441130743,0.664679441130743,0,0,0
4.05170363285991e-06,-2.4764521414297e-12,8.70975312666198e-18,2.12534826614793,2.12534826614793,2.12534506146775,2.12534450842904,-2.12534450843152,-2.12534450842904,3.75771888849741e-06,5.53038709938392e-07,3.75771888849741e-06
8.10340726571983e-06,2.18484929344735e-12,-4.61251684818846e-17,0.607673716526198,0.607673716526198,0.607676098795658,0.607674992718239,-0.607674992716054,-0.607674992718239,-1.27619204093321e-06,1.10607741943269e-06,-1.27619204093321e-06
1.37348375009589e-05,1.71449098659124e-10,5.16034897524521e-16,-1.16213305772928,-1.16213305772928,-1.16212218803527,-1.16212406277674,1.16212406294818,1.16212406277674,-8.9949525448052e-06,1.87474146629008e-06,-8.99495254524929e-06
1.90280779127923e-05,5.47660349628705e-10,3.10567986488864e-15,0.914606832518901,0.914606832518898,0.914627469962737,0.914624872718562,-0.914624872170902,-0.914624872718559,-1.80401996610069e-05,2.59724417450702e-06,-1.80401996641155e-05
2.43213183246258e-05,1.1026821783609e-09,9.27137815432805e-15,0.906397255605863,0.906397255605853,0.906428452839229,0.906425133092347,-0.906425131989664,-0.906425133092337,-2.78774864840292e-05,3.31974688272396e-06,-2.78774864933551e-05
3.19887350769936e-05,2.14264379397567e-09,2.71095798310987e-14,-0.382919285191269,-0.382919285191296,-0.382876751389047,-0.382881117702671,0.382881119845315,0.382881117702699,-3.81674885973071e-05,4.36631362399353e-06,-3.81674886243966e-05
3.86006896415085e-05,3.4227201580697e-09,5.38338189551086e-14,1.09555379435939,1.09555379435933,1.09559766245864,1.09559239364395,-1.09559239022123,-1.0955923936439,-3.85992845686189e-05,5.26881468343454e-06,-3.85992846223537e-05
4.9721072107768e-05,5.96382310823318e-09,1.28206121541986e-13,0.928647577272357,0.928647577272229,0.928711566123324,0.928704779428132,-0.928704773464308,-0.928704779428003,-5.72021557747604e-05,6.78669519194042e-06,-5.72021559029912e-05
6.01860468358093e-05,9.00123930776541e-09,2.41513807662709e-13,-0.48719572744701,-0.487195727447251,-0.487123027174644,-0.487131242290235,0.487131251291474,0.487131242290477,-6.44851567743188e-05,8.21511559118138e-06,-6.44851570158478e-05
7.23510975115269e-05,1.25374779583264e-08,4.32706474051929e-13,0.466513448899376,0.466513448898943,0.466582012821222,0.466572137232769,-0.466572124695291,-0.466572137232336,-5.86883333926758e-05,9.87558845366721e-06,-5.86883338253852e-05
7.74140792740714e-05,1.41504990958372e-08,5.30707027938834e-13,0.587043024742819,0.587043024742288,0.587128087411352,0.587117520749426,-0.587117506598927,-0.587117520748895,-7.44960066069167e-05,1.05666619267808e-05,-7.44960071376033e-05
8.24770610366158e-05,1.61302406659565e-08,6.41945135480654e-13,-0.643278759215458,-0.6432787592161,-0.643178545584441,-0.64318980331984,0.643189819450081,0.643189803320482,-8.89558956179703e-05,1.12577353997834e-05,-8.89558962599013e-05
8.76801469265848e-05,1.8499485135855e-08,7.72807850414853e-13,0.244085676956403,0.24408567695563,0.24419355940077,0.244181591468335,-0.24418157296885,-0.244181591467562,-9.59145119321936e-05,1.19679324348532e-05,-9.59145127049921e-05
9.54285331114393e-05,2.22662997370353e-08,1.00225795859682e-12,0.767233876065337,0.767233876064334,0.76734630002747,0.767333274476342,-0.767333252210043,-0.76733327447534,-9.93984110057022e-05,1.30255511272548e-05,-9.93984120080116e-05
0.000102253384560028,2.58108601889705e-08,1.24016030545892e-12,0.998597381720492,0.998597381719252,0.998732496048955,0.998718538937333,-0.998718513126473,-0.998718538936093,-0.00012115721684125,1.39571116215542e-05,-0.000121157218081369
0.000109078236008617,2.99084250699719e-08,1.51622708154908e-12,2.24050156988227,2.24050156988075,2.24065203519898,2.24063714652687,-2.24063711661844,-2.24063714652535,-0.000135576644603397,1.48886721160757e-05,-0.000135576646119517
0.000115758121340071,3.42510739516494e-08,1.82773911299425e-12,2.53186328060856,2.53186328060673,2.53201947065635,2.53200367021094,-2.53200363595986,-2.53200367020911,-0.000140389602380164,1.58004454093863e-05,-0.000140389604208035
0.000122261676832805,3.87974609506895e-08,2.17291256746461e-12,0.855917950231587,0.855917950229414,0.85607976667197,0.85606307852147,-0.856063039724009,-0.856063078519297,-0.000145128289883556,1.66881504992666e-05,-0.000145128292056484
0.000127870124086776,4.27167891789495e-08,2.50520957564379e-12,2.93592051319759,2.93592051319509,2.93608587993706,2.93606842625958,-2.93606838354279,-2.93606842625708,-0.000147913061988358,1.74536774761869e-05,-0.000147913064493466
0.00013416309393784,4.73361333341229e-08,2.91691161906905e-12,1.80950582531525,1.80950582531233,1.80968478001047,1.80966646737186,-1.80966642003573,-1.80966646736895,-0.000160642056617588,1.8312638605078e-05,-0.000160642059534588
0.000140204006634995,5.21821663543705e-08,3.35362999800589e-12,0.760893607651484,0.760893607648131,0.761088220850608,0.761069083655503,-0.761069031473337,-0.76106908365215,-0.000175476004019126,1.91371951042685e-05,-0.000175476007372777
0.000145587879555431,5.6723062421006e-08,3.77976581261337e-12,2.08578494016367,2.0857849401599,2.08598197958293,2.0859621075142,-2.08596205079114,-2.08596210751042,-0.000177167350528418,1.98720687283327e-05,-0.000177167354308061
0.000151307198890483,6.15860452022269e-08,4.27161934067657e-12,2.38329442399571,2.38329442399144,2.38349032651337,2.38346967378414,-2.38346961219809,-2.38346967377987,-0.000175249788429976,2.06527292290204e-05,-0.000175249792701671
0.000156862400915682,6.63487240203066e-08,4.78814108522747e-12,2.04760967114498,2.04760967114019,2.04780750610661,2.04778609511813,-2.04778602876941,-2.04778609511335,-0.000176423973151874,2.14109884795199e-05,-0.000176423977940043
0.000162524315961382,7.12156114156733e-08,5.35410873440203e-12,0.414135186661059,0.414135186655705,0.414345082116462,0.4143228983029,-0.414322827087289,-0.414322898297546,-0.00018771164184106,2.21838135613384e-05,-0.000187711647195166
0.000167274089357182,7.557612305996e-08,5.86084020384369e-12,0.128813079476687,0.128813079470826,0.129027091433729,0.129004259298181,-0.129004183722058,-0.12900425929232,-0.000191179821493914,2.28321355483785e-05,-0.000191179827354754
0.00017211818144191,8.00181900874289e-08,6.40869344086575e-12,1.26657636624494,1.26657636623853,1.26679164844991,1.26676815511831,-1.26676807510012,-1.2667681551119,-0.000191788873374898,2.34933315981234e-05,-0.00019178887978355
0.000178910174774096,8.63211862317342e-08,7.2300494628741e-12,1.53037466054644,1.53037466053921,1.53058646162921,1.5305620412221,-1.53056195490091,-1.53056204121487,-0.00018738067565871,2.44204071122578e-05,-0.000187380682888705
0.000189122183367529,9.63439377008666e-08,8.58414406770895e-12,0.940858594338269,0.940858594329685,0.941098188650678,0.941072374351868,-0.941072278007931,-0.941072374343284,-0.000213780013599507,2.58142988101007e-05,-0.000213780022183641
0.000200289707569004,1.08056966943891e-07,1.02430047756025e-11,1.01005797856668,1.01005797855643,1.01030256845053,1.01027522983659,-1.01027512177962,-1.01027522982634,-0.000217251269909458,2.73386139464371e-05,-0.000217251280152375
0.000208736888813492,1.17238462106847e-07,1.16253759123647e-11,2.28716801654731,2.28716801653568,2.28743561985953,2.28740712824461,-2.28740701100615,-2.28740712823299,-0.00023911169730173,2.84916149158043e-05,-0.000239111708927098
0.0002149855037734,1.24588143750558e-07,1.27235159232085e-11,0.426972691227256,0.426972691214532,0.427247988599723,0.427218644077915,-0.427218519489771,-0.427218644065191,-0.000245952850659426,2.934452180825e-05,-0.000245952863382914
0.000221234118733308,1.32146260949254e-07,1.38893398575677e-11,0.705786579733668,0.705786579719778,0.706071027865763,0.706040830437062,-0.706040698290801,-0.706040830423172,-0.000254250703394021,3.01974287008067e-05,-0.000254250717283355
0.000227825683154837,1.40403396546177e-07,1.51948063259243e-11,0.87533287179007,0.875332871774875,0.875634676088508,0.875603578941908,-0.875603438538511,-0.875603578926713,-0.000270707151837857,3.10971466004339e-05,-0.000270707167032702
