time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.05704484248936,2.05704484248936,2.05704484248936,2.05704484248936,-2.05704484248936,-2.05704484248936,0,0,0
2.43357632535731e-05,1.99077012368861e-09,4.27835833191145e-14,1.81068382801481,1.81068382801477,1.81074756302588,1.81074424130733,-1.81074423931656,-1.81074424130729,-6.04132925161593e-05,3.32171854844354e-06,-6.0413292559014e-05
4.86715265071462e-05,7.83176798870692e-09,3.17356289619322e-13,1.55299821152509,1.55299821152477,1.55311700034304,1.55311035690594,-1.55311034907418,-1.55311035690563,-0.000112145380856798,6.64343709666504e-06,-0.0001121453811741
5.67685099214375e-05,1.04309031257137e-08,4.94993014380432e-13,-0.465539638058836,-0.465539638059331,-0.465413388121306,-0.465421136758996,0.4654211471899,0.465421136759491,-0.000118501299839868,7.74863769031908e-06,-0.000118501300334861
6.48654933357288e-05,1.34267892149752e-08,7.26222613806386e-13,1.54423118324896,1.54423118324823,1.54439034265277,1.54438148881448,-1.54438147538769,-1.54438148881376,-0.000150305565524755,8.8538382838621e-06,-0.000150305566251063
7.19130328995024e-05,1.63247184101228e-08,9.78617618136495e-13,1.71196857413572,1.71196857413474,1.71211976234194,1.71210994654727,-1.71210993022255,-1.71210994654629,-0.000141372411554652,9.81579467063121e-06,-0.000141372412533203
7.81866707870801e-05,1.89626974121785e-08,1.24453516846578e-12,-0.175697423290513,-0.175697423291758,-0.175525624450366,-0.175536296567443,0.17553631553014,0.175536296568687,-0.000161126723070365,1.06721170765323e-05,-0.000161126724314897
8.39481731238079e-05,2.18797136027115e-08,1.52673472629971e-12,1.53504812850002,1.53504812849849,1.5352593454215,1.53524788688614,-1.53524786500643,-1.53524788688461,-0.000199758386123294,1.14585353605534e-05,-0.000199758387650073
9.08393698693408e-05,2.57909166952713e-08,1.92144723672403e-12,-0.611031562021186,-0.611031562023107,-0.610806943301944,-0.610819342453623,0.61081936824454,0.610819342455545,-0.000212219567562566,1.23991516794986e-05,-0.000212219569484029
9.72949108435596e-05,2.97236498553194e-08,2.35213334048151e-12,-0.238471449842438,-0.23847144984479,-0.238231355287298,-0.238244635590309,0.238244665313959,0.238244635592661,-0.000226814252129615,1.32803030109818e-05,-0.000226814254481761
0.000104002009624236,3.41110643871026e-08,2.8664980245798e-12,1.80434413786007,1.80434413785721,1.80460411211229,1.80458991632147,-1.80458988221041,-1.80458991631861,-0.000245778461400059,1.41957908135204e-05,-0.000245778464266655
0.000109910019807417,3.82468894058502e-08,3.38028032009397e-12,0.909914381880322,0.909914381876942,0.910195579254456,0.910180577047719,-0.910180538800829,-0.910180577044339,-0.000266195167396899,1.50022067375577e-05,-0.000266195170777195
0.000116909108703402,4.36903163802566e-08,4.06895608645887e-12,0.527660292441341,0.527660292437272,0.527976497665654,0.52796054011582,-0.527960496425504,-0.527960540111751,-0.000300247674479337,1.59575498334119e-05,-0.000300247678548304
0.000123629166327567,4.93495863451209e-08,4.82072701236131e-12,1.71296390587534,1.71296390587052,1.71329333625611,1.71327646144965,-1.71327641210006,-1.71327646144483,-0.000312555574307094,1.6874806457956e-05,-0.000312555579127904
0.000132931570325164,5.77611838268951e-08,6.01795380783277e-12,-0.340953862801719,-0.340953862807737,-0.340597595068803,-0.340615739610161,0.340615797371344,0.340615739616179,-0.000338123191558459,1.8144541357179e-05,-0.000338123197576423
0.000145227858714685,6.98735527088012e-08,7.90128965161399e-12,-0.224820705924684,-0.224820705932585,-0.224412965344359,-0.224432788271916,0.224432858145469,0.224432788279818,-0.000387917652767189,1.98229275575057e-05,-0.00038791766066848
0.000156542507287641,8.21795835589277e-08,9.96911908147894e-12,1.91651411476041,1.91651411475044,1.91693461316467,1.91691324584019,-1.9169131636606,-1.91691324583022,-0.000399131079780402,2.13673244864321e-05,-0.000399131089749538
0.000166146122528268,9.29312478444074e-08,1.19899556281812e-11,1.11613999431533,1.11613999430334,1.11659587631909,1.11657319814577,-1.11657310521452,-1.11657319813378,-0.000433203830440654,2.26781733201342e-05,-0.000433203842430618
0.000172529629115359,1.00580806461805e-07,1.34752516851834e-11,1.3458478522669,1.34584785225343,1.34632708096234,1.34630353147005,-1.34630343088924,-1.34630353145657,-0.000455679203144932,2.35494922926627e-05,-0.000455679216620153
0.00017891313570245,1.0879675487362e-07,1.50818863281272e-11,0.763398540503623,0.763398540488541,0.763913868857062,0.763889448045797,-0.763889339249042,-0.763889448030715,-0.000490907542173624,2.44208112651911e-05,-0.00049090755725556
0.000187389371723104,1.20305928476e-07,1.74164269831139e-11,2.35754456875471,2.35754456873729,2.35808882145229,2.35806324367421,-2.35806312336828,-2.3580632436568,-0.000518674919506079,2.55777780764355e-05,-0.00051867493692237
0.000195402882942641,1.31902858269107e-07,1.98462209783046e-11,0.199172109851121,0.199172109831275,0.19974139533017,0.199714723745067,-0.199714591842209,-0.199714723725221,-0.000542613893945998,2.66715851034438e-05,-0.000542613913792206
0.000202356404360522,1.42478323025702e-07,2.21400057646138e-11,1.13677842327823,1.13677842325609,1.13738171428014,1.13735409357169,-1.13735395109337,-1.13735409354955,-0.000575670293462505,2.76207084504154e-05,-0.000575670315602572
0.000208685771798056,1.52500221226591e-07,2.43851682105641e-11,1.22227540271746,1.22227540269307,1.22288619378425,1.22285770914657,-1.22285755664635,-1.22285770912219,-0.00058230642911461,2.84846376807923e-05,-0.00058230645349977
0.000215002786852446,1.62605972152697e-07,2.67789742671499e-11,1.00275578045123,1.00275578042445,1.00337280498453,1.00334345810366,-1.00334329549769,-1.00334345807688,-0.000587677652433616,2.93468808680863e-05,-0.000587677679212639
0.000221397600621963,1.72966384787446e-07,2.93595655658211e-11,1.26500415637524,1.26500415634588,1.26562989930085,1.26559967955763,-1.26559950659125,-1.26559967952827,-0.000595523182393309,3.02197432184848e-05,-0.000595523211752935
0.000226879304600896,1.82084117999359e-07,3.16998302810256e-11,0.644653095590622,0.644653095558922,0.645306970508847,0.645276002538519,-0.645275820454401,-0.64527600250682,-0.000622906947897239,3.09679703275334e-05,-0.000622906979597104
0.000235338383945611,1.9687839265527e-07,3.55543988060543e-11,-0.33632694714236,-0.336326947177914,-0.335655122468116,-0.335687245063448,0.33568744194184,0.335687245099002,-0.00063970207891223,3.21225953321957e-05,-0.000639702114466623
0.000242852779851888,2.10114638208488e-07,3.92320049948706e-11,2.74612581624322,2.74612581620399,2.74681050874468,2.74677736046924,-2.74677715035461,-2.74677736043001,-0.000651544226024203,3.31482754392098e-05,-0.000651544265256376
0.000253682966408116,2.29294524183153e-07,4.49562413826063e-11,2.03310454389941,2.03310454385446,2.03377365368245,2.03373902713689,-2.03373879784237,-2.03373902709193,-0.000634483237478722,3.46265455553052e-05,-0.000634483282434761
0.000267388932965864,2.53474195458693e-07,5.2912378940178e-11,0.783709359728096,0.783709359675184,0.784395978058203,0.784359480711931,-0.784359227237736,-0.784359480659019,-0.000650120983835323,3.64973462720908e-05,-0.000650121036747664
0.000284208234558864,2.84494446460364e-07,6.37871117787335e-11,0.195148992537483,0.195148992473696,0.1958782865468,0.195839493444052,-0.195839208949606,-0.195839493380265,-0.000690500906568692,3.87931027474309e-05,-0.000690500970355806
0.000291720447557708,2.98723523161423e-07,6.90555392596696e-11,1.46397519716234,1.46397519709328,1.46471501128099,1.46467519279609,-1.46467489407257,-1.46467519272703,-0.000699995633752115,3.98184848979799e-05,-0.000699995702807765
0.000299232660556552,3.13552380324634e-07,7.45857940580472e-11,1.9387812798956,1.93878127982101,1.93955516879773,1.93951432493068,-1.9395140113783,-1.9395143248561,-0.000733045035081537,4.08438670482791e-05,-0.00073304510966743
0.000306928814857264,3.29139712685592e-07,8.05334370094121e-11,1.77574695782866,1.77574695774812,1.77654252365289,1.77650062929656,-1.77650030015684,-1.77650062921602,-0.000753671467899286,4.18943563313956e-05,-0.000753671548432644
0.000313145956730258,3.41970538108678e-07,8.55509912506759e-11,1.65432241639924,1.65432241631369,1.6551150825041,1.65507233953681,-1.65507199756627,-1.65507233945126,-0.000749923137566944,4.27429672937851e-05,-0.000749923223117843
0.000319199208395302,3.54461095416993e-07,9.06205277068883e-11,-0.624055205913379,-0.624055206004,-0.623261611561591,-0.623305180769596,0.623305535230692,0.623305180860217,-0.000750025143783084,4.35692080048566e-05,-0.000750025234403595
0.000325692762929188,3.67901325614147e-07,9.62613463657971e-11,2.28507055442562,2.28507055432936,2.28586535252888,2.28582089698087,-2.28582052907955,-2.28582089688461,-0.000750342555251748,4.44555480103581e-05,-0.00075034265151297
0.000332602225129745,3.82265784273982e-07,1.02494536414851e-10,1.2826142122206,1.28261421211811,1.28340430513407,1.28335890647659,-1.2833585242108,-1.28335890637409,-0.000744694255985889,4.5398657479101e-05,-0.000744694358480347
0.000338518036637491,3.94461723118636e-07,1.08020109841497e-10,1.14873241450221,1.14873241439419,1.14952158791934,1.14947538178109,-1.14947498731937,-1.14947538167307,-0.000742967278883011,4.62061382475731e-05,-0.000742967386903048
0.000343795065666264,4.05426511860088e-07,1.13095851378463e-10,0.781020167769187,0.781020167656091,0.781818537807731,0.781771611379554,-0.781771205953042,-0.781771611266458,-0.000751443610366498,4.69264281773851e-05,-0.000751443723462364
0.000349077477642258,4.16416128182225e-07,1.18316320959551e-10,-0.21174849977977,-0.211748499898087,-0.210947758687457,-0.210995406140311,0.210995822556439,0.210995406258628,-0.000753093639459079,4.76474528544601e-05,-0.000753093757775408
0.000354524489567824,4.27754982854872e-07,1.23845539884391e-10,2.7626112368601,2.76261123673625,2.76342532006461,2.76337692911995,-2.76337650136497,-2.76337692899611,-0.000765692259852457,4.839094465936e-05,-0.000765692383697836
0.000359971501493391,4.39389577968179e-07,1.29525253610013e-10,1.69832142541687,1.69832142528735,1.69914463200833,1.69909549757186,-1.69909505818228,-1.69909549744234,-0.000774072154991146,4.91344364643709e-05,-0.000774072284516425
0.000364135178095964,4.48379911800446e-07,1.33969981697222e-10,0.88082249740133,0.88082249726736,0.881666084383684,0.88161638162472,-0.881615933244808,-0.88161638149075,-0.000793884223389885,4.97027589638765e-05,-0.000793884357359831
0.000368298854698538,4.57563997559294e-07,1.3850582222603e-10,-1.31569996696657,-1.31569996710507,-1.31485345141714,-1.31490372249861,1.3149041800626,1.31490372263711,-0.000796244467961449,5.02710814633822e-05,-0.000796244606467322
0.000372540689444782,4.66950132230656e-07,1.43221376211784e-10,1.03185326384878,1.03185326370556,1.03272211488366,1.03267126481147,-1.03267079786134,-1.03267126466825,-0.000818000962690357,5.08500721863037e-05,-0.000818001105911792
0.000376288633860104,4.75485096092952e-07,1.47468659592324e-10,2.41914305540161,2.41914305525414,2.42002823614189,2.41997687449271,-2.41997639900762,-2.41997687434525,-0.000833819091101695,5.13616491750746e-05,-0.000833819238570399
0.000380963934288664,4.86344070988429e-07,1.52875828548104e-10,0.803438192736174,0.803438192583298,0.804337718966947,0.804285719160999,-0.804285232816928,-0.804285719008123,-0.000847526424825107,5.19998059481663e-05,-0.00084752657770093
0.000385403594300075,4.96767142404543e-07,1.58124134747782e-10,0.962128298866279,0.962128298708155,0.963041715502204,0.962989109703304,-0.962988612936162,-0.96298910954518,-0.000860810837025383,5.26057988999851e-05,-0.000860810995149563
0.000389837286651398,5.07329164889928e-07,1.63477350280446e-10,0.765974587363047,0.76597458719957,0.766891578869279,0.766838367891985,-0.766837860562821,-0.766838367728508,-0.000863780528938207,5.32109772939382e-05,-0.00086378069241555
0.000394595117943305,5.18669845172961e-07,1.69347200227025e-10,0.19594237709945,0.195942376930102,0.196861780789285,0.196807920390139,-0.196807401720293,-0.196807920220791,-0.000865543290688886,5.3860399146316e-05,-0.000865543460036089
0.000400553400212807,5.32813854026166e-07,1.76881059408596e-10,1.69265495557757,1.69265495540069,1.69355331345448,1.69349863977751,-1.69349810696365,-1.69349863960063,-0.000843684199940631,5.46736769764244e-05,-0.000843684376821585
0.00040557821074222,5.44643411580461e-07,1.83390914535005e-10,2.80730436698873,2.80730436680534,2.80822450131482,2.80816914177457,-2.80816859713116,-2.80816914159118,-0.000864774785841238,5.53595402537077e-05,-0.000864774969232318
0.000410131255838286,5.55624510415695e-07,1.8941454873275e-10,1.74987576822813,1.74987576803871,1.75080273117563,1.75074675016589,-1.75074619454138,-1.75074674997647,-0.000870981937758364,5.59810097422453e-05,-0.000870982127172848
0.000414514751628519,5.66218331934983e-07,1.95327607800094e-10,1.10184247131896,1.10184247112363,1.10277968449277,1.10272310515623,-1.10272253893789,-1.1027231049609,-0.000880633837271549,5.65793365390199e-05,-0.000880634032599081
0.000418624497379585,5.76248259998272e-07,2.0097323216194e-10,2.41121513015709,2.41121512995612,2.41216783333203,2.4121106930343,-2.41211011678604,-2.41211069283332,-0.000895562877206491,5.71402977280755e-05,-0.000895563078179507
0.000422583282279061,5.86163375923792e-07,2.06506345514649e-10,0.434380311898551,0.434380311692044,0.435353002292841,0.435295321639379,-0.435294735476003,-0.435295321432872,-0.000915009740827866,5.76806534625662e-05,-0.000915009947334233
0.000428003530720153,5.99964906214314e-07,2.14236688367987e-10,2.02513394685307,2.02513394663884,2.026119784853,2.02606136436083,-2.02606076439592,-2.02606136414659,-0.000927417507752715,5.84204921763032e-05,-0.000927417721989343
