compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
929.199987203409,928.036513132507,928.53936798675,0.502854854238057,826.88143996999,0.24719212094036,-0.916281949961312,-0.413427095722269,-102.071355112478,-928.449940228238
935.523497190819,934.349727752693,934.846435495374,0.496707742664933,832.499774560661,0.260772428920778,-0.912997009198147,-0.41628926652459,-102.762950201241,-934.766017019236
941.902749642836,940.718966356506,941.222651524861,0.503685168354531,838.180293933505,0.261555065827631,-0.922228220508252,-0.418543052154953,-103.460900643512,-941.137509408662
948.312590742858,947.119189920025,947.619980813561,0.500790893530877,843.878510353501,0.271809485872035,-0.921591336965048,-0.420800443440084,-104.162270903494,-947.539990363463
954.767779409574,953.565513697297,954.077146043521,0.511632346226612,849.631736743973,0.267212557351148,-0.93505315492521,-0.423420808697366,-104.868830108252,-953.988934506006
961.241161511811,960.0310772819,960.55908995872,0.528012676824564,855.407835546457,0.255910829718782,-0.954173400198361,-0.426160723375275,-105.577415135635,-960.457238005273
967.7726296838,966.555527360976,967.093297676749,0.537770315761821,861.229880076211,0.250316798095665,-0.966785524704213,-0.429015208939928,-106.292432809477,-966.984542569934
974.334774932429,973.111508945547,973.659444174877,0.54793522932749,867.079851012483,0.244155573884331,-0.979110413013154,-0.431175183686896,-107.010768346072,-973.542684129239
981.001206799372,979.772225712282,980.331913745348,0.559688033066966,873.024427277492,0.236020409713977,-0.992960677383635,-0.433272644311618,-107.74075911216,-980.205498356603
987.771627426453,986.537321874644,987.100492191042,0.563170316396158,879.052944931315,0.236317226426705,-0.997988325368771,-0.434818008976,-108.48236526869,-986.972139883617
994.550544571289,993.311525439186,993.868100400745,0.556574961547272,885.080149614927,0.245612315931136,-0.993406816164189,-0.436831854613715,-109.224782640423,-993.748357293814
1001.35026400091,1000.10703820276,1000.67316407308,0.566125870335763,891.142525052269,0.238379669447661,-1.00484612872245,-0.438720258393093,-109.969359279209,-1000.54575846113
1008.18671198258,1006.93919916478,1007.51690146732,0.577702302540155,897.238360440139,0.230558342331892,-1.01695447547864,-0.439252172937991,-110.717793200114,-1007.37845133773
1015.05760149596,1013.80509089949,1014.39383663125,0.588745731751991,903.362634298548,0.225092853572239,-1.0274177429047,-0.438672011155911,-111.469874343863,-1014.24376291065
1021.93193532192,1020.67340069061,1021.2792993692,0.605898678591031,909.494714619418,0.215273095215006,-1.04326153609645,-0.437362857503205,-112.221947607291,-1021.11076354811
1028.81412288954,1027.54801791257,1028.14454832619,0.596530413619248,915.605827524386,0.233738450331505,-1.0323665266551,-0.435836113033392,-112.974556914816,-1027.98385402559
1035.77119181624,1034.49567246945,1035.07114695153,0.575474482075996,921.770361941254,0.265454586864346,-1.01006475990717,-0.434590277825753,-113.735375288099,-1034.93026274728
1042.72443826294,1041.43795773408,1042.02652386401,0.588566129914086,927.964769817341,0.264173754272125,-1.02230677457536,-0.433740644663986,-114.495494691317,-1041.87169837874
1049.66120363946,1048.36212747726,1048.95632668389,0.594199206617478,934.136739670113,0.271085404053764,-1.02799075814999,-0.433791551532017,-115.2533785653,-1048.79591902879
1056.60298717545,1055.29016067464,1055.90414593568,0.613985261025903,940.327228477673,0.264350405999918,-1.04847609479099,-0.434490833767547,-116.011408291767,-1055.72465150842
1063.6272175817,1062.29915097874,1062.92392558796,0.624774609233139,946.580557695935,0.268136118504677,-1.05993048446795,-0.435155875230868,-116.778523767271,-1062.73430685396
1070.6988138305,1069.35439081537,1069.9781537186,0.623762903229959,952.864764789045,0.283189062147386,-1.06123395299233,-0.437471049765825,-117.550859979312,-1069.79186186513
1077.82216650564,1076.46076917804,1077.09069003104,0.629920852996862,959.202809103504,0.290445901350508,-1.07095142623419,-0.441030573239796,-118.328911500776,-1076.90179975129
1084.98729961714,1083.60938148299,1084.24487020292,0.635488719927275,965.579760366211,0.295856428551414,-1.08206170559836,-0.446572985670593,-119.111682822379,-1084.05595446866
1092.33694860273,1090.94250223013,1091.59398693688,0.651484706765287,972.130519807428,0.291131410844348,-1.10331496175517,-0.451830254989878,-119.915297384448,-1091.39433248512
1099.79642361738,1098.38577527592,1099.02056884446,0.634793568554793,978.745482019766,0.31967596031686,-1.09097238116203,-0.456178812613642,-120.731265637307,-1098.84195408852
1107.21917992353,1105.79322379524,1106.4206901235,0.627466328258789,985.338716889312,0.337411014442012,-1.08854511385517,-0.461078785598357,-121.543052019793,-1106.25430258085
1114.73910653589,1113.29797780056,1113.93042902235,0.632451221777037,992.029771802273,0.343682795080046,-1.09744594026475,-0.464994718485251,-122.365651938556,-1113.76297251904
1122.44071584129,1120.98449490567,1121.62518362345,0.640688717791505,998.885107999918,0.346795009054914,-1.10942592656821,-0.46873720877523,-123.208812832321,-1121.45323211445
1130.14593633477,1128.67571423863,1129.32220578517,0.646491546546991,1005.74297432698,0.350648577954798,-1.11957351819528,-0.473081971648785,-124.052313429846,-1129.14879621027
1137.80575496222,1136.32258532698,1136.96958549732,0.647000170343866,1012.55659382299,0.358670535112027,-1.12449910013035,-0.477498929791901,-124.890490604121,-1136.80008425677
1145.6467153017,1144.15025318131,1144.82579861722,0.675545435888624,1019.55770827584,0.33992568659128,-1.15653643380929,-0.480990997926583,-125.749081339282,-1144.63124417923
1153.45249486913,1151.94373421119,1152.60867198027,0.664937769092876,1026.49135299328,0.357463388038533,-1.15129726988771,-0.48635950080124,-126.603678487804,-1152.43009371199
1161.26910797445,1159.748778647,1160.41127258848,0.662493941491401,1033.44431500689,0.365390906538124,-1.15493842091451,-0.492444479422614,-127.459402061016,-1160.24122312642
1169.14362435517,1167.61226834551,1168.28603406102,0.67376571551123,1040.46336741288,0.358605429248283,-1.17275058042416,-0.498984864910956,-128.32165151305,-1168.11125321042
1177.07994291654,1175.53858046723,1176.22921264856,0.690632181326864,1047.5444909322,0.344481509612509,-1.19688093969746,-0.506248758371092,-129.190970474736,-1176.0448292256
1185.05561455913,1183.50526029946,1184.20526150244,0.700001202979022,1054.65453707928,0.336357605108429,-1.21399665455674,-0.513995451579442,-130.064719874744,-1184.01925575105
1193.03533200555,1191.47700119484,1192.18459210468,0.707590909841318,1061.76766860326,0.328784461796441,-1.22954634892355,-0.521955439083219,-130.938878940488,-1191.99895663392
1201.11858088008,1199.5533989148,1200.28671927681,0.733320362018865,1068.99218765256,0.301644223790478,-1.26353774148843,-0.530217379474121,-131.824749003733,-1200.08361629428
1209.18645421337,1207.61619442734,1208.34652483152,0.730330404191569,1076.17616074292,0.301395592649305,-1.26886419338807,-0.538533789196813,-132.708897877813,-1208.15472821653
1217.23969131114,1215.66585730941,1216.40701825615,0.74116094674442,1083.36182843291,0.28664730206605,-1.28718669966489,-0.54602575292626,-133.591215576161,-1216.21188306234
1225.35422331869,1223.77761135082,1224.54427950608,0.766668155260148,1090.61659875653,0.257440332566738,-1.31917163531922,-0.552503480058085,-134.480184229618,-1224.33011483088
1233.63683140984,1232.0575932968,1232.82080161328,0.763208316482244,1097.99121405329,0.257639124542081,-1.32159898849672,-0.558390672015834,-135.387978232008,-1232.61598396883
1242.08374734807,1240.50195047596,1241.26641291496,0.764462438995442,1105.51643154537,0.25318999363888,-1.32860687848959,-0.564144439494149,-136.31412580908,-1241.06609491545
1250.52168234259,1248.93749462514,1249.73248440064,0.794989775511049,1113.06217808635,0.22047467816759,-1.36371303929174,-0.56872326378272,-137.239029578065,-1249.50621788892
1259.07383790776,1257.48661607362,1258.29610757465,0.809491501003134,1120.69151088442,0.205758248089207,-1.38146358604282,-0.571972085038328,-138.17656877524,-1258.05858815867
1267.50903011768,1265.91937815934,1266.72530009342,0.80592193407864,1128.19964782682,0.208827679962531,-1.38082427837585,-0.574902344297953,-139.100554610909,-1266.49428050365
1276.06024823057,1274.46730711195,1275.28647923785,0.819172125883775,1135.82737383424,0.195556964127657,-1.39738415448123,-0.578212028600906,-140.0373174322,-1275.04551914056
1284.5983655599,1283.00273517701,1283.80394898877,0.801213811772072,1143.41388692418,0.211944444007585,-1.38368593889274,-0.582472127120666,-140.972534191718,-1283.58520730413
1293.24940238105,1291.65125869192,1292.44276651124,0.791507819325727,1151.10836805166,0.220681848683242,-1.37746184045084,-0.585954021125362,-141.920352480719,-1292.23721271306
1301.89621833049,1300.29590158784,1301.10688728238,0.810985694530977,1158.82733746486,0.201348759199951,-1.39896798344457,-0.58798228891458,-142.867532106427,-1300.88388387677
1310.57721505448,1308.9733023684,1309.81045300345,0.837150635046973,1166.58053877151,0.178394535691453,-1.42551815038714,-0.588367515345592,-143.818281747276,-1309.56166988375
1319.25427107634,1317.64510947563,1318.48878781913,0.843678343489707,1174.30868270517,0.177358231810784,-1.43180336888544,-0.58812502539623,-144.76823013935,-1318.23323450104
1327.89618155733,1326.28019473979,1327.15418020756,0.873985467771827,1182.02842676232,0.153799789193919,-1.46218702835203,-0.588201560589076,-145.713955005833,-1326.86839630038
1336.62025803182,1334.99582788592,1335.87052028007,0.874692394135017,1189.79107576989,0.160537513582006,-1.46389263232076,-0.589200238187221,-146.668644748359,-1335.58502812411
1345.43990721878,1343.8055298069,1344.68341510333,0.87788529641946,1197.63994121625,0.166044581633199,-1.4683328302518,-0.590447533831355,-147.633921420908,-1344.39597734074
1354.30321904441,1352.65748902325,1353.51830046097,0.860811437717171,1205.5063240525,0.193209700153342,-1.45252032101095,-0.591708883294274,-148.603685291762,-1353.24919790654
1363.23341032483,1361.57425924697,1362.45080161709,0.876542370117432,1213.46223500797,0.190567200636816,-1.46858387723092,-0.592041507118909,-149.580608116238,-1362.16630075409
1372.17696026721,1370.50282417308,1371.39794624838,0.895122075293252,1221.43215805091,0.186056951106225,-1.48807914300511,-0.59295706771186,-150.558745265182,-1371.0957812408
1381.21319054501,1379.52245545435,1380.42433912305,0.901883668690013,1229.47224653164,0.19396831956766,-1.49676677108048,-0.59488310239194,-151.5469756938,-1380.11733855674
1390.32198486149,1388.61414317104,1389.51727387032,0.903130699273337,1237.57175313764,0.207036690528273,-1.50080499991321,-0.597674300639629,-152.543195033327,-1389.21181747169
1399.36574955897,1397.64201266168,1398.53015406431,0.888141402635211,1245.60149612333,0.232165112405542,-1.49157178489807,-0.603430382261871,-153.532088323234,-1398.24544304394
1408.50558562129,1406.76686155583,1407.68166542211,0.914803866284688,1253.76004720377,0.213908715080963,-1.52481535039054,-0.610011484107205,-154.531629702443,-1407.37687303992
1417.80969972921,1416.05723298518,1416.95896963707,0.901736651882332,1262.02632980556,0.233591081966799,-1.51887566206149,-0.617139010181375,-155.549778841686,-1416.67437199537
1427.1992875706,1425.43564525134,1426.34540976244,0.909764511102722,1270.39283979214,0.228747795119133,-1.53489452415742,-0.625130013048048,-156.577699983338,-1426.06077526438
1436.65836056513,1434.88559342039,1435.79573432319,0.910140902791222,1278.81438588387,0.230537330516905,-1.54222981420705,-0.632088911418788,-157.613437350716,-1435.51768233181
1446.06598738103,1444.28566514155,1445.19960603429,0.913940892722359,1287.19416651758,0.228479225987756,-1.55184301346505,-0.637902120739547,-158.643341637451,-1444.92356726232
1455.42487360988,1453.63807311387,1454.56957730413,0.931504190257361,1295.54602136382,0.211302888267255,-1.57549760773588,-0.643993417480123,-159.667549357781,-1454.28206653135
1464.79603515855,1463.00368821647,1463.9568130214,0.953124804929805,1303.91382837005,0.189357516691877,-1.60298942539572,-0.649864620463578,-160.692849271814,-1463.65355283693
1474.15448653172,1472.35716921767,1473.32276252221,0.965593304537069,1312.26186788225,0.176291049310258,-1.62102626475269,-0.655432960214635,-161.716327600158,-1473.01260217787
1483.59424307022,1481.79254181738,1482.76654886307,0.974007045680031,1320.67990759063,0.165591066716259,-1.63611018612498,-0.662103140441868,-162.748744412873,-1482.45464495783
1493.03311805466,1491.22798839503,1492.20957127363,0.981582878588849,1329.09665878358,0.155632175752251,-1.64949748384712,-0.667914605259442,-163.780827095313,-1491.89590300029
1502.49014817762,1500.68266099823,1501.66342997971,0.980768981495646,1337.52234501207,0.153276290775587,-1.65421088862248,-0.673441907127324,-164.814526874773,-1501.35610290535
1512.00090803654,1510.19131711599,1511.16973191593,0.978414799944281,1345.99371253986,0.153169645972195,-1.65642127457109,-0.678006474629399,-165.854025850704,-1510.86932359062
1521.59351348903,1519.78177477303,1520.75909056291,0.977315789867604,1354.53979763508,0.151134071033941,-1.66060464495458,-0.683288855090363,-166.902581782914,-1520.46506362813
1531.42588759686,1529.61147292084,1530.61071965279,0.999246731940312,1363.32054885762,0.127437095100642,-1.68697758091555,-0.687730848976465,-167.97790164413,-1530.2992037698
1541.4834984489,1539.66542070858,1540.64833559351,0.982914884918414,1372.25955035735,0.145642429713416,-1.67243531060321,-0.689520425687017,-169.078305661847,-1540.35494113428
1551.54648605141,1549.72378630834,1550.67705884201,0.953272533662637,1381.18962417511,0.177937820499576,-1.64476192259235,-0.691489388929217,-170.178924055826,-1550.41527569726
1561.5745375325,1559.74620941553,1560.69766091269,0.951451497168709,1390.11685917813,0.182580495150711,-1.6457476218098,-0.69429612463961,-171.27509785923,-1560.44050554017
1571.64985097672,1569.81466310387,1570.78465331229,0.969990208420025,1399.10579679133,0.167731356241361,-1.66745651661167,-0.697466308194848,-172.376322829143,-1570.51212941206
1581.65097096166,1579.80868292062,1580.771493248,0.962810327385173,1408.00257762122,0.179505487869459,-1.66278255315369,-0.699972225771478,-173.468887852562,-1580.50865514641
1591.6319268376,1589.7817357446,1590.72360210886,0.941866364270675,1416.86779269493,0.205301863235968,-1.64488922977948,-0.703022865509792,-174.558832279439,-1590.4847586101
1601.59318307685,1599.73434690752,1600.67148620333,0.937139295813228,1425.73177171675,0.215115174215543,-1.64372099512873,-0.706581699317962,-175.646296185895,-1600.44092860683
1611.60077171296,1609.73235934595,1610.6464250361,0.914065690160724,1434.61814777676,0.243924403212294,-1.62448796381356,-0.710422273653451,-176.738699532992,-1610.44278161959
1621.69073374504,1619.81193393059,1620.7297811474,0.917847216807592,1443.6030058846,0.247447737733089,-1.63135207672037,-0.713504859910127,-177.840280122705,-1620.52543879051
1631.94819734229,1630.05719872414,1630.9911392193,0.933940495159871,1452.74620358973,0.241421458972667,-1.64957715918941,-0.715636664026764,-178.960572293586,-1630.77283538817
1642.34465053911,1640.4400077824,1641.37008213461,0.930074352207815,1461.99229180683,0.256088778552989,-1.64855397815038,-0.718479625942437,-180.096269953734,-1641.15848740835
1652.68869026949,1650.77056339437,1651.6899271745,0.919363780125049,1471.18691091008,0.275807645737573,-1.64231922939523,-0.722955449269444,-181.225971713668,-1651.49351884364
1662.99273060309,1661.06160735816,1661.98848154011,0.926874181959611,1480.36651017202,0.27534212863871,-1.65578111628743,-0.728906934328683,-182.350878302417,-1661.79051429249
1673.27655417096,1671.33365691247,1672.28928095291,0.955624040445096,1489.55205508163,0.251227560866053,-1.69166969762962,-0.73604565718502,-183.473271528479,-1672.06970256966
1683.55140494458,1681.59775761091,1682.5551709003,0.957413289379624,1498.70432219686,0.252689906618208,-1.70095742704543,-0.743544137665125,-184.594392841117,-1682.34130174859
1693.95557086681,1691.99222425153,1692.96504196081,0.972817709290782,1507.98626745841,0.239311169951701,-1.7240354453402,-0.751217736052497,-185.729992238463,-1692.74344198758
1704.40677313928,1702.43491630079,1703.39293615476,0.958019853974619,1517.28082622825,0.255207992842786,-1.71664884565078,-0.758628991678377,-186.870738918188,-1703.19354529247
1714.85099656511,1712.87351712277,1713.818823896,0.945306773218647,1526.57735797541,0.262738666492736,-1.7147407758535,-0.769434002634611,-188.010899923215,-1713.64295112542
1725.3135599419,1723.33424148892,1724.28027405489,0.946032565964938,1535.90720847342,0.253017909496052,-1.7263005434804,-0.780267977512013,-189.153333559,-1724.11450946645
1735.79427927003,1733.81695032308,1734.76083507488,0.943884751797412,1545.25288102318,0.243379261633415,-1.73394968532612,-0.790064933527971,-190.298018985235,-1734.6070152566
1746.36205449466,1744.39052033103,1745.33497618688,0.944455855846449,1554.68140290417,0.228023088947136,-1.74351107468829,-0.799055218842945,-191.452628501553,-1745.18957554988
1757.14321694263,1755.17944427611,1756.11783734764,0.93839307154551,1564.29030349282,0.221720813678469,-1.74205185285222,-0.803658781306591,-192.631192636138,-1755.98310305741
1768.00003232978,1766.04505912472,1766.95744126706,0.912382142323903,1573.94465732352,0.2373617481529,-1.71761145690141,-0.805229314571867,-193.818013258104,-1766.85028843929
1779.07660397916,1777.12959790835,1778.05156209136,0.921964182994247,1583.82763723972,0.219713883496151,-1.7272921873025,-0.805328004308557,-195.029252855934,-1777.93492591266
1790.37562327223,1788.43496280249,1789.35851021512,0.923547412625516,1593.89611050621,0.214380861728122,-1.72627960800405,-0.802732195376502,-196.265131904282,-1789.23769499786
1801.74697293193,1799.81121402145,1800.7577576441,0.94654362264481,1604.04971875891,0.188776889182233,-1.7469820213036,-0.800438398655957,-197.508477283849,-1800.61165242011
1813.28137708141,1811.34735577847,1812.32860624893,0.981250470463512,1614.35591516743,0.155917868721816,-1.77810343421907,-0.79685296375334,-198.769544045278,-1812.14420874223
1824.85201038101,1822.91656701873,1823.88629046637,0.969723447634119,1624.64550022393,0.172546066330972,-1.76289729595125,-0.793173848317256,-200.033964090757,-1823.70974086704
1836.33459570371,1834.39413810398,1835.34883781061,0.954699706625706,1634.85065910635,0.196547586595019,-1.74391001313974,-0.789210306509354,-201.287389010771,-1835.18334841049
1847.79355828501,1845.84479185391,1846.80811635212,0.963324498209398,1645.05854438718,0.197697848601947,-1.75106858250453,-0.787744084295014,-202.537316049245,-1846.6325359382
1859.30841581255,1857.34888715593,1858.33073408023,0.981846924306007,1655.32505672959,0.190294605388094,-1.7692340512553,-0.787387126942643,-203.793064477578,-1858.13627428286
1870.87396430693,1868.90145053411,1869.86545446118,0.964003927064764,1665.59812801205,0.221941142382406,-1.75057263042699,-0.786568703359269,-205.053895152489,-1869.68801923748
1882.43761195547,1880.45082277195,1881.4005529156,0.949730143632503,1675.87544337124,0.248031440225464,-1.73875774328163,-0.789027599644571,-206.314137143992,-1881.23985037161
1894.0129153917,1892.01170401164,1892.96969612559,0.957992113948795,1686.18766208413,0.249526674182169,-1.7516847059005,-0.793692591951276,-207.575726633399,-1892.80539660357
1905.62304768968,1903.60840828806,1904.5750700657,0.966661777642245,1696.5339296074,0.248096583137121,-1.76654281848992,-0.799881040847462,-208.841021499142,-1904.40828932891
1917.3273981023,1915.2995708052,1916.26427158579,0.964700780588291,1706.95366624729,0.256833883415336,-1.77099341367736,-0.80629263308679,-210.116897971577,-1916.10586343828
1929.09086449599,1927.0507380458,1928.01843577043,0.967697724615465,1717.43104318562,0.260555964604355,-1.77957048560296,-0.811872760979976,-211.399265345779,-1927.86261080679
1940.93308665612,1938.88001036242,1939.8649336418,0.984923279368092,1727.98994247294,0.252905223499392,-1.80017107018472,-0.81524779082032,-212.690238959686,-1939.69525815325
1952.75028471209,1950.68464615296,1951.6497415797,0.965095426747329,1738.4923137658,0.2797465224297,-1.78589203670946,-0.82079660995856,-213.97822442388,-1951.50544276293
1964.7220739845,1962.6444168313,1963.59014175257,0.945724921269347,1749.13450997991,0.304044316227612,-1.77361283697343,-0.827887915705439,-215.283519688357,-1963.472304747
1976.890791722,1974.80128279159,1975.77515380583,0.973871014247003,1759.9968126835,0.283035561243299,-1.80647336916663,-0.832602354920366,-216.61094347726,-1975.63388514651
1989.06763428986,1986.96635967304,1987.9256082517,0.959248578638853,1770.82420522053,0.304516146579393,-1.79675847025078,-0.837509891609587,-217.938912922749,-1987.80386956466
2001.37139010615,1999.257434264,2000.23799604281,0.980561778814625,1781.79894309861,0.291466806818628,-1.82248903531778,-0.841927256501186,-219.280980200719,-2000.09936152051
2013.77884071796,2011.65144144281,2012.63538380369,0.983942360872964,1792.84758094581,0.296861884661669,-1.83053739048244,-0.846595029612737,-220.634397887498,-2012.49803647241
2026.19092152604,2024.05028520341,2025.01086975485,0.960584551436462,1803.87590047656,0.326737886496263,-1.81389843613099,-0.853313884691202,-221.988283162986,-2024.9035990881
2038.56138173966,2036.40847083551,2037.3611763485,0.952705513005436,1814.88518654194,0.338759192027319,-1.81415171213232,-0.861446199129538,-223.337436005698,-2037.26991703464
2050.96796221658,2048.80435201804,2049.78021040084,0.97585838280086,1825.96098894426,0.316105912285167,-1.84750428625198,-0.871645903452571,-224.690867360036,-2049.67599792151
2063.39432182103,2061.22217587488,2062.20416627935,0.981990404467458,1837.03911638326,0.308858854943399,-1.8632870912064,-0.881296686742396,-226.046346582817,-2062.10347256162
2075.83761330846,2073.65811984939,2074.63206947942,0.973949630031973,1848.11962313085,0.314245515055191,-1.86524794401709,-0.89129831398241,-227.403744662547,-2074.54941816338
2088.50529281232,2086.31892073038,2087.30837500841,0.989454278017754,1859.42294935822,0.29578524235126,-1.89058683958415,-0.901132561566761,-228.78655821175,-2087.22005329196
2101.25935956147,2099.06859292281,2100.05051801792,0.981925095113428,1870.78390367072,0.296286662118928,-1.89447997655626,-0.912554881440367,-230.179169228638,-2099.98114780425
2114.23456881892,2112.04158424728,2113.01762021971,0.976035972417544,1882.34552075353,0.29214256475002,-1.90084200687509,-0.924806034458042,-231.596905500639,-2112.96639028175
2127.28459239528,2125.09330019902,2126.08268436235,0.989384163332433,1893.99720354376,0.264320604086277,-1.92697159217464,-0.937587428838261,-233.023068247425,-2126.03088762786
2140.43110208132,2138.24492058173,2139.23473617537,0.989815593649333,1905.72558275497,0.245641500442215,-1.94053999917377,-0.950724405523577,-234.459877825927,-2139.19564498724
2153.64125408828,2151.46362196716,2152.44837049729,0.984748530143961,1917.5077583155,0.230025400627877,-1.94760672050139,-0.962858190361371,-235.903470372154,-2152.42648015751
2166.84631143675,2164.68070374061,2165.67739215629,0.996688415678391,1929.30620481973,0.193968434397516,-1.97163926173783,-0.974950846060544,-237.346138182628,-2165.65565458667
2179.93740724675,2177.78738741584,2178.79495419314,1.00756677731788,1941.0042357537,0.157691279816239,-1.9923285511071,-0.984761773790763,-238.775480213228,-2178.77214918963
2193.25607920089,2191.12165489165,2192.13332318754,1.01166829589764,1952.89394416887,0.132132876069635,-2.00229143320272,-0.990623137304096,-240.230002155968,-2192.11227802895
2206.95922018105,2204.83790249008,2205.85548420803,1.01758171794246,1965.11909027077,0.112728735421681,-2.00858895555459,-0.991007237609232,-241.727401174877,-2205.8289097277
2220.68632193829,2218.57572033626,2219.58092393291,1.00520359665185,1977.34487888494,0.114475074042837,-1.99612652797895,-0.990922931332213,-243.226967979303,-2219.5666432676
2234.44838035271,2232.34488259901,2233.36458661302,1.0197040140258,1989.62449060286,0.0944193387534666,-2.00907841494113,-0.98937440091712,-244.729470411088,-2233.33425699992
2248.36482630008,2246.26459296738,2247.31464799495,1.05005502758912,2002.05341672309,0.0629101587873366,-2.03732317391501,-0.987268146326539,-246.248499418196,-2247.2518611137
2262.42631810305,2260.32487801699,2261.35779283689,1.03291481989497,2014.55809146572,0.0848417606022426,-2.0165983254381,-0.983683505546943,-247.783384876711,-2261.30856152254
2276.44573270912,2274.33912883548,2275.34493220148,1.00580336600265,2027.01308334627,0.120089936953176,-1.98651393667027,-0.980710570669669,-249.312559425897,-2275.31983940615
2290.53670795827,2288.42009536634,2289.41193723542,0.991841869098479,2039.54132621798,0.146251235968093,-1.97036135597746,-0.978519486878117,-250.849130504324,-2289.39861485321
2304.88788725149,2302.75748190331,2303.74170376517,0.984221861883259,2052.30592022499,0.167384887108131,-1.96302046110119,-0.978798599215163,-252.414582139402,-2303.7362805025
2319.24179539269,2317.09653893456,2318.06830331775,0.971764383185408,2065.07033058929,0.191543273373492,-1.95371318475292,-0.981948801573728,-253.979921530033,-2318.07848773614
2333.54006074214,2331.37992740771,2332.3393719788,0.959444571084407,2077.78841585601,0.212813357126938,-1.94731997728271,-0.987875406194796,-255.538831528992,-2332.36780281391
2347.81684909208,2345.6422185778,2346.61293083315,0.970712255362406,2090.51313240536,0.208849367942838,-1.9657811463489,-0.995068890988216,-257.094867318796,-2346.63728746879
2362.10488621262,2359.91701143437,2360.87556087122,0.958549436851572,2103.2274954974,0.225245587096954,-1.96262919116142,-1.00407975431157,-258.652145128135,-2360.92109118869
2376.32408891059,2374.12637371312,2375.06628960371,0.939915890593781,2115.88149541501,0.241057573100084,-1.95665762438242,-1.01674173378568,-260.201535922488,-2375.14311544689
2390.55651030709,2388.35251182678,2389.32380946536,0.971297638586885,2128.60083507114,0.203371378515229,-2.00062710180504,-1.02932946321945,-261.752303857444,-2389.38184128998
2404.88220844841,2402.67513927452,2403.62282757992,0.94768830540654,2141.3489491385,0.219750708831775,-1.98731846505845,-1.03963015965037,-263.313508601079,-2403.71476943416
2419.26549221708,2417.05875078438,2418.01040777975,0.951656995373951,2154.17870902522,0.205680466667631,-2.0010609660342,-1.04940397066117,-264.881102725198,-2418.10815475504
2433.87109476716,2431.66616690704,2432.62376260002,0.957595692963522,2167.20597345375,0.191623788321189,-2.0133040717968,-1.05570837883482,-266.473497525096,-2432.72187528587
2448.35293015391,2446.15169716348,2447.0641368461,0.912439682625885,2180.07311969717,0.228008514513057,-1.97322447592363,-1.0607847932975,-268.051801942228,-2447.21248195675
2462.88285896826,2460.68591014089,2461.577715328,0.891805187120009,2193.00890316842,0.238767199036936,-1.95818162833552,-1.06637644121299,-269.635188600803,-2461.75228658209
2477.35776184362,2475.165911152,2476.06854173282,0.902630580816093,2205.92772956965,0.21788856420868,-1.97396212741043,-1.07133154659575,-271.212143709768,-2476.2372426986
2491.92124262879,2489.73407800941,2490.64186227761,0.907784268195697,2218.91737904171,0.205354361731507,-1.98181025764052,-1.0740259894476,-272.798509225341,-2490.80810399886
2506.42299042715,2504.24087436342,2505.11014719666,0.869272833235966,2231.8088951267,0.236848275690394,-1.94526778803177,-1.07599495479938,-274.377247024773,-2505.31686931822
2520.90825129466,2518.73045016912,2519.63404191208,0.90359174295023,2244.75930985878,0.195465658696014,-1.98233546683929,-1.07874372389184,-275.953475777186,-2519.80919389303
2535.3225807548,2533.14901990025,2534.07890986725,0.929889967000831,2257.63972656495,0.161771752291098,-2.01178910226177,-1.08189913525736,-277.521082437552,-2534.23091903549
2549.65830594183,2547.48929077859,2548.45767628102,0.968385502426496,2270.4623137152,0.1171777468256,-2.05183741642216,-1.08345191399745,-279.078814479818,-2548.57274269259
2563.87382595926,2561.7103701821,2562.64342366713,0.933053485030634,2283.10783528419,0.143637889932851,-2.01981788721409,-1.08676440218604,-280.622352785138,-2562.79713458429
2578.07569257885,2575.91800234737,2576.87854156513,0.9605392177503,2295.80440129165,0.107619718568173,-2.05007051291196,-1.08953129515574,-282.163671568628,-2577.00753364253
2592.29676597541,2590.14422073343,2591.07241795254,0.928197219108463,2308.45651135228,0.133739184449727,-2.01880605754334,-1.09060883843864,-283.706515438698,-2591.23482957187
2606.45996710592,2604.31193421252,2605.23384418761,0.921909975090246,2321.08100357225,0.13687146797791,-2.01116142542836,-1.08925145033503,-285.242092065704,-2605.40118566286
2620.57665961643,2618.43101914467,2619.35931555804,0.928296413362549,2333.67315136831,0.131876520313465,-2.01376395145303,-1.08546753808186,-286.771631727806,-2619.51648668275
2634.66580241771,2632.51996814441,2633.46453192391,0.944563779516008,2346.24811865022,0.120273526834211,-2.02556074645454,-1.08099696693829,-288.297410240636,-2633.60096511135
2648.83159451618,2646.68260865348,2647.63543658496,0.952827931494358,2358.88206931063,0.118390264554767,-2.0305955981513,-1.07776766665669,-289.831134941008,-2647.76037632013
2663.00400621024,2660.85040853977,2661.7773980102,0.926989470428674,2371.48978316326,0.14915669312129,-2.00444097734653,-1.07745150691317,-291.365066353868,-2661.9278600467
