time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.29157821620871,1.29157821620871,1.29157821620871,1.29157821620871,-1.29157821620871,-1.29157821620871,0,0,0
1.14204380439608e-05,3.91492400079108e-10,2.02292461563471e-16,2.00448478802222,2.00448478802222,2.00448687263962,2.00448531380292,-2.00448531341143,-2.00448531380292,-5.2578070253162e-07,1.55883670016621e-06,-5.2578070253162e-07
2.0366994444234e-05,1.53704458868543e-09,1.42722408991322e-15,1.2904201109119,1.2904201109119,1.29042412521188,1.29042134521182,-1.29042134367478,-1.29042134521182,-1.23429992049395e-06,2.78000005660139e-06,-1.23429992182622e-06
2.93135508445072e-05,3.13311400472248e-09,4.55630397473895e-15,2.01153992423903,2.01153992423903,2.01154504674678,2.01154104558336,-2.01154104245025,-2.01154104558336,-1.12134433027933e-06,4.00116341303658e-06,-1.12134433472022e-06
3.71949012706374e-05,4.87996189686895e-09,9.3388522661831e-15,-0.596027925600503,-0.596027925600512,-0.596022884401586,-0.596027961332692,0.596027966212654,0.596027961332702,3.57321896515828e-08,5.0769311061849e-06,3.57321803257094e-08
4.478652239263e-05,6.80028466974486e-09,1.5995318000591e-14,0.321309528104932,0.321309528104916,0.321316112847328,0.321309999695232,-0.321309992894947,-0.321309999695216,-4.71590299200297e-07,6.1131520963098e-06,-4.71590315187509e-07
5.1557185281324e-05,9.07741995457989e-09,2.40526095313864e-14,0.942892467330367,0.942892467330343,0.942902041020932,0.942895003704828,-0.942894994627408,-0.942895003704804,-2.53637446145927e-06,7.03731610407488e-06,-2.53637448555111e-06
6.19642142727523e-05,1.36915969911149e-08,4.18663988916338e-14,-1.62741156347473,-1.62741156347477,-1.62740025001099,-1.62740870783817,1.62740872152977,1.62740870783822,-2.8556365534449e-06,8.45782717973087e-06,-2.85563659541133e-06
6.91846349228071e-05,1.70440451047654e-08,5.86586198616569e-14,1.230066342552,1.23006634255194,1.23007739253861,1.23006794915758,-1.23006793211353,-1.23006794915752,-1.60660558168324e-06,9.44338103114895e-06,-1.60660564030302e-06
7.64050555728618e-05,2.04065200896224e-08,7.91090277995784e-14,0.0410927823218834,0.0410927823218043,0.0411039171710597,0.0410934882361773,-0.0410934678296572,-0.0410934882360982,-7.05914293866461e-07,1.04289348824144e-05,-7.0591437297679e-07
8.31818570453179e-05,2.38333950639374e-08,1.0173553685402e-13,1.29437875196196,1.29437875196186,1.29439202783416,1.29438067389738,-1.29438065006398,-1.29438067389728,-1.92193541814767e-06,1.13539367783133e-05,-1.9219355198441e-06
8.98646704370321e-05,2.76097280105191e-08,1.27727650615765e-13,0.343992909591646,0.343992909591518,0.344006808733193,0.343994542623455,-0.343994515013727,-0.343994542623327,-1.63303180950036e-06,1.22661097383125e-05,-1.63303193723152e-06
9.87191529544781e-05,3.28356289575834e-08,1.68118814521262e-13,-0.185190161035219,-0.185190161035387,-0.1851738833765,-0.185187358081938,0.185187390917567,0.185187358082106,-2.80295328097813e-06,1.34747054378881e-05,-2.80295344909365e-06
0.000104138400302104,3.65008242359295e-08,1.96546181274352e-13,1.52639757908496,1.52639757908477,1.5264136039458,1.52639938953829,-1.52639935303746,-1.52639938953809,-1.81045332636742e-06,1.42144075070405e-05,-1.8104535228769e-06
0.000109557647649729,4.02162330964937e-08,2.27968710260867e-13,-0.433440762679795,-0.433440762680023,-0.433422697149569,-0.433437651259145,0.433437691475378,0.433437651259373,-3.11142064962633e-06,1.49541095761929e-05,-3.11142087761063e-06
0.000114290536086805,4.37307065902217e-08,2.5802614728158e-13,2.0708992893274,2.07089928932715,2.07091748231282,2.07090188218597,-2.07090183845526,-2.07090188218571,-2.59285856740732e-06,1.56001268449835e-05,-2.59285882542315e-06
0.00011930801359672,4.75420736818117e-08,2.92668102168176e-13,0.0342598521140369,0.0342598521137442,0.0342781506138726,0.0342618656246736,-0.0342618180825999,-0.0342618656243809,-2.01351063673638e-06,1.62849891989711e-05,-2.01351092940505e-06
0.000128860904318135,5.49702015075984e-08,3.66727552480991e-13,1.09248748620441,1.09248748620404,1.09250627916136,1.09248869024699,-1.09248863527678,-1.09248869024662,-1.20404257852869e-06,1.75889143714247e-05,-1.20404294534637e-06
0.000144350291224492,6.84477760769016e-08,5.10735616363426e-13,1.59952844745192,1.59952844745141,1.59955195704884,1.59953225390517,-1.59953218545739,-1.59953225390466,-3.80645324860041e-06,1.97031436748318e-05,-3.806453759303e-06
0.000163931982967976,8.80120793456522e-08,7.42412566984117e-13,1.58896366817324,1.58896366817249,1.58898813322528,1.58896575727172,-1.58896566925964,-1.58896575727097,-2.08909847998484e-06,2.23759535635804e-05,-2.089099222502e-06
0.000172006891416823,9.64552319006445e-08,8.55026060229879e-13,1.34704464355423,1.34704464355337,1.34707047994436,1.34704700180334,-1.34704690534811,-1.34704700180248,-2.35824910843618e-06,2.34781410268781e-05,-2.35824996352996e-06
0.000180081799865669,1.05029003426631e-07,9.78087939374846e-13,1.95545788239058,1.9554578823896,1.95548417717704,1.95545959684855,-1.95545949181955,-1.95545959684757,-1.71445797780834e-06,2.45803284903978e-05,-1.71445895591482e-06
0.000190486189033809,1.16742252004647e-07,1.15252633113669e-12,-0.555698218752228,-0.55569821875338,-0.555670121710789,-0.555696122190031,0.555696238932283,0.555696122191184,-2.09656219651855e-06,2.6000479242394e-05,-2.09656334904107e-06
0.000202227466424041,1.30968658117242e-07,1.37235275394309e-12,1.29201315281911,1.29201315281774,1.29204373145792,1.2920161283489,-1.29201599738025,-1.29201612834753,-2.97552979255933e-06,2.76031090216122e-05,-2.97553116501703e-06
0.00021100355875013,1.42148526175341e-07,1.55365538707855e-12,0.832926925814472,0.832926925812919,0.832957975133995,0.83292917412917,-0.832929031980644,-0.832929174127617,-2.24831469819442e-06,2.88010048243859e-05,-2.24831625184052e-06
0.000219779651076218,1.53587073231425e-07,1.74994151146774e-12,3.07590924505401,3.07590924505226,3.07594165299259,3.07591165409197,-3.07591150050489,-3.07591165409022,-2.40903795933889e-06,2.99989006271595e-05,-2.40903970949446e-06
0.000228357649304531,1.65356505584959e-07,1.95685991923624e-12,-0.369406137448454,-0.369406137450411,-0.369372473193467,-0.369403642950974,0.369403808307479,0.369403642952931,-2.49449748002117e-06,3.11697575067771e-05,-2.49449943690028e-06
0.000236018461939443,1.76251090320815e-07,2.1548034018271e-12,2.11887021455484,2.11887021455268,2.11890512596717,2.11887291054435,-2.11887273429326,-2.1188729105422,-2.69598951430083e-06,3.22154228165061e-05,-2.69599166902168e-06
0.000242721653235317,1.86100991047992e-07,2.33851393707901e-12,0.907736041869207,0.907736041866869,0.907772081697379,0.907738951320113,-0.907738765219122,-0.907738951317774,-2.90945090597461e-06,3.3130377265822e-05,-2.90945324443737e-06
0.000251138713605774,1.98895428177687e-07,2.5835657632117e-12,0.744289974672159,0.744289974669575,0.744328115273721,0.744293836006845,-0.744293637111417,-0.744293836004262,-3.86133468688321e-06,3.42792668759362e-05,-3.86133727048321e-06
0.00026047995613584,2.13960604284056e-07,2.87522827800977e-12,0.616542233128592,0.616542233125717,0.616581885824828,0.616546331521773,-0.616546117561169,-0.616546331518898,-4.09839318138427e-06,3.55543030542416e-05,-4.09839605663986e-06
0.000274171509743467,2.37240343616655e-07,3.34221549130685e-12,1.03419640408315,1.03419640407981,1.03423917303059,1.03420174989412,-1.03420151265378,-1.03420174989078,-5.34581097255682e-06,3.74231364703714e-05,-5.34581431477221e-06
