compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
22761.6600712831,24570.4502055661,24256.9307967816,-313.51940878459,21786.4486963976,-2428.00138540345,-619.211251120436,-932.730659905025,-3403.21276028899,-25503.1808654712
22831.9188893492,24745.8100370868,24484.714952342,-261.095084744836,21743.4195940045,-2303.65136076668,-389.760213029082,-650.855297773929,-3392.15065611139,-25396.6653348608
22881.3946750485,24878.0351767008,24663.1615230173,-214.873653683575,21653.7488851739,-2146.98244489862,-150.341943246232,-365.215596929815,-3374.62823477315,-25243.2507736307
22961.1620804303,25017.7956903862,24838.0733729435,-179.722317442784,21557.1735192915,-1952.7402733856,103.89333657038,-75.8289808724038,-3356.72883452434,-25093.6246712587
23154.2784411264,25246.4230575087,25063.3377027827,-183.085354726007,21503.6009083148,-1697.51010205406,394.634514328176,211.54915960217,-3348.18763486564,-25034.8738979065
23496.022897744,25597.9029416834,25417.8278482618,-180.075093421616,21571.4869049813,-1428.98763564466,672.892408294749,492.817314873126,-3353.52362840737,-25105.0856268103
23913.5293509913,25999.5574537054,25789.6039743795,-209.953479325911,21661.770723235,-1113.04116131689,972.986941397174,763.033462071268,-3364.79978907322,-25236.5239916341
24368.9081587781,26415.2285525107,26179.1683534271,-236.0601990836,21782.7506118676,-791.914942221001,1254.40545151154,1018.34525242794,-3378.07248913151,-25396.8833000827
24783.9495768704,26768.009775828,26561.2291693886,-206.780606439414,21916.2744121776,-517.255691562198,1466.80450739536,1260.02390095594,-3384.93085625508,-25507.985874872
25070.3915550886,26971.6066719492,26779.415890657,-192.190781292242,21919.5970329458,-225.467095817095,1675.7480210436,1483.55723975135,-3376.26161795984,-25488.0494321979
25308.9714410006,27109.058552151,26912.4590894135,-196.599462737453,21870.4907871381,76.8788453462701,1876.96595649667,1680.36649375922,-3361.60180851619,-25428.6920583918
25500.8627707626,27184.6782279932,26979.035587852,-205.642640141213,21782.4291111916,376.703250779977,2060.51870801056,1854.87606786935,-3341.73040879102,-25329.8021601239
25689.4886301685,27242.6689004291,27035.9001729023,-206.768727526731,21705.8349806507,661.792469561361,2214.97273982195,2008.20401229523,-3321.86117995638,-25234.4648881338
25879.9429720835,27289.5691787333,27067.3178868803,-222.251291852973,21629.647591762,946.990357507237,2356.61656415698,2134.365272304,-3303.30502281435,-25155.2039064293
26084.3903671447,27339.7541996206,27101.0483884627,-238.705811157857,21578.380928673,1218.13576163254,2473.49959410836,2234.79378295051,-3287.87367683919,-25104.9604166701
26337.282579718,27429.4102703144,27168.7906933428,-260.619576971608,21584.4374825283,1473.08753451967,2565.215225116,2304.59564814439,-3279.75756267012,-25124.81462217
26635.5169563624,27557.2641739703,27290.5169930219,-266.747180948441,21664.4662996399,1692.16360988123,2613.91082748918,2347.16364654074,-3278.88704684123,-25210.1005274296
26972.0263015382,27719.2500331312,27436.295651613,-282.9543815182,21788.2903593542,1898.751260989,2645.97499258196,2363.02061106375,-3284.98468119502,-25356.2294220674
27310.9899109491,27881.9667728727,27562.0645904,-319.902182472648,21917.5519413674,2099.26605854608,2670.24292046963,2350.34073799698,-3294.17191103569,-25531.6260348757
27524.4593314271,27920.8017437978,27541.9321044231,-378.869639374664,21940.2224750018,2291.88343600651,2688.22584837722,2309.35620900256,-3292.35342041873,-25611.4455347952
27652.0088240124,27876.3267338105,27475.0646007465,-401.262133063949,21947.3825890343,2420.27759277587,2644.59550257397,2243.33336951003,-3284.34864220216,-25632.9933643004
27681.3454449915,27738.5764909253,27324.7720040398,-413.804486885441,21909.6820776893,2502.88998567152,2560.12103160525,2146.31654471981,-3268.77338163072,-25592.2599462055
27641.2792600853,27537.4440600457,27070.6903392768,-466.753720768812,21805.6088669264,2586.71108044815,2482.87588040856,2016.12215963975,-3248.95931271065,-25521.3219004059
27571.8255778797,27313.3326144477,26807.53645016,-505.796164287697,21725.1179749149,2617.52754286795,2359.03457943598,1853.2384151483,-3229.18006009692,-25460.0941992995
27475.8443726007,27070.5764474726,26492.3904720253,-578.185975447294,21622.8548889585,2643.29854976616,2238.03062463804,1659.84464919076,-3209.69093387607,-25410.7317982819
27418.9091792696,26875.0364077727,26185.1099594497,-689.926448323033,21549.4142290399,2671.68037460727,2127.8076031104,1437.88115478738,-3197.81457562242,-25437.1552529853
27370.7370281256,26698.5050416352,25915.1320477975,-783.372993837683,21532.3234297158,2648.23053519428,1975.99854870387,1192.62555486618,-3190.1830632155,-25505.879486769
27365.4109561297,26577.8883384436,25731.3912135931,-846.497124850484,21615.5742717402,2559.01061558777,1771.48799790167,924.9908730512,-3190.82606880171,-25652.8974653925
27398.3966418486,26513.533017203,25578.6473206868,-934.885696516169,21739.6167316694,2459.17232112245,1574.30869647684,639.422999960671,-3199.60758905674,-25874.1100172423
27441.6398302289,26479.9752807595,25516.6358810508,-963.339399708712,21948.5109947641,2279.94097599156,1318.2764265222,354.937026813496,-3213.18785947324,-26125.0382539461
27473.5201662099,26458.1598596865,25481.8274726446,-976.332387041911,22189.1977779639,2055.12545153494,1039.76514501155,63.4327579696401,-3229.19693671106,-26394.7271017169
27419.6403689518,26377.3138421136,25382.4208826803,-994.892959433247,22367.0515663835,1813.48357208728,771.15704524911,-223.735914184132,-3239.10523048095,-26601.0497562977
27207.3606172898,26165.5834419847,25155.6945737765,-1009.88886820828,22420.2053109728,1553.30911861377,511.531943308657,-498.356924899632,-3233.84618770323,-26663.9403668844
26939.4599428907,25922.4314908858,24906.4804530527,-1015.95103783315,22441.8163419778,1273.57435910372,256.545907098908,-759.405130734239,-3224.06924180907,-26681.8366216201
26620.7201091634,25650.8205252875,24584.9036715694,-1065.91685371813,22381.0145358842,1029.80102133679,59.9014374609047,-1006.01541625723,-3209.90455194243,-26656.8359415448
26308.0672565089,25405.981446918,24348.4283270117,-1057.55311990636,22378.7340362097,732.06931701783,-170.01649257304,-1227.56961247939,-3197.2639032813,-26633.5510593974
26091.4301987904,25274.876436081,24241.221946396,-1033.65448968504,22461.5763982343,434.224387923226,-382.329374786191,-1415.98386447122,-3195.62941263285,-26690.8603005522
25943.6394408145,25228.1280175065,24205.5345540702,-1022.59346343625,22574.4272198584,168.011699783175,-547.499723524876,-1570.09318696112,-3201.20052117294,-26798.2212044676
25907.4884417141,25305.191316374,24350.8853667569,-954.305949617061,22825.6092467048,-135.966484192107,-738.263609532207,-1692.56955914927,-3217.84567920141,-26997.7608755233
25911.8156148985,25433.0087553232,24527.074950477,-905.933804846276,23073.2215982545,-398.629193255631,-877.436052830913,-1783.3698576772,-3237.22320989963,-27216.3786130004
25910.4578187719,25563.5650476469,24669.1270658108,-894.43798183604,23250.5328861703,-593.72283290163,-940.615604026672,-1835.05358586271,-3253.6477655032,-27398.6186335096
25848.8904912531,25639.9199570979,24769.6792053168,-870.240751781154,23365.3953996213,-777.055457186788,-986.025991341955,-1856.26674312311,-3260.55054881858,-27496.186700221
25687.6924211326,25620.2645035723,24786.5794200305,-833.68508354172,23375.804943922,-941.28510151561,-1008.71301907599,-1842.39810261772,-3253.17257872628,-27462.66260619
25497.5802355087,25570.7193521607,24768.0620386793,-802.657313481438,23318.8674072351,-1060.19284823008,-987.053731578059,-1789.7110450595,-3238.90567650368,-27360.4303972202
25334.3218674706,25542.9179418072,24772.9894355847,-769.928506222476,23250.0703222729,-1139.49622231272,-930.900147976193,-1700.82865419867,-3223.74776751047,-27243.7465960058
25252.0362809701,25589.2012058963,24828.830204454,-760.371001442243,23201.0552962482,-1163.50571393963,-826.340789013419,-1586.71179045567,-3214.48669866153,-27175.912996352
25282.6454213301,25738.7473396316,25013.1566695973,-725.590670034246,23248.0330448032,-1180.17553114962,-724.07361284819,-1449.66428288244,-3214.78790767653,-27188.411622514
25448.1691328988,26011.016390945,25338.6996001362,-672.316790808795,23404.5035984019,-1183.50785965543,-620.660601609224,-1292.97739241802,-3227.1733941523,-27303.993783363
25716.4349351635,26373.3531360773,25723.9513360461,-649.401800031173,23606.1779763817,-1138.00507063901,-481.086869725272,-1130.48866975645,-3248.26202942087,-27503.8418058337
26001.5064690203,26741.1095903856,26101.306111333,-639.80347905261,23794.9183664086,-1062.11739737766,-322.514276012291,-962.317755064908,-3268.70549998935,-27703.4273454505
26245.57653917,27056.6219124104,26411.4440585394,-645.177853871048,23921.4768367699,-958.202938686664,-147.157565446258,-792.335419317307,-3282.3026410868,-27848.9573317277
26418.4444243329,27290.5465078579,26619.4238840182,-671.122623839751,23963.6296740357,-831.482016609173,40.620066915864,-630.502556923897,-3286.29676690641,-27921.0490647818
26586.5391450018,27508.6596771443,26796.4066277322,-712.253049412088,23987.5933629982,-689.457671498123,232.662860644325,-479.590188767753,-3288.40345350175,-27988.2498659121
26731.7809970336,27693.1757913672,26964.5896222593,-728.586169107969,24014.8363887702,-569.977979724369,391.416814609289,-337.16935449868,-3286.92258798773,-28030.3451458659
26809.3032857859,27798.4211185476,27041.9100703989,-756.511048148647,23970.1825896355,-437.817761069054,551.300071692614,-205.210976456027,-3276.93845721951,-28003.6320950036
26818.7626029058,27825.050641036,27040.6400409904,-784.410600045512,23867.6189515275,-307.644695903962,698.643342226199,-85.767257819312,-3258.78834728224,-27910.8178988553
26862.0999032952,27874.7911135991,27088.0246614679,-786.766452131146,23814.6760439504,-196.812846998743,815.878363305193,29.1119111740334,-3244.23670634352,-27845.6792024251
26933.8188615606,27941.7415303772,27178.1933442111,-763.548186166104,23805.613958177,-104.637433927091,903.285234889489,139.737048723377,-3232.84233731074,-27802.0044816538
27049.1343191955,28040.7032971089,27298.7792402786,-741.924056830168,23832.8881943333,-10.0868947078103,981.482083205567,239.558026375409,-3226.33301957001,-27801.1452707334
27233.9338331458,28199.9773539182,27436.2770431949,-763.700310723286,23878.6189746324,127.362578576427,1093.40609934887,329.705788625567,-3227.95227993696,-27870.2715652926
27482.3347731687,28414.7220950302,27627.8341728762,-786.887922154037,23976.0022357075,269.225921305224,1201.61324316673,414.725321012695,-3237.10661615602,-27999.9967740176
27783.2546590669,28673.3323784904,27841.0533732937,-832.279005196708,24097.7600604266,432.598004307678,1322.67572373117,490.396718534447,-3252.8965943326,-28182.9356599559
28071.0267366189,28913.4994705266,28044.4430357808,-869.05643474586,24228.3531480715,574.384938127814,1416.85767203554,547.801237289681,-3268.28865041962,-28365.6982332369
28186.1182794942,28979.6276070452,28083.8272852928,-895.800321752433,24233.5357047231,687.10727956508,1480.61660711608,584.816285363644,-3265.47529520606,-28394.8113216816
28129.8020693146,28873.5092505919,28005.5201788795,-867.989071712362,24152.9077402059,732.155435941329,1475.86261721864,607.873545506281,-3244.73889316735,-28265.6357050856
28129.3644522799,28819.0035740761,27993.5407726374,-825.462801438728,24143.3104113057,754.728800547825,1444.36792234402,618.905120905274,-3231.32524042646,-28200.0984531709
28309.9186673651,28941.3490553367,28172.9651127415,-768.383942595202,24312.7658187398,757.884154584594,1389.31454255623,620.930599961044,-3239.26869404069,-28320.4184553757
28549.8126232123,29120.9630732982,28420.5404404595,-700.422632838719,24545.7672330606,749.165148546648,1320.3155986326,619.892965793883,-3254.88024160505,-28501.0701075044
28631.3402909935,29143.7514562233,28498.8103108337,-644.941145389522,24641.0883180602,736.415567844212,1248.82673307401,603.885587684494,-3253.83640508902,-28539.8658685388
28531.4134224422,28988.3476208744,28407.3181577178,-581.029463156585,24599.5482928232,698.47960711169,1155.41380554389,574.384342387307,-3233.38552250733,-28413.9632784871
28455.786287946,28860.2662117574,28336.0755921968,-524.190619560575,24582.4500559102,656.680341132898,1061.16026494434,536.969645383764,-3216.65589090292,-28323.2965663737
28535.2699901676,28890.493511234,28436.8432746824,-453.650236551549,24725.2462282891,591.627979428329,946.851500494753,493.201263943205,-3218.3957824501,-28397.2922472908
28763.3934585738,29073.6695932194,28683.0300512582,-390.639541961209,24994.8251254466,530.479167295335,840.755301940934,450.115759979735,-3238.08916583187,-28623.5538332397
28897.562989841,29170.9023660919,28857.3421034751,-313.560262616876,25206.7066515953,442.523155915012,715.862532165912,402.302269549037,-3248.33318233077,-28768.6000965429
28838.3057186592,29083.7352539926,28851.175977297,-232.559276695597,25266.3567273284,334.411434465591,579.840969798998,347.281693103402,-3237.53755686518,-28736.4535608892
28681.8505469821,28907.3493551815,28776.0751109147,-131.274244266726,25267.5774918747,197.936665134534,423.435473333888,292.161229067171,-3216.33638997286,-28615.1881261143
28651.8660809224,28862.592204359,28809.7871430167,-52.805061342287,25363.9296523983,78.1353675871959,288.861491023822,236.05642968154,-3209.80106093693,-28626.5357746775
28789.6526133794,28990.2717806478,28986.2168721525,-4.05490849530177,25587.7236931688,-20.6753321959092,179.943835072487,175.888926577192,-3222.60425240655,-28814.3828540706
28969.2129247656,29165.1266659535,29170.8160980069,5.6894320534282,25814.7475579558,-86.1397146438521,109.774026544067,115.463458597488,-3240.6050814536,-29049.663207356
29139.9443332797,29336.9391180481,29330.6381017975,-6.30101625064843,26014.941341981,-132.875407547354,64.1193772211084,57.8183609704659,-3257.87839884607,-29279.1207570777
29292.4600426677,29495.3591971918,29472.6969808695,-22.6622163222982,26191.6787004089,-172.162938907436,30.7362156167257,8.07399929443427,-3272.94428116621,-29487.2851978974
29371.0431330312,29584.7266025711,29558.2008580441,-26.5257445270855,26314.2208282656,-222.835313980049,-9.15184444012907,-35.6775889672079,-3279.65761874569,-29620.4041915384
29390.7608108661,29619.4573694515,29609.7208062712,-9.73656318026769,26404.9180455643,-293.495712791959,-64.7991542065418,-74.5357173867973,-3279.33847809377,-29693.9930868383
29328.7756246688,29576.1806600875,29533.816711834,-42.3639482535542,26380.53064477,-321.087905064407,-73.6828696457621,-116.046817899315,-3269.33288496331,-29692.2274779868
29209.100544419,29478.5024477453,29381.9975032208,-96.504944524556,26288.3592587424,-331.505836402025,-62.1039330756778,-158.608877600227,-3252.24712207859,-29637.1113253456
29085.7367872541,29379.600075384,29241.8287119395,-137.77136344448,26208.8972444273,-357.438891793561,-63.5756036637009,-201.346967108185,-3234.27843462034,-29580.9470424922
28950.5847721412,29272.6492571444,29077.2331316028,-195.416125541524,26113.075832736,-377.203439401022,-55.1389543978856,-250.555079939403,-3214.71237880627,-29523.2043370838
28802.043576478,29156.407058432,28898.6367189192,-257.770339512762,26006.30249851,-397.82431360177,-43.4608316478654,-301.231171160629,-3193.56539156982,-29457.6382295926
28687.7412294076,29077.0862239451,28798.3763647776,-278.709859167499,25969.8820939976,-458.15869156165,-68.8136970241685,-347.523556191672,-3176.01782697163,-29424.6097801368
28592.3063442975,29017.7874790444,28677.5822295459,-340.205249498531,25905.6822766367,-473.248117149551,-47.7669824026288,-387.972231901159,-3159.87218481034,-29405.7597109456
28541.2486928154,29004.1375857093,28529.6048062504,-474.532779458938,25799.6518991468,-406.514220426155,56.3746724677672,-418.158106991174,-3148.11101409472,-29422.2956927005
28565.7644104862,29065.9635188495,28467.3401830555,-598.623335793981,25755.5388921258,-333.862511441851,166.336596921392,-432.286738872579,-3144.08802980236,-29498.2502577221
28686.5377056482,29221.3698360988,28468.7466264749,-752.623209623916,25756.5873990835,-219.983752585714,314.848377864853,-437.774831759065,-3149.93405915041,-29659.1446678579
28905.6172625348,29470.1727579911,28643.4805631822,-826.692194808843,25910.5602037477,-170.516315277663,394.039180178661,-432.653014630186,-3165.57337406471,-29902.8257726213
29205.5616312417,29794.7479804506,28930.3155332835,-864.432447167126,26167.469524566,-151.044484875126,438.141864333748,-426.290582833375,-3189.13659155087,-30221.038563284
29493.9033323055,30103.782383622,29161.0835859459,-942.698797676152,26370.8876998444,-87.3976034279281,522.481447888582,-420.217349787573,-3210.41323588908,-30523.9997334096
29752.8351497748,30378.9374409633,29380.1736435099,-998.763797453461,26561.6814194587,-36.2384056558339,589.863885532726,-408.899911920741,-3227.39213597196,-30787.8373528841
29896.0390973963,30536.222098052,29491.7712658672,-1044.45083218482,26655.9911214609,9.51241722442304,649.695417880117,-394.755414304701,-3230.535558711,-30930.9775123567
29972.926237819,30625.1561092276,29556.0304155739,-1069.12569365369,26696.4008643709,51.2149847068217,703.44485611538,-365.680837538311,-3225.31038874127,-30990.8369467659
29963.6029087369,30625.0387750571,29538.1019971196,-1086.93677793749,26653.4109212367,100.442274232916,761.878140553068,-325.058637384417,-3209.74971326728,-30950.0974124415
29906.8128510226,30573.8664937808,29473.5445224942,-1100.32197128655,26568.5507279117,149.689560047895,816.743202806078,-283.578768480471,-3188.57256306304,-30857.4452622613
29876.5810613155,30546.5690544426,29409.6452102615,-1136.92384418105,26485.4439851375,220.993228858083,890.98122198517,-245.942622195891,-3170.1438473199,-30792.5116766385
29879.3787696765,30549.9091732184,29413.3903662155,-1136.51880700284,26459.3846358983,264.590905877366,935.121309419271,-201.397497583574,-3155.40322790083,-30751.306670802
29964.4171447416,30631.5096904312,29511.7329811775,-1119.77670925362,26512.7429063575,301.620331706619,968.712877396201,-151.06383185742,-3150.05390667748,-30782.5735222886
30157.1430351058,30817.0450050896,29706.0270130044,-1111.01799208526,26643.2943160092,357.313363143026,1017.21533312687,-93.8026589583977,-3156.53535595355,-30910.847664048
30367.2743630631,31017.1275572815,29877.875526865,-1139.25203041649,26748.5245579657,453.824473471559,1103.67766768998,-35.5743627265323,-3164.92533162587,-31052.7019200081
30601.3465462254,31237.8061127053,30083.9208655202,-1153.88524718508,26888.4793023415,536.401338701677,1172.86090518161,18.9756579965429,-3176.46590518215,-31218.8304547088
30871.3706361267,31491.420792892,30363.7241170782,-1127.69667581387,27099.0614174589,579.874840098144,1199.92499686347,72.2283210495919,-3192.43437856964,-31419.1924718425
31185.6676209596,31786.6149925561,30699.5196378277,-1087.09535472842,27361.1026165021,610.944763558519,1211.89213515507,124.796780426629,-3213.62024089901,-31661.8182121295
31510.6843911191,32090.1632718851,31008.4010256047,-1081.7622462804,27607.3731866742,666.825348303873,1246.30422906986,164.541982789465,-3236.48585614104,-31925.6212890956
31833.5918592391,32390.2176689649,31298.4324391167,-1091.78522984822,27840.759991163,732.94267879836,1289.56848852413,197.78325867591,-3259.88918927779,-32192.434410289
32109.0129777414,32642.4913370318,31569.9528050186,-1072.53853201323,28056.9240833802,773.327511538132,1306.80587082857,234.267338815343,-3278.76138282307,-32408.2239982165
32348.395696008,32859.295298042,31789.2192136073,-1070.07608443474,28232.6771867986,821.164978402335,1332.06458043634,261.988496001616,-3294.55353080708,-32597.3068020404
32532.8442462864,33021.7594237557,31976.7329762668,-1045.02644748895,28383.3928640793,844.435597680204,1333.35077514959,288.32432766063,-3305.01578452685,-32733.4350960951
32633.1806913091,33098.953188294,32113.7834264381,-985.169761855863,28496.3941638893,830.081829901784,1295.85432688677,310.684565030909,-3306.70469751793,-32788.2686232631
32661.4366547568,33102.0875441733,32156.9353371795,-945.152206993776,28529.7883124883,830.936421421846,1271.58731083836,326.435103844597,-3300.71192084664,-32775.6524403287
32594.726383689,33010.3751394913,32111.0000038977,-899.375135593622,28491.8812365444,818.071555318628,1233.72031112093,334.34517552731,-3284.77359182605,-32676.029963964
32427.7520751143,32819.7868812913,31988.7715309648,-831.015350326458,28403.0242795539,765.83910307325,1157.87390925029,326.858558923814,-3258.88869248712,-32492.9283223675
32241.956259446,32610.7481433071,31830.5183004323,-780.229842874794,28310.1380995547,699.532494578676,1068.32437843979,288.094535564989,-3232.28566531265,-32322.6536077421
32029.8106638588,32378.0358063697,31568.8762621871,-809.159544182699,28138.8692078314,687.033934451695,1035.25907696269,226.099532779983,-3203.90752157564,-32151.9362735898
31802.0939381228,32134.1574737802,31270.0806665771,-864.076807203057,27942.6386907695,684.603380054091,1016.66691571146,152.590108508408,-3174.85186729924,-31981.5673652718
31592.3832042375,31912.6977188795,31009.6568513107,-903.040867568827,27785.0354465004,658.718018997336,979.032533639398,75.9916660705819,-3148.62973873978,-31836.706052809
31393.3375872805,31706.7612518963,30796.2596276503,-910.501624245961,27663.8858582369,605.096787143324,918.5204517591,8.01882751314602,-3124.3549419003,-31698.7424243832
31232.366841242,31543.951798954,30648.7582818437,-895.193517110361,27593.7942335926,533.448274274656,845.033231986771,-50.1602851235867,-3105.12433337472,-31594.1120840776
31157.6234400047,31469.7673135763,30633.560586295,-836.206727281323,27634.3262641085,427.458165750824,739.602039322509,-96.6046879588072,-3095.83901014534,-31566.3720015351
31132.7296067958,31447.8183586348,30670.1183274744,-777.700031160363,27719.4012387833,321.064218022979,636.152969861947,-141.547061298411,-3092.26414998954,-31589.3654199332
31181.8739540292,31503.1575559464,30738.6727044987,-764.484851447778,27821.6955570793,262.931167010002,584.214768927286,-180.270082520495,-3097.24722993986,-31683.427638467
31297.5228938862,31628.9142974341,30868.3227578929,-760.59153954126,27979.1143456196,208.330341017442,539.721744565359,-220.869794975897,-3110.07820724921,-31849.78409241
31419.5074208174,31767.3225730423,31006.6931264415,-760.629446600797,28145.1041055068,150.258956461987,498.074108686837,-262.555337913955,-3124.1443588487,-32029.8779109562
31549.8806223228,31922.3083494612,31164.6545808164,-757.653768644789,28333.0062847044,76.9541650288822,449.381892167297,-308.271876477492,-3139.92017258951,-32230.5802259387
31687.889181384,32095.0905461871,31311.9064112586,-783.184134928528,28513.7978410284,16.9062139013641,424.107578704395,-359.076556224134,-3157.18512645428,-32454.1671024112
31822.5705974502,32276.0321484155,31456.8671047642,-819.165043651267,28681.8974659217,-33.548268963582,419.913282001688,-399.25176164958,-3174.22140049214,-32675.2839100651
31942.8624816664,32454.1078813746,31581.804411351,-872.303470023626,28815.3540549516,-61.9619785596793,449.283421148518,-423.020048875112,-3189.47040527445,-32877.1279302497
32015.6642104473,32593.2039374094,31710.7569317249,-882.447005684458,28936.9250400766,-119.813962594297,457.725764367782,-424.721241316681,-3198.55313296504,-33017.9251787261
32026.2973394495,32673.962457207,31812.346400806,-861.616056400989,29021.8027084925,-194.473086973639,453.192030783808,-408.424025617172,-3198.96771793065,-33082.3864828241
32018.309498094,32736.1222533261,31895.9112725904,-840.210980735692,29081.1658612125,-257.730853975667,460.08190125642,-380.129079479267,-3194.87449085724,-33116.2513328054
31972.8082495007,32759.3165475506,31926.9776136556,-832.338933895008,29083.3650185373,-294.589503688428,491.918794361498,-340.420139533512,-3184.03273465181,-33099.7366870841
31878.9349957152,32730.0454852371,31906.25909483,-823.786390407047,29023.4564410559,-309.366514116714,541.743975405158,-282.042415001889,-3164.84506877604,-33012.087900239
31767.9019975175,32675.7553388874,31870.2762779847,-805.479060902708,28935.2336327518,-307.882508635009,599.970832734831,-205.508228167878,-3140.55087340072,-32881.2635670553
31645.6425988981,32602.2498543025,31781.7040962608,-820.545758041767,28791.6195433692,-258.241033432241,698.366221972177,-122.179536069594,-3112.26408896117,-32724.4293903721
31551.5271513813,32547.8271924743,31689.7734939884,-858.053698485923,28635.8233979206,-168.886310660657,827.413730432356,-30.6399680535727,-3084.59006412136,-32578.4671605279
31564.0714772843,32588.2406486152,31691.0718637016,-897.168784913563,28551.7236111046,-53.9619885432659,970.207182787558,73.0383978739996,-3066.309854723,-32515.2022507412
31644.2846384126,32685.1756497462,31786.6546904091,-898.520959337073,28549.3383125834,41.5210312662664,1082.41204259981,183.891083262729,-3053.425294563,-32501.2845664835
31831.0825210582,32877.1604381731,32007.704841751,-869.455596422086,28662.0403419221,118.003658185333,1164.08157530022,294.625978878141,-3051.03852095074,-32582.534459295
32143.3406179171,33180.8924218386,32352.8641625908,-828.028259247862,28877.1676029127,204.364352347378,1241.91615626893,413.887897021072,-3061.80866265704,-32767.0045248176
32476.5250424714,33491.8621370663,32643.7760865706,-848.086050495697,29041.3541200316,360.685611726285,1376.02270632117,527.936655825473,-3074.48531071353,-32963.9254812408
32837.5202822918,33817.8237158207,32961.2479216064,-856.575794214221,29241.0072113366,506.472709795993,1486.77614332489,630.200349110667,-3090.0403611592,-33187.62336671
33259.8929976813,34192.5119912437,33296.4562229749,-896.055768268856,29464.1706178734,683.33324329632,1615.95223685868,719.896468589835,-3112.38913651163,-33472.6155226539
33707.7934012429,34582.7300431728,33667.6197215384,-915.110321634376,29736.4545048861,833.086736541225,1708.02337847108,792.913056836709,-3138.25215981561,-33789.8169863361
34129.0477940346,34938.870146763,34057.06463091,-881.805515853036,30050.5879114027,916.055843914621,1725.87819664303,844.072680789996,-3162.40403871732,-34094.7974659731
34489.3898165176,35228.4447617145,34367.8042503668,-860.640511347695,30316.5667074912,991.572961009493,1730.62790620641,869.987394858714,-3181.2501480169,-34358.4573668558
34669.4225526718,35335.1303236869,34469.8480999275,-865.28222375939,30420.5563792574,1067.54710484516,1733.25487586023,867.972652100844,-3181.31906856924,-34467.157671586
34804.4764074138,35395.4922392327,34533.8507531853,-861.641486047457,30514.102442278,1112.31242689523,1703.32825871416,841.686772666704,-3178.06153824059,-34553.805466566
34888.0167331277,35405.2582686445,34560.4699859852,-844.788282659342,30589.3368258377,1127.99925011648,1645.24078563331,800.452502973974,-3170.68065717351,-34604.8057656705
34907.8328364137,35353.4751681402,34500.5044096069,-852.970758533275,30593.2071081171,1156.5121682089,1602.15449993535,749.183741402076,-3158.11356008774,-34604.2914267381
34850.7335975122,35227.5529568449,34321.3419895129,-906.210967332013,30494.1550822073,1217.35330166406,1594.17266099674,687.961693664724,-3139.22521364082,-34539.5912631802
34771.079214517,35082.9363606174,34091.0269836346,-991.909376982737,30353.9194886088,1296.86583180758,1608.72297790793,616.813600925194,-3120.29389410062,-34466.1227596922
34663.4649710813,34915.4224601607,33857.1309250401,-1058.29153512054,30215.0136763193,1348.03435153177,1599.99184061112,541.700305490573,-3100.41694323028,-34373.7221546701
34522.7869845257,34720.1703628537,33653.2884261012,-1066.8819367525,30111.9298947624,1332.1124823426,1529.49586067059,462.613923918095,-3078.74460742066,-34257.5564389356
34384.0044859797,34534.1814282478,33499.9169401216,-1034.26448812626,30063.150096444,1261.55411037906,1411.73105264724,377.466564520976,-3059.30027915654,-34156.7148637268
34239.5060071674,34352.5491297715,33339.4340086951,-1013.11512107634,30013.3876559764,1184.86077840568,1297.90390100975,284.788779933405,-3041.25757278533,-34067.7603498381
34102.2443474822,34189.3526040841,33192.6267734542,-996.72583062994,29974.0742137123,1102.55101936477,1189.65927596667,192.933445336728,-3025.6191144052,-33996.4191587474
33997.3730188448,34070.6646313159,33055.6198623327,-1015.0447689832,29930.5707457179,1051.83020019928,1125.12181267036,110.077043687163,-3014.97207292769,-33960.5875876287
33967.2978492269,34039.3735530241,33006.927766539,-1032.4457864851,29954.7575608893,998.607623353455,1070.68332715066,38.2375406655649,-3013.93266498405,-34001.1360123585
34068.708068202,34149.5891144851,33146.237180335,-1003.35193415009,30131.1069040589,909.397624569102,990.278670852155,-13.0732632979466,-3028.20353957403,-34162.662377783
34213.3486565496,34311.7020787269,33359.4901476789,-952.211931048009,30360.2331753647,805.939787607928,904.293209785256,-47.9187212627628,-3047.17569357695,-34359.6207999897
34400.6029316319,34524.0396079405,33626.3906721516,-897.648935788852,30631.5923046417,698.436073211407,821.87274951997,-75.7761862688914,-3070.57455377879,-34599.8157942094
34618.6808009477,34775.1488935623,33935.782791905,-839.366101657377,30935.044656183,586.753081075655,743.22117369035,-96.1449279670396,-3096.88306368905,-34871.2938215294
34779.7335078041,34975.4250968956,34197.4289670595,-777.99612983607,31187.1227853433,477.055017108264,672.746606199763,-105.249523636298,-3115.55570535246,-35080.6746205319
34931.3366751982,35168.6950502305,34468.1858186782,-700.509231552313,31437.0162577685,362.799957757695,600.158332790004,-100.35089876231,-3131.520459672,-35269.0459489928
