time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000140858050196581,6.28575021488319e-08,3.71763579700875e-12,1.51106106220175,1.51106106219803,1.51124257059429,1.51122334412528,-1.51122328126778,-1.51122334412157,-0.000162281923536289,1.92264690097588e-05,-0.000162281927253982
0.000148459842375783,6.99411041153753e-08,4.34992892322577e-12,2.92000106250302,2.92000106249867,2.92019472298801,2.92017445890971,-2.92017438896861,-2.92017445890536,-0.000173396406695225,2.02640783020236e-05,-0.000173396411045079
0.000155286778753677,7.66250275857562e-08,4.97678152434209e-12,3.27932582313369,3.27932582312871,3.27952710523438,3.279505909311,-3.27950583268597,-3.27950590930603,-0.000180086177316241,2.11959233795689e-05,-0.000180086182293149
0.000163605087503197,8.5270372628699e-08,5.82019765882407e-12,0.693896151935206,0.693896151929386,0.694110235195838,0.694087903861986,-0.694087818591613,-0.694087903856166,-0.000191751926780004,2.23313338523212e-05,-0.000191751932600237
0.000171391729126772,9.39376267637618e-08,6.69406328434962e-12,1.9389917868717,1.93899178686501,1.93922493661432,1.93920154244008,-1.93920144850246,-1.93920154243339,-0.000209755568383763,2.33941742342481e-05,-0.000209755575077741
0.000181647442045827,1.06205380345773e-07,7.9797130288941e-12,0.940506747476741,0.940506747468761,0.940753009407842,0.940728215376472,-0.940728109171092,-0.940728215368493,-0.000221467899731431,2.47940313693462e-05,-0.000221467907711159
0.000188456893816602,1.14584589469808e-07,8.92200156311575e-12,0.851467173883575,0.851467173874653,0.851711403214568,0.851685679724689,-0.8516855651401,-0.851685679715767,-0.000218505841114047,2.57234898792813e-05,-0.000218505850036022
0.000195266345587377,1.23234116608264e-07,9.9362535689369e-12,0.37922516337997,0.379225163370034,0.379492956001713,0.379466303053323,-0.379466179819207,-0.379466303043387,-0.000241139673353152,2.66529483892164e-05,-0.000241139683289426
0.000202077500080702,1.32610320394951e-07,1.10279544365853e-11,2.56558672444398,2.56558672443295,2.56586816089199,2.56584057825268,-2.56584044564236,-2.56584057824165,-0.000253853808700022,2.75826393130174e-05,-0.000253853819728089
0.000212879822026252,1.48314853511478e-07,1.29280850661176e-11,1.12978305172474,1.12978305171181,1.13009041191575,1.13006135480971,-1.13006120649486,-1.13006135479678,-0.000278303084967124,2.90571060388434e-05,-0.000278303097895227
0.000223206185525824,1.64832943332174e-07,1.49529970096298e-11,0.607240301416884,0.607240301401931,0.60757223456124,0.60754176795459,-0.607541603121647,-0.607541767939637,-0.00030146653770613,3.04666066498482e-05,-0.000301466552659169
0.000240938981576342,1.95339071159331e-07,1.8951421403086e-11,1.04835349126148,1.04835349124253,1.04870676810836,1.04867388105749,-1.04867368571842,-1.04867388103854,-0.000320389796012233,3.28870508718992e-05,-0.00032038981496374
0.000253462771862672,2.1795947889331e-07,2.21925859375366e-11,2.28920413576552,2.28920413574333,2.28958486743901,2.28955027094898,-2.2895500529895,-2.28955027092679,-0.000346135183461715,3.45964900234641e-05,-0.000346135205654186
0.000262823558225818,2.35783897276864e-07,2.48541221873356e-11,1.31405787976022,1.31405787973537,1.31444161920802,1.31440574501417,-1.31440550923027,-1.31440574498932,-0.000347865253946589,3.58741938442098e-05,-0.000347865278800708
0.000270160544709235,2.49950755023001e-07,2.70872694473531e-11,1.0225352886822,1.02253528865511,1.0229240358135,1.02288716015511,-1.02288691020435,-1.02288716012802,-0.000351871472909826,3.68756583899454e-05,-0.000351871499997047
0.000277497531192652,2.64349473386163e-07,2.945170973407e-11,0.806780210694317,0.806780210664866,0.807175379814391,0.807137502691455,-0.807137238341981,-0.807137502662003,-0.000357291997137521,3.78771229356811e-05,-0.000357292026589184
0.000285879040686304,2.81168806891743e-07,3.23163969171191e-11,0.552109956019582,0.552109955987266,0.552519801623368,0.552480780463352,-0.552480499294545,-0.552480780431035,-0.000370824443769679,3.9021160016306e-05,-0.000370824476086051
0.000294260550179956,2.98702688219352e-07,3.53612840683698e-11,0.108125355216558,0.108125355181196,0.108551889834861,0.108511724637764,-0.108511425935076,-0.108511724602403,-0.000386369421206581,4.01651970970002e-05,-0.000386369456567864
0.000301448335135971,3.14121390718049e-07,3.81213737633511e-11,-0.0248246800187348,-0.0248246800568562,-0.0243865263485324,-0.0244276726448602,0.024427986766251,0.0244276726829816,-0.000397007373874561,4.11462963278431e-05,-0.000397007411995935
0.000307471785077323,3.27438229954905e-07,4.05427696599822e-11,0.825983769669985,0.825983769629442,0.826433784219833,0.826391815750591,-0.826391488312361,-0.826391815710048,-0.000408046080606295,4.1968469242093e-05,-0.000408046121149086
0.000314707513325989,3.44008591140387e-07,4.35868005630232e-11,-0.479339353370533,-0.47933935341412,-0.478872148299125,-0.478915104411635,0.478915448420226,0.478915104455222,-0.000424248958898199,4.29561125095401e-05,-0.000424249002485
0.000320759585714298,3.58244086198892e-07,4.62499421636971e-11,0.858399398853726,0.858399398807476,0.858874508017412,0.858830725825157,-0.858830367581071,-0.858830725778907,-0.000431326971430779,4.37821922547599e-05,-0.000431327017680672
0.000326811658102607,3.72728916132216e-07,4.90220031985066e-11,1.10944570991179,1.10944570986277,1.10992890161938,1.10988429334738,-1.10988392061847,-1.10988429329836,-0.000438583435588669,4.46082720000351e-05,-0.000438583484610566
0.00033339214470014,3.88588826803517e-07,5.21612726139782e-11,0.970284634368026,0.970284634315865,0.970773518535697,0.970728012057869,-0.970727623469042,-0.970728012005707,-0.000443377689842372,4.55064778281944e-05,-0.000443377742003648
0.000342019181237908,4.09738028719733e-07,5.64770474549583e-11,1.36432890332532,1.36432890326885,1.36482267977253,1.36477599574432,-1.3647755860063,-1.36477599568785,-0.000447092419000095,4.66840282089542e-05,-0.00044709247547714
0.000350017643359408,4.2958956508492e-07,6.06835145260184e-11,0.899502621802142,0.899502621741459,0.900008421180812,0.899960645399708,-0.899960215810143,-0.899960645339025,-0.00045802359756586,4.77757811040425e-05,-0.000458023658249429
0.000361008678371139,4.57472934128662e-07,6.67928675442112e-11,2.61295559126598,2.61295559119919,2.61346597278951,2.61341669678323,-2.61341623931029,-2.61341669671643,-0.000461105517241212,4.92760062864583e-05,-0.000461105584034005
0.000371348875458445,4.8373039254454e-07,7.28914318255751e-11,1.43700985952356,1.43700985945067,1.43752452418561,1.43747383679049,-1.4374733530601,-1.4374738367176,-0.000463977266931037,5.06873951178211e-05,-0.000463977339822508
0.000381689072545752,5.10368814758264e-07,7.93325540885988e-11,1.10007037224224,1.10007037216291,1.10058939465194,1.10053729586799,-1.10053678549917,-1.10053729578866,-0.000466923625743521,5.20987839491838e-05,-0.000466923705076061
0.000394944061139156,5.44773287173786e-07,8.80965367805157e-11,1.68844095947244,1.68844095938435,1.68896429144179,1.68891038341352,-1.68890983864024,-1.68891038332543,-0.00046942394108207,5.3908028270433e-05,-0.000469424029178711
0.000407392679552055,5.78256512159707e-07,9.68530546962071e-11,0.63553624817171,0.635536248074857,0.636102420052383,0.636046812845573,-0.63604623458906,-0.636046812748719,-0.000510564673862346,5.56072068106372e-05,-0.000510564770715427
0.000421016368497108,6.17788344534248e-07,1.07060541955117e-10,2.54662263878401,2.54662263867695,2.54722136433531,2.54716389755829,-2.54716327976995,-2.54716389745123,-0.00054125877428346,5.746677701568e-05,-0.000541258881344042
0.000433137281218397,6.53922652228656e-07,1.16719796982512e-10,2.58678588375087,2.58678588363415,2.58738629021669,2.58732716899143,-2.58732651506878,-2.58732716887471,-0.000541285240564626,5.91212252527562e-05,-0.000541285357284593
0.000443841174542056,6.86679220280961e-07,1.25710418896676e-10,2.97800581358183,2.97800581345612,2.97862133759367,2.97856075533674,-2.97856006865752,-2.97856075521103,-0.000554941754907112,6.0582256929731e-05,-0.000554941880617665
0.000452628192080292,7.13582453412984e-07,1.33420429464429e-10,0.933415775416509,0.933415775283089,0.934030947475077,0.933969165831104,-0.933968452248651,-0.933969165697684,-0.000553390414595123,6.17816439731911e-05,-0.000553390548015509
0.000466891888629034,7.57170251035328e-07,1.46566343344149e-10,1.19229720874644,1.19229720859987,1.19291160247762,1.19284787390538,-1.19284711673513,-1.19284787375881,-0.000550665158940644,6.37285722409064e-05,-0.000550665305506959
0.000475447183118854,7.8380985909286e-07,1.54826577184091e-10,0.994543106508316,0.994543106353489,0.995173871405283,0.995108975075118,-0.995108191265259,-0.995108974920291,-0.000565868566801631,6.4896330165598e-05,-0.000565868721628227
0.000482037945737094,8.04762346426523e-07,1.61386747659385e-10,2.82977580388812,2.82977580372673,2.83041960752744,2.83035381158882,-2.83035300682647,-2.83035381142743,-0.000578007700698713,6.57959386227702e-05,-0.000578007862085617
0.000488628708355334,8.26226034706576e-07,1.68121992849757e-10,1.09766904517864,1.09766904501051,1.09832915862234,1.09826246307526,-1.09826163684922,-1.09826246290714,-0.000593417896622261,6.66955470800534e-05,-0.000593418064744222
0.000495822166559067,8.49894755299781e-07,1.75677089249414e-10,0.225374068065962,0.225374067890284,0.226030270626603,0.22596259320592,-0.225961743311164,-0.225962593030243,-0.000588525139958135,6.76774206828934e-05,-0.000588525315635219
0.000503227568624002,8.74289210037177e-07,1.83677383839012e-10,2.34203978091539,2.34203978073171,2.34270528754594,2.3426365993223,-2.34263572503309,-2.34263659913862,-0.000596818406913613,6.86882236373698e-05,-0.000596818590591131
0.000509961478191014,8.96746376188575e-07,1.91149953074708e-10,0.175408593026296,0.175408592835146,0.176083692500811,0.176014085129823,-0.176013188383447,-0.176014084938673,-0.000605492103527006,6.96073709876843e-05,-0.000605492294676963
0.000516695387758027,9.1958671020322e-07,1.98813586026511e-10,-0.814904713228112,-0.814904713426925,-0.814220050174173,-0.814290576692511,0.814291496279221,0.814290576891324,-0.000614136535601162,7.05265183379433e-05,-0.000614136734414794
0.000524276721161954,9.45555889473471e-07,2.0767364108088e-10,1.62962894918474,1.62962894897706,1.63031773415287,1.63024617281777,-1.63024522726188,-1.63024617261009,-0.00061722363303196,7.15613351023325e-05,-0.000617223840705616
0.000531858054565881,9.71892158891195e-07,2.16781522247641e-10,0.665563873509066,0.665563873292285,0.666273675172862,0.666201079020995,-0.666200107128836,-0.666201078804214,-0.000637205511929029,7.25961518667217e-05,-0.00063720572871051
0.000540044562852479,1.00109558690965e-06,2.26901874372993e-10,1.72713510679853,1.72713510657163,1.72784834838079,1.7277746348086,-1.72777363371302,-1.7277746345817,-0.00063952801007483,7.37135721893267e-05,-0.000639528236976661
0.000547049586170946,1.02604825450275e-06,2.35799349025174e-10,1.43309841342364,1.43309841318784,1.43382087335542,1.43374620363011,-1.43374517758186,-1.43374620339431,-0.00064779020646677,7.46697253062312e-05,-0.00064779044226615
0.000553449040744034,1.04924077882835e-06,2.44120855415014e-10,1.37163505921306,1.37163505896894,1.37235886576858,1.37228332254747,-1.37228227330669,-1.37228332230335,-0.0006482633344147,7.55432211045903e-05,-0.000648263578535646
0.000559612352632393,1.0716632209192e-06,2.52311193555288e-10,2.58826669423285,2.58826669398054,2.58900339548833,2.5889270110038,-2.58892593934058,-2.58892701075149,-0.00066031677094891,7.63844845246275e-05,-0.000660317023259971
0.00056515474343403,1.09212812185385e-06,2.59825358720734e-10,0.558850926154255,0.55885092589443,0.559597026804094,0.559519885808992,-0.55951879368087,-0.559519885549166,-0.000668959654736789,7.7140995102587e-05,-0.000668959914562173
0.000570252963885386,1.11120340140728e-06,2.66863662902861e-10,2.05907114753125,2.05907114726439,2.05982364685341,2.05974580997491,-2.05974469877151,-2.05974580970805,-0.000674662443659546,7.78368784928318e-05,-0.00067466271052341
0.000576007182620414,1.13292336439889e-06,2.74954670929172e-10,1.63630738694612,1.63630738667116,1.63706473621098,1.63698611390838,-1.63698498098502,-1.63698611363343,-0.000678726962267673,7.86223025990296e-05,-0.000678727237222398
0.000582863079256027,1.15893848100228e-06,2.84799705707006e-10,1.01861117770489,1.0186111774201,1.019373150799,1.01929359269838,-1.0192924337599,-1.01929359241358,-0.000682414993485869,7.95581006172164e-05,-0.000682415278285609
0.000588856365128805,1.18187747409102e-06,2.93589834155184e-10,0.366062848640149,0.36606284834656,0.366832977187485,0.366752601031208,-0.366751419153734,-0.366752600737619,-0.00068975239105884,8.03761562763183e-05,-0.000689752684648659
0.000594829718121692,1.20494014651254e-06,3.02522995404026e-10,0.827561526525112,0.827561526222588,0.82833419719377,0.82825300570258,-0.828251800762434,-0.828253005400057,-0.000691479177468923,8.11914911900136e-05,-0.00069147947999193
0.000600278605390055,1.22603698262572e-06,3.10822441205578e-10,1.71414892635157,1.71414892604075,1.71493280220576,1.71485086696679,-1.71484964092981,-1.71485086665597,-0.000701940615222885,8.19352389704875e-05,-0.000701940926045364
0.000605732756684451,1.24742569455193e-06,3.19275202620939e-10,1.59862173337179,1.59862173305251,1.59940647611255,1.59932379640729,-1.59932254898159,-1.59932379608801,-0.000702063035497913,8.26797052662087e-05,-0.000702063354773186
0.000610413733854605,1.26583429366285e-06,3.26646286989474e-10,0.633641357135267,0.633641356808621,0.634441921921192,0.634358603284303,-0.63435733745001,-0.634358602957657,-0.000717246149036233,8.33186368882632e-05,-0.000717246475682498
0.000614391928442626,1.28183613018961e-06,3.32996514478488e-10,0.910266550127819,0.910266549794823,0.911075939362909,0.910992077720953,-0.910990795884823,-0.910992077387957,-0.000725527593134379,8.38616419550631e-05,-0.000725527926130898
0.000618231824228515,1.29743432883e-06,3.39202007859042e-10,0.579750448282088,0.579750447942886,0.580570344668836,0.580485958898958,-0.580484661464629,-0.580485958559756,-0.000735510616869162,8.43857698783479e-05,-0.000735510956071161
0.000622195265520392,1.31364842734497e-06,3.45686190834227e-10,1.76541108231018,1.76541108196449,1.76623707809924,1.76615215133806,-1.76615083768963,-1.76615215099237,-0.00074106902787574,8.49267611888749e-05,-0.000741069373561887
0.000625962547880577,1.32919851522344e-06,3.51924435809175e-10,0.32684232324606,0.326842322894136,0.327673002187207,0.32758756120949,-0.327586232010975,-0.327587560857566,-0.000745237963430012,8.54409777171772e-05,-0.000745238315354446
0.000629439603280147,1.34360598831997e-06,3.57747353170167e-10,1.71587593443852,1.71587593408077,1.71670873962578,1.71662282404617,-1.71662148044018,-1.71662282368842,-0.00074688960764413,8.59155796144595e-05,-0.000746889965391517
0.000632956395437366,1.35823489977076e-06,3.63700805026221e-10,-0.272490607766649,-0.27249060813035,-0.271655831713167,-0.271742227318561,0.271743585553461,0.271742227682262,-0.000748380448088115,8.63956053945847e-05,-0.000748380811788907
0.0006376624512564,1.3778548497751e-06,3.71768500614543e-10,-0.722597379894192,-0.722597380265961,-0.721763002611279,-0.721850040571414,0.721851418426264,0.721850040943183,-0.000747339322777707,8.70379601356497e-05,-0.000747339694546212
0.000642316474804212,1.39722627706487e-06,3.79860650583872e-10,1.65211136472077,1.65211136434091,1.65295005911147,1.65286238589875,-1.65286098867247,-1.65286238551889,-0.000751021177980871,8.76732127137458e-05,-0.000751021557841458
0.000646940094415545,1.41666198096077e-06,3.88012275686834e-10,1.37398154308348,1.37398154269547,1.37482778697954,1.37473948266425,-1.37473806600227,-1.37473948227624,-0.000757939580768197,8.83043152957175e-05,-0.000757939968780486
0.000652665422868999,1.44093081390938e-06,3.98262998334773e-10,-1.00781594494419,-1.00781594534245,-1.00696126073047,-1.00705034652649,1.0070517874573,1.00705034692475,-0.000765598417702185,8.90857960127445e-05,-0.000765598815965163
0.000658191612725967,1.46443767572811e-06,4.08322736053799e-10,1.5345346269084,1.53453462650008,1.53538828858571,1.53529844849047,-1.53529698405279,-1.53529844808215,-0.000763821582068447,8.98400952371592e-05,-0.000763821990391156
0.000663807117167417,1.48833685509001e-06,4.18711770847002e-10,0.116655335893096,0.116655335474384,0.117509715021006,0.117419108435519,-0.117417620098663,-0.117419108016807,-0.000763772542422742,9.06065854873045e-05,-0.000763772961134515
0.000671182212843649,1.51986536868134e-06,4.32611998235946e-10,1.2487251564617,1.24872515602909,1.24959197803818,1.24950036478642,-1.24949884492105,-1.24950036435381,-0.000775208324718779,9.16132517605472e-05,-0.000775208757330725
0.000677726157419725,1.54832857445083e-06,4.45191720906063e-10,1.82986793445147,1.82986793400628,1.83074119924446,1.83064869277468,-1.83064714444611,-1.83064869232949,-0.00078075832321578,9.25064697727684e-05,-0.000780758768407441
0.000684493062300271,1.57789386563406e-06,4.58446051936e-10,1.5059027759064,1.50590277544795,1.50678106135808,1.50668763123725,-1.50668605334338,-1.5066876307788,-0.000784855330848711,9.34301208299626e-05,-0.000784855789294658
0.000690353985175241,1.60371732429074e-06,4.70129203588484e-10,0.401356735309337,0.401356734839207,0.402242704168149,0.402148474058593,-0.402146870341269,-0.402148473588464,-0.00079173874925681,9.42301095552822e-05,-0.000791739219386023
0.000696232749136116,1.62993133964474e-06,4.8203940740599e-10,1.0925978070476,1.09259780656556,1.09349777414647,1.09340274161296,-1.09340111168162,-1.09340274113092,-0.000804934565368454,9.50325335058455e-05,-0.000804935047407751
0.000699654567399035,1.64532440248312e-06,4.89061234217553e-10,0.28052827468343,0.280528274194369,0.281430995042891,0.2813354954471,-0.281333850122698,-0.281335494958039,-0.000807220763670402,9.54995957909155e-05,-0.000807221252731638
0.000703076385661953,1.66080849275858e-06,4.96149213967768e-10,0.4420218301184,0.44202182962225,0.442934212205728,0.442838245547652,-0.442836584739159,-0.442838245051503,-0.000816415429252149,9.596665807593e-05,-0.000816415925401381
0.000707204290136555,1.67961551698484e-06,5.0478851531666e-10,1.10769084087856,1.10769084037377,1.10860582830215,1.10850929820431,-1.10850761858879,-1.10850929769952,-0.000818457325746591,9.65300978463812e-05,-0.000818457830535024
0.000713967640267755,1.71058867635542e-06,5.19154209524682e-10,0.67483111636654,0.674831115847386,0.675759486729442,0.675662033465746,-0.675660322877069,-0.675662032946592,-0.000830917099205242,9.74532636967007e-05,-0.000830917618359406
0.000719766783228612,1.73752776490626e-06,5.31682354583937e-10,1.92742818197824,1.92742818144656,1.92836539644207,1.92826715162232,-1.92826541409455,-1.92826715109064,-0.000838969644080478,9.82448197510699e-05,-0.000838970175762732
0.000726650516512596,1.76999323774878e-06,5.46809479731563e-10,1.70411138292154,1.70411138237473,1.7050679818848,1.70496879746746,-1.70496702747422,-1.70496879692065,-0.000857414545922142,9.91844173421352e-05,-0.000857415092731628
0.000733574642726804,1.8030124425149e-06,5.62309832290164e-10,1.89533106632297,1.89533106576066,1.89629332426192,1.89619319473354,-1.8961913917211,-1.89619319417123,-0.00086212841057165,0.000100129528380455,-0.000862128972881404
0.000739320464343511,1.83073618101912e-06,5.75390930349349e-10,0.398779209600147,0.398779209024756,0.399749134887069,0.39964822108075,-0.399646390344569,-0.399648220505359,-0.00086901148060331,0.000100913806319047,-0.000869012055994267
0.000744768631060181,1.85710626487159e-06,5.87979205961637e-10,0.757339758954995,0.757339758367016,0.758307690780766,0.758206033325018,-0.758204176218753,-0.758206032737039,-0.00086627437002329,0.000101657455747639,-0.000866274958002511
0.000750628724168025,1.88552137836791e-06,6.01720198047345e-10,0.743173766822619,0.743173766220898,0.744145022370984,0.74404256503977,-0.744040679518392,-0.74404256443805,-0.000868798217151689,0.000102457331213612,-0.000868798818871919
0.000756232358048141,1.91267906369334e-06,6.15054917407627e-10,2.82729819510768,2.82729819449262,2.82827823700397,2.82817501480278,-2.82817310212372,-2.82817501418773,-0.000876819695107667,0.000103222201187414,-0.000876820310162785
0.000761122049767769,1.93659652395821e-06,6.26847238288614e-10,1.00419080904165,1.0041908084148,1.0051712899735,1.00506740035213,-1.00506546375561,-1.00506739972528,-0.000876591310479791,0.000103889621374975,-0.000876591937327031
0.000765752159131708,1.9593693200323e-06,6.38148824695104e-10,0.0198176387384771,0.0198176381003283,0.0208102559055371,0.0207057342957591,-0.020703774926439,-0.0207057336576102,-0.000888095557281959,0.00010452160977803,-0.000888096195430784
0.000770165248281886,1.98135864595546e-06,6.490443659305e-10,-0.350698198382396,-0.350698199031441,-0.349688287069932,-0.349793411045863,0.349795392404509,0.349793411694907,-0.000904787336533652,0.000105123975930821,-0.000904787985578026
0.000774119585942559,2.00128663563517e-06,6.58911276476988e-10,2.02114894078039,2.02114894012148,2.02216092925139,2.02205526552676,-2.02205326424012,-2.02205526486784,-0.000906324746365428,0.000105663724637939,-0.000906325405276576
0.00077980001697478,2.03004636734455e-06,6.73258303639804e-10,-0.811385281663009,-0.811385282336267,-0.810366372483376,-0.810472811560442,0.81047484160681,0.810472812233701,-0.000912470102566898,0.000106439077065867,-0.000912470775825236
0.00078618436415116,2.06263196328302e-06,6.89628473068642e-10,0.804638416584468,0.804638415894839,0.805668686126277,0.805561375615502,-0.805559312983538,-0.805561374925873,-0.000922959031033899,0.000107310510774838,-0.000922959720662364
0.000791697385935215,2.09117559759042e-06,7.03975495669942e-10,-0.219103095437268,-0.219103096141243,-0.218059393351801,-0.218167456364419,0.218169547540017,0.218167457068395,-0.000935639072848576,0.000108063012618648,-0.000935639776824065
0.000798376779559803,2.12618031473959e-06,7.2162371754729e-10,-0.717878185103215,-0.717878185824839,-0.716820261020629,-0.716929235739425,0.71693136191974,0.716929236461049,-0.000948949363789642,0.000108974718796229,-0.000948950085413403
0.000805108826950577,2.16195410337225e-06,7.39709393293693e-10,1.52629858930712,1.52629858856741,1.52737705457044,1.52726716095847,-1.52726499900437,-1.52726716021876,-0.000968571651349004,0.000109893611968115,-0.000968572391058409
0.000810785212296247,2.19260379559807e-06,7.55195421186017e-10,1.35659052314285,1.35659052238766,1.35767752265979,1.35756685424761,-1.35756466164381,-1.35756685349241,-0.000976331104752148,0.00011066841217855,-0.00097633185994761
0.000816288196989435,2.22242677751829e-06,7.70417036312434e-10,0.925086464234314,0.925086463463897,0.926174847622003,0.926063428077997,-0.92606120565122,-0.92606342730758,-0.000976963843683176,0.000111419544006064,-0.00097696461410024
0.000822989558793883,2.25892319905323e-06,7.89231714309129e-10,0.281722437193161,0.281722436403929,0.282815658711521,0.282703324462783,-0.282701065539584,-0.282703323673551,-0.000980887269621644,0.000112334248738133,-0.00098088805885338
0.000830601153350898,2.30076459956618e-06,8.10975067597527e-10,2.43327272553572,2.43327272472475,2.43437878027548,2.43426540707947,-2.43426310631487,-2.4342654062685,-0.000992681543749541,0.000113373196009015,-0.000992682354724828
0.000837901021644982,2.34122505132787e-06,8.32204390759859e-10,0.910655262317837,0.910655261485632,0.91177351178787,0.911659142193776,-0.911656800968724,-0.911659141361571,-0.00100387987593908,0.00011436959409461,-0.0010038807081435
0.000845465947868992,2.38338024286761e-06,8.54596542437826e-10,0.918332589996597,0.918332589142001,0.919445425401985,0.919330023230629,-0.919327639850387,-0.919330022376033,-0.000997433234032341,0.000115402171355306,-0.000997434088628846
0.000851554018966805,2.41737936228636e-06,8.72907137716946e-10,2.88106979453229,2.88106979365938,2.8822022351852,2.88208600202044,-2.88208358464108,-2.88208600114754,-0.00101620748815634,0.000116233164757062,-0.00101620836106342
0.000856138442131701,2.4433512451831e-06,8.86867771278309e-10,2.01505027520065,2.01505027431378,2.01619027541981,2.0160734165026,-2.01607097315136,-2.01607341561573,-0.00102314130195014,0.000116858917206031,-0.00102314218881805
0.000860722865296596,2.46948485334945e-06,9.00978055217358e-10,0.460497160669289,0.460497159768311,0.461643562822466,0.461526078152811,-0.461523608667958,-0.461526077251833,-0.00102891748352169,0.000117484669655499,-0.00102891838449976
0.000865448516257434,2.49655696577448e-06,9.15680512810639e-10,-0.3112259925606,-0.31122599347628,-0.310075117311505,-0.310193247010548,0.310195743567514,0.310193247926228,-0.00103274555005206,0.000118129699042291,-0.00103274646573259
