compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0275795781126362,0.0281427825335413,0.0282736532021469,0.000130870671515974,0.0251162353417991,-0.000752407603431493,-0.000189203185921845,-5.83325161035949e-05,-0.00321575037633011,-0.0282011150518277
0.0297183276726476,0.0303130961954594,0.0304430590709671,0.000129962870657134,0.0270389162760694,-0.000783542982147386,-0.000188774457395387,-5.88115847979983e-05,-0.00346295437690666,-0.0303719077802574
0.0319274250481006,0.0325518014840782,0.0327004438382573,0.000148642354179174,0.0290419548439483,-0.000832421736170848,-0.000208045296797839,-5.94029411634741e-05,-0.00371789193607886,-0.032611204427667
0.0341642838534123,0.0348161340206085,0.0349836249505946,0.000167490928045784,0.0310675681394059,-0.000878765781332428,-0.000226915619471886,-5.94246910016712e-05,-0.00397548150322109,-0.03487555871446
0.0366332497903689,0.0373099291309093,0.0375150702854929,0.000205141153613416,0.0333160524566968,-0.000942042506843184,-0.000265363167272881,-6.0222013235034e-05,-0.00425923984827629,-0.0373701511416584
0.0391115148828248,0.0398111695811773,0.040017496906997,0.000206327319028787,0.0355352459824644,-0.000967283667220424,-0.000267628971293258,-6.1301651779407e-05,-0.00454355257127948,-0.0398724712353821
0.0418264669179431,0.0425475563621148,0.0427723754274969,0.00022481906877753,0.0379815859584293,-0.00100971038530891,-0.000288620943805048,-6.38018750275175e-05,-0.00485459134870325,-0.0426113582332619
0.0446696615608137,0.0454115627663365,0.045653298033479,0.000241735275873604,0.0405397112985762,-0.00105006419471465,-0.000308162990040728,-6.64277150159857e-05,-0.00518001446022633,-0.0454779904801399
0.0475546712046101,0.0483170961708917,0.0485761616631256,0.000259065491021223,0.0431358671553123,-0.00109114003910994,-0.000328715076102526,-6.96495835048457e-05,-0.00550994409562312,-0.0483867457524563
0.0504195982915311,0.0512022560850407,0.051457776290287,0.000255520200759444,0.0456929176638369,-0.0011104538377064,-0.000327796037648416,-7.22758355550468e-05,-0.00583713446115629,-0.0512745319244762
0.0533874703406279,0.0541904042727159,0.0544458360566447,0.000255431784262328,0.0483443809867216,-0.00113283106475137,-0.000329897132420835,-7.44653475218608e-05,-0.00617592042023413,-0.0542648696204803
0.0564085978772103,0.0572307762418253,0.0574782671038217,0.00024749086326968,0.0510337865872619,-0.00114578823558986,-0.000323609873885289,-7.61190089785183e-05,-0.00652059952699346,-0.0573068952498337
0.0594656884568394,0.0603045783102668,0.0605581826685617,0.000253604357324851,0.053766870322094,-0.00117023051231323,-0.000331340662281339,-7.77363030162329e-05,-0.0068690486513636,-0.0603823146123129
0.0626799739004734,0.0635321759618819,0.0637983536832811,0.000266177720914129,0.056643698104502,-0.00119865531548082,-0.000346453255042434,-8.02755314604534e-05,-0.00723493111351369,-0.0636124514935849
0.0659351451700786,0.0667994755145628,0.067095151708539,0.000295676196401473,0.0595740885823034,-0.00124398940242827,-0.000379659063279784,-8.39828656656512e-05,-0.00760504599408402,-0.0668834583795009
0.0693988176033599,0.0702751698379871,0.0705829343176447,0.000307764477474848,0.0626719611638691,-0.00127207626246673,-0.000395724027475808,-8.79595485457685e-05,-0.00799893270050234,-0.0703631293824098
0.0728979566774797,0.0737867190250351,0.0741246839480785,0.000337964917950255,0.0658208427640299,-0.00131956079118633,-0.000430798443267122,-9.28335241042078e-05,-0.0083966747092442,-0.0738795525510795
0.0763627263232289,0.0772676194901578,0.0776357026266245,0.000368083129069419,0.0689440707714918,-0.00137177730939584,-0.000466884144407231,-9.88010115785679e-05,-0.00879043285913212,-0.077366420502464
0.0799219550196237,0.0808469703809048,0.081240335147595,0.000393364768933679,0.0721502523112576,-0.00142345439720278,-0.000498439041742434,-0.000105074272384324,-0.00919515710853981,-0.0809520446540167
0.0837608363634596,0.084710706747137,0.0851323558366857,0.000421649090700763,0.0756112520136715,-0.00148288834607229,-0.000533017966760478,-0.00011136887454389,-0.00963247269652735,-0.0848220756199832
0.0876937862699075,0.0886716005741619,0.0891128958202898,0.00044129524770445,0.0791501560267837,-0.00153731907873104,-0.000559504778842287,-0.000118209531744166,-0.0100809493196721,-0.0887898101044508
0.0916496601964658,0.0926600519878169,0.0931195502266443,0.000459498239918806,0.0827125126088504,-0.00159508794992386,-0.00058469615590487,-0.000125197916349862,-0.0105322355338406,-0.0927852499027116
0.0958085924697419,0.0968556080867226,0.0973244937136769,0.000468885623376991,0.0864494871949622,-0.00164776896708645,-0.000600753346952843,-0.000131867721696229,-0.0110068742409567,-0.096987475809874
0.100072471285239,0.101159672322683,0.101639897395701,0.000480225075079943,0.0902840388667149,-0.00170514299728287,-0.000617941963961736,-0.000137716889488123,-0.011493575426357,-0.101297389207563
0.104528526139135,0.105656697655407,0.106132801841401,0.000476104180537125,0.094274790288182,-0.0017482616007328,-0.00062009008640113,-0.00014398590598527,-0.0120019974543538,-0.105800683557754
0.10919873615494,0.110369118504847,0.110843214883547,0.000474096377244374,0.098458916915115,-0.00179495532841732,-0.000624572979692554,-0.000150476601265837,-0.0125347745703039,-0.110519595102717
0.114100148187329,0.115314544164964,0.115827954548877,0.000513410383913045,0.102892039522218,-0.00188589496926094,-0.000671498987988646,-0.000158088603833069,-0.0130940036301278,-0.115472632762976
0.119098555416955,0.120359740437319,0.12088877018153,0.000529029746394372,0.107390133819232,-0.00195590604368287,-0.000694721026714736,-0.000165691279835301,-0.0136643276492274,-0.120525431716427
0.124243070623682,0.12555323910395,0.126107049054311,0.000553809946480518,0.112029623643806,-0.00203773796868821,-0.000727569491330845,-0.000173759544122731,-0.0142511849602064,-0.125726998651711
0.12944093439728,0.13080401943104,0.131376433285186,0.000572413849295117,0.116713885470138,-0.00211697997292504,-0.000753894944500644,-0.000181481094962995,-0.0148440289041901,-0.130985500527701
0.134879681910388,0.136299505752201,0.136890360763452,0.000590855009310568,0.121615094555697,-0.00220011341928815,-0.000780289576990375,-0.000189434568649934,-0.0154647007756163,-0.136488940318425
0.140394515862378,0.141873783067179,0.142503548597839,0.000629765535510766,0.12660651737242,-0.00230599238808888,-0.000826725179407125,-0.000196959643290029,-0.0160939908755002,-0.142070742706225
0.14573764448287,0.147279155731667,0.147947838221444,0.000668682486866601,0.131447973459338,-0.00241374222096056,-0.000872230972648443,-0.000203548485508994,-0.0167034132452197,-0.147482704217934
0.151209508204677,0.152814965285749,0.153509730789422,0.000694765499792993,0.136391704925336,-0.00250951350899413,-0.000904056435683742,-0.000209290933435113,-0.0173273167948234,-0.15302425622164
0.156816397910006,0.158487002334247,0.159171798140354,0.000684795810957439,0.14141943694558,-0.0025696144788526,-0.000899010050731401,-0.000214214241047254,-0.0179665754398229,-0.158701216571111
0.162386939263282,0.164121402068607,0.164819219692921,0.000697817622373501,0.146436012152117,-0.0026501042341503,-0.000915641436586156,-0.000217823813121261,-0.0186010313478619,-0.164339225876999
0.168090951155561,0.1698892918687,0.170638822938781,0.000749531072021152,0.151609751879005,-0.00276902049663477,-0.000970679789315909,-0.000221148718992481,-0.0192502197794965,-0.170110440585995
0.173779863514937,0.175640464372312,0.176427658160295,0.000787193786042432,0.156753714374887,-0.00287075429320491,-0.00101015343583034,-0.000222959651364363,-0.0198969034372567,-0.17586342402307
0.179389378672931,0.181310239350811,0.182121296713982,0.00081105736317113,0.161811643140391,-0.00295613543809547,-0.00103527476021554,-0.000224217396316817,-0.0205338709679078,-0.181534456746886
0.184941685611072,0.186919560134993,0.18770850635871,0.000788946225657128,0.16676957134235,-0.00299125980964163,-0.00101338528717558,-0.000224439060063257,-0.0211633740806671,-0.187143999194571
0.19057345467542,0.19260480721908,0.193409764782215,0.000804957562165024,0.171832861945344,-0.00306076582734628,-0.00102941328271603,-0.000224455723461385,-0.0218013585612425,-0.192829262944482
0.196325495823597,0.198407262990562,0.199245598601798,0.000838335605415826,0.177017497147123,-0.00314457244579292,-0.001062805269612,-0.00022446966698529,-0.0224525711107466,-0.198631732662519
0.202529599238187,0.204660056068678,0.205533016833942,0.000872960764293869,0.182604004178817,-0.00322972978149968,-0.0010992729512509,-0.000226312186957027,-0.0231553248375349,-0.204886368253695
0.208899032852302,0.211078097672241,0.211987811621899,0.00090971394868878,0.188339749312339,-0.00331729479233521,-0.00113822997082025,-0.000228516018736021,-0.0238765783319347,-0.211306613692432
0.215442143780335,0.217670480385035,0.218618664878886,0.000948184491911282,0.194232300230457,-0.00340761427469261,-0.00117927767181148,-0.000231093179415135,-0.0246174578231148,-0.217901573562024
0.221988098397075,0.224265301556443,0.225251249134696,0.000985947575342531,0.200125880888663,-0.00349571756754206,-0.00121851441605637,-0.000232566839137386,-0.0253579350785003,-0.224497868393276
0.228672100634625,0.230994239599871,0.232019396929536,0.0010251573335457,0.206139869394246,-0.0035809461044361,-0.00125880713264147,-0.000233649801521096,-0.0261131773377807,-0.231227889399937
0.235390124726109,0.237754475595041,0.238777593044021,0.00102311745480013,0.212140774381502,-0.00362193684171264,-0.00125758598248164,-0.000234468530591888,-0.0268712871978399,-0.237988944118842
0.242195553540175,0.244598881702404,0.245660060712059,0.00106117901062438,0.218257094077611,-0.00370012724185168,-0.00129679908277467,-0.000235620071665229,-0.0276385867122978,-0.244834501776495
0.249056505865883,0.251495449766905,0.252572538790992,0.00107708901632577,0.224397375566574,-0.00375251888035564,-0.00131357497496841,-0.000236485958763903,-0.028411649182514,-0.251731935729428
0.256028453736023,0.258499492891133,0.259602203666388,0.0011027107781653,0.230643933505053,-0.0038122046282903,-0.00134116547221007,-0.000238454695014904,-0.0291967248571382,-0.258737947578387
0.263179806782864,0.265682231559185,0.266789454287694,0.00110722272947896,0.2370290864259,-0.00385106593942813,-0.00134864116456204,-0.000241418435689411,-0.0300017862989383,-0.265923649992328
0.27038950449011,0.272921539455031,0.274029278140127,0.00110773868509568,0.243460446471969,-0.00388377261551796,-0.00135173765205157,-0.000243998969259944,-0.0308128306340829,-0.273165538421987
0.2775404082553,0.280100165614082,0.281211819076755,0.00111165345491221,0.249841340784527,-0.00391749418049585,-0.00135773682365349,-0.000246083366801031,-0.0316165616480551,-0.280346248983794
0.284698384963364,0.287284167877321,0.288436519515623,0.00115235164024246,0.256264664863314,-0.00398685922118602,-0.00140107631062468,-0.000248724669775887,-0.032420579324571,-0.287532892549643
0.291871414527607,0.294481651503399,0.295663626022482,0.00118197451811284,0.262689220018607,-0.00404375903793455,-0.00143352206117318,-0.000251547543424143,-0.0332259535462072,-0.294733199042579
0.299049685361873,0.301682687634214,0.302890918854003,0.00120823121881889,0.269113805758146,-0.00409565283140788,-0.00146265056003661,-0.000254419340853929,-0.034031532433922,-0.301937106973492
0.306216586161948,0.308870591457041,0.310101664890923,0.00123107342903192,0.27552365292601,-0.00414225710070847,-0.00148825179882503,-0.00025717836858045,-0.0348351903356767,-0.309127769824894
0.313370278720201,0.316042757292356,0.317280153128862,0.00123739583747617,0.28190356628038,-0.00416987629141659,-0.0014973977212018,-0.0002600018842107,-0.0356365887345722,-0.316302759175111
0.320692971530176,0.32338356746089,0.324633646108365,0.0012500786484452,0.28843976673088,-0.00420378260411477,-0.00151318667534118,-0.000263108028169275,-0.0364569874038959,-0.323646675483906
0.32823720650437,0.33094556039044,0.332216312317178,0.00127075192867778,0.295181193066916,-0.00424641076921641,-0.00153805688605644,-0.000267304957863719,-0.0373024242071551,-0.331212865346849
0.335929817872238,0.338656718358592,0.339921635878272,0.00126491751386008,0.302030206130197,-0.0042649931361666,-0.00153809264399266,-0.000273175131951575,-0.0381646048801485,-0.338929893495515
0.343811256834306,0.34655973003828,0.347836649887419,0.00127691984428869,0.309069044540714,-0.00430608406798759,-0.00155761086692413,-0.000280691020861923,-0.0390482963684917,-0.346840421060915
0.351841811598085,0.354618236558357,0.355877836279493,0.0012595997172563,0.316217151274517,-0.00432464752908951,-0.00154822257075769,-0.000288622854289618,-0.0399493078595697,-0.354906859411858
0.360120779030452,0.36292917105117,0.364203574075752,0.00127440301973062,0.323621469935946,-0.00437953333797244,-0.00157114131337342,-0.000296738292126975,-0.0408788424313874,-0.363225909346753
0.368294246424921,0.371139501930641,0.372426385593523,0.00128688365900113,0.330935233515144,-0.00443708431460739,-0.0015918288147077,-0.000304945156312897,-0.041796097237481,-0.371444447093139
0.376668565550547,0.379555461289904,0.380870105085584,0.00131464379179912,0.338447782051905,-0.00451558821514482,-0.00162869247530277,-0.000314048683139845,-0.0427363717160309,-0.379869509970498
0.385253360116621,0.388186317571672,0.38953118287997,0.00134486530732829,0.346152498266504,-0.0046001864776675,-0.00166722901776666,-0.000322363712014824,-0.0437010483274207,-0.388508681282595
0.393848413259063,0.396829049414373,0.398228228439499,0.00139917902900682,0.353892097205001,-0.00471047489991179,-0.00172983875139228,-0.000330659722264196,-0.0446667909662816,-0.397159709135303
0.402430788966982,0.405462649971014,0.406898407874784,0.0014357578974644,0.361605835727338,-0.00480588453550202,-0.0017740235334107,-0.000338265635097438,-0.0456308377820581,-0.405800915610356
0.411103452485016,0.414188698169892,0.415635950100841,0.00144725193628498,0.369375882451034,-0.00487738798910868,-0.00179214231029619,-0.000344890375648295,-0.0466049580296991,-0.414533588542448
0.419915585833951,0.423055954401692,0.424529577034991,0.00147362262796378,0.37728547641309,-0.00496467878280479,-0.00182431021433634,-0.000350687585281169,-0.0475947882133672,-0.423406641986609
0.428724562107042,0.43191995381106,0.43339103636099,0.00147108255332569,0.385162574258478,-0.00502166200603824,-0.0018262703063859,-0.000355187754697302,-0.0485836498624243,-0.432275141566061
0.437662870244822,0.440911819500616,0.442363648390165,0.00145182888906371,0.393136660770203,-0.005060428712477,-0.00181147945695557,-0.000359650566315395,-0.0495866381903397,-0.441271470070933
0.446903434461759,0.450205228827933,0.45166938501449,0.00146415618849763,0.401411155512324,-0.00513171381426218,-0.00182991944990742,-0.000365763259469531,-0.050623992765577,-0.450570992088372
0.456194327480625,0.459549043425553,0.460993339736403,0.00144429630987967,0.409698620717973,-0.00517098699056078,-0.00181627104417809,-0.000371974731812467,-0.0516666937523041,-0.459921018155486
0.465659091208363,0.469067142280983,0.470507047579546,0.00143990530195879,0.41815721563568,-0.00522691627763076,-0.00181886520974028,-0.000378959906932626,-0.0527287918531632,-0.469446102184399
0.475110397567429,0.478572802224274,0.48005557890865,0.00148277667952546,0.426652482629288,-0.00533080520108342,-0.0018684005481191,-0.000385623866471481,-0.0537887201394672,-0.478958426090927
0.484675429596488,0.488194917661409,0.489713746144359,0.001518828489255,0.43524448001214,-0.00543060430742723,-0.00191111625123691,-0.000392287762042542,-0.054861553897778,-0.488587205420481
0.494260518644781,0.497838076508682,0.499392840696964,0.00155476418634256,0.443854024327205,-0.00552978330209347,-0.00195222543940569,-0.000397461252456803,-0.0559362776229439,-0.498235537757864
0.503897256326551,0.50753373830521,0.509138464871406,0.00160472657347176,0.452523944154382,-0.00564352647634223,-0.00200704450641448,-0.000402317933245892,-0.0570168386543931,-0.507936056233787
0.513659014927301,0.517355869041057,0.518966833651454,0.00161096460845632,0.461261988016001,-0.00571460046752084,-0.00201774635788752,-0.000406781749309933,-0.0581116273830048,-0.517762650790003
0.52357360306972,0.527332055688021,0.528928322253826,0.00159626656580561,0.470116029803952,-0.00576622870673115,-0.00200777609425131,-0.000411509526081015,-0.0592238019741975,-0.527743565212586
0.533651950623607,0.537473382340007,0.539094504743116,0.00162112240407926,0.479156608627333,-0.00585897975591555,-0.00203754803612052,-0.000416425635557971,-0.0603543217532812,-0.537889807974958
0.543715222001386,0.54760010758182,0.549256294919178,0.00165618733638742,0.48819399762045,-0.00596122966186764,-0.00207634409210489,-0.00042015675529304,-0.0614824540538393,-0.548020264328807
0.553769885238338,0.557718083459379,0.559394244069699,0.00167616061517037,0.497207886525818,-0.00604694700790181,-0.00209874879510608,-0.000422588180420765,-0.0626089457275763,-0.558140671634465
0.564122658440222,0.568131777149392,0.569838781354095,0.001707004205673,0.506495884685622,-0.0061423020354899,-0.00213318332486476,-0.000426179121253275,-0.0637690757893021,-0.568557956265674
0.574802296154667,0.578873742136057,0.580579757048205,0.00170601491505901,0.516044587127787,-0.00620877431356348,-0.00213732833314377,-0.000431313420510075,-0.064966483344142,-0.579305055552201
0.585549109058532,0.58968318485131,0.591402338976817,0.00171915412453624,0.525668691985387,-0.00629060464852955,-0.00215652886157235,-0.000437374736156926,-0.066171021730103,-0.590120559589316
0.596114154497627,0.600311482916974,0.60206956754749,0.00175808463148618,0.535156875918619,-0.00639676326973131,-0.00219943485377977,-0.000441350221960117,-0.0673540418527409,-0.600752833138298
0.60666999972309,0.610928501064579,0.612686242419295,0.00175774135956696,0.544594829940858,-0.00646006577395989,-0.00220156444217234,-0.000443823082726643,-0.0685352355598904,-0.611372324138453
0.617252762439117,0.621569451670318,0.623329322040081,0.00175987036394266,0.554056333529297,-0.00652217804939331,-0.0022054888230438,-0.000445618457630796,-0.069718606961942,-0.622015070124568
0.628020421107067,0.632390211895108,0.634155463147908,0.00176525125571061,0.563680731437247,-0.00658243376092287,-0.00221264297821714,-0.000447391721960836,-0.0709221234303186,-0.632837603612764
0.638897983966551,0.64331657490693,0.645090484557052,0.00177390964721174,0.573402269671593,-0.00664153664498978,-0.00222294571188589,-0.000449036062642942,-0.0721372509463739,-0.643765610967724
0.649887338587238,0.654350379474151,0.65612597988996,0.00177560041677983,0.583213579010529,-0.00669047649134882,-0.00222743560249607,-0.000451835186705315,-0.0733642360636926,-0.654802214663747
0.660848578727261,0.665353096131003,0.667117215530016,0.00176411940095325,0.592984915577108,-0.00672330170976541,-0.0022187843065088,-0.000454664904888584,-0.0745869648576748,-0.665807761029767
0.671752440485094,0.676297116282027,0.678073006282405,0.00177589000183313,0.602726911109251,-0.00677683323447127,-0.00223215744287396,-0.000456267439403746,-0.0758023626119514,-0.676753383713852
0.682657501409994,0.687239768793127,0.689041688706493,0.00180191990997021,0.612480956643897,-0.00684083792196664,-0.00225857053786361,-0.000456650628439093,-0.0770173826847895,-0.687696419421021
0.693765670722739,0.698382295757377,0.700243076889698,0.00186078114008221,0.622446814387028,-0.00693656656634024,-0.00231994153776517,-0.000459160399532266,-0.0782554229035062,-0.698841456148269
0.705007185610399,0.709658399422187,0.711495299969101,0.0018369005517646,0.632449625836064,-0.00695098419261437,-0.00229977038591945,-0.00046286983366978,-0.0795085439681012,-0.710121269252462
0.716545035040084,0.721232125340612,0.723091376982241,0.0018592516425997,0.642763471968162,-0.00701401321784942,-0.00232692291028798,-0.000467671269901378,-0.0807955762836476,-0.721699796608785
0.728362990651901,0.733087584486445,0.734964641820019,0.00187705733502905,0.653323515163114,-0.00707508266617272,-0.00235048883090106,-0.00047343149747879,-0.0821145581495027,-0.733561015984257
0.740386970504187,0.745151378550994,0.747042886860436,0.00189150831720326,0.664066504739458,-0.00713642713259712,-0.00237201908894349,-0.000480510771649278,-0.0834568928952649,-0.745631889318853
0.752683595647492,0.757493504433175,0.759351669799071,0.00185816536929148,0.675010187392278,-0.00715705565695922,-0.00234714687685482,-0.000488981507442077,-0.0848304639176301,-0.757982485936373
0.76518368171916,0.770045597524828,0.77187423951691,0.00182864199644731,0.686143578051512,-0.0071875553290738,-0.00232563952740747,-0.000496997529201811,-0.0862276589908409,-0.770542595049483
0.777700983251755,0.78261925460926,0.784458705590805,0.00183945098348583,0.697336782740119,-0.00726253731215062,-0.00234426595173621,-0.000504814971645828,-0.0876267378245757,-0.783124069582846
0.790253185019052,0.795230314990234,0.797073603687265,0.00184328869509045,0.708557616094671,-0.00733386849600114,-0.00235673852245479,-0.000513449825120915,-0.0890294374148652,-0.795743764813718
0.803255974421821,0.808295995542721,0.810107396589592,0.00181140104541555,0.720148323161993,-0.00737639474318712,-0.00233637362155908,-0.000524972577234924,-0.0904840460071985,-0.80882096812226
0.816475403126484,0.821582536938755,0.823425925507521,0.00184338857070543,0.731999821433177,-0.0074881369566962,-0.00238100314842692,-0.000537614578570356,-0.0919637186532782,-0.822120151513567
0.829962458263617,0.83514108723369,0.837005448457785,0.00186436122166924,0.74408167328996,-0.00759338623217142,-0.00241475726070348,-0.000550396035881325,-0.0934741712055256,-0.835691483271269
0.843466760059043,0.848720755958736,0.850586468767142,0.00186571281616731,0.75616268090865,-0.00768200352225297,-0.0024280076274105,-0.000562294814517372,-0.0949860826709482,-0.849283050765613
0.857085483851067,0.862421843836637,0.8643316968674,0.00190985302906483,0.768394549210401,-0.00782015454818369,-0.00248379456461407,-0.000573941533912148,-0.0965110891898197,-0.862995785367093
0.870574458969835,0.875995993504087,0.877874585642712,0.00187859213910997,0.780437070732781,-0.00788337863790124,-0.00246184410255713,-0.00058325196368969,-0.0980207668718625,-0.87657924546899
0.884330712569257,0.889840471138693,0.891737659737313,0.00189718859425435,0.792769119665415,-0.00799932046296211,-0.00248956189510257,-0.000592373299574926,-0.0995609133720185,-0.890432844441966
0.898369542639314,0.903968727727382,0.905894437367291,0.00192570963990875,0.805362876603613,-0.00812636021437356,-0.00252717512388093,-0.000601465483547751,-0.10113302624377,-0.904570193215962
0.912571581198911,0.918264031732785,0.920266037661349,0.00200200592516921,0.818153207524059,-0.00830535371533188,-0.00261290318060977,-0.000610897253682197,-0.102723727386365,-0.918874928983375
0.926823812245857,0.932611344159037,0.934658353539999,0.00204700937805076,0.830956737419668,-0.00845256408398806,-0.00266503217377855,-0.000618022793666266,-0.104319638909389,-0.93322936695331
0.941193971692701,0.947078266700555,0.949166969171104,0.0020887024642434,0.843862344320708,-0.00859709197296373,-0.00271279696219911,-0.000624094495530395,-0.105928719340106,-0.947702361196571
0.955663767742226,0.9616464118221,0.963719653942583,0.00207324212436409,0.85680189691484,-0.00868701159336827,-0.00270436752180103,-0.000631125396103016,-0.10754888242324,-0.962277537212503
0.970064188036486,0.976147151407955,0.978207182117815,0.00206003071216401,0.869684004233568,-0.00878079811870217,-0.00269783474892999,-0.000637804037493576,-0.10916098192447,-0.976784955444115
0.984459676933087,0.990642429880487,0.99274694971003,0.00210451983051219,0.882617004351535,-0.00892963023300884,-0.00274687728960998,-0.000642357457278801,-0.110772302815349,-0.9912847873391
0.999022683367366,1.00530382357271,1.00744345532536,0.00213963174707411,0.895687664217742,-0.00906768674127913,-0.00278654653229751,-0.000646914785647823,-0.112402705889932,-1.005950738364
1.01386553031625,1.02024486927015,1.0224343266959,0.00218945742332532,0.909021849103738,-0.00922126271470916,-0.00284192376032782,-0.000652466335729211,-0.114064943928315,-1.02089733560448
1.02880841378743,1.03528614316274,1.03750646527624,0.00222032211119464,0.922425716894213,-0.00935529289696812,-0.00287756352239133,-0.000657241410226561,-0.115737989793282,-1.035943384576
1.04375889460013,1.05033408008506,1.05257279912475,0.00223871904308908,0.935822240518367,-0.00947439950905391,-0.00289921402290929,-0.000660494979820214,-0.117411053587663,-1.05099457506052
1.05872302716501,1.06539199721592,1.06771434944433,0.00232235222744445,0.949293500713732,-0.00965484707727834,-0.00298587703243053,-0.000663524805834944,-0.119084373537347,-1.06605552201957
