time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000322259659818874,3.98089357891614e-07,1.54866353129613e-10,2.13382917021982,2.13382917006495,2.13520423343571,2.13516024649032,-2.13515984840096,-2.13516024633545,-0.00133107627049789,4.39869453963126e-05,-0.00133107642536423
0.000329210239338848,4.15040306747298e-07,1.6505658488194e-10,0.859988855342982,0.859988855177925,0.861431979261678,0.86138704359449,-0.861386628554183,-0.861387043429433,-0.00139818825150839,4.49356671878842e-05,-0.00139818841656503
0.000336160818858821,4.32690610704751e-07,1.75681022375453e-10,0.0357116251441383,0.0357116249684573,0.0371992925878235,0.0371534081988441,-0.0371529755082333,-0.037153408023163,-0.00144178305470574,4.58843889794142e-05,-0.00144178323038677
0.000342529509896479,4.49263513994295e-07,1.85809135637662e-10,0.0341332444410085,0.0341332442551993,0.0356586447859359,0.0356118911002375,-0.0356114418367236,-0.0356118909144284,-0.00147864665922906,4.67536856983281e-05,-0.0014786468450382
0.000348995348841435,4.66554441536472e-07,1.96486594301993e-10,-0.414480223433805,-0.414480223630291,-0.412918659915322,-0.412966296157977,0.412966762712419,0.412966296354464,-0.00151392727582739,4.76362426549692e-05,-0.00151392747231399
0.000356466795283646,4.87006620330986e-07,2.09332805123117e-10,2.69999106215507,2.69999106194574,2.70159809188211,2.70154943582175,-2.70154894881513,-2.70154943561242,-0.00155837366668088,4.8656060359864e-05,-0.00155837387601387
0.000363331245986354,5.0626874150831e-07,2.21627404537289e-10,0.213769610841945,0.213769610620318,0.215398257266675,0.215348664240707,-0.215348157971965,-0.215348664019079,-0.00157905339876149,4.9593025968353e-05,-0.0015790536203889
0.0003711284611433,5.28608649835719e-07,2.36175563219485e-10,1.28200742539905,1.28200742516287,1.28370903104385,1.28365837373426,-1.28365784512561,-1.28365837349809,-0.00165094833521562,5.065730958842e-05,-0.00165094857139114
0.000377558941823841,5.4775575144608e-07,2.48655998136523e-10,0.0884881456073408,0.0884881453586848,0.0902157368175568,0.0901642017772505,-0.090163654021499,-0.0901642015285945,-0.00167605616990969,5.1535040306333e-05,-0.00167605641856569
0.000384861164409081,5.69784258336337e-07,2.63370678364685e-10,0.928025139544848,0.928025139281478,0.929766578476933,0.929714046717191,-0.929713476932933,-0.929714046453821,-0.00168890717234316,5.25317597415143e-05,-0.00168890743571382
0.000392341909143175,5.9253896218175e-07,2.79048644260864e-10,-1.05014225565335,-1.0501422559324,-1.04837228997241,-1.04842584281903,1.04842643535799,1.04842584309808,-0.00171641283431967,5.35528466201196e-05,-0.00171641311336823
0.000400856188352662,6.18788238148077e-07,2.97645885214161e-10,-0.870379572118557,-0.870379572416202,-0.868605357067193,-0.868660072073342,0.86866069086158,0.868660072370988,-0.00171950004521415,5.47150061498414e-05,-0.00171950034286006
0.000409017508864876,6.44405442265294e-07,3.16233389555383e-10,-0.862761969176064,-0.862761969492297,-0.860936698953983,-0.860992527942442,0.860993172347884,0.860992528258675,-0.00176944123362244,5.58289884581287e-05,-0.00176944154985581
0.000417999768433424,6.72906852472185e-07,3.37568129281473e-10,1.38550709441812,1.38550709408055,1.38736498442202,1.38730792939689,-1.38730725649003,-1.38730792905932,-0.0018008349787717,5.7055025131092e-05,-0.0018008353163399
0.000425372457171624,6.9688597065892e-07,3.5577695369963e-10,0.289014926995071,0.289014926639295,0.290910536798075,0.290852475435207,-0.290851778549236,-0.29085247507943,-0.00183754844013506,5.80613628686777e-05,-0.00183754879591203
0.000436155790006364,7.32606996292763e-07,3.83570989586047e-10,1.71011552645124,1.71011552606767,1.71202957579761,1.71197004255994,-1.71196930995294,-1.71197004217637,-0.00185451610869847,5.95332376693847e-05,-0.00185451649226942
0.000451094041483266,7.83131102878889e-07,4.24391893079896e-10,1.90624989259951,1.90624989217511,1.90822060930342,1.90815903706388,-1.90815825393277,-1.90815903663948,-0.00190914446436974,6.1572239548946e-05,-0.00190914488876159
0.000461282598519969,8.18377787326541e-07,4.53807883763451e-10,1.36625200170042,1.36625200124661,1.36830723468285,1.36824427175263,-1.36824345337484,-1.36824427129882,-0.00199227005221592,6.29629302182355e-05,-0.0019922705060238
0.000471471155556672,8.54767406212103e-07,4.84542135321323e-10,0.910261332364272,0.91026133187973,0.912350257109553,0.912285903488665,-0.912285048721259,-0.912285903004123,-0.00202457112439336,6.43536208876361e-05,-0.00202457160893554
0.000485943585460078,9.07667542281853e-07,5.30524860223799e-10,0.0802087346733555,0.0802087341428306,0.0823457877200613,0.0822794586797734,-0.0822785510122311,-0.0822794581492485,-0.0020707240064179,6.63290402879019e-05,-0.00207072453694276
0.000499251824988513,9.57149199435043e-07,5.75270215261255e-10,2.45630792325965,2.45630792268438,2.45844306680415,2.45837492125104,-2.45837396410184,-2.45837492067577,-0.00206699799138788,6.8145553114185e-05,-0.00206699856665793
0.000513970085826036,1.01242779336312e-06,6.27523225095741e-10,1.25380295748285,1.25380295685533,1.25601993882846,1.25594978430117,-1.25594877187338,-1.25594978367365,-0.00214682681831802,7.01545272940862e-05,-0.00214682744584116
0.000527573082394422,1.0647542111995e-06,6.78468460116455e-10,2.30760343621828,2.30760343553981,2.30979996390384,2.30972795263076,-2.30972688787655,-2.30972795195229,-0.00212451641247968,7.20112730858702e-05,-0.00212451709094807
0.000540094795215417,1.11269208824858e-06,7.27622899399514e-10,1.41894993569622,1.41894993496859,1.42115341313615,1.42107969270748,-1.42107858001539,-1.42107969197985,-0.00212975701126039,7.37204286731519e-05,-0.00212975773888324
0.000550146615164312,1.15124961030262e-06,7.68648782709073e-10,1.82050308942448,1.82050308865583,1.82272259160663,1.82264749915127,-1.82264634790166,-1.82264749838262,-0.00214440972678931,7.5092455365855e-05,-0.00214441049543801
0.000558769841755935,1.18460216390667e-06,8.04960860223996e-10,1.04258004938814,1.04258004858318,1.04483662087432,1.04476035138861,-1.04475916678645,-1.04476035058365,-0.0021803020004747,7.62694857066037e-05,-0.00218030280543546
0.000567393068347559,1.2186500125726e-06,8.4231932103568e-10,0.440401628009551,0.440401627167232,0.44271453206922,0.442637085553173,-0.44263586690316,-0.442637084710854,-0.00223545754362192,7.74465160474636e-05,-0.00223545838594125
0.000577457570625652,1.2592064781099e-06,8.87276215167368e-10,2.4563010240198,2.45630102313252,2.45864257654794,2.45856375627412,-2.45856249706764,-2.45856375538685,-0.00226273225432561,7.88202738188915e-05,-0.00226273314160164
0.000587633494557765,1.30091271770613e-06,9.34238722003754e-10,0.700937914924366,0.700937913990127,0.703314537358278,0.703234328118149,-0.703233027205432,-0.703234327183911,-0.00229641319378371,8.02092401284149e-05,-0.00229641412802239
0.00059709975754679,1.34004880855011e-06,9.79306769386976e-10,0.717676984113391,0.717676983134084,0.720055071543781,0.719973570202763,-0.719972230153954,-0.719973569223456,-0.00229658608937189,8.1501341018253e-05,-0.00229658706867863
0.000606566020535815,1.37897629759033e-06,1.02570807339813e-09,0.557024474519627,0.557024473493919,0.559376050722284,0.559293257280376,-0.559291878304078,-0.559293256254668,-0.00226878276074916,8.27934419080911e-05,-0.00226878378645723
0.000613584321489961,1.40763546439253e-06,1.06096386390438e-09,-1.53398700798452,-1.53398700904548,-1.53163741114633,-1.53172116255369,1.53172257018915,1.53172116361465,-0.00226584543082908,8.37514073606105e-05,-0.00226584649179284
0.000620602622444107,1.43643860948922e-06,1.09694508416583e-09,0.200829572130898,0.200829571033953,0.203207495830645,0.203122786457832,-0.203121350019222,-0.203122785360887,-0.00229321432693355,8.47093728131021e-05,-0.00229321542387864
0.000627192969140569,1.46380196820287e-06,1.13139911233272e-09,1.12100103289276,1.12100103176137,1.12342485141283,1.12333924248833,-1.12333777868636,-1.12333924135693,-0.00233820959556641,8.56089244989366e-05,-0.00233821072696561
0.000633283815049707,1.48951611077855e-06,1.16382493662009e-09,1.15439293565331,1.15439293448948,1.15682938220817,1.15674294191152,-1.15674145239541,-1.15674294074769,-0.00235000625820803,8.64402966496147e-05,-0.00235000742203306
0.000639021830898046,1.51385215027983e-06,1.1948897230979e-09,0.540657450655219,0.540657449460329,0.543120818839751,0.543033595330614,-0.543032081478464,-0.543033594135725,-0.00237614467539549,8.72235091370355e-05,-0.00237614587028523
0.000644753217161968,1.53850773218025e-06,1.22642435358752e-09,0.516138503908616,0.516138502682192,0.518632073103549,0.518544067286832,-0.5185425287791,-0.518544066060408,-0.00240556337821585,8.8005816717196e-05,-0.00240556460464025
0.000651661311131292,1.56846535578965e-06,1.26511283576908e-09,-0.0341560877831591,-0.0341560890482719,-0.0316248071429024,-0.0317137558823311,0.0317153243476868,0.0317137571474439,-0.00244233190082806,8.8948739428614e-05,-0.0024423331659409
0.000658248429749122,1.5975099331986e-06,1.30270457001447e-09,0.40386096767378,0.403860966371075,0.406399969537764,0.406310121687267,-0.406308524177334,-0.406310120384563,-0.00244915401348789,8.98478504967604e-05,-0.00244915531619244
0.000664438238534758,1.62487710269124e-06,1.33865780839656e-09,1.11985459346667,1.11985459212801,1.12241012185643,1.12231942912581,-1.12231780424871,-1.12231942778716,-0.00246483565914501,9.06927306199012e-05,-0.00246483699780287
0.000669732680746883,1.64839953656738e-06,1.3698960705769e-09,-0.136974071602663,-0.136974072972559,-0.134408152153272,-0.134499567550641,0.134501215950177,0.134499568920537,-0.00247450405202265,9.14153973682608e-05,-0.00247450542191871
0.000677215643717666,1.68179765377009e-06,1.41481432432264e-09,1.11483584412869,1.11483584271387,1.11740949595622,1.11731705916919,-1.11731537737154,-1.11731705775438,-0.00248121504050225,9.24367870258624e-05,-0.00248121645531652
0.000684083601177212,1.71254260399504e-06,1.45683440259455e-09,1.62405627496167,1.62405627350484,1.62665033138988,1.62655695715859,-1.62655524461599,-1.62655695570176,-0.00250068219692001,9.33742312902996e-05,-0.00250068365375444
0.000691555064652992,1.74639564514284e-06,1.50341588691758e-09,0.723504687047445,0.723504685544029,0.726128690633955,0.726034296582635,-0.72603255018699,-0.726034295079219,-0.00252960953518999,9.4394051320279e-05,-0.00252961103860583
0.000699026528128771,1.78035296257446e-06,1.55091116591128e-09,1.01281151362434,1.01281151207343,1.01543675529045,1.01534134141909,-1.01533956106613,-1.01534133986818,-0.0025298277947523,9.54138713502584e-05,-0.00252982934566348
0.000706928384839016,1.81641196509926e-06,1.60213898497332e-09,0.979064210844709,0.97906420924257,0.981687351990471,0.981590859552416,-0.98158904314045,-0.981590857950277,-0.00252664870770691,9.64924380558729e-05,-0.00252665030984589
0.000716374737541147,1.85982651636516e-06,1.66472950767808e-09,2.00111619703014,2.00111619536541,2.0037816748447,2.00368389302341,-2.00368203319689,-2.00368389135868,-0.00256769599327589,9.77818212839487e-05,-0.00256769765800557
0.000724553315815801,1.89791653225902e-06,1.72012115667437e-09,1.26729285009468,1.26729284837456,1.27001252287866,1.26991362471947,-1.26991172680293,-1.26991362299935,-0.0026207746247835,9.88981591967253e-05,-0.00262077634490465
0.000731588715564154,1.9313747265102e-06,1.76867724684309e-09,0.552919975602697,0.55291997383402,0.555685486815175,0.55558562835662,-0.555583696981894,-0.555585626587943,-0.00266565275392328,9.9858458555202e-05,-0.00266565452260048
0.000738842701439105,1.96644193615302e-06,1.81963781425017e-09,-0.0440262467421549,-0.0440262485617928,-0.041218413654034,-0.0413192622479377,0.0413212286898738,0.0413192640675755,-0.00270698449421725,0.000100848593903712,-0.00270698631385506
0.000745898476642744,2.00083213686395e-06,1.87008969108346e-09,-0.117661139649963,-0.117661141520053,-0.114847034310792,-0.114948845985209,0.114950846817345,0.114948847855298,-0.00271229366475466,0.000101811674417057,-0.00271229553484435
0.000752463182713879,2.03326197467208e-06,1.91781892965456e-09,2.07180952834947,2.07180952643165,2.07468766372717,2.07458495600089,-2.07458292273892,-2.07458495408307,-0.00277542765141847,0.000102707726276741,-0.00277542956923726
0.000760844382129081,2.07538943143159e-06,1.97988182902073e-09,0.659607002676047,0.659607000696165,0.662509690221419,0.662405838500385,-0.662403763110954,-0.662405836520504,-0.00279883582433849,0.000103851721033221,-0.0027988378042203
0.000768536327049555,2.11436285359929e-06,2.03796452074827e-09,0.994827244063084,0.994827242025119,0.99775159125721,0.997646689621455,-0.997644575258601,-0.99764668758349,-0.0028194455583711,0.000104901635755383,-0.00281944759633568
0.000775281446164016,2.14875776251851e-06,2.08978883154065e-09,1.83926178438821,1.83926178229842,1.84222995705572,1.84212413474257,-1.8421219859848,-1.84212413265278,-0.00286235035435278,0.0001058223131567,-0.00286235244414157
0.000780097009387342,2.17365528169567e-06,2.12730288010511e-09,2.08789551206212,2.08789550993482,2.09086321411049,2.09075673449534,-2.09075456084006,-2.09075673236804,-0.00286122243321341,0.000106479615149535,-0.00286122456051618
0.000784912572610668,2.19854820982447e-06,2.16524835399368e-09,1.09743803037318,1.09743802820793,1.1004444434668,1.10033730654965,-1.10033510800144,-1.10033730438441,-0.00289927617647545,0.000107136917142148,-0.00289927834172388
0.000789465546945577,2.22226003513059e-06,2.20152382556558e-09,1.35194349201291,1.35194348981139,1.35494625227211,1.35483849389514,-1.3548362716351,-1.35483849169362,-0.0028950018822298,0.000107758376972189,-0.00289500408375365
0.000796229230432242,2.25780520120801e-06,2.25613350137548e-09,0.0405471231661005,0.040547120909967,0.0435997736128797,0.0434910920245555,-0.0434888342193543,-0.043491089768422,-0.00294396885845496,0.000108681588324173,-0.00294397111458846
0.000803542425034155,2.29688981961341e-06,2.31616265617646e-09,1.77766169861159,1.77766169629543,1.78077178909856,1.78066210929317,-1.78065981240335,-1.78066210697701,-0.00300041068157331,0.000109679805388563,-0.0030004129977359
0.000818102687265857,2.37605697690769e-06,2.4387767302914e-09,1.87863590296729,1.87863590052852,1.88180031564609,1.88168864843259,-1.88168627237562,-1.88168864599382,-0.00305274546530132,0.000111667213493316,-0.00305274790407806
0.000834637690040956,2.46691827394816e-06,2.5830919829557e-09,2.13328521790323,2.13328521532014,2.13644646338048,2.13633253921598,-2.1363300722977,-2.13633253663288,-0.00304732131274266,0.000113924164501622,-0.00304732389583462
0.000859081739151168,2.60145974529255e-06,2.80634693207352e-09,-1.50013384376322,-1.50013384656957,-1.49694210473691,-1.49705936540048,1.49706196686023,1.49705936820683,-0.003074478362741,0.00011726066356621,-0.00307448116908793
0.000872752066385197,2.67800063698718e-06,2.93639808320866e-09,-0.486231489092377,-0.486231492028775,-0.482962898595017,-0.483082025194698,0.483084703195335,0.483082028131096,-0.00314946389767823,0.000119126599680941,-0.0031494668340763
0.000882261203299053,2.732355090306e-06,3.02910696765915e-09,1.93428040032616,1.93428039729705,1.93759467059655,1.93747424604389,-1.9374715136888,-1.93747424301478,-0.00319384571773251,0.000120424552662257,-0.00319384874683948
0.000891770340212908,2.78724148284228e-06,3.12368783768789e-09,0.142223060220414,0.142223057096726,0.145574329948084,0.14545260744244,-0.145449820200958,-0.145452604318753,-0.00322954722202687,0.000121722505643407,-0.0032295503457147
0.000899862553803452,2.83453827968162e-06,3.20566518766321e-09,0.0494950655314426,0.0494950623257774,0.0528575271554455,0.0527347001002673,-0.0527318655619876,-0.0527346968946021,-0.0032396345688247,0.000122827055178208,-0.00323963777448989
0.000907063857241711,2.87682359988217e-06,3.2797780191036e-09,0.708141796234776,0.708141792954998,0.711558866051399,0.71143505605178,-0.71143217922818,-0.711435052772002,-0.00329325981700324,0.000123809999619029,-0.00329326309678124
0.000913558676214835,2.91538353707013e-06,3.34756637703733e-09,1.90982920904872,1.90982920570115,1.91327925892164,1.91315456240942,-1.91315164702588,-1.91315455906185,-0.00332535336070339,0.000124696512214806,-0.00332535670826983
0.000919120930877706,2.94882721121481e-06,3.4063427231596e-09,3.35983548154553,3.35983547813918,3.36329881973698,3.36317336400287,-3.36317041517566,-3.36317336059652,-0.00333788245734024,0.000125455734117708,-0.003337885863683
0.0009239765711687,2.97809340897744e-06,3.45820060966178e-09,0.0370648138033305,0.0370648103451299,0.0405524059074456,0.0404262874010018,-0.0404233093075929,-0.0404262839428012,-0.00336147359767135,0.000126118506443708,-0.00336147705587195
0.000930467186264334,3.01750345908834e-06,3.52832272249021e-09,1.71469977248132,1.71469976895299,1.71820121017242,1.71807420572719,-1.71807118822373,-1.71807420219887,-0.00337443324587783,0.000127004445229728,-0.00337443677420057
0.000937191134015436,3.05850667499956e-06,3.60193875627901e-09,2.87033572806311,2.87033572446117,2.87387827058011,2.87375034834727,-2.8737472898406,-2.87375034474533,-0.00341462028416295,0.000127922232838529,-0.0034146238861017
0.00094284812584732,3.09338832781099e-06,3.66464661490217e-09,1.67268603444491,1.67268603078027,1.67625811331665,1.67612941893073,-1.6761263255424,-1.67612941526608,-0.0034433844858166,0.000128694385924444,-0.00344338815046319
0.000949850857450283,3.13702345429118e-06,3.7432617157958e-09,1.98502510805439,1.98502510431112,1.9886421553924,1.98851250516617,-1.98850936814272,-1.98851250142291,-0.00348739711178503,0.000129650226232902,-0.00348740085504673
0.000961064569083993,3.20795392127974e-06,3.87146111727173e-09,0.682120355479117,0.682120351607655,0.685818024536073,0.685686843690334,-0.685683635736412,-0.685686839818872,-0.00356648821121708,0.000131180845738932,-0.00356649208267823
0.000970414822672993,3.26785193542e-06,3.98056456348284e-09,0.306631154662188,0.306631150681623,0.310315845652585,0.3101833885407,-0.310180120688765,-0.310183384560136,-0.00355223387851267,0.00013245711188492,-0.00355223785907721
0.000979683684912475,3.32723169936444e-06,4.09070773512171e-09,1.48198266549894,1.48198266140823,1.48568137384155,1.48554765157306,-1.48554432434136,-1.48554764748235,-0.00356498607411981,0.000133722268490066,-0.00356499016482759
0.000988882975731354,3.38667983642196e-06,4.20199027880965e-09,1.21627423081014,1.21627422660815,1.22003242208235,1.21989744415343,-1.2198940574736,-1.21989743995144,-0.00362321334329785,0.000134977928919922,-0.00362321754528816
0.000997625921274532,3.44388257960156e-06,4.30959098620509e-09,0.957258728235777,0.957258723926186,0.96104406816632,0.960907896865979,-0.9609044529834,-0.960907892556388,-0.00364916863020259,0.000136171300341048,-0.00364917293979361
0.00100414246005683,3.48703625543096e-06,4.39096776461818e-09,2.29605502601284,2.29605502162188,2.29988721641475,2.29975015563716,-2.29974666860091,-2.29975015124619,-0.00369512962431839,0.000137060777589681,-0.00369513401528598
0.00101065899883912,3.53052319040674e-06,4.47336186400428e-09,2.26687726319067,2.26687725871731,2.27073934404491,2.27060139379007,-2.27059786326688,-2.27060138931671,-0.00372413059940291,0.000137950254838426,-0.00372413507276459
