time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000197390979796937,1.195028106083e-07,6.17185659449138e-12,0.465096487449183,0.465096487443011,0.465242384853431,0.465215441902349,-0.465215322399539,-0.465215441896177,-0.000118954453166065,2.69429510815211e-05,-0.000118954459337905
0.000202799958919354,1.26100195489533e-07,6.67165071004431e-12,3.55046096452384,3.55046096451717,3.55060583486439,3.5505781536128,-3.55057802751261,-3.55057815360613,-0.000117189088963521,2.76812515855873e-05,-0.000117189095635073
0.00020820893804177,1.32630055798582e-07,7.19815111813691e-12,0.742492344518229,0.742492344511031,0.742640095144345,0.742611675592256,-0.7426115429622,-0.742611675585058,-0.000119331074026285,2.84195520897645e-05,-0.000119331081224416
0.000212717284163229,1.38193605292864e-07,7.65748230106216e-12,1.52629601429095,1.5262960142833,1.52644347083799,1.52641443591762,-1.52641429772401,-1.52641443590996,-0.000118421626663645,2.9034920376203e-05,-0.000118421634321075
0.000216460138380662,1.42830756654861e-07,8.05316833451362e-12,-0.0492800071637746,-0.0492800071718277,-0.0491290498537679,-0.0491585956563445,0.0491587384871012,0.0491585956643977,-0.000121411507430044,2.95458025766152e-05,-0.000121411515483213
0.000220959283573273,1.48474884242718e-07,8.54625241894095e-12,0.613535630618975,0.613535630610429,0.613686648377285,0.613656488462306,-0.613656339987421,-0.613656488453759,-0.00012085784333038,3.01599149791221e-05,-0.000120857851876655
0.000225731941315194,1.54569265425791e-07,9.09033570548665e-12,1.51836778895429,1.5183677889452,1.51852464437646,1.51849383301589,-1.51849367844662,-1.5184938330068,-0.000126044061599329,3.08113605729243e-05,-0.000126044070689613
0.00022998444951267,1.60158332227149e-07,9.5938278539859e-12,2.99520045294959,2.99520045294,2.99536033833324,2.99532894652507,-2.99532878636674,-2.99532894651548,-0.000128493575482391,3.13918081724651e-05,-0.00012849358507605
0.000236911857947957,1.69455859692391e-07,1.04528950265083e-11,0.377711893937766,0.377711893927313,0.377870101818003,0.377837764450784,-0.377837594994925,-0.377837764440332,-0.000125870513018433,3.23373672185268e-05,-0.00012587052347135
0.00024251014648212,1.76955231231182e-07,1.11823816178774e-11,0.142390106315956,0.142390106304774,0.14255427879985,0.142521177292273,-0.142521000337042,-0.14252117728109,-0.000131070976316761,3.31015075772934e-05,-0.000131070987499149
0.000248861312888351,1.8578689831241e-07,1.20488871734053e-11,1.2668575259096,1.26685752589756,1.26703270304966,1.2669987346374,-1.2669985488505,-1.26699873462535,-0.000141208727794773,3.39684122654393e-05,-0.000141208739843579
0.000255582799682055,1.95832804215422e-07,1.30137330396765e-11,2.07520088085045,2.07520088083743,2.07538359960945,2.07534871374549,-2.07534851791268,-2.07534871373247,-0.000147832895039723,3.48858639651617e-05,-0.000147832908053314
0.000265342203198136,2.11371876328178e-07,1.45079869732885e-11,1.74374983133325,1.74374983131875,1.74394896985666,1.74391275187949,-1.74391254050761,-1.74391275186498,-0.000162920546232126,3.62179771740134e-05,-0.000162920560740076
0.000275101606714218,2.27521455957052e-07,1.61192518948389e-11,0.841646220760984,0.841646220744865,0.841850856147673,0.84181330605729,-0.841813078535834,-0.841813306041171,-0.000167085296306269,3.75500903828652e-05,-0.000167085312425486
0.000283515933019045,2.4191832223198e-07,1.76051516480158e-11,1.28909646012931,1.2890964601117,1.28930479826092,1.28926609965411,-1.28926585773579,-1.28926609963651,-0.000169639524804976,3.86986068057205e-05,-0.000169639542410227
0.000290455517451708,2.54014339038363e-07,1.88997936829137e-11,0.846621077107897,0.846621077088997,0.846835446743026,0.846795800915207,-0.846795546900868,-0.846795800896307,-0.000174723807309651,3.96458278190126e-05,-0.000174723826209422
0.000297775219471419,2.6749075543326e-07,2.03353883180027e-11,0.755217213824677,0.755217213804341,0.755448315385636,0.75540767045252,-0.755407402961765,-0.755407670432185,-0.000190456627843449,4.06449331157299e-05,-0.000190456648178849
0.000304688011718413,2.80761102489358e-07,2.17611804047399e-11,2.13703795834611,2.13703795832435,2.13726983359627,2.13722824509915,-2.13722796433804,-2.13722824507738,-0.000190286753039004,4.15884971203262e-05,-0.000190286774800263
0.000312839935206837,2.96536097865736e-07,2.35313361120219e-11,1.64002199122543,1.6400219912019,1.64026140710001,1.64021870590323,-1.64021840936713,-1.6402187058797,-0.000196714677803911,4.27011967785162e-05,-0.00019671470133531
0.000321301303591402,3.13505501593766e-07,2.54729659525899e-11,1.03748127186999,1.03748127184452,1.03772856420995,1.03768470807572,-1.03768439457022,-1.03768470805025,-0.000203436205728824,4.38561342266386e-05,-0.000203436231201781
0.000328477321191817,3.28037140507938e-07,2.72051810669963e-11,0.588514182433833,0.588514182406628,0.588752552200608,0.58870771657334,-0.5887073885362,-0.588707716546135,-0.000193534139506957,4.48356272680916e-05,-0.000193534166712084
0.000334978879882149,3.41034843586966e-07,2.88416326596387e-11,0.182874035612461,0.182874035583619,0.18311433902624,0.183068615966436,-0.183068274931592,-0.183068615937594,-0.000194580353975182,4.57230598038816e-05,-0.000194580382816806
0.000341694035345087,3.5453682767572e-07,3.05988154525833e-11,1.53578903001784,1.53578902998724,1.53602890642168,1.53598226677438,-1.53598191223755,-1.53598226674378,-0.000193236756534931,4.66396473062236e-05,-0.000193236787133788
0.000347079201329014,3.65256222736833e-07,3.20570793088536e-11,0.391362878168401,0.391362878136344,0.391603126986301,0.391555752288874,-0.391555387032651,-0.391555752256817,-0.000192874120473085,4.73746974276046e-05,-0.000192874152530165
0.000352978708419367,3.77177967065544e-07,3.37047795965613e-11,2.80601840139368,2.80601840135997,2.80626110398406,2.80621292403134,-2.80621254685338,-2.80621292399764,-0.00019452263766917,4.81799527189963e-05,-0.000194522671373765
0.000358034186910858,3.87454450400236e-07,3.51589614199076e-11,-0.731126040331603,-0.731126040366762,-0.730878767778178,-0.730927637780208,0.730928025234658,0.730927637815367,-0.000198402551394583,4.88700020303545e-05,-0.00019840258655357
0.00036404921553586,3.99950558921289e-07,3.6940539458136e-11,1.33100087192711,1.33100087189017,1.3312602789844,1.33121058795893,-1.33121018800837,-1.33121058792199,-0.000209716031815965,4.96910254741412e-05,-0.000209716068756416
0.000369064836102133,4.10803897666175e-07,3.84703401298205e-11,2.19974406776783,2.19974406772936,2.20000277318534,2.19995239755097,-2.19995198674707,-2.1999523975125,-0.000208329783143224,5.03756343639417e-05,-0.000208329821613784
0.000373290684206101,4.19935554923194e-07,3.97910200909868e-11,0.114144002762707,0.114144002722916,0.114403407504261,0.114352455061277,-0.114352035125722,-0.114352455021486,-0.00020845229856975,5.09524429844338e-05,-0.000208452338360768
0.000378078761323381,4.30303030953151e-07,4.1322514826461e-11,2.05923787250346,2.05923787246214,2.05949998034212,2.05944837434887,-2.05944794404584,-2.05944837430755,-0.000210501845411493,5.16059932516022e-05,-0.000210501886733994
0.000383559799402133,4.42410845263752e-07,4.31219479892934e-11,0.704316307764674,0.704316307721552,0.704581369748757,0.704529015619288,-0.704528573208443,-0.704529015576167,-0.000212707854614913,5.23541294681351e-05,-0.000212707897736863
0.000388416638037838,4.53202657320878e-07,4.47582860788872e-11,1.26527861615402,1.26527861610926,1.26554880697869,1.26549578991333,-1.26549533671067,-1.26549578986857,-0.000217173759309963,5.30170653627593e-05,-0.00021717380406816
0.00039517929285694,4.68284451817681e-07,4.71027427325e-11,0.888745871323843,0.88874587127674,0.88901439463444,0.888960454498134,-0.888959986213682,-0.888960454451031,-0.00021458317429135,5.39401363062186e-05,-0.000214583221394116
0.000401434685698892,4.82421826450022e-07,4.93398861280786e-11,0.976280551124125,0.976280551074786,0.976554008209412,0.976499214241064,-0.976498731819238,-0.976499214191724,-0.000218663116938522,5.47939683481768e-05,-0.000218663166278388
0.000409123464026487,5.00095655513669e-07,5.21816560913843e-11,-0.0113408710109076,-0.0113408710630893,-0.011063196754566,-0.0111190402054111,0.0111195403010666,0.0111190402575928,-0.000221830805496512,5.58434508451146e-05,-0.000221830857678169
0.000416722077270209,5.17603529048027e-07,5.50908889813728e-11,0.266965514946902,0.266965514891812,0.26724071726647,0.267183836640243,-0.267183319036714,-0.267183836585152,-0.000218321693340739,5.68806262273291e-05,-0.000218321748431616
0.000424320690513931,5.35167665333435e-07,5.8100150186556e-11,1.58890489468581,1.58890489462771,1.5891851183924,1.58912720059079,-1.58912666542313,-1.58912720053269,-0.000222305904985287,5.79178016095749e-05,-0.000222305963085478
0.000430941909793722,5.50721325000936e-07,6.08048098688199e-11,1.17417702815844,1.17417702809763,1.17446365139216,1.17440482982491,-1.17440427910358,-1.1744048297641,-0.000227801666469851,5.88215672594483e-05,-0.000227801727274768
0.000437563129073512,5.66624232462679e-07,6.35878269961496e-11,-0.95338709505771,-0.953387095121298,-0.95309359764898,-0.953153322981889,0.953153889606122,0.953153323045477,-0.000233772075821204,5.97253329094327e-05,-0.000233772139409005
0.000444955307537143,5.84751553769094e-07,6.67896594275636e-11,2.32505434399916,2.32505434393237,2.32534988964391,2.32528915531301,-2.32528857056145,-2.32528915524622,-0.000234811313848393,6.07343309040331e-05,-0.000234811380638078
0.000450602626599134,5.98655275047659e-07,6.93037303978575e-11,0.591952607118482,0.591952607049178,0.59225184826956,0.592190343105858,-0.592189744450583,-0.592190343036554,-0.000237735987376309,6.15051637017361e-05,-0.000237736056680093
0.000456249945661124,6.12770995980554e-07,7.18772988410508e-11,-0.593761994302423,-0.593761994374301,-0.593458240617821,-0.59352051661432,0.593521129385316,0.593520516686198,-0.000241477688102787,6.22759964995501e-05,-0.000241477759980069
0.00046555468743325,6.36544855679148e-07,7.62501605045146e-11,1.37402953031283,1.37402953023658,1.37433724971506,1.37427370366456,-1.37427306711971,-1.37427370358831,-0.000244173351727994,6.35460504943008e-05,-0.000244173427978112
0.000475625040483586,6.62337059948591e-07,8.11703912137504e-11,-0.0958290898597533,-0.0958290899409237,-0.0955122271870561,-0.0955771477939251,0.0955778101309851,0.0955771478750955,-0.000251942065828153,6.49206068690095e-05,-0.000251942146998543
0.00048397463199161,6.84424461648286e-07,8.54005017195296e-11,2.23882486611105,2.23882486602565,2.23914526313458,2.23907920284728,-2.23907851842282,-2.23907920276188,-0.00025433673623354,6.60602872928351e-05,-0.000254336821634116
0.000490276239115492,7.01327104465372e-07,8.86854781208554e-11,0.916922107825235,0.916922107736549,0.917246190229508,0.917179269802139,-0.917178568475034,-0.917179269713453,-0.000257161976904285,6.69204273695545e-05,-0.000257162065589789
0.000496577846239375,7.18328421922844e-07,9.20508934266599e-11,-0.776301376354141,-0.776301376446192,-0.775974910104881,-0.776042690672327,0.776043409000749,0.776042690764378,-0.000258685681814308,6.77805674461629e-05,-0.00025868577386523
0.000502686224780905,7.34964604118277e-07,9.53904446105018e-11,0.647339469257526,0.647339469162135,0.64766432393843,0.647595709605711,-0.647594974641107,-0.64759570951032,-0.000256240348184833,6.8614332719541e-05,-0.000256240443575306
0.000507853948315461,7.49041595213402e-07,9.82753665391407e-11,2.09084309877623,2.09084309867795,2.09117045322006,2.0911011335171,-2.09110038447551,-2.09110113341883,-0.000258034740876045,6.93197029573156e-05,-0.000258034839151211
0.000513312079807092,7.64017988577177e-07,1.01381946427553e-10,1.56278755091875,1.56278755081737,1.56312456371418,1.56305449900165,-1.56305373498366,-1.56305449890027,-0.000266948082895402,7.00647125315701e-05,-0.000266948184277416
0.000518337502743466,7.78185452606957e-07,1.04297442920339e-10,1.05049692966246,1.05049692955816,1.0508357177995,1.0507649671401,-1.05076418895465,-1.0507649670358,-0.000268037477642258,7.07506593993212e-05,-0.000268037581939717
0.000523044798683438,7.91518887138173e-07,1.07077056380219e-10,1.868021521093,1.86802152098592,1.86836433937514,1.86829294619173,-1.86829215467285,-1.86829294608466,-0.0002714250987359,7.13931834113168e-05,-0.000271425205812914
0.000528680055249013,8.07698020351076e-07,1.10467160632596e-10,1.79392279556168,1.79392279545121,1.7942702932071,1.79419813083737,-1.79419732313935,-1.7941981307269,-0.00027533527568635,7.21623697343965e-05,-0.000275335386153541
0.000535078654354756,8.26248219336269e-07,1.14400079884623e-10,2.6948981439862,2.6948981438718,2.69524835626057,2.6951753205118,-2.69517449426358,-2.6951753203974,-0.000277176525602663,7.30357487657152e-05,-0.000277176640002708
0.0005414772534605,8.45071372852685e-07,1.18422861819793e-10,2.10236005617636,2.10236005605794,2.10271590025637,2.10264199112857,-2.1026411460572,-2.10264199101015,-0.000281934952207852,7.39091277965898e-05,-0.000281935070630901
0.000546850505452183,8.61229221414806e-07,1.21871665065705e-10,0.679167577498643,0.679167577376771,0.679535777164627,0.679461134612914,-0.679460273383692,-0.679461134491042,-0.000293557114270815,7.46425517136329e-05,-0.000293557236142439
0.000551737559032146,8.76318039225605e-07,1.25065890240544e-10,1.51409511852022,1.51409511839516,1.51447336835079,1.51439805873898,-1.51439718242094,-1.51439805861391,-0.000302940218757763,7.53096118075725e-05,-0.000302940343823721
0.000556081228001429,8.9008713758245e-07,1.27952130777395e-10,0.831071085272479,0.831071085144527,0.831456893483759,0.83138099098133,-0.831380100894193,-0.831380990853378,-0.000309905708851255,7.59025024283932e-05,-0.000309905836803348
0.000560740708282645,9.05151111826048e-07,1.31098768959682e-10,0.744846684076027,0.744846683944929,0.745239320246526,0.7451627817467,-0.745161876595589,-0.745162781615602,-0.000316097670672977,7.65384998251406e-05,-0.000316097801771775
0.000565865144071043,9.21878540800579e-07,1.34620711698598e-10,-0.445993871803606,-0.445993871938227,-0.445597337691902,-0.445674575653389,0.44567549753193,0.44567457578801,-0.00031929615021703,7.72379614869534e-05,-0.000319296284837733
0.000573480499551843,9.47115704672483e-07,1.39974865934692e-10,1.33900228367043,1.33900228353045,1.33940253863704,1.33932426121494,-1.33932331409923,-1.33932426107496,-0.000321977544510466,7.82774221066429e-05,-0.000321977684485386
0.000581087037910284,9.72357564506767e-07,1.45467488992076e-10,-0.0491365045438387,-0.0491365046893062,-0.0487419331969894,-0.0488212488762196,0.0488222212337841,0.0488212490216871,-0.000315255667619113,7.93156792302102e-05,-0.000315255813086605
0.000587629607745609,9.9397858049922e-07,1.50306807681976e-10,0.722754028711375,0.722754028561068,0.723157350299293,0.723077141589696,-0.723076147611116,-0.723077141439389,-0.000323112878321319,8.02087095966852e-05,-0.000323113028628086
0.000593796108253869,1.01484205162036e-06,1.54966550412761e-10,-0.945841329189386,-0.945841329344353,-0.945431330073541,-0.945512380481789,0.945513395323841,0.945512380636756,-0.000328948707597032,8.10504082482399e-05,-0.000328948862563627
0.000601236275603324,1.04032481843559e-06,1.60718597051497e-10,2.50766919460375,2.50766919444303,2.50808144572131,2.50799937976481,-2.50799833943999,-2.50799937960409,-0.000330185161062868,8.20659565023973e-05,-0.000330185321781418
0.000610165064143562,1.07145914709553e-06,1.67811076911879e-10,0.413213690343094,0.413213690175283,0.413641283253488,0.413557998558859,-0.413556927099712,-0.413557998391048,-0.000344308215764921,8.32846946287602e-05,-0.00034430838357602
0.00061738208593648,1.09709973549331e-06,1.73698408372951e-10,0.758399297169549,0.75839929699585,0.758829648133528,0.758745378348976,-0.75874428124924,-0.758745378175278,-0.000346081179427249,8.42697845518936e-05,-0.000346081353125638
0.00062470081089838,1.12340861602177e-06,1.79811574734141e-10,0.759294537625084,0.759294537445273,0.759731821460425,0.75964655270394,-0.759645429295324,-0.759646552524128,-0.000352015078855628,8.52687564848464e-05,-0.000352015258667238
0.000633855921401208,1.15704963882275e-06,1.87664707713378e-10,2.50596929906764,2.50596929887998,2.5064201478299,2.50633362944339,-2.50633247239375,-2.50633362925572,-0.000364330375747457,8.65183865066399e-05,-0.000364330563412008
0.000639954204870628,1.18002848584455e-06,1.93025900532338e-10,0.887749726983294,0.887749726790268,0.888206254974368,0.888118904200519,-0.888117724172033,-0.888118904007493,-0.00036917721722507,8.73507738498036e-05,-0.000369177410250998
0.000646052488340047,1.20340984679666e-06,1.98493336269444e-10,2.6181458343944,2.6181458341959,2.6186117847741,2.61852360161291,-2.61852239820306,-2.61852360141442,-0.000377767218515235,8.81831611927453e-05,-0.000377767417008457
0.00065183898386128,1.22598445857839e-06,2.03781363768568e-10,0.426133029705524,0.426133029501742,0.426605608128754,0.426516635137824,-0.426515409153365,-0.426516634934042,-0.000383605432300149,8.89729909302472e-05,-0.00038360563608153
0.000658266515572218,1.25130322220514e-06,2.0977108812304e-10,0.011901474681581,0.0119014744718099,0.0123758330268132,0.0122859827076857,-0.0122847314044635,-0.0122859824979146,-0.000384508026104692,8.98503191275341e-05,-0.000384508235875779
0.000663908103742186,1.27374653120542e-06,2.15129658286521e-10,0.0440638565251852,0.0440638563100555,0.0445449578793194,0.0444543375096341,-0.0444530637631029,-0.0444543372945045,-0.000390480984448952,9.0620369685275e-05,-0.000390481199578609
0.000669458230998182,1.29605685806489e-06,2.20494806702827e-10,1.34168989321838,1.34168989299789,1.34217759002513,1.34208621208887,-1.34208491603202,-1.34208621186838,-0.000396318870489409,9.13779362534672e-05,-0.000396319090984143
0.000676904070474188,1.32630133993986e-06,2.27839836954889e-10,0.391517553600883,0.391517553373043,0.392005113680898,0.391912719422171,-0.391911393120832,-0.391912719194332,-0.000395165821288734,9.23942587265913e-05,-0.000395166049128592
0.000682121879029156,1.34755592380899e-06,2.33088012222246e-10,0.841015138425824,0.841015138192736,0.841506513155313,0.841413406689976,-0.841412059134052,-0.841413406456888,-0.000398268264152124,9.31064653370006e-05,-0.000398268497240117
0.000687339687584124,1.3689121685602e-06,2.38419783833921e-10,0.868553740290509,0.868553740052089,0.869051626913117,0.86895780824117,-0.868956439329001,-0.86895780800275,-0.000404067950660614,9.38186719474654e-05,-0.000404068189080342
0.000692750425451042,1.39136895720408e-06,2.44037870209362e-10,1.26261859493688,1.26261859469284,1.26312251703958,1.26302795982707,-1.26302656845811,-1.26302795958303,-0.000409364890188613,9.45572125119476e-05,-0.000409365134226514
0.000697847895225841,1.4128422530415e-06,2.4941490027687e-10,1.24464829812023,1.24464829787082,1.24515863305477,1.24506338006134,-1.24506196721908,-1.24506337981192,-0.00041508194110218,9.52529934383772e-05,-0.000415082190517113
0.000704502448180282,1.44135555585609e-06,2.56559445027402e-10,1.04299445581686,1.0429944555603,1.04351064285919,1.04341448155021,-1.04341304019465,-1.04341448129365,-0.00042002573334754,9.61613089800473e-05,-0.00042002598990698
0.000709938955129755,1.46490732897347e-06,2.62502732717046e-10,-0.00419049173958349,-0.00419049200208623,-0.00366526607132738,-0.00376216943823193,0.00376363434556091,0.00376216970073467,-0.00042832230135156,9.69033669045529e-05,-0.000428322563854293
0.000720141886852112,1.5097483672808e-06,2.73919051811495e-10,-0.0153710257670688,-0.0153710260409879,-0.01483725748675,-0.0149355535064017,0.014937063254769,0.0149355537803208,-0.000435472260667093,9.82960196517363e-05,-0.000435472534586145
0.000729339374212379,1.55084359262806e-06,2.84507870101118e-10,1.22075479553806,1.22075479525356,1.22129366475514,1.22119411332122,-1.22119256247763,-1.22119411303671,-0.000439317783158089,9.95514339177106e-05,-0.000439318067666061
0.000735948351589074,1.58055729670541e-06,2.92292705079224e-10,-0.0470329924128047,-0.0470329927050974,-0.0464910109112111,-0.046591464439816,0.0465930449971127,0.0465914647321087,-0.000441527972988749,0.000100453528604869,-0.000441528265281453
0.000742557328965769,1.61058175386253e-06,3.00225907049025e-10,1.85549085241285,1.85549085211263,1.85604217933344,1.85594082371015,-1.8559392131284,-1.85594082340993,-0.000449971297298069,0.000101355623292054,-0.000449971597523913
0.00074900189582405,1.64016600558169e-06,3.08106337374991e-10,0.90283204976249,0.902832049454383,0.903389530376969,0.903287295100261,-0.903285654934256,-0.903287294792155,-0.000455245337771748,0.000102235276707718,-0.000455245645878066
0.000754909050599187,1.66749744832103e-06,3.15456232341309e-10,1.56257677674054,1.56257677642508,1.56313171847036,1.56302867689449,-1.56302700939704,-1.56302867657903,-0.000451900153945362,0.000103041575872487,-0.000451900469401689
0.000760185968018579,1.6918651218448e-06,3.22124503112118e-10,2.99453995293234,2.99453995261021,2.99509856449276,2.99499480264219,-2.99499311077707,-2.99499480232006,-0.000454849709849992,0.000103761850568151,-0.000454850031974541
0.000765148931537351,1.71488557535627e-06,3.28484558757358e-10,1.20902257592187,1.20902257559339,1.20957877142736,1.20947433215534,-1.20947261726977,-1.20947433182686,-0.000451756233469158,0.000104439272015755,-0.000451756561953731
0.000769431778059465,1.73472658312058e-06,3.34042029713423e-10,1.88786834915044,1.8878683488164,1.88842788339712,1.88832285953647,-1.88832112480989,-1.88832285920243,-0.000454510386025175,0.000105023860655251,-0.000454510720067303
0.000773871805423574,1.75541809402752e-06,3.39871144483675e-10,1.95976414683004,1.95976414649017,1.96032907632698,1.96022344642323,-1.96022169100513,-1.96022344608336,-0.000459299593185358,0.000105629903748961,-0.000459299933056601
0.000777741832458382,1.77366335623227e-06,3.45008592682382e-10,1.13924716715931,1.1392471668143,1.13981879442943,1.13971263628498,-1.13971086262162,-1.13971263593997,-0.00046546912566936,0.000106158144447699,-0.000465469470678048
0.000782281765135638,1.79535162269395e-06,3.51103516448292e-10,0.639231543443064,0.639231543091961,0.639811518609831,0.639704740785679,-0.639702945434056,-0.639704740434576,-0.000473197342614973,0.000106777824152249,-0.000473197693718452
0.000786178805918659,1.8141798249525e-06,3.56394767505621e-10,-0.655572859927629,-0.655572860284023,-0.654988595397621,-0.655095905149722,0.655097719329547,0.655095905506117,-0.000476954777906102,0.000107309752101936,-0.000476955134300905
0.000790876079327452,1.83711644519465e-06,3.62846311609919e-10,0.887310622068375,0.887310621705528,0.887901665176988,0.887793714268903,-0.887791877152458,-0.887793713906057,-0.000483092200528557,0.000107950908084908,-0.000483092563374865
0.000795168319658112,1.85817481582688e-06,3.68812652566628e-10,1.19519560173624,1.19519560136742,1.19578582051592,1.19567728373698,-1.19567542556217,-1.19567728336817,-0.000481682000748274,0.00010853677893552,-0.000481682369561032
0.000799733705913451,1.88061777155469e-06,3.75233332831225e-10,-0.0559582930788048,-0.0559582934540382,-0.0553655055605671,-0.0554746654935023,0.0554765461112739,0.0554746658687357,-0.000483627585302494,0.000109159932935227,-0.000483627960535825
