compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4350.71863698294,5053.62884670799,-1064.81939042508,-6118.44823713309,-16170.6578174184,12583.1731777862,21987.5206614771,15869.072424344,763.23399735068,10815.443577636
-475.425641894247,7322.12576016794,1758.4701319197,-5563.65562824822,-14844.4288682707,15127.7975125004,22925.3489145626,17361.6932863144,758.794286123986,10039.5675261464
3258.12624726216,9258.22523650925,4297.30031262264,-4960.92492388659,-13561.0867864318,17573.0309641995,23573.1299534466,18612.20502956,753.817930505525,9353.97979305072
6796.69038700829,10837.4277977023,6551.82678381745,-4285.60101388483,-12292.6369627625,19837.2244923146,23877.9619030086,19592.3608891238,747.897142543851,8754.93309142149
10063.9064211411,12018.2324165382,8487.51104476374,-3530.72137177446,-11044.8869971248,21851.0740019074,23805.3999973045,20274.67862553,742.280583641516,8256.44620899184
13019.8791668997,12795.0346836631,10060.3971034677,-2734.63758019539,-9858.39247803196,23614.5663023604,23389.7218191238,20655.0842389284,736.294657428741,7860.04955526531
15627.4435944899,13170.2349995347,11223.8422544181,-1946.39274511652,-8800.12871407438,25157.9378482786,22700.7292533233,20754.3365082068,730.365539714316,7584.10150867216
17860.5462553111,13154.5521845493,12023.0425196216,-1131.50966492767,-7820.949248864,26404.8550892716,21698.8610185098,20567.3513535822,723.359585096523,7412.79916903285
19675.3132080831,12739.6049414129,12443.9603899075,-295.644551505431,-6947.20836017639,27339.8910521343,20404.1827854641,20108.5382339587,717.369483874867,7368.93329254582
21049.7393350594,11933.3467903643,12507.9796836863,574.632893321991,-6172.62168293066,27934.7358716994,18818.3433270043,19392.9762203263,712.37485370938,7459.62942996202
21974.0715167868,10740.6703139984,12157.0640328588,1416.3937188604,-5561.31687669693,28242.6505457959,17009.2493430075,18425.6430618679,707.262152312226,7684.97274786954
22451.3667022344,9182.70692663684,11379.2561218937,2196.54919525685,-5148.37122830259,28300.9246039859,15032.2648283884,17228.8140236453,701.186673448957,8046.10709700839
22469.3832869442,7261.26605211041,10353.6316860471,3092.36563393666,-4765.75315965067,27931.0665328303,12722.9492979965,15815.3149319331,695.930086235381,8554.0488798227
22015.3561564162,4981.11928076054,8964.3332832769,3983.21400251637,-4541.86754211186,27248.7469624287,10214.5100867729,14197.7240892893,691.523263900567,9216.60480852879
21091.0676331848,2361.16240106143,7134.99148257468,4773.82908151324,-4551.15724998884,26328.7904877468,7598.88525562341,12372.7143371367,686.565604573175,10011.5519360752
19686.4018597338,-589.519615754031,4930.67269866684,5520.19231442086,-4734.25890936333,25103.1346851077,4827.21320961994,10347.4055240408,682.47391601065,10936.9251397948
17811.9709846669,-3842.32382294013,2412.84859463058,6255.17241757071,-5035.18286057881,23526.1781529536,1871.88334534649,8127.05576291721,679.024307707835,11969.3795858573
15466.8722716016,-7374.46464150913,-499.401760639284,6875.06288086985,-5549.20780716368,21691.9677070417,-1149.36920606909,5725.69367480078,675.887628276374,13100.1583163099
12670.162865845,-11159.2854209332,-3679.62057473602,7479.66484619719,-6193.03053602324,19536.7785641692,-4292.66972260908,3186.99512358811,673.585162300894,14346.2805445213
9445.71877331655,-15157.7491997527,-7054.07101902102,8103.67818073169,-6926.16984287362,17044.4560574762,-7559.01191559302,544.666265138671,672.567441286076,15702.4154648914
5816.3934294935,-19330.9561358049,-10754.8553702345,8576.10076557036,-7902.10058052895,14390.7793880669,-10756.5701772315,-2180.46941166113,672.285378044444,17150.4867241437
1808.88606675774,-23650.4562422863,-14677.3742514284,8973.08199085799,-9034.99648194497,11515.98011859,-13943.3621904541,-4970.28019959611,672.097569887282,18680.1760426902
-2529.06560287046,-28062.2651385254,-18760.447748009,9301.81739051643,-10291.4010318439,8433.51003442349,-17099.6895012315,-7797.87211071508,671.174605450066,20264.3930278104
-7172.17577715902,-32526.3800264252,-23049.8367186086,9476.54330781661,-11728.4368810321,5225.34652379676,-20128.8577254694,-10652.3144176528,669.085419923688,21874.0656087724
-12097.3378824165,-37004.8800294099,-27418.9019046522,9585.97812475768,-13250.7823013182,1820.57514288719,-23086.9670041061,-13500.9888793484,667.130723985507,23503.8911500614
-17275.2363147643,-41455.6750566203,-31875.0630882937,9580.61196832662,-14907.0588733914,-1703.63421853181,-25884.0729603878,-16303.4609920612,664.543222841063,25152.2140645591
-22670.6769276438,-45837.1997020249,-36347.6607160352,9489.53898598968,-16656.2207045355,-5352.17374399582,-28518.6965183769,-19029.1575323873,662.282479112492,26808.0421696376
-28214.8373415929,-50078.7783718833,-40690.8048889637,9387.97348291959,-18403.4763670576,-9150.78549752547,-31014.7265278159,-21626.7530448963,660.575477009834,28452.025326987
-33854.5429245085,-54126.9316288958,-44916.4136110995,9210.5180177963,-20212.4756742164,-12982.6790006219,-33255.0677050091,-24044.5496872128,659.388249670204,30082.3819416829
-39524.1651329656,-57922.9123989438,-48967.4852906081,8955.42710833565,-22078.3160399714,-16788.5355473457,-35187.2828133239,-26231.8557049883,657.313545648436,31691.0566939555
-45154.9927167819,-61413.3385702399,-52697.9266394435,8715.41193079645,-23884.4972900712,-20614.7849794953,-36873.1308329533,-28157.7189021569,655.710447215434,33255.619668083
-50678.0865974009,-64549.5666630929,-56168.9401941713,8380.62646892164,-25735.6879005693,-24287.8523699269,-38159.3324356188,-29778.7059666972,654.5463269048,34770.8606963957
-56021.3649281565,-67288.4731523922,-59384.9989887977,7903.47416359442,-27674.7048770809,-27692.6390987958,-38959.7473230314,-31056.273159437,654.020952279816,36232.1999929551
-61084.0149406902,-69566.015960782,-62119.3549757725,7446.66098500949,-29500.3422367134,-30931.3375116744,-39413.3385317661,-31966.6775467567,652.335192302446,37599.3384140253
-65794.6645839128,-71356.7671485189,-64338.8039074279,7017.96324109094,-31193.2424096018,-33949.5282610378,-39511.6308256438,-32493.6675845529,651.893913273262,38863.099563966
-70089.7023988855,-72632.6860961652,-66173.6639185727,6459.02217759241,-32886.0197021465,-36552.431732264,-39095.4154295437,-32636.3932519512,651.250964474956,39996.2928442139
-73939.0293787116,-73392.2845060558,-67529.657806225,5862.62669983079,-34485.14787433,-38803.5285279999,-38256.783655344,-32394.1569555133,650.352976381777,40998.1275505426
-77329.2531213324,-73664.1159069173,-68466.4115481639,5197.70435875341,-36045.2252689201,-40630.3183872686,-36965.1811728535,-31767.4768141001,653.709465143749,41896.6390928172
-80193.9673569559,-73418.1488075067,-68957.5094159061,4460.63939160052,-37533.3052175985,-42002.100106432,-35226.2815569827,-30765.6421653822,658.562032925391,42652.5066421244
-82511.3629754199,-72668.1846773801,-68987.8726995935,3680.31197778651,-38925.0851086816,-42921.4996022637,-33078.3213042239,-29398.0093264374,664.77826447456,43270.1753509426
-84251.77585682,-71420.9777664078,-68611.3505950482,2809.62717135962,-40273.4518926837,-43304.7606390905,-30473.9625486784,-27664.3353773187,673.563325045829,43756.6423890891
-85377.6059721866,-69665.2777102975,-67778.0148524397,1887.26285785786,-41518.4043837812,-43176.9689883864,-27464.6407264974,-25577.3778686395,682.232600018995,44087.899841658
-85839.9739410634,-67381.8175645405,-66392.3387592617,989.478805278787,-42564.7252617679,-42586.6334624222,-24128.4770858992,-23138.9982806205,688.6152168734,44242.81928392
-85629.5531834627,-64595.8697211533,-64429.1239478192,166.745773334088,-43400.0108653957,-41533.3638259822,-20499.6803636728,-20332.9345903387,696.178492084913,44262.9351308147
-84706.9635676845,-61317.9711399259,-62014.3899791274,-696.418839201432,-44156.665285372,-39844.4128876584,-16455.4204598998,-17151.8392991012,705.885394654123,44166.1318408247
-83041.0190068429,-57558.8461077119,-59192.6245426699,-1633.77843495805,-44834.6544605266,-37490.5705333557,-12008.3976342247,-13642.1760691827,715.794012960561,43916.6700385291
-80630.2262733051,-53354.1180588785,-55854.3138862954,-2500.19582741691,-45286.0667490928,-34618.395511375,-7342.28729694839,-9842.48312436531,725.764012837366,43511.6349345132
-77485.6710698833,-48755.2374022165,-52161.1867508336,-3405.94934861713,-45643.9040375279,-31106.0642982812,-2375.63063061429,-5781.57997923142,735.702734074309,42973.6574229851
-73609.7356565326,-43819.2506855945,-48162.543596295,-4343.29291070045,-45900.0191743861,-26964.591983124,2825.89298781401,-1517.39992288646,745.124499022455,42301.8507627081
-69034.874409625,-38613.9355762986,-43911.3418966073,-5297.4063203087,-46034.8145365848,-22247.4542806532,8173.48455267313,2876.07823236443,752.605592386921,41490.013808663
-63841.2433981571,-33243.4033429279,-39363.2139771264,-6119.81063419853,-45903.0901626727,-17179.0572710981,13418.7827841311,7298.97214993255,759.095964386262,40542.3754928605
-58110.1983827682,-27802.109570253,-34704.9544084077,-6902.8448381547,-45602.0144877208,-11743.1919793498,18564.8968331654,11662.0519950107,764.991915697551,39464.1615652637
-51934.2433359371,-22388.768458823,-30035.41313927,-7646.644680447,-45123.4979347703,-6041.93592144248,23503.5389556716,15856.8942752246,768.809479724242,38245.6627340476
-45428.6119717214,-17107.0747861267,-25409.4277449824,-8302.35295885567,-44434.2343398039,-223.490150750643,28098.047034844,19795.6940759884,770.887481166852,36902.7688621151
-38720.9403363663,-12058.1838383093,-20860.7097288314,-8802.52589052212,-43474.0810198722,5524.08375357812,32186.8402516351,23384.3143611129,770.9430700722,35442.4981994223
-31961.3995340882,-7349.27496318683,-16584.5662351402,-9235.29127195334,-42364.447680808,11173.9533285426,35786.077899444,26550.7866274906,770.905181822752,33900.0615906775
-25248.8055862256,-3029.41208243011,-12502.2685064117,-9472.85642398158,-40969.1383680268,16488.7434520753,38708.1369558708,29235.2805318892,768.410670274142,32264.6926143194
-18695.1224571125,834.334490398037,-8824.2603532107,-9658.59484360873,-39479.2067314617,21550.2301341677,41079.6870816781,31421.0922380694,766.145859818421,30586.7577476714
-12395.6344797156,4192.38996128319,-5620.57779177853,-9812.96775306175,-37941.9953326004,26309.40844705,42897.4328880488,33084.4651349871,763.047594165192,28892.0751737039
-6465.971416673,6978.52831107687,-2968.81873717507,-9947.34704825195,-36366.5876032784,30660.1913602283,44104.6910879781,34157.3440397262,759.575173622896,27178.8157286493
-1023.74314427956,9133.47777908189,-875.4076468934,-10008.8854259753,-34721.3670595156,34455.2940453602,44612.5149687216,34603.6295427464,757.670130124166,25470.1517636645
3864.17743862221,10641.6424096431,658.685119987871,-9982.95728965522,-33015.308477895,37635.0917183133,44412.5566893342,34429.599399679,755.60580179613,23787.9569900359
8125.26829910243,11495.3757441277,1615.82730036086,-9879.54844376687,-31280.5425529929,40158.2875271598,43528.394972185,33648.8465284182,752.476675064453,22153.4707842905
11678.9885125587,11684.0993603364,1943.89327851701,-9740.20608181944,-29581.2373496451,42010.1862823571,42015.2971301348,32275.0910483154,749.960420153285,20590.991687979
14486.3530176881,11243.8699616099,1688.81596268184,-9555.05399892804,-27907.1890992943,43140.8291341211,39898.3460780429,30343.2920791148,747.287017138674,19099.422117505
16509.5401744695,10204.4273617551,928.505825027996,-9275.92153672712,-26232.5801445787,43487.4784893399,37182.3656766255,27906.4441398984,745.35817029169,17702.0167781433
17737.4251906411,8611.10251143326,-384.422831397167,-8995.52534283042,-24654.4600586074,43135.6619059345,34009.3392267267,25013.8138838962,743.776656685986,16402.711372463
18181.2840797902,6527.76299993841,-2076.58103783632,-8604.34403777471,-23058.9372054866,41982.5189463616,30328.9978665098,21724.6538287351,742.297661084844,15196.8908287967
17852.5293676342,4007.72246193321,-4073.39701164262,-8081.11947357582,-21430.3011326184,40023.8006666204,26178.9937609194,18097.8742873436,740.970166367794,14090.1518254104
16766.9007542281,1098.68174006533,-6440.51523578371,-7539.19697584903,-19918.7775563605,37427.3601514775,21759.1411373147,14219.9441614656,741.681840888843,13121.2624214003
15014.5010996588,-2089.7949083171,-9035.70793556033,-6945.91302724324,-18464.0063720904,34220.5779650267,17116.2819570508,10170.3689298076,742.070493277537,12260.1638381247
12647.3214768665,-5485.84778416147,-11809.7829240766,-6323.93513991519,-17093.1079688184,30483.2067400645,12350.0374790366,6026.10233912141,742.777294379608,11511.9501232829
9756.19385648285,-9000.08216420016,-14718.3140757026,-5718.23191150241,-15847.831461844,26346.7760646594,7590.5000439764,1872.268132474,742.750746332542,10872.3502966741
6389.04534550322,-12585.3184438072,-17570.7855298344,-4985.4670860272,-14609.6169208562,21742.3148215526,2767.95103224214,-2217.51605378507,743.65255519312,10367.8023900221
2647.11440333811,-16157.4426915233,-20282.9507367911,-4125.50804526785,-13394.6675497073,16787.1725214507,-2017.38457341064,-6142.89261867848,745.39056840529,10014.5500728448
-1364.17014766531,-19619.1559173295,-22735.1290985544,-3115.9731812249,-12173.771341837,11555.6676660791,-6699.31810358508,-9815.29128480998,746.066471907437,9803.86463251953
-5566.76944034267,-22920.2504935318,-24942.4626812491,-2022.2121877173,-11016.7791824808,6196.4542586796,-11157.0267945095,-13179.2389822268,746.444516541447,9741.01151130498
-9897.2938706056,-26022.9263757139,-26839.3349822481,-816.40860653424,-9910.93401417532,761.542649373013,-15364.0898557353,-16180.4984622695,747.902505803305,9842.42791344438
-14240.109911023,-28844.5414943014,-28336.3270667099,508.214427591504,-8844.64841400787,-4646.35925199832,-19250.7908352767,-18742.5764076852,749.102245016768,10101.9650866162
-18496.2066357835,-31317.9263644921,-29442.2890577776,1875.63730671455,-7883.25264493455,-9865.36573582957,-22687.0854645382,-20811.4481578237,747.588255019373,10506.4782066685
-22630.2226230531,-33450.8209783749,-30315.3805485522,3135.44042982268,-7188.53106689856,-14694.3403118843,-25514.9386672061,-22379.4982373835,747.351244270189,11071.3227409914
-26565.0871927865,-35204.3567018287,-30852.6374090182,4351.71929281051,-6675.23771576393,-19141.7895386664,-27781.0590477086,-23429.3397548981,748.059938356168,11775.0169469306
-30232.5412199516,-36562.8196090152,-31146.5368254527,5416.28278356247,-6423.83747683462,-23059.1559716129,-29389.4343606765,-23973.151577114,749.547771504093,12589.6680319012
-33595.2151858827,-37517.5639546467,-31256.1015738294,6261.4623808173,-6478.28972346559,-26365.3969643033,-30287.7457330673,-24026.28335225,751.528498113824,13491.2806023967
-36615.8625021568,-38078.0768766869,-31224.3694019225,6853.70747476437,-6876.91527010231,-28982.6467488279,-30444.861123358,-23591.1536485936,756.300483226578,14486.9232280933
-39196.8284796993,-38194.3187318946,-31055.6942205237,7138.62451137095,-7637.99759502669,-30797.1732027009,-29794.6634548962,-22656.0389435253,761.657681971777,15538.2797883694
-41280.8025578369,-37860.5419375256,-30682.7678423558,7177.77409516975,-8665.12481283846,-31847.7421166944,-28427.481496383,-21249.7074012133,767.935628304112,16610.8345363123
-42843.5463972599,-37092.4748073388,-30187.4851308358,6904.98967650303,-9979.14303151017,-32089.5521790885,-26338.4805891673,-19433.4909126643,774.851186661305,17658.9838946745
-43856.889726337,-35909.6197488587,-29540.5774497291,6369.04229912967,-11485.9832166591,-31589.5761779803,-23642.306200502,-17273.2639013724,781.330331697643,18636.3558474864
-44304.5978443872,-34323.6248646124,-28605.1896706669,5718.43519394548,-12999.0711120038,-30518.4798316856,-20537.5068519108,-14819.0716579653,787.046900697748,19504.553206647
-44188.7990620487,-32373.2896872005,-27569.678301058,4803.61138614254,-14643.4163964714,-28753.1752930062,-16937.665918158,-12134.0545320155,792.20737257106,20239.235155185
-43520.8951616987,-30102.5084931922,-26394.510812058,3707.99768113419,-16305.7798188168,-26418.2178933943,-12999.8312248878,-9291.83354375365,796.897449487594,20810.6749494386
-42336.5970680362,-27570.3399134896,-24959.4691132774,2610.87080021225,-17809.4307988402,-23725.5874815229,-8959.33032697626,-6348.45952676402,801.578787673165,21221.8803867256
-40664.3092745448,-24821.0005435653,-23236.1653355083,1584.83520805701,-19070.5353495339,-20788.9834020937,-4945.6746711143,-3360.83946305727,804.790522917152,21460.1610805081
-38559.196059253,-21925.0875515164,-21375.5706001769,549.516951339487,-20165.982500304,-17585.4521990034,-951.343691266863,-401.826739927371,807.761359945551,21523.2608115891
-36073.8782887441,-18933.2635540075,-19427.852722624,-494.589168616531,-21117.4303652698,-14145.3551616111,2995.25957312551,2500.67040450898,811.092761863186,21433.9339585164
-33251.5336439983,-15892.361209819,-17380.8060585443,-1488.44484872526,-21877.2728831107,-10560.1996706253,6798.97276355402,5310.52791482876,814.06109026238,21202.8891246478
-30152.4894345378,-12855.8155874242,-15246.324446675,-2390.50885925082,-22408.0877424793,-6927.75665210853,10368.917195005,7978.40833575417,816.64503994987,20834.2239231784
-26832.9436306341,-9869.40816247634,-13194.4871861927,-3325.0790237163,-22825.5325922258,-3188.97503062285,13774.5604375349,10449.4814138186,818.43600778546,20318.889576295
-23343.2802945801,-6963.50982187649,-11110.8834323211,-4147.37361044465,-23010.5651372464,486.857666308204,16866.6281390118,12719.2545285671,819.572823641846,19682.7643504436
-19733.2156523866,-4175.143337308,-9093.49215357105,-4918.34881626305,-23014.1232285254,4100.82055562351,19658.8928707021,14740.5440544391,819.91297948473,18915.6873917471
-16070.990248101,-1543.00515369759,-7195.7622979374,-5652.75714423979,-22846.7044952547,7596.57966347753,22124.5647578809,16471.8076136411,820.865416323764,18014.8127673387
-12423.0952988498,898.719801919658,-5377.01604733257,-6275.73584925222,-22452.9560070611,10852.6584254881,24174.4735262575,17898.7376770053,822.79771727668,17000.0178750856
-8850.85836340064,3110.87279660669,-3605.39038955389,-6716.26318616055,-21774.7844608204,13749.5871599382,25711.3183199456,18995.055133785,825.66106251845,15884.1823371783
-5400.77424023863,5083.24196628152,-2055.37288125838,-7138.61484753991,-20961.1099697615,16388.620456864,26872.6366633841,19734.0218158442,828.284727341072,14650.7798495627
-2125.55056709613,6793.78845520159,-675.778786121391,-7469.56724132297,-19974.7230510921,18681.2024511449,27600.5414734426,20130.9742321196,832.029967148973,13337.1857769181
937.526252774684,8224.07336721432,603.810142418477,-7620.26322479584,-18747.9803938841,20521.3990203371,27807.9461347767,20187.6829099809,835.892373678269,11963.6095427666
3731.45818394063,9334.38781349096,1668.87251318959,-7665.5153003014,-17381.2398146051,21954.3378772347,27557.267506785,19891.7522064836,841.639878688923,10557.3643929927
6239.16440640167,10137.3742632372,2562.4040561875,-7574.97020704973,-15860.8404529119,22947.2929836569,26845.5028404925,19270.5326334428,847.28812434339,9133.15837020555
8418.03071212089,10613.6498961707,3248.02090258919,-7365.62899358151,-14230.6204762587,23501.7552500177,25697.3744340675,18331.745440486,853.104061638074,7718.09554431528
10238.2447424059,10765.0632175894,3584.29071911215,-7180.77249847723,-12635.4602057172,23731.8721890775,24258.690664261,17077.9181657838,858.167240954408,6312.85494819442
11673.1446504761,10598.4566421671,3605.28669871084,-6993.1699434563,-11066.9226320664,23603.0783688822,22528.3903605732,15535.2204171169,863.011086339704,4936.76377494978
12722.8274365759,10136.1039597126,3367.21075567768,-6768.89320403493,-9495.59043224992,23086.1366920316,20499.4132151683,13730.5200111334,867.718823205805,3594.41605142079
13388.46655192,9401.34390619661,2903.65308920939,-6497.69081698724,-7932.04964018723,22192.5585279398,18205.4358822164,11707.7450652292,872.042335832542,2306.40115903253
13653.6089826348,8416.13990190723,2161.58349540185,-6254.5564065054,-6432.58601078435,20962.343082589,15724.8740018615,9470.31759535614,876.148089169941,1054.1776934489
13551.5609630981,7228.05524256012,1199.6474274562,-6028.40781510393,-5000.65199010919,19431.2647211255,13107.7590005875,7079.35118548358,879.051767918193,-148.704057076546
13081.9938811467,5856.69922170296,188.928407545747,-5667.77081415722,-3526.82319879755,17490.6212523578,10265.326592914,4597.55577875682,881.804172413522,-1259.14344294615
12249.0246722472,4313.6553023426,-945.094547196986,-5258.74984953961,-2113.6174902796,15247.7508570114,7312.38148710687,2053.63163756725,885.108694484661,-2260.02366477538
11082.198305999,2643.95448366484,-2081.0831302498,-4725.03761391465,-693.825592443644,12664.6956603574,4226.45183802324,-498.585775891393,888.671761914778,-3142.54025955625
9613.88679834895,884.290223606398,-3212.89833487998,-4097.1885584864,675.599207300504,9831.13419986528,1101.53762512275,-2995.65093336366,892.846608816833,-3879.94115697008
7878.08893254998,-928.00325497341,-4233.5504451374,-3305.54719016401,2052.29557889837,6723.13609493722,-2082.95609258614,-5388.50328275015,897.342741285635,-4460.50002777676
5928.96914318958,-2728.80207644071,-5156.55880824323,-2427.75673180253,3359.06940178212,3470.93691720543,-5186.83430242484,-7614.59103422737,901.037175797992,-4885.78895778667
3832.41981122959,-4451.11712806182,-5967.3228491841,-1516.20572112232,4532.64828596173,203.251355713956,-8080.28558357743,-9596.49130469974,903.479830446116,-5145.37417663795
1641.10924578399,-6044.69584421812,-6601.9996660567,-557.303821838593,5601.66317547941,-3056.47824769845,-10742.2833377005,-11299.5871595391,904.075681996978,-5254.89131532102
-568.978696329208,-7453.36068766551,-7146.74020419978,306.620483465745,6440.74673835382,-6106.47890224484,-12990.8608935812,-12684.2404101154,903.246532438176,-5230.87972244991
-2715.86633452874,-8616.85546114792,-7577.98986335344,1038.86559779448,7010.85676215328,-8825.50475986826,-14726.4938864874,-13687.628288693,901.218336813759,-5070.77282754505
-4712.58398094322,-9480.28153909845,-7672.47862210751,1807.80291699095,7486.29856084973,-11300.7220149348,-16068.41957309,-14260.6166560991,898.160526858151,-4780.33511700063
-6493.79718709803,-10025.3503730514,-7531.62397143078,2493.72640162065,7741.00085534006,-13340.7965899319,-16872.3497758853,-14378.6233742646,894.001452506209,-4353.2730012132
-7990.46228114384,-10234.0216509174,-7177.09210788636,3056.92954303107,7774.73784927675,-14877.3731918458,-17120.9325616194,-14064.0030185883,887.826938574763,-3829.98136767091
-9154.52178911553,-10103.6590914672,-6673.54501319879,3430.11407826839,7528.90699084779,-15804.128133286,-16753.2654356376,-13323.1513573693,879.300646677301,-3219.4922659021
-9958.67939884111,-9668.12749396538,-5950.11517077506,3718.01232319032,7126.16536654191,-16214.442775976,-15923.8908711003,-12205.8785479099,870.401989407027,-2537.75105394458
-10369.6717550895,-8944.71980190442,-5111.20809186612,3833.5117100383,6513.70750376658,-16024.3579246269,-14599.4059714418,-10765.8942614035,859.021334229183,-1821.17445949908
-10410.1570881507,-7994.80241624963,-4168.24583653145,3826.55657971819,5752.97358488794,-15315.9606299841,-12900.6059580831,-9074.04937836492,847.170043054454,-1079.24696211529
-10095.2637365,-6867.0110002823,-3156.1916067218,3710.81939356054,4877.32999483848,-14137.3283575689,-10909.0756213512,-7198.25622779069,835.265373769575,-331.245227508388
-9463.78334056862,-5624.25462687918,-2142.37208213196,3481.88254474722,3911.08531623117,-12552.2110158467,-8712.6823021572,-5230.79975740998,822.657640953134,393.454869469195
-8550.62605468628,-4322.74712606182,-1161.23300774258,3161.51411831925,2882.95049442847,-10625.1308354043,-6397.25190677982,-3235.73778846057,808.44571371045,1087.00933760126
-7442.98251649424,-3056.08470799839,-309.279448626094,2746.80525937232,1767.31219483759,-8413.81671624659,-4026.91890775077,-1280.11364837844,796.477995085233,1775.97105961997
-6186.95212822325,-1862.14866699478,498.144343415705,2360.29301041049,713.298442145767,-6115.82809534301,-1791.02463411455,569.268376295944,784.422475025999,2431.41704329073
-4862.9117991242,-800.590378049332,1177.94385007403,1978.53422812336,-304.55761317712,-3785.84594737277,276.475473702099,2255.00970182546,772.508238574299,3055.60007987478
-3542.90903560274,92.6584337119958,1620.22381909729,1527.56538538533,-1363.26675658564,-1418.7040399951,2216.86342931965,3744.42881470498,760.938239022012,3651.77038099299
-2283.1482073896,776.986129654745,1712.89910614971,935.912976494994,-2523.96534507575,992.050490690979,4052.18482773531,4988.09780423029,751.233353004804,4211.11167457557
-1150.79835524993,1229.24077101264,1621.73324349519,392.492472482571,-3585.27349106786,3176.71527585852,5556.75440212108,5949.24687460366,742.240140040579,4720.00610359101
-186.91224099342,1442.59850301089,1291.98578989267,-150.612713118194,-4586.84544816188,5134.05606288952,6763.56680689382,6612.95409377562,734.122855721061,5170.35559076476
573.26371847577,1424.30652340954,710.699411079036,-713.607112330492,-5550.86988510082,6851.54225634047,7702.58506127424,6988.97794894375,727.408652763862,5564.67142553421
1118.90959593697,1196.81544835982,-29.2820451647817,-1226.09749352461,-6387.92013177291,8228.25238512748,8306.15823755032,7080.06074402572,721.422657417592,5883.2452956659
1426.22715224096,780.459507427252,-826.777427250089,-1607.23693467732,-7025.86922863809,9168.63198445202,8522.8643396383,6915.62740496098,716.535603572975,6135.16789753374
1493.53371061938,204.723880321916,-1753.49854380456,-1958.2224241265,-7566.54082722515,9773.32843964448,8484.51860934702,6526.29618522052,713.253901799958,6321.5723048986
1338.67309353687,-483.724808772206,-2706.50014271309,-2222.77533394087,-7961.83735760577,10011.3671641668,8188.96926185776,5966.19392791689,710.856713024211,6449.91873668912
976.741345149518,-1249.59448146183,-3496.48682482183,-2246.89234335997,-8059.14545080461,9746.02397539596,7519.68814878459,5272.7958054246,710.137179441824,6522.39028688645
461.975038977174,-2030.70344375725,-4213.72727013498,-2183.02382637772,-8027.29195784841,9199.45694063142,6706.778457897,4523.75463151927,710.189943805839,6554.45807527652
-147.953586287445,-2771.75986687912,-4926.34595008464,-2154.58608320552,-7983.05622705072,8546.68109277664,5922.87481218497,3768.28872897944,711.578452013362,6540.04859585858
-807.205407491236,-3439.30360515966,-5474.72685500026,-2035.42324984059,-7803.33389755904,7711.06891873972,5078.97072107127,3043.54747123068,714.940428671922,6482.85107639035
-1446.92906135866,-3984.19909375862,-5750.4870679249,-1766.28797416627,-7423.95372128396,6696.24042464419,4158.97039224423,2392.68241807796,719.215764718883,6376.88151183658
-2030.90216048115,-4391.11280781509,-5898.22527847093,-1507.11247065584,-7020.5665628415,5713.87587150112,3353.66522416716,1846.55275351132,724.211469140768,6237.66556132642
-2527.05696279529,-4660.36798099776,-5983.39187295788,-1323.02389196012,-6657.38957437071,4861.54876455603,2728.23774635353,1405.2138543934,731.216152980595,6065.58183539116
-2893.5600534881,-4787.38886405609,-5898.49721349959,-1111.10834944352,-6231.82245020756,4076.77444343321,2182.94563286523,1071.83728342171,738.51204671374,5859.22614747777
-3118.764811757,-4775.13008158608,-5581.94204023478,-806.811958648708,-5701.17056430228,3328.39838223497,1672.0331124059,865.221153757177,745.992629689701,5640.35123534327
-3198.20801691001,-4634.86089858452,-5108.31072387747,-473.449825292922,-5128.19973776566,2683.86239204481,1247.20951037026,773.759685077342,753.870671189141,5408.62058366186
-3149.25049931025,-4403.69789664352,-4482.50695425199,-78.809057608485,-4505.04490298368,2118.95654823847,864.509150905227,785.700093296733,763.162144565071,5189.39798994027
-2962.46879254737,-4086.2284259432,-3846.76333574333,239.465090199832,-3981.20823863772,1790.93147370248,667.171840306691,906.636930506516,772.19202761214,4992.86535644969
-2673.02361944332,-3716.96191690125,-3238.47092344125,478.490993459989,-3568.40587739707,1677.45364190326,633.515344445339,1112.00633790532,782.071383949506,4828.96825480656
-2310.93015009677,-3335.27986245555,-2617.28626397635,717.993598479217,-3199.41803139565,1681.60505310145,657.255340742632,1375.24893922185,793.117171802555,4710.5288016774
-1900.44001136665,-2972.12640574191,-2007.18405689257,964.942348849347,-2872.35834442071,1776.90086567454,705.214471299287,1670.15682014862,804.982532620481,4642.28322589054
-1457.6815195577,-2640.04528792892,-1441.52108846576,1198.52419946317,-2629.38966313398,1989.67595202276,807.312183651547,2005.83638311471,817.967808446492,4645.88167104364
-989.558097606275,-2340.53938573636,-908.646261042519,1431.89312469383,-2438.68493900866,2280.22226343289,929.240975302825,2361.13409999665,831.095422030516,4701.67348573301
-516.542205655753,-2091.22733156427,-540.767569993681,1550.45976157058,-2385.29565173641,2711.82952056135,1137.14439465282,2687.6041562234,843.076074480677,4778.83148778766
