time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.13755078205799,2.13755078205799,2.13755078205799,2.13755078205799,-2.13755078205799,-2.13755078205799,0,0,0
2.62256817138372e-05,4.49668674308258e-09,1.62903154803559e-13,1.53016523011234,1.53016523011218,1.53035219880922,1.53034861912559,-1.5303486146289,-1.53034861912543,-0.000183389013252544,3.57968363196015e-06,-0.000183389013415525
5.24513634276744e-05,1.21981433593458e-08,1.03717556816486e-12,0.956437203637049,0.956437203636012,0.956639028657714,0.95663186929045,-0.956631857092307,-0.956631869289413,-0.000194665653400761,7.15936726414235e-06,-0.000194665654437931
7.4688405956433e-05,2.07389028134548e-08,2.49337042584534e-12,2.32401068009271,2.32401068009021,2.32427222704224,2.32426203242205,-2.32426201168315,-2.32426203241956,-0.000251352329341259,1.01946201902514e-05,-0.00025135233183482
9.20128074962049e-05,2.88868460194365e-08,4.2024555870204e-12,2.36591653823405,2.36591653822985,2.36626815569503,2.36625559637457,-2.36625556748773,-2.36625559637037,-0.000339058140520265,1.25593204605146e-05,-0.000339058144722681
9.85761489956973e-05,3.26145570699425e-08,5.01073120353046e-12,1.57102145605129,1.57102145604628,1.57140375751884,1.57139030233278,-1.57139026971822,-1.57139030232777,-0.000368846281489699,1.34551860624388e-05,-0.000368846286500357
0.00010513949049519,3.65280460354027e-08,5.92055422349075e-12,2.08938426483291,2.08938426482699,2.08974644698286,2.0897320959312,-2.08973205940315,-2.08973209592528,-0.000347831098292062,1.4351051664363e-05,-0.000347831104212659
0.000110396304988854,3.95234924472752e-08,6.72148452215442e-12,1.17045762471502,1.1704576247083,1.17084195959152,1.17082689100912,-1.17082685148562,-1.17082689100239,-0.000369266294095727,1.50685824040764e-05,-0.000369266300817239
0.000121334280338824,4.65496239405489e-08,8.60471439949706e-12,-0.0229939953065238,-0.0229939953151285,-0.022558464123946,-0.0225750256891353,0.0225750722387592,0.02257502569774,-0.0004189696173885,1.65615651892548e-05,-0.000418969625993214
0.000130804510466086,5.35022494870611e-08,1.04999981480676e-11,2.7254618895623,2.7254618895518,2.72596402272393,2.72594616851635,-2.7259461150141,-2.72594616850585,-0.000484278954055117,1.78542075750521e-05,-0.000484278964555163
0.000138354015876855,5.94503810788502e-08,1.22082080557525e-11,1.08294841239607,1.08294841238386,1.08347902397107,1.0834601392911,-1.08346007984072,-1.08346013927889,-0.000511726895034981,1.88846799662468e-05,-0.000511726907243215
0.000145903521287624,6.58992225825188e-08,1.4103671173531e-11,0.70042609474601,0.700426094731906,0.700994798114312,0.700974882961954,-0.700974817062732,-0.700974882947851,-0.000548788215944618,1.99151523575525e-05,-0.000548788230048336
0.000152697791157618,7.20755679457658e-08,1.59812856886394e-11,0.805290159826539,0.805290159810557,0.805892414690432,0.805871572151824,-0.805871500076256,-0.805871572135842,-0.000581412325285302,2.08425386086786e-05,-0.000581412341266629
0.000158234508665553,7.74512868827293e-08,1.76394642580441e-11,1.4906480435254,1.49064804350776,1.49130701924535,1.49128542097054,-1.49128534351925,-1.4912854209529,-0.000637377445142251,2.15982748086319e-05,-0.000637377462781696
0.000163771226173488,8.32325060741773e-08,1.94219561260319e-11,0.040689560501175,0.0406895604817531,0.0413739425564804,0.0413515885454719,-0.0413515053129659,-0.04135158852605,-0.000662028044296915,2.23540110084533e-05,-0.000662028063718872
0.000169810728634362,8.9823056013022e-08,2.15158347337139e-11,0.986756915297777,0.986756915276261,0.987478304670113,0.987455126295096,-0.98745503647204,-0.98745512627358,-0.000698210997319482,2.31783750169745e-05,-0.000698211018835271
0.000175784358151215,9.67864017273885e-08,2.37488421770089e-11,1.81146056164743,1.81146056162368,1.81222712629598,1.81220313254831,-1.8122030357619,-1.81220313252456,-0.000742570900873929,2.39937476749219e-05,-0.00074257092462271
0.000181821131804394,1.04071498052037e-07,2.61784915627041e-11,1.69395934939797,1.69395934937179,1.69472922419227,1.69470440645306,-1.69470430238156,-1.69470440642688,-0.000745057055089537,2.48177392139226e-05,-0.00074505708126793
0.000187704855983881,1.11286159371486e-07,2.87173373031856e-11,-0.409005684706525,-0.409005684735242,-0.408228980806077,-0.408254601646288,0.408254712932448,0.408254601675006,-0.000751083060236191,2.56208402113489e-05,-0.000751083088953552
0.000192728929175921,1.1742112643641e-07,3.10196115774717e-11,0.316557592526538,0.316557592495518,0.317353340131222,0.317327033528377,-0.317326916107251,-0.317327033497357,-0.000769441001839066,2.63066028453607e-05,-0.000769441032858698
0.000200072787061532,1.26713225822323e-07,3.46112334770652e-11,2.91017020075166,2.91017020071704,2.91100734973399,2.91098004072869,-2.91097991401546,-2.91098004069408,-0.000809839977031768,2.73090053055647e-05,-0.000809840011643193
0.00020570683793555,1.34120951208376e-07,3.75559878171169e-11,1.1244188828372,1.12441888279964,1.12525580650443,1.12522772847738,-1.12522759435642,-1.12522772843982,-0.000808845640179134,2.80780270573988e-05,-0.000808845677735093
0.000211340888809569,1.41621081153955e-07,4.06686449332542e-11,-0.629297599512665,-0.629297599553334,-0.628439971499773,-0.628468818548582,0.628468960169663,0.628468818589251,-0.00082878096408312,2.8847048809344e-05,-0.000828781004751811
0.000217819129212534,1.50331131302298e-07,4.44582391914566e-11,1.00855348559537,1.00855348555091,1.00942148911504,1.00939175781653,-1.0093916074854,-1.00939175777208,-0.000838272221163283,2.97312985073628e-05,-0.000838272265621498
0.000224306941610214,1.59305349628123e-07,4.84828555377865e-11,1.77091462922326,1.77091462917478,1.7718162425792,1.77178562572447,-1.77178546641912,-1.77178562567598,-0.000870996501205035,3.06168547381525e-05,-0.000870996549687808
0.000231189489589186,1.69097763445964e-07,5.30116178438411e-11,1.73489963844091,1.7348996383879,1.73582491431862,1.73579335802808,-1.73579318893031,-1.73579335797506,-0.00089371958716189,3.15562905406352e-05,-0.000893719640173485
0.000237854018315014,1.78772508161692e-07,5.76567550798356e-11,1.08376291853528,1.08376291847762,1.08471123340896,1.08467876744123,-1.08467858866872,-1.08467876738357,-0.00091584890594687,3.24659677286565e-05,-0.000915848963603638
0.000244390074174993,1.88610828664868e-07,6.24673405727128e-11,2.2165333175943,2.21653331753183,2.21752084540636,2.2174874872974,-2.21748729868657,-2.21748748723493,-0.000954169703099694,3.33581089675405e-05,-0.000954169765567059
0.000248068794225331,1.94309085393954e-07,6.52898415337794e-11,0.126116643705585,0.126116643640295,0.127121084131093,0.127087223893941,-0.127087029584855,-0.127087223828651,-0.000970580188355524,3.386023715235e-05,-0.000970580253645353
0.000251747514275668,2.00114770476381e-07,6.81970816042474e-11,1.25990907966688,1.25990907959868,1.26093203921218,1.26089767684684,-1.26089747673207,-1.26089767677864,-0.000988597179961692,3.43623653369374e-05,-0.000988597248158696
0.000256815469968275,2.08304702467535e-07,7.23442850720394e-11,1.0414614783902,1.04146147831785,1.04250192830767,1.04246687418994,-1.04246666588524,-1.04246687411759,-0.00100539579974357,3.50541177283059e-05,-0.00100539587208792
0.000263273175720509,2.18838916798271e-07,7.78708860530112e-11,0.688637588796318,0.688637588718447,0.689694208493269,0.689658272928727,-0.689658054089811,-0.689658272850856,-0.00102068413240908,3.59355645420667e-05,-0.00102068421028001
