compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0890963821520515,0.0886096192727205,0.0880705505827971,-0.000539068682827084,0.0782768053521015,0.000797678721511024,0.000310915841042148,-0.000228152841010181,-0.0100218980745315,-0.0888377721085544
0.0950424544043253,0.0945246761788769,0.0939996619560323,-0.00052501422550947,0.0835538125638141,0.000800063354279386,0.000282285127214131,-0.000242729094425308,-0.0106885784883876,-0.0947674052703903
0.101265926183529,0.100717902976897,0.10021682033735,-0.000501082640699611,0.089087698165013,0.000791869187102856,0.000243845981653059,-0.000257236658642332,-0.0113863588265326,-0.10097513963509
0.10753560364735,0.106961334673011,0.106445592787853,-0.000515741886932273,0.0946268800951717,0.000819608166961406,0.000245339192187813,-0.00027040269427287,-0.0120891153865795,-0.107231737365764
0.114156354291062,0.113553529890372,0.112988740085517,-0.000564789808664994,0.10044098081529,0.000884447636038694,0.000281623234472802,-0.000283166575285083,-0.0128309258434082,-0.113836696463299
0.120598612118459,0.119975080694736,0.119378703597017,-0.000596377096012419,0.106121327442025,0.000924581915730373,0.000301050489844499,-0.000295326606310145,-0.0135527027620807,-0.120270407300238
0.127545083153642,0.126892631684942,0.126226207113503,-0.000666424576020627,0.112201560115242,0.00101309402861609,0.000360642557371113,-0.000305782017871017,-0.014330429014043,-0.127198413703083
0.134544982050293,0.133861314357604,0.13318850901821,-0.000672805338674953,0.118389253861006,0.0010424818074208,0.000358814112576196,-0.000313991226637717,-0.0151132463825316,-0.134175305582565
0.141777458065812,0.141056231322335,0.140445492039684,-0.000610739284268304,0.124846758627057,0.00100945755805813,0.00028823080805366,-0.000322508475496031,-0.0159212418847694,-0.141378739793639
0.148987304264538,0.148227498488507,0.147557935108806,-0.00066956337559906,0.131163357163937,0.00109835394947749,0.000338548167728208,-0.000331015208709234,-0.0167255931481295,-0.148558513690989
0.15628313640259,0.155481906385815,0.154783257497896,-0.000698648886302383,0.137584179335124,0.00116040850742198,0.0003591784885512,-0.000339470397361934,-0.017538548561279,-0.155821376778506
0.163537969129589,0.162695510026787,0.161961704349805,-0.000733805678838983,0.143964796434367,0.00122697518718306,0.00038451608165609,-0.000349289597212835,-0.018346197512096,-0.163044799623221
0.17089652777707,0.170009762952018,0.169294198458045,-0.000715564479331587,0.150486245639277,0.0012454432726372,0.000358678439920462,-0.000356886039680606,-0.0191648388680969,-0.170366648987746
0.178393937049936,0.177457278376276,0.176752054388347,-0.000705223987179611,0.157117734080633,0.00127809906439231,0.000341440385282749,-0.000363783599172121,-0.0199981039019164,-0.177821061968202
0.18617281807805,0.185177238682024,0.18450749680925,-0.00066974186558859,0.164017495519574,0.00129336213294552,0.000297782729404266,-0.000371959135465711,-0.0208619604295358,-0.185549197810484
0.194106752306334,0.193045218853633,0.192407079519121,-0.000638139335109963,0.171045137535773,0.00131977142796824,0.000258237971692373,-0.000379901367250194,-0.0217418433439964,-0.193425120215254
0.202495294411326,0.20135321463875,0.200762717596566,-0.000590497040777389,0.178479353889369,0.00134474226851361,0.000202662491387163,-0.000387834549809417,-0.0226711982643945,-0.201741049185236
0.211456413352536,0.210217774049676,0.209604279902273,-0.000613494142222864,0.186338939110427,0.00145412391594682,0.000215484611349901,-0.000398009534151635,-0.0236633503278471,-0.210615783581537
0.220851880268274,0.219506168112335,0.218894394683755,-0.000611773430616039,0.194602661209905,0.00154553169330463,0.000199819539551223,-0.000411953892749066,-0.0247036873656781,-0.219918122000555
0.230451473213134,0.228994617031441,0.228391797181196,-0.000602819842040642,0.203055811218808,0.00162923358557573,0.000172377402864017,-0.000430442439859214,-0.0257664284047607,-0.229425059460197
0.240421721116743,0.238848073252308,0.23824810529144,-0.000599967957634303,0.211828443342475,0.0017228929801181,0.000149245115922603,-0.000450722841180225,-0.0268703847888654,-0.239298796093661
0.250387750709249,0.248701816365322,0.248107922891631,-0.000593893471714818,0.220607511134849,0.00180586587365548,0.000119931527063463,-0.000473961941522394,-0.0279743736915003,-0.24917577830653
0.26067671835961,0.258879470512934,0.258317053592175,-0.000562416915070369,0.229701905097159,0.00185977092032884,6.25230783837131e-05,-0.000499893838034056,-0.0291150423407448,-0.259379364352495
0.27156475592029,0.269651606127068,0.269070608134095,-0.000580997995966605,0.239275927832657,0.00196576545828447,5.26156684007915e-05,-0.000528382333060209,-0.0303230626288324,-0.270179988459948
0.28272994667284,0.280706208427782,0.280153908927177,-0.00055229949575433,0.249150422385557,0.002016574828004,-7.16341760062465e-06,-0.000559462916042269,-0.0315629494513511,-0.281265671347716
0.294016116826676,0.291889620112704,0.291363102245193,-0.000526517858022609,0.259137092933821,0.00206198774248461,-6.45089700657332e-05,-0.000591026830828055,-0.0328170361415148,-0.292480646931076
0.305564582651364,0.303341316484651,0.302800259309316,-0.00054105717428661,0.269321757488872,0.00214153426242302,-8.17319080930629e-05,-0.000622789080074122,-0.0341012908959675,-0.303964105565503
0.317235204621377,0.314925494788257,0.314303034599133,-0.000622460185171684,0.279558025179596,0.00227706884575333,-3.26409910799775e-05,-0.000655101172059751,-0.0354001105924721,-0.315580595961155
0.329077474312299,0.326691590793768,0.326125612483986,-0.000565978311938368,0.290095169725687,0.00226285872590985,-0.000123024781662377,-0.00068900309611589,-0.0367194458556344,-0.327380593888626
0.341123322847753,0.338668709355426,0.338182990865613,-0.000485718479512236,0.30084309325534,0.00221809117653342,-0.000236522318788616,-0.000722240798420622,-0.0380621384082973,-0.339390950148097
0.353025078449404,0.350517507810184,0.350063498772095,-0.00045400903844792,0.311428891666379,0.00220669236885951,-0.000300878266288435,-0.000754887306203523,-0.0393894944112834,-0.351272395115399
0.365106314043788,0.362552968462749,0.362069035915959,-0.000483932546910029,0.322117261320411,0.00225208625710021,-0.000301259315195168,-0.000785191864178695,-0.0407369664529969,-0.363338160330483
0.377823507765628,0.375219399640777,0.374727370894616,-0.000492028754785151,0.333384725927347,0.00228368059670698,-0.00032042751880171,-0.000812456276811263,-0.0421551012390889,-0.376031855928976
0.390673452985273,0.388022698994741,0.387547647376897,-0.000475051612693839,0.344798092406249,0.00228745348194859,-0.000363300505229329,-0.0008383521184771,-0.0435879070841178,-0.388861051110509
0.403375923140906,0.400687507973647,0.400293610275986,-0.000393897699337805,0.356153043615296,0.00221896815686697,-0.000469447010692109,-0.00086334470970055,-0.0450039113698957,-0.401550852685473
0.416074527901749,0.413351971555957,0.412970087850282,-0.000381883703998133,0.367436132414378,0.00221990687995881,-0.00050264946328775,-0.000884533166806808,-0.0464184885997323,-0.414236504716776
0.428569736006361,0.425819424951139,0.425465896531629,-0.00035352841950953,0.378560586621072,0.00219955904648348,-0.000550751999157592,-0.000904280422350014,-0.0478095903312531,-0.426723705376153
0.440909374133758,0.438135251693654,0.437838543085487,-0.000296708609604127,0.389579859402207,0.00214676675716091,-0.00062735567917116,-0.000924064288176443,-0.0491827479704831,-0.439059315980393
0.453521050848024,0.45071654765265,0.450507398699305,-0.00020914895214723,0.400864511428625,0.00207129966506334,-0.000733203527234004,-0.000942352479261465,-0.0505852397527483,-0.451658900129636
0.466680916571422,0.463832739072779,0.463712976269573,-0.000119762803564891,0.412623362087284,0.00200981471925656,-0.00083836278309969,-0.000958125584209319,-0.0520477397634068,-0.464790864652617
0.480221478726021,0.47731911170741,0.477196298802172,-0.000122812904878385,0.424618631353891,0.00205146217021187,-0.000850904843848536,-0.000973717750283916,-0.0535513852024346,-0.478292829458652
0.493798363615362,0.490838286829078,0.490760725507045,-7.75613241882634e-05,0.436689939514213,0.00205082345191953,-0.000909253330173071,-0.000986814656217751,-0.0550576006430244,-0.49182510148272
0.507556168111942,0.504532853059026,0.504482805033774,-5.00480239346639e-05,0.448899181059048,0.00207381671998332,-0.000949498328021938,-0.000999546352675215,-0.0565831703296767,-0.505532399414935
0.52159253277034,0.518497313863364,0.518527601670221,3.02878152406602e-05,0.461402471352622,0.00205056146510643,-0.00104465744330705,-0.00101436963088096,-0.0581394999463619,-0.519511683483286
0.535800224957689,0.532627958698014,0.53273008724985,0.000102128542733567,0.474046118739741,0.00203943207455534,-0.00113283417670539,-0.00103070563540905,-0.059714674142359,-0.533658664336298
0.550275749780349,0.547021643921672,0.547211802797871,0.000190158879672802,0.486942705136116,0.00201371555784195,-0.00124039030188327,-0.00105023142125231,-0.0613193290800278,-0.548071875337534
0.565133307349519,0.561790857270529,0.56201533510526,0.000224477839402264,0.500120987854093,0.00204629048086136,-0.00129615960220151,-0.00107168175932595,-0.0629660290142056,-0.562862539030094
0.580302537553043,0.576869029571866,0.577206243956826,0.000337214375857586,0.513650374539262,0.00200511313210253,-0.00142839484548181,-0.00109118046938469,-0.064647049879815,-0.577960210037418
0.596330372531373,0.592792775436906,0.593212319861373,0.000419544424826218,0.527900508268872,0.00200601939556051,-0.00153157769160062,-0.00111203326563659,-0.0664238448584069,-0.59390480869877
0.613086718929847,0.60943479756748,0.609880023817014,0.000445226252049307,0.542734481624487,0.00207000580166444,-0.00158191555411528,-0.0011366893023654,-0.068282231493643,-0.610571486863438
0.630770076197522,0.626990476247582,0.627439120153939,0.000448643908152786,0.55835768599432,0.00216798787508275,-0.00161161207246169,-0.00116296816269202,-0.0702444023293242,-0.628153444409137
0.648963565494551,0.645053151730494,0.645562825488777,0.000509673755528758,0.57448960753702,0.00220996553390651,-0.00170044823350392,-0.00119077447611875,-0.072263992422966,-0.646243926199486
0.667261876401572,0.663227074339779,0.663775559108026,0.000548484771001754,0.590704948804725,0.00226101751794747,-0.00177378454743865,-0.00122529977362233,-0.0742959100786904,-0.664452374106994
0.686009531972907,0.681855073041539,0.682407521974744,0.000552448944821992,0.607290759096267,0.00234002962760213,-0.00181442930831654,-0.00126198036319513,-0.0763787432523762,-0.683117053392937
0.704771323745626,0.700513513577688,0.701057097294901,0.000543583714817133,0.623893935377556,0.00241297256985273,-0.00184483759664766,-0.00130125387937526,-0.0784644157963079,-0.701814767452333
0.723881213183212,0.719533212903557,0.720137764382609,0.000604551484800661,0.640891320667605,0.00239932427634083,-0.00194867599588807,-0.00134412451270429,-0.0805905682290183,-0.720877337409375
0.743109906383564,0.738689035024885,0.739281551038593,0.000592516013948101,0.657936454671071,0.00244174165954936,-0.00197912970020765,-0.00138661368658892,-0.0827317100562298,-0.740075648711504
0.762609192643529,0.758131144178357,0.758775792379745,0.000644648205220638,0.67529749621756,0.00240721971030374,-0.00207082875582692,-0.00142618055234293,-0.0849044767193561,-0.759557324733754
0.782092874603338,0.777574661371793,0.778206367863902,0.000631706493965603,0.692593219678527,0.00242364395686728,-0.00209456927659481,-0.00146286278075781,-0.0870760109694112,-0.779037524152685
0.801608640576977,0.797065415367898,0.797753662621189,0.000688247253589903,0.709997194372175,0.0023597995566162,-0.00218342565168452,-0.00149517839697179,-0.0892516466474599,-0.79856059375725
0.821077504093709,0.816521904906526,0.817290097868852,0.000768192967775071,0.72739132916183,0.0022641581659485,-0.00229144102021613,-0.00152324805140805,-0.0914220167582498,-0.818045152949146
0.840526644832267,0.835967947473106,0.836799691434099,0.000831743958028878,0.744758498558387,0.00217858020531458,-0.00238011714938521,-0.0015483731920974,-0.0935895660619999,-0.837516320661408
0.86007321167377,0.855511673232694,0.85637449925294,0.000862826022791145,0.762174910602712,0.00213173562550626,-0.0024298028206749,-0.00156697679541399,-0.0957665654484563,-0.85707865002155
0.879579814319564,0.875016886281969,0.875890434043168,0.000873547767307188,0.779535012526645,0.00210685206054031,-0.00245607597718972,-0.00158252820994242,-0.0979379497307697,-0.876599414483932
0.899302400289287,0.894731419942813,0.895662303885096,0.000930883939977526,0.797125195108024,0.00204591522529365,-0.00252506511833604,-0.00159418117744528,-0.100131289956957,-0.896325601118237
0.919108169376582,0.914522777799203,0.915505524316071,0.000982746520461016,0.814778062207873,0.00199836805614225,-0.00258702352045846,-0.00160427700077594,-0.102331739109886,-0.916127054807404
0.93907187518725,0.934460230825139,0.935513448519651,0.00105321769532053,0.832576825299277,0.00194800084714544,-0.00266364352077432,-0.00161042582302847,-0.10454704904231,-0.936070656650144
0.958983716366184,0.954337303969844,0.955518189537887,0.00118088557296818,0.850379076616268,0.0018508478089733,-0.0027955645899864,-0.00161467901806619,-0.106753791942785,-0.955951982979766
0.979322577012251,0.974620010526065,0.975825693377834,0.0012056828572633,0.868438695079298,0.00187857065105728,-0.00282399583740376,-0.00161831297865832,-0.109005311280892,-0.976238323504454
1.00003806559883,0.995256534765126,0.99650933733689,0.00125280257362112,0.886834937371045,0.00190732015621151,-0.00287421067149969,-0.00162140809985476,-0.111295808065161,-0.996877942864262
1.02075702421666,1.0158836014426,1.01732877352459,0.00144517208348218,0.905371759628202,0.00180067294395822,-0.00307274982764351,-0.00162757774532908,-0.113584591641985,-1.01751117919257
1.04151144835412,1.03653694791029,1.03809698919934,0.00156004128533553,0.923858166232498,0.00177798326603432,-0.00319651716701119,-0.00163647588446028,-0.115875298848004,-1.03817342380119
1.06232838568454,1.05724596386342,1.0588952106234,0.00164924676416522,0.942371428097165,0.0017849312186885,-0.0032974906065003,-0.00164824384002953,-0.118172026368454,-1.05889420770252
1.08301339055691,1.07782327963534,1.07955977647784,0.00173649684178218,0.960769403267866,0.00179035945938241,-0.00339975146578678,-0.00166325462613051,-0.120453627832,-1.07948653425719
1.10378814452335,1.09848953504307,1.10031034484402,0.00182080980765905,0.979246894410263,0.00179610114138374,-0.00350250833818244,-0.00168169853046351,-0.122745148970562,-1.10017123356569
1.12466186601304,1.11925496723514,1.12117662321998,0.00192165598579886,0.99783360725652,0.00178076514183523,-0.00362613363528754,-0.00170447764595551,-0.125047493607167,-1.12095944487457
1.14544789866859,1.1399401857579,1.14202435653553,0.00208417077811335,1.01641198012828,0.00169582624517649,-0.00381188666560101,-0.00172771588715829,-0.127340092290919,-1.14166790164179
1.16630792075197,1.16070374191323,1.16286050499927,0.00215676309561947,1.03496870422571,0.001698102716643,-0.00390607612748887,-0.0017493130317646,-0.129641113808188,-1.16245305494007
1.18739835798852,1.18169780059357,1.18392711768306,0.00222931708230296,1.05372734562927,0.00170346308242102,-0.00399709430809704,-0.00176777722266512,-0.131967549274145,-1.18346557781242
1.20860784377907,1.2028123626266,1.20508637744358,0.00227401482296816,1.07256626212057,0.0017345357602473,-0.00406094539528253,-0.00178693057023338,-0.134307045895903,-1.20459929319461
1.23020714567878,1.22431289861477,1.22666884898764,0.00235595036735911,1.09178348247023,0.00173365689210216,-0.00416059016586385,-0.00180463980129684,-0.13669000631374,-1.22611753842238
1.25214809269372,1.24615136032863,1.24859858868996,0.00244722836133507,1.11131179355729,0.00172534412220542,-0.00427138823905668,-0.00182415987667364,-0.139110955010359,-1.24797552020276
1.27426796619983,1.26816888260051,1.27061975609277,0.00245087349177971,1.13091282041766,0.00180351557481364,-0.00429556801639221,-0.00184469452504106,-0.141551630204835,-1.270013577128
1.2962740179182,1.29007691489159,1.2925442506678,0.00246733577237867,1.15043003235871,0.00186488494540971,-0.00433221807772363,-0.00186488230494074,-0.143979100609325,-1.29194179719262
1.31838460608267,1.3120889608502,1.31455915522045,0.00247019436833192,1.17002709799565,0.00193991734063705,-0.00435572788823557,-0.001885533519724,-0.146417590735376,-1.31397449436795
1.34054570591533,1.33415454017083,1.33664004496057,0.00248550477944537,1.18968381570775,0.00200028301279181,-0.00439088272794108,-0.00190537794616022,-0.148861607190572,-1.3360599181222
1.36284843113066,1.35636486158536,1.35882373612255,0.0024588745371956,1.20942728721284,0.00209896611748024,-0.00438460342333568,-0.00192572888503222,-0.151322177800114,-1.3582905904709
1.38514359328808,1.37857294291998,1.38107383460067,0.00250089167015543,1.22923921206928,0.00212243781490932,-0.00444821255073649,-0.00194732087905401,-0.153781943400709,-1.38052026380319
1.40754676214132,1.40089288178722,1.40339256979625,0.0024996880016006,1.24910857017179,0.00218416728064228,-0.00446971307207788,-0.0019700250680819,-0.156254024695692,-1.4028629068565
1.42997409773362,1.42324486128658,1.42576636659047,0.00252150530460264,1.26903315783486,0.00221164715027351,-0.00451758929931678,-0.00199608399154026,-0.158729292750852,-1.4252409452789
1.45247721843567,1.44568102465322,1.44829223423414,0.00261120958068818,1.28910348977349,0.0021598915610026,-0.00463630221729021,-0.00202509263606307,-0.161213837094288,-1.44770611728802
1.47492808651432,1.46807436011597,1.47081971449927,0.00274535438125865,1.30917969419632,0.00205517337760992,-0.00479855301606454,-0.00205319863235062,-0.16369321893853,-1.47012755874431
1.49753592365494,1.49062986431189,1.49345844401882,0.00282857970100082,1.32934773204093,0.00199758470606503,-0.00490847463063693,-0.00207989493023495,-0.166190606902181,-1.49270975924913
1.52021686214505,1.5132649441517,1.51623659513684,0.0029716509872944,1.34964341970655,0.0018771307945583,-0.00507478719726785,-0.00210313620862605,-0.168696311641653,-1.51536808035685
1.54298421205836,1.53599194534422,1.53904165610683,0.0030497107650618,1.36995498242083,0.00181705308558301,-0.00517521363065277,-0.00212550286328542,-0.1712121765509,-1.53811744820334
1.56573993626334,1.5587154784213,1.56186385661816,0.00314837819652909,1.39028527768647,0.00172748968964289,-0.00529696814730953,-0.00214858994884917,-0.173727168883368,-1.56086406836319
1.58892536021715,1.58186840411437,1.58515567927709,0.00328727516820803,1.41103735777411,0.00159793702306785,-0.00545901907660611,-0.0021717439055386,-0.176290065412561,-1.58404014801555
1.61213377442732,1.60505102682186,1.60844481572961,0.00339378890583345,1.43178668798335,0.00149180531121384,-0.0055909422878691,-0.00219715338264946,-0.178855281125696,-1.6072481801971
1.63551118824422,1.6284061828724,1.63186719738629,0.00346101451724568,1.45265204352595,0.00141978027215687,-0.00568522509840679,-0.00222421058113631,-0.181439364443644,-1.63063039344883
1.65953832426216,1.65240546553913,1.6559333640717,0.00352789852613082,1.47408873981072,0.00135390134336649,-0.00577895738498965,-0.00225105885666556,-0.18409568310912,-1.65465652438814
1.68370938060351,1.67655242005662,1.68010651294541,0.0035540928913156,1.49561632770485,0.00132456625602879,-0.00583239428511219,-0.00227830139614705,-0.186768486636998,-1.67883072144624
1.70828844487299,1.70110665812107,1.70470773096775,0.00360107285000164,1.51752681743331,0.00127452711978115,-0.00590725963832075,-0.0023061867872861,-0.189487100318984,-1.70341284489911
1.73338261366881,1.72617515176678,1.72989126785999,0.0037161160953661,1.5399610214654,0.00115799908732244,-0.00604946280751998,-0.00233334671427978,-0.192263593101711,-1.72850849847319
1.75859171088637,1.7513676715757,1.75520665059297,0.00383897902245308,1.56251416911674,0.00102404857829497,-0.00619999073658566,-0.00236101171202165,-0.195053493189933,-1.75372868328386
1.78365661659989,1.77643088665034,1.78030032467494,0.00386943802199304,1.58486020829147,0.000968054663715692,-0.0062576752833342,-0.00238823725771815,-0.197828353638391,-1.77881912390535
1.80905303236005,1.80183194090905,1.80576344870209,0.00393150779704895,1.60753736040246,0.000874599561894336,-0.00634649189106376,-0.00241498409225945,-0.200641072392122,-1.80424692500009
1.83458714152173,1.82738302121372,1.83135872119664,0.00397569998435737,1.63033165041992,0.0007853481506329,-0.00641877216336302,-0.00244307217518801,-0.203470142954113,-1.82982609338758
1.86080922631388,1.85362169186349,1.85766250834994,0.00404081649091042,1.65375600110044,0.000676185912965249,-0.00651134854139065,-0.00247053204636318,-0.206377039300796,-1.85609222390524
1.88759182181991,1.88042112241869,1.88449339520372,0.00407227279468731,1.67764067426688,0.000603967100664985,-0.00656673229615556,-0.00249445949824946,-0.209347180441213,-1.88291558190757
1.91504573725536,1.90788955911189,1.91197219262342,0.00408263351198036,1.70209700447639,0.000556210120293118,-0.00659996802529843,-0.00251733451038374,-0.212392522657292,-1.91040689361698
1.94276253598236,1.93562513294365,1.93966015403872,0.00403502110228131,1.7267325663759,0.00056288791589253,-0.00657451513045254,-0.00253949402523689,-0.215467081690819,-1.93816462695961
1.97092995271441,1.96381209237758,1.96790098983108,0.00408889745515287,1.75186782961696,0.000470070664368717,-0.00664778967854354,-0.00255889222066593,-0.218592052431691,-1.96637098459525
1.99936023122802,1.99226586555022,1.99634003211503,0.00407416656702697,1.77717088083947,0.000442854975723401,-0.00665151070013049,-0.00257734413193577,-0.221746495412968,-1.99484320967976
2.02822999662333,2.02115874959409,2.02524216562594,0.0040834160402187,1.80288734827612,0.000392342217691979,-0.00667890481723409,-0.00259548877238932,-0.224950306132229,-2.02375423836277
2.05724958934411,2.05020474536065,2.05431914366274,0.0041143983092039,1.82876146880482,0.000317615891101103,-0.00672722808945921,-0.00261282978098889,-0.228170504639929,-2.05281757513864
2.08640270319302,2.0793910306383,2.08347376537942,0.00408273474306731,1.85469693292523,0.000300044712403103,-0.0067116278461734,-0.0026288930987944,-0.231405725555178,-2.08201992373967
2.11570149014556,2.10872923961933,2.11282851102325,0.00409927140196334,1.88081560488608,0.000228306138965851,-0.00674394438466739,-0.00264467297906608,-0.234657579117611,-2.11137391260198
2.14525368005189,2.13832286218998,2.1424343486282,0.00411148644686323,1.90715258159587,0.000163526264427842,-0.0067672916054328,-0.00265580515783599,-0.237937572191264,-2.14097866734371
2.17482183399417,2.16793731548929,2.1719296350735,0.00399231959071222,1.93337300930406,0.000229691826342162,-0.00665482667799001,-0.00266250708688854,-0.241219132853405,-2.17059982257441
