compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5511.08120262008,5522.0401972704,5524.35517336274,2.31497609236884,4902.73021470483,3.08007042746462,14.0390650777734,16.3540411701358,-605.270917487772,-5505.68615610025
5537.09697843033,5548.03005744807,5550.25828519987,2.22822775180721,4925.72022824913,3.28761683676405,14.2206958545,16.448923606304,-608.089133344436,-5531.58113384177
5562.94935640548,5573.84299229182,5576.09283301409,2.24984072229736,4948.67525576361,3.38662592310501,14.2802618094138,16.530102531707,-610.887474718779,-5557.31288976008
5588.76286515108,5599.60695432594,5601.81273621965,2.20578189371228,4971.52668904451,3.55538739451616,14.3994765693908,16.605258463103,-613.680788712042,-5583.00169586283
5614.54396049407,5625.33240756552,5627.61148540792,2.27907784241861,4994.47725559137,3.59619758996534,14.3846446614045,16.6637225038264,-616.470507312728,-5608.6686850617
5640.40951249035,5651.14037668976,5653.43980839095,2.29943170120324,5017.4620994468,3.67702735728946,14.407891556701,16.707323257901,-619.270385686253,-5634.43305343186
5666.10140515123,5676.76890668762,5679.05168752465,2.28278083705467,5040.24444742703,3.8070154463815,14.4745169827652,16.7572978198222,-622.04994227781,-5660.01160886779
5691.82953373877,5702.43334810642,5704.64738385774,2.21403575132902,5063.00739134381,3.98828425014018,14.5920986177821,16.8061343691132,-624.833858144827,-5685.62721373731
5717.56868623176,5728.10736589747,5730.26182952242,2.15446362495173,5085.78195771432,4.16797937777093,14.7066590434812,16.8611226684325,-627.618749139664,-5711.24624322904
5743.21264051072,5753.6815995043,5755.87860908864,2.19700958435507,5108.57139875986,4.24850219762274,14.7174611912111,16.9144707755698,-630.392739553245,-5736.76712872874
5768.68659516473,5779.0786170129,5781.22135666592,2.14273965302513,5131.1173467322,4.42177650598173,14.8137983541477,16.9565380071853,-633.147471926548,-5762.12207900572
5794.42436428544,5804.74558346729,5806.86264700108,2.11706353379284,5153.95644281471,4.53353156074133,14.8547507425676,16.9718142763623,-635.934389910013,-5787.77376919092
5820.39520751455,5830.65517666409,5832.78637222986,2.13119556577248,5177.06389311761,4.58157659098247,14.8415457405102,16.9727413062889,-638.749737805965,-5813.68243535781
5846.45147747354,5856.65621706129,5858.87254303682,2.21632597551197,5200.32517761214,4.55048198700469,14.7552215747678,16.971547550283,-641.575817874387,-5839.68466951101
5872.90407651437,5883.06714358448,5885.28450120511,2.21735762063939,5223.86789116378,4.58703071906717,14.7500977891785,16.9674554098266,-644.449154631511,-5866.09968817467
5899.48147218526,5909.61074730518,5911.80058851456,2.18984120937955,5247.51508257374,4.62859489517527,14.7578700150978,16.9477112244788,-647.337794716351,-5892.6630360807
5926.02546827002,5936.13000743616,5938.25484273374,2.12483529758821,5271.1098776042,4.69143944001564,14.7959786061487,16.9208139037424,-650.224151225823,-5919.20919353242
5952.25668983583,5962.33955604879,5964.35134067856,2.01178462976508,5294.38536004282,4.79620330889399,14.8790695218532,16.8908541516155,-653.075126484135,-5945.44870189718
5978.5861234507,5988.66391580867,5990.59536597865,1.93145016997929,5317.80052188662,4.84574414055798,14.9235364985375,16.8549866685256,-655.939857423519,-5971.80892914015
6004.6647695821,6014.74655151903,6016.67869762143,1.93214610239328,5341.08658889179,4.80136419794825,14.8831461348741,16.8152922372711,-658.77681649237,-5997.93125928176
6030.77478245352,6040.87475188742,6042.78879973653,1.9140478491105,5364.39833449837,4.75740359569733,14.8573730295512,16.7714208786668,-661.61904435949,-6024.10333100875
6056.63783228617,6066.764979572,6068.67337392072,1.90839434871524,5387.50838996239,4.69590283804,14.8230501238769,16.7314444726004,-664.433539485735,-6050.03353509941
6082.43317854528,6092.60223373717,6094.43119925937,1.82896552218396,5410.50039498968,4.69132930314628,14.8603844950373,16.6893500172291,-667.24145425245,-6075.91288371995
6108.06503727444,6118.28595691339,6120.04025389099,1.7542969775959,5433.34941175192,4.68512899096129,14.9060486299032,16.6603456075005,-670.030496531573,-6101.6256113059
6133.91289234479,6144.20067428707,6145.82692573237,1.62625144530662,5456.34141987627,4.72686393785804,15.0146458801242,16.6408973254309,-672.844608530685,-6127.55977696165
6159.78265435903,6170.1447769396,6171.61341032041,1.46863338080307,5479.31405411191,4.80805069395056,15.1701732745555,16.6388066553613,-675.660549553127,-6153.50597028423
6185.64130712834,6196.08341504861,6197.47775226902,1.39433722041034,5502.35427420813,4.81250004178294,15.2546079620545,16.6489451824695,-678.474532878434,-6179.43446986613
6211.21500049393,6221.73475669694,6223.1139670536,1.37921035664996,5525.20070706601,4.75946795975047,15.2792241627656,16.65843451942,-681.254825468172,-6205.07632217753
6236.97775674544,6247.58567788737,6248.86407794915,1.27840006175832,5548.13528524875,4.78488528573634,15.3928064276836,16.6712064894433,-684.057586210934,-6230.91447139793
6262.89716923299,6273.59955456271,6274.88188440663,1.28232984389742,5571.3097378519,4.70985187237181,15.4122372020996,16.6945670460005,-686.877579508728,-6256.90498751672
6288.77658648393,6299.57158811087,6300.87834155798,1.30675344708808,5594.45239731428,4.63291513448533,15.4279167614217,16.7346702085101,-689.691274035182,-6282.83691790236
6314.80521386057,6325.69469522119,6327.0327855782,1.3380903570018,5617.72792004851,4.55687144522034,15.4463528058298,16.7844431628329,-692.520422366854,-6308.91025205837
6340.87210443316,6351.85528561612,6353.11105525657,1.25576964044035,5640.92025694855,4.59894038282431,15.582121565804,16.8378912062429,-695.352907101776,-6335.01739440988
6366.97936435847,6378.05220610997,6379.30855074996,1.25634463997544,5664.22398155471,4.56728040654811,15.6401221580214,16.8964667979943,-698.188102397251,-6361.15573931199
6393.1903783143,6404.35152393177,6405.51946093783,1.16793700603982,5687.5195460274,4.63713835129544,15.7982839687519,16.9662209747919,-701.033693935622,-6387.38530295697
6419.55120038021,6430.797224524,6431.95051834337,1.15329381935797,5711.00695047477,4.64896295669614,15.89498710049,17.0482809198369,-703.89528694875,-6413.74894360417
6446.02613291562,6457.35251906833,6458.47892245878,1.12640339044701,5734.56449909079,4.69320300253966,16.0195891552435,17.1459925456891,-706.7684308223,-6440.20652652264
6472.39702230996,6483.79273255818,6484.91651390947,1.1237813512779,5758.04323697436,4.72634904747247,16.122059295706,17.2458406469751,-709.627436288124,-6466.54689191121
6498.95216536485,6510.41489946298,6511.52831289939,1.11341343639617,5781.67152018693,4.77416365355043,16.2368977516964,17.3503111880924,-712.506481524366,-6493.06458827488
6525.43896409105,6536.95625088913,6538.00294516897,1.04669427982622,5805.17328652154,4.89013607492846,16.4074228730234,17.4541171528482,-715.37554149457,-6519.50213373628
6551.85107470339,6563.41161604841,6564.38775761409,0.976141565658812,5828.58377502368,5.03291074808554,16.5934520931064,17.5695936587623,-718.234388931629,-6545.84202238966
6578.23797019128,6589.82963256382,6590.82229032844,0.992657764620076,5852.04405148808,5.10577048536756,16.6974328579215,17.6900906225339,-721.088148217837,-6572.13954194128
6604.5594706694,6616.17048824489,6617.11447303632,0.943984791412876,5875.37434781336,5.25249980180155,16.8635173773038,17.8075021687084,-723.93262305425,-6598.36298607618
6630.92829944694,6642.5511986736,6643.44930858144,0.898109907830307,5898.75044679471,5.3962479641066,17.0191471907569,17.9172570985799,-726.781604688137,-6624.63394157503
6656.96530143577,6668.58752594857,6669.51557865856,0.928052710003815,5921.90097855458,5.47345868039725,17.0956831931909,18.023735903185,-729.590864200783,-6650.56379004537
6682.9115217379,6694.52584144511,6695.48590323518,0.960061790077441,5944.96688063502,5.55593777160781,17.1702574787926,18.1303192688806,-732.388703331282,-6676.39552217623
6708.92646232754,6720.52822689288,6721.4848850801,0.956658187213757,5968.04946685442,5.68321629618904,17.2849808615255,18.2416390487398,-735.19377917695,-6702.28658784414
6734.93457501599,6746.51611610154,6747.43506011234,0.918944010813397,5991.08077132726,5.85728528468301,17.4388263702128,18.3577703810177,-737.996518404054,-6728.15834572051
6761.02268563663,6772.5797704779,6773.46397399039,0.884203512482123,6014.18131326856,6.03388014925082,17.5909649905174,18.4751685029894,-740.807492218823,-6754.10460197491
6787.07576679947,6798.59714432493,6799.44701868007,0.84987435514354,6037.24327611938,6.21932621739088,17.7407037428486,18.5905780979984,-743.613164462699,-6780.00656622694
6813.4534413777,6824.93483140478,6825.71666863676,0.781837231979432,6060.56701256223,6.42966116874641,17.9110511958272,18.6928884278057,-746.456767646717,-6806.24194297697
6839.87737019298,6851.30885817238,6852.12199119368,0.813133021307179,6084.03164990242,6.53997711850042,17.9714650978627,18.7845981191707,-749.305743172079,-6832.5242600532
6866.04654761724,6877.41330139,6878.24173825631,0.82843686630723,6107.25500077288,6.66664441424193,18.033398187018,18.8618350533181,-752.124902430125,-6858.55146633668
6892.13238336954,6903.42275077088,6904.28332180879,0.860571037924577,6130.42429850559,6.77339530970147,18.0637627110626,18.9243337489854,-754.934689554231,-6884.49841702189
6918.42641917951,6929.64243746866,6930.42758774875,0.785150280096411,6153.6935610486,6.96244206021,18.1784603493466,18.963610629442,-757.770416070722,-6910.67882683922
6944.78679110245,6955.92971630225,6956.78498275508,0.855266452834402,6177.18322686169,6.98823530516136,18.1311605049529,18.9864269577897,-760.615328935609,-6936.94328934447
6971.0250007428,6982.09561536589,6983.04258356467,0.946968198784152,6200.58770782748,6.99058195948139,18.0611965825814,19.0081647813608,-763.446710955839,-6963.08745058454
6997.30203888572,7008.30228091723,7009.29550873636,0.993227819131298,6223.99145396686,7.02753063111052,18.027772662604,19.0210004817357,-766.283054287759,-6989.28128043549
7023.33843773602,7034.26630254603,7035.2917990293,1.02549648327453,6247.178774449,7.06765356148817,17.9955183714956,19.0210148547711,-769.092009725536,-7015.24528769127
7049.43604546012,7060.29549046688,7061.29599967883,1.00050921194755,6270.37661595559,7.15019779968203,18.0096428064437,19.0101520183874,-771.909231704862,-7041.28533844851
7075.46815862867,7086.26497143248,7087.25203752386,0.987066091400294,6293.54095354586,7.20668788883273,18.0035006926443,18.9905667840374,-774.720517193965,-7067.27440464846
7101.66309721241,7112.41312312535,7113.23329093765,0.820167812302576,6316.72830944308,7.38164788789286,18.1316738008412,18.9518416131383,-777.553139881441,-7093.4612815122
7127.54726218337,7138.25675548967,7139.10098732825,0.844231838608504,6339.84239299465,7.35380609113481,18.0632993974169,18.9075312360314,-780.351063097595,-7119.34922425363
7153.27504046185,7163.95206578065,7164.72889156175,0.776825781101324,6362.73009833685,7.41224641046332,18.089271729254,18.8660975103534,-783.132695714528,-7145.08596827029
7178.89052448455,7189.54356020562,7190.21355437117,0.669994165553824,6385.48104614957,7.50708044503006,18.1601161661055,18.8301103316526,-785.90239788993,-7170.71344987397
7204.9583765244,7215.60773799265,7216.14376839971,0.536030407060891,6408.63543885061,7.59630160743605,18.2456630756903,18.7816934827493,-788.726636066356,-7196.8260445099
7230.97638405417,7241.63521284616,7242.13467123383,0.499458387676102,6431.86299544758,7.56711467300793,18.2259434650076,18.725401852679,-791.54627393356,-7222.90981099347
7256.96779416175,7267.65218717732,7268.11328661992,0.461099442619588,6455.08397792382,7.51921449854253,18.2036075141015,18.6647069567236,-794.36460173939,-7248.9874802206
7282.87199660256,7293.59850312729,7293.97558401502,0.377080887765808,6478.19836607164,7.49991988385787,18.2264264085642,18.6035072963356,-797.173710647063,-7274.99499583095
7308.65595995427,7319.43936298162,7319.69358662346,0.254223641834826,6501.17567449688,7.51133698962134,18.2947400169778,18.5489636588138,-799.96894846776,-7300.89039932282
7334.06739423741,7344.91660062365,7345.10437619543,0.187775571775828,6523.87237235899,7.47460604394464,18.3238124301895,18.5115880019638,-802.720415834462,-7326.40501262169
7359.15038452488,7370.07205919647,7370.10761032076,0.0355511242886432,6546.18158696835,7.53606403995183,18.4577387115532,18.4932898358333,-805.432733516588,-7351.57876936065
7384.62228391816,7395.63770613205,7395.63289420405,-0.00481192801320474,6568.95673955673,7.47511449770074,18.4905367116074,18.4857247835977,-808.190429863723,-7377.15198134846
7410.06256669872,7421.17707371824,7421.11400491475,-0.0630688034804142,6591.67453000128,7.4448653213118,18.5593723408385,18.4963035373593,-810.943171376127,-7402.68077018088
7435.49330536962,7446.70631341905,7446.67087649147,-0.0354369275839186,6614.4460104823,7.3546480458883,18.5676560953309,18.5322191677484,-813.692646841422,-7428.17409425131
7461.11432192329,7472.42232405594,7472.33937827122,-0.0829457847197311,6637.29061254375,7.36133500978319,18.6693371424571,18.5863913577316,-816.462374369736,-7453.8359326982
7486.92322247192,7498.3253334805,7498.19639790984,-0.128935570677554,6660.29942482884,7.37117553593606,18.7732865445409,18.6443509738627,-819.252622107138,-7479.68098250665
7513.06234812694,7524.55972550492,7524.43801072804,-0.121714776875807,6683.64675342551,7.33614403017407,18.8335214081643,18.7118066312899,-822.079450671247,-7505.84791887363
7539.22282990358,7550.81132024055,7550.63134379922,-0.179976441353141,6706.93703266694,7.37845138558334,18.9669417225555,18.7869652812064,-824.907345851071,-7532.02435495935
7565.47691951174,7577.15263085449,7576.97386960541,-0.178761249092488,6730.34762447183,7.38499237345633,19.0607037162041,18.8819424671136,-827.744302666457,-7558.27068838737
7591.77086236257,7603.52782313941,7603.44314847635,-0.0846746630599632,6753.87495586799,7.31175227422546,19.0687130510401,18.9840383879824,-830.584154220371,-7584.54378475142
7618.15752748747,7629.98718681664,7629.97808498524,-0.00910183141829856,6777.44545707962,7.27941443167335,19.1090737608454,19.0999719294269,-833.432655976179,-7610.8872148872
7644.40721536037,7656.29695746188,7656.36788972563,0.0709322637466978,6800.88376669478,7.25995608311958,19.1496981846018,19.2206304483427,-836.263492582493,-7637.07632701353
7670.59454911887,7682.53257042615,7682.65982021745,0.12724979130649,6824.23214713174,7.27707932859757,19.2151006358777,19.3423504271908,-839.085322658515,-7663.19021999894
7696.80031582737,7708.77469133231,7709.06055105576,0.28585972342282,6847.69032999459,7.20332398949124,19.1776994944207,19.463559217848,-841.906661843315,-7689.31113211448
7722.79216715145,7734.78439948453,7735.0524780692,0.268078584637907,6870.7788115629,7.31235461478493,19.304586947876,19.5726655325132,-844.701000973789,-7715.21173395204
7748.1535025386,7760.14101775784,7760.46852697737,0.327509219516605,6893.36940029943,7.36357497166041,19.3510901909183,19.6785994104303,-847.420527267504,-7740.46241834741
7773.56557113301,7785.54155550047,7785.78880746923,0.247251968740105,6915.87169251492,7.54878057361191,19.5247649410834,19.7720169098286,-850.145098044465,-7765.76953859064
7799.11808246466,7811.0806224727,7811.26763942704,0.187016954324333,6938.52385540982,7.70857662700291,19.6711166350403,19.8581335893691,-852.885650427857,-7791.22248888334
7824.66488134453,7836.60358526952,7836.82621442807,0.222629158517289,6961.25399315019,7.78672550114044,19.72542942614,19.9480585846636,-855.624162693202,-7816.65552668487
7849.59402157243,7861.48456627178,7861.66073255702,0.176166285231866,6983.33269643092,7.97200973842631,19.8625544377784,20.038720723008,-858.289315403082,-7841.44584554877
7874.52780075368,7886.36359724395,7886.45301912972,0.0894218857583982,7005.39048023604,8.18220843590005,20.0180049261664,20.107426811923,-860.955112081752,-7866.25617043203
7899.28819390994,7911.05839654835,7911.05560206449,-0.00279448389667936,7027.2954370924,8.39218184582419,20.1623844842323,20.1595900003401,-863.600574971731,-7890.89880654802
7923.93623816969,7935.63743592462,7935.53231620994,-0.105119714687351,7049.11067036626,8.59129262043626,20.2924903753391,20.1873706606543,-866.234275183019,-7915.45006526397
7948.09924790036,7959.72378858058,7959.52491219904,-0.198876381566931,7070.50932012399,8.77692546602962,20.401466146245,20.202589764682,-868.813002310351,-7939.5211988159
7972.01585326716,7983.56407175206,7983.30425948944,-0.259812262650008,7091.72503329693,8.926454180643,20.4746726655523,20.2148604028993,-871.364365789585,-7963.34921134917
7995.88931781334,8007.36220038469,8007.00884495692,-0.353355427775698,7112.88702149555,9.09105715039302,20.5639397217361,20.2105842939604,-873.911239167424,-7987.15161609073
8019.57468271906,8030.96895487585,8030.5885909474,-0.380363928469633,7133.95043511588,9.18814870301058,20.5824208598104,20.2020569313408,-876.436098900165,-8010.7668979445
8043.40669651728,8054.73107687674,8054.23707282467,-0.494004052077394,7155.08119509253,9.34586054375829,20.6702409032159,20.1762368511369,-878.979640880989,-8034.5548400256
8067.31202388511,8078.56920876779,8078.05125642153,-0.517952346271144,7176.35576290836,9.42439443000134,20.6815793126852,20.1636269664263,-881.531866546747,-8058.40558180138
8091.05650666129,8102.24354179952,8101.64707377497,-0.596468024554067,7197.43941242008,9.55105693427068,20.7380920724785,20.1416240479263,-884.066037306961,-8082.10191775159
8114.66492221682,8125.77881672653,8125.10882317193,-0.669993554606677,7218.4008274314,9.67990955124477,20.7938040609648,20.1238105063687,-886.584185234163,-8105.65500622017
8138.22801986526,8149.26939929017,8148.55947421264,-0.70992507755785,7239.35953750255,9.77083512694581,20.8122145518654,20.1022894743131,-889.097647235764,-8129.16710981587
8161.64339672848,8172.60378224505,8171.79778392438,-0.805998320669113,7260.12162261707,9.92856257050233,20.8889480870428,20.0829497663727,-891.593211540935,-8152.52083247868
8184.90428048759,8195.77806273739,8194.87025434969,-0.907808387713943,7280.75472110593,10.0776531315073,20.9514353813193,20.043626993607,-894.071906250143,-8175.7344357438
8207.73782537874,8218.51994884478,8217.56439376992,-0.955555074857936,7301.06674958015,10.1689954879888,20.9511189540236,19.9955638791633,-896.502080310604,-8198.52438496562
8230.43223881447,8241.12561388837,8240.08125330426,-1.04436058409111,7321.23727403763,10.2773980665388,20.9707731404178,19.9264125563315,-898.917566710294,-8221.19920133203
8252.96092906615,8263.56915481844,8262.52935563804,-1.03979918041145,7341.37319735818,10.2724945165932,20.880720268895,19.8409210884844,-901.315237191399,-8243.72823372997
8275.17115313314,8285.69303283452,8284.62317377599,-1.06985905853452,7361.19804464982,10.2964948993971,20.8183746007747,19.7485155422398,-903.676613583934,-8265.94451729227
8297.51196293407,8307.96470562304,8306.8836083104,-1.08109731266392,7381.16578194325,10.290521199778,20.7432638887613,19.6621665761005,-906.055659791052,-8288.30253904695
8319.20640001911,8329.59148987026,8328.34289135875,-1.24859851149316,7400.40257274666,10.443260499762,20.8283503508795,19.5797518393887,-908.36056677271,-8310.01173803086
8340.63973534417,8350.96719919291,8349.63186263099,-1.33533656192721,7419.51166368598,10.4917005339687,20.8191643826886,19.4838278207624,-910.636371124235,-8331.48337137215
8362.05856391764,8372.34025122456,8370.87568530483,-1.46456591972662,7438.56834181906,10.5780997097969,20.8597870166991,19.3952210969726,-912.912122388806,-8352.94503012761
8383.13532689156,8393.37377834983,8391.9066538513,-1.46712449851891,7457.44425142924,10.5423913433217,20.78084280158,19.313718303061,-915.148684118993,-8374.06006004676
8404.21779213892,8414.42385416954,8412.78982807522,-1.63402609433228,7476.16755367646,10.6637328788564,20.86979490947,19.235768815144,-917.386505583608,-8395.18808535439
8425.17860198659,8435.36317002138,8433.56594961951,-1.79722040187219,7494.80086419272,10.7662848914118,20.9508529261895,19.1536325243263,-919.611452902465,-8416.20953749706
8445.96559677231,8456.13842670136,8454.21077750153,-1.92764919980358,7513.31936362465,10.8285060535954,21.0013359826139,19.0736867828066,-921.817727094104,-8437.06473991853
8466.81077474088,8476.98477099314,8474.93513795549,-2.04963303765613,7531.90354456454,10.875776192748,21.0497724450053,19.0001394073442,-924.031453983596,-8457.9846315858
8487.61182918042,8497.7959654728,8495.64780788486,-2.14815758792351,7550.4713258486,10.9004316954621,21.0845679878303,18.9364103999151,-926.240071636346,-8478.85955507288
8508.13582086743,8518.33117393426,8516.06447830438,-2.26669562985614,7568.76778811501,10.9520545111755,21.1474075779875,18.8807119481267,-928.415978241255,-8499.45046198611
8528.41134264958,8538.62139008869,8536.1800092166,-2.44138087209597,7586.78305450342,11.0652904300987,21.2753378692118,18.8339569971172,-930.562997716056,-8519.78743309159
8548.51653087133,8558.74384779115,8556.25899628169,-2.48485150945531,7604.7825149343,11.0436905747426,21.2710074945778,18.7861559851269,-932.690325362277,-8539.95769180603
8568.79884978748,8579.05130217602,8576.43364463544,-2.61765754055546,7622.85363784901,11.1066885216352,21.3591409101472,18.7414833695927,-934.838523416845,-8560.30981880641
8588.69224370345,8598.96404512437,8596.38522354146,-2.57882158290262,7640.7377199918,11.0130061958011,21.2848076167025,18.7059860337952,-936.941517515857,-8580.25805909057
8608.69559163255,8618.99027902502,8616.36235385199,-2.62792517302007,7658.6335735509,11.0049740332049,21.2996614256611,18.6717362526392,-939.057044048463,-8600.31854277238
8628.69060373288,8639.00940663649,8636.31521354004,-2.6941930964591,7676.50073852157,11.0183713553983,21.3371742590098,18.6429811625442,-941.171493855928,-8620.36642547396
8648.91283159159,8659.26312380357,8656.51807048476,-2.74505331881376,7694.5780784377,11.0219619623496,21.3722541743302,18.6272008555178,-943.312791191532,-8640.63592294806
8669.62966849742,8680.02105510225,8677.23891540092,-2.78213970133636,7713.10821864293,11.009745934919,21.4011325397656,18.6189928384302,-945.511703919578,-8661.40206226384
8689.87823208033,8700.29837821171,8697.38863239605,-2.90974581564291,7731.12124530878,11.1009736081367,21.5211197395083,18.6113739238714,-947.656013163405,-8681.68700428784
8710.05494725969,8720.50432373718,8717.50773284281,-2.99659089435452,7749.11847005864,11.1445172273901,21.5938937048675,18.5973028105056,-949.79195997366,-8701.90702092667
8729.93324793633,8740.40926508626,8737.29318811182,-3.11607697443891,7766.8160351789,11.2241059113904,21.7001230613179,18.584046086879,-951.893106846037,-8721.82521899938
8749.59531518378,8760.09527794513,8756.9283410059,-3.16693693922744,7784.37742281464,11.2489973248411,21.7489600862096,18.582023146973,-953.968895044272,-8741.51325479815
8769.13903844713,8779.66373283493,8776.33996543476,-3.32376740016514,7801.7162404599,11.3926169625908,21.9173113503854,18.5935439502195,-956.030181024641,-8761.07018888471
8788.87767673514,8799.43196939206,8796.06824497534,-3.36372441674665,7819.34704346864,11.4165850411528,21.9708776980925,18.6071532813417,-958.114048225339,-8780.82481611071
8808.46674838836,8819.04690558857,8815.62339695392,-3.42350863463625,7836.81740337197,11.46954110867,22.0496983088803,18.6261896742392,-960.179803907717,-8800.42071591432
8828.14487171367,8838.75335698851,8835.24885847799,-3.50449851052101,7854.34873562907,11.5408935998031,22.1493788746715,18.6448803641452,-962.255242484776,-8820.10847662436
8847.62119337809,8858.25327092538,8854.6344755573,-3.61879536807412,7871.64551199896,11.669631063241,22.3017086105496,18.6829132424704,-964.306050315855,-8839.5703576829
8867.07017705367,8877.72132519748,8873.86959026856,-3.85173492893972,7888.78463932422,11.9335618302294,22.5847099740395,18.732975045099,-966.351975899221,-8858.98835015239
8886.81429365124,8897.48615219638,8893.44832897903,-4.03782321738092,7906.22643231127,12.1564591163448,22.8283176615138,18.7904944441282,-968.431402223625,-8878.69565775225
8906.33409738601,8917.011774412,8912.91824709795,-4.09352731404711,7923.58651633124,12.2642383144991,22.9419153404915,18.8483880264357,-970.483342740272,-8898.16338638555
8925.67457664832,8936.34148864975,8932.24739878924,-4.09408986053128,7940.82414262067,12.3384014774287,23.0053134788491,18.9112236183081,-972.51203255024,-8917.43026503144
8945.09166335905,8955.73703663441,8951.51530124827,-4.22173538613193,7958.00260150771,12.5405129406103,23.1858862159572,18.9641508298315,-974.548548910733,-8936.77288580456
8964.47947547615,8975.08946462568,8970.83006936318,-4.25939526250734,7975.22629097241,12.6735511913416,23.2835403408648,19.0241450783626,-976.579633312401,-8956.0653195473
8983.34610817532,8993.89782369811,8989.49700872259,-4.40081497551185,7991.86054057167,12.9371297105261,23.488845233338,19.0880302578176,-978.548437893109,-8974.80979344028
9001.33606785817,9011.80081734704,9007.30589769026,-4.49491965678167,8007.74139812606,13.180138731956,23.6448882208206,19.1499685640345,-980.414531000155,-8992.65084878299
9019.45776487813,9029.83065426536,9025.18398389856,-4.64667036681249,8023.69044531584,13.4717083398155,23.8445977270686,19.197927360252,-982.295611222446,-9010.6327269051
9037.50164330328,9047.77642645916,9043.12177004767,-4.65465641150109,8039.72960640015,13.6038408871206,23.8786240430218,19.2239676315138,-984.168196016008,-9028.55245882762
9055.25820850666,9065.42552116787,9060.71945298377,-4.70606818409648,8055.45594393492,13.7943407751616,23.9616534363743,19.2555852522806,-986.00792379657,-9046.16993591559
9073.07976722712,9083.13659867262,9078.33027927651,-4.80631939613834,8071.19789776455,14.0263798235064,24.0832112690199,19.2768918728735,-987.855489639073,-9063.85970679975
9090.97130645058,9100.91671325106,9095.91328179171,-5.00343145936171,8086.90970158581,14.349535964786,24.2949427652763,19.2915113059109,-989.712068899986,-9081.62520194515
9108.46794113673,9118.28656100586,9113.2731159553,-5.01344505058902,8102.45979250987,14.4861217278642,24.304741597011,19.2912965464167,-991.522026898991,-9098.99526445943
9125.83005205209,9135.51437868625,9130.4121832554,-5.10219543087199,8117.80793736147,14.7048142012999,24.3891408354536,19.2869454045736,-993.317300489357,-9116.22743328168
9142.96444920234,9152.50641109825,9147.22612674501,-5.28028435324224,8132.87754038041,14.9991537593781,24.5411156552944,19.2608313020517,-995.087755062553,-9133.24557979619
9159.98359209048,9169.37912736564,9163.96214817772,-5.41697918793458,8147.89603683463,15.2416150872683,24.6371503624063,19.2201711744724,-996.84594016861,-9150.15895619116
9176.919677369,9186.17087973336,9180.58447640761,-5.58640332575998,8162.83340668445,15.4892816315756,24.7404839959356,19.1540806701708,-998.596989052994,-9167.01679906319
9193.90707582506,9203.02389726813,9197.36875012749,-5.65514714064193,8177.93408777242,15.6162196324625,24.7330410755385,19.0778939348955,-1000.35676842019,-9183.94600333325
9210.84463183577,9219.84067421089,9214.19203996281,-5.6486342480982,8193.08799915807,15.6429115178637,24.6389538929855,18.9903196448803,-1002.11372115986,-9200.85035456602
9227.79811599831,9236.68258953886,9230.95507896719,-5.7275105716707,8208.19838550673,15.7249809360455,24.6094544766039,18.8819439049296,-1003.87474955555,-9217.80064563394
9244.73861109004,9253.52485277597,9247.71328214739,-5.81157062856651,8223.31308881733,15.7887066997729,24.5749483856905,18.7633777571262,-1005.63681557296,-9234.76147501883
9261.38021900585,9270.07984595767,9264.04199703085,-6.03784892682967,8238.02894911435,15.9848493779485,24.6844763297607,18.646627402933,-1007.36642051358,-9251.43321855475
9277.82170462447,9286.44323530254,9280.25877521225,-6.18446009031438,8252.64671912747,16.1011023692635,24.7226330473426,18.5381729570224,-1009.07388312776,-9267.90506234553
9294.55535605235,9303.11967744067,9296.72411912635,-6.39555831431801,8267.48940928415,16.2485434419858,24.8128648303128,18.4173065159948,-1010.81740332622,-9284.70237092468
9310.94832079678,9319.4612313912,9312.99680035706,-6.46443103415576,8282.16697585303,16.2585560855939,24.7714666800067,18.3070356458567,-1012.52278885817,-9301.15419574535
9327.14876054811,9335.62071593501,9329.02751493333,-6.59320100168961,8296.59812163299,16.344063512859,24.8160188997784,18.2228178980828,-1014.20657540226,-9317.39789803694
9343.34488071035,9351.78514007969,9345.09949235053,-6.68564772915344,8311.0742132489,16.3806199890048,24.8208793583552,18.1352316292069,-1015.89004747243,-9333.64990845048
9359.12084580216,9367.52861641228,9360.67767549402,-6.85094091824142,8325.10914661803,16.4870378940446,24.894808504147,18.0438675859034,-1017.5246612901,-9349.48474882638
9374.36744395568,9382.73437881562,9375.7265237985,-7.00785501713154,8338.66696834912,16.6038426502427,24.9707775101932,17.9629224930582,-1019.09663295631,-9364.77145632256
9389.64456385417,9397.97466138881,9390.76327927478,-7.21138211402008,8352.20378683451,16.7680744520857,25.0981719867157,17.8867898726959,-1020.67270256758,-9380.08787151612
9404.77423737923,9413.07221352577,9405.84803155941,-7.22418196636829,8365.80450246379,16.7373463254094,25.0353224719533,17.8111405055852,-1022.23238859004,-9395.26107302019
