compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
62768.9013086277,59433.2139371095,62729.6341534607,3296.42021635125,38228.8022291807,21038.6614916471,17702.9741201289,20999.3943364801,-3501.43758779992,-38433.8196006294
62919.843044529,58196.1808126236,61474.4537609995,3278.27294837592,37714.7826448248,21703.3806401756,16979.7184082702,20257.9913566461,-3501.67975952867,-37938.1894559775
62810.7167648954,56722.8393657979,59875.337800594,3152.49843479608,37127.3025662859,22181.8576158249,16093.9802167274,19246.4786515235,-3501.55658278463,-37476.3607142744
62420.9065748704,55021.820360379,58015.3390616022,2993.51870122321,36528.3203885978,22394.1015913748,14995.0153768834,17988.5340781066,-3498.48459489776,-37033.2862822724
61814.6095371524,53168.8866659896,55853.2823551554,2684.39568916583,35852.3172849631,22465.3276387627,13819.6047675998,16504.0004567656,-3496.96461342668,-36664.8862092239
60986.8155261239,51180.0899843489,53514.0656823981,2333.97569804913,35199.7739069816,22290.8866264231,12484.1610846481,14818.1367826973,-3496.15499271914,-36361.9532016517
59904.1437003596,49029.4014379889,50924.0867644493,1894.68532646034,34501.4027518614,21910.8928161126,11036.1505537419,12930.8358802022,-3491.84813238563,-36098.5655577867
58595.9399662644,46771.4987851085,48263.6422984218,1492.14351331324,33904.6596308408,21204.37186641,9379.93068525408,10872.0741985673,-3486.90846901362,-35899.4245865412
57062.3643671939,44415.2281070283,45522.1679961572,1106.93988912896,33374.0472346351,20208.8556864651,7561.71942629938,8668.65931542835,-3479.46144609375,-35746.5687915999
55349.2175614442,42024.3634673184,42735.3407496501,710.977282331772,32912.9604245728,18961.721688518,5636.86759439216,6347.84487672394,-3474.53544835346,-35676.5185905945
53451.3112504823,39601.5985552576,39849.6443021075,248.045746849901,32461.534902682,17517.8696967693,3668.15700154456,3916.20274839447,-3471.90665103097,-35685.3958068631
51382.9302344395,37174.865875751,36923.0240882682,-251.841787482771,32053.0902144092,15858.8708283264,1650.80646963787,1398.96468215511,-3470.96919170396,-35775.9011935959
49184.2891813546,34794.4401260567,34176.1966991458,-618.24342691088,31834.2763823465,13878.5890731481,-511.259982149815,-1129.50340906071,-3471.42372586002,-35923.9435351174
46872.1242547926,32472.4504906059,31649.7272245441,-822.723266061721,31809.5807017132,11589.9629418689,-2809.71082231782,-3632.43408837953,-3472.5806112105,-36104.8845789854
44497.6988677038,30252.7372514753,29381.1142498998,-871.623001575512,31981.3628099143,9040.4244286126,-5204.53718761583,-6076.16018919134,-3475.91162917682,-36328.8974406667
42091.9179411436,28157.885816058,27241.8418930208,-916.043923037175,32181.0218754975,6428.99229015842,-7505.03983492715,-8421.08375796433,-3481.90377548764,-36578.9695740223
39691.6208438824,26208.4024069039,25291.9213947911,-916.481012112821,32444.7361589482,3756.91957435363,-9726.29886262492,-10642.7798747377,-3489.96511058051,-36851.1822816416
37271.5537031157,24365.0687778822,23530.1267851126,-834.941992769632,32784.3739313554,989.758763795738,-11916.7261614378,-12751.6681542074,-3497.42100796458,-37116.7369320896
34831.7088880967,22617.4936875183,21897.8109806917,-719.682706826642,33141.7555429489,-1813.52758582372,-14027.7427864021,-14747.4254932288,-3503.4809309716,-37364.9191807471
32439.0778850051,21023.6931220896,20478.4478540745,-545.245268015039,33581.405365691,-4655.53028634497,-16070.9150492606,-16616.1603172756,-3513.20280565908,-37639.8534393652
30060.7820472275,19563.1755402065,19233.2656117247,-329.909928481772,34065.6628474148,-7529.5494312982,-18027.1559383193,-18357.065866801,-3524.66863111088,-37920.2414070075
27747.6542503199,18270.0671239861,18179.0519066866,-91.0152172994971,34553.7434966571,-10345.2407025367,-19822.8278288705,-19913.84304617,-3539.15145619945,-38183.9101701561
25514.9620880566,17129.3644458493,17350.2760310402,220.911585190919,35069.9088293616,-13108.4024470249,-21494.0000892322,-21273.0885040413,-3553.45570571997,-38402.4529498906
23372.7492996645,16139.8482547364,16662.3118384198,522.46358368333,35541.0114228292,-15735.563384605,-22968.4644295331,-22446.0008458498,-3567.30126144027,-38585.8491005862
21310.884253494,15303.9091756651,16104.0931653776,800.183989712471,35949.0442301075,-18218.6573549625,-24225.6324327913,-23425.4484430789,-3580.49737834904,-38729.357618744
19368.0723529788,14646.2930047793,15680.7671734321,1034.47416865289,36272.702067415,-20497.0424533635,-25218.821801563,-24184.3476329101,-3592.41273892723,-38830.6406376894
17561.0335544346,14181.4002391678,15365.863174669,1184.46293550115,36483.4057872342,-22526.3131004842,-25905.9464157509,-24721.4834802498,-3603.94086768456,-38902.8837194176
15884.9611451297,13916.2098751708,15176.2812712231,1260.07139605228,36594.6107256243,-24323.7996129943,-26292.5508829533,-25032.479486901,-3614.15003249978,-38948.6893620718
14362.4040701611,13850.0207378776,15099.0965713462,1249.07583346862,36599.6986922108,-25859.9687508716,-26372.3520831551,-25123.2762496865,-3622.67412882192,-38973.2969875641
13016.5391700298,13994.2459587107,15129.8137070465,1135.56774833576,36490.0424091462,-27103.0838782014,-26125.3770895205,-24989.8093411848,-3629.58063908507,-38984.0552998955
11858.2095405502,14354.2112507098,15257.1666518041,902.955401094298,36248.2268037269,-28025.0095345236,-25529.007824364,-24626.0524232697,-3634.99227134695,-38980.2636739795
10913.1766436038,14955.2785465855,15639.2513395641,683.97279297854,36027.9346014325,-28754.3181135404,-24712.2162105587,-24028.2434175802,-3639.56015571185,-38983.5219641657
10222.9686504214,15814.1190809367,16184.3558631935,370.236782256756,35717.3674387101,-29136.6652993304,-23545.5148688151,-23175.2780865584,-3642.26651104184,-38989.3971674951
9794.3632874251,16918.8235845268,16916.3285881723,-2.49499635452134,35358.3031076468,-29207.8080680596,-22083.3477709578,-22085.8427673123,-3643.86824783791,-39004.6663518392
9649.05011964574,18282.2184767419,17889.8783315928,-392.3401451492,35005.2697144131,-29001.4490495691,-20368.2806924729,-20760.6208376221,-3645.2294548018,-39042.8393143641
9799.6570859404,19890.8177774106,19061.2244206388,-829.593356771869,34620.0437927213,-28465.0532145622,-18373.892523092,-19203.4858798639,-3644.66650778136,-39094.3036572745
10278.165319839,21759.6395045499,20507.3004285455,-1252.33907600441,34284.8305610273,-27650.0510206029,-16168.576835892,-17420.9159118964,-3643.38577941462,-39180.5554164464
11081.7505063202,23873.8881998029,22242.995574269,-1630.89262553386,34041.9241830368,-26601.1274878719,-13808.9897943893,-15439.8824199231,-3640.95381115539,-39313.770619726
12203.4802387465,26229.9712306027,24178.9924781684,-2050.97875243437,33801.430108052,-25235.5158568074,-11209.0248649512,-13260.0036173856,-3637.56598750192,-39489.9748479883
13657.0007902111,28810.4209954991,26267.5208091604,-2542.90018633875,33524.7515804855,-23500.7507969713,-8347.33059168327,-10890.230778022,-3633.0000066969,-39700.6517735211
15403.8117705115,31565.3947480976,28550.2646509551,-3015.13009714253,33291.1759148613,-21513.8014659607,-5352.21848837461,-8367.34858551715,-3626.4373216109,-39932.7433336147
17419.9860951526,34454.3061320221,30978.2080337625,-3476.09809825971,33096.4417964197,-19294.6948993754,-2260.37486250585,-5736.47296076557,-3618.23919810829,-40190.7790927877
19727.1933313453,37477.5288492973,33753.077646691,-3724.45120260629,33133.7631682936,-17016.2672132849,734.068304667076,-2990.38289793921,-3609.6973763367,-40467.9117472365
22299.5084376313,40610.2668729358,36728.3041337648,-3881.96273917108,33275.2470371037,-14576.7928784658,3733.96555683876,-147.997182332324,-3601.05427899336,-40758.2640552682
25088.1563288616,43807.493059463,39788.3171981334,-4019.17586132963,33422.3337497046,-11923.8512107374,6795.48551986403,2776.3096585344,-3589.67378989446,-41031.1834009286
28090.4692943253,47059.9638161191,42796.1633818671,-4263.80043425204,33462.4333684974,-8949.28626318305,10020.2082586108,5756.40782435872,-3577.32218901099,-41303.5559917604
31292.3630500499,50335.2315905613,45932.3987479381,-4402.83284262318,33603.1618352333,-5875.72053253033,13167.1480079811,8764.31516535788,-3564.92174734699,-41570.9164252035
34658.3298566,53594.4318110085,49149.5883971436,-4444.84341386492,33808.1483462851,-2700.69458429844,16235.4073701101,11790.5639562452,-3550.87609461333,-41803.8678547633
38166.7767274379,56811.3461733877,52474.9668303331,-4336.37934305458,34118.0686826392,513.482579289167,19158.052025239,14821.6726821844,-3535.22546550946,-41989.6734912033
41825.336952241,59975.6203848462,55939.9827096983,-4035.63767514789,34574.1997067337,3731.68011318507,21881.9635457903,17846.3258706424,-3519.45713232224,-42129.2945142038
45603.4908664954,63052.8764114918,59341.2911138267,-3711.58529766503,35012.9972115217,7085.5985804327,24534.9841254291,20823.398827764,-3504.89507454101,-42229.4775837277
49449.4432674332,65983.8575713254,62597.5887342525,-3386.26883707294,35412.5550168985,10544.7896920188,27079.203995911,23692.9351588381,-3492.09855851586,-42290.9224124873
53304.3377141548,68723.7758873741,65784.998435184,-2938.77745219008,35859.9371936668,13965.4911109857,29384.9292842049,26446.1518320149,-3478.90940950234,-42277.6240553592
57146.3809461314,71257.6501518676,68851.9499952072,-2405.70015666038,36319.5783414084,17360.334746877,31471.6039526132,29065.9037959528,-3466.467857846,-42191.7463559147
60907.4944006351,73542.3308725088,71757.3982408244,-1784.9326316844,36796.5196986321,20656.7985598805,33291.6350317542,31506.7024000698,-3454.17614212259,-42035.6284724391
64572.1318782281,75563.3313010729,74439.6757417543,-1123.65555931851,37229.5463546872,23899.6008169519,34890.8002397967,33767.1446804782,-3442.98470658901,-41796.1866205947
68122.9585059901,77297.3371746612,76825.4139751453,-471.923199515891,37569.3184841139,27121.6001525339,36295.9788212051,35824.0556216892,-3432.03986934227,-41473.281552972
71524.1671941325,78714.2810772148,78851.3678413266,137.086764111751,37786.3547574822,30316.7854564878,37506.8993395701,37643.9861036818,-3421.0269801626,-41070.294973533
74735.1054770121,79776.8884804819,80538.891383165,762.002902683155,37960.1373674883,33364.5921029228,38406.3751063925,39168.3780090757,-3410.37600660103,-40608.5104714062
77740.8897096269,80470.9134831906,81798.0877982032,1327.17431501256,38026.9095827631,36314.1584267693,39044.182200333,40371.3565153455,-3399.82170009451,-40099.5569678451
80493.864990808,80766.5739768475,82658.4461360043,1891.87215915678,38052.1979170994,39052.329313376,39325.0382994155,41216.9104585723,-3389.33776033266,-39549.6635182753
82935.5018106746,80642.6123971459,82928.9734999029,2286.361102757,37904.452242672,41650.5762970675,39357.6868835388,41644.0479862958,-3380.47327093509,-38998.5644108501
85026.4256123074,80082.9280881804,82679.8416818383,2596.91359365799,37681.0187682324,43971.3886662522,39027.8911421252,41624.8047357832,-3374.01817782276,-38458.1233523971
86724.81692742,79070.7343187045,81726.6861995178,2655.9518808133,37222.9132975517,46133.2185669709,38479.1359582554,41135.0878390687,-3368.68506289738,-37935.6464796358
87985.3262071251,77589.4008089348,80143.7124310467,2554.311622112,36623.643621923,47997.8279050339,37601.9025068436,40156.2141289556,-3363.85468016825,-37433.1866799792
88807.507041821,75669.1832958489,77869.3164746911,2200.1331788422,35832.7381382144,49613.9944628956,36475.6707169235,38675.8038957657,-3360.77444071103,-36993.3794000832
89138.8885727225,73290.6711775784,74920.880257797,1630.20908021856,34894.4717979068,50886.6699967085,35038.4526015644,36668.661681783,-3357.74677810718,-36622.0094957954
88974.2043160027,70476.7323149811,71455.4664131957,978.73409821456,33962.1439867014,51655.949135267,33158.4771342454,34137.21123246,-3356.11119403426,-36339.5210825211
88244.1716098235,67198.5474143998,67513.1217003453,314.574285945544,33106.6613237147,51782.0304940358,30736.406298612,31050.9805845576,-3355.47979207309,-36147.5668298423
86979.9518013036,63508.2176095822,63326.4600476522,-181.757561929979,32510.5617015445,51112.1009897136,27640.3667979922,27458.6092360622,-3357.2891100455,-36049.60837352
85119.5256562416,59388.087405295,58659.4780635252,-728.609341769758,31943.9871393668,49816.6942171888,24085.2559662421,23356.6466244724,-3358.84429968609,-36031.4407808227
82663.1095411913,54884.2779375774,53656.9963480516,-1227.28158952577,31512.5461096716,47787.8852403138,20009.0536366999,18781.7720471742,-3362.6781912059,-36102.5058904032
79577.8961341355,50001.0999529359,48251.5479955478,-1749.55195738805,31147.9816588882,45061.1024274495,15484.3062462498,13734.7542888617,-3368.81204779786,-36266.3456640741
75919.7952592284,44813.6106238983,42700.3461888316,-2113.26443506677,31042.045228684,41496.1684467039,10389.9838113739,8276.71937630714,-3381.58158384039,-36536.8912475912
71606.0769500632,39277.45776417,36901.6312209397,-2375.82654323031,31067.0905332863,37145.7789530684,4817.15976717523,2441.33322394492,-3393.20746370844,-36836.1245402251
66651.0023049895,33459.3387262032,30918.1716976293,-2541.16702857385,31214.8153765479,32031.8608675194,-1159.8027112669,-3700.96973984075,-3404.32606092217,-37160.3084660439
61089.5151122588,27449.4542138462,24774.728993459,-2674.72522038718,31427.2176908242,26247.2903216974,-7392.7705767153,-10067.4957971025,-3415.00709973727,-37516.9500109486
54955.0191904044,21335.108902675,18670.9818767402,-2664.12702593486,31792.3361800264,19737.6394105063,-13882.270877223,-16546.3979031579,-3425.04359987162,-37881.5068058329
48347.5310492805,15229.8296070343,12611.0726805625,-2618.75692647173,32193.8440980817,12717.66574333,-20400.0356989162,-23018.7926253879,-3436.02120786876,-38248.6222324222
41346.891625022,9228.08684486701,6792.4334481072,-2435.65339675976,32720.3954691352,5179.75470648189,-26939.0500736732,-29374.7034704329,-3446.74144940492,-38602.7903152999
34088.7202740403,3446.94068452846,1362.42793022233,-2084.51275430613,33376.0442827459,-2743.6490491326,-33385.4286386446,-35469.9413929507,-3456.32504042711,-38916.8820774791
26700.8320727127,-2013.61056422816,-3649.17263065622,-1635.56206642806,34103.4545855724,-10867.8295032731,-39582.272140214,-41217.834206642,-3465.20699041335,-39204.2236424138
19302.0700570585,-7060.90468615687,-8240.3727664133,-1179.46808025643,34794.872195141,-18967.2940828374,-45330.2688260528,-46509.7369063092,-3474.49194475497,-39448.8322201524
11992.2011166628,-11624.2569340611,-12179.3820246328,-555.125090571731,35603.1295588996,-27094.3494477338,-50710.8074984577,-51265.9325890294,-3483.42100549702,-39641.6756549683
4857.08214120738,-15637.4663081032,-15568.1617335465,69.3045745566445,36343.4514991823,-34978.6090607874,-55473.1575100979,-55403.8529355413,-3492.23970281246,-39766.3866274381
-2044.54368308082,-19064.3933930409,-18323.6106648348,740.78272820599,37038.303732492,-42582.1464489014,-59601.9961588614,-58861.2134306554,-3499.29903332853,-39796.8200376146
-8610.98142997749,-21836.4598736695,-20441.4200918948,1395.03978177467,37660.1223996882,-49777.6626017142,-63003.1410454062,-61608.1012636316,-3506.55877204854,-39771.6413899621
-14718.9950616178,-23892.4894981232,-21805.6598948263,2086.82960329685,38268.8089390847,-56500.2168752215,-65673.7113117268,-63586.88170843,-3512.41287451905,-39694.3922103068
-20301.8433225037,-25190.7142354806,-22550.8265320048,2639.88770347581,38698.9870953476,-62516.4308128838,-67405.3017258607,-64765.4140223849,-3515.60039503252,-39574.6997869043
-25227.9168821226,-25673.8313398754,-22482.9704210128,3190.86091886262,39094.2178833029,-67840.1431628945,-68286.0576206473,-65095.1967017847,-3518.00839746902,-39421.3653619093
-29381.137926908,-25316.2563349165,-21621.50719414,3694.7491407765,39410.8569496955,-72311.579403001,-68246.6978110095,-64551.948670233,-3519.58452639749,-39235.6923353165
-32708.1749108327,-24135.8604262389,-19976.8939092953,4158.96651694349,39662.1901024891,-75891.1580993931,-67318.8436147993,-63159.8770978558,-3520.79308607139,-39024.016671617
-35154.0114483669,-22151.1205113093,-17665.97579957,4485.14471173927,39773.0697792449,-78447.7995334007,-65444.9085963431,-60959.7638846038,-3520.71830578892,-38808.6433732945
-36675.6000035727,-19375.1490783646,-14611.3876174578,4763.76146090681,39849.6880361837,-80045.1276172131,-62744.676692005,-57980.9152310982,-3519.8395774568,-38605.7661527337
-37240.5985931457,-15834.8381596668,-10939.7271462717,4895.11101339508,39798.4866461671,-80557.1109627531,-59151.3505292742,-54256.2395158791,-3518.02572344028,-38421.4013562123
-36901.0411767212,-11613.9664357658,-6713.67914321471,4900.28729255108,39630.6057925931,-80046.3906701906,-54759.3159292352,-49859.0286366841,-3514.74370087627,-38245.0622009183
-35679.8542296684,-6777.5440271296,-1962.26447851974,4815.27954860986,39378.8526745861,-78568.7273777813,-49666.4171752425,-44851.1376266326,-3510.02047352678,-38073.593599503
-33582.502257034,-1363.87018121705,3285.43001012949,4649.30019134651,39068.8590192697,-76156.4525045413,-43937.8204287243,-39288.5202373778,-3505.09122823761,-37924.6500561608
-30625.7048235323,4570.89762989309,9029.06444139348,4458.16681150037,38757.7816395646,-72883.2343704751,-37686.6319170496,-33228.4651055492,-3499.74790737809,-37799.3627354423
-26862.0575310472,10949.1221331177,15197.5647574441,4248.44262432643,38440.121183818,-68794.7848245905,-30983.6051604255,-26735.1625360991,-3492.60610972525,-37684.2846692168
-22307.7082984964,17719.220923898,21705.034507093,3985.81358319495,38093.1474261051,-63886.2506859255,-23859.321463531,-19873.5078803361,-3485.39496132398,-37592.7288042341
-16980.9768664801,24814.0382838853,28520.3806069476,3706.34232306237,37759.4562957275,-58218.1837396581,-16423.1685892928,-12716.8262662304,-3477.75057745059,-37530.8645501157
-10931.3315747345,32166.6199638381,35568.461307974,3401.84134413584,37447.125723671,-51849.3974582578,-8751.44591968513,-5349.60457554931,-3470.94015985229,-37516.2245393874
-4249.56161691132,39687.3740263189,42694.946644142,3007.57261782309,37080.9157335944,-44794.7373012423,-857.801658012067,2149.77095981102,-3464.25995073658,-37537.6030665079
2990.87659170733,47285.4520299537,49823.4897431922,2538.03771323848,36678.8090868718,-37143.9915261936,7150.58391205273,9688.6216252912,-3456.05903102922,-37596.8304046625
10723.5854554383,54899.4896159292,56948.228548711,2048.7389327817,36308.5347135977,-29033.0372313715,15142.8669291195,17191.6058619012,-3448.08797321211,-37707.8837540281
18851.9145584875,62418.0466628105,63945.6413798234,1527.59471701288,35968.3417232616,-20556.1793804291,23009.9527238938,24537.5474409067,-3439.7522156551,-37880.4992219038
27272.9486879184,69750.92143831,70637.7900729941,886.868634684119,35562.5399893362,-11719.5012242709,30758.4715261208,31645.3401608049,-3429.90992285312,-38105.5812775052
35908.797658447,76812.0545089464,76966.1213010621,154.066792115635,35119.4718538112,-2629.28549306411,38273.9713574353,38428.038149551,-3418.61129769988,-38384.0163593954
44648.1084819121,83515.1927697803,82820.8541334912,-694.338636289074,34625.6014346622,6615.37922899209,45482.4635168603,44788.1248805712,-3407.12781825787,-38727.0678892091
53429.2657904909,89815.0653204678,88287.779601567,-1527.2857189008,34215.8476382886,15817.0276275345,52202.8271575115,50675.5414386107,-3396.39052466769,-39139.5238818571
62151.2428446884,95640.4332049556,93277.6506958905,-2362.78250906502,33872.077895895,24894.4337141508,58383.6240744179,56020.8415653529,-3384.73123464266,-39619.5916396027
70744.1853136833,100952.5849167,97719.1385797703,-3233.44633693013,33584.6703031487,33786.2770815326,63994.6766845498,60761.2303476197,-3373.23792900191,-40191.3545690808
79096.3842011546,105672.66993982,101502.773192239,-4169.89674758145,33305.4644065157,42430.726760525,69007.0124991905,64837.115751609,-3360.19303411388,-40835.554188211
87153.5954234427,109795.905541782,104815.571712351,-4980.33382943081,33233.2409457359,50572.2707556786,73214.5808740175,68234.2470445867,-3348.08372202821,-41561.6584971949
94796.8985114785,113242.847720875,107456.76349298,-5786.08422789544,33225.2702965766,58235.654986922,76681.6041963189,70895.5199684235,-3335.97322797991,-42347.3277524519
101919.28973121,115961.649526148,109353.954094151,-6607.69543199659,33264.6313154952,65331.1255860594,79373.4853809978,72765.7899490012,-3323.53282965494,-43195.8595771467
108475.953959075,117932.26268937,110632.3058498,-7299.95683956988,33486.7378708056,71676.2598930206,81132.5686233154,73832.6117837455,-3312.9561952487,-44099.6509056242
114356.332003059,119105.28247518,111288.604581726,-7816.67789345321,33939.2771557379,77114.1438493046,81863.0943214257,74046.4164279725,-3302.910998016,-45058.8660472072
119444.232892114,119421.98305474,111246.333347853,-8175.64970688639,34583.4042104071,81567.6353688412,81545.3855314663,73369.7358245799,-3293.19331286611,-46052.2472301596
123708.259332946,118902.7161339,110491.13603302,-8411.58010088033,35373.1761923751,85050.7493906723,80245.2061916266,71833.6260907463,-3284.33374989833,-47069.0900431538
127079.623442018,117552.055163987,108994.257959757,-8557.79720422951,36244.6472407462,87558.9415541861,78031.373276155,69473.5760719255,-3276.03464708555,-48078.4790920612
129538.423061083,115399.855486157,106846.602762917,-8553.25272324008,37246.9053228558,89024.7504245754,74886.1828496502,66332.9301264101,-3266.76731365137,-49066.9253597473
131072.736177702,112478.080677947,104020.507585696,-8457.57309225124,38311.7282693981,89502.4687301932,70907.8132304381,62450.2401381869,-3258.53917811071,-50027.84053976
131705.786248367,108841.372280435,100554.494919387,-8286.87736104791,39423.5754108794,89029.5544375481,66165.1404696168,57878.2631085689,-3252.65639993916,-50963.1091718665
131410.399755973,104514.440080491,96543.0675060307,-7971.3725744599,40642.9806549699,87520.7250673986,60624.7653919161,52653.3928174562,-3246.69403360464,-51861.0472630344
130180.046788419,99550.3384128006,91993.3058179891,-7557.03259481158,41910.0690983123,85027.8634270884,54398.1550514704,46841.1224566589,-3242.11426301794,-52709.2159561418
128030.588464298,94011.0213929504,86978.0297483954,-7032.99164455503,43225.8414783397,81566.3454026973,47546.7783313493,40513.7866867943,-3238.4015832614,-53497.2347061562
125037.339819316,88013.0663106659,81641.5699964408,-6371.49631422507,44616.86132523,77182.735325952,40158.4618173018,33786.9655030767,-3237.74316813406,-54226.1008075892
121212.083570435,81601.3009916351,75926.6300448623,-5674.67094677273,45952.1554462889,72021.9843555807,32411.2017767808,26736.530830008,-3237.94376856536,-54864.770161627
116606.61864198,74855.0355234785,69871.00920468,-4984.02631879848,47199.8607174258,66167.9563799452,24416.3732614439,19432.3469426454,-3238.80154460872,-55422.6885808331
111331.070181305,67890.0982463555,63682.6311550806,-4207.46709127491,48449.5660257428,59640.3731417152,16199.4012067652,11991.9341154903,-3241.13101384751,-55898.1641308652
105417.149293507,60767.8890424308,57368.5765366037,-3399.31250582708,49650.4757599887,52521.6558150209,7872.39556394475,4473.08305811768,-3245.01771849729,-56294.8059843131
98940.5841589463,53553.2262015102,51012.9264035425,-2540.29979796767,50809.6496348448,44881.2235198741,-506.134437562022,-3046.43423552972,-3249.71100422746,-56599.6604370399
91987.0747470364,46340.0680883034,44597.6144153135,-1742.45367298986,51846.5148008814,36883.5728211999,-8763.43383753315,-10505.887510523,-3256.98712495517,-56845.9555988264
84634.28609429,39204.0525194335,38265.2634794458,-938.789039987744,52825.1718743663,28543.5325455561,-16886.7010293004,-17825.4900692882,-3265.58167436767,-57029.5425887217
76928.1353149198,32193.5231051263,31965.7265906898,-227.796514436579,53650.3218071405,20002.7660882483,-24731.8461215451,-24959.6426359817,-3275.04741953099,-57153.1657411081
68946.8732571379,25367.3773923439,25877.0097865586,509.632394214805,54414.8733278128,11248.207868903,-32331.287995891,-31821.6556016762,-3283.79206042204,-57189.0329940201
60776.9098278851,18804.0126485317,20028.1425010195,1224.12985248772,55085.5731337562,2397.42462878151,-39575.4725505718,-38351.3426980841,-3293.91206534739,-57155.3553466158
52493.0335959904,12559.9559570057,14354.7800978836,1794.82414087797,55532.2663295135,-6342.66119831646,-46275.7388373013,-44480.9146964233,-3303.42846479337,-57040.870653429
44171.7708724177,6691.68899383886,9171.61857391403,2479.92958007519,56004.5247817972,-15145.1805386454,-52625.2624172242,-50145.332837149,-3312.42662926591,-56837.0218309879
35925.3534358602,1279.09111575605,4515.36095474343,3236.26983898741,56475.9590141404,-23872.2937793562,-58518.5560994604,-55282.286260473,-3321.68820107597,-56561.377376229
27852.3886667772,-3608.10140089322,362.666617031703,3970.76801792499,56871.8247988689,-32351.9109354449,-63812.4010031154,-59841.6329851904,-3332.47480335321,-56233.5315842971
20032.1597793137,-7918.33752886043,-3286.40982235055,4631.92770650992,57131.5629478212,-40442.5384307281,-68393.0357389022,-63761.1080323923,-3343.13526222064,-55842.7705035319
12542.10028528,-11611.2208550027,-6269.62250924628,5341.59834575642,57362.5315821653,-48173.2350481856,-72326.5561884682,-66984.9578427117,-3352.80375130017,-55373.7369877091
5537.73515115284,-14579.5555438159,-8664.39984782886,5915.15569598707,57422.0230498802,-55249.4887893694,-75366.7794843381,-69451.6237883511,-3365.20089064198,-54872.0682445352
-981.364141615529,-16866.8652597392,-10435.4797508063,6431.38550893291,57336.6041116718,-61690.7740532077,-77576.2751713314,-71144.8896623985,-3372.80579992039,-54278.0244026593
-6908.9492874671,-18426.7290293911,-11630.741575737,6795.98745365412,57048.1927044164,-67332.6834030011,-78850.4631449251,-72054.475691271,-3375.5414111176,-53627.7466618798
-12140.9729251813,-19214.1292394315,-12141.150939758,7072.97829967349,56633.2543361949,-72148.4615796582,-79221.6178939083,-72148.6395942348,-3374.23431828195,-52934.5103548034
-16640.3778394429,-19247.4698507979,-12028.5455451012,7218.92430569663,56058.7371109147,-76069.1218290998,-78676.2138404548,-71457.2895347582,-3370.00687874226,-52209.8196839603
-20382.5802115054,-18552.6992260661,-11216.2025039787,7336.49672208744,55442.3448672824,-79189.2229170794,-77359.3419316401,-70022.8452095527,-3364.29783829159,-51470.1459834866
-23370.7612691765,-17167.1077404695,-9743.33415068262,7423.77358978689,54773.4524993531,-81499.3132434625,-75295.6597147555,-67871.8861249686,-3355.09947493294,-50704.7783844991
-25576.8768458387,-15101.6355475737,-7650.02660004187,7451.60894753186,54044.104003814,-82964.845713896,-72489.604415631,-65037.9954680991,-3343.86486424321,-49936.3599205254
-27022.5947920225,-12411.869757185,-4943.47953051303,7468.39022667203,53283.3775400093,-83634.5521989178,-69023.8271640803,-61555.4369374083,-3328.57986688597,-49143.5671802233
-27675.4188100133,-9092.42169718184,-1627.95615716634,7464.46554001551,52517.8891425854,-83506.9538143772,-64923.9567015457,-57459.4911615302,-3313.64586177846,-48367.0694643484
-27512.4186246487,-5164.86056620905,2221.21162748521,7386.07219369425,51695.7583975568,-82507.6070198371,-60160.0489613975,-52773.9767677032,-3299.42999763169,-47609.1162014942
-26584.3745833288,-711.580814448345,6458.24229854723,7169.82311299554,50764.495771207,-80633.8394819841,-54761.0457131037,-47591.2226001082,-3284.96912744843,-46879.6417856599
-24899.8117574393,4229.05635384031,11130.3395034097,6901.28314956932,49836.9891949577,-78008.2984464861,-48879.4303352064,-41978.1471856371,-3271.49749408905,-46207.2035394774
-22456.0024294392,9631.54133810065,16326.0594828612,6694.51814476056,49034.4782022082,-74749.7732256544,-42662.2294581145,-35967.7113133539,-3259.29259400697,-45599.2526514546
-19205.603629176,15480.8945221048,21933.2203297297,6452.32580762491,48273.206792032,-70728.6718914253,-36042.1737401445,-29589.8479325196,-3249.86147021726,-45070.7424546243
-15237.0316053574,21687.852099045,27812.3230569403,6124.47095789538,47514.878292847,-65996.1637341328,-29071.2800297304,-22946.8090718351,-3244.25383592838,-44634.66117088
-10579.7702013306,28191.7488075205,33929.383980627,5737.63517310652,46766.1840919503,-60587.505773277,-21815.9867644259,-16078.3515913194,-3241.55147999608,-44270.1003988399
-5259.35044712864,34941.1912046463,40196.0497231042,5254.85851845792,45994.8556667348,-54497.6741671529,-14297.132515378,-9042.2739969201,-3243.46805328946,-43983.4652015663
596.455967196853,41817.5908548145,46665.6417972587,4848.0509424441,45338.7515592952,-47987.6791204052,-6766.54423278746,-1918.4932903434,-3245.38352830684,-43736.0841451579
6935.6361858923,48757.1613051072,53209.6101322373,4452.44882713006,44745.5599608885,-41059.2352241159,762.289895098982,5214.73872222903,-3249.31144911969,-43542.4225828781
