compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.468851663166496,0.467630941822738,0.461852176782269,-0.0057787650610692,0.413976629708756,0.00102717819055466,-0.000193543155658933,-0.00597230821310513,-0.0538478552749109,-0.473603250054976
0.497020800707674,0.495955575548339,0.489904677360261,-0.00605089818800255,0.439005800758569,0.000922199938716482,-0.000143025217355285,-0.0061939234074987,-0.057092800007065,-0.5021494989544
0.525781811912517,0.524889207808224,0.518669249983351,-0.00621995781554609,0.464664741310506,0.000711218359086801,-0.000181385759099429,-0.00640134357307355,-0.0604058522516081,-0.531290551378303
0.55535588391679,0.55464607908835,0.548022903926448,-0.00662317515332374,0.490822984650635,0.000721896705270358,1.20918636560946e-05,-0.00661108328878435,-0.0638110025592377,-0.561257162368032
0.586127842518974,0.585603427788657,0.578884526298174,-0.00671890149122326,0.518341217073133,0.000435042149270406,-8.93725822449742e-05,-0.00680827408051588,-0.0673515833106738,-0.592411701873121
0.616538262026338,0.616226500026698,0.609212999744724,-0.00701350028546945,0.545328775710146,0.000358497557188854,4.67355611411674e-05,-0.00696676472295842,-0.0708509887496612,-0.623193264751572
0.647729510731742,0.647634732970535,0.640521875138533,-0.00711285783756406,0.573198353766786,9.63254854846707e-05,1.54772691223617e-06,-0.00711131011006047,-0.0744348314853705,-0.65474604307808
0.67956786070339,0.679695239865006,0.672386966574335,-0.0073082732993094,0.601564495523897,-8.44825827612431e-05,4.2896578375848e-05,-0.00726537672307442,-0.078087847762973,-0.686960616591195
0.712269807633476,0.71262173796956,0.705185574720855,-0.00743616326247099,0.630742620615913,-0.000308261221680031,4.36691142840947e-05,-0.00739249414639785,-0.0818354482499623,-0.720014232126498
0.745186807136454,0.745774761585848,0.738102754793578,-0.00767200680352832,0.660003820679978,-0.000421724212290039,0.000166230241326355,-0.00750577655729144,-0.0856047106689751,-0.753280538144337
0.779045967247678,0.77986515920088,0.772011496349901,-0.00785366285509617,0.690130238517556,-0.000560052779992063,0.000259139169766395,-0.00759452368648255,-0.0894757815257746,-0.787459682891195
0.815006541510768,0.816034330309986,0.807813931798846,-0.00822039851386444,0.721909674254357,-0.000482572166085312,0.000545216620077643,-0.00767518189297836,-0.0935794394386349,-0.82370951220512
0.852259123296412,0.853484040817031,0.84515883463891,-0.00832520619774879,0.755071101851528,-0.000636427997661287,0.000588489533258303,-0.00773671666474499,-0.0978244494613193,-0.861220757506688
0.889298977910966,0.890730626596552,0.882008969295126,-0.00872165730829749,0.787745400967647,-0.000488740753012598,0.000942907927782033,-0.00777874938106938,-0.102042317703937,-0.898509375979058
0.928330527877228,0.929938260793548,0.920930265601334,-0.00900799520535911,0.822261733064282,-0.000412387342466264,0.0011953455728954,-0.00781264963728441,-0.106481182165622,-0.937750910433228
0.968233810044028,0.970005472655381,0.960536206130575,-0.00946926652724697,0.857354305634743,-0.000134753799660001,0.00163690881600504,-0.00783235771431101,-0.111014258208855,-0.977837830374243
1.0085841801579,1.01051143726809,1.0009606073576,-0.00955082991583775,0.893205575705333,-0.000213569065617252,0.00171368805056346,-0.0078371418668762,-0.115592173531987,-1.01834857914695
1.04966804447082,1.05173548800706,1.04209699699609,-0.0096384910295171,0.929685389739461,-0.00026516484838255,0.00180227869360827,-0.00783621233867849,-0.120247819587973,-1.05957170036131
1.09094640978616,1.09315032729929,1.08326631387094,-0.00988401343310975,0.966171750820859,-0.000146348703434162,0.00205756880706099,-0.00782644462512055,-0.124921007685082,-1.10097677193136
1.13297689691427,1.13530986363245,1.12509214681182,-0.0102177168192226,1.00323653959242,6.51609257952053e-05,0.00239812763953493,-0.00781958917941066,-0.129675196413786,-1.14312945282299
1.17519547992746,1.17765722433373,1.16719917890926,-0.0104580454322606,1.04054917265477,0.000199948930959581,0.00266169333339903,-0.00779635210281023,-0.134446358356583,-1.18545357645211
1.2175976973278,1.22018129787592,1.20957946931606,-0.0106018285571478,1.07809950502296,0.000264254038858346,0.00284785458788675,-0.00775397396974008,-0.139233938274726,-1.22793527184689
1.26105550711269,1.26374660367759,1.2528991236384,-0.010847480061844,1.11648245810851,0.000435728635811419,0.00312682522628255,-0.00772065484039715,-0.144137320360915,-1.27146725852997
1.30527954524835,1.30806992746939,1.29703232539825,-0.0110376020697034,1.15558540575358,0.000569980997312431,0.00336036320278467,-0.00767723886404424,-0.149124158501236,-1.31574716632985
1.35087627936116,1.35374528795784,1.3423394971027,-0.0114057908664228,1.1957170023121,0.000896759354701043,0.0037657679583199,-0.00764002291094742,-0.154262517702262,-1.36138531087836
1.39663643264327,1.39957598224186,1.38772836544191,-0.0118476168033111,1.23589772426518,0.00132366947598809,0.00426321907769965,-0.00758439772441378,-0.159415038906415,-1.40716037997131
1.44326411141562,1.44625590896184,1.43392831337573,-0.0123275955828767,1.27680250857487,0.00179918060510864,0.00479097816570463,-0.00753661742124423,-0.164662422226384,-1.45379252639291
1.48987252846525,1.49291335595312,1.48030990437574,-0.0126034515824096,1.31790016738338,0.00206908149362198,0.00510990899216387,-0.00749354259181771,-0.169903279578371,-1.50040689855431
1.53742178450262,1.54049477967963,1.52767332127402,-0.0128214584079996,1.35989344225901,0.00228180128248857,0.00535479646524388,-0.00746666193616849,-0.175246540955668,-1.5479614416146
1.58582688051893,1.58891800555224,1.57582635321528,-0.0130916523303762,1.40257853966057,0.00256504233276908,0.00565616738356826,-0.00743548494549047,-0.180683298506219,-1.59635349050252
1.63546084840744,1.63854392819704,1.62509117210753,-0.013452756079321,1.4462457130574,0.00296000108782033,0.00604308089155152,-0.00740967519196141,-0.186255134239042,-1.64595360336816
1.68434647554551,1.68742575332448,1.67361741127478,-0.0138083420404154,1.48925536667158,0.00335297162547313,0.00643224940527951,-0.00737609263124335,-0.191738137233157,-1.69480184595189
1.73351040232348,1.73657451538786,1.72253372773388,-0.0140407876638071,1.53264006076538,0.00361972773348853,0.00668384081160903,-0.00735694684908407,-0.197250613815638,-1.74393146224473
1.78410893156952,1.78713550910362,1.77320864202441,-0.0139268670754673,1.57762347801479,0.00356214111402569,0.00658871865363738,-0.00733814842389598,-0.202923312434085,-1.79447365752584
1.83582016366243,1.83878982542243,1.82456675691314,-0.0142230685063616,1.62319357321529,0.00390572785452552,0.00687538960722463,-0.00734767889787937,-0.208720862597435,-1.84613750431229
1.88789015121321,1.89079697207987,1.87613077165196,-0.0146662004347195,1.66893985409169,0.00439322353608968,0.00730004439555844,-0.0073661560426493,-0.214557073595313,-1.89816312812395
1.93997994650954,1.9428201127217,1.92794232257381,-0.0148777901559237,1.71490866502358,0.00467704386266385,0.00751721010344111,-0.00736058005342574,-0.220394237605186,-1.95018069278698
1.99233874429948,1.99510532724379,1.98010438558856,-0.0150009416545784,1.76120452073196,0.00487349186295743,0.00764007480726903,-0.00736086684712228,-0.226260731701238,-2.00246619409019
2.04537419120996,2.04805742019985,2.03284251271714,-0.0152149074902386,1.80802085157867,0.00515026597539921,0.00783349495331293,-0.00738141253214989,-0.232203073662924,-2.05543883272864
2.09908858957603,2.1016770599076,2.08621696391169,-0.0154600960084154,1.85542599639641,0.0054414180172569,0.00802988835050889,-0.0074302076569034,-0.238221175168232,-2.10910726756666
2.15372740134976,2.15621056375604,2.14051905662191,-0.015691507131767,1.90368265239713,0.00570306881645181,0.0081862312274,-0.00750527590505564,-0.244341680127687,-2.1637158396581
2.20842809656897,2.21081109645387,2.19489671618806,-0.0159143802797069,1.95201500306201,0.00594493083525526,0.00832793072398767,-0.00758644956051,-0.250468162669628,-2.21839754602013
2.26277823887005,2.26507010130972,2.24921176128819,-0.0158583400375186,2.00032073202056,0.00590314300359062,0.00819500543870829,-0.00766333459863064,-0.256554363851687,-2.27273343589517
2.3185336911916,2.32072144807695,2.30469459167539,-0.0160268564025729,2.0496670678622,0.00606831384404972,0.00825607072448917,-0.00777078567994011,-0.262798309490884,-2.32849223375006
2.37434695691908,2.37643629544939,2.36020288194856,-0.0162334135114819,2.09903124098402,0.00626808709422809,0.00835742562656663,-0.00787598788512486,-0.269047628848745,-2.38431228333298
2.43090721927325,2.43289898595353,2.41637437742389,-0.016524608520115,2.14898946114007,0.00653691597497512,0.00852868263957037,-0.00799592588719176,-0.275380842172796,-2.44089491181785
2.48766774261766,2.48956059472187,2.47287684879381,-0.0166837459223138,2.19926839084518,0.00666435186534645,0.0085572039499738,-0.00812654197024404,-0.281734999923844,-2.49768713668445
2.54582709610585,2.54760884266603,2.53075465276443,-0.0168541899065194,2.2507758260237,0.0068041057112232,0.00858585226293601,-0.00826833764588893,-0.288247164378007,-2.55587718030629
2.60503555527685,2.60670204263146,2.58964679203353,-0.0170552506063176,2.30321337456849,0.00694372396534807,0.00861021130917778,-0.00844503929486418,-0.294878456748398,-2.61514708192381
2.66485792187875,2.66641536046781,2.64929220807708,-0.0171231523956462,2.35632928251193,0.00694909202027874,0.00850653059952107,-0.00861662179887977,-0.301579547351768,-2.67503198226071
2.72556164345576,2.72700685095579,2.70971084750016,-0.0172960034541885,2.41015620632844,0.00702562729730807,0.00847083477230566,-0.00882516868188287,-0.308379809854676,-2.73583201962473
2.78709621314743,2.78842744891582,2.77086754929113,-0.017559899613484,2.46464094147853,0.00718172710200143,0.00851296287014651,-0.00904693674830789,-0.315273544557052,-2.79747438564784
2.85013108886683,2.85133589334104,2.83363786748411,-0.0176980258602345,2.52059932687816,0.00719521612998116,0.00840002059104849,-0.00929800527306358,-0.322336545872187,-2.86063389861314
2.91327832734841,2.91437873220332,2.8967802941803,-0.017598438020683,2.57687965668201,0.00698538557813146,0.00808579042178307,-0.00951264760123543,-0.329413285097875,-2.92389137979976
2.97722256181421,2.97822452725559,2.96086472489798,-0.0173598023562897,2.6340133283271,0.00663000527566199,0.00763197071321401,-0.00972783163912334,-0.336579228210216,-2.98795235888322
3.04175592962568,3.04266694482845,3.02487435617193,-0.0177925886565229,2.69101434387889,0.00693122503911088,0.00784224024571386,-0.00995034840889275,-0.343810360701313,-3.05261729323351
3.10647534336626,3.10731275898784,3.08930450471199,-0.0180082542783678,2.74841928109718,0.00699343987110113,0.00783085549411214,-0.0101773987836569,-0.351062622394178,-3.11749015776383
3.17171639049955,3.17248798909869,3.15445074298967,-0.0180372461135721,2.80647738838622,0.00686427894903063,0.00763587755584177,-0.0104013685622816,-0.358374723156107,-3.18288935765666
3.23849047670034,3.2391903320933,3.2209239644535,-0.0182663676412316,2.86568034296413,0.00694872735838555,0.00764858276188496,-0.0106177848846165,-0.365861406365038,-3.24980811697504
3.30603744778131,3.30667440513812,3.288033954826,-0.0186404503113973,2.92542578965194,0.00717535965650538,0.00781231701331895,-0.0108281333064622,-0.373436298470649,-3.31750253843883
3.37462060096953,3.37520016036322,3.35632596669887,-0.0188741936829131,2.98624385146658,0.00724766360894765,0.00782722301509063,-0.011046970666505,-0.381129085897061,-3.38624713105655
3.4449107469416,3.44542604369598,3.42649976634363,-0.0189262773487583,3.04876993173866,0.00712498683969149,0.00764028358784861,-0.0112859937637841,-0.389015828363922,-3.45671203745713
3.51643234534082,3.51688195418647,3.49772514043177,-0.0191568137677588,3.11222788224662,0.00716193317370528,0.00761154201504518,-0.0115452717516357,-0.397042529924448,-3.52842722594385
3.58847811202607,3.58887700453677,3.56937447560514,-0.0195025289348574,3.1760644051438,0.00728380983003603,0.00768270232588237,-0.011819826604304,-0.405129897060184,-3.60069683115209
3.66183179124247,3.66218481004169,3.64253956603304,-0.0196452440135013,3.24128698552298,0.00717926704767448,0.00753228585216612,-0.0121129581595911,-0.413365538667343,-3.67429776820584
3.736677833004,3.73698447192272,3.71708526848739,-0.0198992034499119,3.30773811957726,0.00716981121842891,0.00747645013984111,-0.0124227533075856,-0.421769902209718,-3.74940722524533
3.81220237002133,3.81247943521136,3.79247473220728,-0.0200047030096061,3.37497175026995,0.00698053099932686,0.0072575961981604,-0.0127471068068721,-0.430250088745029,-3.8252265420292
3.88917464037127,3.88942784438467,3.86930071796892,-0.0201271264188647,3.44351575688225,0.006765219079687,0.00701842309955944,-0.0131087033181076,-0.438893664419615,-3.90253654771596
3.96695722469872,3.96720372011872,3.94678760806976,-0.0204161120580264,3.51262519975028,0.00670266805605679,0.00694916347940472,-0.013466948576376,-0.447629356890618,-3.98067066870695
4.04500837696605,4.04527732068452,4.02464697652433,-0.0206303441633064,3.58206013730371,0.00655133243663492,0.00682027615178491,-0.0138100680038563,-0.456396907238269,-4.05908738870132
4.12322826543871,4.12354163020905,4.10260557218497,-0.0209360580503604,3.65151567733272,0.00652883660758835,0.00684220139622313,-0.0140938566474976,-0.465183751500424,-4.13763548688074
4.20333463918282,4.20368927084949,4.18264979388423,-0.0210394769646021,3.72286127172717,0.00628954499450689,0.00664417665124077,-0.0143953003118642,-0.474183822469238,-4.21808457115872
4.28507387582615,4.28547436660639,4.26405191129153,-0.0214224553276802,3.79539557903097,0.00630830826047126,0.00670879905844115,-0.0147136562684007,-0.48336998853106,-4.3001880228918
4.36938926858785,4.36982370967739,4.3482000554278,-0.0216236542688466,3.87038526186526,0.00615713651145429,0.00659157759368653,-0.0150320766708783,-0.492846870227308,-4.38485578636815
4.45411538795631,4.45460592751289,4.43281533574559,-0.021790591780951,3.94578143845048,0.00596299482396432,0.00645353437634664,-0.015337057402688,-0.502370954698323,-4.46994298493007
4.53879336449495,4.53936358523405,4.51751532637535,-0.0218482588716442,4.02125378833354,0.00565040631649954,0.00622062704942923,-0.0156276318197447,-0.511889169857729,-4.55499121706277
4.62388442940205,4.62455653534616,4.60241129880133,-0.0221452365555852,4.09687628253428,0.00555329159962841,0.00622539753985695,-0.0159198390162298,-0.521454855281585,-4.64047637437336
4.70898245999287,4.70978288205844,4.68751696382559,-0.0222659182454963,4.17267514035727,0.00528581322907612,0.00608623528998219,-0.0161796829535304,-0.531021506419685,-4.72596256503282
4.79510674934735,4.79604762274707,4.77381219259615,-0.0222354301494841,4.24955354754932,0.00484913265044655,0.00579000604669506,-0.0164454241044658,-0.540704069159902,-4.81249304686543
4.88279958051192,4.88388519576588,4.86150931946669,-0.0223758762999058,4.32763642865835,0.00460047526818623,0.00568609052350162,-0.0166897857738965,-0.550562676588389,-4.90057498155739
4.97058685786374,4.97184478282476,4.94941238105659,-0.0224324017788364,4.40590536612117,0.00425051636632183,0.0055084413249494,-0.0169239604585505,-0.560430975386416,-4.98876874329409
5.05783395595389,5.05929367752231,5.03665383461836,-0.0226398429128752,4.48357377067273,0.00402468644871104,0.00548440801365868,-0.0171554348960427,-0.570235498840186,-5.0764491124368
5.1456599863375,5.14733980718134,5.12450302090858,-0.0228367862694656,4.56175225990951,0.00380337231916111,0.00548319314336289,-0.0173535931253242,-0.580104354121955,-5.16469340030834
5.23428388379937,5.23619636308824,5.21332310782669,-0.0228732552662264,4.64079518815303,0.00342740605819066,0.00533988533508983,-0.0175333699259865,-0.59006128958539,-5.25372973302094
5.32408200553247,5.32622406078759,5.30329993614829,-0.0229241246550508,4.72086282398977,0.00307144729014287,0.00521350255400832,-0.0177106221080489,-0.600147734257692,-5.34393468292367
5.41469748998075,5.41706930728938,5.39388742662847,-0.0231818806570705,4.80143991817525,0.00293531897813158,0.00530713629130841,-0.0178747443700139,-0.610322252812701,-5.43494405165658
5.50561673507354,5.50822797932359,5.48497910843779,-0.023248870893829,4.88244608669339,0.00264263513005519,0.00525387937592059,-0.0179949915189863,-0.620528013254286,-5.5262229708512
5.59906153695635,5.60189101251356,5.57869711785037,-0.0231938946651057,4.96582122671288,0.00222538735903416,0.00505486291923288,-0.0181390317493461,-0.631014922872886,-5.62003004427476
5.69271304724362,5.69576792931807,5.67263729279811,-0.0231306365176838,5.04938993033945,0.00180445112759408,0.00485933319485359,-0.0182713033233093,-0.641518665777625,-5.71403923263862
5.78852701801788,5.79178248649346,5.76856524772835,-0.0232172387720607,5.13470928352508,0.00155701667550422,0.0048124851545639,-0.0184047536190538,-0.652260717813232,-5.81018724012377
5.88563818654209,5.88908677159257,5.86567969163573,-0.0234070799496492,5.22108427378198,0.00140993496203803,0.00485851999891801,-0.0185485599519888,-0.663143977806283,-5.90763533153905
5.9836305890241,5.98726849837436,5.96355206096821,-0.0237164374162087,5.30810306964915,0.00140553273616546,0.00504344208998996,-0.0186729953279853,-0.674121986629972,-6.00594149369947
6.08378623146612,6.08758816941174,6.06390792396928,-0.0236802454300056,5.39734441784274,0.00110254203113215,0.00490447996306873,-0.0187757654673561,-0.685339271583848,-6.10636393486837
6.18475088666992,6.1887164250296,6.1647251466866,-0.0239912783243184,5.48695171048717,0.00115580430105587,0.00512134264965365,-0.0188699356747845,-0.696643371877593,-6.20758636069959
6.28592125641339,6.29005144547274,6.26608634228845,-0.0239651031821387,5.57705430674641,0.000902876855423214,0.00503306591130195,-0.0189320372741903,-0.707964072808358,-6.30898348273424
6.3881635715176,6.39244829044881,6.36803280039731,-0.0244154900473154,5.66760551952996,0.00115730684469052,0.00544202576416311,-0.018973464283272,-0.719400745143069,-6.41142175472682
6.49107981711931,6.49551029966635,6.47068338053456,-0.024826919138319,5.75880037715041,0.00137046031335775,0.00580094284387574,-0.0190259762883949,-0.730908979663664,-6.51453627595331
6.59382419451427,6.59840450759061,6.57346846389097,-0.024936043702186,5.85013058703032,0.00130094718410817,0.00588126023469585,-0.0190547834657834,-0.742392660313204,-6.61745929105088
6.69614133051139,6.70086881528425,6.67571178216745,-0.0251570331240423,5.94092029142706,0.00140024994701433,0.00612773471550226,-0.0190292984051266,-0.753820789139197,-6.7198981136968
6.79896867249871,6.80382550254688,6.77846867308991,-0.0253568294654153,6.03220663564577,0.00146150571574867,0.00631833576248506,-0.0190384936997563,-0.765300531130682,-6.8228639962488
6.90297058336614,6.90793373291247,6.88193261609921,-0.0260011168137392,6.12407235665522,0.00199142498646407,0.00695457453662223,-0.0190465422753204,-0.776906801725715,-6.92698027518
7.00791609882214,7.01296780887539,6.98681365592796,-0.0261541529420386,6.21727622479309,0.00202365445812451,0.00707536450143589,-0.0190787884400038,-0.788616219574425,-7.0320465972991
7.11428155614745,7.11940008577787,7.09304879069325,-0.0263512950892888,6.31169300905832,0.00210522252150309,0.00722375213539366,-0.0191275429503619,-0.800483324575653,-7.13852762871488
7.22098647098971,7.22617259232228,7.1998459349797,-0.0263266573534797,6.4066248509217,0.00197535538863881,0.00716147672000759,-0.0191651806323194,-0.812386264685163,-7.24533777295419
7.32830244206312,7.33355217595362,7.30683412210412,-0.0267180538635199,6.50169274840627,0.00225505984815627,0.0075047937402197,-0.0192132601258453,-0.824354633815762,-7.35276543606962
7.43721218383536,7.44251070172553,7.41526656390772,-0.0272441378404404,6.59809202406126,0.00261803979241891,0.00791655769756106,-0.0193275801402444,-0.8365021199797,-7.46183828187392
7.54711214861058,7.55247017565095,7.52457608975273,-0.0278940858937888,6.69531736903514,0.00303483950386184,0.00839286654243349,-0.0195012193561461,-0.848759940086938,-7.57197139499548
7.65805284704087,7.66348170099417,7.63548413169984,-0.0279975693043869,6.79398046692004,0.0029367442025301,0.00836559814812856,-0.0196319711573064,-0.861135635926962,-7.68311367214968
7.76894836981902,7.77447666881133,7.74596299687791,-0.0285136719597666,6.89222048030694,0.00322179027441161,0.00875008927992715,-0.0197635826765159,-0.873506099245915,-7.79424025150449
7.88129474302043,7.88691707301385,7.85835886589293,-0.028558207126914,6.99218019785349,0.00307513466713291,0.00869746465265172,-0.0198607424745018,-0.886039410501932,-7.90677781548847
7.99430062514184,8.00001994860713,7.97132969452471,-0.0286902541058989,7.09262614147431,0.00303037567179743,0.00874969914999653,-0.0199405549509918,-0.898644107992615,-8.01996050357968
8.10759341371784,8.11342449624397,8.08452367750423,-0.0289008187566591,7.19328196228141,0.00303474461974542,0.00886582714862884,-0.0200349916064433,-0.911276706808799,-8.13345948784754
8.222098671807,8.22804193666522,8.1986944893032,-0.0293474473698923,7.29477847563994,0.0032748212002327,0.00921808605404601,-0.0201293613118265,-0.924045374983788,-8.24817129798902
8.33721696954185,8.343279557173,8.313862505996,-0.0294170511940733,7.39715719520097,0.00317973698730822,0.00924232462145591,-0.0201747265714796,-0.936880037363063,-8.36345428375838
8.4525961008092,8.45878227785878,8.42930804003665,-0.0294742378296159,7.49975902375184,0.0030943041520266,0.00928048121981484,-0.0201937566069865,-0.949742772895043,-8.47897603447595
8.56781657894634,8.57413082301675,8.54431951543127,-0.0298113076000976,7.60193216364731,0.00330235396843373,0.00961659803393454,-0.0201947095637977,-0.962582061346749,-8.59432553260016
8.68369302308616,8.6901249922,8.65991785856579,-0.0302071336435476,7.70461683699558,0.00358624332426346,0.0100182124510323,-0.0201889211901199,-0.975489942761868,-8.71031391339467
8.79947450861848,8.80602696605042,8.77537514603986,-0.0306518200286444,7.80716587995311,0.00392758835144456,0.0104800457874535,-0.0201717742389152,-0.988381040320814,-8.82619874030658
8.91513476918769,8.92180605537959,8.89075959522043,-0.0310464601747216,7.90964769249171,0.00423258382620083,0.0109038700360648,-0.0201425901385371,-1.00125449287608,-8.94194864554028
9.03086367441694,9.03764057365666,9.00625473332549,-0.0313858403437416,8.01222155836829,0.00451174592493876,0.0112886451622625,-0.0200971951790838,-1.01413037013048,-9.05773776885047
9.14741663886651,9.15428055357715,9.12261191718692,-0.0316686364031016,8.11557275885927,0.0047489596485762,0.0116128743678397,-0.0200557620318486,-1.02709492035489,-9.17433631561415
9.26481005631017,9.27174126860061,9.2394091563238,-0.0323321122938188,8.21931443993125,0.00534937874345878,0.0122805910487755,-0.0200515212406119,-1.04014623763074,-9.29179278986314
9.38383015414001,9.39079572388724,9.35806812214044,-0.0327276017590749,8.32474464092475,0.00570964564161122,0.0126752153822506,-0.0200523863807766,-1.05337586758884,-9.41084811028377
9.50274549831719,9.50973833836625,9.47689033681172,-0.032848001565962,8.43034965151283,0.00580821217300271,0.0128010522297281,-0.0200469493316228,-1.06658763462198,-9.52978528771068
9.62246087873321,9.62946080053925,9.59617264067262,-0.0332881598643539,8.53634726253593,0.00622673826210714,0.0132266600656878,-0.0200614998022292,-1.0798868779424,-9.649522300343
