time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.02572792377198,2.02572792377198,2.02572792377198,2.02572792377198,-2.02572792377198,-2.02572792377198,0,0,0
6.89469397020707e-06,2.13140693971995e-10,1.36600489140705e-15,0.866529821309973,0.866529821309972,0.86654292055261,0.866541979458936,-0.866541979245795,-0.866541979458935,-1.21581489631595e-05,9.41093673878513e-07,-1.21581489644917e-05
1.37893879404141e-05,6.34174761528439e-10,7.88747225077192e-15,1.16945116180326,1.16945116180325,1.16948231350448,1.16948043131713,-1.16948043068296,-1.16948043131712,-2.92695138752741e-05,1.88218734775703e-06,-2.92695138832677e-05
2.05432717428541e-05,1.27695726960494e-09,2.30958743928296e-14,-0.21625319475835,-0.216253194758373,-0.216224420236822,-0.216227224297911,0.216227225574868,0.216227224297934,-2.59704604390065e-05,2.80406108826847e-06,-2.59704604620992e-05
2.67351340637012e-05,1.87599306905956e-09,4.56944190739777e-14,-0.12517382053426,-0.125173820534306,-0.125125201648287,-0.125128850869796,0.125128852745789,0.125128850869842,-4.49696644638786e-05,3.64922150938862e-06,-4.49696645095643e-05
3.6237588167127e-05,3.3302771780251e-09,1.03084153990549e-13,1.28062164710473,1.28062164710462,1.28069410818988,1.28068916192757,-1.28068915859729,-1.28068916192746,-6.75148228386213e-05,4.94626231817286e-06,-6.751482294165e-05
4.60837490525223e-05,5.8485924022767e-09,2.0732060890935e-13,0.164866218097231,0.164866218097024,0.164975707200589,0.164969416983085,-0.164969411134492,-0.164969416982877,-0.000103198885853306,6.29021750461756e-06,-0.00010319888606064
5.5304654631692e-05,8.87797651114395e-09,3.65768896270878e-13,0.433885783847835,0.433885783847469,0.434020612909392,0.434013064081143,-0.434013055203167,-0.434013064080777,-0.000127280233308102,7.54882824866021e-06,-0.000127280233673865
6.27562232561641e-05,1.19778063785003e-08,5.47515106032823e-13,1.32670810134481,1.32670810134426,1.32688632395163,1.32687775801891,-1.3268777460411,-1.32687775801836,-0.000169656674098073,8.56593272402506e-06,-0.000169656674645635
6.55723040227805e-05,1.3323043079737e-08,6.3141842350674e-13,0.17337756296989,0.173377562969258,0.173557064811689,0.173548114497032,-0.173548101173989,-0.173548114496401,-0.000170551527142682,8.95031465675267e-06,-0.000170551527774093
6.8388384789397e-05,1.47358815838902e-08,7.24423051821896e-13,1.42533942818231,1.42533942818159,1.42553160244744,1.42552226775085,-1.42552225301497,-1.42552226775013,-0.000182839568541038,9.33469658948027e-06,-0.000182839569265569
7.17193426672991e-05,1.64407158681675e-08,8.46715205403965e-13,1.5047129080459,1.50471290804505,1.50491049609164,1.50490070673479,-1.50490069029407,-1.50490070673394,-0.000187798688888519,9.78935685447269e-06,-0.000187798689735175
7.54864623069038e-05,1.85028576534442e-08,1.00162589609556e-12,1.99221252496106,1.99221252496006,1.99242929272148,1.99241898917031,-1.99241897066745,-1.99241898916931,-0.000206464209249635,1.03035511720417e-05,-0.000206464210251278
7.89879233945881e-05,2.05598209135915e-08,1.16262916039451e-12,-0.0694704685091058,-0.0694704685102685,-0.0692405558246294,-0.0692513373089618,0.0692513578687827,0.0692513373101245,-0.000219131200144024,1.07814843324644e-05,-0.000219131201306649
8.51735461847569e-05,2.4414733566743e-08,1.4902369094543e-12,-2.13248345833433,-2.13248345833582,-2.13225170583378,-2.13226333162687,2.1322633560416,2.13226333162836,-0.000220126707460189,1.1625793086889e-05,-0.000220126708950552
9.03249088903557e-05,2.77418761972269e-08,1.80633120765572e-12,0.217397743832493,0.217397743830686,0.217652920425438,0.217640591495291,-0.217640563753415,-0.217640591493485,-0.000242847662798251,1.23289301475482e-05,-0.000242847664604584
9.67644323311763e-05,3.22004463829509e-08,2.2607930456283e-12,1.57383668756281,1.57383668756055,1.57409526676833,1.57408205887317,-1.57408202667273,-1.57408205887091,-0.000245371310365394,1.32078951602388e-05,-0.000245371312626252
0.000118221626077434,4.58503718545541e-08,4.23417828770697e-12,0.183152713660813,0.183152713656579,0.183390837715005,0.183374701012652,-0.18337465516228,-0.183374701008418,-0.00022198735183887,1.61367023531478e-05,-0.000221987356073039
0.000136337029012666,5.94675295888513e-08,6.46478167647918e-12,1.53026253318665,1.53026253318019,1.53057743810695,1.53055882873631,-1.53055876926879,-1.53055882872985,-0.000296295549661929,1.86093706362467e-05,-0.000296295556126758
0.000151935963664846,7.37966278593329e-08,8.90317080246592e-12,1.63612756428221,1.63612756427331,1.63651767356083,1.63649693500813,-1.6364968612115,-1.63649693499922,-0.000369370725916029,2.07385526975745e-05,-0.00036937073481913
0.000164591680338349,8.77715283918477e-08,1.13054969159981e-11,1.20936865971267,1.20936865970137,1.20982692568573,1.20980445968654,-1.20980437191501,-1.20980445967523,-0.000435799973869333,2.24659991876486e-05,-0.000435799985174734
0.000177268434316089,1.03623488440386e-07,1.4162547378998e-11,2.8289354165328,2.82893541651864,2.82940662357384,2.82938242725666,-2.82938232363318,-2.8293824272425,-0.000447010723860775,2.41963171720982e-05,-0.000447010738023224
0.000190588875521848,1.20874619287695e-07,1.7681372456036e-11,2.35513116389138,2.35513116387369,2.35563590326385,2.35560988876838,-2.35560976789376,-2.3556098887507,-0.000478724877000403,2.60144954706831e-05,-0.000478724894681815
0.000198815345878286,1.3204861616511e-07,2.01310285092325e-11,1.46724845368967,1.46724845366954,1.46776608090926,1.46773894353884,-1.46773881149022,-1.4677389435187,-0.000490489849165554,2.71373704296973e-05,-0.000490489869296562
0.000207041816234723,1.43738720127431e-07,2.28013513518369e-11,0.299410006749069,0.299410006726267,0.29997203648144,0.299943776236051,-0.299943632497331,-0.29994377621325,-0.000533769486982527,2.82602453889891e-05,-0.000533769509783899
0.000214026054681071,1.54408316546249e-07,2.52530694606485e-11,0.355746690198649,0.355746690173396,0.356321611610585,0.356292398049117,-0.356292243640801,-0.356292398023864,-0.000545707850468813,2.9213561467567e-05,-0.00054570787572189
0.000219872674922729,1.63473103841614e-07,2.74412329856267e-11,0.576492657087824,0.576492657060382,0.577092550668754,0.577062539070804,-0.577062375597701,-0.577062539043363,-0.000569881982980691,3.00115979499083e-05,-0.000569882010421963
0.000226907682292426,1.74828678360413e-07,3.02437754470961e-11,0.256027672441943,0.2560276724117,0.256634468618371,0.25660349677462,-0.256603321945942,-0.256603496744377,-0.000575824332677166,3.09718437504491e-05,-0.000575824362920918
0.000234970514320517,1.88137173537445e-07,3.36885611941217e-11,0.909647817219963,0.909647817186275,0.91029401712342,0.910261944740581,-0.910261756603408,-0.910261944706892,-0.000614127520617624,3.20723828386438e-05,-0.000614127554306232
0.000244779029350009,2.0521525117315e-07,3.823121530172e-11,-0.159209514474883,-0.159209514513114,-0.158549476854751,-0.158582888054291,0.158583093269543,0.158582888092523,-0.000626626420591192,3.34111995408115e-05,-0.000626626458822416
0.000252855463633357,2.19441157095338e-07,4.2270010167578e-11,0.443866777748127,0.443866777705857,0.444534490477336,0.444499976882063,-0.444499757440906,-0.444499976839793,-0.000633199133935614,3.45135952735665e-05,-0.000633199176205634
0.000260321636008745,2.33036293450517e-07,4.62468144158384e-11,0.537499983704252,0.537499983658005,0.538209069821989,0.538173537128896,-0.538173304092602,-0.538173537082649,-0.000673553424643925,3.55326930929767e-05,-0.000673553470890709
0.000271139540776659,2.54121932484268e-07,5.24493758035361e-11,0.552327107251211,0.552327107198762,0.553085973900084,0.553048964613282,-0.553048710491349,-0.553048964560833,-0.000721857362070755,3.70092868018368e-05,-0.000721857414520133
0.000282087135007966,2.76749964873409e-07,5.92895420462962e-11,0.614852874107749,0.61485287404846,0.615667738985895,0.615629235403375,-0.61562895865341,-0.615629235344086,-0.000776361295626082,3.85035825196667e-05,-0.000776361354915656
0.000291282818575842,2.96771286952728e-07,6.54993018035595e-11,2.63699015740897,2.63699015734347,2.63782135097218,2.63778159222161,-2.63778129545032,-2.63778159215611,-0.000791434812635217,3.97587505762687e-05,-0.000791434878134378
0.000299005068676983,3.13990471760496e-07,7.10522224443354e-11,2.79310746413303,2.79310746406198,2.79396419003861,2.7939233772368,-2.79392306324632,-2.79392337716574,-0.000815913103764387,4.08128018150045e-05,-0.000815913174816441
0.000305039177082089,3.2790124016794e-07,7.56129164267675e-11,-0.414549806792293,-0.414549806867906,-0.413679151110814,-0.413720787540374,0.413721115441614,0.413720787615987,-0.000829019251919305,4.16364295598437e-05,-0.00082901932753221
0.000311073285487195,3.41898203716795e-07,8.03721409718836e-11,1.53364554080294,1.53364554072257,1.53451046783044,1.53446800777314,-1.53446766587493,-1.53446800769276,-0.000822466970199054,4.2460057304794e-05,-0.000822467050571207
0.000315955010727053,3.53142221406741e-07,8.43674410061841e-11,2.13323333085801,2.13323333077364,2.13410077620692,2.13405764981682,-2.1340572966746,-2.13405764973245,-0.000824318958810633,4.31263901052859e-05,-0.000824319043178257
0.000320738986226626,3.64103526499209e-07,8.84080169101432e-11,0.441167269026978,0.44116726893857,0.442021381050202,0.441977601669682,-0.441977237566155,-0.441977601581274,-0.000810332642704081,4.377938052047e-05,-0.000810332731112084
0.000325114591335188,3.74089003302164e-07,9.22113147682392e-11,1.88243510087293,1.88243510078072,1.88330001085164,1.88325563422136,-1.88325526013236,-1.88325563412915,-0.00082053334843013,4.43766302757886e-05,-0.00082053344064148
0.000329392225008225,3.84026697635032e-07,9.60296942091255e-11,0.760122048195089,0.760122048099059,0.761008935411993,0.760963974904607,-0.760963590877909,-0.760963974808577,-0.000841926709517771,4.49605073856718e-05,-0.00084192680554751
0.000334144511079868,3.95325977161855e-07,1.00390564089726e-10,1.65456752130352,1.65456752120313,1.65547833934356,1.65543273017122,-1.65543233484524,-1.65543273007083,-0.000865208867705247,4.56091723413099e-05,-0.000865208968095832
0.000338934518001592,4.06953551003376e-07,1.04915529162304e-10,2.93452696733893,2.93452696723402,2.93544108729185,2.93539482430583,-2.93539441735228,-2.93539482420092,-0.000867856966902281,4.626298601762e-05,-0.000867857071817912
0.000343109285604574,4.17180910641896e-07,1.08966659739691e-10,0.283379657102759,0.283379656993792,0.284307607696833,0.284260774874446,-0.284260357693536,-0.28426077476548,-0.000881117771687256,4.6832822387155e-05,-0.000881117880653925
0.000347267657853155,4.27498161548059e-07,1.13102564414874e-10,1.42532972113845,1.42532972102535,1.42625984741912,1.42621244699825,-1.42621201950009,-1.42621244688515,-0.000882725859801203,4.74004208670387e-05,-0.000882725972903842
0.000351034012677188,4.36803689700478e-07,1.16935629459007e-10,-1.05072426948062,-1.05072426959756,-1.04979676769461,-1.0498446822054,1.04984511900909,1.04984468232233,-0.000879587275228078,4.79145107907808e-05,-0.00087958739216365
0.000354463598638362,4.45266913198099e-07,1.20497691804539e-10,0.954273476009477,0.954273475888979,0.955203470544975,0.955155087911644,-0.955154642644731,-0.955155087791146,-0.000881611902166957,4.83826333306236e-05,-0.00088161202266468
0.0003584006682544,4.55033158979491e-07,1.24671250759274e-10,1.68372050493293,1.68372050480826,1.6846643553881,1.68461543536307,-1.68461498032991,-1.6846154352384,-0.00089493043013622,4.89200250299859e-05,-0.000894930554807383
0.000362496166761042,4.65310942875161e-07,1.29109506142224e-10,0.543119445186328,0.543119445057219,0.544060714370103,0.544011235328566,-0.544010770017624,-0.544011235199457,-0.00089179014223828,4.94790415364044e-05,-0.000891790271347781
