compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
47162.2420592506,45965.928638987,47557.2974040273,1591.36876504039,47289.0398008528,-865.4875771504,-2061.80099741406,-470.432232373681,-738.68983554818,-46436.3608713606
48631.0304742782,47421.1083479186,49106.1844203007,1685.07607238215,48775.5408452039,-1072.45959384396,-2282.38172020354,-597.305647821388,-927.949222918248,-48018.41399574
49808.4748121049,48591.9383303011,50347.6788048873,1755.74047458616,49994.5044249406,-1271.84467519216,-2488.38115699589,-732.64068240972,-1085.81506235639,-49324.5790127108
50576.5867185712,49359.8863343353,51120.9096927919,1761.02335845661,50780.0563916786,-1402.090463038,-2618.79084727388,-857.767488817288,-1198.62078993057,-50217.6538231526
51196.3240683767,49984.1251303365,51778.3146981251,1794.18956778858,51451.2255102797,-1550.42615148815,-2762.62508952829,-968.435521739717,-1295.52470958513,-50952.5606520763
51611.5508026467,50408.5253336321,52242.5838292437,1834.05849561158,51958.671813909,-1717.95652084873,-2920.98198986331,-1086.92349425173,-1370.83550958641,-51495.4488278839
51789.5515790568,50604.5958551904,52405.6992330466,1801.10337785618,52201.4186215363,-1833.48263478231,-3018.43835864873,-1217.33498079256,-1421.61559230283,-51821.9308359829
51779.5177504822,50621.4863607564,52363.7352909909,1742.24893023455,52257.2307453874,-1930.05444400683,-3088.08583373268,-1345.83690349812,-1452.34144910165,-51967.3232642545
51538.1968833441,50415.6781523401,52108.1866602524,1692.50850791231,52117.4255708614,-2036.41523757576,-3158.9339685798,-1466.4254606675,-1457.18655005848,-51882.1036130076
50981.0624661639,49901.6073760241,51536.3758292456,1634.76845322149,51688.9057967889,-2134.75436978158,-3214.20945992138,-1579.44100669988,-1426.9110391566,-51481.048382724
50374.9207394631,49347.217369028,50798.7791414447,1451.56177241667,51079.1026666604,-2096.15715857101,-3123.86052900607,-1672.2987565894,-1391.97523137366,-51019.5161256174
49705.410251307,48740.1331627016,50065.387027861,1325.25386515942,50477.5438432551,-2121.95178019317,-3087.22886879855,-1761.97500363914,-1349.81818824507,-50502.1081663407
48947.7859326624,48056.7797180309,49317.1306279029,1260.35090987194,49864.7363391943,-2214.28077737414,-3105.28699200566,-1844.93608213372,-1297.33037084227,-49901.7158001646
48075.8438940618,47268.2476103521,48490.5548401873,1222.30722983523,49151.2418905817,-2306.26969948925,-3113.86598319897,-1891.55875336374,-1230.87170296938,-49159.8063637158
46977.6285603871,46257.3687583462,47454.7125514189,1197.34379307265,48211.5682662164,-2370.59119459157,-3090.85099663247,-1893.50720355981,-1136.65148876233,-48150.875961906
45870.4006816406,45239.162131525,46424.2738503347,1185.11171880977,47264.8149367901,-2433.81057008282,-3065.0491201985,-1879.93740138874,-1039.39631493336,-47119.0995329137
44726.7741667079,44187.62746931,45382.3393102779,1194.71184096793,46322.4862025605,-2532.11874318942,-3071.26544058738,-1876.55359961946,-936.406707336833,-46064.1810689294
43521.5375902757,43076.4333031478,44234.0420596549,1157.60875650714,45273.6798826638,-2576.16899426237,-3021.27328139023,-1863.66452488309,-824.026701874265,-44940.0978280309
42225.2789447406,41871.9959257697,42985.8781400636,1113.88221429382,44101.9993435706,-2574.41389752594,-2927.69691649681,-1813.81470220297,-697.693498695915,-43685.8106279727
40740.8665719263,40473.0226007701,41606.8767826707,1133.85418190061,42792.9407526524,-2598.7268815056,-2866.57085266173,-1732.71667076111,-546.65270077948,-42205.7392715313
38942.1801592746,38751.9829929598,39819.7816360402,1067.79864308044,41101.5605521852,-2516.7051036064,-2706.90226992114,-1639.10362684072,-357.324710695712,-40391.0866198005
37108.0888518222,36989.3704813207,37975.0796217745,985.709140453745,39345.1991703294,-2398.87853591171,-2517.59690641321,-1531.88776595946,-161.768217404566,-38521.2582472802
35233.6884809747,35180.1971366098,36163.4390117136,983.241875103744,37622.3214113583,-2348.0274844253,-2401.51882879019,-1418.27695368642,40.6054459582963,-36598.4740902963
33294.8911405083,33300.1942717574,34206.8155868704,906.621315113038,35768.4490670578,-2222.037364972,-2216.73423372287,-1310.11291860982,251.520561577509,-34610.3071903672
31271.2193780602,31327.8085305478,32121.5729710687,793.76444052085,33788.9689969959,-2044.094117718,-1987.50496523036,-1193.74052470952,473.655501217763,-32521.5490552573
29165.8921580183,29265.219072139,30029.9026690572,764.683596918185,31800.5620952202,-1927.81518703253,-1828.48827291182,-1063.80467599362,706.854750169353,-30329.0237481326
27040.2146348539,27175.9778163112,27956.6005131808,780.622696869667,29853.494081469,-1870.03934296102,-1734.27616150375,-953.653464634082,943.240103654129,-28129.6312809453
24919.2160372463,25089.7935207128,25777.5004991756,687.706978462806,27830.8767717104,-1732.4676967586,-1561.89021329212,-874.183234829348,1179.19303770549,-25963.9767555421
22826.8051212295,23031.5310512069,23582.3624956252,550.831444418281,25782.8152506711,-1543.50023632311,-1338.77430634575,-787.942861927456,1412.50989311849,-23819.4739131343
20813.8900666329,21049.6719771575,21533.1928587232,483.520881565668,23852.7317147947,-1401.58280252678,-1165.80089200221,-682.280010436563,1637.25884563502,-21731.9519875941
18856.2224882474,19119.5726042541,19519.8913966493,400.318792395231,21962.4773202229,-1250.67079429368,-987.320678286965,-587.001885891722,1855.58403768184,-19706.5744901458
17060.5768819325,17351.6628502103,17551.1113103371,199.448460126819,20113.446876288,-998.11006299734,-707.024094719582,-507.575634592759,2054.75993135813,-17859.238484803
15346.1047317912,15665.4970380448,15800.4590613932,134.962023348374,18469.4686966538,-878.946289469508,-559.553983215852,-424.591959867476,2244.41767539309,-16090.0889979123
13757.1907852291,14106.0678492263,14234.707974428,128.640125201735,17000.2304620549,-823.367815016467,-474.490751019279,-345.850625817548,2419.67186180933,-14451.9184750438
12376.8542219654,12757.3019091544,12766.8487015678,9.54679241340808,15621.6420917495,-673.645700958428,-293.198013769362,-283.651221355952,2571.14216882578,-13040.9531305103
11331.2007302389,11746.684502444,11648.185048211,-98.4994542329829,14560.6669174542,-544.905762389757,-129.421990184669,-227.921444417651,2684.56042482558,-11974.6059468616
10357.2908191772,10813.4856828654,10695.9879236664,-117.497759198963,13676.6600517337,-529.818115893633,-73.623252205462,-191.121011404427,2789.55111666288,-11004.6066942698
9490.00343712138,9996.57486457221,9816.73028342385,-179.844581148351,12867.7675094656,-496.239886242795,10.331541208043,-169.513039940308,2881.52418610139,-10166.0879045125
8777.65859504741,9345.19085991127,9065.8142017836,-279.376658127659,12165.0683088009,-432.3049282679,135.227336595962,-144.1493215317,2955.10478548556,-9489.34018144294
8220.05852593732,8858.59610132868,8563.29601638815,-295.300084940527,11679.6070900366,-448.872596449446,189.664978941907,-105.635105998618,3010.67596764987,-8964.23120732729
7868.12757135502,8587.68299440232,8345.85024834853,-241.832746053801,11452.5569579337,-541.670122343243,177.885300704046,-63.9474453497582,3042.75926423537,-8651.63043975207
7779.02581004217,8590.82403686809,8317.02609389724,-273.797942970841,11397.0794875931,-572.68096019149,239.117266634429,-34.680676336416,3045.3727173594,-8625.5047132045
8063.62577873706,8977.02737912498,8692.95883868492,-284.068540440088,11698.5732139817,-627.90323624358,285.498364144357,1.42982370427907,3007.04419900109,-8975.59755542073
8460.35297141399,9481.2813511059,9194.48337864828,-286.79797245761,12104.5576473495,-685.917524234308,335.010855457622,48.2128830000023,2958.2871517012,-9433.0684681059
9003.0841442809,10134.7319350351,9740.00767375957,-394.724261275533,12525.6405765546,-627.017465212339,504.630325541862,109.906064266324,2895.53896706135,-10024.8258707688
9753.90856735511,10997.849168991,10443.1653144669,-554.683854524128,13066.214131407,-500.159088823215,743.781512812721,189.097658288581,2812.14647522868,-10808.7515107024
10646.2496611087,12002.0097854443,11336.2404449844,-665.769340459911,13765.8629550539,-403.49410859491,952.266015740654,286.496675280737,2716.11918535025,-11715.5131101635
11737.7439320729,13203.2095900592,12516.2886796667,-686.920910392512,14705.852362734,-366.785513387864,1098.68014459844,411.759234205922,2601.32291727322,-12791.4503558533
13052.222716514,14620.8530823062,13880.5263286606,-740.326753645603,15760.0542822561,-242.185914154086,1326.44445163804,586.117697992449,2465.64565158801,-14034.7353843137
14613.152230672,16270.144359203,15488.544281637,-781.600077566026,16984.7348089703,-64.6038690721311,1592.38825945886,810.788181892837,2306.97870922615,-15459.3561773102
16279.1888325571,18006.3556809994,17128.3838678027,-877.971813196724,18207.6801861711,212.628636026098,1939.7954844683,1061.82367127158,2141.11998964004,-16944.5320097278
18066.2159362383,19846.1444192832,18872.2767898964,-973.867629386721,19528.8748933712,503.262288010436,2283.19077105532,1309.3231416686,1965.92124514333,-18536.8212776146
19955.434447507,21768.1276854821,20699.1015774324,-1069.02610804973,20910.8853015911,827.954253543332,2640.6474915185,1571.62138346877,1783.40510762748,-20196.5063020134
21911.3236405337,23733.6099115493,22588.4159448573,-1145.19396669199,22352.9634934043,1155.96929037945,2978.25556139506,1833.06159470308,1597.60914325011,-21900.5483168462
23922.4401967421,25730.3155800781,24525.8631608041,-1204.45241927397,23859.4309077445,1471.77206833848,3279.6474516745,2075.19503240052,1408.76277934092,-23655.1205476776
26002.264941183,27771.4426804019,26470.008785216,-1301.43389518594,25380.4553134341,1836.24489155833,3605.42263077719,2303.98873559126,1214.43526380941,-25467.4539448106
28100.3264566829,29807.0159773864,28441.093515576,-1365.92246181038,26954.9349883262,2165.26962161977,3871.9591423233,2506.03668051292,1019.87815326305,-27300.9792968735
30201.3827827883,31824.6962742159,30431.2612465111,-1393.43502770485,28581.5196781519,2445.48208766494,4068.7955790926,2675.36055138776,825.618983028548,-29149.3357228282
32301.5829179325,33823.4736764505,32326.2383008465,-1497.23537560393,30145.1344511762,2787.6384696678,4309.52922818576,2812.29385258183,631.190002911557,-31011.1798238686
34360.3695879351,35765.2058513639,34202.8598339426,-1562.34601742138,31731.8626008677,3069.69567119255,4474.53193462143,2912.18591720004,441.188684125165,-32853.0199341639
36399.8196317965,37675.9205890173,36047.929073555,-1627.99151546222,33341.6367744078,3310.48503845725,4586.58599567802,2958.59448021579,252.302181068513,-34717.3261088015
38404.1715672028,39546.6827712669,37882.1886931672,-1664.49407809975,35004.5854702821,3464.3816802126,4606.89288427673,2942.39880617697,64.7955832918762,-36604.2839650899
40353.016345553,41362.2974991814,39580.2358483945,-1782.06165078693,36580.8747083114,3652.55455559801,4661.83570922641,2879.77405843948,-119.587081643572,-38482.5234407419
42198.88766379,43079.4424516761,41154.201029149,-1925.24142252714,38068.2730184184,3835.04254537064,4715.59733325682,2790.35591072968,-295.572100000881,-40289.0865409465
43989.5968323326,44748.4719278297,42713.2322913775,-2035.23963645222,39555.6324209725,3965.46298788065,4724.33808337778,2689.09844692556,-468.501423479505,-42059.3734809042
45692.6857302485,46339.1065622866,44184.0793821633,-2155.02718012336,40980.0250221282,4078.04826742856,4724.46909946668,2569.44191934331,-634.612440691738,-43769.6646429433
47287.7534040453,47833.0256742801,45502.663530015,-2330.36214426515,42277.8954633242,4218.46752149569,4763.73979173051,2433.37764746536,-791.390419225454,-45399.6480268148
48776.7501514152,49234.3325754561,46819.7356824346,-2414.59689302147,43587.256073346,4250.85479872502,4708.43722276587,2293.8403297444,-938.639279344216,-46940.4922457117
50112.4626914097,50493.5614141957,47995.8112019117,-2497.75021228403,44749.1650110592,4293.07512743546,4674.17385022145,2176.42363793742,-1070.22255291506,-48317.1377762583
51279.9572164365,51591.6348303592,49005.54077526,-2586.09405509921,45738.8816593091,4357.5253778833,4669.20299180596,2083.10893670675,-1183.55017924408,-49508.5258936524
52172.8115928285,52418.6552540061,49788.2925917738,-2630.36266223231,46524.8518529818,4382.17250212879,4628.01616330638,1997.65350107407,-1265.78723771795,-50421.001752932
52985.0670743081,53168.5687254769,50577.9741924006,-2590.59453307631,47311.0865854515,4334.8339337804,4518.33558494918,1927.74105187287,-1339.1465550762,-51240.827673604
53706.8160685664,53826.9807263259,51290.7734520174,-2536.20727430856,48005.8115718389,4299.36689897119,4419.53155673075,1883.32428242219,-1401.63759775625,-51943.6564439037
54302.6927646909,54352.6501438912,51808.1792443365,-2544.4708995547,48493.4758791022,4361.09351208649,4411.05089128681,1866.57999173212,-1448.12337350218,-52486.070152159
54778.1880800953,54745.9434010715,52245.3359770251,-2500.60742404642,48888.9957814763,4409.71619895542,4377.47151993167,1876.86409588525,-1479.47609966355,-52869.0793051863
55090.8788675057,54961.3930612351,52606.7741367737,-2354.6189244614,49220.3559735124,4379.32795690085,4249.84215063025,1895.22322616885,-1491.19493709239,-53066.1698350662
55206.2808985135,54962.4456639878,52766.9031070016,-2195.54255698609,49386.7713545918,4340.06205628509,4096.22682175936,1900.68426477328,-1479.44748763663,-53061.7613992145
55078.3379533517,54702.1817071286,52676.0751251289,-2026.10658199971,49342.7288409352,4296.01794217217,3919.8616959491,1893.75511394939,-1439.59117024435,-52808.4265931792
54834.3431709787,54309.5786092166,52570.0666319846,-1739.51197723202,49291.6854100381,4155.56438114282,3630.79981938075,1891.28784214873,-1387.09337979774,-52418.2907670679
54405.0649796714,53715.1351328928,52189.5585395106,-1525.57659338216,48996.6696302803,4093.95443801225,3404.02459123368,1878.44799785152,-1314.44091137878,-51836.6871350413
53805.4883378816,52936.2013578949,51583.2796775814,-1352.92168031355,48522.1888455647,4058.99827992569,3189.71129993907,1836.78961962553,-1224.30121239112,-51099.4117382694
53037.2059308563,51979.1282366914,50893.0643064633,-1086.06393022814,48007.1754221421,3911.71964757871,2853.64195341383,1767.5780231857,-1118.31086113551,-50211.5502135058
52137.032509711,50885.8795602318,50101.3924011843,-784.487159047452,47439.0391815173,3696.73261772888,2445.57966824969,1661.09250920223,-1001.26071046473,-49224.7870510295
51184.794933085,49740.3728156563,49187.3685096152,-553.00430604104,46794.3238951726,3507.72787289962,2063.30575547089,1510.30144942984,-882.743165012756,-48230.0713662264
50234.1924939717,48599.1585894704,48244.1542233817,-355.004366088609,46149.2174021991,3315.62554208991,1680.59163758861,1325.5872715,-769.349549682613,-47273.5713179704
49302.2738436713,47486.0756187516,47385.4231034169,-100.652515334722,45626.9417701623,3011.21625939955,1195.01803447981,1094.36551914508,-664.115814109484,-46391.7100996065
48416.8469390185,46435.2969003039,46550.760647155,115.463746851127,45164.1359426025,2681.97322907709,700.423190362459,815.886937213581,-570.737767338901,-45619.4099630903
47641.0315018007,45513.8471272149,45726.6574713169,212.810344101966,44731.5789583338,2413.52559794915,286.341223363303,499.151567465268,-495.926945517803,-45014.6955597497
46825.8290385002,44574.5746560494,44896.6258208766,322.051164827195,44327.0141757316,2075.91741254267,-175.336969908094,146.714194919092,-422.897450225916,-44427.8604611303
45988.2857131106,43639.7427277464,44076.1978378519,436.455110105533,43954.1439795029,1680.1410376423,-668.401947721955,-231.94683761643,-354.000695965407,-43871.6895653628
45154.3862610119,42737.5634391499,43275.3294239707,537.765984820734,43620.884010583,1242.02663440893,-1174.796187453,-637.030202632266,-291.475616019891,-43374.5936417822
44379.2271687762,41927.7834799546,42592.7959238748,665.012443920192,43416.6657328097,721.145648278378,-1730.29804054314,-1065.28559662294,-241.415787688095,-42993.0690765776
43624.9178852929,41174.5860398456,41930.3806139483,755.794574102786,43237.9760473814,187.266560961299,-2263.06528448603,-1507.27071038324,-199.675276950198,-42681.8567502288
42909.9105904184,40498.0237465417,41302.0647862036,804.041039661911,43086.9974771013,-344.586501035491,-2756.47334491224,-1952.43230525033,-167.499614352628,-42450.456051792
42250.4033017699,39911.2454007071,40807.8708014086,896.625400701541,43041.9688469433,-937.204613255823,-3276.36251431862,-2379.73711361708,-145.639068082372,-42290.9825143242
41588.7722300654,39353.553789835,40374.5627730355,1021.00898320055,43023.9222226075,-1561.8800660812,-3797.09850631164,-2776.08952311109,-126.73007353912,-42129.643312946
40942.8879207711,38842.797334636,39945.4983766647,1102.70104202874,42988.2328637827,-2157.60468265376,-4257.69526878889,-3154.99422676015,-112.259739642213,-41997.7915613961
40361.0090070938,38426.8861319432,39634.667575729,1207.78144378584,43053.265736585,-2799.46301198201,-4733.58588713265,-3525.80444334683,-107.206282490805,-41952.69057529
39809.8341625865,38071.072140356,39350.0628665859,1278.99072622988,43112.1620599629,-3409.16652474018,-5147.92854697072,-3868.93782074084,-106.83862736374,-41940.0099610968
39290.1226954773,37773.3294357524,39105.2749836472,1331.9455478948,43166.3076958969,-3986.45097565352,-5503.24423537841,-4171.29868748361,-110.265975233851,-41944.628123236
38816.182480586,37544.8700951176,39006.7124206544,1461.84232553681,43329.7360784903,-4631.70035337372,-5903.0127388421,-4441.1704133053,-118.146755469447,-41986.0405084229
38367.5377737355,37364.3954900573,38950.0675860929,1585.6720960356,43500.1486221205,-5260.05372673169,-6263.19601040984,-4677.52391437425,-127.442878346709,-42041.9194044316
37964.0913602119,37248.1429661083,38935.2080282498,1687.06506214145,43659.694656762,-5836.04815315359,-6551.99654725722,-4864.93148511576,-140.444856603505,-42113.074451224
37614.6332338647,37200.1108065142,38914.8115344704,1714.70072795622,43758.4817049356,-6300.91053116649,-6715.43295851698,-5000.73223056076,-157.062060095538,-42200.843037075
37308.086463218,37206.0206905135,39013.8473259629,1807.82663544935,43925.8018767856,-6792.44636789814,-6894.51214060264,-5086.68550515329,-174.730954330604,-42292.7061956668
37051.3975113371,37269.9636816454,39155.5810419498,1885.61736030436,44072.4113820635,-7214.49725284015,-6995.93108253186,-5110.31372222752,-193.483382113746,-42380.2774038729
36834.8008212992,37376.9982545529,39292.1917992549,1915.19354470197,44151.8993307291,-7528.8525468174,-6986.65511356371,-5071.46156886175,-211.754037387483,-42448.4598234147
36669.1275505833,37532.4090107269,39459.1239370688,1926.71492634197,44219.6339932501,-7780.74436691389,-6917.46290677024,-4990.74798042827,-230.237924247026,-42523.1569911551
36561.1216351385,37738.9098042945,39683.3546288343,1944.44482453974,44286.1806010058,-7974.70118794502,-6796.91301878903,-4852.46819424929,-249.642222077722,-42591.3779985438
36495.3906483081,37976.5615151688,39955.5735516113,1979.01203644244,44328.1270928361,-8099.98224080876,-6618.81137394807,-4639.79933750563,-267.245796280771,-42616.3608526744
36485.8152310813,38255.0007835432,40319.915581983,2064.91479843973,44412.9175471592,-8210.95209783378,-6441.76654537187,-4376.85174693215,-283.84978175593,-42631.8525304754
36531.0477071757,38570.0618340068,40666.034410951,2095.97257694416,44435.6598350394,-8203.96686946393,-6164.95274263282,-4068.98016568867,-299.354741600266,-42639.0419996955
36614.0060756432,38900.6746131018,41010.3325456374,2109.65793253565,44414.9723012951,-8113.81887181246,-5827.15033435387,-3717.49240181823,-312.852646160549,-42618.16701492
36754.765413536,39263.3431899163,41337.5528966218,2074.20970670554,44344.5609696366,-7916.76477612037,-5408.18699974012,-3333.97729303458,-326.96922001977,-42597.3204829509
36946.2868333359,39648.5080784488,41687.9840093797,2039.47593093093,44271.002267148,-7665.75054259608,-4963.52929748324,-2924.05336655231,-341.035108784035,-42572.5614450011
37187.9711807691,40052.7115891685,42013.6996564425,1960.98806727392,44137.511493945,-7304.35936286781,-4439.61895446842,-2478.63088719451,-354.819049691968,-42531.342476363
37470.3557547528,40465.657149853,42357.0018934051,1891.34474355217,44008.382474148,-6905.85114283172,-3910.54974773153,-2019.20500417935,-367.824423436505,-42484.8621540323
37791.5423227799,40883.8894057731,42601.4953995727,1717.60599379953,43787.3569969468,-6376.10788524171,-3283.7608022485,-1566.15480844897,-380.293211074799,-42450.0442142221
38145.9798373687,41302.8726343331,42886.4101037448,1583.53746941166,43604.1311882174,-5850.09169636903,-2693.19889940464,-1109.66142999298,-391.940345520305,-42412.5340643261
38524.1074980301,41714.6764709486,43173.9660955684,1459.28962461989,43425.3241627258,-5303.6383149504,-2113.06934203194,-653.779717412046,-402.421650254666,-42368.4561883606
38915.4010703279,42109.1093374672,43395.3932329711,1286.28389550392,43203.2146869468,-4698.52986295438,-1504.82159581509,-218.537700311172,-410.716246335457,-42327.6470377783
39306.6016385195,42478.9481510685,43489.6245621318,1010.67641106334,42899.6020669591,-4009.60977412516,-837.263261576129,173.413149487207,-416.609345685512,-42305.5350015813
39680.6450709902,42814.4145097354,43455.9714021879,641.556892452494,42500.3797968219,-3239.18819686393,-105.418758118735,536.138134333753,-419.453471032266,-42278.2763754016
40042.6500969861,43124.5406965599,43363.0948627539,238.55416619405,42070.8377518191,-2448.32959987525,633.560999698489,872.115165892544,-420.141945042236,-42252.4255306673
40360.9449171461,43378.2250023083,43339.6739854602,-38.5510168480894,41741.1610256898,-1794.71754680117,1222.56253836097,1184.01152151288,-414.501438257496,-42194.2134807954
40687.3936890912,43631.9887808279,43328.0695060895,-303.91927473834,41413.6428605568,-1134.71099020772,1809.88410152895,1505.96482679062,-408.461818742138,-42126.0239540373
40954.626353354,43815.9609953714,43212.4835814147,-603.47741395672,40949.3247503164,-388.275113873039,2473.05952814438,1869.58211418767,-393.576716910553,-41946.3788811837
41196.9431029711,43961.1293680553,43114.9980399986,-846.131328056749,40494.775717477,328.249875192427,3092.43614027668,2246.30481221994,-373.917510301672,-41714.8245558354
41413.9171767567,44065.088998684,43072.4327537228,-992.65624496125,40084.9672955522,979.430806367667,3630.60262829502,2637.94638333377,-349.519074836833,-41427.1426153503
41645.4580287866,44163.381350266,43008.2799822341,-1155.10136803182,39620.5449749971,1700.61270527224,4218.53602675164,3063.43465871984,-324.300348517176,-41099.9466915461
41839.0411803959,44199.2494252279,42885.665569675,-1313.58385555285,39086.3212413187,2461.05679908705,4821.26504391908,3507.68118836624,-291.66313999015,-40691.5682368616
42075.1816808356,44254.6713927294,42826.0854109645,-1428.58598176501,38615.8051200651,3198.35280959822,5377.84252149212,3949.25653972711,-261.023751172276,-40305.4148530023
42335.269756475,44311.549725446,42714.5441018627,-1597.00562358322,38094.3670400728,4009.98567329337,5986.26564226439,4389.26001868117,-230.917043108757,-39922.2897067648
42615.8790313597,44363.2718964465,42645.8893959605,-1717.38250048597,37606.4295444499,4807.62661228905,6555.01947737585,4837.63697688988,-201.822874620768,-39525.6349195566
42922.2324795813,44408.563449908,42715.6899841623,-1692.8734657457,37249.1559027785,5498.92960794238,6985.26057826907,5292.38711252336,-174.146968860502,-39116.1763373846
43255.5132469964,44445.9978265458,42864.0883644337,-1581.90946211212,36973.1098190717,6134.95541699702,7325.43999654642,5743.5305344343,-147.448010927735,-38702.4672921115
43598.0835879133,44457.1099504326,42963.7059830883,-1493.40396734433,36664.0865440411,6813.43240902892,7672.45877154821,6179.05480420389,-120.564634843291,-38278.0551462287
43948.796373284,44444.3414986793,43068.2526547075,-1376.08884397176,36388.1666800378,7465.90387291806,7961.44899831341,6585.36015434166,-94.7258203280858,-37858.9813443377
44317.237580863,44418.6730971617,43224.3006266552,-1194.3724705065,36210.472006121,8033.40713148035,8134.84264777897,6940.47017727247,-73.3584432617286,-37478.2029198892
44678.059402556,44360.5451483456,43383.8468273546,-976.698320991,36087.2197939466,8536.75699366167,8219.24273945121,7242.54441846022,-54.0826149477193,-37118.0007298854
45035.3794927941,44278.7636802235,43496.4343847757,-782.329295447767,35960.9810535431,9036.22747946932,8279.61166689868,7497.28237145092,-38.1709597816622,-36781.4813087726
45381.0006113799,44169.4884483384,43632.3070194074,-537.181428930999,35910.1821929668,9445.13781961545,8233.62565657403,7696.44422764304,-25.6805987976014,-36473.0442206954
45720.5733544321,44043.3946864733,43722.0513342343,-321.343352239025,35871.4114432383,9830.51024334705,8153.33157538834,7831.9882231493,-18.6516678466956,-36211.406463324
46028.0436701116,43879.1934661779,43848.4109109357,-30.7825552421327,35904.9845427011,10108.8995806193,7960.04937668551,7929.26682144337,-14.1595467912234,-35949.9266447345
46286.124173833,43660.6782713077,43929.4028573205,268.724586012797,35932.4710329392,10342.8758863822,7717.42998385701,7986.1545698698,-10.7772545114777,-35674.5237014379
46504.1772566305,43397.1787276823,43969.6929176019,572.514189919583,35968.0577735028,10526.7818268092,7419.78329786102,7992.2974877806,-9.33765631849574,-35404.8812399017
46671.2471693388,43082.2060228138,43892.8960620349,810.690039221066,35941.9507830238,10720.0815011436,7131.04035461856,7941.73039383962,-9.21488517140278,-35140.4756289742
46803.3665667894,42734.699449207,43736.9397144787,1002.24026527161,35905.355154987,10885.3197012675,6816.65258368508,7818.89284895669,-12.6917105350143,-34915.8066002504
46860.6482237998,42320.2033512435,43509.4956826214,1189.29233137793,35884.199649245,10959.7269714711,6419.28209891485,7608.57443029277,-16.7216030837288,-34711.6289209508
46854.9024036657,41858.4048254107,43241.3592059714,1382.95438056065,35886.255936341,10945.5784899565,5949.08091170156,7332.03529226221,-23.0679773682033,-34526.3695331485
46759.1219606917,41322.8124515917,42889.4491107006,1566.6366591089,35857.9968117095,10871.9776980012,5435.6681889012,7002.30484801009,-29.147450981086,-34320.5076035816
46536.0029057442,40680.6738860665,42469.2539383296,1788.58005226307,35828.7839400375,10675.4861522959,4820.15713261818,6608.73718488124,-31.732813410797,-34071.9367011852
46182.3644684591,39934.5466582984,41928.5414029849,1993.99474468649,35771.4371632358,10379.5325609753,4131.71475081456,6125.70949550105,-31.3947442479955,-33808.8371627973
45764.3494275403,39160.6507109369,41271.6065081517,2110.95579721472,35675.729875008,10052.6596507923,3448.96093418895,5559.91673140367,-35.9599017399999,-33600.7339795333
45238.6348016336,38319.2190477641,40557.6247121402,2238.40566437612,35599.4128885074,9598.78219121353,2679.36643734406,4917.77210172018,-40.4397219126678,-33401.4469460439
44605.1331482297,37418.3148352911,39815.2008451698,2396.88600987862,35566.5300790304,8993.55063221534,1806.73231927679,4203.61832915541,-45.0524369839528,-33214.6965061358
43850.795627319,36456.1129465335,38922.4581079494,2466.34516141585,35456.9178019608,8344.76222804684,950.079547261406,3416.42470867725,-49.1155973112579,-33039.6882378563
42993.3856056853,35455.6739140812,37971.0190542336,2515.34514015238,35349.4046515348,7590.45959418394,52.747902579849,2568.09304273224,-53.5213599665677,-32887.580871349
42036.3575710744,34426.4265463891,37030.9683557003,2604.5418093112,35308.6072343737,6669.65688128273,-940.274143402506,1664.26766590869,-58.0934554179128,-32762.1588804804
40999.3858998986,33389.6136278564,36056.7229037286,2667.10927587222,35251.0876393963,5684.92028773121,-1924.85198431098,742.257291561236,-63.3779727710174,-32647.3563362952
39900.8665417068,32362.7192244784,35052.7657788573,2690.04655437895,35151.3910157406,4680.12228458816,-2858.02503264031,-167.978478261363,-69.3532413780361,-32530.6977027397
38738.6968814134,31341.9315587785,34069.1872576864,2727.25569890796,35060.4400011694,3604.84390376391,-3791.92141887105,-1064.6657199631,-73.4129764800631,-32406.5972787416
37542.0273086758,30359.0954058572,33134.0212451449,2774.92583928768,34989.5428905565,2474.94845838509,-4707.98344443351,-1933.05760514583,-77.5359597342727,-32292.1530110031
36337.3599471754,29427.9336686323,32246.9041768801,2818.9705082478,34904.7665810375,1350.62640800991,-5558.79987053313,-2739.82936228533,-81.966958127956,-32167.7630309177
35141.6060922037,28554.2178430632,31402.4625269051,2848.24468384184,34780.4606669622,275.287599138483,-6312.10065000195,-3463.8559661601,-85.8578261029889,-32018.0738092234
33982.5375006748,27752.5323651962,30641.5699427687,2889.03757757253,34660.3792627202,-767.539186839104,-6997.54432231774,-4108.50674474522,-89.6974247936822,-31861.0391099414
32876.9401193501,27029.2956168459,29878.7258863308,2849.43026948495,34478.0733663855,-1695.28640822485,-7542.93091072912,-4693.50064124417,-94.153161189513,-31722.79625809
31823.2010961349,26377.3727073698,29137.6443428554,2760.27163548558,34251.6802365077,-2527.11866831992,-7972.94705708499,-5212.67542159941,-98.6395279470768,-31590.0481289692
