compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-28823.0724552625,-25882.657128667,-20639.1640751965,5243.4930534705,-17316.2660456683,-9770.31480597351,-6829.89947937798,-1586.40642590747,1736.4916036207,24296.2507027595
-29660.6504322604,-25811.8764499065,-20029.4031418381,5782.47330806839,-16957.427956201,-10960.5531863645,-7111.77920401064,-1329.30589594225,1742.66928969481,24482.5705539642
-30377.412739481,-25721.8689758261,-19417.6721755614,6304.19680026474,-16630.4284707799,-11998.1698488465,-7342.62608519164,-1038.4292849269,1748.81441985457,24683.4396908992
-30946.604876722,-25610.2492989802,-18822.2462754618,6788.00302351839,-16349.7326634524,-12842.6625216835,-7506.30694394164,-718.303920423245,1754.20969158615,24891.9453785569
-31354.9384021803,-25486.9969902298,-18281.803772806,7205.19321742374,-16149.2488196199,-13446.3471910503,-7578.40577909977,-373.212561676018,1759.34239151009,25113.7844285538
-31577.458954089,-25353.5493762676,-17727.2325211514,7626.31685511623,-15953.6788639705,-13859.8806890201,-7635.97111119878,-9.65425608254374,1763.89940109836,25343.8951201851
-31612.9116763867,-25216.6398789952,-17171.0379942106,8045.60188478458,-15769.8004510402,-14074.9105998942,-7678.63880250264,366.963082281937,1768.20062545231,25583.6029612771
-31450.6250633208,-25078.7062639306,-16648.3070720645,8430.39919186608,-15624.795627054,-14054.1293118096,-7682.21051241938,748.188679446701,1771.70012445719,25826.8949433773
-31109.1910783481,-24958.3458054512,-16176.3788386213,8781.96696682985,-15525.0507428317,-13808.7200675016,-7657.87479460469,1124.09217222516,1775.42026801483,26082.4379776763
-30593.5860843451,-24851.7210906194,-15757.5330181621,9094.18807245737,-15467.3142261308,-13347.979689479,-7606.11469575337,1488.073376704,1778.2921687353,26339.7944673234
-29934.594572443,-24771.5315969205,-15434.2753714867,9337.25622543385,-15487.9333517132,-12665.5921240253,-7502.52914850273,1834.72707693112,1781.06909670464,26606.2586738517
-29147.4705613357,-24718.55377624,-15174.6465946469,9543.9071815931,-15551.1385781138,-11812.7516191602,-7383.83483406448,2160.07234752862,1783.58036406177,26878.6261237686
-28249.6527322629,-24694.853110664,-14960.6416453609,9734.21146530311,-15637.9183146812,-10825.8215774102,-7271.0219558113,2463.18950949182,1785.91284017152,27158.0426201558
-27253.3754784367,-24696.4339532369,-14777.8770442769,9918.55690895997,-15735.307767933,-9730.10910536943,-7173.16758016966,2745.38932879031,1787.95860513423,27441.8232820272
-26146.9933256896,-24720.4706406731,-14616.9949532742,10103.4756873989,-15832.89011736,-8524.55015727694,-7098.02747226049,3005.4482151384,1789.55305105266,27725.9188558115
-24932.6505242563,-24769.3028424551,-14504.8605391956,10264.4423032595,-15954.8288341536,-7186.57254806782,-7023.22486626661,3241.21743699284,1791.2491420349,28010.5202794479
-23610.195964246,-24838.6436651116,-14463.9228429881,10374.7208221235,-16120.6714211049,-5697.06763972813,-6925.51534059364,3449.20548152983,1792.45690341298,28287.8491466414
-22181.2440495815,-24936.0445720476,-14491.5636294232,10444.4809426244,-16323.3483589443,-4064.15732343712,-6818.95784590331,3625.5230967211,1793.7383672,28561.5676687687
-20640.7294251188,-25059.5250170186,-14609.8085169753,10449.7165000433,-16579.4167003671,-2267.02980430123,-6685.82539620096,3763.89110384235,1794.28292045055,28823.4161208609
-19027.6051321663,-25217.9724319884,-14804.2973542142,10413.6750777742,-16869.904537235,-363.024254279823,-6553.391554102,3860.28352367223,1794.67634065144,29078.2559556607
-17370.1191433834,-25415.4955616065,-15087.7114359118,10327.7841256947,-17202.1424956616,1626.58693230148,-6418.78948592164,3908.99463977306,1794.56358002323,29324.4902013796
-15696.4642344907,-25656.719310173,-15449.7387328836,10206.9805772894,-17561.8246437883,3659.08719215367,-6301.16788352868,3905.81269376076,1793.726782856,29562.5320039338
-14044.2095559224,-25953.5982848711,-15893.6060973369,10059.9921875341,-17946.5522891905,5695.08311727777,-6214.30561167094,3845.6865758632,1792.74038400966,29799.2848607343
-12444.1649824792,-26299.4549961077,-16412.7430083786,9886.71198772908,-18349.0101485352,7695.28368428952,-6160.00632933898,3726.70565839011,1790.43851823354,30026.1606544978
-10941.8516146827,-26704.9064041944,-16984.2630483468,9720.64335584754,-18745.6289670539,9591.5420497752,-6171.5127397365,3549.13061611104,1787.76469740396,30254.0370203054
-9577.42158274595,-27172.6470190439,-17585.8469911005,9586.80002794341,-19115.348529445,11322.7173933267,-6272.50804297125,3314.29198497217,1784.79044662765,30486.9390040161
-8385.21269421146,-27705.7111132153,-18204.442523778,9501.26858943733,-19444.8970681011,12841.083231275,-6479.41518772886,3021.85340170848,1781.39885738539,30727.5645149238
-7395.57059679565,-28298.7949357261,-18878.6773924791,9420.11754324705,-19783.0102443189,14165.4789131215,-6737.74542580903,2682.37211743802,1778.0392655982,30981.1670531642
-6616.88933749921,-28943.5999135583,-19589.4106609616,9354.18925259677,-20119.3103773946,15277.0388732622,-7049.67170279696,2304.5175497998,1774.61783336674,31248.1174633581
-6054.34193266911,-29632.2169508746,-20344.5434764857,9287.67347438893,-20469.5646883337,16186.5806607613,-7391.29435744417,1896.37911694476,1771.35790509667,31528.5960678193
-5707.57669512708,-30351.690537102,-21099.4090075481,9252.28152955388,-20798.2710182039,16858.9682996049,-7785.14554236998,1467.13598718391,1768.2739765281,31818.8265242859
-5561.8511242019,-31090.5305968603,-21904.6329573392,9185.89763952102,-21165.3021892542,17369.0704819372,-8159.60899072113,1026.28864879989,1765.61941688493,32116.8192456601
-5611.12211159152,-31843.0202497525,-22723.8902947918,9119.12995496071,-21534.7126765629,17686.7128655468,-8545.18527261423,573.944682346489,1763.12230057544,32416.964932099
-5867.52024769977,-32610.923886241,-23553.1867397211,9057.73714651994,-21900.3910744292,17793.7071577849,-8949.69648075635,108.040665763597,1760.83633105546,32718.9645520046
-6342.79157133974,-33384.6637978993,-24329.3857667604,9055.27803113891,-22207.0004723566,17622.7992036196,-9419.07302294,-363.794991801084,1758.5903026027,33020.8688060982
-7034.60127618985,-34162.3389965687,-25048.4815923467,9113.85740422205,-22455.4599529114,17177.5388662456,-9950.19885413323,-836.341449911176,1756.68018952411,33325.9975466575
-7946.1641883078,-34937.2463771513,-25722.3347746026,9214.91160254866,-22663.8994053788,16472.3977900782,-10518.6843987654,-1303.7727962167,1754.66257300715,33633.4735809346
-9077.58475725954,-35710.1653519937,-26309.5056327949,9400.65971919875,-22794.9214520351,15470.2824053961,-11162.2981893381,-1761.6384701393,1752.94571062059,33948.5268818544
-10413.6326851136,-36473.9303468923,-26787.2233496379,9686.70699725436,-22833.9663957398,14171.5485806083,-11888.7490811703,-2202.04208391598,1751.21486998212,34271.8882629763
-11947.6250771238,-37231.0438510865,-27185.3720906226,10045.6717604638,-22814.8004186724,12616.9426660228,-12666.4761079398,-2620.80434747598,1749.7673244742,34610.2395036105
-13667.697663873,-37975.7818213422,-27501.1700486261,10474.6117727161,-22740.2490084862,10820.9607055594,-13487.1234519099,-3012.51167919378,1748.40936094613,34963.2701421485
-15559.5313457341,-38703.9415369995,-27723.6895873016,10980.251949698,-22605.4131336173,8793.42396366753,-14350.9862275979,-3370.73427789994,1747.54217578436,35333.2072590996
-17593.9582379358,-39409.1787666152,-27884.6144615033,11524.5643051119,-22448.663548757,6601.9872372823,-15213.2332913971,-3688.6689862852,1747.28192646106,35720.50978033
-19743.477419676,-40084.2669395359,-28004.6029347094,12079.6640048265,-22294.8860582157,4298.85434721954,-16041.9351726403,-3962.27116781382,1747.44570867983,36121.995771722
-21975.9701762489,-40716.2995891367,-28081.5340321836,12634.7655569532,-22148.0821434109,1919.48454295692,-16820.8448699309,-4186.07931297778,1747.37257579494,36530.220276159
-24285.1760056546,-41304.8795313862,-28111.0409807302,13193.838550656,-22008.3118909566,-529.153002147435,-17548.856527879,-4355.01797722298,1747.71111255059,36949.8615541632
-26630.8887532173,-41842.4253922326,-28108.0961027964,13734.3292894362,-21893.3258142228,-2989.82614432621,-18201.3627833415,-4467.03349390524,1747.73679466829,37375.3918983274
-28982.6717448549,-42323.4907086726,-28099.800193145,14223.6905155275,-21833.2617477189,-5402.01777254221,-18742.8367363599,-4519.14622083235,1747.39222459382,37804.3444878402
-31312.6983592593,-42741.264890271,-28120.5512659014,14620.7136243696,-21865.2272101419,-7700.9282681248,-19129.4947991365,-4508.78117476691,1746.54288099254,38232.4837155041
-33581.1639455594,-43092.9153741301,-28167.8862253604,14925.0291487697,-21985.5219775059,-9850.73121449643,-19362.4826430672,-4437.45349429746,1744.910753557,38655.4618798326
-35749.9296121668,-43386.1552257704,-28280.0223032492,15106.1329225212,-22230.437949502,-11776.072548788,-19412.2981623916,-4306.16523987044,1743.41911387674,39079.9899858999
-37789.2207873444,-43620.6492711586,-28402.8467759051,15217.8024952536,-22547.3558430355,-13499.5925153748,-19331.020999189,-4113.21850393542,1742.27242893419,39507.4307672232
-39654.0477750645,-43796.4814167545,-28499.8735811329,15296.6078356215,-22892.9370334405,-15020.1032276533,-19162.5368693433,-3865.92903372176,1741.00751397069,39930.5523830327
-41331.1070344768,-43932.9024459839,-28562.2315607789,15370.670885205,-23248.634674968,-16341.5269409722,-18943.3223524793,-3572.65146727432,1740.94541853658,40360.2509787096
-42785.3902706382,-44026.4523862353,-28586.8202659811,15439.6321202542,-23608.1247409657,-17435.6892822828,-18676.7513978799,-3237.1192776257,1741.57624738971,40789.3331086096
-43995.289915505,-44070.2276897414,-28560.6983247918,15509.5293649496,-23953.022706331,-18300.2817894368,-18375.2195636732,-2865.69019872363,1741.98541973723,41204.5374910177
-44960.9948205276,-44071.2595169481,-28564.0143100713,15507.2452068768,-24353.9156635259,-18865.2558376805,-17975.520534101,-2468.27532722419,1741.82331932114,41602.9841897239
-45688.7895238489,-44037.2517811741,-28632.5552878224,15404.6964933518,-24838.4362629765,-19109.2941495981,-17457.7564069233,-2053.05991357152,1741.05911127437,41984.1918676026
-46184.3850931753,-43976.898270871,-28722.9760918851,15253.9221789858,-25354.6243742931,-19089.7924202142,-16882.3055979099,-1628.38341892404,1739.96829866796,42348.5148519469
-46464.0237984454,-43898.8067134771,-28862.248155388,15036.5585580891,-25920.1328019845,-18805.3377741779,-16240.1206892096,-1203.56213112051,1738.55322228301,42695.2445823565
-46554.3758030394,-43813.2899664443,-29117.3188927768,14695.9710736675,-26594.1032257685,-18223.0170438097,-15481.9312072146,-785.960133547159,1737.25553346117,43027.3298328971
-46465.105161114,-43717.8639149044,-29444.5147825347,14273.3491323697,-27329.4199042923,-17399.9611688912,-14652.7199226817,-379.370790311947,1735.72408793047,43338.4931245925
-46217.1236249058,-43616.5488683726,-29867.025881616,13749.5229867566,-28146.0399198884,-16336.2942721556,-13735.7195156224,13.803471134168,1734.78943286176,43630.3523395068
-45811.4260980986,-43507.0413470143,-30381.4852270306,13125.5561199837,-29036.8592975197,-15040.856807119,-12736.4720560347,389.084063949024,1733.70999345997,43896.1254109633
-45257.8630155718,-43390.5436745226,-30884.9481679585,12505.5955065641,-29900.358710792,-13624.44570186,-11757.1263608108,748.469145753315,1733.05860291983,44139.0128202759
-44551.0378756337,-43260.8156018734,-31394.1990388329,11866.6165630405,-30752.0449086497,-12066.5495382009,-10776.3272644406,1090.28929859986,1732.44342878312,44351.1049004732
-43679.7300982985,-43109.9469700621,-31912.0315727445,11197.9153973176,-31591.7807935701,-10356.8148447676,-9787.0317165312,1410.88368078635,1731.13445996073,44520.8306508484
-42658.1784177658,-42948.4296177715,-32473.1689407187,10475.2606770529,-32449.641272588,-8478.5766518462,-8768.82785185188,1706.43282520102,1729.96049333167,44654.8624429725
-41493.5750885819,-42779.2095261657,-33075.6178425811,9703.59168358464,-33319.0501526934,-6445.70105366616,-7731.33549124998,1972.25619233466,1728.82388222237,44751.4657185004
-40212.9897385822,-42616.0568158735,-33754.0049999589,8862.05181591457,-34223.6185568226,-4261.69743706463,-6664.76451435591,2197.28730155867,1727.67374469499,44813.3441174322
-38854.1840396558,-42470.7425624582,-34498.6568548216,7972.08570763662,-35146.8303220806,-1980.94764732821,-5597.50617013061,2374.57953750601,1726.40607024702,44845.3220999642
-37479.0642984719,-42361.6256400055,-35298.9107106147,7062.71492939086,-36072.9503689434,319.124505476642,-4563.43683605704,2499.27809333381,1725.23843500507,44860.9037333393
-36131.9023962425,-42297.9014841768,-36169.0120550259,6128.88942915096,-37010.9702604978,2603.22938445418,-3562.76970348011,2566.11972567085,1724.1615201989,44864.0212098477
-34852.5079742229,-42278.1458103062,-37079.6903932897,5198.45541701655,-37929.5747142793,4799.34267179128,-2626.29516429206,2572.16025272449,1722.2759317349,44850.3060630307
-33693.9147714193,-42319.8330388381,-38045.5864381343,4274.24660070375,-38842.8093933634,6869.76545197789,-1756.15281544082,2518.09378526294,1720.87083003382,44837.926824101
-32691.1674596694,-42424.7059436354,-38995.2291629067,3429.47678072869,-39681.8455070361,8710.20878027589,-1023.32970369013,2406.14707703856,1719.53073290916,44830.853020674
-31860.7542244878,-42591.8319068476,-39954.9668197141,2636.86508713351,-40475.9768567996,10333.6297625276,-397.447919832206,2239.4171673013,1718.40713021583,44831.2490741489
-31220.7774422743,-42819.4841332421,-40897.1654248908,1922.31870835132,-41202.9865759376,11699.7684452045,101.06175423674,2023.38046258806,1717.55931154124,44842.8645958302
-30773.5778687536,-43102.7922512021,-41778.4031641251,1324.38908707701,-41825.6474761556,12768.7205087654,439.506126316893,1763.8952133939,1716.65090136336,44866.687464596
-30514.6525631878,-43438.8369920489,-42563.0968510069,875.740141041985,-42311.1218936994,13512.4587019688,588.274273107619,1464.0144141496,1715.98937145715,44902.8514061985
-30439.675244778,-43820.5892199234,-43328.6547451279,491.934474795446,-42742.8945627295,14018.6858987624,637.77192361696,1129.70639841241,1715.46658081087,44950.2956183358
-30545.0439027522,-44239.3050490573,-44059.7977591453,179.507289911996,-43113.0685076653,14283.2996024413,589.038456136221,768.545746048217,1715.27499752826,45007.8507951055
-30815.3286485254,-44684.1124508195,-44702.8266875389,-18.7142367194109,-43374.9641403285,14274.9028968494,406.119094555186,387.404857835776,1715.2674050462,45071.5173086553
-31231.1231476509,-45144.3456901344,-45317.7954014469,-173.449711312511,-43596.0187678727,14080.4077094852,167.185167001668,-6.26454431084515,1715.51208926338,45138.0811458236
-31784.3348707147,-45611.7055266417,-45882.9304298141,-271.224903172392,-43762.2052742065,13693.9441040319,-133.426551895127,-404.651455067518,1716.07370054013,45207.0540715742
-32471.8121633297,-46081.8935942687,-46328.4017283838,-246.508134115124,-43808.2157910277,13053.3329772893,-556.748453649795,-803.256587764916,1716.92934959126,45278.6370065038
-33292.8817025506,-46548.756987234,-46652.5167510102,-103.759763776203,-43739.5554289288,12164.6758115005,-1091.19947318302,-1194.95923695923,1718.0020851222,45353.7977502748
-34243.5236215009,-47007.4441821777,-46901.9730480148,105.471134162879,-43610.6225744734,11086.4356356634,-1677.4849250134,-1572.01379085052,1719.33668269086,45435.4303913272
-35330.7303003051,-47456.1805361046,-46957.3874668627,498.793069241932,-43308.0385735767,9698.29561281406,-2427.15462298545,-1928.36155374351,1720.98733954248,45527.8189823611
-36548.2574927987,-47895.0716192058,-46857.059157787,1038.01246141884,-42874.8278459511,8049.76716726772,-3297.04695913942,-2259.03449772058,1723.19681411527,45636.0371214852
-37891.3942668208,-48316.2031344054,-46610.6916072576,1705.51152714787,-42327.4684571979,6161.6759167376,-4263.13295084707,-2557.6214236992,1725.60172636045,45758.5817107062
-39353.1307683664,-48718.763907669,-46250.4143077535,2468.34959991555,-41703.535155675,4078.80782576795,-5286.82531353473,-2818.47571361918,1728.40343845932,45900.2881940499
-40921.4130437684,-49096.865731199,-45844.5062571785,3252.35947402057,-41076.6909278379,1886.68954525892,-6288.76314217173,-3036.40366815116,1731.41166118938,46060.4620630479
-42563.8492532806,-49443.0184137043,-45415.7659891249,4027.25242457934,-40474.4625839342,-354.901204644941,-7234.07036506865,-3206.81794048931,1734.48546470145,46236.200473215
-44241.6755078564,-49743.9167174483,-44992.1011711156,4751.81554633272,-39931.4407818866,-2572.72907016101,-8074.97027975295,-3323.15473342023,1737.50565580872,46420.7619840281
-45928.6534142773,-49996.0884778912,-44614.2147448693,5381.87373302186,-39487.5015216768,-4700.6736998038,-8768.10876341763,-3386.23503039576,1740.4781927967,46609.8534474954
-47600.7761769525,-50195.1842516035,-44330.5840453956,5864.60020620792,-39190.8417197438,-6666.4738234478,-9260.88189809879,-3396.28169189087,1743.46063376093,46798.9025597126
-49229.7082102463,-50335.3928652814,-44173.3664488229,6162.02641645851,-39071.9526112585,-8411.58349880892,-9517.26815384403,-3355.24173738552,1746.17210017883,46980.1511278959
-50786.3944721472,-50412.1594046538,-44144.585056056,6267.5743485978,-39129.9612931238,-9907.87187124307,-9533.63680374973,-3266.06245515193,1748.56130778024,47146.0969495019
-52253.3726411617,-50422.6774411294,-44261.1944518539,6161.48298927555,-39377.9939537813,-11125.2573265924,-9294.56212656014,-3133.07913728459,1750.12136078794,47289.5983038448
-53610.6250554515,-50374.6135531482,-44523.9601047535,5850.65344839469,-39810.9120855916,-12048.2502122826,-8812.23870997926,-2961.58526158457,1751.46275757732,47413.0282915636
-54842.359598651,-50271.8942856423,-44932.9113341555,5338.98295148673,-40421.1527194999,-12668.7080252192,-8098.24271221056,-2759.25976072382,1752.49885393185,47512.6345249185
-55929.0020961439,-50114.9597911067,-45445.5007036162,4669.45908749042,-41160.5754550196,-13015.3866711657,-7201.34436612844,-2531.88527863802,1753.03996995865,47583.0745124686
-56882.8626921629,-49912.2600086628,-46025.7507802646,3886.50922839823,-41987.949980965,-13141.6804371553,-6171.07775365528,-2284.56852525705,1753.23227404254,47627.6914834058
-57699.6542034081,-49667.8024374143,-46639.9640584934,3027.83837892097,-42863.3843463615,-13083.3656195153,-5051.51385352151,-2023.67547460054,1752.90423753135,47644.1269628138
-58372.5563255781,-49386.2095290167,-47232.4905533464,2153.7189756703,-43726.4732567184,-12893.7015336826,-3907.35473712125,-1753.63576145095,1752.38153517714,47632.5737675658
-58893.8764843177,-49067.5832412077,-47804.5301837048,1263.05305750282,-44575.7656210073,-12566.5765413328,-2740.2832982227,-1477.23024071988,1751.53432197764,47590.3530004878
-59267.7679087305,-48714.0830924634,-48331.1432255682,382.939866895243,-45384.9302962162,-12132.2858291435,-1578.60101287643,-1195.66114598119,1750.55178337078,47518.4219464822
-59493.0843572671,-48329.959624704,-48802.7485604006,-472.788935696646,-46139.8149755576,-11603.6348022496,-440.510069686412,-913.299005383053,1749.63457946001,47416.6606193209
-59565.5066858297,-47919.1767916597,-49246.8466927016,-1327.66990104187,-46864.3295607824,-10952.1912501308,694.13864403919,-633.531257002678,1748.9858749165,47285.645534657
-59484.7890743207,-47485.1358197794,-49657.0198327557,-2171.88401297633,-47549.6305519411,-10186.6490777642,1813.00417677705,-358.87983619928,1748.50944461539,47126.2559835801
-59253.5313414049,-47030.7387805575,-50011.9929044762,-2981.25412391877,-48171.0281471152,-9334.63781074909,2888.15475009841,-93.099373820361,1747.86538354071,46937.6394067371
-58887.2916589287,-46565.197183149,-50353.8199628612,-3788.62277971219,-48763.9529882667,-8375.87303265874,3946.22144312097,157.598663408772,1747.4656380033,46722.7958465578
-58395.3964217441,-46093.2843353078,-50672.6958626937,-4579.41152738585,-49316.5792689242,-7331.19213514065,4970.91995129565,391.5084239098,1747.62501767928,46484.7927592176
-57795.5644869042,-45617.7727238214,-50989.3737349755,-5371.60101115416,-49848.1167602942,-6199.64632412124,5978.1454389616,606.544427807441,1747.80140248879,46224.3171516288
-57108.0734612176,-45145.4243121405,-51296.5892330991,-6151.1649209586,-50348.4857294052,-5011.60889511816,6951.04025395889,799.875333000294,1747.97883669419,45945.2996451408
-56354.1909865185,-44683.6436258205,-51562.283730189,-6878.64010436853,-50783.1034318669,-3822.77623565262,7847.77112504542,969.131020676887,1748.31131899896,45652.7746464973
-55552.7465677231,-44237.3366902021,-51748.8341692351,-7511.49747903299,-51112.2875730927,-2691.54253343349,8623.86734408749,1112.36986505449,1748.91646119686,45349.7065552566
-54725.9212887997,-43810.9280303017,-51833.4325420752,-8022.50451177348,-51311.6375199659,-1664.58626684973,9250.40699164828,1227.90247987479,1749.69750198415,45038.8305101765
-53887.2156029368,-43409.8817426631,-51900.9008847425,-8491.0191420794,-51462.0788608933,-674.23849331095,9803.09536696276,1312.07622488336,1750.8982487325,44721.9579675464
-53053.231954645,-43039.5698080269,-51979.9992671698,-8940.429459143,-51590.2036337716,289.88303477112,10303.5451813892,1363.11572224625,1752.91135564445,44402.6855302731
-52238.2734518634,-42694.7674473445,-52035.4205197552,-9340.65307241068,-51663.521984219,1180.29259953871,10723.7986040576,1383.14553164691,1755.0440671831,44077.9129789914
-51463.1907588192,-42373.9753584641,-52064.8592840254,-9690.88392556132,-51683.7053173075,1977.76876577597,11066.984166131,1376.10024056973,1757.25420728765,43750.0755990338
-50746.3958723608,-42074.6457718149,-52136.6627643807,-10062.0169925658,-51723.3730144484,2736.61683495864,11408.3669355045,1346.34994293873,1759.63969287102,43420.9957147536
-50090.2652014375,-41784.295220407,-52207.6990407191,-10423.4038203121,-51746.229062702,3417.25437652212,11723.2243575526,1299.82053724052,1761.29051525758,43084.1157576475
-49501.395674837,-41503.8241778635,-52247.1893686838,-10743.3651908202,-51724.8577679396,3985.88306881754,11983.454565791,1240.08937497078,1762.42097571493,42743.9135528343
-48990.2773643827,-41232.689581441,-52266.1092830063,-11033.4197015653,-51675.2517247766,4448.29345726527,12205.881240207,1172.46153864166,1763.31909687136,42405.1511200826
-48556.1053048801,-40969.3914681558,-52271.9450868498,-11302.553618694,-51607.8507089483,4815.73224311544,12402.4460798397,1099.89246114568,1763.98683904718,42069.2839293015
-48189.941663046,-40708.02337948,-52232.7927268679,-11524.7693473879,-51494.8653471706,5069.0046013406,12550.9228849066,1026.15353751869,1764.08091721595,41734.1769169987
-47879.9825428947,-40447.9944560995,-52101.6208437535,-11653.626387654,-51291.9513877944,5175.56705141259,12607.5551382078,953.928750553784,1763.59820651291,41401.9232066533
-47626.1640323107,-40193.9867338408,-51883.7683239684,-11689.7815901276,-51004.8216069873,5141.44399614395,12573.6212946139,883.839704486265,1762.78642146739,41077.826438327
-47419.4672001236,-39946.513275728,-51584.6531960156,-11638.1399202875,-50639.5079197501,4981.66368074877,12454.6176051444,816.477684856834,1761.62296112226,40762.9909605849
-47259.455007745,-39714.2965153321,-51232.7296653664,-11518.4331500343,-50222.9921586297,4724.45334156446,12269.6118339773,751.178683943059,1760.91619067976,40465.4751992752
-47125.4934121079,-39486.8640730416,-50803.874077534,-11317.0100044924,-49736.8003065215,4371.26148681556,12009.8908258819,692.880821389431,1759.95459240196,40179.744894431
-47002.9395217422,-39258.9245234142,-50346.7978829637,-11087.8733595495,-49232.4031856611,3988.19095767211,11732.2059560001,644.332596450597,1758.72729375323,39903.2571198648
-46877.6804277375,-39028.1982760577,-49878.0164893931,-10849.8182133353,-48727.3324980281,3607.02295071101,11456.5051023908,606.686889055431,1757.37088042037,39634.8851651132
-46733.0383395206,-38794.2403235123,-49367.6273859494,-10573.3870624371,-48191.537465439,3214.33339484241,11153.1314108507,579.744348413646,1755.83426892406,39373.9846719259
-46565.6120785131,-38559.4395329492,-48831.3502167983,-10271.9106838491,-47641.7408531426,2830.74405458002,10836.9166001439,565.005916294748,1754.61527995046,39124.445449244
-46367.3154025334,-38322.5048822888,-48255.1659824358,-9932.66110014699,-47062.6613977151,2448.8242057856,10493.6347260302,560.973625883191,1753.47821060387,38883.478508172
-46136.0261464349,-38086.9383133189,-47630.2022113352,-9543.26389801634,-46445.2544275409,2061.74294198693,10110.830775103,567.566877086651,1752.51466088095,38654.5051904055
-45871.2724999904,-37855.1489773941,-46981.7720240293,-9126.6230466352,-45812.7637011357,1693.09923997894,9709.22276257528,582.599715940081,1751.60803883366,38437.7486933341
-45577.5163546345,-37627.4430906061,-46273.5328142024,-8646.08972359637,-45130.0517951555,1303.39815056595,9253.47141459442,607.38169099805,1750.86271004503,38234.8247816041
-45254.1049775181,-37407.0815266581,-45514.7756302622,-8107.69410360411,-44405.0522416215,901.331003761824,8748.35445462183,640.660351017721,1750.38373965835,38047.7418776758
-44897.4164763242,-37190.2939606696,-44715.4956132122,-7525.20165254254,-43649.7028155779,502.137287973724,8209.25980362826,684.058151085721,1749.85094871998,37874.3521117553
-44504.9359553176,-36978.854565257,-43929.2781689769,-6950.42360371996,-42917.3582672751,161.840791211689,7687.92218127231,737.498577552357,1749.41847925422,37716.3531428093
-44067.8162132968,-36771.7140343915,-43116.2963278644,-6344.58229347285,-42167.6871430093,-151.147298045909,7144.9548808594,800.372587386554,1748.98177224162,37572.0866217781
-43579.8944496274,-36571.9588480315,-42333.5295375707,-5761.57068953927,-41454.7793709014,-376.4995756989,6631.43602589709,869.865336357821,1748.61550302713,37441.8241843893
-43036.090443542,-36381.0894433922,-41592.9864162828,-5211.89697289054,-40788.1317525842,-499.702581867141,6155.29841828269,943.401445392153,1748.25610909072,37324.4908887844
-42442.9523408171,-36203.7735539799,-40917.1326239603,-4713.35906998041,-40186.6143464055,-508.391043998955,5730.78774283827,1017.42867285787,1747.94695041264,37221.2022268378
-41807.7667902906,-36039.0696540777,-40311.8016041615,-4272.73195008386,-39654.4177649425,-405.872117442108,5362.82501877086,1090.093068687,1747.47690790601,37129.1627227647
-41143.249202296,-35890.1444979654,-39791.4135367658,-3901.2690388004,-39202.949416723,-193.377191399739,5059.72751293078,1158.45847413038,1746.92259417321,37048.6029720958
-40457.3908766649,-35757.5536814315,-39329.8221470526,-3572.26846562111,-38804.9708699818,93.8427553577733,4793.6799505912,1221.41148497009,1746.26276204086,36978.9651664015
-39753.5072219338,-35640.8915484913,-38890.2539862402,-3249.36243774893,-38421.7855315082,413.743665290023,4526.35933873253,1276.9969009836,1745.46535571561,36917.8884494749
-39029.8473033116,-35537.4480996661,-38503.6196538532,-2966.17155418701,-38082.9983079856,797.476126934144,4289.87533057962,1323.70377639261,1744.32512226014,36861.1518760588
-38300.3579342957,-35454.8210016949,-38198.1153350837,-2743.29433338875,-37814.0149889924,1257.25747189366,4102.79440449444,1359.50007110568,1743.60041719696,36814.3210728006
-37565.2219950318,-35390.3286042943,-37979.4885127199,-2589.15990842567,-37619.2660743112,1797.0167151882,3971.91010592572,1382.75019750005,1742.97263590879,36773.0788017943
-36838.5796105264,-35343.4751728666,-37821.9832077273,-2478.50803486071,-37470.0701271958,2373.91603405031,3869.0204717101,1390.51243684939,1742.42551738095,36733.987609716
-36123.097997458,-35309.0734622364,-37686.2711814205,-2377.19771918407,-37327.7259984728,2946.07183926126,3760.09637448277,1382.8986552987,1741.44383824643,36691.9721175351
-35428.7920683198,-35289.6599856714,-37540.1452951358,-2250.48530946444,-37157.2748999713,3468.70489043932,3607.83697308777,1357.35166362332,1740.22205878791,36647.0116492947
-34762.7408040493,-35286.1561274491,-37405.696778816,-2119.54065136686,-36980.812666582,3956.88312173508,3433.46779833527,1313.92714696841,1738.81125920241,36600.0832744175
-34137.2554808091,-35298.1315290448,-37278.4303538073,-1980.29882476252,-36792.5916519883,4392.32987716943,3231.45382893371,1251.1550041712,1736.99370599021,36549.286533216
-33567.1837816951,-35333.7432290654,-37183.562343245,-1849.81911417965,-36616.9954735532,4785.51792129794,3018.95847392766,1169.13935974801,1735.70622943978,36502.8825888134
