compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-14696.6662092869,-18755.9727876392,-18082.6875591414,673.285228497787,-19963.188838738,6731.24694046465,2671.9403621123,3345.22559061008,1464.72431101348,22101.1983782493
-14788.1215829369,-19485.7825761221,-19108.7544077286,377.028168393476,-20455.5646929745,7153.69197619793,2456.03098301282,2833.05915140631,1486.24886616039,22318.8417275284
-14999.0704830729,-20255.8314203564,-20160.5309803945,95.3004399618606,-20914.2036504484,7423.59163725074,2166.83069996732,2262.13113992918,1508.45846987531,22517.9625602855
-15332.6477246637,-21061.0084341415,-21235.6006940262,-174.592259884748,-21347.1801728119,7546.21255135169,1817.85184187393,1643.25958198918,1531.68010320354,22704.2680161307
-15748.1693140887,-21878.0865906259,-22324.2399166918,-446.153326065955,-21760.0152714564,7566.17453767102,1436.25726113383,990.103935067868,1554.32858030328,22868.1905256937
-16236.9630325453,-22692.774296405,-23370.5706235349,-677.796327129926,-22112.8622692302,7451.84426281947,996.032998959808,318.23667182988,1575.94502613461,23011.0109682349
-16828.0042209142,-23507.9865574157,-24345.6260894623,-837.639532046595,-22391.0291701034,7160.0205185989,480.038182097427,-357.601349949173,1596.99556940968,23150.3852074665
-17517.4801342587,-24317.9541681709,-25225.4414672814,-907.487299110492,-22584.48379902,6683.95962841927,-116.514405492884,-1024.00170460338,1616.95596365798,23293.9524635675
-18294.2490521198,-25122.0773047207,-26036.5945107867,-914.517206065999,-22734.5851098388,6076.51848096971,-751.309771631205,-1665.82697769721,1636.1824232507,23456.2503270235
-19146.0428378851,-25910.2903804332,-26765.3040885401,-855.013708106873,-22842.0887012445,5350.00281114028,-1414.24473140782,-2269.2584395147,1653.95694778084,23641.0319409185
-20065.8247050101,-26684.1760577734,-27351.058299236,-666.88224146255,-22854.2875303475,4459.19017285938,-2159.16117990395,-2826.0434213665,1670.72734752203,23858.1326364069
-21047.3051491221,-27440.145504973,-27814.8042112286,-374.658706255594,-22799.2529781265,3437.75453306001,-2955.08582279085,-3329.74452904645,1685.80670405557,24110.4009759265
-22098.2247699123,-28176.0739183148,-28144.8610871107,31.2128312041259,-22681.3033624155,2283.00343059433,-3794.84571780815,-3763.63288660403,1699.92483809114,24412.4410317107
-23208.4243250157,-28871.3567470828,-28365.3419658771,506.014781205717,-22537.2366492915,1041.12047409143,-4621.81194797564,-4115.79716676993,1712.30814981568,24755.5595803129
-24370.7383854287,-29523.0742443719,-28481.3682736168,1041.70597075517,-22371.3382959238,-275.599159179576,-5427.9350181228,-4386.22904736763,1723.80093032535,25136.8451970043
-25582.2633500027,-30144.4367092086,-28603.4139472844,1541.02276192422,-22270.7888976571,-1577.17130443017,-6139.34466363613,-4598.32190171192,1734.30314791539,25546.1148074967
-26780.5751165586,-30709.5190698479,-28677.9527654107,2031.56630443722,-22182.0231250298,-2856.60194174809,-6785.54589503736,-4753.97959060015,1741.95004978072,25955.5394792478
-27941.325890391,-31195.3117945972,-28801.2102928448,2394.10150175244,-22209.4953020328,-3985.78000676267,-7239.76591096883,-4845.66440921639,1746.05058159556,26349.6473853808
-29070.174828745,-31607.5769786168,-28943.8459424055,2663.73103621132,-22314.7065323997,-5008.49345786233,-7545.89560773414,-4882.16457152283,1746.9748384829,26725.412407094
-30164.7683976524,-31935.0950276908,-29105.6359943206,2829.45903337015,-22494.212671433,-5925.88397050706,-7696.2106005454,-4866.75156717524,1744.67175571238,27068.3434605155
-31222.0055681311,-32164.6168552045,-29293.2407882042,2871.37606700026,-22769.4488430676,-6711.24428519882,-7653.8555722722,-4782.47950527195,1741.31243986469,27382.1373499325
-32214.9630078075,-32254.3943267233,-29468.8073698974,2785.58695682592,-23121.2157956963,-7358.03109875859,-7397.4624176744,-4611.87546084848,1735.71611335259,27642.5188658748
-33105.7040807019,-32197.4863282786,-29637.1680893296,2560.31823894905,-23568.9935756602,-7807.08263083517,-6898.86487841184,-4338.54663946279,1729.62787420659,27858.9396888158
-33851.5705244576,-31995.5840788895,-29744.9960917072,2250.58798718225,-24053.7067864299,-8073.94060776597,-6217.95416219779,-3967.36617501554,1723.92313026181,28028.2179038739
-34443.2153742694,-31666.9296865922,-29771.3700147783,1895.55967181385,-24535.070494879,-8188.43936484136,-5412.15367716414,-3516.59400535028,1719.70551454907,28150.3356812419
-34854.5765945344,-31205.5787496393,-29738.9382356361,1466.64051400316,-25034.5693981637,-8104.50090176629,-4455.50305687119,-2988.86254286803,1715.50629460444,28216.7162067713
-35077.7505568529,-30628.7462989722,-29632.9459477959,995.800351176281,-25529.0224192796,-7837.38835527574,-3388.38409739509,-2392.5837462188,1711.33978229749,28236.1625527534
-35114.8945642014,-29966.6256585414,-29532.4068970126,434.21876152879,-26080.4790095185,-7326.24308705682,-2177.97418139685,-1743.75541986806,1708.17246762607,28222.8702386734
-34991.2274751836,-29241.6144340122,-29335.1928918381,-93.5784578258975,-26583.2309059474,-6700.75023302346,-951.13719185212,-1044.71564967801,1707.2463362127,28196.8987843342
-34681.2389125989,-28450.5356547383,-29049.1176371902,-598.58198245186,-27043.0672936395,-5930.80125469819,299.902003162421,-298.679979289434,1707.37036426129,28151.8556754489
-34187.8118295876,-27635.6489683744,-28665.8933039622,-1030.24433558779,-27438.9568521707,-5038.60829360294,1513.55456761029,483.310232022495,1710.24668381396,28118.9592003969
-33498.1755896125,-26830.4754494445,-28244.7238121915,-1414.24836274707,-27790.8263234147,-3992.79662077389,2674.90351939412,1260.65515664704,1714.55264542383,28091.1306060915
-32658.2140250548,-26084.7523279097,-27767.8132772798,-1683.06094937014,-28044.5281343736,-2892.35849935002,3681.10319779508,1998.04224842495,1721.32739133111,28082.7945763346
-31694.3357752677,-25393.2277106383,-27129.2649478702,-1736.03723723192,-28089.0741932642,-1878.35827615613,4422.74978847332,2686.7125512414,1726.90330584735,28079.9402618797
-30640.3666701177,-24775.8295036099,-26410.4434966524,-1634.61399304248,-27995.0910454212,-914.625772735279,4949.91139377249,3315.29740073002,1730.64985196123,28091.12690434
-29550.0095098767,-24282.3435492773,-25723.0128157698,-1440.6692664925,-27836.2793617316,20.2632291187663,5287.9291897181,3847.25992322561,1733.9933772638,28129.6034725029
-28470.353417169,-23927.5429048141,-25005.9592114862,-1078.41630667216,-27535.7840838149,802.464155945255,5345.27466830023,4266.85836162808,1737.03348929944,28194.4012664421
-27428.5917775973,-23700.0664807297,-24367.115292064,-667.048811334341,-27213.4245396854,1524.6161546055,5253.14145147312,4586.09264013878,1739.78339251739,28286.1591208685
-26438.0874466062,-23603.5396728602,-23809.7192653422,-206.179592481988,-26866.1541592855,2170.50101828828,5005.04879203426,4798.86919955227,1742.43430560898,28402.4088724125
-25530.295026523,-23655.3308267621,-23465.4927492986,189.838077463539,-26604.7484548271,2819.47726313719,4694.44146289806,4884.2795403616,1745.02383483308,28539.6103671238
-24732.1269976729,-23838.4456761475,-23307.7043514887,530.74132465876,-26412.1648751924,3427.95788446501,4321.63920599037,4852.38053064914,1747.92000694551,28690.8262067966
-24079.1011166836,-24120.7352064369,-23277.6850385643,843.050167872539,-26247.2433332995,3918.59974668687,3876.96565693356,4720.0158248061,1750.45753007092,28840.751031243
-23573.7026290772,-24479.8336174005,-23317.1221633987,1162.71145400175,-26076.4751573406,4255.58173951537,3349.45075119206,4512.16220519381,1752.80921125191,28991.9958225943
-23188.1792513163,-24890.4038725555,-23467.3198787881,1423.08399376748,-25965.7006017458,4532.51753622,2830.2929149808,4253.37690874828,1754.99618579059,29143.7807813038
-22902.3869466539,-25337.1565005608,-23653.4749350952,1683.68156546562,-25857.0578465662,4712.45473389931,2277.68517999234,3961.36674545797,1757.78383398702,29298.5232460188
-22707.0636118855,-25804.6245004694,-23878.4681981082,1926.15630236117,-25760.9850159123,4814.1525332112,1716.5916446273,3642.74794698847,1760.23112918438,29447.3724474578
-22578.6797248622,-26286.7944590335,-24121.9175745477,2164.87688448582,-25671.3105253975,4855.45378853456,1147.33905436328,3312.2159388491,1762.82298799931,29599.0103978826
-22502.9959238935,-26781.8954329893,-24510.4684054933,2271.42702749596,-25712.7926313751,4974.93811273271,696.03860363693,2967.46563113289,1765.14140525105,29749.3610641221
-22473.953422376,-27291.3851648271,-25062.7067749348,2228.67838989229,-25902.5696536631,5195.69593658635,378.264194135276,2606.94258402756,1767.0797052993,29898.3277488547
-22508.5063406782,-27811.0661247529,-25677.9609696419,2133.10515511102,-26146.8332096223,5407.76415526766,105.204371192911,2238.30952630394,1769.43728632357,30049.3756510569
-22594.629434137,-28313.7927833865,-26401.5612794438,1912.23150394272,-26515.7295364078,5693.20012046619,-25.9632287833644,1886.26827515935,1772.10001819537,30200.0610585459
-22709.541316455,-28796.9228723169,-27146.1652160895,1650.75765622737,-26923.2751985793,5988.46128799622,-98.9202678656742,1551.8373883617,1774.72740587192,30348.7602606786
-22840.5101737896,-29277.448848972,-27910.9276142574,1366.52123471456,-27351.5358030995,6288.10068730186,-148.837987880515,1217.68324683404,1777.07505799198,30495.132095806
-22964.2108328675,-29755.1778349389,-28547.2527974672,1207.9250374717,-27644.6874611564,6459.03797582135,-331.929026250034,875.996011221667,1778.56134753246,30631.1738461606
-23087.9513687118,-30256.523654958,-29155.5088857674,1101.01476919058,-27885.9443129848,6577.81044878284,-590.761837463393,510.252931727184,1779.81750450978,30766.7765866852
-23268.3568294352,-30808.2308729451,-29838.3420262418,969.888846703337,-28145.9229342266,6657.21245951771,-882.661583992188,87.2272627111442,1779.64635472635,30895.4581356563
-23573.6569170597,-31431.2127475814,-30552.6884011433,878.52434643812,-28370.4444562029,6575.8069337191,-1281.74889680256,-403.224550364446,1779.01939457588,31027.9881972169
-24032.2958862289,-32118.4408051388,-31255.442684661,862.998120477812,-28520.7454296299,6266.1344957785,-1820.01042313139,-957.012302653579,1777.68495237749,31161.4285024852
-24654.1861984481,-32855.4798534852,-31876.3448376766,979.135015808696,-28543.2881736967,5664.19954319846,-2537.09411183865,-1557.95909602995,1775.09756794994,31297.5207574553
-25435.202049312,-33622.3424269133,-32422.4180981582,1199.92432875513,-28465.8523616805,4802.67986858866,-3384.46050901266,-2184.53618025754,1772.02955622016,31437.8062466558
-26370.0079974866,-34402.3238832635,-33014.3225123519,1388.00137091159,-28418.2378401753,3816.09743206695,-4216.21845370999,-2828.21708279841,1767.86758937823,31574.1068004651
-27428.5694833226,-35169.8083699488,-33632.5145209679,1537.29384898089,-28397.1248889424,2730.45370344976,-5010.78518317644,-3473.49133419556,1761.89829782987,31696.3170357532
-28584.1896695776,-35917.2869279441,-34311.1155368331,1606.17139111106,-28442.4267701528,1613.45600462962,-5719.64125373687,-4113.46986262581,1755.21890405441,31803.8170653183
-29840.9652381584,-36625.0588873617,-34971.6009532402,1653.45793412143,-28489.4894213212,396.185632785454,-6387.90801641781,-4734.45008229639,1747.66144962266,31890.6088050653
-31194.9344845606,-37272.8537628358,-35616.6324577123,1656.2213051235,-28556.6395639091,-899.440794632619,-6977.36007290784,-5321.13876778434,1738.85412601887,31951.7149950515
-32616.7107766735,-37848.2000679396,-36221.4806613126,1626.71940662694,-28632.820803919,-2254.64177216038,-7486.13106342646,-5859.41165679953,1729.24820059409,31988.7884111401
-34074.9410163219,-38327.4414674517,-36729.9797356893,1597.46173176243,-28682.6171093159,-3673.03012516064,-7925.53057629049,-6328.06884452806,1719.29378184537,31999.3726229237
-35543.2612731825,-38686.9573585505,-37161.8717896938,1525.08556885673,-28749.2690402238,-5085.0073193143,-8228.7034046823,-6703.61783582558,1708.9849136444,31983.3395227249
-36981.837480385,-38923.3286834194,-37460.9975195707,1462.33116384864,-28775.8917367099,-6507.21133970304,-8448.70254273734,-6986.3713788887,1698.7344039721,31936.9573045307
-38338.539862093,-39023.2210451229,-37694.3681096029,1328.85293551992,-28824.5157704162,-7826.81790536335,-8511.49908839324,-7182.64615287332,1687.20618631348,31840.5748922495
-39623.4377697153,-38996.4585838044,-37960.6827802764,1035.77580352797,-28998.7615249573,-8949.06268801642,-8322.08350210549,-7286.30769857752,1675.61355674165,31710.1508852269
-40837.2653538247,-38837.5984227665,-38184.2417333649,653.356689401652,-29228.1459243451,-9945.25851431836,-7945.59158326017,-7292.23489385852,1663.86091516129,31545.363528908
-41973.450758855,-38550.4307546718,-38324.2322587398,226.198495931946,-29467.5988730373,-10853.7826971135,-7430.76269293031,-7204.56419699837,1652.06918870414,31345.8665576734
-42998.4765395212,-38132.9167423729,-38413.7796663783,-280.862924005357,-29756.5568958325,-11601.3370597552,-6735.77726260692,-7016.64018661228,1640.5825839335,31116.2765557607
-43878.4738463207,-37582.154875952,-38337.2431144862,-755.088238534238,-29984.7185742724,-12264.2768094885,-5967.95783911975,-6723.04607765399,1629.47846255978,30859.108798298
-44598.4078375746,-36902.2844502503,-38123.7000483699,-1221.41559811958,-30181.5574847568,-12797.9574046212,-5101.83401729692,-6323.2496154165,1618.89294819661,30579.0348348338
-45162.014603692,-36087.6807151301,-37682.5296205141,-1594.848905384,-30263.1726023992,-13290.2715186459,-4215.937630084,-5810.786535468,1608.57048264699,30276.8941796621
-45541.4359210056,-35141.9100583366,-37098.1008881451,-1956.19082980848,-30318.8596068898,-13623.4545026966,-3223.9286400276,-5180.11946983609,1599.12181141919,29961.7905885005
-45717.6567644512,-34069.0837049811,-36390.8461937082,-2321.76248872702,-30377.5662410845,-13749.3567179651,-2100.783658495,-4422.54614722203,1590.73380540162,29646.5375577591
-45643.1572128083,-32853.046976866,-35503.3932486107,-2650.34627174464,-30397.9360415117,-13662.6835606207,-872.573324678432,-3522.91959642308,1582.5376106759,29330.1273804429
-45283.2520126899,-31492.6276296,-34375.5079658637,-2882.8803362637,-30335.2971909241,-13372.5304449719,418.093938117974,-2464.78639814572,1575.42437679387,29027.8412314542
-44555.5020551533,-29992.4491627131,-32940.3205822883,-2947.87141957518,-30117.9621807012,-12869.0146997387,1694.03819270154,-1253.83322687364,1568.52517471344,28738.6159358395
-43441.1414363508,-28387.3091525822,-31247.1101042848,-2859.80095170256,-29769.5463343242,-12109.9373792187,2943.89490454987,84.0939528473108,1561.65772280785,28471.4031054295
-41933.8907488536,-26706.5565983838,-29426.96331832,-2720.40671993623,-29390.0628012788,-10989.2728837965,4238.06126667334,1517.65454673712,1554.55506377837,28224.2111451209
-40064.3333270883,-24992.0037796007,-27598.4933248196,-2606.48954521886,-29058.0127323376,-9458.85111608056,5613.47843140704,3006.98888618818,1547.4694786701,27998.9926657889
-37856.9254400092,-23293.955757831,-25745.5819606346,-2451.62620280356,-28703.7443212682,-7612.98573924475,6949.98394293341,4498.35774012985,1540.19537949625,27792.3134979609
-35370.2570973417,-21669.5120094922,-23923.3599470753,-2253.84793758311,-28327.2139487127,-5510.25747386002,8190.48761398948,5936.63967640637,1532.785674769,27606.1516858986
-32717.2107128019,-20191.2986039741,-22217.6550550074,-2026.35645103326,-27956.205079379,-3235.24647362737,9290.66563520045,7264.30918416719,1525.7591597955,27455.6077881413
-29970.4452066818,-18898.2721805062,-20657.6313918058,-1759.35921129957,-27583.5678350366,-867.819612340729,10204.3534138348,8444.99420253528,1519.05775930453,27343.2663830415
-27178.821168504,-17814.2561366642,-19226.5643997878,-1412.30826312366,-27158.3474557195,1492.56152991762,10857.1265617574,9444.81829863377,1513.03524270208,27259.0744352979
-24445.3651219108,-16966.2349561237,-17934.5234160703,-968.288459946523,-26663.4195377494,3725.17280563382,11204.3029714209,10236.0145114744,1507.11838979526,27202.2494675981
-21875.0943666728,-16364.4948479185,-16869.8183412346,-505.323493316082,-26185.7106278936,5812.15729765068,11322.756816405,10817.4333230889,1501.54103642989,27181.9281710074
-19484.1650685594,-15995.0058588933,-16080.580988603,-85.5751297096505,-25771.8629041592,7783.9314208238,11273.0906304899,11187.5155007803,1496.23358522399,27182.5213596736
-17274.906247591,-15830.5521308583,-15633.4399535634,197.11217729484,-25496.9000149982,9712.89056409395,11157.2446808267,11354.3568581215,1490.8967966867,27184.9089889798
-15298.1290176087,-15871.5902863132,-15384.5632448119,487.02704150125,-25216.0138174155,11403.42463579,10829.9633670855,11316.9904085867,1485.53983598316,27188.5806948999
-13591.2401699847,-16114.9760924989,-15376.2315483956,738.744544103231,-24975.1020745629,12864.6493280906,10340.9134055765,11079.6579496797,1480.78742351241,27194.6340421786
-12141.3613240568,-16538.1758778295,-15640.1210655167,898.054812312863,-24806.0415243377,14140.5192455794,9743.7046918066,10641.7595041195,1475.83904529846,27179.935381949
-10983.8054855439,-17139.5318701972,-16142.7463143278,996.785555869327,-24689.0841312633,15176.5418939916,9020.81550933838,10017.6010652077,1471.26324827229,27157.1329354049
-10146.5789739686,-17898.743463931,-16773.5347432053,1125.20872072576,-24532.9777826643,15853.134656421,8100.97016645858,9226.17888718434,1466.73584772535,27124.9223511153
-9649.21786951634,-18791.3253161046,-17749.0005048913,1042.32481121331,-24570.1533653892,16383.536891372,7241.42944478379,8283.7542559971,1462.60139549912,27075.0795721017
-9481.11747624796,-19792.8221127575,-18994.748166067,798.073946690488,-24753.0875879768,16731.680640486,6419.97600397644,7218.04995066693,1459.71052875716,27010.8720634244
-9591.49887017951,-20862.8818939254,-20297.9489318736,564.932962051802,-24910.2357493012,16776.2087430188,5504.82571927295,6069.75868132475,1457.47186389707,26932.6405752501
-9955.20719328981,-21980.9065309593,-21699.8019503412,281.104580618043,-25110.3033173297,16612.4688959439,4586.76955827448,4867.87413889252,1457.372771904,26848.7806698518
-10521.2620357328,-23095.5051048147,-23270.7340535371,-175.228948722405,-25453.3012214332,16389.0646856541,3814.82161657226,3639.59266784986,1457.02549995371,26735.0977726645
-11249.4216197737,-24190.0604981656,-24806.0742307937,-616.013732628093,-25762.8114392248,15970.0509237011,3029.41204530914,2413.39831268105,1456.66110424999,26603.4588108467
-12091.0751917267,-25252.4884041375,-26262.8908192322,-1010.40241509466,-26024.6125354127,15389.747129551,2228.33391714022,1217.93150204556,1456.20978586498,26470.4199061831
-13011.1326707982,-26264.6793842101,-27730.4408527495,-1465.7614685394,-26336.9632173053,14780.912893201,1527.36617978913,61.6047112497371,1455.08234669393,26326.2840954598
-13999.9052321169,-27225.1340195524,-29098.3728177199,-1873.2387981675,-26598.4804417434,14052.3042552796,827.075467844138,-1046.16333032336,1453.72904565315,26178.970689229
-15059.2915396289,-28142.5517371452,-30268.1852375353,-2125.63350039008,-26711.4402185939,13104.0904442996,20.8302467832396,-2104.80325360684,1451.94176533453,26037.7484835384
-16188.3183158582,-29030.9633389924,-31278.7263888781,-2247.76304988577,-26705.0708083082,11966.1248119917,-876.520211142513,-3124.28326102828,1449.37231954162,25906.6800779641
-17404.3001933545,-29907.9605195552,-32166.8854194688,-2258.92489991359,-26602.0317048369,10643.7575639136,-1859.90276228707,-4118.82766220066,1446.02605243123,25789.1328573546
-18710.473126569,-30760.0298005857,-32934.456528148,-2174.42672756229,-26416.5062454099,9148.34552415291,-2901.21114986377,-5075.63787742607,1442.312405312,25684.3919231596
-20105.4341875301,-31582.6139720027,-33585.2171175368,-2002.60314553411,-26168.5078725364,7502.04034007502,-3975.1394443976,-5977.74258993171,1438.96665506874,25604.871382071
-21598.8328790462,-32377.6984091331,-34138.6318143466,-1760.93340521352,-25875.4335157838,5711.99677858957,-5066.86875149738,-6827.80215671091,1435.3961418519,25549.8962524222
-23192.3414479906,-33133.8878043892,-34585.7221314195,-1451.83432703032,-25544.5845774695,3784.02930850213,-6157.51704789645,-7609.35137492677,1431.7861790232,25524.5364294624
-24847.8658673042,-33820.7781947859,-34817.9646218854,-997.186427099509,-25091.1835676214,1671.46242533927,-7301.44990214244,-8298.63632924195,1428.14472502203,25522.141865544
-26574.21572357,-34450.1903994203,-34861.8538720889,-411.663472668638,-24538.0160289837,-611.10664507345,-8487.08132092374,-8898.74479359239,1425.09304951287,25551.4456058279
-28367.7900458504,-35022.5685761281,-34802.1682435995,220.4003325286,-23968.1735809874,-2977.58157110078,-9632.36010137849,-9411.9597688499,1422.03489376228,25610.6088072782
-30218.8743109417,-35527.5279294548,-34675.1225603805,852.405369074325,-23429.2302371708,-5370.29939103716,-10678.9530095503,-9826.54764047601,1419.34468273366,25700.9802889788
-32082.5714487406,-35947.2326537006,-34516.1744104433,1431.05824325726,-22962.7939569757,-7702.23463022102,-11566.895835181,-10135.8375919238,1417.54286154386,25811.3950617768
-33931.8816761125,-36271.7571947332,-34319.9679231565,1951.78927157669,-22568.3105485121,-9947.83122742717,-12287.7067460479,-10335.9174744712,1415.73990017329,25935.839720262
-35763.9607952186,-36503.1683348896,-34094.1756443268,2408.99269056278,-22253.4693117476,-12096.3546510138,-12835.5621906848,-10426.569500122,1414.1368324572,26076.5988347676
-37565.3152548418,-36621.3974781858,-33810.6994162818,2810.69806190398,-22003.9480934726,-14148.8910358149,-13204.9732591589,-10394.2751972549,1412.47612555426,26227.1222809309
-39272.166324105,-36595.16327878,-33415.204004797,3179.95927398295,-21790.1469329936,-16070.9021596266,-13393.8991143015,-10213.9398403186,1411.11723148491,26381.2234384614
-40846.2083844694,-36405.4936830607,-32857.6155522329,3547.87813082781,-21581.4644281737,-17854.7928051214,-13414.0781037126,-9866.19997288482,1409.95115117442,26539.2937101759
-42282.8693582848,-36064.6295871987,-32372.2419893859,3692.38759781274,-21596.8466336903,-19277.3161765007,-13059.0764054145,-9366.68880760181,1408.70654809375,26697.9407795968
-43551.4100187873,-35569.3511438142,-31886.9580037116,3682.39314010261,-21756.3897219292,-20387.5100096496,-12405.4511346765,-8723.05799457393,1407.51028720841,26846.2931492402
-44584.816253678,-34890.5889770255,-31275.2650020946,3615.32397493093,-21953.7989099944,-21224.4974996635,-11530.270223011,-7914.94624808002,1406.51984402014,26975.6427289455
-45343.529796032,-34019.5889305583,-30523.5344785288,3496.05445202953,-22186.9006938137,-21750.5579865694,-10426.6171210957,-6930.56266906618,1406.07111564887,27089.0262614921
-45817.6124442569,-32980.9068170271,-29801.9811806647,3178.92563636236,-22598.3548952039,-21813.0615905181,-8976.35596328827,-5797.4303269259,1406.1959585349,27183.4764901012
-45985.0211190893,-31778.5984855905,-29010.2249185608,2768.37356702968,-23071.6791982831,-21507.2770426089,-7300.85440911011,-4532.48084208042,1406.0648781973,27246.1176435101
-45803.3552878691,-30408.9499617027,-28039.2557477957,2369.69421390696,-23497.5580756267,-20901.55145085,-5507.14612468362,-3137.45191077666,1404.24576139237,27271.498050926
-45234.6697712349,-28877.8028250769,-26916.2101048176,1961.59272025934,-23890.4573881023,-19944.3004450726,-3587.43349891466,-1625.84077865532,1399.91193806,27251.9620464216
-44326.9986093681,-27246.2630660705,-25820.6973634704,1425.56570260013,-24384.7699509606,-18546.0903207174,-1465.35477741977,-39.7890748196386,1396.13833769018,27206.4739912509
-43098.0294754151,-25544.3450781055,-24742.6465628725,801.698515233076,-24934.3935371629,-16771.4555234185,782.22887389109,1583.92738912417,1392.18041483372,27128.2724672297
-41549.6796072642,-23799.9749731833,-23543.6423921903,256.332580992973,-25380.3560767898,-14781.5167549517,2968.18787912925,3224.52046012223,1387.80677552274,27024.4954333055
-39666.8630563242,-22025.2489074201,-22245.4013670924,-220.152459672276,-25728.1702390005,-12556.0680962138,5085.54605269024,4865.39359301797,1382.62472110984,26890.6425004381
-37460.3513477758,-20249.797730701,-21122.3695625125,-872.571831811458,-26208.0954959627,-9875.61672090677,7334.93689616802,6462.36506435656,1376.63913090639,26712.1627950576
-34978.6622645522,-18511.3659244,-20093.0741469084,-1581.70822250836,-26701.0977020725,-6907.39462746152,9559.90171269065,7978.19349018229,1370.16993501815,26489.5594145823
-32269.2240442399,-16853.5526245118,-19035.0605082401,-2181.50788372835,-27049.7204825956,-3856.18194968524,11559.4894700429,9377.98158631456,1363.32161195905,26231.5342108263
-29371.8399855391,-15317.4484495282,-18076.6844114818,-2759.23596195365,-27358.170259628,-656.724607923293,13397.6669280876,10638.4309661339,1356.94511798779,25955.8794156621
-26347.223754013,-13937.4260944936,-17366.9596565288,-3429.53356203519,-27739.4798330643,2743.16594228096,15152.9636018003,11723.4300397652,1350.90986322962,25660.8561342587
-23261.4302799753,-12748.2461272343,-16805.7636027826,-4057.51747554832,-28060.8776521704,6144.69443881414,16657.8785915551,12600.3611160068,1345.24706661899,25348.6072432411
-20190.1580468331,-11780.2025792888,-16236.7253784359,-4456.52279914714,-28146.8070604059,9296.53560669635,17706.4910742407,13249.9682750936,1339.88659312363,25030.1708543823
-17182.1070938078,-11039.2628606077,-15810.7339027524,-4771.47104214475,-28155.69304654,12308.5031525491,18451.3473857492,13679.8763436045,1334.9171998169,24719.1392042121
-14277.1772389689,-10518.2382382695,-15598.651149324,-5080.41291105447,-28162.1672658045,15214.8031716341,18973.7421723335,13893.329261279,1329.81314479849,24411.5674995485
-11492.3083234481,-10201.5072637298,-15561.47825664,-5359.97099291017,-28134.5058830773,17967.1299536018,19257.9310133201,13897.9600204099,1324.93239397266,24099.4672841397
-8845.76763103673,-10085.672082619,-15644.3605669108,-5558.68848429179,-28027.586565653,20502.641050375,19262.7365987927,13704.0481145009,1320.82211575877,23789.7201971199
-6354.86793505,-10162.3532695217,-15772.1367406038,-5609.78347108213,-27787.6578358187,22749.9570959135,18942.4717614418,13332.6882903597,1317.16719514481,23495.0415598814
-4063.57636112624,-10452.1841354648,-16061.5553386966,-5609.37120323184,-27520.3830034365,24770.9830736919,18382.3752993534,12773.0040961215,1314.17643138156,23225.1882315863
-2013.71592704054,-10967.1959584259,-16559.4412063628,-5592.24524793692,-27262.6789040306,26561.115921937,17607.6358905517,12015.3906426148,1312.15294494697,22982.5866010407
-261.341294065148,-11719.9826448417,-17165.3588047013,-5445.37615985956,-26907.0254363963,27956.6273338333,16497.9859830567,11052.6098231971,1310.94319150212,22772.5924680388
1129.25577023316,-12724.2430459599,-17786.4829993176,-5062.23995335774,-26365.837545231,28806.4498490276,14952.9510328345,9890.71107947679,1311.35653356346,22614.9541254367
2093.18114753042,-13982.4574399632,-18490.7231876819,-4508.2657477187,-25719.1345350924,29126.4161028121,13050.7775153185,8542.51176759982,1314.10042018931,22524.969207563
2607.5889278346,-15462.6346366086,-19372.2182522176,-3909.58361560898,-25088.5032904016,29015.13556343,10944.9119989868,7035.32838337782,1319.04334519384,22497.9630199864
2650.68101117002,-17132.4462461968,-20366.9785861126,-3234.53233991584,-24434.4282930845,28409.8615289919,8626.73427162508,5392.20193170923,1324.75222473731,22524.648177906
2251.26577895302,-18937.1730801544,-21419.1695246277,-2481.99644447327,-23738.0219188161,27319.0743595479,6130.63550044043,3648.63905596717,1329.7866617787,22585.8121361216
1404.19188608623,-20856.2500815259,-22533.9487796306,-1677.6986981047,-23042.3597944821,25782.0809949483,3521.63902733617,1843.94032923147,1335.52931437995,22700.1904107574
134.743869040274,-22855.6482710901,-23663.1834336258,-807.535162535632,-22321.3182661599,23797.1834232414,806.791283110957,-0.74387942467661,1341.1212880412,22854.9043916655
-1545.19906884547,-24916.5162201846,-24762.1667242957,154.349495888885,-21551.9076944949,21352.5861609344,-2018.73099040472,-1864.38149451584,1345.87753528495,23052.1347256687
-3636.25776128732,-27038.9322404551,-25874.4215702202,1164.5106702349,-20792.0381071422,18507.2793395428,-4895.3951396249,-3730.88446939,1351.49899368798,23308.0477710651
-6123.74689112431,-29199.6209451616,-27003.0195165442,2196.60142861738,-20057.2704699465,15288.855477292,-7787.01857674529,-5590.41714812791,1355.33189846977,23609.2037970337
