compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
8239.05904483235,8504.00195000192,8317.6412248375,-186.360725164422,8006.94245055295,-55.5811780878797,209.361727081686,23.0010019172619,-287.697772367296,-8481.00094808465
8289.04477976559,8553.2915933796,8366.35717313612,-186.934420243477,8052.2263537325,-53.9692362268596,210.277577387156,23.3431571436739,-290.787662259944,-8529.94843623591
8338.82453853532,8602.24372832165,8415.08140381378,-187.162324507857,8097.75460344627,-52.7886468726931,210.630542913653,23.4682184057902,-293.858581961717,-8578.77550991585
8387.87434884447,8650.44816626334,8462.73651765472,-187.711648608635,8142.63326870518,-51.6412658246386,210.932551594253,23.2209029856142,-296.882345963902,-8627.22726327774
8437.40097880324,8699.16670713736,8511.09430271002,-188.072404427343,8188.46682922834,-51.0608477883987,210.704880545723,22.6324761183775,-299.994997363298,-8676.53423101898
8486.12444209761,8747.06059710022,8558.50194125254,-188.558655847684,8233.61121039386,-50.5202182212878,210.415936781352,21.8572809336761,-303.033449925007,-8725.20331616656
8535.23678864712,8795.38111406206,8606.5148588983,-188.866255163741,8279.53986689377,-50.447486011827,209.696839403113,20.8305842393671,-306.144407765156,-8774.55052982268
8584.19839566207,8843.60254424666,8654.90065319633,-188.70189105034,8326.07528168688,-51.1490210302041,208.255127554397,19.5532365040539,-309.27213500539,-8824.0493077426
8633.49077446996,8892.26939812332,8703.43397337592,-188.835424747388,8372.93670437638,-51.9215603188708,206.857063334492,18.021638587108,-312.475630412439,-8874.24775953621
8682.46299335533,8940.79980242458,8751.93999674396,-188.859805680627,8420.07323370427,-53.2980883877765,205.038720681479,16.1789150008514,-315.68784803883,-8924.62088742372
8731.25857528216,8989.32200343992,8800.1635744508,-189.158428989139,8467.11264184559,-54.771779330196,203.291648827556,14.1332198384247,-318.917712766775,-8975.18878360151
8779.71728678014,9037.65087312434,8848.06294824184,-189.587924882501,8513.92577359404,-56.3430671857352,201.590519158475,12.0025942759747,-322.134580371821,-9025.64827884837
8828.09678296425,9085.99933900435,8896.35991413756,-189.639424866813,8561.17877523839,-58.4391215696417,199.463434470455,9.82400960364635,-325.357129295507,-9076.17532940071
8876.04455208279,9134.06485942559,8944.01579042919,-190.049068996407,8607.99197827144,-60.5078572107503,197.512450132051,7.46338113564256,-328.560431022094,-9126.60147828994
8924.59018218405,9182.83721819557,8992.68656479207,-190.150653403513,8655.83987274003,-63.1032572588329,195.143778752706,4.99312534919184,-331.85356670284,-9177.84409284638
8972.95695826145,9231.5153714778,9040.95165599201,-190.563715485782,8703.33670591486,-65.5261411587948,193.032272057548,2.46855657177389,-335.146393505379,-9229.04681490602
9020.87596651825,9279.84488179689,9088.67965718621,-191.165224610691,8750.47486763124,-68.0123729760817,190.956542302579,-0.208682308102854,-338.41347186308,-9280.053564105
9068.34542789958,9327.84146965462,9136.23792415106,-191.603545503574,8797.55879521084,-70.8590701318181,188.636971623223,-2.96657388034302,-341.645702820557,-9330.80804353497
9115.12706457317,9375.26767127066,9183.13512615082,-192.132545119843,8844.18131326689,-73.8657654665166,186.27484123096,-5.85770388888629,-344.811516772782,-9381.12537515953
9161.70028958619,9422.6740680548,9229.52663832073,-193.147429734084,8890.32993079501,-76.6004299597833,184.373348508819,-8.77408122526166,-347.970788750979,-9431.44814928007
9207.8706254449,9469.88771698444,9275.92759986682,-193.960117117612,8936.44350216281,-79.6677469885084,182.349344551003,-11.6107725666135,-351.094870270616,-9481.49848955104
9253.47322151859,9516.73016468736,9321.95742557426,-194.772739113105,8982.208304304,-82.8995690380236,180.357374130742,-14.4153649823487,-354.164486252614,-9531.14552966971
9299.2328945911,9563.90039377384,9368.80253394605,-195.097859827808,9028.67228958356,-86.6966143118727,177.970884870875,-17.1269749569307,-357.25721931941,-9581.02736873079
9345.34541258828,9611.57354906828,9415.65901605926,-195.914533009026,9075.03637953393,-90.0782785535432,176.149857926455,-19.7646750825649,-360.387311607893,-9631.33822415085
9391.40472410075,9659.34173175529,9462.91630658496,-196.425425170337,9121.85026179395,-93.961617921067,173.975389733454,-22.4500354368698,-363.516080227877,-9681.79176719216
9437.57739271435,9707.46358294696,9510.05485930656,-197.408723640405,9168.44267796527,-97.5279296040507,172.358260628554,-25.0504630118505,-366.662644353129,-9732.51404595881
9483.50687740515,9755.4758174266,9557.52061926695,-197.955198159674,9215.24403873542,-101.507663374354,170.461276647096,-27.4939215125651,-369.770502044098,-9782.96973893918
9529.50235834437,9803.68983803257,9605.12808792355,-198.561750109019,9261.95550620456,-105.330184393193,168.857295294984,-29.7044548140331,-372.877036533023,-9833.39429284658
9576.00086160714,9852.55073256751,9653.55221406257,-198.998518504955,9309.17977878755,-109.198021640962,167.351849319429,-31.6466691855217,-376.019104460559,-9884.19740175304
9622.58763880826,9901.68074157267,9702.53426003262,-199.146481540054,9356.66377901464,-113.227226646183,165.865876118214,-33.2806054218358,-379.151086439823,-9934.96134699452
9669.31601857161,9951.07093640297,9751.01440320156,-200.056533201417,9403.31189132519,-116.267565848896,165.487351982455,-34.5691812189669,-382.271693095317,-9985.64011762193
9716.19458613373,10000.6955421232,9799.8565680109,-200.838974112275,9450.09586507371,-119.280506668039,165.220449321398,-35.618524790869,-385.379227728078,-10036.3140669141
9763.26773351582,10050.6362624014,9848.97550798615,-201.660754415316,9496.8949981262,-122.110033565748,165.258495319887,-36.4022590954213,-388.482768955371,-10087.0385214969
9811.4221655847,10101.7315676969,9899.29409544775,-202.437472249154,9544.31507404717,-124.553368418064,165.756033694142,-36.6814385550078,-391.660459955599,-10138.4130062519
9859.7564441034,10153.0573462761,9950.00029705062,-203.057049225473,9591.78437561774,-126.841665291582,166.459236881119,-36.5978123443598,-394.813733777242,-10189.6551586205
9908.27750956392,10204.5998996286,10001.0678133427,-203.532086285914,9639.29012295101,-128.953937626667,167.36845243805,-36.1636338478628,-397.941324239579,-10240.7635334765
9958.06255601062,10257.4021777047,10053.0592906495,-204.342887055176,9687.16448957843,-130.253122616547,169.086499077531,-35.2563879776534,-401.151189048732,-10292.6585656823
10007.5129072933,10309.8384566212,10104.3075596296,-205.530896991598,9734.13397637074,-130.894933684511,171.430615643335,-34.100281348263,-404.273864607098,-10343.9387379694
10056.8928115733,10362.1367891795,10156.1298096456,-206.006979533929,9781.36458276062,-131.811056513623,173.432921092565,-32.5740584413655,-407.339285326339,-10394.7108476209
10107.456099306,10415.4882277311,10208.4051043527,-207.083123378344,9828.65899365212,-131.688850489363,176.343277935726,-30.7398454426225,-410.485956143237,-10446.2280731737
10158.1725934533,10468.8469954863,10261.0671277354,-207.779867750961,9876.05887329614,-131.472252759299,179.202149273743,-28.577718477223,-413.585972916492,-10497.4247139636
10208.8060789129,10522.0141224128,10313.7278595234,-208.286262889482,9923.21468642154,-131.032771578319,182.17527192163,-26.1109909678578,-416.624164069665,-10548.1251133807
10259.8524832389,10575.4318183094,10366.3563596921,-209.075458617217,9970.13695659983,-129.956852890762,185.622482179681,-23.4529764375449,-419.672379529847,-10598.8847947469
10311.3657630722,10629.114969335,10419.5126761813,-209.60229315366,10017.32956794,-128.676149655807,189.073056606998,-20.5292365466596,-422.712344787967,-10649.6442058816
10363.6561587503,10683.3737799426,10473.2893370098,-210.084442932772,10064.9690996055,-127.099729041999,192.617892150306,-17.4665507824672,-425.786788186773,-10700.840330725
10416.3234702218,10737.7228005707,10526.6638078091,-211.058992761588,10112.2128793579,-124.737299669985,196.662030678914,-14.3969620826806,-428.847890533879,-10752.1197626534
10468.9819363303,10791.7791567672,10579.4044633667,-212.374693400511,10158.8757834926,-121.75441869461,201.04280174228,-11.3318916582322,-431.860571532308,-10803.1110484255
10522.5075026465,10846.4403400407,10633.0361112181,-213.404228822582,10206.4079901171,-118.823948316339,205.108889077813,-8.29533974477044,-434.923460845722,-10854.7356797854
10576.6701696075,10901.4946324057,10686.6190457316,-214.875586674088,10253.9647009022,-115.315665737948,209.508797060273,-5.36678961381484,-438.021134443269,-10906.8614220195
10630.7387045853,10956.2001347599,10740.0782612447,-216.121873515207,10301.5358208577,-111.880631728089,213.580798446498,-2.54107506871076,-441.083515455787,-10958.7412098287
10685.8010963844,11011.656511517,10794.1815037726,-217.475007744451,10349.6918128748,-108.114229182264,217.741185950338,0.266178205882343,-444.223512691873,-11011.3903333111
10740.870805328,11066.8713159761,10848.0546969561,-218.816619019949,10397.6465790855,-104.101264883056,221.899245765005,3.08262674505675,-447.32549112553,-11063.788689231
10796.6001555686,11122.4368371128,10901.679739458,-220.757097654819,10445.5474916292,-99.4317016072335,226.404979936949,5.64788228212412,-450.484365546647,-11116.7889548306
10852.1551435221,11177.5558305503,10954.9757727503,-222.580057800018,10493.58045181,-95.0535356087711,230.347151419535,7.76709361951373,-453.628227320754,-11169.7887369308
10907.7006788937,11232.4599463486,11008.652998208,-223.806948140506,10542.363574104,-91.4446029244088,233.314664530434,9.50771638993839,-456.781707714103,-11222.9522299586
10963.5817165633,11287.5121574539,11062.1562109134,-225.355946540413,10591.1613604536,-87.5523233498753,236.378117540717,11.0221710003051,-459.972679459581,-11276.4899864535
11019.4776373979,11342.4892565275,11115.8442722536,-226.644984273822,10640.4677863644,-84.1770513090716,238.834567820445,12.189583546628,-463.186902342551,-11330.2996729808
11075.0972740813,11397.0738270139,11169.8812024094,-227.192624604522,10690.5447531674,-81.8401124486381,240.136440483939,12.943815879411,-466.39263336252,-11384.1300111345
11130.49759853,11451.3489740007,11223.4304901633,-227.918483837299,10740.3881772734,-79.4803131439562,241.371062326631,13.4525784893374,-469.589734400584,-11437.8963955113
11186.1833812923,11505.8596772663,11277.1050001834,-228.754677082838,10790.5829675093,-77.2399865578886,242.436309416057,13.6816323332129,-472.840400340947,-11492.178044933
11241.3607524941,11559.8302150326,11330.2203887916,-229.60982624101,10840.5994480671,-75.3053345437585,243.164127994663,13.5543017536526,-476.066638970811,-11546.2759132789
11295.8610950448,11613.1715596929,11383.1374937497,-230.034065943223,10890.8512922736,-74.2538506221853,243.056614025963,13.0225480827438,-479.263653393339,-11600.1490116102
11350.5004264973,11666.7354306148,11436.5167385482,-230.218692066551,10941.8285612127,-73.8444398963036,242.390564221213,12.1718721546585,-482.516305180895,-11654.5635584601
11404.1240959349,11719.3280798871,11488.7361897524,-230.591890134674,10991.9252453229,-73.4824736663381,241.721510285902,11.1296201512326,-485.68132427834,-11708.1984597359
11457.4842962459,11771.7595329803,11541.0111394242,-230.748393556151,11042.3323530949,-73.7032346460042,240.572002088373,9.82360853222961,-488.855177797036,-11761.9359244481
11510.8751429408,11824.3020884757,11594.127581965,-230.174506510711,11093.6353161711,-74.8202511077549,238.606694427173,8.43218791646267,-492.060077877395,-11815.8699005592
11563.7505237636,11876.4370598149,11646.3974325209,-230.039627294009,11144.211006761,-75.6955502406625,236.990985810664,6.95135851666037,-495.235067243226,-11869.4857012982
11616.0634320129,11928.1146352357,11698.395394538,-229.719240697734,11194.7801817407,-77.0975244020212,234.953678820843,5.23443812310478,-498.380774674153,-11922.8801971126
11668.4325231182,11979.9943395684,11750.817385289,-229.176954279367,11245.7625055472,-78.8931375377088,232.668678912507,3.49172463313915,-501.563155108702,-11976.5026149353
11721.8079044563,12032.9245880336,11803.908048126,-229.016539907607,11297.4239315146,-80.4898774800718,230.626806097211,1.610266189606,-504.873850421767,-12031.314321844
11774.6280669589,12085.3621147127,11856.3111403088,-229.050974403823,11348.5303263652,-82.0391843830855,228.694863370622,-0.356111033203816,-508.136924976853,-12085.7182257458
11827.5130988815,12138.0079004831,11909.2400737487,-228.767826734314,11400.1980060884,-84.1141323454947,226.380669256027,-2.387157478288,-511.429225138614,-12140.3950579613
11880.3346510173,12190.6902048439,11962.2124038725,-228.477800971458,11451.8161145085,-86.2084271145328,224.14712671205,-4.3306742594023,-514.726963623353,-12195.0208791033
11932.9167778653,12243.225652331,12014.8558775111,-228.369774819888,11503.1484391414,-88.2458734449562,222.063001020749,-6.3067737991394,-518.014212168801,-12249.5324261301
11985.3829302356,12295.6306765451,12067.7253448601,-227.905331685067,11554.7503772025,-90.6649070455515,219.582839263998,-8.32249242106373,-521.29746007865,-12303.9531689662
12037.035416659,12347.3115928159,12119.4933844711,-227.818208344809,11605.3027014919,-92.7683697650884,217.507806391865,-10.3104019529484,-524.501084932161,-12357.6219947689
12088.3390876306,12398.6595821448,12171.5960900231,-227.063492121701,11656.1863524241,-95.5184852633425,214.802009250795,-12.2614828708992,-527.671220469915,-12410.9210650157
12139.7197672496,12450.0825730691,12223.842031603,-226.240541466084,11707.2351602331,-98.3798238470844,211.982981972407,-14.2575594936715,-530.864430863623,-12464.3401325628
12191.8372886823,12502.3159471489,12276.4671211949,-225.848825954006,11758.5000878783,-100.814031025666,209.664627440933,-16.1841985130727,-534.15123182967,-12518.500145662
12243.5156943112,12554.1450166895,12329.3525171651,-224.792499524382,11810.0123839581,-103.893003574692,206.736318803649,-18.0561807207335,-537.396313927735,-12572.2011974102
12295.4461633401,12606.2098694696,12381.8204867283,-224.389382741271,11861.1014615971,-106.339814081102,204.423892048384,-19.9654906928875,-540.684515824096,-12626.1753601625
12346.3958291555,12657.3309286231,12433.0993988587,-224.231529764457,11911.2194994795,-108.709299464379,202.22580000323,-22.0057297612242,-543.88562914041,-12679.3366583843
12396.225683267,12707.388532304,12483.8706497177,-223.517882586249,11961.0017872582,-111.758682726516,199.404166310442,-24.1137162758098,-546.982578735335,-12731.5022485798
12445.1726917081,12756.6605975925,12534.0890438638,-222.571553728616,12010.4059909682,-115.239970503794,196.247935380614,-26.3236183480064,-550.006671243642,-12782.9842159405
12493.7100219678,12805.5936904681,12583.5885384648,-222.005152003331,12059.2348766172,-118.53702156565,193.346646934615,-28.6585050687143,-553.012166916255,-12834.2521955368
12542.0868963751,12854.4835420987,12633.7382952718,-220.74524682688,12108.6326221361,-122.568252799067,189.828392924523,-30.9168539023586,-556.022527038061,-12885.4003960011
12590.3153099609,12903.4064322083,12684.146539663,-219.259892545289,12158.0578217309,-126.768519347379,186.322602900077,-32.9372896452047,-559.026007577364,-12936.3437218535
12638.0155791242,12951.9409712692,12733.8428157606,-218.098155508551,12206.6333151485,-130.601841044346,183.323551100592,-34.7746044079596,-561.984105020125,-12986.7155756771
12685.374570215,13000.2156928582,12783.8415129213,-216.374179936952,12255.3045257125,-134.833220439791,180.007902203407,-36.3662777335394,-564.903264942346,-13036.5819705917
12732.6481974077,13048.4869809297,12834.0446489674,-214.44233196224,12303.8970025822,-139.048649982978,176.790133539021,-37.6521984232178,-567.799844808497,-13086.1391793529
12779.7417514441,13096.5754198181,12883.3881483129,-213.187271505158,12351.4165590818,-142.332451406789,174.501216967204,-38.6860545379542,-570.657643769025,-13135.261474356
12826.5006477825,13144.3142872757,12932.6688680777,-211.64541919801,12398.7184193814,-145.684951107212,172.128688385921,-39.5167308120886,-573.467179508402,-13183.8310180878
12873.4406343272,13192.1632685512,12982.1279798234,-210.035288727789,12445.9831931588,-148.8178587205,169.904775503501,-40.130513224289,-576.275299888874,-13232.2937817754
12920.528514768,13240.1661204937,13031.010156133,-209.155964360694,12492.4104275916,-150.968174953002,168.669430772773,-40.4865335879304,-579.086262129352,-13280.6526540817
12967.808372523,13288.3298233532,13079.7345436966,-208.595279656615,12538.4700811463,-152.561660097362,167.959790732873,-40.6354889237531,-581.899951474074,-13328.965312277
13015.0748860988,13336.4832798469,13128.9127731197,-207.570506727243,12584.8889469884,-154.51857328618,166.889820461925,-40.680686265314,-584.704512396618,-13377.1639661122
13062.4181042253,13384.7323573414,13177.9059714719,-206.826385869519,12631.017444686,-156.112593954961,166.201659161139,-40.6247267083884,-587.513253494282,-13425.3570840498
13110.4112803284,13433.6050480367,13227.3457362717,-206.259311765006,12677.432215887,-157.416315465934,165.777452242363,-40.4818595226412,-590.39537990732,-13474.0869075593
13158.0796811318,13482.0818214023,13276.3440969098,-205.737724492487,12723.4326076705,-158.590090887421,165.412049383095,-40.3256751093965,-593.237164348714,-13522.4074965117
13205.678254245,13530.485576358,13325.1801431312,-205.305433226801,12769.2862029967,-159.683735335086,165.123586777918,-40.1818464488753,-596.075786583377,-13570.6674228069
13253.3408042165,13578.8950737554,13374.1369836071,-204.758090148307,12815.2751133882,-160.849095252583,164.705174286326,-40.0529158619786,-598.914786080867,-13618.9479896174
13301.2813746589,13627.5578450786,13423.2000091598,-204.357835918828,12861.2671337023,-161.765050397796,164.511420021857,-39.8464158969728,-601.779291354391,-13667.4042609756
13349.1572575911,13676.1235469751,13472.0464118339,-204.077135141157,12906.9518048812,-162.419416056459,164.54687332756,-39.5302618135986,-604.624868766283,-13715.6538087887
13397.799315477,13725.3559791229,13521.7291035214,-203.626875601575,12953.2647186125,-163.004047571347,164.552616074592,-39.074259526986,-607.538644435864,-13764.4302386499
13446.8466105535,13774.8187193487,13571.4220038899,-203.396715458786,12999.5286532994,-163.160051159382,164.812057635788,-38.5846578229982,-610.478008413526,-13813.4033771717
13495.7135690744,13823.9269499303,13620.7074665286,-203.219483401733,13045.5235311298,-163.200330966637,165.013049889329,-38.2064335124127,-613.390368911244,-13862.1333834428
13545.0461550017,13873.3770982037,13670.0033867048,-203.373711498945,13091.6343281422,-162.956136780185,165.374806421878,-37.9989050770682,-616.367963639676,-13911.3760032808
13594.3724603921,13922.632157082,13719.1331324183,-203.499024663764,13137.7250663746,-162.693401251014,165.566295438906,-37.9327292248647,-619.340795268509,-13960.5648863069
13643.50465522,13971.5623382504,13768.1350130727,-203.427325177678,13183.8064163598,-162.599668565499,165.458014464876,-37.9693107127977,-622.297907425673,-14009.5316489632
13692.4288567741,14020.3276356869,13817.7900856574,-202.537550029519,13230.5048895421,-163.324151733086,164.574627179749,-37.9629228497682,-625.248118965123,-14058.2905585367
13741.0745518724,14068.8595823708,13867.7656572197,-201.093925151142,13277.488618899,-164.595382266177,163.189648232245,-37.9042769189002,-628.181315239576,-14106.7638592897
13789.3780225278,14117.0150032139,13917.3747721529,-199.64023106099,13324.1054341451,-165.814664749914,161.82231593617,-37.8179151248205,-631.087253132652,-14154.8329183387
13837.7325753583,14165.2504887645,13966.9862485861,-198.264240178392,13370.6302492057,-166.904609358564,160.61330404762,-37.6509361307796,-634.006935511261,-14202.9014248953
13886.0496181758,14213.4853656712,14015.6806404399,-197.804725231283,13416.2140726229,-167.087666594952,160.34808090048,-37.4566443308015,-636.92321214779,-14250.942010002
13934.4586156812,14261.8832415696,14063.7708373299,-198.112404239632,13461.2002661216,-166.600343868139,160.824282020272,-37.2881222193584,-639.858693427655,-14299.1713637889
13982.6173566412,14310.1210349887,14111.8483168824,-198.272718106278,13506.1442416095,-166.305999261481,161.197679086053,-37.0750390202263,-642.779114293089,-14347.1960740089
14030.9105294243,14358.5464914024,14160.1497416472,-198.396749755261,13551.1963645609,-165.998936600975,161.637025377179,-36.7597243780819,-645.713101464351,-14395.3062157805
14078.8643282408,14406.6822935612,14208.3844923381,-198.297801223188,13596.0189228319,-165.756174889126,162.061790431331,-36.2360107918656,-648.601580298052,-14442.9183043531
14127.4363932617,14455.4067874744,14257.6648649721,-197.741922502278,13641.8175242231,-165.942826215398,162.027567997237,-35.7143545050389,-651.561695253997,-14491.1211419794
14176.2930805882,14504.3648854704,14306.3355692947,-198.029316175721,13686.9985123758,-165.259282751173,162.812522131066,-35.2167940446522,-654.553850963604,-14539.5816795151
14224.6788340537,14552.8357649345,14354.866697683,-197.969067251583,13732.1444594577,-164.973242984718,163.183687896105,-34.7853793554784,-657.507617580766,-14587.62114429
14272.898667102,14601.0874178195,14403.3758371791,-197.711580640336,13777.3851904672,-164.9371751773,163.251575540205,-34.4600051001282,-660.450651812104,-14635.5474229196
14321.009864796,14649.1894890578,14452.3742865226,-196.815202535227,13823.1802171038,-165.557914385304,162.62170987648,-34.1934926587541,-663.387562077533,-14683.3829817166
14369.0751792751,14697.1827574292,14501.0505976016,-196.132159827656,13868.6176964737,-165.865196797004,162.242381357172,-33.8897784704778,-666.322679598374,-14731.0725358997
14416.7729270599,14744.7650770629,14549.0925476028,-195.672529460125,13913.3981748014,-165.831318812273,162.160831190688,-33.5116982694412,-669.206071070789,-14778.2767753324
14464.1591196307,14792.0346567363,14596.3415705849,-195.693086151403,13957.4395901111,-165.333014330802,162.542522774776,-33.1505633766196,-672.052543850449,-14825.185220113
14512.0884088288,14839.7369900349,14643.7220741058,-196.014915929056,14001.5042448221,-164.3645354066,163.284045799464,-32.7308701295962,-674.948699413326,-14872.4678601645
14559.9565762559,14887.2226259631,14691.0617355249,-196.160890438196,14045.6139301331,-163.476985525238,163.789064182012,-32.3718262561807,-677.819631648025,-14919.5944522193
14607.0720062534,14933.8110934627,14737.7717748582,-196.039318604491,14089.3036411044,-162.832371123794,163.906716085448,-32.1326025190476,-680.60073627282,-14965.9436959817
14654.2910353361,14980.3545945119,14783.7038884534,-196.650706058599,14132.4405594214,-161.551573848226,164.511985327652,-32.1387207309396,-683.40204976287,-15012.4933152429
14700.8298686321,15026.1691116434,14828.7710762425,-197.398035400885,14175.1136119511,-160.427421770005,164.911821241338,-32.4862141595425,-686.143678451019,-15058.655325803
14747.2772775206,15071.845133129,14874.0398633897,-197.805269739322,14218.2787108491,-159.896121486556,164.671734121838,-33.1335356174899,-688.894688157985,-15104.9786687464
14793.1723629323,15116.9295175001,14918.6218508436,-198.307666656501,14261.0233119855,-159.459697812701,164.297456755081,-34.0102099014177,-691.608748759502,-15150.9397274015
14838.643410804,15161.639148116,14963.1604639976,-198.478684118424,14304.0241967332,-159.693963089425,163.301774222543,-35.176909895873,-694.313177160235,-15196.8160580119
14882.9426246493,15205.2952635897,15006.7863577686,-198.508905821069,14346.3811631143,-160.359300710387,161.993338230016,-36.5155675910461,-696.920762245326,-15241.8108311807
14926.9834028866,15248.7624845315,15050.2923661829,-198.470118348533,14388.8810106411,-161.438046972963,160.341034671847,-38.129083676681,-699.540439218472,-15286.8915682081
14970.1663889267,15291.4612799822,15092.7306360855,-198.730643896655,14430.5521697312,-162.478970751909,158.815920303572,-39.914723593075,-702.093189947369,-15331.3760035752
15012.6793308085,15333.6354087238,15134.9841697944,-198.651238929384,14472.0525166293,-163.965604366281,156.990473548961,-41.6607653804213,-704.592418545537,-15375.2961741042
15054.5863775405,15375.3432519095,15176.8701209002,-198.47313100924,14513.2911503298,-165.755679229698,155.001195139283,-43.4719358699524,-707.050906440409,-15418.8151877794
15095.6764104563,15416.3652836027,15218.2800396646,-198.085243938122,14553.9848369567,-167.735592582729,152.953280563731,-45.1319633743873,-709.427166082285,-15461.4972469771
15136.4506188282,15457.2161090406,15259.4230463568,-197.793062683769,14594.3065830593,-169.636740386851,151.128749825557,-46.6643128582094,-711.780776155765,-15503.8804218988
15176.3304349897,15497.2794227161,15300.1223837363,-197.157038979825,14634.153942439,-171.862148961664,149.086838764794,-48.0702002150269,-714.038641512384,-15545.3496229312
15216.0469564461,15537.2477068066,15340.4099242591,-196.83778254745,14673.443692107,-173.671077125679,147.52967323481,-49.3081093126468,-716.274341464775,-15586.5558161192
15255.9398416117,15577.3766463482,15380.9263675668,-196.450278781346,14712.701017857,-175.273813031092,146.162991705447,-50.2872870758978,-718.512636785725,-15627.6639334241
15296.2693471076,15617.8815579776,15422.5035262904,-195.378031687192,14752.7383585728,-177.244827362976,144.367383506969,-51.0106481802262,-720.775815897812,-15668.8922061578
15336.6438043651,15658.3831172286,15463.9647468208,-194.418370407794,14792.6097365645,-179.015393928824,142.723918934641,-51.6944514731493,-723.049461729498,-15710.0775687017
15376.8204516764,15698.6674405478,15506.3475699352,-192.319870612622,14833.2253944811,-181.712480127454,140.13450874395,-52.1853618686672,-725.307537322721,-15750.8528024165
15416.9362269674,15738.9073860029,15548.5866334576,-190.320752545269,14873.515816349,-184.146692916033,137.824466119501,-52.4962864257617,-727.567103534394,-15791.4036724287
15457.2708090163,15779.2994288716,15590.6994327557,-188.599996115876,14913.5993438024,-186.181918646098,135.846701209192,-52.7532949066677,-729.853383859942,-15832.0527237783
15498.0980528008,15820.1822632861,15633.1385638468,-187.043699439291,14953.9099246745,-188.016406039569,134.067804445672,-52.9758949936229,-732.204534165951,-15873.1581582797
15538.8206332357,15860.9711845939,15675.1562852996,-185.814899294379,14993.720737755,-189.438498120192,132.712053238067,-53.1028460563167,-734.538393600835,-15914.0740306503
15579.2752685427,15901.4555687874,15716.6253689451,-184.830199842288,15032.9151308004,-190.476236514085,131.704063730597,-53.1261361116915,-736.83637425647,-15954.5817048991
15619.5101758523,15941.7323582629,15757.9793148004,-183.753043462471,15071.9906356046,-191.59346871068,130.628713699892,-53.1243297625837,-739.11300895841,-15994.8566880255
15660.0757065603,15982.2793650086,15799.4284633143,-182.85090169423,15110.9973022362,-192.336942915253,129.866715532958,-52.9841861612679,-741.415347239356,-16035.2635511698
15700.6855555331,16022.7549458061,15840.3765110609,-182.378434745156,15149.3489998539,-192.363617715811,129.705772557161,-52.6726621879941,-743.700173395052,-16075.4276079941
15741.3040690864,16063.1576315429,15881.2259349616,-181.931696581246,15187.5571484435,-192.232604533305,129.620957923193,-52.3107386580562,-745.979525176154,-16115.4683702009
15781.6767334939,16103.2666516282,15921.7218794311,-181.544772197089,15225.4769825675,-192.03248340546,129.55743472886,-51.9873374682317,-748.232234331797,-16155.2539890964
15821.1651420347,16142.4257725538,15961.6292730099,-180.796499543892,15263.0258409674,-192.256193761029,129.004436758019,-51.7920627858703,-750.395494828335,-16194.2178353397
15860.9579486656,16181.7498490147,16000.8088517016,-180.940997313074,15299.812777239,-191.439427546093,129.352472802959,-51.5885245101171,-752.584598972696,-16233.3383735248
15900.0850102872,16220.3474957578,16039.442384765,-180.905110992812,15336.2713538891,-190.897719935913,129.364765534688,-51.5403454581322,-754.71137633401,-16271.887841216
15939.3662919654,16259.0520711602,16078.6389243686,-180.413146791638,15373.4104715828,-190.923476452977,128.762302741808,-51.6508440498341,-756.879296835593,-16310.70291521
15978.1994398873,16297.2631452392,16116.9540504796,-180.30909475961,15409.8398798667,-190.661629397309,128.402075954546,-51.9070188050746,-759.021189417904,-16349.1701640443
16017.4587347058,16335.8593670538,16156.047821329,-179.811545724842,15447.0626366552,-190.832113610128,127.568518737945,-52.2430269869065,-761.228211660724,-16388.1023940407
16056.4826985647,16374.1378118802,16195.1639876262,-178.973824254066,15484.3573777974,-191.287103272631,126.3680100429,-52.6058142111675,-763.412424039928,-16426.7436260914
16094.8931492843,16411.7672581952,16233.1620741486,-178.605184046562,15520.7109073019,-191.360153415922,125.513955494946,-53.0912285516218,-765.542395398386,-16464.8584867468
16133.3335683313,16449.3420939046,16271.1979146946,-178.144179209975,15557.1051843424,-191.461006047311,124.547519525912,-53.5966596840698,-767.689390036271,-16502.9387535886
16171.7932843975,16486.840903691,16309.5078562658,-177.333047425155,15593.8165444192,-191.878277781798,123.169341511639,-54.1637059135236,-769.855017760098,-16541.0046096045
16210.7037405317,16524.8379843076,16348.8594429945,-175.978541313083,15631.6098458835,-193.014255787304,121.119987988583,-54.8585533245043,-772.10815043557,-16579.6965376321
16249.2963466469,16562.6169715557,16387.6303506641,-174.986620891559,15668.8128224607,-193.874169213699,119.446455695026,-55.5401651965298,-774.357693399977,-16618.1571367522
16287.820476138,16600.3531907026,16427.2485845767,-173.104606125881,15706.7948496263,-195.593404016853,116.939310547668,-56.1652955782155,-776.619030528586,-16656.5184862808
16326.5126841014,16638.3165001873,16467.278264617,-171.03823557033,15745.1231567335,-197.534332386152,114.269483699775,-56.7687518705571,-778.923859754105,-16695.0852520579
