time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.2098552316383,1.2098552316383,1.2098552316383,1.2098552316383,-1.2098552316383,-1.2098552316383,0,0,0
2.04963809238541e-05,1.94720494267369e-09,3.00418314527166e-14,0.727307757028005,0.727307757027975,0.72737349628512,0.727370698624411,-0.727370696677206,-0.72737069862438,-6.2941596405186e-05,2.79766070943044e-06,-6.29415964352731e-05
3.58182441540658e-05,5.53648225929021e-09,1.54461801117098e-13,1.2816642570589,1.28166425705874,1.28179110822815,1.28178621920434,-1.28178621366786,-1.28178621920419,-0.000121962145443355,4.88902380979539e-06,-0.000121962145597898
4.1428224656396e-05,7.623804008241e-09,2.39172124495825e-13,0.0468659112176878,0.0468659112174487,0.047016274368317,0.0470106196082491,-0.0470106119844451,-0.04701061960801,-0.000144708390561306,5.65476006785665e-06,-0.000144708390800476
4.70382051587263e-05,9.93651105040902e-09,3.52841310404435e-13,-1.56755621738733,-1.56755621738768,-1.56741424040821,-1.56742066090453,1.56742067084105,1.56742066090489,-0.000135556482795174,6.42049632593178e-06,-0.000135556483148003
5.20095558125872e-05,1.18639859255992e-08,4.77809098377243e-13,-0.236752541378111,-0.236752541378589,-0.236612009743499,-0.236619108806077,0.236619120670063,0.236619108806555,-0.000133432572034048,7.09906257859161e-06,-0.00013343257251186
5.51661006158813e-05,1.30908633921991e-08,5.68579577895024e-13,1.08050212173069,1.08050212173012,1.08064577728591,1.08063824736964,-1.08063823427878,-1.08063824736907,-0.000136125638950713,7.52991626962185e-06,-0.000136125639519369
5.83226454191754e-05,1.43561521045136e-08,6.68396655635453e-13,0.178840225821934,0.178840225821266,0.178994164790937,0.178986204020976,-0.178986189664824,-0.178986204020307,-0.000145978199041746,7.96076996065209e-06,-0.000145978199710156
6.23670307789845e-05,1.61168927639913e-08,8.10417240515551e-13,1.6367181852142,1.63671818521339,1.63687766021655,1.63686914740679,-1.6368691312899,-1.63686914740598,-0.000150962192594362,8.5128097602194e-06,-0.000150962193404824
6.66113086361516e-05,1.79845085930376e-08,9.77257305549337e-13,-0.00278159448689261,-0.00278159448786986,-0.00262406306309534,-0.00263315519705154,0.00263317318156013,0.0026331551980288,-0.000148439289841067,9.09213395619557e-06,-0.000148439290818324
7.04314725254371e-05,1.96519312804324e-08,1.14292747289638e-12,0.747861397901161,0.747861397900018,0.748026285941341,0.748016672372773,-0.748016652720842,-0.74801667237163,-0.000155274471611899,9.61356856732376e-06,-0.000155274472754874
7.63430461830444e-05,2.23182448329232e-08,1.42879955474935e-12,0.992347520188345,0.992347520186917,0.992518821973244,0.992508401502355,-0.99250837918411,-0.992508401500926,-0.00016088131400982,1.04204708889499e-05,-0.000160881315438566
8.28383783058174e-05,2.54366673877329e-08,1.78589384423338e-12,0.511892669800682,0.511892669798896,0.51208306732855,0.512071760275023,-0.512071734838356,-0.512071760273237,-0.000179090474341392,1.13070535272541e-05,-0.000179090476127297
8.96394364969039e-05,2.90286110118286e-08,2.21233010868178e-12,1.11632007990713,1.11632007990492,1.11653466136951,1.11652242600316,-1.11652239697455,-1.11652242600095,-0.00020234609602876,1.2235366352531e-05,-0.000202346098240991
9.598500626496e-05,3.29266335442027e-08,2.66469545878367e-12,0.80614987379473,0.806149873792066,0.806406092031944,0.806392990524819,-0.806392957598185,-0.806392990522154,-0.000243116730088366,1.31015071256346e-05,-0.000243116732753013
0.00010127167487462,3.66842539980934e-08,3.08867355884601e-12,1.0824008535852,1.08240085358211,1.08267035174604,1.08265652863323,-1.08265649194898,-1.08265652863014,-0.000255675048027815,1.38231128135047e-05,-0.000255675051116455
0.000106522169684872,4.05869807020353e-08,3.55618282961965e-12,-0.02665261432175,-0.0266526143253062,-0.0263699199100666,-0.0263844596910123,0.026384500277993,0.0263844596945685,-0.000268154630737719,1.453978094575e-05,-0.000268154634293902
0.000111592082861677,4.45766946141395e-08,4.05365892193974e-12,1.51708494014079,1.51708494013673,1.51738229900726,1.51736706720674,-1.51736702263005,-1.51736706720269,-0.000282127065953874,1.5231800524651e-05,-0.000282127070007521
0.000117715720405953,4.96896412834237e-08,4.71856294467512e-12,1.72879514440804,1.72879514440332,1.72911314028439,1.72909707263581,-1.72909702294616,-1.72909707263109,-0.000301928227770087,1.60676485809752e-05,-0.000301928232488757
0.000124586765468034,5.56826819958458e-08,5.55299602382187e-12,3.12658934554372,3.12658934553816,3.1269128158783,3.12689581036401,-3.12689575468133,-3.12689581035846,-0.000306464820291286,1.70055142887371e-05,-0.000306464825844177
0.000131457810530115,6.17650300408686e-08,6.48308617644568e-12,0.640001854102153,0.64000185409567,0.640326298844366,0.640308355464369,-0.640308293699339,-0.640308355457886,-0.00030650136221555,1.794337999661e-05,-0.000306501368698586
0.000137127557523903,6.68463953375065e-08,7.32339197561871e-12,0.320620037118734,0.320620037111411,0.320955262289356,0.320936545015253,-0.320936478168858,-0.32093654500793,-0.000316507896518992,1.8717274102853e-05,-0.000316507903842411
0.000142056951542047,7.15542489514627e-08,8.10926430661137e-12,1.07853538535864,1.07853538535053,1.07891170449788,1.07889231438441,-1.07889224283016,-1.0788923143763,-0.000356929025775887,1.93901134697416e-05,-0.000356929033885178
0.000146158426742959,7.57372260717873e-08,8.80562321580552e-12,1.47143436578007,1.47143436577127,1.47180513400397,1.4717851840582,-1.47178510832097,-1.47178518404939,-0.000350818278127996,1.99499457671504e-05,-0.000350818286933618
0.000150161425302069,7.98013433760806e-08,9.52324321560839e-12,3.13124277112682,3.1312427711173,3.13161759859798,3.13159710226152,-3.13159702246018,-3.131597102252,-0.00035433113470118,2.04963364609512e-05,-0.000354331144224229
0.00015652559160312,8.64179045759531e-08,1.07422548049811e-11,2.43034688455518,2.43034688454443,2.43073064627109,2.43070928125551,-2.43070919483761,-2.43070928124477,-0.000362396700337886,2.13650155740375e-05,-0.00036239671107996
0.000161972439073356,9.22294923273957e-08,1.18634220529441e-11,2.26693239233918,2.26693239232732,2.26734331685612,2.26732120837119,-2.2673211161417,-2.26732120835933,-0.000388816032005135,2.21084849316711e-05,-0.000388816043868534
0.000167762075207782,9.87762498103998e-08,1.31377537879485e-11,-1.62900410541476,-1.62900410542789,-1.62857231208074,-1.62859521082409,1.62859530960034,1.62859521083723,-0.000408894590665509,2.28987433483763e-05,-0.000408894603803223
0.000172743552781631,1.04549820947357e-07,1.43052417457582e-11,2.26502307998287,2.26502307996856,2.2654555311548,2.26543195246292,-2.2654318479131,-2.26543195244862,-0.000408872480055944,2.3578691878523e-05,-0.00040887249436139
0.000177561370861029,1.10287495814398e-07,1.54981084894482e-11,-0.100080694016872,-0.10008069403237,-0.0996431261603227,-0.0996673624619713,0.0996674727494671,0.0996673624774694,-0.000413331554900795,2.42363016486058e-05,-0.000413331570398898
0.000181683099699713,1.15277010531707e-07,1.65695094050571e-11,2.12497396705062,2.12497396703405,2.1254293599582,2.12540456105972,-2.12540444578271,-2.12540456104315,-0.000430594009102059,2.47988984733993e-05,-0.000430594025671471
0.000188446721919124,1.2372989965944e-07,1.84325702317045e-11,0.502131267214564,0.502131267196132,0.502590642537099,0.502564920435636,-0.502564796705736,-0.502564920417203,-0.000433653221071695,2.57221014625664e-05,-0.000433653239504284
