compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1040.65860858664,516.728158535992,-69.1484764496353,-585.876634985642,-614.284337370592,1178.87955985454,654.949109803886,69.0724748182401,-476.063386102712,-447.655683717753
984.226349301209,446.596675896419,-132.142146853981,-578.738822750398,-644.492647337158,1160.50824183804,622.878568433236,44.1397456828426,-468.21075480034,-402.456930213574
852.851918113746,305.641368835956,-256.141493637656,-561.782862473618,-728.768431077835,1129.21128764698,582.000738369178,20.217875895558,-452.409061544627,-285.423492940411
622.771383557795,69.8737696849433,-461.021384832202,-530.895154517145,-883.465915418523,1080.2661592842,527.368545411348,-3.52660910579824,-425.971139692124,-73.4003787907389
367.187272031947,-187.579506173924,-682.300838189375,-494.721332015443,-1053.32908525618,1023.23550349504,468.468725289168,-26.252606726274,-397.280853793084,161.326899447647
73.5959795106608,-479.087192184513,-935.884663775494,-456.797471590984,-1252.5679744697,961.258130921134,408.574959225935,-48.2225123650499,-364.905823059251,430.86467981947
-290.27584800897,-837.322795461844,-1245.14401602358,-407.821220561743,-1502.19888491081,886.857530805937,339.810583353057,-68.010637208688,-325.06550609591,769.312158253154
-723.551491854964,-1262.12187585736,-1626.53653031122,-364.414654453869,-1818.73292092081,817.472831004844,278.902447002442,-85.5122074514256,-277.708598061027,1176.60966840592
-1172.10331414846,-1699.63591008935,-2028.77398395134,-329.13807386199,-2156.63182401329,755.566798620795,228.034202679902,-101.103871182088,-228.961711244048,1598.53203890726
-1638.10124981239,-2151.89207247946,-2438.63756920347,-286.745496724018,-2501.40312779002,684.734368473581,170.943545806503,-115.801950917511,-178.567509504062,2036.09012156195
-2127.71972678251,-2625.01250592571,-2853.18207852674,-228.169572601032,-2849.892710554,596.380897108408,99.0881179651847,-129.081454635844,-125.792086663099,2495.93105128987
-2630.00962415315,-3107.73799008316,-3287.45451159327,-179.716521510133,-3218.00759151423,516.10800438006,38.3796384500463,-141.336883060086,-71.8899629810365,2966.40110702306
-3142.584413778,-3597.23547044593,-3718.66907882394,-121.433608378026,-3582.75734613322,423.034734329446,-31.6163223384798,-153.049930716505,-17.1381980257839,3444.18553972941
-3667.85009975713,-4095.28211676312,-4169.24334320763,-73.9612264445088,-3966.76016829695,337.616463237858,-89.8155537681346,-163.776780212647,38.7063946980253,3931.50533655047
-4197.07244944485,-4592.65319908381,-4626.99718970595,-34.3439906221443,-4358.64686647088,256.132517226988,-139.448232411974,-173.792223034119,94.5581002009485,4418.86097604969
-4730.5305981218,-5089.25020218928,-5087.03962048478,2.21058170450831,-4753.40135484221,173.247327880744,-185.47227618674,-183.261694482233,150.376571160336,4905.98850770705
-5261.35344653053,-5577.9346252719,-5542.00439585672,35.9302294151825,-5145.27390262092,89.2700026405437,-227.311176100831,-191.380946685648,205.349546550149,5386.55367858625
-5785.54732984367,-6054.78009208239,-5987.5213209359,67.2587711464832,-5531.20642752772,4.72381815788516,-264.508944080852,-197.250172934367,259.064720473823,5857.52991914803
-6300.04526900909,-6517.11610355037,-6422.39071497038,94.7253885799923,-5910.29594351321,-78.4795320976914,-295.550366638985,-200.824978058992,311.269793398175,6316.29112549138
-6791.12492463968,-6951.86986994376,-6830.56130780046,121.308562143286,-6268.03533330415,-162.60668325966,-323.351628563732,-202.043066420445,360.482908075867,6749.82680352331
-7245.29835397441,-7346.3295059575,-7204.12425499301,142.205250964489,-6598.86399330278,-241.117447858837,-342.148599841938,-199.943348877448,405.31691281278,7146.38615708006
-7671.04777384003,-7710.31904448787,-7542.5281397383,167.790904749567,-6901.90006304573,-322.273509286346,-361.544779934195,-193.753875184628,446.874201507947,7516.56516930323
-8063.87906014556,-8041.0148293233,-7852.04573652661,188.969092796691,-7183.92063363112,-395.137361366194,-372.273130543939,-183.304037747246,484.821065148245,7857.71079157605
-8398.5685251533,-8314.79016062874,-8105.00802709717,209.782133531553,-7419.72568811833,-462.34230584873,-378.563941324187,-168.781807792627,516.500531186222,8146.0083528361
-8625.7096137083,-8483.81016886432,-8252.93529235751,230.874876506802,-7566.27148187624,-522.985955099221,-381.086510255254,-150.21163374845,536.452176732824,8333.59853511587
-8738.15493922579,-8542.40123678667,-8295.31850935831,247.082727428352,-7623.67048206066,-570.445372803013,-374.691670363893,-127.608942935536,544.039084362108,8414.79229385113
-8731.70132105789,-8487.68607147741,-8221.85164722141,265.83442425598,-7580.99405547331,-611.72868987806,-367.713440297577,-101.879016041599,538.978575706504,8385.8070554358
-8701.85923967482,-8416.0201714827,-8137.01245423629,279.007717246408,-7529.51880368672,-640.039170120816,-354.200101928692,-75.1923846822838,532.301265867276,8340.82778680041
-8641.84026805768,-8320.95217935936,-8029.67677336536,291.275405993991,-7459.04492581551,-659.596969768496,-338.708881070173,-47.4334750761842,523.198372473662,8273.51870428317
-8545.45121288077,-8196.37980146571,-7898.8821301405,297.497671325198,-7369.56395211731,-664.951053534354,-315.879642119303,-18.3819707941059,510.936207229098,8177.99783067161
-8391.31873063591,-8020.75775762971,-7720.32311448892,300.434643140768,-7237.60312513674,-660.722720660364,-290.161747654168,10.2728954866031,492.992884838796,8031.0306531163
-8204.09653326654,-7818.61331125321,-7516.60368934002,302.009621913182,-7083.31194639289,-648.645812937049,-263.162590923711,38.8470309894757,472.138773936597,7857.46034224268
-7976.09647385386,-7582.34757815004,-7274.95663926391,307.39093888612,-6894.83594130769,-633.764597057914,-240.01570135409,67.3752375320323,447.495935488248,7649.72281568207
-7697.62991078619,-7302.23385632917,-7005.49522020045,296.738636128726,-6683.52614724505,-596.145446444483,-200.749391987473,95.9892441412545,417.958317096651,7398.22310047042
-7381.59057257438,-6991.2195275997,-6706.04775696575,285.171770633943,-6444.49442219746,-552.205492983117,-161.834448008453,123.337322625489,384.890657393792,7114.5568502252
-7018.15950200777,-6639.03297525531,-6376.37145950025,262.661515755048,-6177.31975572548,-493.718924418201,-114.592397665749,148.069118089305,347.120821864076,6787.10209334462
-6594.52152082197,-6232.44254810066,-5998.62681017193,233.815737928719,-5866.06473278382,-425.326012171826,-63.2470394505192,170.568698478199,303.13077586632,6403.01124657886
-6161.41490131986,-5822.11343742892,-5615.04864359999,207.064793828923,-5547.65078529585,-355.123998751407,-15.8225348604623,191.242258968457,258.640117272599,6013.35569639737
-5712.06410376,-5400.85326424724,-5225.97175377693,174.881510470309,-5223.17223350592,-276.016505203319,35.1943343094403,210.075844779747,212.875365050756,5610.92910902699
-5242.98925318265,-4964.81307603439,-4832.12978885159,132.683287182803,-4893.17631902192,-184.413794658017,93.762382490244,226.445669673048,165.399139502722,5191.25874570744
-4737.46457642431,-4496.63207082735,-4412.89264248397,83.7394283433753,-4538.94283316824,-84.3496410075217,156.482864589445,240.222292932817,114.172102248545,4736.85436376016
-4217.81854759133,-4018.0430712466,-3972.65961463751,45.3834566091001,-4163.06519942181,6.87674376659815,206.652220111317,252.035676720417,61.6300919361219,4270.07874796703
-3680.6078234881,-3525.10854636425,-3510.0199172713,15.088629092952,-3764.96692262537,91.6040633418088,247.103340465645,262.191969558597,7.24496420453904,3787.30051592285
-3124.63983647339,-3016.23743778711,-3046.98661719947,-30.7491794123714,-3366.17336772207,192.340214679293,300.742613365584,269.993433953211,-49.1933165693946,3286.23087174031
-2557.68776238554,-2498.72119230523,-2571.8239925631,-73.1028002578796,-2954.76791122196,290.201533673248,349.168103753565,276.065303495684,-106.878615163186,2774.7864958009
-1978.90089701428,-1971.20201829953,-2089.48922155776,-118.287203258237,-2534.18458566017,389.306656622988,397.005535337743,278.718332079505,-165.977032022911,2249.92035037903
-1390.98884404108,-1435.41446424068,-1598.03806127003,-162.623597029347,-2102.19662378341,484.927454234827,440.50183403521,277.878237005861,-226.280325507521,1713.29270124654
-814.30372031622,-910.803005638375,-1119.18484685823,-208.381841219859,-1677.89774569545,578.060782267697,481.561496945542,273.179655725681,-285.533243111537,1183.98266136405
-251.875682892534,-399.785747500543,-636.540740562936,-236.754993062407,-1244.52684630288,649.172225717241,501.262161109236,264.507168046826,-343.478937693099,664.292915547365
288.604242080237,90.5803302707842,-165.992865420561,-256.573195691344,-817.523725508532,706.833649008887,508.809737199434,252.236541508089,-399.294318579877,161.656211237312
804.476195160114,558.35138854557,282.301301349794,-276.050087195779,-406.940282894597,758.69789107725,512.573084462707,236.522997266926,-452.718586977464,-321.828391278647
1265.04074812534,973.382027565991,689.183918117386,-284.198109448599,-28.3104320887942,793.078146587996,501.419426028632,217.221316580036,-500.273033626144,-756.160710985947
1698.65824312564,1364.81917726403,1062.95357690946,-301.865600354566,323.581390418431,829.799262013191,495.960196151586,194.094595797017,-545.277590694002,-1170.72458146701
2089.66172219266,1717.58188109121,1395.88631544264,-321.695565648577,642.001288488133,861.69221443612,489.612373334683,167.916807686109,-585.968219268393,-1549.66507340511
2424.74130495999,2019.06311194257,1675.11204843233,-343.951063510234,914.627474516533,889.212506504319,483.534313486879,139.583249976643,-620.901323939152,-1879.47986196592
2688.78472821713,2254.67638180789,1884.25332157774,-370.423060230149,1126.41127804925,914.07684334454,479.968496935289,109.545436705142,-648.296606823356,-2145.13094510274
2909.74794419045,2452.70560350757,2053.14387889237,-399.561724615202,1302.72493190707,935.579715326502,478.53737464363,78.9756500284268,-671.443296956877,-2373.72995347915
3075.85295206511,2601.59364715791,2177.67505534495,-423.918591812949,1440.84546304902,946.053887010416,471.794582103208,47.8759902902616,-688.953602005661,-2553.71765686764
3174.00477878919,2688.35268464535,2239.72041378609,-448.63227085926,1522.54429426651,952.135977614876,466.483883471023,17.851612611764,-699.32450690781,-2670.50107203358
3182.01985986845,2690.52013841771,2226.28082629683,-464.239312120877,1536.97494178299,945.057058105682,453.557336654931,-10.6819754659452,-699.98785997979,-2701.20211388366
3159.57716317388,2667.82311647538,2176.56230793593,-491.260808539455,1516.71683367744,945.141452274246,453.387405575734,-37.873402963719,-697.718877222202,-2705.6965194391
3085.45830200642,2598.88179213461,2096.01512499757,-502.866667137056,1470.52555891605,924.839413530726,438.26290365892,-64.6037634781355,-690.093329559647,-2663.48555561275
2953.77366507104,2477.61892648859,1980.31776591449,-497.301160574105,1393.89022364429,883.472202833366,407.317464250903,-89.9836963232017,-676.411238593403,-2567.60262281179
2807.70822727591,2347.08417730136,1853.05508936336,-494.02908793799,1305.66158482475,840.554562838305,379.930512863752,-114.098575074236,-661.49207961286,-2461.18275237559
2643.41253808301,2203.26114984577,1717.41888063649,-485.842269209282,1209.31971701162,789.175074208512,349.02368597127,-136.81858323801,-644.917746862866,-2340.07973308378
2452.14076072149,2037.14348859315,1573.50716579438,-463.636322798763,1104.69643800398,721.779855714996,306.782583586638,-156.853739212125,-625.664467002524,-2193.99722780527
2215.53526496111,1829.99059182372,1389.70336238056,-440.287229443149,961.894621163388,652.062719161915,266.51804602452,-173.769183418631,-601.577924635809,-2003.75977524234
1971.19785778527,1619.24122320939,1205.23273980913,-414.008483400261,815.675103265508,578.598385964784,226.641751388897,-187.366732011365,-576.924368554984,-1806.60795522076
1717.66876920682,1402.99822037716,1015.7600436967,-387.238176680454,663.017566770667,503.070116051993,188.399567222328,-198.838609458123,-551.581086384172,-1601.83682983528
1451.55242185856,1177.56959758548,822.436608545259,-355.132989040216,504.700243047087,421.65528881821,147.672464545117,-207.460524495099,-525.196889993278,-1385.03012208058
1165.27695873804,934.890138562515,607.823384655756,-327.066753906761,324.533140870613,343.966862496651,113.580042321122,-213.486711585643,-496.776955370777,-1148.37685014815
851.727666885635,667.797870599228,371.084749751797,-296.713120847429,123.342071057048,262.930834454682,79.0010381682805,-217.712082679147,-465.454761373898,-885.509953278376
534.104239564844,399.137019740607,125.186451045655,-273.950568694952,-88.7969851953219,189.047931247875,54.0807114236347,-219.869857271315,-433.853293512298,-619.006877011929
211.952047454269,128.085480607655,-119.209028344496,-247.294508952158,-301.178770644732,111.226399380807,27.359832534193,-219.934676417964,-401.904418718198,-348.020157025625
-118.513407513946,-150.041419177545,-361.401718727226,-211.360299549686,-513.100289954922,25.589978225143,-5.93803343846001,-217.29833298814,-368.996904215847,-67.2569138106023
-463.387225165137,-442.109406895638,-622.336879180484,-180.227472284833,-743.844951144089,-53.9488416968984,-32.6710234274091,-212.898495712246,-334.406567675849,229.210911183403
-827.205462310745,-753.360110610865,-898.418735390094,-145.058624779225,-989.455494263566,-135.246116304238,-61.4007646043558,-206.45938938358,-297.496148257055,546.900721227281
-1207.6243058629,-1081.91914681982,-1195.73731066482,-113.818163845017,-1256.08648215578,-209.958759543858,-84.2536005007767,-198.071764345796,-258.42093583674,883.847382474018
-1599.34128892676,-1423.13619725835,-1518.48002294626,-95.3438256879123,-1548.6878287387,-268.325535311148,-92.1204436427491,-187.464269330658,-217.672075123103,1235.67192792769
-1987.97889820311,-1763.00151136507,-1857.89479393957,-94.8932825745007,-1860.0769276869,-304.804180761134,-79.8267939230976,-174.720076497599,-176.902210244921,1588.28143486747
-2373.96760753347,-2102.2672715403,-2203.35819728968,-101.090925749374,-2179.32507177202,-330.747607611332,-59.0472716181668,-160.13819736754,-136.105071849894,1942.12907417276
-2750.24354980444,-2434.41125861031,-2549.24770929168,-114.836450681368,-2502.54170177902,-343.701609614763,-27.8693184206277,-142.705769101992,-95.9997615893382,2291.70548950831
-3119.02939450289,-2762.76040880284,-2899.16636492827,-136.405956125424,-2832.81933172193,-342.417951457504,13.8510342425288,-122.554921882897,-56.2078886765559,2640.20548691996
-3472.82122772352,-3080.09455657557,-3244.0592121704,-163.964655594825,-3160.84206281121,-329.504723511449,63.2219476365056,-100.742707958319,-17.5255585991379,2979.35184861725
-3812.59847000002,-3387.80168910075,-3572.51889220642,-184.71720310568,-3474.27871181212,-318.121291898488,106.675489000774,-78.0417141049027,20.1984662893998,3309.75997499584
-4137.43173479828,-3685.2623599696,-3893.96341523084,-208.701055261246,-3783.04715007314,-297.457104921549,154.712269907129,-53.9887853541165,56.9274798035846,3631.27357461548
-4445.01147328597,-3970.57080191171,-4200.76039818008,-230.189596268381,-4080.10417545039,-272.428072467872,202.012598906385,-28.1769973619915,92.4792253677013,3942.39380454972
-4726.68826994293,-4235.10426409137,-4476.20732303094,-241.103058939576,-4349.28345103007,-251.594037379007,239.989968472562,-1.11309046701147,125.810781533858,4233.99117362436
-4987.78812773493,-4484.80598398894,-4734.39865437319,-249.592670384248,-4603.65451514806,-226.481711911649,276.500431834344,26.9077614500965,157.651900675231,4511.71374543904
-5218.00620150143,-4709.89272593699,-4969.74560337686,-259.852877439878,-4838.97940951626,-192.199683422488,315.913792141945,56.0609147020676,186.827108562677,4765.95364063905
-5415.02569271031,-4907.78369263896,-5172.8231194001,-265.039426761144,-5044.87664242397,-157.159060389561,350.08293968178,85.0435129206419,212.989989896777,4992.82720555961
-5599.59521681705,-5098.92887428077,-5368.87875593829,-269.949881657527,-5243.60227575095,-117.55102678221,383.115315754063,113.165434096534,238.441914283881,5212.09430837731
-5765.845523013,-5277.22741790078,-5545.60501094638,-268.377593045596,-5422.73865070776,-80.5433266773395,408.074778434871,139.697185389273,262.563545627893,5416.92460329006
-5911.69433943865,-5439.86794568874,-5708.55794942743,-268.690003738701,-5587.46300698706,-39.1941543014567,432.632239448461,163.94223570976,285.037178150123,5603.81018139849
-6032.46461321508,-5581.92678652021,-5853.44995603426,-271.523169514049,-5735.3571458192,8.08770473087623,458.625531425731,187.102361911681,305.195172126752,5769.02914843189
-6125.97778272118,-5701.19536607321,-5978.50964200122,-277.314275928022,-5863.71021656029,60.482424095277,485.264840743242,207.950564815217,322.749990256152,5909.14593088842
-6186.06956373329,-5791.12199463862,-6078.98434372836,-287.862349089745,-5968.80775995212,119.71303729736,514.660606392031,226.798257302286,336.974841078526,6017.9202519409
-6189.12702178988,-5827.71749595148,-6131.05502924943,-303.337533297956,-6029.29300220262,185.298555903629,546.708081742026,243.370548444071,345.132575490883,6071.08804439556
-6138.25125494266,-5814.07104456302,-6122.03028678869,-307.959242225679,-6032.38510410058,241.678464316747,565.858674696381,257.899432470708,347.544615158814,6071.97047703373
-6060.53365815091,-5776.89872014711,-6095.37221875621,-318.473498609107,-6017.35938749974,303.977266157933,587.612204161742,269.138705552638,347.151536809113,6046.03742569975
-5941.73839974701,-5701.07487761168,-6027.71679073813,-326.641913126458,-5961.685265353,362.087486722378,602.751008857708,276.109095731246,342.140621116378,5977.18397334293
-5773.01965358976,-5577.02020570952,-5922.45633205785,-345.436126348347,-5869.65247920328,427.956157846474,623.955605726716,278.519479378369,331.323332232964,5855.53968508789
-5560.21449416943,-5409.58344368614,-5755.70125021158,-346.117806525427,-5717.85160475303,472.793387292269,623.424437775539,277.306631250115,315.156276708659,5686.89007493627
-5323.09223506657,-5217.72347035724,-5561.75397235375,-344.030501996519,-5539.1317455516,511.770271827371,617.139036536699,273.108534540178,295.730761342331,5490.83200489741
-5047.67840292071,-4986.74181484382,-5329.10930284258,-342.367487998757,-5323.58012518358,547.255151865339,608.191739942228,265.824251943469,271.353429602461,5252.5660667873
-4748.06434884351,-4729.95295527721,-5066.97753166944,-337.024576392239,-5078.46040742241,573.948983342167,592.060376908461,255.035800516226,243.552924763253,4984.98875579343
-4427.00856957785,-4449.64441460442,-4791.88706871969,-342.242654115282,-4821.72742582446,607.247357514973,584.611512488396,242.368858373117,212.528501268354,4692.01327297755
-4089.27406530874,-4150.26316442733,-4494.06881846769,-343.805654040371,-4543.1704672661,632.759597629827,571.77049851125,227.964844470871,178.863195672458,4378.2280088982
-3721.74402298815,-3818.58633765497,-4178.66691916224,-360.080581507281,-4249.98908449741,669.382358388021,572.540043721195,212.459462213914,141.137296878753,4031.04579986887
-3357.02552373098,-3487.63565435,-3875.86457062657,-388.228916276573,-3969.29312063914,715.436534050368,584.826403431344,196.597487154767,103.1689371422,3684.23314150477
-2991.99216401702,-3154.13154756375,-3571.69436857327,-417.562821009524,-3686.75100415224,759.453545107353,597.314161560622,179.751340551093,64.6947049721261,3333.88288811485
-2628.17557930335,-2819.22008552108,-3278.32400519182,-459.103919670741,-3414.66877271288,812.388390027869,621.343883810146,162.239964139401,25.8951966183374,2981.46004966049
-2266.95655756429,-2484.16878504029,-2987.05522358131,-502.886438541032,-3144.25154927284,864.278992033699,647.066764557715,144.180326016677,-13.0159996748505,2628.34911105697
-1909.05879009763,-2149.79012191757,-2700.69210871896,-550.901986801399,-2878.64565390986,917.731751146994,677.000419327057,126.098432525657,-51.8551126652472,2275.88855444322
-1554.60706900891,-1816.54034411801,-2400.57812185688,-584.037777738866,-2599.40375189028,954.284845684803,692.351570575694,108.313792836825,-90.5118371965729,1924.85413695484
-1203.78033658114,-1484.28037256638,-2099.77947226971,-615.499099703332,-2319.55409343644,986.805338184149,706.305302198922,90.8062024955878,-128.968418671149,1575.08657506197
-857.626364189517,-1154.13978139545,-1785.76100037191,-631.621218976459,-2026.84360044557,1002.18515407958,705.671736873659,74.050517897194,-167.032082176467,1228.19029929265
-518.973769923061,-828.911463969828,-1475.81713430101,-646.905670331186,-1737.23837822625,1013.90490409912,703.967210052353,57.061539721165,-204.359704204084,885.97300369099
-183.84318749541,-504.504580088449,-1153.243920301,-648.739340212545,-1435.20636672616,1009.951585875,689.290193281954,40.5508530694127,-241.41159335575,545.055433157872
147.145482958648,-181.597371830256,-830.315665210791,-648.718293380542,-1133.86585451076,1002.88406101462,674.141206225712,25.4229128451684,-278.127276454795,207.020284675427
473.457430869074,138.763552114836,-502.727459532642,-641.49101164749,-829.207418078935,988.314600075721,653.620721321489,12.1297096740001,-314.350248872292,-126.633842440848
789.877566366943,450.764747030439,-177.887632270032,-628.652379300476,-528.246604769784,968.74815840677,629.635339070262,0.982959769785397,-349.376012729958,-449.781787260642
1095.81444816277,753.259420588605,129.575190409349,-623.684230179265,-245.555542130231,958.270364306338,615.71533673218,-7.96889344708874,-383.099625986667,-761.228314035699
1395.32737585372,1050.19061854611,435.011688838661,-615.178929707445,33.9979186648694,945.34735548915,600.210598181531,-14.9683315259111,-415.982101699713,-1065.15895007201
1684.29387409819,1337.1390226872,730.350954715794,-606.788067971407,303.352302128454,933.437553516704,586.282702105725,-20.505365865681,-447.504018453027,-1357.64438855289
1953.33205406366,1604.53415278438,1019.42751428085,-585.106638503534,567.244915846973,909.441277653652,560.643376374354,-24.4632621291821,-476.645860563051,-1628.99741491356
2208.16275812046,1857.97442817207,1301.85367185151,-556.120756320559,825.603912969432,878.36509966863,528.176769720237,-27.9439866003224,-504.193745482399,-1885.91841477239
2430.77398016917,2079.88758179101,1553.49138939994,-526.396192391084,1057.41692864054,845.104768343651,494.218369965505,-32.1778224255794,-528.252283184985,-2112.0654042166
2641.25949304766,2290.42129126964,1796.55207508783,-493.869216181815,1282.10009414583,808.003945091806,457.165743313777,-36.7034728680374,-551.155453810036,-2327.12476413768
2824.7987645821,2475.06451139424,2016.5366888161,-458.52782257814,1487.11326942914,766.44383435079,416.709581162927,-41.8182414152114,-571.241660802178,-2516.88275280945
2964.58782731731,2617.19111180288,2215.70325851352,-401.487853289373,1676.22961637348,701.704410347087,354.307694832664,-47.1801584567081,-586.653800596739,-2664.3712702596
3056.79744722367,2713.163313427,2361.02427211377,-352.139041313245,1817.58188858108,642.227693682921,298.593559886263,-53.5454814269822,-596.987864959672,-2766.70879485399
3118.80877274477,2780.7646021731,2472.29795195622,-308.466650216895,1928.37587098217,586.107157536525,248.062986964847,-60.4036632520472,-604.325744226089,-2841.16826542516
3150.34033037444,2819.62752819752,2564.46358674159,-255.163941455959,2023.28946829049,518.387451898935,187.674649722033,-67.4892917339268,-608.663410185011,-2887.11681993145
3138.72541506291,2817.30653831936,2630.57976894031,-186.726769379069,2097.10372177998,433.066480689293,111.647603945744,-75.0791654333202,-608.555212593647,-2892.38570375269
3084.34292833504,2774.26660681496,2638.88565563612,-135.380951178839,2117.625829118,362.719323344226,52.64300182414,-82.7379493547004,-603.997775872815,-2857.00455616966
3003.57522552372,2706.66903754319,2613.88848147475,-92.7805560684527,2106.96163019851,299.815529884012,2.90934190349612,-89.8712141649564,-596.798065441183,-2796.54025170815
2899.95568639152,2617.95547249957,2555.52570850929,-62.4297639902939,2065.23171260042,247.38492808708,-34.6152858048674,-97.0450497951693,-587.339045704026,-2715.00052229475
2763.36974634665,2498.30861243155,2455.89238982799,-42.4162226035699,1986.06711205956,202.765871797253,-62.2952621178665,-104.711484721434,-574.53676248985,-2603.02009715299
2591.42788310762,2345.75096557535,2323.96098016543,-21.7899854099242,1878.26721952865,154.991045502592,-90.685872029671,-112.475857439593,-558.169618076369,-2458.22682301496
2404.37963678819,2180.57807680099,2182.37528296524,1.79720616424706,1761.36984104924,102.499367527685,-121.302192459513,-119.504986295265,-540.510428211266,-2300.08306309625
2186.91707058863,1987.45001669249,2017.99306880268,30.5430521101874,1624.27445156117,42.8993027405253,-156.567751155612,-126.024699045427,-519.743316286935,-2113.47471573793
1964.42945489896,1791.88315848739,1849.17570435478,57.2925458673897,1481.58142526313,-15.9056071705859,-188.451903582162,-131.159357714773,-498.753636806417,-1923.04251620215
1731.02375183985,1587.77817235551,1671.94719110747,84.1690187519461,1330.31584976344,-76.1558263179368,-219.401405802272,-135.232387050327,-476.863728394352,-1723.01055940584
1486.91778378142,1375.30101288507,1469.19375255632,93.8927396712421,1153.33107352301,-120.534624405286,-232.15139530164,-138.258655630396,-454.121334663698,-1513.55966851547
1247.86089161989,1169.95958917329,1274.23903003662,104.279440863329,981.972533795099,-166.338889294275,-244.240191740876,-139.960750877545,-432.227247119063,-1309.92034005084
1010.88914472684,968.437773623084,1086.72775274208,118.289979118985,815.456438001461,-215.316715324517,-257.768086428265,-139.478107309277,-410.749422049893,-1107.91588093237
775.511965070704,769.542259600725,891.763364764604,122.221105163881,639.124266074183,-253.138306152758,-259.108011622734,-136.886906458853,-389.526005149276,-906.429166059572
548.900931582294,579.879393400279,699.837224626383,119.957831226097,463.118372283257,-283.421032321037,-252.442570503049,-132.484739276953,-369.203591620072,-712.364132677243
329.36015037938,397.177750328727,496.928022569108,99.7502722403648,273.869710719927,-293.942691463516,-226.125091514151,-126.374819273788,-349.433131122957,-523.552569602527
120.979329405574,224.921668980519,299.501695092138,74.5800261116167,87.2871399573062,-296.896957194242,-192.954617619303,-118.374591507686,-330.589146642515,-343.296260488207
-65.8560151689644,73.2077039025914,124.530532104454,51.322828201851,-80.8119039989017,-298.812001097153,-159.74828202558,-108.425453823729,-313.767889927086,-181.633157726327
-228.638256775842,-56.1781565298616,-22.4567583109453,33.7213982189162,-225.416152751972,-302.357718001568,-129.89761775558,-96.1762195366693,-299.135613977697,-39.998063006804
-369.551887672715,-165.940745732848,-147.272815909668,18.6679298231767,-351.428086861094,-304.495948929612,-100.884806989732,-82.2168771665617,-286.372148117985,83.7238685662814
-462.911891479441,-230.708312861551,-216.500123147423,14.2081897141396,-427.347029530963,-313.934771495594,-81.731192877714,-67.5230031635784,-278.369909547116,163.18530969799
-509.178318369414,-250.97173635839,-229.478432441109,21.4933039172843,-452.08378928698,-332.179140198243,-73.9725581872274,-52.4792542699472,-275.084611115819,198.492482088452
-571.59152996549,-290.241427987786,-263.232773478048,27.0086545097231,-494.941520405036,-345.916947647621,-64.5668456699191,-37.5581911601958,-269.266938087172,252.683236827588
-642.901507501907,-341.310136888506,-301.53277905303,39.7773578354797,-540.825320138705,-363.792727475059,-62.2013568616745,-22.4239990261959,-261.716540111856,318.886137862329
-707.065231085688,-388.149679378874,-335.684165717622,52.4655136612506,-581.383903516362,-379.976028409438,-61.060476702624,-8.59496304137286,-254.294700840126,379.554716337496
-719.688865881365,-386.051805495647,-328.355049156245,57.6967563394044,-584.942787354508,-386.867138339663,-53.2300779539477,4.46667838545527,-252.121059812807,390.518483881108
-654.329062214457,-308.636212046697,-240.390850411699,68.2453616349884,-516.050866434779,-396.509529967066,-50.8166797993027,17.4286818356815,-258.231334187387,326.064893882383
-563.608702026015,-208.815150945886,-134.11207331855,74.7030776273331,-431.269481905202,-398.962632996922,-44.1690819167891,30.5339957105453,-266.623412876096,239.349146656442
-470.518721998575,-109.768985414949,-36.2459802774607,73.5230051374945,-354.57772129778,-390.589648751419,-29.8399121677892,43.6830929697032,-274.648648050616,153.452078384652
-395.708892142256,-32.1369283621145,35.3561650901233,67.4930934522296,-301.228916991962,-374.455910497938,-10.8839467177908,56.6091467344377,-279.975935347654,88.7460750965558
-333.323471874333,30.0175560916913,71.7106285051531,41.693072413466,-280.083379830967,-336.610122896906,26.7309050691136,68.4239774825744,-283.370030853544,38.4064213909026
-245.478910915171,115.01920032292,133.826556322846,18.8073559999224,-234.193240698744,-300.562905678284,59.9352055598193,78.7425615597338,-289.277235461855,-36.2766387631915
-115.392727344182,239.853563925611,252.086089576716,12.2325256510987,-135.548729650035,-279.472678902217,75.7736123675749,88.0061380186721,-299.628681208072,-151.847425906938
59.6797894010055,407.329572464674,397.472646935197,-9.85692552947616,-14.6275886166994,-240.413305155757,107.236477907909,97.3795523784288,-314.720683173464,-309.950020086241
203.331485885143,540.992203450989,509.293586814458,-31.6986166365298,76.8758036547243,-199.3999051165,138.260812449334,106.562195812797,-325.855587346941,-434.430007638192
290.888069240079,616.260247493202,550.636551680347,-65.6236958128541,106.120799794262,-145.53408233042,179.838095922699,114.214400109838,-330.301351776234,-502.045847383358
430.229105946041,741.305811977309,640.102336128697,-101.203475848618,179.221405405271,-89.4403519964468,221.636354034835,120.432878186214,-340.448052537219,-620.872933791095
