compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
942.099841540305,942.965843502588,943.621485408817,0.655641906218584,840.857144223194,-3.22434684426467,-2.35834488197211,-1.7027029757502,-104.467044161362,-944.668546478332
948.962722428354,949.837350073734,950.494895236723,0.657545162980654,846.979531234305,-3.24529276295394,-2.37066511756037,-1.71311995457782,-105.228483956994,-951.550470028312
955.905504889984,956.787912009485,957.457604879673,0.669692870181966,853.182823581963,-3.27601304276637,-2.39360592324971,-1.72391305306964,-105.998694350767,-958.511825062549
962.928554518886,963.818219042022,964.485067101686,0.666848059668092,859.442410880345,-3.29169557650136,-2.40203105336321,-1.7351829936994,-106.777839215031,-965.553402035708
970.060371618608,970.956493794162,971.63333670143,0.676842907271158,865.809995240759,-3.31880923710307,-2.42268706153774,-1.74584415427276,-107.569185614948,-972.702337948435
977.155978930491,978.059282608178,978.74103406624,0.681751458050816,872.140967746604,-3.34125397645165,-2.43795029876031,-1.75619884070617,-108.356265160338,-979.815481448886
984.31170559356,985.221396287793,985.914945551742,0.693549263941086,878.531889196875,-3.37011068517684,-2.46041999095671,-1.76687072701372,-109.149927081872,-986.988267014811
991.588864388488,992.503662648611,993.223649386681,0.719986738063566,885.04333510984,-3.41165622473143,-2.49685796460479,-1.7768712265398,-109.957185503379,-994.280533875149
998.885691051634,999.805888665133,1000.54744185381,0.741553188679854,891.569357756269,-3.45028054267548,-2.53008292916668,-1.78852974048683,-110.766613838038,-1001.59441840562
1006.41465281518,1007.33829587991,1008.11031164747,0.772015767553536,898.309308717045,-3.49693703951352,-2.57329397475993,-1.80127820721922,-111.602281137633,-1009.13957408712
1014.0836548426,1015.00991933762,1015.79680203746,0.786882699845948,905.157625334287,-3.52775429410062,-2.60148979907817,-1.814607099227,-112.453783802394,-1016.82452643684
1021.90605212287,1022.8337556765,1023.64085672853,0.807101052028735,912.146854757233,-3.56335992512806,-2.635656371477,-1.82855531945254,-113.322557290742,-1024.66231099594
1029.92731014749,1030.85531641107,1031.68895244632,0.833636035252248,919.318582562165,-3.60514560751237,-2.67713934394474,-1.84350330869154,-114.213873192836,-1032.69881971976
1038.06535181322,1038.99328917293,1039.84267038871,0.849381215790315,926.583241564868,-3.63629962432445,-2.70836226459859,-1.85898104880993,-115.118409872663,-1040.85227022174
1046.26197574084,1047.19015861585,1048.05506635765,0.864907741814624,933.90141418944,-3.66897447466926,-2.74079159967297,-1.8758838578536,-116.029536026068,-1049.06604247369
1054.5547977245,1055.48358163278,1056.35677082129,0.873189188514798,941.301438311887,-3.6980853766431,-2.76930146836343,-1.89611227984293,-116.951444789241,-1057.37969391262
1063.0013275286,1063.93095882416,1064.82933382103,0.89837499688408,948.856274992233,-3.74574128444478,-2.81610998888215,-1.91773499200045,-117.890793820808,-1065.84869381615
1071.43626559178,1072.36850225862,1073.28011182341,0.91160956478193,956.3896188058,-3.78217981352034,-2.84994314667075,-1.93833358188264,-118.828826599492,-1074.30683584052
1079.92468880126,1080.86043285021,1081.79201052338,0.931577673167637,963.978916551882,-3.82713591683732,-2.89139186789529,-1.9598141947248,-119.77290816623,-1082.82024704495
1088.57180297903,1089.51062631281,1090.46193137413,0.951305061293177,971.708635228623,-3.87172885636362,-2.93290552257997,-1.98160046127943,-120.734896606767,-1091.4922267741
1097.34039050745,1098.28195545072,1099.23139569913,0.949440248407975,979.525423110854,-3.89553619766114,-2.95397125438844,-2.00453100597476,-121.710503594258,-1100.28648645671
1106.18035489726,1107.12533299134,1108.09145459384,0.966121602498413,987.425033802579,-3.93884511536405,-2.99386702128401,-2.02774541877989,-122.694166210048,-1109.15307841013
1115.11203818963,1116.06072176971,1117.03199265981,0.971270890101524,995.393920831342,-3.97006141379267,-3.02137783372927,-2.05010694362774,-123.688178772092,-1118.11082871334
1124.1071716478,1125.06037181925,1126.02227825514,0.961906435887082,1003.40645651203,-3.98859786154151,-3.03539769008414,-2.0734912541904,-124.689312997314,-1127.13386307344
1133.25046305932,1134.20760179833,1135.16231753506,0.95471573673968,1011.55251796618,-4.00915190904183,-3.05201317005772,-2.09729743331709,-125.707097002197,-1136.30489923164
1142.48775265833,1143.44938748122,1144.42004524325,0.970657762014117,1019.80716788645,-4.05494561202644,-3.093310789112,-2.12265302709551,-126.735530383897,-1145.57204050832
1151.83149922568,1152.79814156504,1153.77829485513,0.980153290082567,1028.15207200426,-4.09657929666739,-3.1299369573175,-2.14978366722638,-127.776006518088,-1154.94792523227
1161.24582170277,1162.2187472909,1163.21231947893,0.99357218801196,1036.56570266631,-4.1444422604155,-3.17151667228235,-2.17794448426183,-128.824561296871,-1164.39669177517
1170.69017241861,1171.67088773076,1172.6667790304,0.995891299635191,1044.99628434387,-4.18256448804952,-3.201849175906,-2.20595787626748,-129.876452562801,-1173.87684560703
1180.15789892971,1181.14785066196,1182.15600320276,1.00815254078931,1053.4593763033,-4.23237680088425,-3.24242506862371,-2.23427252783155,-130.930899427295,-1183.3821231898
1189.7574344594,1190.75692110188,1191.79017814185,1.03325703997897,1062.05228453267,-4.29497403860928,-3.29548739614535,-2.26223035617066,-132.000123965345,-1193.01915145804
1199.45846392664,1200.46813240856,1201.50705802279,1.03892561422414,1070.71773242076,-4.33999146694051,-3.33032298503938,-2.29139737080479,-133.080722972836,-1202.75952977937
1209.19275089927,1210.2145811438,1211.26426141167,1.04968026787831,1079.42030505125,-4.39257357468715,-3.37074333018034,-2.32106306230155,-134.165019422724,-1212.53564420609
1219.01929566032,1220.05452790027,1221.11261296031,1.0580850600284,1088.20333263814,-4.44386359866785,-3.40863135871382,-2.35054629867782,-135.259826620849,-1222.40507419896
1228.8947739694,1229.9448423005,1231.01588298753,1.07104068703579,1097.03527634452,-4.50067726794858,-3.4506089368493,-2.37956824981588,-136.360174892836,-1232.32441055031
1238.84487412812,1239.91035575686,1240.99065858065,1.08030282379632,1105.92945556053,-4.55338423721188,-3.48790260847202,-2.40759978466952,-137.468802804798,-1242.31795554152
1248.96943113504,1250.04983280214,1251.1605503397,1.11071753757103,1115.00002536912,-4.62762193541442,-3.54722026833238,-2.43650273075517,-138.597027701344,-1252.4863355329
1259.2282524162,1260.32411213176,1261.45071312936,1.126600997608,1124.17578169986,-4.68794693624487,-3.59208722068567,-2.46548622306626,-139.740417652582,-1262.78959835482
1269.56467162979,1270.67706667144,1271.81556611462,1.13849944319215,1133.41692956493,-4.74479372105656,-3.63239867943624,-2.49389923624124,-140.892535785944,-1273.17096590767
1279.94297711534,1281.07329793305,1282.24018621164,1.16688827857831,1142.71288091873,-4.81910776754423,-3.68878694982363,-2.52189867123771,-142.04920396415,-1283.59519660428
1290.38801128042,1291.53739614675,1292.73759182623,1.20019567948481,1152.07373763201,-4.89887708363941,-3.74949221731145,-2.54929653784184,-143.213150732054,-1294.08669268457
1300.89996280692,1302.06917964993,1303.2841228785,1.21494322856746,1161.47552256417,-4.95990063843831,-3.79068379540719,-2.57574056684781,-144.384340881174,-1304.64492021677
1311.57880565425,1312.76795314533,1314.00503270872,1.23707956340216,1171.03437129311,-5.029750590091,-3.84060309901168,-2.60352353560833,-145.574184951223,-1315.37147668092
1322.16733875467,1323.37957203835,1324.62524543575,1.24567339741043,1180.50037094129,-5.08665510428955,-3.87442182060426,-2.62874842318374,-146.753622917652,-1326.00832046152
1332.86262989407,1334.09852160236,1335.34735703408,1.248835431732,1190.05534768968,-5.13761451010953,-3.90172280183166,-2.65288737009859,-147.944896714498,-1336.75140897244
1343.54137720898,1344.80236068951,1346.04742709656,1.24506640705477,1199.58640913147,-5.17894375492267,-3.91796027437703,-2.67289386731632,-149.133911832414,-1347.47525455682
1354.29766232579,1355.58363786978,1356.84349702465,1.25985915488754,1209.20425951856,-5.2379275600597,-3.95195201606898,-2.69209286118525,-150.331330367279,-1358.27573073095
1365.05010614938,1366.36187398828,1367.64139153302,1.27951754475136,1218.82366761406,-5.301357753438,-3.98958991452462,-2.71007236977516,-151.527796288743,-1369.07194635804
1375.93767317792,1377.27496759802,1378.5625789071,1.28761130909825,1228.55187101009,-5.35348945600456,-4.0161950359121,-2.72858372680957,-152.739291623828,-1380.00355132481
1386.8824229938,1388.24551209697,1389.54892419418,1.30341209720592,1238.33693801577,-5.41134406406984,-4.04825496089322,-2.74484286368349,-153.956829042079,-1390.99035496063
1397.87131996921,1399.26069690251,1400.56473682748,1.30403992497001,1248.1469924131,-5.45457713982917,-4.06520020650053,-2.76116028153813,-155.178904695907,-1402.02185718405
1408.97535934778,1410.39075660691,1411.7313425061,1.34058589918577,1258.09278012845,-5.53098502444087,-4.11558776529392,-2.77500186610815,-156.41356424374,-1413.165758473
1420.17687684859,1421.61781256733,1422.97251686352,1.35470429618786,1268.10040392164,-5.58227520466364,-4.14133948590036,-2.78663518971821,-157.658748131603,-1424.40444775705
1431.50148085188,1432.96703575801,1434.34454139758,1.37750563956702,1278.22492919671,-5.64089851084412,-4.17534360470136,-2.79783796513529,-158.917450165988,-1435.76487372315
1442.88614727504,1444.37643076835,1445.7791044243,1.40267365596124,1288.4050875771,-5.70147665504518,-4.21119316173527,-2.80851950577593,-160.182536352966,-1447.18495027412
1454.38763100382,1455.9019649681,1457.32237637034,1.42041140224366,1298.68077009939,-5.75366070519525,-4.23932674090017,-2.81891533866981,-161.460521609606,-1458.72088030676
1466.05377457285,1467.59066138804,1469.03993630818,1.44927492012004,1309.11349382669,-5.81645222180618,-4.2795654066021,-2.83029048647541,-162.756732967958,-1470.42095187453
1477.54239349588,1479.10428720117,1480.57166647665,1.46737927546421,1319.38106679235,-5.87103301780298,-4.30913931250344,-2.84176003704494,-164.032359721319,-1481.94604723821
1488.98344564792,1490.57069829681,1492.04085531724,1.47015702042976,1329.59277188078,-5.91133509225079,-4.32408244335758,-2.85392542292687,-165.302008859391,-1493.42462371974
1500.54891812265,1502.16010940686,1503.62390449756,1.46379509070147,1339.90409668403,-5.94035106927004,-4.32915978504687,-2.86536469435205,-166.585172507876,-1505.02547410121
1512.27283606654,1513.90585219767,1515.38121879258,1.47536659489804,1350.37242625269,-5.98537403541636,-4.35235790425569,-2.8769913093567,-167.885783849242,-1516.78284350704
1524.0346909257,1525.68887883587,1527.15101038125,1.46213154536387,1360.84882659225,-6.0043422847264,-4.35015437455126,-2.88802282918549,-169.19020661816,-1528.57690166504
1535.83552744524,1537.50989641302,1538.99376546507,1.48386905205398,1371.39433818546,-6.05738911280523,-4.38302014501271,-2.89915109295968,-170.49857837258,-1540.40904750598
1547.85204825845,1549.54268937428,1551.02928705739,1.48659768309824,1382.10784372195,-6.08662712634446,-4.39598601049915,-2.9093883274047,-171.830831662829,-1552.45207770168
1559.78101912416,1561.48726100162,1562.97603592391,1.4887749222839,1392.73972896786,-6.11129604944085,-4.40505417197259,-2.91627924968584,-173.152586205734,-1564.40354025131
1571.81398068508,1573.53358752221,1575.06207644569,1.5284889234572,1403.5010604993,-6.17279375659264,-4.45318691945464,-2.92469799600314,-174.485713942384,-1576.45828551822
1583.78245003926,1585.51512143573,1587.04660778109,1.53148634535432,1414.16968018508,-6.19829227302071,-4.46562087653889,-2.93413453117697,-175.811062127186,-1588.44925596692
1595.7635327463,1597.50833260922,1599.02876769311,1.52043508387608,1424.83709344266,-6.21104251167224,-4.46624264873906,-2.94580756486869,-177.137481815301,-1600.45414017409
1607.75870210081,1609.51525306053,1611.0337587551,1.51850569456036,1435.52739680743,-6.23381103941296,-4.4772600796948,-2.95875438513538,-178.465116332801,-1612.47400744567
1619.85650791181,1621.62350570649,1623.13116421899,1.5076585124912,1446.30132451716,-6.24877234040474,-4.48177454573083,-2.97411603323298,-179.803955735071,-1624.59762173973
1632.03851477559,1633.81450739325,1635.32653634657,1.5120289533209,1457.16281157694,-6.27623847608207,-4.50024585841338,-2.98821690509771,-181.151941674724,-1636.80272429834
1644.19454528474,1645.97980227086,1647.4719293482,1.49212707733089,1467.97861426429,-6.28065895288612,-4.49540196677993,-3.00327488946163,-182.496589973361,-1648.98307716031
1656.24830847102,1658.04445220943,1659.52414102595,1.47968881652424,1478.71436346741,-6.29538519774773,-4.49924145935826,-3.0195526428308,-183.829330201371,-1661.06400485226
1668.32936516221,1670.13617387495,1671.57701134675,1.44083747180103,1489.44939560866,-6.28486007487744,-4.4780513621243,-3.03721389031864,-185.164829628428,-1673.17338776528
1680.54410852643,1682.35986039869,1683.78120515197,1.42134475327639,1500.31950175447,-6.29053183210139,-4.47477995983601,-3.05343520655677,-186.51513860406,-1685.41329560525
1692.8736852668,1694.69709478941,1696.12331954312,1.42622475369491,1511.31239440336,-6.31689437657062,-4.49348485395265,-3.06726010025726,-187.878185240005,-1697.76435488967
1705.17862891568,1707.00975947898,1708.42602020389,1.41626072489776,1522.27061222848,-6.33006135782189,-4.4989307945024,-3.08267006960469,-189.238078045021,-1710.09242954861
1717.54020742413,1719.37857658235,1720.78208655495,1.40350997260278,1533.2795614373,-6.34359591992581,-4.50522676169948,-3.10171678909196,-190.604241906765,-1722.48029337145
1729.92546014907,1731.77107841857,1733.17490907087,1.40383065228626,1544.3219385516,-6.36943026512923,-4.5238119956201,-3.11998134333146,-191.972951862589,-1734.8910597619
1742.34119998614,1744.19363177172,1745.62183736971,1.42820559797847,1555.41463283005,-6.41818562523909,-4.56575383964964,-3.13754824166832,-193.344752781327,-1747.3311800134
1754.87132884175,1756.72981346968,1758.16410939099,1.43429592131228,1566.59133256689,-6.4492122982182,-4.59072767030068,-3.15643174898982,-194.729208573092,-1759.88624521867
1767.32215096546,1769.188589047,1770.60312844903,1.41453940200771,1577.67568970217,-6.45805244014731,-4.59161435859088,-3.17707495657841,-196.104513703445,-1772.3656640036
1779.74725091867,1781.62328454069,1783.01203140997,1.38874686926945,1588.73364804941,-6.46327599904557,-4.58724237701342,-3.19849550773637,-197.476878868298,-1784.82178004845
1792.21658380128,1794.10268048069,1795.49118567335,1.3885051926674,1599.85873837056,-6.49621308931169,-4.61011640992662,-3.22161121724592,-198.854058520043,-1797.32429169794
1804.73602985994,1806.63266666896,1808.00542123379,1.37275456483001,1611.01258676346,-6.51309050560682,-4.61645369660489,-3.24369913176158,-200.236533602093,-1809.87636580072
1817.30792418781,1819.21505468267,1820.57466995867,1.35961527599744,1622.21393045597,-6.53067394585862,-4.62354345099278,-3.26392817500294,-201.624667677709,-1822.47898285767
1829.96534171846,1831.88237064632,1833.22717198095,1.34480133463572,1633.48878608506,-6.54559664888383,-4.62856772104468,-3.28376638641467,-203.022152282309,-1835.16613703273
1842.6271744698,1844.5541262478,1845.88723718839,1.33311094058849,1644.77135257612,-6.56396440588204,-4.63701262789569,-3.30390168730246,-204.419786299577,-1847.8580279351
1855.31036995399,1857.24717647297,1858.56148726637,1.31431079341517,1656.06787698033,-6.57705137038565,-4.64024485141153,-3.32593405800016,-205.819544344054,-1860.57311053096
1868.10953316779,1870.05644699247,1871.37771869873,1.32127170625846,1667.49261015299,-6.61553087621091,-4.66861705152622,-3.34734534526586,-207.232453891019,-1873.40379233774
1881.02920037574,1882.98513889797,1884.29932252059,1.31418362262526,1679.00669656089,-6.63625082102585,-4.68031229881038,-3.36612867618987,-208.658754635883,-1886.35126757415
1894.09257584069,1896.05663378581,1897.38328813712,1.32665435131829,1690.6698012102,-6.67830520765286,-4.71424726253299,-3.3875929112147,-210.101079838141,-1899.444226697
1907.2445317965,1909.21665585103,1910.55142370577,1.3347678547497,1702.40670021261,-6.71545212835226,-4.74332807383367,-3.40856021908207,-211.553283712252,-1912.62521607011
1920.44119754602,1922.42222958573,1923.76437481573,1.34214522998771,1714.18253831791,-6.75188479504681,-4.77085275532184,-3.42870752533508,-213.010544023143,-1925.85093711107
1933.80582720538,1935.79467418063,1937.13563352652,1.34095934588149,1726.09683979583,-6.77755306820404,-4.7887060929584,-3.44774674706646,-214.486540477766,-1939.24242092771
1947.23026283458,1949.22795872529,1950.569492918,1.3415341927152,1738.06831875325,-6.80734955012722,-4.80965365941864,-3.46811946670202,-215.969293631455,-1952.69607819199
1960.80757540508,1962.81399588696,1964.14900734616,1.33501145920564,1750.169032076,-6.83058324000437,-4.82416275813463,-3.48915129892851,-217.469126569095,-1966.30314718588
1974.36625591149,1976.38288145245,1977.72846797222,1.34558651976986,1762.27230503421,-6.87267562375613,-4.8560500827846,-3.51046356301237,-218.96662650103,-1979.89334501546
1987.95882487989,1989.98620184952,1991.32492857568,1.33872672617816,1774.38928223119,-6.89805463276404,-4.87067766314793,-3.53195093697726,-220.467597281481,-1993.51815278649
2001.656917384,2003.69513509199,2004.98810570198,1.29297061000395,1786.56136637242,-6.88476621463173,-4.84654850662871,-3.55357789662999,-221.980317226206,-2007.24871298862
2015.43371142648,2017.48342999448,2018.75994284178,1.27651284730141,1798.83390356831,-6.90199798208386,-4.85227941408544,-3.57576656679062,-223.501805840266,-2021.05919656127
2029.36171071348,2031.42180904925,2032.68175776963,1.25994872036687,1811.2368247339,-6.91524980514671,-4.85515146935026,-3.59520274897923,-225.040135784703,-2035.01701179824
2043.22728217369,2045.29857148166,2046.55156481076,1.25299332909148,1823.59497696326,-6.93869653928536,-4.86740723129704,-3.61441390221292,-226.571001749714,-2048.91298538387
2057.11630590498,2059.19898868299,2060.45042132108,1.25143263808889,1835.97964114862,-6.96746146622392,-4.8847786882113,-3.63334605010768,-228.104126222576,-2062.83233473309
2071.11035384651,2073.20362734708,2074.45032176765,1.2466944205855,1848.44863331845,-6.98723832905359,-4.89396482847194,-3.64727040790402,-229.648958857103,-2076.85089775497
2085.09637418445,2087.20001108389,2088.43286150015,1.23285041625697,1860.89870881571,-6.99488613665227,-4.89124923721336,-3.65839882096637,-231.192551505411,-2090.85840990485
2099.12257412727,2101.23633956096,2102.49300595687,1.25666639593416,1873.42458402921,-7.04231423142138,-4.92854879772937,-3.67188240179925,-232.740304329473,-2104.90822196275
2113.25233508008,2115.3750553479,2116.60310772546,1.2280523775794,1885.98947293527,-7.0364999845624,-4.91377971672966,-3.68572733914955,-234.299362129345,-2119.06078268703
2127.51114962597,2129.64125880982,2130.83490319357,1.1936443837533,1898.66190293091,-7.02345095973994,-4.89334177587333,-3.69969739211172,-235.872697654776,-2133.34095620193
2141.64614183777,2143.7847820093,2144.95221670584,1.16743469653124,1911.23621570347,-7.02183210327461,-4.88319193172478,-3.71575723520328,-237.431758237564,-2147.5005392445
2155.78548945816,2157.9334501135,2159.08782778253,1.15437766903588,1923.83188194517,-7.03745228781327,-4.88949163248382,-3.73511396343915,-238.991059800808,-2161.66856407694
2170.11423796486,2172.26986758647,2173.42494728093,1.15507969447027,1936.60486072743,-7.0620263699024,-4.90639674829281,-3.75131705381946,-240.571403607316,-2176.02118464028
2184.61430868718,2186.77607087863,2187.93035566443,1.15428478579365,1949.53210084977,-7.08866102033466,-4.92689882885779,-3.77261404306438,-242.170868857717,-2190.5486849217
2199.16972408631,2201.33820083172,2202.50433428653,1.16613345480149,1962.52195958718,-7.12867878576627,-4.96020204035413,-3.79406858555764,-243.776443284898,-2205.13226941728
2213.64670032524,2215.82437016011,2216.97797298012,1.15360282000858,1975.41889471279,-7.14540920546278,-4.96773937059737,-3.81413655058975,-245.373214817916,-2219.6385067107
2228.17456325808,2230.36118417264,2231.49805848885,1.13687431621532,1988.35566125171,-7.15656913108363,-4.96994821652675,-3.83307390031785,-246.975471137449,-2234.19425807294
2242.92264084377,2245.11547786216,2246.25249374658,1.1370158844214,2001.49929394782,-7.17908940100567,-4.98625238259627,-3.84923649817344,-248.602436296927,-2248.96471436034
2257.77802245211,2259.9762344461,2261.12117500336,1.14494055725482,2014.74619757393,-7.20941380876383,-5.0112018147645,-3.86626125751301,-250.241238686936,-2263.84249570361
2272.78279795889,2274.985713725,2276.1512675772,1.16555385220516,2028.13932031701,-7.25346160734319,-5.05054584123023,-3.88499198901771,-251.896939249207,-2278.87070571402
2288.06165620086,2290.2668004549,2291.4466012429,1.17980078799835,2041.76544598277,-7.2874464362261,-5.08230218216397,-3.90250139416585,-253.58365665429,-2294.16930184906
2303.48996978911,2305.69620970395,2306.89167980423,1.19547010028488,2055.527764716,-7.32494093859188,-5.11870102374387,-3.92323092345376,-255.287146011686,-2309.6194406274
2318.98838917391,2321.19611378939,2322.40131347677,1.20519968735705,2069.35163667249,-7.36167806032285,-5.15395344482991,-3.94875375747072,-256.998430561732,-2325.14486754688
2334.68125447994,2336.88997475397,2338.10449939817,1.21452464419583,2083.34666368666,-7.39710676770714,-5.18838649367111,-3.97386184947812,-258.731697560984,-2340.86383660345
2350.53851250121,2352.74788714262,2353.97708383722,1.22919669459557,2097.48967566711,-7.43479272897108,-5.22541808756021,-3.99622139297378,-260.483629563075,-2356.74410853559
2366.42953791931,2368.64060104397,2369.87800965465,1.23740861067692,2111.66034519444,-7.47000994660264,-5.25894682193911,-4.02153821126487,-262.239202671454,-2372.66213925522
2382.24731036177,2384.46285258306,2385.67830036902,1.21544778594339,2125.74018259748,-7.47921463645928,-5.26367241516638,-4.04822462922989,-263.986342400758,-2388.5110772123
2398.19307382076,2400.41263482408,2401.64290762166,1.23027279758357,2139.97026967102,-7.52499664155077,-5.30543563823235,-4.07516284064195,-265.747800791288,-2404.48779766472
2414.19787672713,2416.42226444071,2417.64390632815,1.22164188741792,2154.23126060627,-7.54922243398472,-5.3248347203903,-4.10319283297143,-267.515838554845,-2420.52545727369
2430.38978381049,2432.6187525322,2433.87242091547,1.25366838326504,2168.69892642088,-7.61416660413759,-5.38519788242648,-4.13152949916536,-269.30502399375,-2436.75028203137
2446.92056541159,2449.1522299123,2450.41567541655,1.2634455042264,2183.44306362329,-7.6550187859133,-5.42335428519327,-4.15990878096734,-271.13252057421,-2453.31213869327
2463.85714348892,2466.08805942906,2467.37928016127,1.291220732215,2198.56283617119,-7.7116133391907,-5.48069739905186,-4.18947666683995,-273.005920656904,-2470.27753609589
2480.87110809978,2483.10213324188,2484.4248682808,1.32273503891216,2213.75458013467,-7.77165846791741,-5.5406333258271,-4.2178982869109,-274.888186433029,-2487.32003152879
2497.9237763478,2500.15694948365,2501.46927715713,1.31232767348149,2228.941943859,-7.79280964432151,-5.55963650847576,-4.2473088349995,-276.774642133126,-2504.40425831865
2515.00310036115,2517.2405566891,2518.59111862051,1.35056193139243,2244.20491957464,-7.86586934465687,-5.62841301669215,-4.27785108529212,-278.664050131153,-2521.5184077744
2531.93333638046,2534.17963472831,2535.53148517122,1.35185044290788,2259.30297246609,-7.90618745031653,-5.65988910246679,-4.30803865956485,-280.536551364691,-2538.48767338787
2548.80425599392,2551.06357786884,2552.43505840639,1.3714805375452,2274.3735279897,-7.97148741681737,-5.71216554189937,-4.34068500435607,-282.402215421033,-2555.4042628732
2565.66941523592,2567.94586254338,2569.31983497356,1.37397243019398,2289.43068547904,-8.0283675773763,-5.75192026992576,-4.37794783974009,-284.267097334266,-2572.32381038311
2582.59711318878,2584.89238530601,2586.27202737867,1.37964207265878,2304.54894194994,-8.09064930830987,-5.79537719108392,-4.41573511841992,-286.13882054715,-2589.30812042444
2599.6915093926,2602.00625148896,2603.37945538397,1.37320389500938,2319.80242396913,-8.1402462640074,-5.82550416765164,-4.45230027264345,-288.029331687489,-2606.45855176161
2616.81953159861,2619.15576894184,2620.51485321501,1.35908427317009,2335.07450544754,-8.17839241404732,-5.84215507083002,-4.48307079765138,-289.923418565122,-2623.6388397395
2633.95622593432,2636.31536497299,2637.64774979115,1.33238481816418,2350.34221850903,-8.20419203969745,-5.84505300104181,-4.51266818287811,-291.818199465004,-2640.82803315587
2651.13934080908,2653.52127910859,2654.84304281582,1.32176370721938,2365.66488352834,-8.24340207972469,-5.86146378019273,-4.53970007296956,-293.717859360457,-2658.06097918158
2668.34285815774,2670.74872247944,2672.10030054688,1.35157806744291,2381.04758442443,-8.32429601555139,-5.91843169386004,-4.56685362641072,-295.619569748871,-2675.31557610586
2685.72617801192,2688.15552992577,2689.52049389844,1.3649639726816,2396.57206173278,-8.38712642251286,-5.95777450867605,-4.59281053598424,-297.54124270165,-2692.74834046175
2703.10988853176,2705.56423109888,2706.9223223399,1.35809124102763,2412.07891593809,-8.43166506028953,-5.97732249318565,-4.61923125216248,-299.462637653962,-2710.18346235103
2720.47217381769,2722.95303747761,2724.34788034338,1.39484286575331,2427.60734497032,-8.5166535555119,-6.03578989557917,-4.6409470298242,-301.381482402879,-2727.59398450744
2737.96265523236,2740.46902567309,2741.8960996118,1.42707393871922,2443.24153945784,-8.59326634210848,-6.08689590139286,-4.65982196267708,-303.314382116636,-2745.12884763576
2755.58002504314,2758.11025012059,2759.58081921836,1.47056909776513,2458.99874338096,-8.67975773749284,-6.14953266004272,-4.67896356227456,-305.261039399664,-2762.78921368287
2773.26136719962,2775.81470714417,2777.2992071391,1.48449999494122,2474.78409692489,-8.73720746893954,-6.18386752439748,-4.69936752946173,-307.21447774367,-2780.51407467362
2791.13590259185,2793.7111233694,2795.21553291463,1.50440954522465,2490.74507115101,-8.79863864750392,-6.22341786993273,-4.71900832469965,-309.189470088325,-2798.43013169411
2809.16984146745,2811.76533545305,2813.29043649095,1.52510103789534,2506.84568164333,-8.85787037217263,-6.26237638656392,-4.73727534866478,-311.182030196292,-2816.50261080171
2827.22622677716,2829.84184607435,2831.35652535737,1.51467928301902,2522.93725160378,-8.88745900636411,-6.27183970916418,-4.75716042614195,-313.176434179727,-2834.59900650048
2845.61845789853,2848.25117769414,2849.78465338715,1.53347569302565,2539.35533052374,-8.94559484618901,-6.31287505058572,-4.77939935755816,-315.208722220974,-2853.03057705168
2863.92506216112,2866.57722476811,2868.13561533731,1.55839056920222,2555.70843314422,-9.01467670720398,-6.3625141002081,-4.80412353100873,-317.231305724096,-2871.3813482991
2882.33618823608,2885.00697225269,2886.5850909663,1.57811871361016,2572.147142855,-9.07631919203844,-6.40553517542418,-4.82741646181307,-319.265364573107,-2889.8343887145
2901.03574516291,2903.72232145804,2905.34188340949,1.61956195145684,2588.85942844815,-9.15531263066152,-6.46873633551449,-4.84917438405433,-321.331629345402,-2908.57149584208
2919.83669778366,2922.53879557833,2924.21292727322,1.67413169489389,2605.67206537875,-9.24457903079622,-6.54248123612179,-4.86834954122576,-323.409211435691,-2927.40714511955
2938.59082407782,2941.3095706901,2943.0471231394,1.73755244930603,2622.44896455412,-9.33935832065882,-6.62061170835846,-4.88305925905267,-325.481217844335,-2946.19262994914
2957.30476475697,2960.04100220495,2961.80194857308,1.76094636812364,2639.15271263749,-9.39590877310791,-6.65967132511016,-4.89872495699104,-327.547960892588,-2964.93972716195
2976.02613271558,2978.78054573715,2980.56852949337,1.78798375621353,2655.87043317419,-9.45935404877445,-6.70494102718955,-4.91695727098077,-329.615053590157,-2983.69750300813
2994.67415404356,2997.44855055519,2999.21959806866,1.77104751347654,2672.47775075193,-9.47696817666672,-6.70257166502902,-4.93152415154606,-331.673371468281,-3002.38007470673
3013.3392980904,3016.13410105109,3017.90464043156,1.77053938045295,2689.11343949911,-9.50720634878309,-6.71240338805531,-4.94186400760545,-333.733064940041,-3021.07596505869
3032.02733544619,3034.8419018208,3036.62030352183,1.77840170103876,2705.77822758406,-9.54561898330398,-6.73105260869583,-4.95265090765137,-335.794726845424,-3039.79455272845
3050.90029847283,3053.73312044885,3055.48217796154,1.74905751268807,2722.57409705715,-9.5507664585239,-6.71794448247541,-4.96888696978638,-337.87696787419,-3058.70200741864
3069.88319321243,3072.73376743489,3074.49382001672,1.76005258182449,2739.50780431696,-9.59593860421767,-6.74536438173168,-4.98531179990458,-339.971327499662,-3077.7190792348
