compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
23547.6676321896,20343.0692367954,20448.1974634712,105.128226675761,21448.8595943248,1912.45320121902,-1292.14519417511,-1187.01696749934,-186.354836645691,-21530.0862042948
23151.4501652045,20148.995392161,20219.8253300343,70.829937873226,21343.1467503103,1627.78250085578,-1374.67227218762,-1303.84233431439,-180.520914038401,-21452.8377264754
22762.0818024943,19975.9663529823,20046.7306468391,70.7642938568744,21265.8527350149,1323.14514325785,-1462.97030625417,-1392.2060123973,-173.083924221503,-21368.1723653796
22384.4068498891,19819.2583377291,19885.4227827265,66.1644449973493,21178.6582157429,1041.65700992181,-1523.49150223816,-1457.32705724081,-164.091624224419,-21276.58539497
22027.1114808298,19680.730962078,19711.8836176251,31.1526555470769,21059.691295428,813.382240430037,-1532.9982783218,-1501.84562277472,-154.037944971795,-21182.5765848527
21690.1007619695,19554.9158355011,19560.1758559331,5.26002043200132,20944.2803037705,603.264984779574,-1531.91994168883,-1526.65992125683,-142.555473419453,-21081.575756758
21374.221364583,19437.8306700902,19414.8102852799,-23.0203848102585,20823.5160977466,420.660494524337,-1515.73019996846,-1538.75058477872,-130.044772312049,-20976.5812548689
21058.9117963691,19307.5733759899,19278.6315443601,-28.9418316298584,20708.4008860288,235.565376221465,-1515.77304415765,-1544.71487578751,-114.945534118807,-20852.2882517775
20757.8018447053,19178.7320262184,19145.5011397287,-33.230886489683,20595.0830390964,63.2141537084123,-1515.85566477853,-1549.08655126822,-99.5046519004972,-20727.8185774866
20464.9896827254,19047.5293583413,19076.990454978,29.4610966367548,20548.5373998423,-167.16555278647,-1584.62587717066,-1555.16478053391,-83.6178356696505,-20602.6941388752
20173.7614580687,18910.8100021198,19019.6814917356,108.871489615731,20517.7863269332,-411.356715363238,-1674.30817131214,-1565.43668169642,-67.3318464987522,-20476.2466838162
19882.5674363966,18771.8392011488,18917.2010718342,145.361870685394,20448.3319735386,-617.249896061637,-1727.97813130947,-1582.61626062408,-51.4853589196674,-20354.4554617728
19586.680955033,18631.7102187755,18786.4975868631,154.787368087594,20354.0546200877,-803.848890262933,-1758.81962652045,-1604.03225843286,-36.4752252083155,-20235.7424772084
19277.5918177397,18485.4930409205,18654.5645273758,169.071486455251,20257.6472257773,-1001.77733390933,-1793.87611072851,-1624.80462427327,-21.7219258717222,-20110.2976651938
18959.277306958,18339.3365133085,18529.4273352311,190.090821922598,20163.2609358842,-1211.69296593107,-1831.63375958053,-1641.54293765793,-7.70933700488844,-19980.8794509664
18626.398825004,18191.3014480219,18364.9547776194,173.653329597493,20026.5174278365,-1394.23329631959,-1829.33067330162,-1655.67734370413,5.88530651294792,-19846.9787917261
18282.6097795179,18047.4281339267,18177.5450404836,130.116906556806,19862.3692653856,-1560.83881998542,-1796.02046557656,-1665.90355901975,18.920665882325,-19713.3316929465
17930.2668757634,17910.2689066953,17977.8379595133,67.5690528180141,19676.3210605376,-1714.16088537703,-1734.15885444518,-1666.58980162717,31.8932993971543,-19576.8587083224
17575.6453463589,17785.6701338883,17752.760353728,-32.9097801603831,19453.5068891325,-1833.26134198372,-1623.23655445432,-1656.1463346147,44.6002007898814,-19441.816468503
17206.3224253402,17658.7778849786,17509.3355380032,-149.442346975409,19202.833521222,-1937.29072471742,-1484.83526507899,-1634.2776120544,59.2203711644199,-19293.055497033
16846.862477046,17550.8012731212,17288.6714827971,-262.129790324042,18960.6796194228,-2039.90515142527,-1335.9663553501,-1598.09614567414,73.9119909515437,-19148.8974187953
16504.0825043853,17464.9780029603,17115.7915354875,-349.186467472798,18749.7465188435,-2157.15223693868,-1196.25673836361,-1545.44320583641,88.5117775195994,-19010.4212087967
16186.8796080238,17406.496838897,16982.3850527965,-424.111786100558,18561.0215490074,-2271.19965523151,-1051.58242435823,-1475.69421045879,102.942285752124,-18882.1910493558
15894.1505247282,17370.8920042915,16897.9369294414,-472.955074850053,18406.6182401935,-2394.31866356011,-917.57718399686,-1390.53225884691,118.14905190513,-18761.4242631384
15635.7070881498,17365.0214788785,16854.4490209525,-510.572457926011,18276.9261374008,-2507.62530866773,-778.310917939087,-1288.8833758651,133.593740583285,-18653.9048547436
15414.4306860716,17388.7283246654,16821.6709549437,-567.057369721667,18142.0022735658,-2578.37011616896,-604.07247757515,-1171.12984729682,149.201471325258,-18559.8581719622
15235.4196440669,17444.1842935764,16817.974840973,-626.209452603401,18022.254961852,-2622.27551458103,-413.510865071531,-1039.72031767493,164.559803204032,-18483.9046112514
15090.5530655055,17520.37751714,16840.0284517304,-680.349065409688,17914.7932734242,-2643.57474235933,-213.750290724825,-894.099356134513,180.665465559281,-18414.4768732746
14984.2506023932,17617.8212163417,16879.8300285224,-737.991187819304,17810.8097968257,-2629.45758870707,4.11302524143761,-733.878162577864,197.101605725442,-18351.6993789195
14919.1121201633,17737.1656463324,16935.1913681634,-801.974278168959,17707.0453182016,-2574.5037969276,243.549729241476,-558.424548927487,213.429401110662,-18295.5901952599
14907.0776407393,17888.4796245984,17027.9169617177,-860.562662880642,17627.4678348023,-2492.06995473563,489.332029123424,-371.230633757213,228.320239327333,-18259.7102583556
14941.8389852575,18063.5256127608,17174.3897468845,-889.135865876267,17592.9341531639,-2408.65128644351,713.035341059755,-176.100524816513,242.443881462854,-18239.6261375773
15024.2563981009,18261.9900522076,17342.9842362343,-919.005815973248,17573.2667728607,-2293.3122140543,944.421440052383,25.4156240791379,255.698160705557,-18236.5744281284
15158.5468571509,18487.7893238087,17545.0272214195,-942.762102389222,17577.3513822637,-2151.42458199361,1177.81788466421,235.055782274987,267.379943119186,-18252.7335415337
15349.4953969842,18743.4802298649,17751.995276693,-991.484953171974,17578.4051768317,-1951.8619628097,1442.12287007102,450.637916899046,277.047817037786,-18292.8423129659
15583.6214152987,19011.9385845902,17969.8997664148,-1042.03881817543,17584.4186671974,-1714.55287254474,1713.76429674684,671.725478571412,286.244379354011,-18340.2131060188
15856.5438899703,19286.1282108539,18206.3791670196,-1079.74904383435,17606.830771699,-1454.96690850886,1974.61741237476,894.868368540413,295.319973219864,-18391.2598423135
16166.79922464,19562.8166787364,18455.7204373541,-1107.09624138226,17643.7510387065,-1172.81819678407,2223.19925731233,1116.10301593007,304.133617282478,-18446.7136628063
16512.275957936,19837.5064701551,18686.1141247012,-1151.39234545388,17669.5896414316,-844.841779798335,2480.38873242082,1328.99638696694,312.471903697293,-18508.5100831882
16892.0991319972,20109.3851067124,18905.4382232308,-1203.94688348156,17695.0415083672,-482.859096309528,2734.42687840565,1530.47999492409,320.083280060386,-18578.9051117883
17298.7675241171,20371.8691919858,19089.6392226215,-1282.22996936432,17699.7971769898,-73.7227284195537,2999.37893944917,1717.14897008485,327.306924453159,-18654.7202219009
17728.237067006,20622.0395667941,19277.5452817408,-1344.49428505336,17726.6262503669,335.681574764582,3229.48407455272,1884.98978949937,334.070758125507,-18737.0497772947
18177.6883660238,20858.1652472632,19438.6110188105,-1419.55422845269,17747.5633107645,770.027730370136,3450.50461160944,2030.95038315676,339.902675110827,-18827.2148641064
18642.477812846,21077.9600971379,19622.2745850041,-1455.68551213377,17811.3013908898,1175.81582340502,3611.29810769688,2155.6125955631,344.639401448855,-18922.3475015748
19117.0327464302,21278.735215748,19829.110909731,-1449.62430601703,17921.6658492154,1543.8555951428,3705.55806446063,2255.9337584436,348.488697927982,-19022.8014573044
19591.5800542746,21452.3530417103,20028.7771528756,-1423.57588883464,18053.6950144023,1890.08065291048,3750.85364034616,2327.27775151151,352.195613038189,-19125.0752901987
20062.8462167463,21599.1784752346,20188.666244253,-1410.51223098159,18175.6034699098,2242.82952003843,3779.16177852667,2368.64954754508,355.586773201911,-19230.5289276895
20519.9843885193,21714.4884196762,20310.8153801267,-1403.67303954959,18293.8650554564,2585.28694377555,3779.79097493254,2376.11793538295,359.167610712675,-19338.3704842933
20954.9051107785,21797.053079125,20395.3575155994,-1401.69556352554,18407.710312775,2910.1410180101,3752.28898635658,2350.59342283104,362.946220006582,-19446.4596562939
21364.3721087691,21850.4247881543,20438.1468307597,-1412.27795739459,18514.9644848765,3216.10066545625,3702.1533448415,2289.87538744691,366.693041563676,-19560.5494007074
21737.3043482407,21870.8456422063,20441.8779605282,-1428.96768167813,18616.5005753908,3491.53241396238,3625.07370792795,2196.10602624982,370.728641112473,-19674.7396159565
22070.4043630019,21862.188722139,20388.9859027192,-1473.20281941976,18693.0829905171,3751.98956886402,3543.77392800112,2070.57110858137,374.668196379231,-19791.6176135576
22364.6649953969,21830.9352639214,20350.9038810903,-1480.03138283116,18812.5007148896,3930.28255636698,3396.55282489154,1916.52144206038,378.118275859725,-19914.4138218611
22609.0301823854,21773.7413773966,20247.6199616228,-1526.12141577386,18893.9485477545,4096.64102444818,3261.35221945947,1735.23080368561,381.559389817357,-20038.510573711
22798.7915128903,21693.2519282234,20088.8423569158,-1604.40957130756,18942.1671305931,4241.48744899673,3135.9478643298,1531.53829302224,384.863066699502,-20161.7136352011
22934.9471065532,21595.2300421672,19919.4330614731,-1675.79698069413,18995.2575430447,4327.56317674721,2987.84611236123,1312.0491316671,387.873613238769,-20283.1809105001
23019.2129849722,21484.068781158,19773.5922759559,-1710.47650520211,19083.6182450879,4326.33728330562,2791.19307949141,1080.71657428929,390.742543421343,-20403.3522068687
23054.7360130237,21367.1952131935,19672.1181632044,-1695.07704998919,19225.0876906431,4222.80961115521,2535.26881132509,840.191761335907,393.161288774622,-20527.0034518576
23038.9635797722,21244.2222979789,19564.2398758429,-1679.98242213604,19365.6431942525,4068.7906040505,2274.04932225716,594.066900121116,395.470218530785,-20650.1553978578
22977.5912464509,21120.2515842525,19457.9514219715,-1662.30016228099,19506.7466527334,3868.4584153855,2011.11875318702,348.818590906032,397.613821667938,-20771.4329933464
22874.1181345139,20998.2961464076,19362.0667381994,-1636.22940820819,19656.7321832179,3617.00434891286,1741.18236080659,104.952952598388,399.618397616827,-20893.3431938092
22729.970790471,20881.579878821,19276.4250051367,-1605.15487368427,19810.9011708725,3320.48216617993,1472.09125452997,-133.063619154297,401.412546581442,-21014.6434979753
22569.3767681192,20792.0182295334,19227.8992997932,-1564.11892974028,19993.1837100596,2977.20627395781,1199.84773537204,-364.27119436824,401.013215898258,-21156.2894239017
22376.4464086581,20710.3328792719,19201.0149172946,-1509.31796197725,20188.8795627176,2588.53200131246,922.418471926262,-586.899490050984,400.965155371979,-21297.2323693229
22164.21847433,20648.9123323019,19196.820833536,-1452.09149876581,20396.2904921544,2168.09869455801,652.79255252988,-799.298946235933,400.170712382413,-21448.2112785378
21938.5610748343,20612.9234303431,19197.2812986796,-1415.64213166356,20594.8290492378,1742.03533204418,416.397687552958,-999.244444110607,398.303306447662,-21612.1678744537
21694.1364660235,20594.7465784342,19173.9886231433,-1420.75795529094,20754.1027700214,1336.59163547754,237.20174788824,-1183.5562074027,396.557939475479,-21778.3027858369
21439.5815836225,20600.1343812986,19164.9670279953,-1435.16735330323,20908.2716628824,925.913486028178,86.4662837042446,-1348.70106959899,394.60356528809,-21948.8354508976
21177.5457684464,20630.5630461235,19176.6772842806,-1453.88576184285,21060.3974773474,509.53704599796,-37.4456763250149,-1491.33143816787,392.388754898923,-22121.8944842913
20914.1810556265,20688.2128103912,19255.9597617449,-1432.25304864624,21252.2613608766,51.78506779168,-174.183177443629,-1606.43622608988,389.865373041801,-22294.649036481
20662.7726055688,20779.6734858619,19362.057830838,-1417.61565502395,21440.6955936878,-391.546970846833,-274.64609055373,-1692.26174557768,386.376017272114,-22471.9352314396
20440.3850239854,20913.669560523,19478.4719613902,-1435.19759913285,21606.7815823532,-785.219889296808,-311.935352759194,-1747.13295189204,381.176669071033,-22660.8025124151
20248.9603570136,21085.1968990923,19631.2622951971,-1453.93460389518,21776.1733549356,-1152.20688008279,-315.970338004041,-1769.90494189922,375.006117839272,-22855.1018409915
20098.5887800462,21296.1105000884,19816.9229584146,-1479.18754167382,21945.1651759951,-1478.84239975707,-281.320679714887,-1760.50822138871,367.73399619184,-23056.6187214771
20001.5552445643,21552.3341338678,20047.2121229905,-1505.12201087732,22125.0819423569,-1764.88810711592,-214.109217812356,-1719.23122868968,358.638590676666,-23271.5653625575
19960.9552749674,21850.2994756017,20319.5453779736,-1530.75409762818,22313.2618369957,-2004.57042635744,-115.226225723116,-1645.98032335129,347.736135670889,-23496.279798953
19969.8038068503,22177.567763022,20689.9902991817,-1487.57746384021,22569.0670441241,-2263.13627156976,-55.372315398056,-1542.94977923827,336.126965704125,-23720.5175422602
20038.5071269837,22539.8698365687,21074.4567327903,-1465.41310377839,22808.8423873575,-2447.45781528641,53.9048942985477,-1411.50820947985,322.877445087373,-23951.3780460485
20163.2235414995,22929.9624271403,21457.2551408441,-1472.70728629618,23017.0150019022,-2545.30108195876,221.437803682063,-1251.26948261412,308.490378443941,-24181.2319097544
20340.4088103047,23341.5208445052,21837.765146745,-1503.75569776022,23197.253710224,-2563.36445740026,437.747576800206,-1066.00812096002,293.480442519048,-24407.5289654652
20574.9155023282,23776.7790983876,22253.7787610448,-1523.00033734283,23390.0266437042,-2537.68852563032,664.175070429108,-858.825266913719,277.422615745704,-24635.6043653014
20870.8286979503,24236.7413357108,22689.5102077508,-1547.23112795992,23583.2802830203,-2452.34819486832,913.564442892175,-633.66668506774,260.103390201733,-24870.4080207785
21219.7235753972,24712.0142057807,23152.0927264892,-1559.92147929155,23785.7195804855,-2323.83808480775,1168.45254557572,-391.468933715821,242.157920280485,-25103.4831394965
21619.0322627285,25198.2368507946,23623.5631112855,-1574.67373950913,23983.1691124563,-2140.55287726631,1438.65171079977,-136.022028709361,223.583972461492,-25334.258879504
22066.3726625576,25688.9783785793,24125.6339724061,-1563.34440617319,24203.0910129244,-1931.99844064842,1690.60727537322,127.262869200033,204.719909718334,-25561.7155093793
22557.9265561009,26177.2778220533,24648.2123992156,-1529.06542283772,24441.6694788793,-1697.93537495766,1921.41589099474,392.350468157029,185.807547820719,-25784.9273538963
23088.9724178063,26656.1681121154,25193.6593460437,-1462.50876607171,24709.2761672644,-1453.45758199767,2113.73811231148,651.229346239778,166.846167460474,-26004.9387658757
23654.3699457243,27119.6960645224,25694.2185867525,-1425.47747776994,24944.1349132134,-1141.96660207715,2323.35951672102,897.882038951085,147.798365412003,-26221.8140255714
24254.8794862608,27569.0072788802,26185.9722413156,-1383.03503756452,25189.3947540322,-806.705554964022,2507.42223765537,1124.38720009085,127.809712807462,-26444.6200787893
24888.4811196723,28006.4541770699,26712.5946615034,-1293.85951556651,25495.001779982,-500.496869046309,2617.47618835129,1323.61667278478,106.023791263383,-26682.8375042852
25539.9567185527,28421.5766415036,27246.389631171,-1175.18701033261,25836.5585123996,-213.395208413777,2668.22471453713,1493.03770420452,83.2065854331396,-26928.5389372991
26181.4173375188,28792.8671648212,27737.7877944588,-1055.07937036237,26171.9303837446,70.8654467971307,2682.31527409952,1627.23590373715,61.3784930228557,-27165.6312610841
26788.6784242919,29106.4014100825,28159.6288870709,-946.772523011679,26481.561663668,348.823107456817,2666.54609324742,1719.77357023574,41.7063468328728,-27386.6278398468
27360.6069879103,29370.1896525727,28582.6368498005,-787.5528027722,26834.3377099311,549.224695473834,2558.80736013616,1771.25455736396,22.9554174946361,-27598.9350952087
27880.7523606645,29575.9598798799,28953.3321244196,-622.62775546033,27177.6065525334,709.108294398769,2404.31581361418,1781.68805815386,5.96248626765998,-27794.2718217261
28321.2276264758,29705.058229908,29202.9354997394,-502.122730168613,27447.573513759,866.192687109906,2250.02329054212,1747.90056037351,-7.46142560696018,-27957.1576695345
28668.1303229291,29755.8085417268,29331.2575742463,-424.550967480514,27645.6247233645,1005.31157359511,2092.98979239278,1668.43882491227,-17.1940259695194,-28087.3697168145
28902.4262076075,29720.7459663435,29358.9283049674,-361.817661376129,27791.3077964153,1089.00973686953,1907.32949560548,1545.51183422935,-22.1086743227454,-28175.2341321141
29023.3859097842,29609.9410551279,29297.4008340359,-312.540221091959,27891.5439706646,1109.09969494771,1695.65484029143,1383.11461919947,-22.7422441718726,-28226.8264359284
29037.8238745383,29443.0167018709,29158.5635314274,-284.453170443516,27951.0142703904,1066.22583479912,1471.41866213172,1186.96549168821,-20.5837693487308,-28256.0512101827
28939.3496323942,29225.5448790205,28937.9532418575,-287.591637163002,27957.9984999752,965.993862883763,1252.18910951001,964.597472347009,-15.3572695353099,-28260.9474066735
28723.7096074129,28963.0153828576,28691.3031242721,-271.712258585483,27956.4976167182,760.64187447946,999.947649924153,728.235391338673,-6.57011621524925,-28234.7799915189
28402.5926985451,28674.3780623003,28406.5053366497,-267.872725650585,27919.5772401079,487.976909813002,759.762273568237,491.889547917653,4.96145137582987,-28182.4885143827
27999.5232935784,28387.0560469965,28154.5882950808,-232.467751915679,27899.4292417988,117.570665471625,505.103418889751,272.635666974072,17.4766136920898,-28114.4203800224
27528.3279539101,28112.5617459379,27959.1632212668,-153.398524671134,27907.1099674751,-347.745704327818,236.488087700082,83.0895630289483,31.0363092371969,-28029.472182909
27007.4472060082,27863.9860874596,27765.1128291906,-98.8732582689751,27875.4277300192,-822.498757453759,34.0401239976568,-64.8331342713184,45.48176655726,-27928.8192217309
26462.0473285533,27659.011082612,27629.7477318083,-29.2633508037217,27849.8066778269,-1327.89619569,-130.932441631298,-160.195792435022,59.8631535835332,-27819.2068750471
25917.4260233779,27509.0084691447,27559.6619292022,50.6534600574271,27830.421813431,-1839.34004781323,-247.757602046448,-197.104141989021,73.6557422397937,-27706.1126111338
25410.9409204679,27432.133894647,27584.2244468561,152.090552209128,27834.3947010501,-2337.75656756334,-316.563593384257,-164.473041175129,85.6972130189015,-27596.6069358221
24962.8393965333,27427.01920981,27676.6722784638,249.653068653789,27828.9224508345,-2769.54764631959,-305.36783304282,-55.714764389034,96.5354079815803,-27482.7339741991
24610.7936395084,27507.2749221304,27873.5279521588,366.253030028397,27849.117183623,-3133.56294148515,-237.081658863104,129.171371165295,104.760602629443,-27378.1035509652
24381.1587290206,27674.1955623295,28152.7072024728,478.511640143235,27875.4859037377,-3384.29444883764,-91.2576155286863,387.254024614548,110.032725879433,-27286.941537715
24274.3001757083,27902.6211220864,28462.7146210389,560.093498952447,27865.4804080483,-3476.60198224276,151.718964135358,711.812463087806,114.578250097187,-27190.8086589986
24322.8305149774,28201.2272916718,28812.9695720675,611.742280395666,27837.082341951,-3397.87288995437,480.523886740058,1092.26616713572,116.378937019273,-27108.9611245361
24504.6768998364,28526.705269084,29187.7874080545,661.082138970494,27794.3575992639,-3171.03157838409,850.996790863572,1512.07892983406,118.649121043445,-27014.62633925
24815.3536087513,28860.6328367861,29551.2883374522,690.655500666026,27721.0042679987,-2784.09093755321,1261.18829048163,1951.84379114765,121.559721694164,-26908.7890456385
25256.9682971268,29194.7361861324,29954.2829451732,759.546759040741,27687.9111983335,-2306.72203599455,1631.04585301114,2390.59261205188,124.220865212209,-26804.1435740806
25818.0891005587,29513.839165701,30333.1385741472,819.299408446272,27649.5929022598,-1705.19977972129,1990.55028542098,2809.84969386725,126.304021979835,-26703.9894718337
26473.8723466427,29793.6976561577,30649.1438565772,855.446200419481,27588.0822154502,-985.823273842231,2334.00203567279,3189.44823609227,128.386594965326,-26604.2494200654
27202.523625171,30020.415712389,30889.4653138153,869.049601426264,27507.9385962941,-175.433053513399,2642.45903370465,3511.50863513091,129.981917609714,-26508.9070772581
27978.2236839011,30181.6651650506,31031.2967268333,849.631561782628,27403.9220849188,705.149383873212,2908.59086502281,3758.22242680543,130.84778489094,-26423.4427382452
28766.1802588515,30262.2643430855,31105.2294182531,842.965075167529,27321.3830301975,1576.10555949775,3072.18964373174,3915.15471889927,131.308330843702,-26347.1096241863
29519.7692944281,30242.2654745073,31101.5773853054,859.311910798167,27260.3046513596,2391.66816962346,3114.16434970266,3973.47626050083,132.203526554999,-26268.7892140065
30201.5476570271,30114.8104773757,30991.1791738861,876.368696510484,27194.8938979385,3140.49959066421,3053.76241101271,3930.13110752319,133.84583157559,-26184.6793698525
30797.0424817806,29894.5679372636,30751.9230146732,857.355077409611,27102.6814221096,3828.8264654242,2926.35192090719,3783.7069983168,134.465405753158,-26110.8609389468
31277.5341550994,29581.360067611,30413.3478867297,831.987819118639,27008.8520410819,4403.34447427841,2707.17038679004,3539.15820590868,134.662360260883,-26042.2018617023
31634.9339864195,29196.2773789276,30014.6633329034,818.385953975861,26940.5277419099,4827.24785445468,2388.59124696274,3206.9772009386,132.8416099451,-25989.3001779889
31824.4643938741,28722.5375922508,29545.7190251223,823.181432871439,26879.3798804559,5077.30776585318,1975.38096422986,2798.5623971013,132.223252434929,-25923.9751951495
31851.3531862953,28189.3451055439,29013.3080174094,823.962911865551,26814.585053929,5168.15419106709,1506.14611031561,2330.10902218116,131.38605870079,-25859.2360833627
31709.2055299949,27609.1571486446,28436.2906661957,827.133517551121,26749.2964068318,5090.98395680091,990.935575450535,1818.06909300165,131.074833637741,-25791.0880556429
31404.5231448198,27001.7473519453,27824.706966907,822.959614961651,26674.277183569,4861.49624311954,458.720450245027,1281.68006520668,131.250281868763,-25720.0672867386
30950.335593208,26384.4279199209,27189.6237162289,805.195796308001,26586.5038020385,4495.85240268978,-70.055270597404,735.140525710596,132.020611520255,-25649.2873942103
30368.9972121254,25777.3944099202,26585.256398508,807.861988587784,26525.6843100195,3976.51031455788,-615.09248764733,192.769500940452,133.197412451927,-25584.6249089797
29685.2481240904,25196.4400009056,25992.4893541226,796.049353216925,26458.2073281443,3361.76521485327,-1127.04290833148,-330.993555114551,134.724418907208,-25527.4335560202
28920.9944858097,24651.1832381555,25439.310030846,788.126792690531,26400.7525216258,2656.97365654159,-1612.83759111261,-824.71079842208,136.731692357734,-25475.8940365776
28104.6842548314,24151.5950233184,24950.0370598578,798.442036539384,26367.9959007924,1875.41558661296,-2077.67364490004,-1279.23160836066,138.727232573966,-25430.8266316791
27265.3326442293,23707.1188230044,24522.2770539783,815.158230973949,26349.0217982028,1056.56904712303,-2501.6447741019,-1686.48654312795,140.258201096535,-25393.6053661323
26426.3448092208,23319.4841250875,24142.1951669922,822.711041904721,26325.0933461372,242.643939231719,-2864.21674490152,-2041.5057029968,141.392476148174,-25360.9898280843
25609.6765403313,22989.0458629044,23812.6861843781,823.640321473661,26299.2262630498,-547.716045178909,-3168.34672260578,-2344.70640113212,141.833677539539,-25333.7522640366
24825.4355910146,22706.2296686418,23549.9687409495,843.739072307766,26292.450433656,-1325.12520378031,-3444.3311261532,-2600.59205384543,141.889638861089,-25306.8217224872
24084.2380859551,22466.2978642188,23351.0596916288,884.761827410005,26302.8510075977,-2077.39387405535,-3695.33409579166,-2810.57226838165,141.219047587249,-25276.8701326005
23397.8254916135,22271.5221079735,23205.1044319731,933.58232399962,26321.352909088,-2784.63546814387,-3910.93885178388,-2977.35652778425,138.891949330649,-25248.8786357577
22766.5907314348,22115.0365308628,23110.0933620117,995.056831148895,26349.489769302,-3448.00402873109,-4099.55822930307,-3104.50139815418,134.895009136066,-25219.537929017
22178.5965836405,21981.0897023958,23017.0596857911,1035.96998339532,26341.602508947,-4032.60056912867,-4230.1074503734,-3194.13746697807,130.405356177845,-25175.2271693738
21639.8367245599,21873.9462623436,22913.8607817286,1039.91451938497,26288.0183955844,-4523.5177927423,-4289.40825495858,-3249.4937355736,124.663878282231,-25123.4399979172
21146.2893729371,21790.0886656725,22852.1453912035,1062.05672553103,26242.3739796953,-4977.97682130711,-4334.17752857169,-3272.12080304066,118.107785451097,-25062.2094687132
20695.1521302362,21728.6445196413,22815.4277729031,1086.78325326176,26190.1350122016,-5384.01935441729,-4350.52696501222,-3263.74371175045,110.963527548044,-24992.3882313918
20284.5926751163,21689.8824573573,22833.6115574097,1143.72910005248,26158.5563067099,-5770.17939452328,-4364.88961228234,-3221.16051222986,103.784237070309,-24911.0429695871
19920.3041210069,21676.7922266396,22911.8022234696,1235.00999683003,26153.6128440035,-6136.82943187169,-4380.34132623904,-3145.33132940901,96.4792911248258,-24822.1235560486
19607.2195051893,21692.1614396764,23029.0000638994,1336.83862422301,26155.2060370239,-6459.08060596093,-4374.1386714739,-3037.30004725089,88.905925873586,-24729.4614869273
19350.4685300879,21740.1712532124,23150.5566776986,1410.38542448618,26126.7357094842,-6695.1788459333,-4305.47612280884,-2895.09069832266,81.0883334630005,-24635.2619515351
19158.2811049898,21826.9016609398,23298.3090401871,1471.4073792473,26086.5260982656,-6855.29794577612,-4186.67738982611,-2715.27001057881,72.9470474997314,-24542.1716715186
19028.1591097346,21949.5444623368,23474.0508682602,1524.50640592339,26039.0436027207,-6945.72036106149,-4024.33500845933,-2499.82860253594,65.1641319245833,-24449.3730648727
18970.0585663001,22117.3043111864,23690.5539836823,1573.24967249585,25997.0545133916,-6970.03765949064,-3822.79191460428,-2249.54224210844,56.958287600868,-24366.8465532949
18980.00083555,22326.5561529284,23962.9266605023,1636.37050757398,25978.0372839901,-6949.45628400075,-3602.90096662244,-1966.53045904846,48.580164439273,-24293.0866119768
19055.5422245773,22573.5152488804,24254.6171353783,1681.10188649792,25946.046481628,-6849.96077690281,-3331.98775259966,-1650.88586610173,40.5434801479656,-24224.4011149821
19199.6291317857,22857.8775700749,24607.6107072383,1749.73313716344,25942.830518237,-6710.22285134281,-3051.97441305361,-1302.24127589017,32.9785351084214,-24160.1188459651
19425.5973861409,23183.9434383581,25011.744000351,1827.80056199294,25958.5827777515,-6507.95200296006,-2749.60595074294,-921.805388750003,25.0333886505132,-24105.7488271081
19734.2860637121,23543.3301274847,25449.6461844387,1906.31605695402,25976.9012685281,-6225.69057805643,-2416.64651428381,-510.330457329791,16.9246267595421,-24053.6605848145
20119.5088144457,23919.3448204072,25884.1696076833,1964.82478727609,25969.5076594792,-5840.43443850214,-2040.5984325406,-75.7736452645141,9.56440653139193,-23995.1184656717
20591.4076287721,24311.3926729892,26366.752854821,2055.36018183185,25995.806484649,-5402.37129226133,-1682.38624804424,372.973933787612,2.027563615597,-23938.4187392016
21145.5062539244,24703.3940114169,26825.1472252664,2121.75321384944,25995.0797479993,-4854.85469460088,-1296.96693710833,824.786276741109,-5.28120052598435,-23878.6077346758
21776.0063822166,25079.9294357263,27243.9572903442,2164.02785461786,25966.1411340363,-4202.43625167988,-898.513198170227,1265.51465644764,-12.3014998602017,-23814.4147792787
22466.1340777743,25423.6801844851,27608.8871518638,2185.20696737875,25911.6649972262,-3464.39747302538,-506.851366314665,1678.35560106408,-18.8665535734929,-23745.324583421
23192.6649737689,25716.6366430157,27922.9917272719,2206.35508425613,25851.857134274,-2684.16031274616,-160.188643499306,2046.16644075683,-24.9681522410186,-23670.4702022589
23926.4027441556,25940.3185728517,28139.3956975609,2199.07712470921,25753.8642028793,-1857.88197311163,156.033855584397,2355.11098029361,-30.4205143879242,-23585.2075925581
24638.5873109924,26081.6129671047,28283.5457169668,2201.93274986205,25655.0956441586,-1051.93637160135,391.089284510967,2593.02203437301,-35.4280384352291,-23488.5909327317
25295.9803737112,26128.0310386043,28321.6526703248,2193.62163172041,25533.7000950653,-277.765278496537,554.285386396653,2747.90701811707,-40.0455571423437,-23380.1240204873
25880.995714571,26084.1122092106,28287.691823638,2203.57961442746,25428.5787079076,407.028750504436,610.145245143991,2813.72485957145,-45.3882561589497,-23270.3873496391
26371.6335569018,25949.544748799,28176.1666586408,2226.62190984175,25335.0181122822,985.512156482628,563.423348379836,2790.04525822159,-51.1032881369582,-23159.4994905774
