time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
7.68335016512372e-05,1.96067244955089e-08,1.40407745483697e-12,0.820914577108804,0.8209145771074,0.821125535529945,0.821115048114165,-0.821115028507441,-0.821115048112761,-0.000200471005361469,1.0487415780247e-05,-0.000200471006765568
8.05867659314364e-05,2.14105011701706e-08,1.61997692539529e-12,1.37793017199895,1.37793017199733,1.3781546115197,1.37814361180079,-1.37814359039029,-1.37814361179917,-0.000213439801839854,1.09997189057243e-05,-0.000213439803459892
8.82918064000469e-05,2.54337203087779e-08,2.12590469949275e-12,0.583564717772395,0.583564717770269,0.583805256620627,0.583793205199518,-0.583793179765797,-0.583793205197392,-0.00022848742712267,1.20514211093825e-05,-0.000228487429248525
9.59968468686573e-05,2.97275265237368e-08,2.72156316428417e-12,0.653608903406926,0.653608903404204,0.653870537930107,0.653857434806794,-0.653857405079268,-0.653857434804073,-0.00024853139986869,1.31031233130408e-05,-0.000248531402590291
0.000104045748635188,3.46788071916672e-08,3.4477790723359e-12,1.04031751476221,1.04031751475877,1.04060231548944,1.04058811372845,-1.04058807904964,-1.040588113725,-0.000270598966236157,1.42017609852108e-05,-0.000270598969683844
0.000111288126033336,3.9441829859882e-08,4.20065371600001e-12,0.446230495186007,0.446230495181806,0.446521956338574,0.446506766026743,-0.446506726584913,-0.446506766022542,-0.000276270840736115,1.51903118306151e-05,-0.000276270844936755
0.000118588269003627,4.44100493804935e-08,5.05835755687464e-12,1.5847318143352,1.58473181433014,1.58505662288725,1.58504043613984,-1.58504039172979,-1.58504043613478,-0.000308621804643971,1.6186747407998e-05,-0.00030862180970237
0.000126091212123876,4.9970211430676e-08,6.05174663218689e-12,0.127692019690751,0.127692019684699,0.128021200284388,0.128003989420125,-0.128003939449914,-0.128003989414073,-0.000311969729373807,1.72108642631785e-05,-0.000311969735425549
0.000134075719923849,5.61173774260063e-08,7.23882278490866e-12,2.3706750098446,2.37067500983736,2.37103798149273,2.37101968078028,-2.3710196246629,-2.37101968077304,-0.000344670935678693,1.83007124583412e-05,-0.000344670942917347
0.000142851236574386,6.35136853119876e-08,8.71045827245143e-12,2.01185278720677,2.01185278719806,2.01225338198651,2.01223388345683,-2.01223381994315,-2.01223388344812,-0.000381096250056778,1.94985296841921e-05,-0.000381096258767144
0.000149902921256297,6.98254879315783e-08,1.0029607055734e-11,2.638502283869,2.63850228385897,2.63890573858681,2.63888527753495,-2.63888520770946,-2.63888527752492,-0.000382993665953624,2.04610518603765e-05,-0.000382993675983379
0.000156563353547117,7.60218656095337e-08,1.13919385144594e-11,0.733562567184852,0.733562567173461,0.733992378501589,0.733971008331685,-0.733970932309819,-0.733971008320293,-0.000408441146832583,2.13701699040003e-05,-0.000408441158224471
0.000165474205204937,8.48341560191303e-08,1.34020176851993e-11,1.42122434941415,1.42122434940075,1.4216761837657,1.42165359730597,-1.42165351247181,-1.42165359729257,-0.000429247891814644,2.25864597291903e-05,-0.00042924790521659
0.000173950513663234,9.33811510954691e-08,1.55221848877436e-11,0.340813213843387,0.340813213827865,0.341252083078967,0.341228339642539,-0.341228246261388,-0.341228339627017,-0.000415125799152039,2.37434364278033e-05,-0.000415125814674233
0.000181388745713591,1.0086981398197e-07,1.75485260847544e-11,1.12822069488197,1.12822069486442,1.12868740098894,1.12866264226841,-1.1286625413986,-1.12866264225087,-0.000441947386448316,2.47587205226552e-05,-0.000441947403996945
0.000188826977763947,1.08782746915733e-07,1.9735489073855e-11,1.22948985510188,1.22948985508214,1.22998530082323,1.22995952681861,-1.22995941803587,-1.22995952679888,-0.000469671716735398,2.57740046176735e-05,-0.000469671736470945
0.000202259575827447,1.2369039874537e-07,2.41153223473318e-11,0.195630775178363,0.195630775154248,0.196141493269066,0.196113885777261,-0.196113762086862,-0.196113885753145,-0.000483110598897329,2.76074918058034e-05,-0.00048311062301265
0.000215253829457512,1.38593917626179e-07,2.88957644673266e-11,0.261049736774145,0.26104973674525,0.261574872958141,0.261545491811125,-0.261545353217207,-0.261545491782229,-0.000495755036979351,2.93811470166716e-05,-0.000495755065875125
0.000229987492504039,1.55913876211727e-07,3.49831027685678e-11,0.685099661507604,0.685099661472621,0.68563759422327,0.685606201999743,-0.685606046085867,-0.68560620196476,-0.000506540492138829,3.13922235264386e-05,-0.000506540527121957
0.000235686171083672,1.62965029891976e-07,3.75319498395797e-11,2.07236222740909,2.07236222737156,2.07292817621603,2.07289600614937,-2.07289584318434,-2.07289600611184,-0.000533778740279267,3.21700666598979e-05,-0.000533778777811023
0.000241384849663305,1.7029928468819e-07,4.01958730868584e-11,1.28068944902043,1.28068944898023,1.28128390323117,1.28125095532138,-1.2812507850221,-1.28125095528119,-0.000561506300954751,3.29479097929131e-05,-0.000561506341150597
0.000247338510755494,1.78289503554849e-07,4.31073276406655e-11,0.824534877379442,0.824534877336335,0.825138755202378,0.825104994645524,-0.825104816356021,-0.825104994602417,-0.000570117266082026,3.37605568537791e-05,-0.000570117309189322
0.000255285203650254,1.89275167406523e-07,4.7203951166568e-11,3.0435672280682,3.043567228021,3.04420597950489,3.0441711342614,-3.04417094498624,-3.0441711342142,-0.00060390619320172,3.4845243490178e-05,-0.000603906240405738
0.000263862550204263,2.01941901997437e-07,5.19101280294085e-11,3.24968762489808,3.24968762484617,3.25035913416792,3.2503231181565,-3.2503229162146,-3.25032311810459,-0.00063549325841894,3.60160114190045e-05,-0.000635493310328972
0.000272439896758272,2.14698861041858e-07,5.6923748229711e-11,0.802134894232701,0.802134894175777,0.80280931019294,0.802772123413592,-0.802771908714731,-0.802772123356668,-0.000637229180890486,3.71867793480529e-05,-0.000637229237814285
0.000279635620122407,2.25769527266268e-07,6.13691231334533e-11,-0.0846046529234696,-0.0846046529848387,-0.0838916932575742,-0.0839298622197089,0.0839300879892362,0.083929862281078,-0.000674790703760725,3.81689621347103e-05,-0.000674790765129843
0.000286149795156664,2.36078816568998e-07,6.55896626497671e-11,0.296555757538141,0.296555757472551,0.297275027779929,0.297235969663186,-0.297235733584369,-0.297235969597596,-0.000680212125045487,3.90581167428183e-05,-0.000680212190635132
0.000292855154908967,2.46951349843395e-07,7.01332026907216e-11,-0.383126662426149,-0.383126662496282,-0.382407075785363,-0.382447049152539,0.382447296103889,0.382447049222672,-0.000679613273609492,3.99733671760938e-05,-0.000679613343742669
0.000297343021210389,2.54191563704205e-07,7.32881281297923e-11,1.09659387048488,1.09659387041159,1.09732567669074,1.09728509075067,-1.09728483655911,-1.09728509067738,-0.000691220265790049,4.05859400625097e-05,-0.000691220339078091
0.00030183088751181,2.61573655858876e-07,7.65351134098231e-11,0.712412547896719,0.712412547820184,0.71315748153897,0.713116283026021,-0.713116021452365,-0.713116282949486,-0.000703735129301442,4.11985129487036e-05,-0.000703735205836553
0.000304364529304103,2.6579099408732e-07,7.8409491490983e-11,0.551774672489149,0.55177467241074,0.552525859027181,0.552484314683907,-0.552484048892913,-0.552484314605497,-0.000709642194757776,4.15443432745244e-05,-0.000709642273167277
0.000306898171096396,2.70033469895604e-07,8.03139681250702e-11,0.0940038597334514,0.0940038596531375,0.0947534909186604,0.09471160074506,-0.0947113307115901,-0.0947116006647461,-0.000707741011608573,4.18901736004285e-05,-0.000707741091922537
0.000309904115888043,2.75097596001023e-07,8.26126257468655e-11,0.341953161874153,0.341953161791541,0.34271699845681,0.34267469798572,-0.342674422888124,-0.342674697903108,-0.000721536111567,4.23004710899955e-05,-0.000721536194179639
0.000314017882393701,2.82166400061438e-07,8.58284330149454e-11,0.732445930125777,0.732445930039949,0.733221817390855,0.733178955409761,-0.733178673243361,-0.733178955323933,-0.000733025283984001,4.28619810933784e-05,-0.000733025369812457
0.000319361235048237,2.91543273533029e-07,9.01283741208207e-11,0.237745567598179,0.237745567508051,0.238552093793356,0.238508502469466,-0.238508210926193,-0.238508502379338,-0.000762934871286841,4.35913238897023e-05,-0.000762934961415218
0.00032372744810776,2.99456676562293e-07,9.37481680984724e-11,0.513331790017849,0.513331789924101,0.514145697735296,0.514101510443622,-0.514101210986946,-0.514101510349874,-0.00076972042577339,4.41872916739916e-05,-0.000769720519521511
0.000328093661167282,3.0734851130442e-07,9.74648675971374e-11,1.45999620503158,1.45999620493411,1.46080619211266,1.4607614088532,-1.46076110150469,-1.46076140875573,-0.000765203821623039,4.47832594583364e-05,-0.000765203919087964
0.000332919199506488,3.16103908209993e-07,1.01685085438584e-10,0.257450814632588,0.257450814530903,0.258271593741396,0.258226151818388,-0.25822583571448,-0.258226151716703,-0.000775337185800251,4.54419230079273e-05,-0.000775337287485356
0.00033749914022061,3.24537204236053e-07,1.05800969039669e-10,2.37716835811339,2.37716835800759,2.37798875232373,2.37794268526011,-2.37794236072291,-2.37794268515431,-0.000774327146716658,4.60670636233118e-05,-0.000774327252517804
0.000341593875462965,3.32095515870912e-07,1.09572518172361e-10,-0.184742279380313,-0.184742279489885,-0.1838987584584,-0.183945384434348,0.183945716529864,0.18394538454392,-0.000796894945964688,4.66259759478727e-05,-0.000796895055537206
0.000345373979560539,3.39214861443725e-07,1.13132254293869e-10,0.345195982743332,0.3451959826302,0.346041977401622,0.345994835459039,-0.345994496244177,-0.345994835345906,-0.000798852715706677,4.71419425836506e-05,-0.000798852828838958
0.000349958331235332,3.47962821031943e-07,1.17551059913682e-10,1.96885572653034,1.96885572641279,1.96973179319107,1.9696840255058,-1.96968367754298,-1.96968402538825,-0.000828298975459107,4.77676852748132e-05,-0.000828299093010187
0.000354315877998211,3.5648839943428e-07,1.21857130596622e-10,-0.0500784526919076,-0.0500784528137647,-0.0491997372653969,-0.0492480997355469,0.0492484562239463,0.049248099857404,-0.000830352956360685,4.83624701499777e-05,-0.000830353078217813
0.000359239647989169,3.66149747102174e-07,1.26848321720972e-10,2.1409475720412,2.14094757191435,2.14182169978342,2.14177266524156,-2.14177229909181,-2.14177266511471,-0.000825093200358396,4.90345418633353e-05,-0.000825093327206705
0.000363380003524613,3.74309787436977e-07,1.31148703667829e-10,0.641805253271512,0.641805253140364,0.642695860462754,0.642646260781609,-0.642645886471821,-0.64264626065046,-0.000841007510096414,4.95996811457067e-05,-0.000841007641245173
0.000368361679146138,3.84230983243491e-07,1.36449409464461e-10,-1.0156393416459,-1.01563934178235,-1.01474494705618,-1.01479522671289,1.01479561094387,1.01479522684934,-0.00084411493300629,5.02796567083408e-05,-0.000844115069455809
0.000373332344832199,3.94213426531704e-07,1.41877056876999e-10,1.6651789845049,1.66517898436302,1.66608673175896,1.66603577362949,-1.66603537941607,-1.66603577348762,-0.000856789124595192,5.09581294663164e-05,-0.000856789266472147
0.000379712040756807,4.07197080226927e-07,1.49048665764202e-10,2.34327234582159,2.34327234567254,2.34418881207385,2.34413698314555,-2.34413657594847,-2.3441369829965,-0.000864637323967798,5.18289283011342e-05,-0.000864637473016572
0.000385338140375169,4.18926506201111e-07,1.55567779228517e-10,1.40851377234219,1.40851377218662,1.40946736371174,1.40941476684699,-1.40941434792049,-1.40941476669142,-0.000900994504803077,5.25968647435704e-05,-0.000900994660370857
0.000390848164992897,4.30840380675515e-07,1.62135215894868e-10,0.54156442124124,0.541564421079105,0.542542434967976,0.542489086010488,-0.542488655170107,-0.542489085848352,-0.000924664769247352,5.33489574879864e-05,-0.000924664931382546
0.000399485503182183,4.49981770182092e-07,1.72804775951311e-10,0.418092450634184,0.418092450461379,0.419120861375723,0.419066333461727,-0.419065883479957,-0.419066333288922,-0.000973882827543238,5.45279139962385e-05,-0.000973883000348008
0.000410810845380051,4.76845802894005e-07,1.87523930020206e-10,0.798075462303051,0.798075462115527,0.799168189141706,0.79911211537115,-0.799111638525348,-0.799112115183626,-0.00103665306809919,5.60737705552761e-05,-0.00103665325562308
0.000418998264181218,4.97086129376451e-07,1.98706963419603e-10,-0.430199495692584,-0.430199495891291,-0.429048816089551,-0.42910600740471,0.429106504490839,0.429106007603417,-0.00109348828787387,5.71913151587999e-05,-0.00109348848658081
0.000427185682982385,5.184463523428e-07,2.10368474468785e-10,-0.171039244588224,-0.171039244798592,-0.169850105143664,-0.169908414003426,0.169908932449779,0.169908414213795,-0.00113083058479715,5.83088597622405e-05,-0.00113083079516563
0.000436004908645695,5.42255340374382e-07,2.23488109196131e-10,1.78152220594164,1.78152220571815,1.78274603396672,1.78268652132365,-1.78268597906831,-1.78268652110016,-0.00116431538201178,5.95126430651405e-05,-0.0011643156054999
0.00044306565595769,5.61700842857322e-07,2.3442122688142e-10,0.170025295440852,0.17002529520643,0.171264817597468,0.17120434119522,-0.171203779494377,-0.171204340960798,-0.00117904575436784,6.0476402248183e-05,-0.00117904598878907
0.000452294688640987,5.87588442216547e-07,2.4929731175728e-10,1.6403209509676,1.64032095071831,1.64159464250731,1.64153290638501,-1.64153231879657,-1.64153290613571,-0.00121195541740371,6.17361223040902e-05,-0.00121195566670096
0.000465699720382475,6.26266893636806e-07,2.72115156568945e-10,3.30569514488705,3.30569514461494,3.30701443642277,3.30695087057596,-3.30695024430906,-3.30695087030384,-0.00125572568890631,6.35658468173261e-05,-0.00125572596102153
0.000470756561554491,6.41247313398561e-07,2.8110507212956e-10,0.100259856287685,0.10025985600658,0.101611982968624,0.101547726886496,-0.101547085639183,-0.101547726605391,-0.00128787059881123,6.42560821284971e-05,-0.0012878708799163
0.000475813402726507,6.56552635571481e-07,2.90309944409885e-10,1.26498525519045,1.26498525490014,1.26635730049687,1.26629235417943,-1.26629169762679,-1.26629235388912,-0.00130709898898274,6.49463174395848e-05,-0.00130709927929273
0.00048234969009197,6.76795219157627e-07,3.02533515300016e-10,-0.949838034409951,-0.949838034712485,-0.948444764471896,-0.948510602962173,0.948511279757393,0.948510603264707,-0.0013274314477778,6.58384902779696e-05,-0.00132743175031136
0.000488994815567516,6.97630165397168e-07,3.15343176002284e-10,2.09297924068236,2.09297924036702,2.09440910444125,2.09434235892224,-2.09434166129207,-2.09434235860689,-0.00136311823987567,6.67455190126454e-05,-0.00136311855521898
0.000495051892870172,7.16968042692338e-07,3.27361359318273e-10,0.771033174616662,0.771033174289301,0.77245956386214,0.772391991580235,-0.772391274612192,-0.772391991252874,-0.00135881696357276,6.75722819053481e-05,-0.00135881729093412
0.000501290209182742,7.36887769405724e-07,3.40081938379687e-10,2.89069054425455,2.89069054391447,2.89214413872927,2.89207571494619,-2.89207497805842,-2.8920757146061,-0.00138517069163813,6.84237830803625e-05,-0.00138517103171987
0.000506947757978911,7.55080021099679e-07,3.51921527479807e-10,-0.267108759613648,-0.26710875996557,-0.265677460179381,-0.26574665619157,0.265747411271591,0.265746656543492,-0.00136210342207826,6.91960121893542e-05,-0.00136210377399981
0.000511440300376792,7.69500712305592e-07,3.61528067920748e-10,0.429727982573593,0.429727982212065,0.431169710577423,0.431099901354082,-0.43109913185337,-0.431099900992554,-0.00137191878048931,6.98092233410996e-05,-0.0013719191420174
0.000515932842774673,7.84052571127418e-07,3.71316952577716e-10,0.139576120166438,0.139576119795121,0.141049939165937,0.140979516731445,-0.140978732678874,-0.140979516360128,-0.00140339656500663,7.04224344927895e-05,-0.00140339693632358
0.000520323050605983,7.98481046452546e-07,3.81061602403004e-10,1.81139493944977,1.81139493906871,1.81286916669432,1.81279814501687,-1.81279734653582,-1.8127981446358,-0.00140320556709495,7.10216774519878e-05,-0.00140320594815657
0.000524546194285268,8.12407893440531e-07,3.9060329708694e-10,1.46892825030553,1.46892824991493,1.47041136145463,1.4703397633377,-1.4703389509298,-1.47033976294709,-0.00141151303216192,7.15981169310265e-05,-0.00141151342276524
0.000530291355528452,8.31567524273801e-07,4.03849994104579e-10,0.842327385877535,0.842327385473685,0.843838377520384,0.843765995215652,-0.843765163648128,-0.843765994811802,-0.0014386093381169,7.23823047317218e-05,-0.00143860974196686
0.00053609355783291,8.51143670516278e-07,4.17543634686212e-10,0.636359943376629,0.636359942959086,0.637883312132517,0.637810137854145,-0.637809286710475,-0.637810137436602,-0.00145019447751604,7.31742783720568e-05,-0.00145019489505971
0.000546164470828644,8.85543789233789e-07,4.42074177828182e-10,1.37243291692796,1.37243291648589,1.37396389108786,1.37388934217668,-1.3738884566329,-1.37388934173461,-0.00145642524872547,7.45489111768638e-05,-0.00145642569079962
0.000554911421037779,9.15392584783838e-07,4.64168658592152e-10,1.69353532649047,1.6935353260263,1.69505273783009,1.69497699500088,-1.69497607960829,-1.69497699453671,-0.00144166851041283,7.57428292161855e-05,-0.00144166897458153
0.000562039042424246,9.39549956553189e-07,4.82711804776058e-10,-0.563557052043153,-0.563557052525865,-0.562027190329246,-0.562103906045646,0.562104845595602,0.562103906528358,-0.00145314599750701,7.67157163995558e-05,-0.00145314648021877
0.00056883149401678,9.62828292067085e-07,5.00835041226914e-10,7.94046825482644e-05,7.94041817132232e-05,0.00160450817723573,0.00152686532277158,-0.00152590249447951,-0.00152686482193653,-0.00144746064022331,7.76428544641537e-05,-0.00144746114105835
0.000574948123060753,9.83701704697552e-07,5.17533336361502e-10,-0.569563399828969,-0.569563400346502,-0.568021001897214,-0.568099479643106,0.568100463344811,0.56809948016064,-0.00146392018586206,7.84777458927577e-05,-0.0014639207033954
0.000578229215911704,9.95044956696692e-07,5.266389566759e-10,2.01656692137748,2.01656692085085,2.01812632052069,2.01804739492087,-2.01804639987592,-2.01804739439423,-0.00148047354338932,7.89255998134841e-05,-0.00148047407002849
0.000581510308762655,1.00647135920938e-06,5.35849397534704e-10,0.801599482230557,0.801599481694707,0.803164355976729,0.803084982522995,-0.803083976051636,-0.803084981987146,-0.00148550029243832,7.93734537337665e-05,-0.00148550082828769
0.00058550723480154,1.02043274002461e-06,5.47211565826484e-10,1.53851669645488,1.53851669590767,1.54008473616944,1.54000481715388,-1.54000379672114,-1.54000481660667,-0.00148812069900317,7.99190155564844e-05,-0.00148812124621478
0.0005902034736384,1.0368798754812e-06,5.60761753813883e-10,0.446761356046341,0.446761355485579,0.44834700226502,0.448266442234694,-0.448265405354819,-0.448266441673933,-0.00150508618835371,8.05600303252496e-05,-0.00150508674911548
0.000595253109223318,1.05479594412863e-06,5.75574823870331e-10,2.1824354700337,2.18243546945813,2.18404651901922,2.18396526973711,-2.18396421494117,-2.18396526916154,-0.00152979970341072,8.12492821071764e-05,-0.00152980027898542
0.000599994029398985,1.07196211109733e-06,5.89715417630426e-10,1.09455027874638,1.09455027815666,1.09618763726264,1.09610574086697,-1.09610466890486,-1.09610574027726,-0.00155546212059265,8.18963956707996e-05,-0.00155546271030804
0.000606118458756055,1.09425554676925e-06,6.08322072456486e-10,-0.325950813209562,-0.325950813817884,-0.324321346416073,-0.324404078767879,0.324405173023425,0.324404079376201,-0.00154673444168335,8.27323518058365e-05,-0.00154673505000541
0.000614978022707433,1.12682542050431e-06,6.35918498301959e-10,-1.1258588454718,-1.12585884610771,-1.12420804411622,-1.12429198575732,1.12429311258274,1.12429198639324,-0.00156685971447978,8.39416410975957e-05,-0.00156686035039821
0.000617943033111793,1.13776132530303e-06,6.45335271814477e-10,1.85425490927429,1.85425490862896,1.85591398629746,1.85582963994623,-1.8558285021849,-1.85582963930089,-0.0015747306719307,8.43463512334441e-05,-0.00157473131726604
0.000620908043516153,1.14876434743092e-06,6.54843249316611e-10,2.06160055824478,2.06160055758994,2.06326952891912,2.06318477785775,-2.0631836290934,-2.06318477720291,-0.00158421961296984,8.47510613697366e-05,-0.00158422026781313
0.000624846590537981,1.163462257148e-06,6.67614915829502e-10,0.511952727027192,0.511952726359577,0.513639892659066,0.513554604004338,-0.513553440542081,-0.513554603336723,-0.00160187697714553,8.52886547278997e-05,-0.0016018776447605
0.000629091948795927,1.17945173989097e-06,6.81564207048434e-10,1.61414846098605,1.61414846030448,1.61584974743294,1.61576387930654,-1.6157626998548,-1.61576387862498,-0.00161541832049816,8.58681263937733e-05,-0.0016154190020623
0.000633158738677371,1.19491883696859e-06,6.95106119538403e-10,1.6481988147755,1.64819881408039,1.6499095776172,1.6498231543929,-1.64982195947406,-1.64982315369779,-0.00162433961739827,8.64232243060759e-05,-0.00162434031250447
0.000638007556939894,1.21348909579913e-06,7.11483483146151e-10,1.26547067032238,1.2654706696109,1.26718441761589,1.26709733255044,-1.26709611906134,-1.26709733183895,-0.00162666222805319,8.7085065457071e-05,-0.00162666293953673
0.000642038605227991,1.22892722711689e-06,7.25290953843115e-10,-1.42907617364244,-1.42907617436773,-1.42735158423243,-1.42743921951724,1.42744044844447,1.42743922024253,-0.0016369541251986,8.76352848082629e-05,-0.00163695485048954
0.000646653854104419,1.24679173022689e-06,7.41314690915605e-10,-0.0735536072049964,-0.0735536079463111,-0.0717951061284509,-0.0718833713732747,0.071884618165005,0.0718833721145894,-0.00167023583172166,8.82652448238597e-05,-0.00167023657303635
0.000651220044700956,1.264771618636e-06,7.57397792841712e-10,-0.814097522341133,-0.81409752309853,-0.81232598944676,-0.812414877955372,0.812416142726991,0.81241487871277,-0.00168264438576016,8.88885086123281e-05,-0.00168264514315797
0.000656355501751673,1.28507063089533e-06,7.75761713170695e-10,-0.403756292982154,-0.403756293757915,-0.401979734071064,-0.402069323545689,0.40207060861632,0.402069324321451,-0.00168696943646457,8.9589474625229e-05,-0.0016869702122263
0.000663474336365945,1.31357883824232e-06,8.01703904927381e-10,0.713736629456998,0.713736628655294,0.715562632286512,0.715472071124057,-0.715470757545219,-0.715472070322353,-0.00173544166705875,9.05611624549829e-05,-0.00173544246876267
0.000669550238550014,1.33824924448708e-06,8.24299725437491e-10,-0.320625196925261,-0.320625197749561,-0.318806947066424,-0.31889833756128,0.318899675810525,0.31889833838558,-0.00172685936398076,9.13904948565136e-05,-0.0017268601882805
0.000675998234226065,1.36440546465603e-06,8.48738364049445e-10,2.45697076693932,2.45697076609058,2.45880240772205,2.45871013710576,-2.4587087727003,-2.45871013625702,-0.00173937016644254,9.22706162898024e-05,-0.00173937101518096
0.000682472942082416,1.39101538505119e-06,8.73757045119812e-10,1.70527401402486,1.7052740131511,1.70711942461007,1.70702627022626,-1.70702487921088,-1.7070262693525,-0.00175225620140362,9.31543838116333e-05,-0.00175225707516069
0.000688632364372973,1.41660097727044e-06,8.98007784105226e-10,1.19408247596144,1.19408247506343,1.19596777641797,1.19587378130165,-1.19587236470068,-1.19587378040365,-0.00179130534021099,9.39951163194674e-05,-0.00179130623821888
0.000693907378180762,1.43881062704287e-06,9.19130358065387e-10,1.34197700724518,1.34197700632605,1.34387299144944,1.34377827631826,-1.34377683750764,-1.34377827539913,-0.00180126907308042,9.4715131180978e-05,-0.00180126999221075
0.000699104255185903,1.460805975787e-06,9.40262286255307e-10,0.239389549561955,0.239389548621693,0.24128864639611,0.241193221915378,-0.241191761109402,-0.241193220975115,-0.00180367235342252,9.54244807321869e-05,-0.0018036732936848
0.000705042339101406,1.48606197012733e-06,9.64801297648952e-10,3.07149385962271,3.07149385865791,3.07340510654871,3.07330887154713,-3.07330738548516,-3.07330887058233,-0.00181501192441491,9.62350015809577e-05,-0.00181501288921604
0.000711682478985704,1.5146736547978e-06,9.92742060039557e-10,0.149765780564184,0.149765779571442,0.151726790171931,0.151629648822126,-0.151628134148471,-0.151629647829384,-0.00186386825794183,9.71413498053464e-05,-0.00186386925068388
0.000717095687148756,1.53840940485854e-06,1.01591809320591e-09,1.38756332791685,1.38756332690093,1.38952770685624,1.38942982662869,-1.38942828821928,-1.38942982561277,-0.00186649871184152,9.78802275537483e-05,-0.00186649972775954
0.000721556879684263,1.55798425146989e-06,1.03528908651925e-09,-0.297324363809139,-0.297324364844428,-0.295346634647616,-0.295445123807211,0.295446681791462,0.2954451248425,-0.00187924000192841,9.84891595950943e-05,-0.00187924103721748
0.000728438379819782,1.58861906936848e-06,1.0656529385096e-09,-0.118794083139388,-0.118794084205041,-0.116779151691589,-0.116878580143961,0.11688016876303,0.116878581209614,-0.00191550299542695,9.94284523718469e-05,-0.00191550406107989
0.000737131693865335,1.62776451246093e-06,1.10486207424759e-09,0.851503106527253,0.851503105422391,0.853534641776863,0.853434026727539,-0.853432398963026,-0.853434025622677,-0.00193092020028574,0.000100615049324237,-0.00193092130514783
0.00074499124833024,1.66357704509931e-06,1.14113648936331e-09,0.630272196796449,0.630272195655313,0.632323262875439,0.632221575033469,-0.632219911456424,-0.632221573892333,-0.00194937823702013,0.000101687841970066,-0.00194937937815665
