time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.00659786971028864,0.00659786971028864,0.00659786971028864,0.00659786971028864,-0.00659786971028864,-0.00659786971028864,0,0,0
7.75673441533169e-06,8.53975486969424e-11,1.38409099505825e-16,0.41424305194218,0.41424305194218,0.414252954098106,0.414251895339919,-0.414251895254521,-0.414251895339919,-8.84339773832288e-06,1.0587581870114e-06,-8.8433977384339e-06
1.55134688306634e-05,3.8410380676449e-10,2.72205391313039e-15,-0.222257738791288,-0.22225773879129,-0.222251102549286,-0.22225322006566,0.222253220449764,0.222253220065663,-4.51872562756694e-06,2.11751637405055e-06,-4.51872563028699e-06
2.50903370184155e-05,9.01015740150723e-10,1.02119097757205e-14,0.832119328633452,0.832119328633442,0.832135493888408,0.832132069174049,-0.832132068273033,-0.832132069174039,-1.27405405971892e-05,3.42471435932357e-06,-1.27405406074033e-05
3.46329450548436e-05,1.77349742865039e-09,2.64140763517492e-14,0.0723331369463023,0.0723331369462759,0.0723587312675147,0.0723540040315216,-0.0723540022580242,-0.0723540040314952,-2.08670852193116e-05,4.72723599315161e-06,-2.0867085245721e-05
5.042585378406e-05,5.67941441424829e-09,9.54897968510499e-14,0.661400951483425,0.66140095148333,0.6614812848744,0.661474401979786,-0.661474396300371,-0.66147440197969,-7.34504963605387e-05,6.8828946142574e-06,-7.34504964560179e-05
7.55184201963228e-05,1.77406946522609e-08,4.74536279683619e-13,2.05263881538807,2.05263881538759,2.05274041764364,2.05273010973037,-2.05273009198967,-2.05273010972989,-9.12943422997081e-05,1.03079132753869e-05,-9.12943427744395e-05
0.000103090415366771,3.6134933201608e-08,1.41712721201692e-12,0.0111061484954339,0.0111061484940167,0.0112754381370919,0.0112613667746565,-0.0112613306397233,-0.0112613667732394,-0.000155218279222633,1.40713624353847e-05,-0.00015521828063976
0.000111729142520112,4.31795719279116e-08,1.8637071307701e-12,-0.314070326357172,-0.314070326359036,-0.313898750823086,-0.313914001331617,0.313914044511189,0.313914001333481,-0.00015632502555496,1.52505085307952e-05,-0.000156325027418691
0.000118394332506094,4.88725934311335e-08,2.26334335582752e-12,1.39722021616826,1.397220216166,1.39740046072036,1.39738430044438,-1.39738425157179,-1.39738430044212,-0.000164084276120358,1.6160275977839e-05,-0.000164084278383658
0.000125059522492076,5.47546826483412e-08,2.71341874107212e-12,2.42479890207648,2.42479890207376,2.42498438136677,2.42496731132334,-2.42496725656866,-2.42496731132063,-0.000168409246863899,1.70700434245497e-05,-0.000168409249577284
0.000132420396772269,6.16232676769848e-08,3.27111316560356e-12,1.78017445297932,1.78017445297605,1.78038304031557,1.78036496554703,-1.78036490392376,-1.78036496554375,-0.000190512567701528,1.80747685436522e-05,-0.00019051257097269
0.000138824245997442,6.81501034661059e-08,3.81257062656392e-12,0.695386431359525,0.695386431355712,0.695602198452585,0.695583249588394,-0.69558318143829,-0.695583249584581,-0.000196818228868856,1.89488641917368e-05,-0.000196818232681473
0.000146453137157285,7.6215629346046e-08,4.53005077985247e-12,0.866842623364595,0.866842623360065,0.867067404739278,0.867047414566909,-0.86704733835128,-0.867047414562379,-0.000204791202314203,1.99901723686446e-05,-0.000204791206844246
0.000157976658721371,8.92830908474348e-08,5.77107036349305e-12,-1.73690348557055,-1.73690348557632,-1.73665659276243,-1.73667815584192,1.73667824512501,1.73667815584769,-0.000225329728628987,2.15630794899724e-05,-0.000225329734400148
0.00016585513603924,9.89721362481312e-08,6.73695242511205e-12,-0.599986001497403,-0.59998600150414,-0.599717968625764,-0.599740607080781,0.599740706052917,0.599740607087518,-0.000245394416621636,2.26384550171543e-05,-0.00024539442335858
0.000173733613357109,1.09207475502496e-07,7.80569586421691e-12,-1.20572617357318,-1.20572617358099,-1.20545007865218,-1.20547379248272,1.2054739016902,1.20547379249053,-0.000252381090457776,2.37138305443363e-05,-0.000252381098263532
0.000180306082062506,1.18039945088066e-07,8.77883784256355e-12,0.783279262073491,0.783279262064712,0.783566921079246,0.783542310137278,-0.783542192097333,-0.783542310128499,-0.000263048063786853,2.46109419675955e-05,-0.000263048072565719
0.000186418651122622,1.26526401609783e-07,9.75305544735836e-12,1.25297570884009,1.25297570883033,1.25326636393902,1.25324091865979,-1.25324079213339,-1.25324091865004,-0.000265209819701795,2.54452792272097e-05,-0.000265209829454882
0.000196962379202246,1.4159813463803e-07,1.15946471979529e-11,2.58286278543907,2.58286278542748,2.58316631449356,2.58313943004447,-2.58313928844633,-2.58313943003287,-0.000276644605391674,2.68844490927123e-05,-0.000276644616986399
0.000213695252323599,1.66756327147607e-07,1.4953533877098e-11,-0.349937228706257,-0.349937228721211,-0.349606938810543,-0.349636107219027,0.349636273975354,0.349636107233981,-0.000301121487229938,2.91684084836596e-05,-0.000301121502183477
