time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000292755221741159,1.97901960127844e-07,3.41825875765011e-11,-0.31288211943533,-0.312882119469513,-0.312371046433378,-0.312411006160141,0.312411204062101,0.312411006194324,-0.000471113275189172,3.99597267632945e-05,-0.000471113309371773
0.000299895403281359,2.09312098105245e-07,3.70969650133964e-11,2.33551695117652,2.33551695113943,2.33602223996671,2.33598130563836,-2.33598109632627,-2.33598130560127,-0.0004643544618399,4.09343283491737e-05,-0.000464354498936892
0.000306422053505845,2.19852281919215e-07,3.99038940970126e-11,0.622561430726299,0.622561430686395,0.623086047131112,0.623044221945349,-0.623044002093067,-0.623044221905446,-0.000482791219050704,4.18251857627894e-05,-0.000482791258954562
0.000314659513884689,2.33532566730657e-07,4.36464835975555e-11,1.54149686511352,1.54149686506987,1.54204000256436,1.54199705300355,-1.54199681947098,-1.5419970529599,-0.000500187890029924,4.29495608089692e-05,-0.000500187933676344
0.000327290763013285,2.55224745046595e-07,4.9833737839998e-11,1.43296316598812,1.43296316593828,1.43351889992612,1.43347422625853,-1.43347397103378,-1.43347422620869,-0.00051106027040837,4.4673667592976e-05,-0.000511060320242063
0.000339174860590332,2.76273782089896e-07,5.61606735005156e-11,0.0198394165370624,0.0198394164809017,0.0204409049394278,0.0203946091477641,-0.0203943328739821,-0.0203946090916035,-0.000555192610701721,4.62957916636357e-05,-0.000555192666862395
0.000351087247657975,2.9922883815214e-07,6.30293755959584e-11,1.10859292844188,1.10859292837885,1.1092227921535,1.10917487037639,-1.10917457114755,-1.10917487031336,-0.000581941934501451,4.79217771183205e-05,-0.00058194199753081
0.000362999634725618,3.23222280573711e-07,7.04583913530169e-11,1.93772304041762,1.93772304034717,1.93838547347083,1.93833592570826,-1.93833560248598,-1.9383359256378,-0.000612885290633081,4.95477625728213e-05,-0.000612885361091386
0.000367265066014385,3.32055859953938e-07,7.32596869633862e-11,0.0172746953622354,0.0172746952889757,0.0179433972927511,0.0178932673186371,-0.0178929352627771,-0.0178932672453774,-0.000618571956401647,5.01299741140597e-05,-0.000618572029661334
0.000371530497303151,3.41032731735255e-07,7.61370211958298e-11,-0.974175217432709,-0.974175217508846,-0.973493075116453,-0.973543787302108,0.97354412833484,0.973543787378245,-0.00063143013060063,5.07121856552217e-05,-0.000631430206737615
0.0003757461239421,3.50011507477627e-07,7.90567009190034e-11,2.93403717684263,2.93403717676358,2.93472469010203,2.93467340250294,-2.93467305249143,-2.93467340242388,-0.000636225660301637,5.12875990930084e-05,-0.000636225739358398
0.000381242781661631,3.61910518860904e-07,8.29784388630507e-11,1.56613406204565,1.56613406196268,1.56683806691733,1.56678602905002,-1.5667856671395,-1.56678602896704,-0.000651967004360543,5.2037867318111e-05,-0.000651967087339056
0.000387249378445504,3.75214362070928e-07,8.74158722241939e-11,0.673596686681473,0.673596686594057,0.674302061106901,0.674249203367046,-0.674248828152684,-0.674249203279631,-0.000652516685573312,5.28577398548613e-05,-0.000652516772989165
0.000392135661293165,3.86058180186422e-07,9.11437724285298e-11,1.80523513583647,1.80523513574533,1.8059559287098,1.80590240401505,-1.80590201795687,-1.80590240392391,-0.00066726817858398,5.35246947475088e-05,-0.000667268269727739
0.000397938923201868,3.99165733036255e-07,9.57107372703533e-11,0.821720325711248,0.821720325615537,0.822441543381969,0.82238722656895,-0.822386827403217,-0.822387226473239,-0.00066690085770138,5.43168130189287e-05,-0.000666900953412153
0.000403144866935663,4.10934309548121e-07,9.99373974686458e-11,0.299654551307343,0.299654551207406,0.300376102948855,0.300321075548719,-0.300320664614409,-0.300321075448781,-0.000666524241375088,5.50274001364093e-05,-0.00066652434131248
0.000407632535257951,4.21135191843669e-07,1.03679562084893e-10,2.41357679930893,2.41357679920525,2.41431471717256,2.41425907722656,-2.41425865609137,-2.41425907712288,-0.00068227791762876,5.56399459994417e-05,-0.000682278021308491
0.000412727469329338,4.32851308713549e-07,1.08040215745866e-10,1.80827810742288,1.80827810731484,1.80902106263437,1.80896472725356,-1.80896429440225,-1.80896472714552,-0.000686619830683854,5.63353808140654e-05,-0.000686619938724098
0.000417335835760338,4.43571642012584e-07,1.12088013144346e-10,0.161255385985421,0.161255385873333,0.161997549709467,0.161940585308059,-0.161940141736417,-0.161940585195971,-0.000685199322638053,5.69644014078718e-05,-0.000685199434726058
0.000421660714922902,4.53665031898665e-07,1.15976839254576e-10,1.55628457028808,1.5562845701721,1.55704446637693,1.55698691164962,-1.55698645798459,-1.55698691153365,-0.000702341361543457,5.75547273073962e-05,-0.000702341477520241
0.000426208211801671,4.64525389703532e-07,1.20161413040071e-10,1.06988381922055,1.06988381910039,1.07065310900489,1.0705949335654,-1.07059446904001,-1.07059493344524,-0.000711114344855712,5.81754394903822e-05,-0.000711114465017149
0.000433113339711356,4.8113609458662e-07,1.26705695629416e-10,0.710331130079325,0.710331129952619,0.711099210542601,0.711040092585253,-0.711039611449158,-0.711040092458547,-0.000708962505927668,5.91179573483647e-05,-0.000708962632633314
0.000439341075158461,4.96163612597609e-07,1.32805178409386e-10,3.4973776784753,3.4973776783425,3.49815662966265,3.49809666164836,-3.49809616548475,-3.49809666151556,-0.000718983173062071,5.99680142845394e-05,-0.000718983305867393
0.000445477606498324,5.1122672963991e-07,1.39000396240379e-10,1.30262635362557,1.30262635348657,1.30341719018792,1.30335638456563,-1.3033558733389,-1.30335638442663,-0.000730030940057746,6.08056222839437e-05,-0.000730031079058113
0.000452254366115577,5.28194562339559e-07,1.46059478509119e-10,-0.759632309929411,-0.75963231007547,-0.75883178543428,-0.758893516052746,0.758894044247309,0.758893516198806,-0.000738793876664534,6.17306184668154e-05,-0.000738794022724032
0.000458732746671954,5.4442533854287e-07,1.53023246801274e-10,1.16319585748288,1.16319585732986,1.16401017684123,1.16394756195394,-1.1639470175286,-1.16394756180091,-0.000751704471052772,6.26148872950871e-05,-0.000751704624075922
0.000464551276616453,5.59247999791735e-07,1.59458856967053e-10,0.176407548843101,0.176407548683642,0.17722995303183,0.177166543942248,-0.177165984694248,-0.177166543782789,-0.000758995099147008,6.34090895825223e-05,-0.000758995258605871
0.000472586903814956,5.79965729243256e-07,1.68633109332184e-10,2.14801197772068,2.14801197755205,2.14883210011794,2.1487675942026,-2.14876701423687,-2.14876759403397,-0.000755616481925347,6.4505915337687e-05,-0.000755616650558455
0.000479797244547321,5.98588270064799e-07,1.77148907744413e-10,0.0362200807056878,0.0362200805285389,0.037052007495442,0.0369865174021147,-0.0369859188138446,-0.0369865172249658,-0.000766436696426891,6.54900933273403e-05,-0.000766436873575797
0.000486285049692329,6.15493977226575e-07,1.85042746578995e-10,-0.455468810639832,-0.455468810824875,-0.45463428477442,-0.454700660422989,0.454701275916966,0.454700660608031,-0.000768150216843511,6.6375648568151e-05,-0.000768150401886269
0.000492084460636237,6.30434537351813e-07,1.92284205975145e-10,0.814021463640263,0.814021463447978,0.814846040965338,0.814778873724137,-0.814778243289599,-0.814778873531853,-0.000757410083874199,6.71672412008162e-05,-0.000757410276158388
0.000499582919970059,6.49893271601756e-07,2.01904825923833e-10,1.08326181951447,1.08326181931257,1.08410716916624,1.0840389784202,-1.08403832852693,-1.0840389782183,-0.0007771589057326,6.81907460400311e-05,-0.000777159107637315
0.000506067182248346,6.67121589899028e-07,2.10462882147032e-10,2.40199780576849,2.40199780555803,2.4028459439009,2.4027768680832,-2.40277620096161,-2.40277686787274,-0.000779062314714807,6.9075817695996e-05,-0.000779062525177565
0.000511369708511083,6.81322858489492e-07,2.17628009694083e-10,0.793133240181022,0.793133239963394,0.794007726270348,0.793937926682469,-0.79393724535961,-0.793937926464841,-0.000804686501446716,6.97995878795599e-05,-0.000804686719074743
0.00051636834536267,6.95025072161813e-07,2.24522474621481e-10,0.600328782732718,0.600328782508196,0.601215568157468,0.601145086278897,-0.601144391253825,-0.601145086054375,-0.000816303546178898,7.04818785713934e-05,-0.00081630377070141
0.00052112760860293,7.08240152868698e-07,2.31215124074613e-10,3.64604717642342,3.64604717619221,3.6469467928224,3.64687566132652,-3.64687495308637,-3.6468756610953,-0.000828484903095283,7.11314958783404e-05,-0.000828485134310331
0.000525584820432473,7.20774764687781e-07,2.37598090894712e-10,1.09354010482819,1.0935401045906,1.09444512836125,1.09437338847667,-1.09437266770191,-1.09437338823908,-0.000833283648479455,7.17398845715422e-05,-0.000833283886077618
0.000531353012973706,7.37184848967771e-07,2.46025430454034e-10,0.946262241772513,0.946262241526487,0.947190022946754,0.947117495730717,-0.947116758545868,-0.947117495484691,-0.000855253958203961,7.25272160373436e-05,-0.000855254204229383
0.00053662840358653,7.52424619292845e-07,2.53900519571471e-10,2.22442992621874,2.22442992596484,2.22535315386004,2.22527990657771,-2.22527915415309,-2.22527990632381,-0.000849980358966551,7.32472823310459e-05,-0.000849980612867007
0.000543035290354867,7.71008359183979e-07,2.63681527246988e-10,1.68608047703156,1.68608047676788,1.68701447552312,1.68694035373053,-1.68693958272217,-1.68694035346685,-0.000859876698966477,7.41217925894766e-05,-0.000859876962647999
0.000549596818189217,7.90240908733054e-07,2.73947211172462e-10,0.687927088181247,0.6879270879073,0.688865521123188,0.688790503712553,-0.688789713471644,-0.688790503438606,-0.000863415531305978,7.5017410634759e-05,-0.000863415805253176
0.000555079093786466,8.0646195366034e-07,2.82718986814852e-10,0.994440724396868,0.994440724114149,0.995396663791089,0.995320898075323,-0.995320091613369,-0.995320897792604,-0.000880173678454277,7.57657157669511e-05,-0.000880173961173236
0.00056133988204947,8.25108027489972e-07,2.92955379602693e-10,-0.407352588485771,-0.407352588778727,-0.406394204810299,-0.406470825094558,0.406471650202585,0.406470825387513,-0.000881763391213652,7.66202842587549e-05,-0.000881763684169035
0.000569600738308693,8.50104136743559e-07,3.06822171642573e-10,2.32190972025655,2.32190971994973,2.32289773940503,2.3228199915523,-2.32281914144816,-2.32281999124548,-0.000910271295743836,7.77478527336228e-05,-0.00091027160256596
0.0005792306419923,8.80458903519683e-07,3.23520775645957e-10,1.07953945861714,1.07953945829362,1.08055786052687,1.08047879823705,-1.08047791777815,-1.08047879791353,-0.000939339619918877,7.90622898176885e-05,-0.000939339943439643
0.000587747522041376,9.07624354721079e-07,3.38781341355498e-10,0.654829681582259,0.654829681243478,0.655853536062517,0.655773311258167,-0.655772403633812,-0.655773310919385,-0.000943629675907443,8.02248043498821e-05,-0.000943630014688779
0.000596928700024826,9.37463708382916e-07,3.55754695986486e-10,-0.0563686681761299,-0.0563686685318845,-0.0553013883808239,-0.0553828663732856,0.055383803836994,0.0553828667290403,-0.000985801802844251,8.14779924617481e-05,-0.000985802158598947
0.000605566447981784,9.66233835230831e-07,3.72232483225014e-10,2.86573150538794,2.86573150501571,2.86680256865407,2.86671991164916,-2.86671894541533,-2.86671991127693,-0.00098840626122243,8.26570049015096e-05,-0.000988406633454897
0.000616942676493084,1.00455499571934e-06,3.94697253626799e-10,2.29219041854785,2.29219041815316,2.29328589781195,2.29320168800475,-2.29320068344975,-2.29320168761005,-0.00101126945689334,8.42098072055819e-05,-0.0010112698515905
0.000626597398927427,1.03815591182684e-06,4.14458305708983e-10,0.642344238120367,0.642344237705909,0.643474035944031,0.643388508312098,-0.643387470156186,-0.643388507897639,-0.00104427019173037,8.55276319337017e-05,-0.00104427060618872
0.000635550414956091,1.06995202164661e-06,4.33370094161912e-10,-1.08187514601879,-1.08187514645216,-1.08072438823492,-1.08081113791192,1.08081220786394,1.08081113834529,-0.00106400810687779,8.67496769993981e-05,-0.0010640085402478
0.000646295705786641,1.10895816652184e-06,4.56830307893366e-10,1.50525949836431,1.50525949790748,1.50642135936082,1.50633314300157,-1.50633203404341,-1.50633314254474,-0.001073644637267,8.82163592434981e-05,-0.00107364509409735
0.000654926835594386,1.14025343573917e-06,4.76283696477362e-10,1.0778982455739,1.07789824509762,1.07905233702436,1.07896294255602,-1.07896180230259,-1.07896294207974,-0.00106469698212086,8.93944683366676e-05,-0.00106469745840454
0.00066370447065285,1.17218277501636e-06,4.96622047754863e-10,0.661237691613426,0.661237691116804,0.662410066650757,0.662319474076042,-0.662318301893267,-0.66231947357942,-0.00108178246261581,9.05925747152203e-05,-0.00108178295923789
0.000672035113532468,1.20269838905293e-06,5.16446860132536e-10,1.61393657968635,1.6139365791699,1.61510725679539,1.61501552712665,-1.61501432442826,-1.61501552661021,-0.00107894744030146,9.17296687394931e-05,-0.00107894795674834
0.000686856793513029,1.25742768095349e-06,5.52982107807818e-10,0.126638545891101,0.126638545338119,0.127815642789732,0.12772189003058,-0.127720632602899,-0.127721889477598,-0.00108334413947894,9.37527591516885e-05,-0.00108334469246105
0.000698836440931826,1.30134302964232e-06,5.83697013021145e-10,2.68926926906307,2.68926926847937,2.69044497178334,2.69034958385801,-2.69034828251498,-2.69034958327431,-0.00108031479493897,9.53879253313694e-05,-0.00108031537863607
0.000709085117208335,1.33921471132881e-06,6.10813128602576e-10,0.101024812214148,0.101024811603334,0.102211719749346,0.102114932927348,-0.102113593712637,-0.102114932316535,-0.0010901207132004,9.67868219977353e-05,-0.00109012132401352
0.000716739666967097,1.36789855270485e-06,6.31575588360252e-10,1.15922664379547,1.1592266431639,1.16043867855194,1.16034084691949,-1.16033947902093,-1.16034084628791,-0.00111420312401478,9.78316324542483e-05,-0.00111420375559046
0.000724394216725859,1.39707819459701e-06,6.52781985445042e-10,0.800051861383006,0.800051860730224,0.801282226112809,0.801183349669898,-0.801181952591703,-0.801183349017116,-0.00113148828689225,9.88764429106226e-05,-0.00113148893967419
0.000733026017884483,1.43036612414011e-06,6.77236159388667e-10,1.84290217801841,1.84290217734118,1.84413723761754,1.8440371829739,-1.84403575260778,-1.84403718229667,-0.00113500495548768,0.000100054643640046,-0.00113500563272395
0.00074007289983097,1.45767453187852e-06,6.9762792171198e-10,-0.144715218320554,-0.144715219018181,-0.143468279159702,-0.143569295669967,0.143570753344499,0.143569296367595,-0.00114592265058655,0.000101016510265062,-0.00114592334821448
0.000746669815745699,1.48332625471583e-06,7.17067784778257e-10,1.56492760588439,1.56492760516732,1.56618579611893,1.56608387916031,-1.56608239583405,-1.56608387844324,-0.00115627327591805,0.00010191695861872,-0.00115627399298579
0.000752622484407838,1.5068816307196e-06,7.34902402331358e-10,1.00613363010897,1.00613362937407,1.00740749800035,1.00730476853013,-1.0073032616485,-1.00730476779523,-0.00117113842116368,0.000102729470217389,-0.00117113915606604
0.000762863071956396,1.54793834057989e-06,7.66245535696593e-10,2.32952040730183,2.32952040653558,2.33082472566585,2.33072059840304,-2.33071905046469,-2.33072059763679,-0.00120019110120761,0.00010412726280995,-0.00120019186745335
0.000774353673196517,1.59547675381299e-06,8.02433095888938e-10,-0.141661269354061,-0.141661270156495,-0.140313222824472,-0.140418918500932,0.140420513977686,0.140418919303365,-0.00124235085312976,0.000105695676459877,-0.00124235165556286
0.000782878656317518,1.63140601940737e-06,8.29995597277169e-10,2.03504088803646,2.03504088720647,2.03639623791185,2.03628937861482,-2.03628774720881,-2.03628937778483,-0.00124849057836318,0.000106859297023476,-0.00124849140835881
0.000791403639438519,1.66782192679919e-06,8.58174846007636e-10,0.464375725988616,0.464375725130441,0.465770486475669,0.465662463558082,-0.465660795736155,-0.465662462699907,-0.00128673756946562,0.000108022917587436,-0.00128673842764049
0.000798663251892487,1.69939954502213e-06,8.82667254581392e-10,2.00680853359151,2.00680853270884,2.00820204639599,2.00809303257505,-2.00809133317551,-2.00809303169239,-0.00128449898354477,0.000109013820937864,-0.00128449986621204
0.000809314367270097,1.74631356825247e-06,9.19436148551935e-10,1.64113419835024,1.64113419743081,1.64257372228459,1.64246325463592,-1.64246150832235,-1.64246325371649,-0.00132905628567936,0.000110467648670287,-0.00132905720511545
0.000827426481309596,1.82982786582513e-06,9.84320679943185e-10,2.44822658789099,2.44822658690667,2.44973184506249,2.44961890519445,-2.44961707536659,-2.44961890421013,-0.00139231730346445,0.000112939868034623,-0.00139231828778508
0.000848155182513112,1.92754770639589e-06,1.06235146869904e-09,1.75118769781684,1.75118769675449,1.75271155155807,1.75259578231869,-1.75259385477099,-1.75259578125634,-0.00140808450185581,0.000115769239382058,-0.00140808556420735
0.000859760672008454,1.98303057126721e-06,1.10782087360877e-09,1.22916383714067,1.22916383603285,1.23070820424325,1.2305908509085,-1.23058886787793,-1.23059084980068,-0.00142701376783516,0.000117353334744941,-0.00142701487565611
0.000871366161503795,2.03859451913685e-06,1.15458358451481e-09,3.29565577157624,3.29565577042165,3.29718645506832,3.29706751763822,-3.2970654790437,-3.29706751648363,-0.00141174606197803,0.000118937430107824,-0.00141174721656157
0.000881116586480873,2.08551631598873e-06,1.19487010264699e-09,0.497967006414974,0.497967005220104,0.499531938989336,0.499411670671548,-0.499409585155232,-0.499411669476678,-0.00144466425657486,0.00012026831778772,-0.00144466545144495
0.000889150868433601,2.12491835612906e-06,1.228761601847e-09,0.668960994573593,0.668960993344831,0.670527901425029,0.670406536465106,-0.670404411546749,-0.670406535236344,-0.00144554189151269,0.00012136495992332,-0.00144554312027434
0.000895692644972296,2.15702610526744e-06,1.2568255783738e-09,2.20749731082284,2.20749730956601,2.20907709935025,2.20895484146825,-2.20895268444214,-2.20895484021142,-0.0014575306454061,0.00012225788200837,-0.00145753190223186
0.000903268286763618,2.19449911879879e-06,1.28985251491796e-09,0.852225743104106,0.852225741814253,0.853819058004315,0.85369576608242,-0.853693571583302,-0.853695764792568,-0.00147002297831444,0.000123291921894197,-0.001470024268167
0.000912225325348222,2.23963355490567e-06,1.32964142620723e-09,1.19512262766562,1.19512262633598,1.19675959509008,1.19663508057406,-1.1966328409405,-1.19663507924442,-0.00151245290843893,0.000124514516020247,-0.00151245423808044
0.000923535009986238,2.29748106542825e-06,1.38105096107833e-09,0.0320993890753628,0.0320993876943118,0.0337357802836021,0.033609722048207,-0.0336074245671416,-0.033609720667156,-0.00151033297284425,0.000126058235395098,-0.00151033435389521
0.000934043183302954,2.35183941952223e-06,1.42999431573425e-09,-0.221219024466011,-0.221219025896006,-0.219525333597556,-0.219652826149757,0.219655177989176,0.219652827579751,-0.00156619831625476,0.000127492552200847,-0.00156619974624908
0.00094274013686801,2.39845202841647e-06,1.47138169719906e-09,1.70376251628698,1.7037625148156,1.7055065363588,1.70537785671287,-1.70537545826084,-1.70537785524148,-0.00161534042588696,0.000128679645930774,-0.00161534189726864
0.000951354856056822,2.4457114617769e-06,1.51318895123917e-09,1.8775589091057,1.87755890759251,1.87932585108713,1.87919599557208,-1.87919354986062,-1.87919599405889,-0.00163708646638394,0.000129855515050625,-0.00163708797957285
0.000957532847139352,2.47987933217725e-06,1.54367488763308e-09,0.395970563340457,0.395970561796782,0.397756479369018,0.397625780586906,-0.397623300707574,-0.397625779043231,-0.00165521724644885,0.000130698782112249,-0.00165521879012376
0.000963710838221882,2.51456477366751e-06,1.57458666616491e-09,1.50458088798819,1.5045808864136,1.50639407590575,1.50626253385658,-1.5062600192918,-1.50626253228199,-0.00168164586838881,0.000131542049173872,-0.0016816474429755
0.000969991991098809,2.5502770240104e-06,1.60645775550053e-09,0.457660562676917,0.457660561070459,0.459493132135622,0.459360732738281,-0.459358182461257,-0.459360731131824,-0.00170017006136408,0.000132399397340777,-0.00170017166782183
0.000976940005880012,2.59006924679867e-06,1.64223812923985e-09,0.596034074066305,0.596034072424066,0.597879319989554,0.597745972220496,-0.59774338215125,-0.597745970578258,-0.00171189815419182,0.00013334776905749,-0.00171189979642994
0.000981512243371599,2.61645801834568e-06,1.66608699399528e-09,2.35994139669538,2.3599413950293,2.36179845601251,2.36166448415429,-2.36166186769627,-2.3616644824882,-0.00172308745890781,0.000133971858218729,-0.00172308912499464
