time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.88974498972856,2.88974498972856,2.88974498972856,2.88974498972856,-2.88974498972856,-2.88974498972856,0,0,0
6.95393244853908e-05,2.62349957776582e-08,3.25437057525259e-13,1.18384469820203,1.1838446982017,1.1839296420189,1.18392015022439,-1.18392012398939,-1.18392015022406,-7.5452022359368e-05,9.49179450748794e-06,-7.54520226848854e-05
7.8348157370267e-05,3.41895046581031e-08,4.85467485962883e-13,0.232710644353969,0.232710644353483,0.23280132842382,0.232790634264576,-0.232790600075071,-0.23279063426409,-7.99899106070368e-05,1.06941592443732e-05,-7.99899110925095e-05
8.71569902551433e-05,4.26416364461222e-08,6.89035534578342e-13,-1.12448566343665,-1.12448566343734,-1.12438975908782,-1.1244016556118,1.12440169825344,1.12440165561249,-8.40078248514065e-05,1.18965239812585e-05,-8.40078255404109e-05
9.57324851398695e-05,5.13129623426176e-08,9.31539259265374e-13,0.587612055268513,0.587612055267581,0.587710317079715,0.587697250040549,-0.587697198727587,-0.587697250039618,-8.5194772036834e-05,1.3067039166037e-05,-8.51947729684221e-05
0.000103727441253731,5.97579126977178e-08,1.19871813478864e-12,1.79553197484957,1.79553197484837,1.79563591241443,1.79562175410093,-1.79562169434301,-1.79562175409973,-8.97792513567808e-05,1.41583135073731e-05,-8.97792525555996e-05
0.000112189258501712,6.93205503620248e-08,1.52732629759391e-12,1.87511871227512,1.87511871227359,1.87522801144719,1.87521269813497,-1.87521262881442,-1.87521269813344,-9.39858598458798e-05,1.5313312223153e-05,-9.39858613731026e-05
0.000119648050890314,7.79127183481849e-08,1.85785281871444e-12,1.35349776790496,1.35349776790311,1.35361019014551,1.35359385874281,-1.35359378083009,-1.35359385874095,-9.60908378431213e-05,1.63314027086248e-05,-9.60908397009685e-05
0.000125828387261241,8.53393735931874e-08,2.16148932038267e-12,0.49445493620177,0.494454936199608,0.494575569527897,0.494558394538005,-0.494558309198632,-0.494558394535844,-0.000103458336235485,1.71749898912887e-05,-0.000103458338396978
0.00013150509729557,9.254181806492e-08,2.46545069493301e-12,0.38113071091477,0.381130710912304,0.381255580448747,0.381237630614327,-0.381237538072509,-0.381237630611861,-0.000106919699557062,1.79498344202167e-05,-0.000106919702022534
0.000136947602925253,9.96631093077545e-08,2.7803805682843e-12,1.48581093349607,1.48581093349329,1.48593660579733,1.48591791308619,-1.48591781342308,-1.48591791308341,-0.000106979590120515,1.86927111367474e-05,-0.000106979592900958
0.000142390108554936,1.06861954632161e-07,3.11875193564108e-12,1.91619028390519,1.91619028390207,1.91631954660366,1.91630011101581,-1.91630000415386,-1.91630011101269,-0.000109827110620797,1.94355878533337e-05,-0.000109827113739636
0.000148419590726518,1.1512394152712e-07,3.52158067385714e-12,0.481201830539211,0.481201830535689,0.481337770887839,0.4813175123037,-0.481317397179758,-0.481317512300178,-0.000115681764488729,2.02585841388991e-05,-0.000115681768010301
0.000153830401760837,1.22767565042345e-07,3.90914531447061e-12,0.690291531832016,0.690291531828107,0.690427159453251,0.69040616231856,-0.690406039550995,-0.690406162314651,-0.00011463048654381,2.09971346905036e-05,-0.000114630490452905
0.000160191236841111,1.31864218714416e-07,4.3967519126333e-12,1.02337283204706,1.02337283204266,1.02350985748213,1.02348799212302,-1.0234878602588,-1.02348799211862,-0.000115160075964571,2.18653591077533e-05,-0.000115160080361276
0.000165484223668157,1.39505779388585e-07,4.82915676601804e-12,0.00474501402449715,0.00474501401966799,0.00488499852046859,0.00486241069326576,-0.00486227118748637,-0.0048624106884366,-0.000117396668768613,2.25878272028324e-05,-0.00011739667359777
0.000170161361314734,1.46419711588987e-07,5.23175017626686e-12,4.54715254744326,4.54715254743803,4.54729656015288,4.54727333391813,-4.54727318749842,-4.5472733339129,-0.000120786474876233,2.32262347479306e-05,-0.000120786480107604
0.000175582987161285,1.54550688734473e-07,5.72302074364171e-12,0.814563323283934,0.814563323278211,0.814708394057825,0.814684427796354,-0.814684273245665,-0.814684427790631,-0.000121104512419867,2.39662614710534e-05,-0.000121104518142845
0.000180474418665447,1.62021477785252e-07,6.18917612018739e-12,0.370366363734591,0.370366363728402,0.370516693295337,0.370492059376205,-0.370491897354728,-0.370492059370016,-0.000125695641613854,2.46339191313227e-05,-0.000125695647803015
0.000185365850169609,1.69701603933189e-07,6.67766564831251e-12,0.662581248777019,0.662581248770341,0.662733854624866,0.662708553048075,-0.662708383346471,-0.662708553041397,-0.000127304271055451,2.53015767915921e-05,-0.000127304277733109
0.000190956809599421,1.78675568316094e-07,7.26404670869207e-12,0.768772613592094,0.76877261358483,0.768927805806021,0.768901741089259,-0.768901562413691,-0.768901741081995,-0.000129127497165094,2.60647167616979e-05,-0.000129127504429172
0.00019525472088895,1.85647306029932e-07,7.73549195435045e-12,1.04454465389953,1.0445446538918,1.04469861900959,1.04467196764791,-1.04467178200061,-1.04467196764018,-0.000127313748379265,2.66513616720143e-05,-0.000127313756114855
0.000199552632178479,1.92571185679189e-07,8.22487199342049e-12,3.16792212384671,3.16792212383849,3.16808014306973,3.16805290506315,-3.16805271249196,-3.16805290505492,-0.000130781216437725,2.72380065822198e-05,-0.000130781224662702
0.000203692964136105,1.99388160235359e-07,8.71346584036481e-12,2.05836162325535,2.05836162324663,2.05851950160843,2.05849169846578,-2.05849149907762,-2.05849169845707,-0.000130075210435621,2.78031426463876e-05,-0.000130075219149095
0.00020729021059416,2.05294469387742e-07,9.15176322926879e-12,1.07889831393693,1.07889831392777,1.07905469178414,1.07902639763408,-1.07902619233961,-1.07902639762492,-0.000128083697150894,2.82941500642231e-05,-0.000128083706302684
0.000210347098372821,2.10291600570359e-07,9.53424462533617e-12,0.696913456764333,0.696913456754799,0.697070561494986,0.697041850093952,-0.697041639802351,-0.697041850084417,-0.000128393329618226,2.87114010347755e-05,-0.000128393339152488
0.000213353160501118,2.1522428862024e-07,9.91934383292415e-12,1.58911949715529,1.58911949714537,1.58927955685121,1.58925043513667,-1.58925021991238,-1.58925043512675,-0.000130937981380752,2.91217145402811e-05,-0.000130937991300151
0.000216777275375844,2.20952709106835e-07,1.03689875461905e-11,2.27604678031306,2.27604678030269,2.27621000526389,2.27618041617359,-2.27618019522088,-2.27618041616322,-0.000133635860529502,2.95890903019291e-05,-0.000133635870898541
0.000220009526868007,2.26439554590459e-07,1.08043671006486e-11,2.83074031417039,2.83074031415958,2.83090360586338,2.83087357558577,-2.83087334914622,-2.83087357557497,-0.000133261415382169,3.00302776041761e-05,-0.000133261426186415
0.000225410304794403,2.35672290181899e-07,1.15557216859268e-11,-0.404584695645101,-0.404584695656657,-0.40441820770322,-0.404448975161903,0.404449210834193,0.404448975173458,-0.00013572048319821,3.07674586831896e-05,-0.00013572049475391
0.000231383272112653,2.46139460877133e-07,1.24220689012093e-11,2.92111420622886,2.92111420621644,2.92128582796949,2.92125424522854,-2.92125399908908,-2.92125424521611,-0.000140038999672409,3.15827409540503e-05,-0.000140039012094473
0.000238322086336993,2.58594711200567e-07,1.34764995293008e-11,-0.397123673184405,-0.397123673197882,-0.396951486465558,-0.396984016322396,0.396984274917107,0.396984016335872,-0.000139656862009341,3.25298568375487e-05,-0.000139656875485838
0.00024823187444655,2.76462245542996e-07,1.50726566468036e-11,0.141736606866185,0.141736606851113,0.14191305856022,0.141879176063375,-0.14187889960113,-0.141879176048303,-0.000142569197190134,3.3882496844384e-05,-0.0001425692122628
0.000257774643116497,2.94010880183717e-07,1.67116298608971e-11,2.58127807429675,2.58127807428004,2.58145587694357,2.58142069190317,-2.58142039789229,-2.58142069188645,-0.000142617606413431,3.51850404038956e-05,-0.000142617623124952
0.000267257867670116,3.11856810180578e-07,1.84410603558062e-11,0.486144235174458,0.486144235156017,0.486330863672939,0.486294384216471,-0.48629407235966,-0.486294384198029,-0.00015014904201216,3.64794564685078e-05,-0.000150149060453242
0.000276726117757434,3.30823780807097e-07,2.02725159622799e-11,3.61913972494307,3.6191397249228,3.61933933477181,3.61930156294322,-3.61930123211944,-3.61930156292295,-0.000161838000146464,3.77718285879958e-05,-0.000161838020419136
0.000285141774655508,3.4860798137778e-07,2.19937401868947e-11,0.0762849075504045,0.0762849075284107,0.0764917276408415,0.0764528071142109,-0.0764524585062295,-0.0764528070922171,-0.000167899563806417,3.89205266306397e-05,-0.000167899585800158
0.000294485922440641,3.68625520497997e-07,2.40116646994835e-11,0.153268897262982,0.15326889723897,0.153474955141223,0.15343475918186,-0.15343439055634,-0.153434759157849,-0.000165861918878352,4.0195959362832e-05,-0.000165861942890005
0.000302706974367974,3.86486801733084e-07,2.58802632580059e-11,0.444570846732915,0.444570846707035,0.44478705226893,0.444745734174198,-0.444745347687396,-0.444745734148318,-0.000174887441283189,4.13180947316794e-05,-0.000174887467163432
0.000311752167323171,4.06898419188418e-07,2.80406853242484e-11,1.35205144924601,1.35205144921797,1.352272690745,1.35223013802348,-1.35222973112506,-1.35223013799544,-0.000178688777471514,4.25527215193178e-05,-0.000178688805512195
0.000318432708861408,4.22349581321021e-07,2.97084747107927e-11,1.61233139272544,1.61233139269573,1.61255609843069,1.61251263384631,-1.61251221149672,-1.6125126338166,-0.000181241120865483,4.34645843818693e-05,-0.000181241150573941
0.000325113250399645,4.38039575098784e-07,3.14388904072181e-11,0.860273558924302,0.860273558892863,0.860502339579415,0.860457963132171,-0.860457525092596,-0.860457963100732,-0.00018440420786825,4.43764472443098e-05,-0.000184404239307101
0.000331341161523825,4.52954833422263e-07,3.3109451285711e-11,-0.23202748108859,-0.2320274811217,-0.231795834863594,-0.231841061391753,0.231841514346587,0.231841061424863,-0.000186419696837081,4.52265281595254e-05,-0.000186419729946541
0.000336920735952285,4.66526327117735e-07,3.46539316774397e-11,-0.711510101852469,-0.711510101887123,-0.711273779824299,-0.711319767938429,0.711320234464756,0.711319767973083,-0.000190333914040108,4.59881141298135e-05,-0.000190333948694055
0.000342500310380744,4.80209319225461e-07,3.62442890356057e-11,0.710650679102397,0.710650679066153,0.710886867676996,0.710840117976896,-0.710839637767577,-0.710840117940651,-0.000189438874498515,4.67497001002126e-05,-0.000189438910742856
0.000351341698998097,5.02289241677044e-07,3.88591087611353e-11,2.8262104914191,2.82621049138024,2.82645483669642,2.82640688018787,-2.82640637789863,-2.82640688014901,-0.000196388768774369,4.79565085433897e-05,-0.000196388807633507
0.000360183087615449,5.24937134680758e-07,4.15931625062958e-11,-0.698623435472318,-0.698623435513911,-0.698372210555999,-0.698421373872985,0.69842189881012,0.698421373914579,-0.00020206159933267,4.91633169863448e-05,-0.000202061640925844
