compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.168469957980183,0.168474106463822,0.169671332353203,0.00119722590319764,0.149488651665223,-0.000103613685846394,-9.9465180146784e-05,0.00109776071834163,-0.0190849199860431,-0.167376345754814
0.193834043003843,0.193699061698611,0.195183079353053,0.00148401765978806,0.171936742727897,-4.97578603439069e-05,-0.000184739179039452,0.0012992784836194,-0.0219470581528075,-0.192399783213817
0.219276690077257,0.218972802848218,0.220666016376893,0.00169321352183807,0.194451348635253,5.74839445314324e-06,-0.00029813884290214,0.00139507467970666,-0.0248195930436481,-0.217577728157749
0.244988695424199,0.244498927374275,0.246261696972901,0.00176276960559798,0.217114097443278,0.00014937930175649,-0.00034038872579434,0.00142238086735885,-0.0277252186639474,-0.243076546494175
0.271577593737415,0.270892618758019,0.27259031940248,0.00169770063942595,0.240450043196856,0.000392911091593499,-0.000292063895870053,0.00140563675363193,-0.0307346394517938,-0.269486982006113
0.299790169135011,0.298915488620092,0.300525138931181,0.00160965029510807,0.265328714886519,0.000528346412960871,-0.000346334098592315,0.00126331620047546,-0.0339331078343998,-0.297652172411641
0.329632604324537,0.328585080402397,0.330209540011338,0.00162445961770123,0.291836095628111,0.000472728874958849,-0.00057479504136827,0.00104966457624104,-0.0373237798132086,-0.327535415830342
0.35971815928462,0.358506244724024,0.360220612302799,0.00171436757809574,0.318668301509597,0.000305399225597212,-0.000906515334135707,0.000807852249560186,-0.0407444585437264,-0.357698392483204
0.389613854489764,0.388246023095239,0.389988707324202,0.00174268420144306,0.345340675163011,0.000126350775419438,-0.00124148060108917,0.000501203610521852,-0.0441468285320443,-0.387744819499241
0.420538473400071,0.419040278483642,0.420985460762872,0.0019451822769958,0.373173050310886,-0.000303769266463416,-0.00180196419055732,0.00014321809332554,-0.0476691923576563,-0.418897060405887
0.455449563607689,0.453849802398285,0.456135899570668,0.00228609714839894,0.404678129300519,-0.000877391862227858,-0.0024771530352455,-0.000191055887185971,-0.0516488261424585,-0.454040858302667
0.492236038436434,0.490557092525231,0.493346105145962,0.00278901263178947,0.438030786931775,-0.00163802110806241,-0.0033169670085458,-0.00052795438555253,-0.0558432725902359,-0.491085046907729
0.53002933277391,0.528284247258662,0.531206933777884,0.00292268652142866,0.471877897628904,-0.00199898725536297,-0.00374407276390817,-0.000821386237162192,-0.0601504223796935,-0.529105633479137
0.568635003824073,0.566840177077883,0.569812769647706,0.002972592570473,0.506358845311464,-0.0022710807297858,-0.00406590747815331,-0.00109331490346606,-0.0645472392342207,-0.567933491978747
0.609714929457931,0.607891639030246,0.610937429083361,0.00304579004986929,0.543089731564733,-0.00260055890906217,-0.00442384932223781,-0.001378059276505,-0.0692257567717711,-0.609269698301603
0.648721885875563,0.646872841058873,0.650134343051137,0.00326150200502025,0.578073030864445,-0.00301805139852229,-0.00486709622785483,-0.00160559422849131,-0.0736669064117043,-0.648478435276418
0.690603115734354,0.688747993468572,0.691982679148689,0.00323468567774087,0.615366754383645,-0.00319883829688726,-0.00505396053486604,-0.001819274865087,-0.0784351996307246,-0.690567268344661
0.733060912123227,0.731204876688873,0.734740561384805,0.00353568469587599,0.653468472245932,-0.00367359419820156,-0.00552962963456373,-0.00199394493617756,-0.0832660340826662,-0.733198821636965
0.775129674759171,0.773278954001714,0.777039965926022,0.00376101191610639,0.691210113711967,-0.00413212334181465,-0.00598284410713494,-0.00222183218919011,-0.0880516843953549,-0.775500786200209
0.819366776533751,0.817544593489335,0.821269610550968,0.00372501706876009,0.730663094128345,-0.00437790694632056,-0.00620008997967719,-0.00247507291054941,-0.0930815893247999,-0.820019666389702
0.866044708857977,0.864268976268227,0.868126257193303,0.00385728092264317,0.772414492195213,-0.00475905178078512,-0.00653478436509036,-0.00267750343727129,-0.0983892684356437,-0.866946479712909
0.913442803179326,0.911729735706954,0.915794572967627,0.0040648372659905,0.814985489353277,-0.0053196866734171,-0.00703275415793695,-0.00296791688966962,-0.103777000507583,-0.914697652590344
0.961986167852353,0.960356608360817,0.964248601053964,0.0038919927098334,0.858185341900289,-0.00549248273996229,-0.00712204223600919,-0.00323004952822635,-0.109293308684673,-0.963586657886385
1.01303070039824,1.01150581370623,1.01548992054658,0.00398410685438268,0.903855104388559,-0.00591467210932579,-0.00743955880087251,-0.00345545193816031,-0.115090268105517,-1.01496126564116
1.06917008561733,1.06778064035277,1.07185225002106,0.00407160967902938,0.954018349722173,-0.00631433558417314,-0.00770378086132842,-0.00363217118003635,-0.121466071477732,-1.07141281151737
1.12558554086483,1.12433774446194,1.12928325229798,0.00494550784115419,1.00519977013089,-0.00748331072703828,-0.00873110711992756,-0.00378559928048453,-0.127869081460695,-1.12812334374933
1.18167868631632,1.18055949558706,1.18565324465115,0.00509374908037841,1.05525408352683,-0.00780106089177448,-0.00892025163370946,-0.00382650254992994,-0.134225663683306,-1.1843859981311
1.23899298235484,1.23799528879185,1.24344393144297,0.00544864266864587,1.10662679116634,-0.00834873540327971,-0.00934642897055887,-0.00389778629826442,-0.140714926588706,-1.2418930750771
1.29711269900072,1.29623977545073,1.30195248295871,0.00571270752760407,1.15866005074041,-0.008838765236091,-0.00971168878249133,-0.00399898125673984,-0.147291413498965,-1.30023875668558
1.35387405701003,1.35311658499062,1.35914204922931,0.00602546423970947,1.20948300945262,-0.00931788898463224,-0.0100753609998325,-0.00404989675562593,-0.153708936536388,-1.35716648174647
1.41107389485089,1.41042123879763,1.41642150139677,0.0060002626045684,1.26032070967616,-0.00941805894630513,-0.0100707149991663,-0.00407045239297163,-0.160171244134497,-1.41449169118946
1.4684657554773,1.46791462565114,1.47403369254937,0.00611906692062562,1.31152446692189,-0.00970789842568682,-0.01025902827699,-0.00413996134700246,-0.166649186978727,-1.47205458698745
1.52654641690013,1.52611115605609,1.53209169726526,0.00598054121380113,1.36316887635568,-0.00982603885729384,-0.0102612997128872,-0.00428075848843729,-0.1732035794082,-1.53039191454193
1.5850925162612,1.58478121031564,1.59071668731981,0.00593547701660953,1.41531532790704,-0.0100308543577314,-0.0103421603092378,-0.00440668329728095,-0.179808042703972,-1.58918789358931
1.64726685391933,1.64710351595414,1.6526377452112,0.00553422927012689,1.47034584671129,-0.00990409925634329,-0.0100674372202966,-0.0045332079575093,-0.186825106456917,-1.65163672389779
1.70960288993703,1.70960118412334,1.71508323024158,0.00548204612678127,1.5259310595159,-0.0101856638473097,-0.0101873696848388,-0.00470532354637637,-0.19385749426855,-1.71430650766146
1.77223680704557,1.77241017818234,1.77759950315133,0.00518932497470284,1.58158950405367,-0.0102725123761577,-0.0100991412329413,-0.00490981625857789,-0.200919815353403,-1.77731999444465
1.83644876920367,1.83681061737913,1.84182652087106,0.0050159035027896,1.63874528916015,-0.0104525469376205,-0.0100906987786424,-0.00507479527647507,-0.208156026983534,-1.84188541264587
1.90165533919333,1.90222190471458,1.90669819312052,0.00447628842107295,1.69644305070697,-0.0102881538503839,-0.00972158835417208,-0.00524529993249103,-0.21550044234986,-1.90746720462849
1.96708583954153,1.96786682431172,1.97276329893195,0.00489647462015709,1.7552858671559,-0.0110649979291837,-0.0102840131650164,-0.00538753854628766,-0.222864970290039,-1.97325436285434
2.03418895179556,2.03518916037842,2.03999493544083,0.00480577507464796,1.8150296363585,-0.011252816195511,-0.0102526076331395,-0.00544683256341992,-0.230412131648074,-2.04063599293127
2.10274399673445,2.10396321741475,2.10862424538495,0.00466102797198526,1.87598013671873,-0.0113514862395506,-0.0101322655561398,-0.00547123758238684,-0.238115346225171,-2.1094344549978
2.17153872464095,2.17298407498765,2.17760976519982,0.0046256902504387,1.9372607971948,-0.0115592413018725,-0.0101138909878917,-0.00548820074243096,-0.245837168760921,-2.17847227570723
2.24168830321499,2.24335870719845,2.24793355711767,0.00457484992912249,1.99965899951568,-0.0116764520047426,-0.0100060480483338,-0.00543119811755673,-0.253705755702697,-2.24878990530345
2.31319933061364,2.31508225267183,2.31940241223355,0.00432015958350049,2.06299289915461,-0.0115130156005051,-0.00963009354551287,-0.00530993396916813,-0.26171944703838,-2.32039218661135
2.38544470747884,2.38752972127542,2.39136157066817,0.00383184942290362,2.12674717607648,-0.0111091618358942,-0.00902414804474298,-0.00519229861748368,-0.269806693217774,-2.39272201987684
2.45864870281758,2.46092455270288,2.46462053435233,0.00369598165572376,2.19167341505321,-0.0110177514611665,-0.00874190159266239,-0.00504591994089834,-0.27799303921603,-2.46597047262726
2.53327796216855,2.53572621020019,2.53923249946123,0.00350628926121631,2.25777944087063,-0.0108335085162953,-0.00838526049226661,-0.00487897122847649,-0.286332029818518,-2.54060518142448
2.60914359489353,2.61174817731381,2.61466627783776,0.00291810055291398,2.32458300310376,-0.0102440407374092,-0.00763945836345081,-0.00472135780980146,-0.294804632546293,-2.61646953510416
2.68501641773288,2.68775395358269,2.69042597955095,0.00267202597792759,2.39170004418744,-0.00995250656452203,-0.00721497072537762,-0.00454294475090063,-0.303268880108521,-2.69229689831832
2.76265191044604,2.76550560533653,2.76794378281335,0.00243817748372019,2.46041917425116,-0.00969358621811946,-0.00683989134559225,-0.00440171385564967,-0.311926322424851,-2.76990731917792
2.8411546648671,2.84410372075776,2.84621547661048,0.00211175585821121,2.52977612169878,-0.00929708368299018,-0.00634802780663948,-0.00423627196036395,-0.320675626871053,-2.84833999271201
2.9215007758798,2.92454133384053,2.92603912503541,0.00149779118894146,2.60050366935479,-0.00863157461627126,-0.00559101667367393,-0.00409322548920128,-0.32962868115376,-2.92863455930846
3.00289296927935,3.00600869750714,3.00762381101981,0.00161511350706612,2.67282207323776,-0.00862298946105513,-0.00550726126083892,-0.00389214775958508,-0.338693885514725,-3.00990084524333
3.08514503955812,3.08831456554121,3.08963612625439,0.00132156073150159,2.74545254253857,-0.0081572441755956,-0.00498771822836659,-0.00366615749570537,-0.347849741210868,-3.09198072301613
3.16774919130944,3.17095345921409,3.17217191406485,0.00121845485766095,2.81855139068072,-0.00783953265786131,-0.00463526476327551,-0.00341680991438247,-0.357037333295517,-3.17437026912004
3.25150529479117,3.25472480044008,3.25549953125338,0.000774730801899339,2.8923314026384,-0.00717581895295896,-0.00395631328776327,-0.00318158248102743,-0.366349711105163,-3.25790638294147
3.33482780164891,3.33803486138894,3.33886633317038,0.00083147177143744,2.96618164183918,-0.00696083378301077,-0.00375377403982201,-0.00292230226618552,-0.375606993582567,-3.34095716365659
3.41971283539246,3.4228885158701,3.42345724243081,0.00056872655612899,3.04111871119875,-0.00644515395181234,-0.00326947345098786,-0.00270074690091157,-0.385039278123921,-3.42558926277485
3.50501125374315,3.50813194244839,3.50835651698168,0.000224574518554497,3.11634743889926,-0.00584737875847738,-0.00272669004927144,-0.00250211553046239,-0.394511193604289,-3.51063405798044
3.59234141136282,3.5953860631171,3.59532291179503,-6.3151328062387e-05,3.19343786270324,-0.00530711123418874,-0.0022624594696134,-0.00232561080140922,-0.404210659895233,-3.59771167392054
3.68019583042027,3.68314770267022,3.68298316951135,-0.000164533158358317,3.27121581002324,-0.00498727192845199,-0.00203539967307037,-0.00219993283103272,-0.413967292326045,-3.68534763549446
3.77019292853259,3.77304126028844,3.77234854259183,-0.000692717718101669,3.35048128742511,-0.00425464564353314,-0.00140631386075274,-0.00209903157410276,-0.423966286736866,-3.77514029188721
3.86035928673557,3.86308396149307,3.86182581137167,-0.00125815013350703,3.42989025478757,-0.0035125609881908,-0.000787886224354032,-0.00204603636272585,-0.433981592942978,-3.86512999786508
3.95232749305687,3.95492657847464,3.95329909399876,-0.00162748446609088,3.51113539349299,-0.0030094208548785,-0.000410335426480374,-0.00203781990088664,-0.444201520408582,-3.95696439836229
4.04501453784011,4.04747790522852,4.04569057580464,-0.00178732944141523,3.59326787333867,-0.00275274900587382,-0.000289381599140628,-0.0020767110380669,-0.454499413510599,-4.04955461628525
4.1407266722411,4.14306224907221,4.14042985971304,-0.00263238936389228,3.67741584102465,-0.00182985779453717,0.000505719024125049,-0.00212667034256731,-0.465140689029431,-4.14518891941608
4.2369929790276,4.23919245038649,4.23664818047406,-0.0025442699225838,3.76298335891858,-0.00183326435077164,0.000366206998498775,-0.00217806292689924,-0.475842884471672,-4.24137051329849
4.33374329423034,4.3358042627859,4.33329022778026,-0.00251403501169282,3.8489428248575,-0.00179796070276793,0.000263007844760254,-0.00225102715881517,-0.486598430081036,-4.3380552899487
4.43262671685413,4.4345517403476,4.43183971200757,-0.00271202834183667,3.93660708028457,-0.00157469983368323,0.000350323636087058,-0.0023617047007717,-0.497594336426656,-4.43691344504164
4.53396467118007,4.53576791624786,4.53280391491609,-0.00296400132056405,4.02643565941997,-0.00134463098209688,0.000458614079719971,-0.00250538724494521,-0.508873642738243,-4.53827330348805
4.64060470049855,4.64231018928233,4.63907514380941,-0.00323504547354792,4.12096078897147,-0.00111346032273158,0.000592028470358072,-0.00264301700463231,-0.520757371833411,-4.64495320627384
4.75064241529539,4.75226076170295,4.74885364342028,-0.00340711829709378,4.21856990018706,-0.000955335504331955,0.000663010896949697,-0.00274410739652378,-0.533027850620021,-4.75500486908794
4.86379218314194,4.86532209676566,4.86173620757957,-0.00358588918213134,4.31887464496272,-0.000731567796876344,0.000798345847775756,-0.00278754333492126,-0.545649105969652,-4.86810964010511
4.97869257463832,4.98013043522914,4.97634836260059,-0.00378207263200289,4.42070364095343,-0.000478427306507045,0.000959433276709477,-0.0028226393498064,-0.558467360986899,-4.98295307457375
5.09262126023122,5.09394349342989,5.09023694699111,-0.00370654642854141,4.52196264010469,-0.000514359295844377,0.000807873906515198,-0.00289867252004636,-0.571172979421845,-5.09684216594224
5.20785308685751,5.20904345944908,5.20526544175919,-0.00377801768456842,4.62424035786685,-0.000413054120668054,0.000777318473159543,-0.0030006992072229,-0.584025783113596,-5.21204415865177
5.32662540670046,5.32768427147426,5.32373806482871,-0.00394620664741987,4.72955787454463,-0.000216408873785131,0.00084245590985444,-0.0031037507383008,-0.597283941020794,-5.33078802221675
5.44783526833148,5.44875340902973,5.44495468814219,-0.00379872089557339,4.83736978111059,-0.000352093346681232,0.000566047365823353,-0.00323267353037227,-0.610817580580697,-5.45198608257702
5.57003191383909,5.57079571634495,5.56691067806826,-0.00388503826741017,4.94590436814731,-0.000334341180365102,0.000429461323235282,-0.00345557694063944,-0.624461886860372,-5.57425129327804
5.69353338164631,5.6941484624395,5.68995399682251,-0.00419446562468441,5.05542403384247,-0.000140247036557214,0.000474833771002645,-0.00371963185334236,-0.638249594835199,-5.69786809429172
5.81718767241215,5.81765231445786,5.81343877924275,-0.00421353521432358,5.16541480023208,-0.000280299089329482,0.000184342964978633,-0.00402919224855301,-0.652053171264205,-5.82168150671094
5.94087028122019,5.94119689380071,5.93673401115964,-0.00446288264871315,5.27530773070734,-0.000298981280115852,2.76312918064661e-05,-0.0044352513544743,-0.665861531816046,-5.94563214515632
6.06520089694092,6.06539877840617,6.06072519501296,-0.00467358339722499,5.38582109470206,-0.000364131681902553,-0.00016625020815923,-0.00483983359503242,-0.679743933899598,-6.07023861201659
6.18933304905551,6.18942155138353,6.18421987996801,-0.00520167141020084,5.49589448729557,-0.000164842750057822,-7.63404263641443e-05,-0.00527801183780947,-0.693603404511384,-6.19469956321817
6.31383134773684,6.3138307060058,6.30837212617177,-0.00545857983213791,5.60663274059794,-0.000305996834417213,-0.000306638570428184,-0.00576521840174587,-0.707504603974666,-6.31959592440574
6.43895188421445,6.43888897285684,6.43326373225073,-0.00562524060230597,5.71806993595423,-0.000593516013772382,-0.000656427397411697,-0.0062816680021642,-0.721475464305447,-6.44517064085493
6.56345656837099,6.56335078706952,6.55732930079465,-0.00602148627810066,5.82878369357585,-0.000700892699091352,-0.000806673996031024,-0.00682816027317004,-0.735373767477707,-6.57017894734903
6.68743623300402,6.68732157443533,6.68060348655366,-0.00671808787850542,5.93887394581957,-0.00065137110188951,-0.000766029683701093,-0.00748411756763696,-0.749213658303766,-6.69480569201971
6.81186255396672,6.81178690741098,6.80452419629735,-0.00726271111846121,6.04962755574603,-0.000874264163496398,-0.000949910695260016,-0.00821262181793549,-0.763109262363145,-6.81999952923887
6.93704008082049,6.93705971308226,6.92937711350243,-0.00768259957106241,6.16119215719445,-0.00124205771898824,-0.00122242547712851,-0.00890502505017077,-0.777089981356793,-6.94596473812746
7.06299264447907,7.06316194960809,7.05508844553157,-0.00807350408857185,6.27349253388554,-0.00165777293145222,-0.00148846781237885,-0.00956197189614249,-0.791157883508457,-7.07272392150605
7.18849975987907,7.18886232085569,7.18040027888265,-0.00846204197991244,6.38538535226379,-0.00205657501552033,-0.00169401405699573,-0.0101560560352394,-0.805170982630798,-7.1990183768803
7.3145261094195,7.31512276898523,7.30627848433676,-0.00884428463391297,6.49779409575625,-0.0025056858164185,-0.00190902625905681,-0.0107533108845554,-0.819237699461793,-7.32587607986356
7.44222389189282,7.44310923434968,7.43434462986119,-0.00876460450090377,6.61220131136035,-0.00346426266644682,-0.00257892021445505,-0.0113435247120496,-0.833486843202082,-7.45445275907491
7.57129860453967,7.57252386991076,7.56347411838555,-0.00904975152135009,6.72745096379216,-0.00403980003394715,-0.00281453468064475,-0.0118642861913885,-0.84788744079322,-7.58438815610923
7.70244262684082,7.70405675655645,7.69471016406752,-0.00934659247628849,6.84454465409844,-0.0046191190571259,-0.00300498937339901,-0.0123515818460389,-0.86251709180494,-7.71640833838869
7.83613094202522,7.83817733891953,7.82842048008332,-0.00975685884217927,6.96376597502272,-0.00506059740252786,-0.00301420051173241,-0.0127710593519035,-0.877425564395081,-7.85094839826668
7.97368386634006,7.97620329466097,7.96652316856329,-0.00968012609241885,7.08689229983015,-0.00597312177809279,-0.00345369346328514,-0.0131338195534979,-0.892764688288907,-7.98933711421718
8.11277979981259,8.1158006874839,8.10568754100562,-0.0101131464786189,7.21082546913126,-0.00631361323557215,-0.00329272558892723,-0.0134058720653965,-0.908267943929126,-8.12920655953844
8.25204645435392,8.25558104787105,8.24551705866545,-0.0100639892071829,7.33530583640468,-0.00703778498569835,-0.00350319148168924,-0.0135671806958865,-0.923778402942176,-8.26914822856151
8.39276571118203,8.39681132980944,8.38640703020873,-0.0104042996061693,7.46058547191423,-0.00725932152588504,-0.00321370291168846,-0.0136180025155668,-0.939439560814586,-8.41042933233292
8.53438535255567,8.53893779336219,8.5278966100262,-0.0110411833085557,7.58633340293482,-0.00713931852342983,-0.0025868777462179,-0.0136280610534725,-0.955191268156617,-8.5525658544048
8.67615439377515,8.68120254581999,8.66973761339881,-0.0114649324387129,7.71231754605665,-0.00711103024859926,-0.00206287819075338,-0.0135278106320684,-0.970947877957148,-8.69473035646235
8.82032500957913,8.82585746343125,8.81418436917361,-0.0116730942583612,7.84053295066778,-0.00717022924922023,-0.00163777541530756,-0.0133108696802447,-0.986962288177995,-8.83916833311088
8.96511237022437,8.97109884822667,8.9586599869554,-0.0124388612647617,7.96862782525628,-0.00654507983761927,-0.000558601849236362,-0.0129974631225397,-1.00302962480865,-8.98409631132964
9.11050493850131,9.11692000212341,9.10397552078331,-0.0129444813207032,8.0975057424505,-0.00615276713775013,0.000262296471683231,-0.0126821848552989,-1.01915196318132,-9.12960218696469
9.25532764214497,9.26214226453309,9.24886060673725,-0.0132816578017467,8.2260236461874,-0.00589257679007173,0.000922045582431152,-0.012359612222455,-1.03519657276054,-9.27450187674084
9.40159650023147,9.40876947003041,9.39518598905892,-0.0135834809567257,8.35578135717787,-0.00557678093069366,0.00159618886100785,-0.0119872921023362,-1.05139192398113,-9.42075676211057
9.54736314106106,9.55485491693903,9.54088472744017,-0.0139701894744217,8.48498546294108,-0.00513831809736911,0.00235345775254281,-0.0116167317164484,-1.06751599622663,-9.56647164862969
9.69327244119116,9.7010403390181,9.68682910935669,-0.0142112296691409,8.61439699584037,-0.00476984149471841,0.00299805630382197,-0.0112131733598461,-1.08364528686463,-9.71225351236391
9.84001363255265,9.84800469376458,9.83361711960188,-0.0143875741664899,8.74458434085558,-0.00442796457343123,0.00356309664633896,-0.0108244775190761,-1.09985725626538,-9.85882917128004
9.98753220401523,9.99568085845259,9.98094145361736,-0.0147394048174154,8.87530586823995,-0.00392162002203579,0.00422703439552623,-0.0105123704261318,-1.1161479558006,-10.0061932288516
10.1362803953693,10.1445360859699,10.1292454151525,-0.0152906708205951,9.00697501869356,-0.00326357312537585,0.00499211747717,-0.0102985533428595,-1.13256894979052,-10.1548346393064
10.2880348163368,10.2963496688989,10.2808315567455,-0.015518112149462,9.14166098079337,-0.00295308550712956,0.00536176704768131,-0.0101563450975382,-1.14932692105216,-10.3065060139991
10.4407198689733,10.4490371215527,10.4322980622516,-0.0167390592899707,9.27622890672977,-0.00169859871230259,0.00661865387390665,-0.0101204054272644,-1.16618956094318,-10.4591575269601
10.5918354237175,10.6001279614287,10.5825799741141,-0.0175479873020403,9.40992445473001,-0.000964044684687208,0.00732849301920572,-0.0102194942854367,-1.18287501367084,-10.6103474557023
10.7440600104601,10.7523220079698,10.7342358912089,-0.0180861167578014,9.54491967815033,-0.00055321099361508,0.00770878650526814,-0.0103773302466503,-1.19969354333076,-10.7626993382174
10.8973033505268,10.9055479897405,10.8871865665759,-0.0183614231475228,9.68118970596437,-0.000520972521438022,0.0077236666750485,-0.0106377564719086,-1.21663461709997,-10.9161857462174
11.0522929154937,11.060559162499,11.0417859779293,-0.0187731845724325,9.81899732401987,-0.000490275497636074,0.00777597149537172,-0.0109972130768345,-1.23378586697942,-11.0715563755747
11.207067148512,11.2153923230534,11.1960932790393,-0.0192990440279526,9.95647883253395,-0.000327634865886906,0.00799753968137795,-0.0113015043471403,-1.25091595083757,-11.2266938274055
11.3618293834707,11.3702380798858,11.3500120312091,-0.0202260486639274,10.0935178125283,0.000263962441235346,0.00867265885681334,-0.0115533897982896,-1.26804760848742,-11.3817914696691
11.51877138259,11.5273013955998,11.5066644625541,-0.0206369330369586,10.233030459153,0.000312017164653777,0.00884203018857174,-0.0117949028608033,-1.28542890625194,-11.5390962984547
11.6772105113555,11.6858919473877,11.6645474017637,-0.0213445455842336,10.3735166408838,0.000715922475570724,0.00939735849034964,-0.0119471870959203,-1.30297794801308,-11.697839134466
11.8363450042129,11.8451776555744,11.823375840341,-0.0218018152235362,10.51473803172,0.0010066547338734,0.00983930610625328,-0.0119625090999733,-1.32060031774087,-11.8571401646956
11.9970144135923,12.0060026947702,11.983489273049,-0.0225134217003822,10.657200152335,0.00142161879168988,0.010409899976872,-0.0121035217194374,-1.33839264244522,-12.0181062164906
12.1597957152645,12.1689494348939,12.1461815023931,-0.0227679325005427,10.8019581251824,0.00141702731120951,0.0105707469632518,-0.0121971855349151,-1.35642056275893,-12.1811466204442
12.3248071949983,12.3341172753468,12.3111422561449,-0.022975019194784,10.9487367941264,0.00137396419949855,0.010684044542926,-0.0122909746508397,-1.37469643667504,-12.3464082500076
12.4927792344297,12.5022292008408,12.4797235842906,-0.0225056165484693,11.0987572513369,0.000718987243434648,0.0101689536647601,-0.0123366628921943,-1.39330299583873,-12.5145658637434
12.6620830464438,12.6716459495196,12.6483112980039,-0.0233346515156843,11.2487885274456,0.0012406256032675,0.0108035286848657,-0.0125311228357965,-1.41205389339154,-12.6841770723585
12.8336942868001,12.8433652071443,12.8194395199787,-0.0239256871534413,11.4011720202508,0.00145956921410196,0.0111304895750512,-0.0127951975860266,-1.4310626973241,-12.8561604047308
13.0067773409499,13.0165445425297,12.9920197963946,-0.0245247461202873,11.5548450520771,0.00169526813216906,0.0114624697332197,-0.0130622763785401,-1.45023702072777,-13.0296068189175
13.1803829170858,13.1902384274613,13.1650975144914,-0.0251409129711078,11.7088933924812,0.00202222865987189,0.0118777390426447,-0.0132631739403847,-1.46946729593517,-13.2035016014021
13.3541100288554,13.3640573027863,13.338322099005,-0.0257352037495364,11.8631651620114,0.0022369620577587,0.0121842359643623,-0.0135509677927541,-1.48870790480506,-13.3776082705572
13.5296120400331,13.5396592530872,13.5134696187225,-0.0261896343665755,12.0191460332396,0.00231708265457255,0.0123642957285119,-0.013825338644286,-1.5081489241315,-13.553484591736
13.7070035773996,13.7171776814547,13.6913028255402,-0.0258748559271048,12.1775573447484,0.00163911024436166,0.0118132143087262,-0.014061641612835,-1.5278071224055,-13.7312393230762
13.8849315834643,13.8952453510675,13.8692732375293,-0.0259721135499772,12.3360299506669,0.00137236241913745,0.0116861300086793,-0.014285983535415,-1.54752927038735,-13.9095313346015
14.0637743746531,14.0742420349361,14.0482115624409,-0.0260304725110423,12.4953421761216,0.00107651094492413,0.0115441712532717,-0.0144863012631445,-1.56735568759086,-14.0887283362209
14.2429994936631,14.2536332784085,14.2277074106313,-0.0259258677827491,12.6552145985418,0.000556741532619836,0.0111905262453447,-0.0147353415164745,-1.58722815362318,-14.2683686199403
14.4229057004315,14.4337208205499,14.4073169849328,-0.0264038356261938,12.8152136981227,0.000515139489425609,0.0113302595918841,-0.015073576027055,-1.60717686284578,-14.4487943965851
14.6024539115883,14.613460995876,14.5869424801439,-0.0265185157563089,12.9751692035673,0.000202808779844448,0.0112098930657011,-0.0153086227097841,-1.6270818992584,-14.6287696185812
