time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000732890594737138,1.56777514633814e-06,1.49151627368707e-10,0.397942410470698,0.397942410321546,0.398233192405238,0.398133156246228,-0.398131588471082,-0.398133156097077,-0.000190745775530576,0.000100036159009942,-0.000190745924682212
0.000740381079642115,1.60171178193761e-06,1.53920547418782e-10,0.963457583337722,0.963457583183801,0.963749123020009,0.963648064444632,-0.96364646273285,-0.963648064290712,-0.000190481106910778,0.000101058575376567,-0.000190481260831321
0.000747626716531961,1.63482632445165e-06,1.58631092375386e-10,-0.602038310660147,-0.602038310818778,-0.601743450653467,-0.601845498224594,0.601847133050919,0.601845498383225,-0.000192812435552803,0.000102047571127417,-0.000192812594183911
0.00075476961251109,1.6677741426016e-06,1.63369693482114e-10,1.20163448378523,1.20163448362186,1.20193072989451,1.20182770735128,-1.20182603957714,-1.20182770718791,-0.000193223566049783,0.000103022543221698,-0.000193223729419545
0.000761502459784234,1.69888386242617e-06,1.6792287994027e-10,0.360674039252504,0.360674039084581,0.360972247505622,0.360868305960049,-0.360866607076186,-0.360868305792126,-0.000194266707544577,0.000103941545573749,-0.000194266875467475
0.00076750497532121,1.72694101856102e-06,1.72053489168873e-10,1.54766716972459,1.54766716955253,1.54796873293377,1.54786397207273,-1.54786224513171,-1.54786397190067,-0.000196802348141567,0.000104760861039166,-0.00019680252019505
0.000774075973266368,1.75793308470104e-06,1.76653185089751e-10,0.655317978027459,0.655317977850805,0.655623524962298,0.655517867190587,-0.655516109257502,-0.655517867013934,-0.00019988916312863,0.000105657771710455,-0.000199889339781767
0.000780572211154099,1.78908006355742e-06,1.81281655021012e-10,-1.42701966219666,-1.42701966237795,-1.42670991675747,-1.42681646123545,1.42681825031552,1.42681646141673,-0.000203200961211847,0.000106544477981307,-0.000203201142493503
0.000787567647079658,1.82282706263315e-06,1.86357064770585e-10,-1.41947819190388,-1.41947819209024,-1.41916781024434,-1.41927530956681,1.41927713239387,1.41927530975316,-0.000202882337077215,0.0001074993224639,-0.000202882523434367
0.000795397708823128,1.86074600100175e-06,1.92150721453179e-10,1.96996958512983,1.96996958493768,1.97028083692331,1.97017226883382,-1.97017040808782,-1.97017226864167,-0.000202683703990791,0.000108568089490335,-0.000202683896141531
0.000803227770566598,1.89910051060678e-06,1.98064100026026e-10,1.11562757809471,1.11562757789664,1.11594584323783,1.11583620638132,-1.1158343072808,-1.11583620618325,-0.000208628286608503,0.000109636856516548,-0.000208628484672513
0.000814333497909918,1.95477428961087e-06,2.0666081614656e-10,2.91010037096902,2.91010037076235,2.91042675218591,2.91031559944924,-2.91031364467495,-2.91031559924258,-0.000215228480223928,0.000111152736669062,-0.000215228686884839
0.00082326180792754,2.00033830456401e-06,2.13753941521426e-10,1.01893250306777,1.01893250285402,1.0192614396681,1.01914906825862,-1.01914706792032,-1.01914906804487,-0.00021656519085167,0.000112371409479284,-0.000216565404605573
0.000832190117945162,2.04603784187315e-06,2.21010989046372e-10,1.50972343217797,1.50972343195696,1.51004990209582,1.50993631201353,-1.50993426597569,-1.50993631179252,-0.00021287983555851,0.000113590082289283,-0.000212880056569498
0.000840046513135142,2.08608655566231e-06,2.27531926551006e-10,0.401619797975516,0.401619797747984,0.401947083308687,0.401832420864978,-0.401830334778422,-0.401832420637446,-0.000212622889461667,0.00011466244370878,-0.000212623116993604
0.000845719629570789,2.1150439513195e-06,2.32319354555814e-10,0.578879276232074,0.578879275999754,0.579207794425868,0.579092357628139,-0.579090242584188,-0.57909235739582,-0.000213081396065795,0.000115436797728186,-0.000213081628385181
0.000851392746006435,2.1441346041769e-06,2.37172886599284e-10,-0.475555387484158,-0.475555387721331,-0.475222485685928,-0.475338696837675,0.47534084097228,0.475338697074848,-0.000216690646482498,0.000116211151747647,-0.00021669088365539
0.000857152696831271,2.17409043390075e-06,2.42169045005818e-10,-0.329826701949443,-0.329826702191612,-0.329490897303775,-0.329607894662033,0.329610068752467,0.329607894904202,-0.000218807287410583,0.000116997358257487,-0.000218807529579645
0.000864215037223245,2.21104230844205e-06,2.48389793506709e-10,0.533672147312156,0.533672147063767,0.534011071264269,0.53389310992938,-0.533890898887072,-0.533893109680991,-0.000220962617224152,0.000117961334888506,-0.000220962865613905
0.000870071807119151,2.24187156095372e-06,2.53628425251129e-10,1.48079928625846,1.48079928600483,1.48113837124381,1.48101961048705,-1.48101736861549,-1.48101961023343,-0.000220324228596525,0.000118760756751435,-0.000220324482224976
0.000876379752369687,2.27517781840561e-06,2.59351865608893e-10,0.0744590685068801,0.0744590682475282,0.0747978178901397,0.0746781961281868,-0.0746759209503684,-0.074678195868835,-0.000219127621306742,0.000119621761952876,-0.000219127880658601
0.000881832217663944,2.30395316338004e-06,2.64367085847366e-10,2.12097523525207,2.1209752349877,2.12131469135302,2.1211943253549,-2.12119202140174,-2.12119432509054,-0.000219090102833608,0.000120365998117489,-0.000219090367200803
0.000888419533194415,2.33893770843915e-06,2.70510429156961e-10,1.06364805791698,1.06364805764647,1.06399244600062,1.06387118086456,-1.06386884192685,-1.06387118059404,-0.000223122947571763,0.000121265136063142,-0.000223123218082266
0.000894085908342487,2.36942531658408e-06,2.75869435368053e-10,1.24332172236264,1.24332172208677,1.24366957669901,1.24354753812908,-1.24354516870377,-1.24354753785322,-0.000225815766448534,0.000122038569928096,-0.000225816042317861
0.000902220080109812,2.41384056619522e-06,2.83684569235731e-10,1.36037128086313,1.36037128057944,1.36072624114559,1.36060309229903,-1.36060067845846,-1.36060309201534,-0.00023181143590012,0.000123148846558951,-0.000231811719584751
