compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.09791286083811,1.09110399979312,1.08518105422438,-0.00592294557202625,0.965454790874017,0.00815078046484471,0.00134191941657627,-0.00458102614805853,-0.124307289497138,-1.09568502593567
1.15460528119128,1.14768318910293,1.14192114969958,-0.00576203938895186,1.01650694736675,0.00732598375246533,0.000403891642535475,-0.00535814773840898,-0.130772350073839,-1.15304133681776
1.2122107799505,1.20519365370743,1.19909032578112,-0.00610332793880439,1.06791759779713,0.00694922870576464,-6.78975361289771e-05,-0.00617122547182427,-0.137343953469395,-1.21136487920084
1.27291807483269,1.26584538695013,1.25976486202319,-0.00608052490775361,1.12231888189165,0.00632851372108532,-0.000744174178957218,-0.00682469907890875,-0.144270679221209,-1.27267008601801
1.33528645219303,1.32818976013963,1.32201054201758,-0.00617921812017278,1.17801109932665,0.00588711945123691,-0.00120957260052693,-0.00738879072046507,-0.151388233413751,-1.33557855085939
1.39796000547495,1.39086869601362,1.38433558347713,-0.00653311253203143,1.23371582823125,0.0057014030161879,-0.00138990645751856,-0.0079230189886114,-0.158542774245665,-1.39879171498839
1.46038017362407,1.45334536779806,1.44657067272744,-0.00677469508470411,1.28934664887245,0.00536305946315542,-0.00167174635675113,-0.0084464414388741,-0.165670465270318,-1.46179180922778
1.52497041429437,1.51801333359156,1.51032347332627,-0.00768986027044849,1.34612830762082,0.00579838339099977,-0.0011586973161579,-0.00884855757675113,-0.173043723276615,-1.52686189115892
1.59049111956383,1.58362454606108,1.57597935609341,-0.00764518997588088,1.404511974849,0.005459548196734,-0.00140702531985802,-0.00905221528975534,-0.180519596525939,-1.59267676133981
1.65600305387662,1.64922503139903,1.64246001692841,-0.00676501447672311,1.46357654010406,0.00443795221346426,-0.00234007025364567,-0.0091050847269957,-0.187988561542443,-1.65833011610374
1.72252062738456,1.7158244148321,1.70967902404107,-0.00614539079185557,1.52326761166506,0.00368873819166315,-0.00300747439517264,-0.00915286518632427,-0.195564277530519,-1.72497728000223
1.78912909511025,1.7825184330348,1.77664438706538,-0.00587404596777227,1.58272990232212,0.00325489373589965,-0.00335576837240869,-0.00922981432783254,-0.203144299059977,-1.7917482473555
1.85805701400308,1.85151036457823,1.84488246100515,-0.00662790357718809,1.6431255550437,0.0039538550273928,-0.00259279441881552,-0.00922069798966808,-0.210977603952156,-1.86073106254948
1.92704306831773,1.92054604435972,1.91329176898442,-0.00725427538808365,1.70369037198413,0.00454310459864079,-0.00195391935503552,-0.00920819474699088,-0.218809591728981,-1.92975423909756
1.9972580101188,1.99078905083845,1.98383297807821,-0.0069560727811308,1.76618974791306,0.0042962287365522,-0.00217273054162496,-0.00912880332651014,-0.226772033462325,-1.99991785415394
2.0685992059644,2.06214172196166,2.05555811852337,-0.00658360343465418,1.82980015101256,0.00394546281713894,-0.00251202120049816,-0.00909562462987273,-0.234853592143334,-2.07123734658027
2.14048680731251,2.1340265380053,2.12654809407096,-0.00747844394049791,1.89256059340936,0.00493664358376248,-0.00152362573729501,-0.00900206967327593,-0.242989570331843,-2.14302860767787
2.21360360580229,2.20712043594641,2.20021990026446,-0.00690053566486574,1.95777775152568,0.00456879121615345,-0.00191437866483386,-0.00881491433035955,-0.251257063069509,-2.21593535025659
2.28886288492317,2.28233365790013,2.27639421921634,-0.00593943868728665,2.02516141341064,0.0039401164761296,-0.00258911056146044,-0.00852854924713388,-0.259761355040057,-2.29086220714586
2.36653150790215,2.35989856987283,2.35452050794339,-0.00537806189764253,2.0942642303645,0.0037379214766795,-0.00289501659159142,-0.00827307848207715,-0.268529356071662,-2.36817164831736
2.4463729168192,2.43958877698507,2.43529407088906,-0.00429470608896454,2.16580296998703,0.0030369821463778,-0.00374715770886914,-0.00804186379783368,-0.277532964699954,-2.44763064077821
2.52815718231941,2.52118143367396,2.51660293604053,-0.00457849761935288,2.23772861960779,0.00368168683519409,-0.0032940618299618,-0.00787255945025328,-0.28674687588772,-2.52905399312516
2.61098332916926,2.60378603354701,2.598777912024,-0.00500812152453174,2.310424705888,0.00448660851257008,-0.00271068709794761,-0.0077188086312787,-0.296072014763215,-2.61150484218392
2.69678999259448,2.6893291332449,2.68489631229735,-0.00443282092842359,2.38677853900769,0.00428437659248023,-0.00317648278573248,-0.00760930371216155,-0.305727077012944,-2.69693843693735
2.78700587991977,2.77924664167447,2.77518967865328,-0.00405696300705475,2.46695271340117,0.00417323318810119,-0.00358600509145318,-0.00764296809762799,-0.315879933359875,-2.78688960975943
2.87600602365,2.86794390241808,2.86332064599238,-0.0046232564233839,2.54517404307558,0.00493555841228319,-0.00312656283511882,-0.00774981926457427,-0.325896422175366,-2.87569372168078
2.96861897746294,2.96023215040655,2.95478406487585,-0.00544808554387942,2.62629668096737,0.00600511810192536,-0.00238170895728304,-0.00782979450440356,-0.336317178424097,-2.96806194491705
3.06249124741308,3.05376788365504,3.04761537473811,-0.00615250891675005,2.70865883708233,0.0069562051267851,-0.00176715864017362,-0.00791966755897685,-0.346876205211338,-3.06168755120134
3.15742985805289,3.14835715586445,3.14241252300529,-0.00594463286549228,2.79290429262304,0.00697289362576062,-0.00209980857182875,-0.00804444143872893,-0.357552671808705,-3.15640159730505
3.25363978556397,3.24420573599552,3.23909551055591,-0.00511022542623728,2.87891654569339,0.00635124543439114,-0.00308280413804689,-0.0081930295715583,-0.368371994447584,-3.2523987655537
3.35077773425686,3.34098170518699,3.33505668091001,-0.00592502425738011,2.96416447574682,0.00731674416150741,-0.00247928490543127,-0.00840430916891227,-0.379296514336902,-3.34938601434323
3.44854443973931,3.4383807698573,3.43231873458796,-0.00606203525291714,3.05059989704944,0.00765290426953399,-0.00251076564743728,-0.00857280089953315,-0.390291638440617,-3.44695357074569
3.54738461145412,3.53685118947868,3.53117757717382,-0.00567361230122638,3.13858984308362,0.00738636561537771,-0.00314705635533727,-0.00882066865418783,-0.40140840275798,-3.54567185812436
3.64714461341162,3.63624152519667,3.63099374753557,-0.00524777767001366,3.22747909680054,0.00703643221322716,-0.00386665597861658,-0.00911443365698961,-0.412629084398121,-3.64535595886747
3.74731034003095,3.73606936474401,3.73054102289005,-0.00552834187671598,3.3162187271587,0.0071936194918924,-0.00404735577181751,-0.00957569764970674,-0.42389799336609,-3.74564506240334
3.84764082409098,3.83610675979427,3.8300752802678,-0.00603147953127821,3.40500851220487,0.00743701683348441,-0.00409704746275344,-0.0101285269986073,-0.435195295067787,-3.84623528679593
3.94902828099752,3.93722879400153,3.93091585864115,-0.0063129353446571,3.49498342482467,0.0074259934624956,-0.00437349352997822,-0.0106864288803989,-0.446618862719727,-3.9479152228886
4.05035578402247,4.03832023169092,4.0316680523875,-0.00665217932265812,3.5849410052465,0.00737502925383276,-0.00466052307443434,-0.0113127023980311,-0.458039749520795,-4.04963293408566
4.15164653057245,4.13941207363578,4.13267743671874,-0.00673463691845367,3.67516699607436,0.00701943504974635,-0.0052150218991826,-0.0119496588199828,-0.469460099464928,-4.15136173245623
4.25434374695319,4.24194571456848,4.23424194284716,-0.00770377171310085,3.76581474262484,0.0074864850674246,-0.00491154733618206,-0.0126153190560877,-0.481042519275403,-4.254561033618
4.3603190428144,4.34777163640256,4.33974258114205,-0.00802905524384656,3.86004263128354,0.00727951417905418,-0.00526789224780035,-0.0132969474864846,-0.492996897368461,-4.36106858389069
4.46818835901941,4.45554013863867,4.44698252087906,-0.00855761775045341,3.95578519681656,0.00723623143052403,-0.00541198894974716,-0.0139696067058321,-0.505166930783221,-4.46950974534004
4.57527278939628,4.56257955770133,4.55315517415648,-0.00942438355142297,4.05066735059742,0.0073558866687196,-0.00533734502458068,-0.0147617285870322,-0.517249552135476,-4.57734128629142
4.68569953357212,4.6729938512202,4.66336892461172,-0.00962492660754242,4.14921188990908,0.00677838862837713,-0.00592729376437052,-0.0155522203761366,-0.529709255051076,-4.68854607158132
4.79723853368334,4.78455484868068,4.77423945940049,-0.0103153892661123,4.24830687038073,0.00663664469504332,-0.00604704033013674,-0.0163624295943719,-0.542295018624884,-4.80091727825535
4.91004186921135,4.89740237306018,4.88797534527114,-0.00942702780968823,4.35011893680798,0.00489938497716037,-0.00774011117166613,-0.0171671389841702,-0.555023547438761,-4.91456951205843
5.02304396271738,5.01047834517088,5.00147079584689,-0.00900754933713605,4.45169753810866,0.00357179508940358,-0.00899382246647412,-0.0180013718031409,-0.567774629535926,-5.02847971699467
5.13575721212326,5.12331661217771,5.11385408499832,-0.00946252718408287,4.55206462586452,0.00320266584827501,-0.00923793410103788,-0.0187004612940374,-0.580489920423962,-5.14201707347878
5.2492263459146,5.23694112358587,5.22772529584225,-0.00921582774878389,4.65368705732069,0.00225428835638797,-0.010030934006599,-0.0192467617586679,-0.593285000269479,-5.25618788534078
5.36179134919517,5.34969613114107,5.33931976941227,-0.0103763617513221,4.75313394063599,0.00268064597497196,-0.00941457208569809,-0.0197909338290421,-0.605976762577621,-5.36948706496682
5.47428816339927,5.46241474427324,5.45202427556371,-0.0103904687393336,4.85372979123578,0.00190102413454384,-0.0099723950008709,-0.0203628637395005,-0.618657348031585,-5.4827776080226
5.588466469924,5.57683777968564,5.56607002108439,-0.0107677585989027,4.9553699393274,0.00157268092216458,-0.0100560093298085,-0.0208237679258954,-0.631523849677866,-5.59766154761529
5.70266288071852,5.69130495305927,5.67966002366853,-0.011644929401064,5.05654232686071,0.0017314810933755,-0.00962644658980877,-0.0212713759814868,-0.644389072756343,-5.71257632901776
5.81967499655263,5.80860090064733,5.7974010218957,-0.01119987874553,5.16142188684823,0.000686853034358446,-0.0103872428850207,-0.0215871216286735,-0.657566256664278,-5.83018802225911
5.93701191233181,5.92624166969639,5.91513446888904,-0.0111072008049188,5.26620364683835,3.40726820699933e-05,-0.0107361699636809,-0.0218433707738499,-0.67077419280466,-5.94808504045898
6.0547904181652,6.04433143001006,6.0342940359676,-0.0100373940207936,5.37231688365776,-0.001550656371898,-0.0120096445397109,-0.0220470385615165,-0.684024190874147,-6.06637846855562
6.17399998685182,6.16384482396117,6.15421761409984,-0.00962720986468115,5.47890478787246,-0.00232705680719624,-0.0124822197078159,-0.0221094295711478,-0.697422255797001,-6.18595425352552
6.2943180081974,6.28444790564624,6.27525327682756,-0.00919462880307401,5.58642368154818,-0.00303865751567416,-0.0129087600993351,-0.0221033889008838,-0.710932984166263,-6.30655129453504
6.41587910946749,6.40626546747431,6.39729464948684,-0.00897081799778884,5.69468051076224,-0.00337220465543364,-0.0129858466581169,-0.0219566646549671,-0.724570803374798,-6.42822213212259
6.53805549881093,6.52867758043137,6.51986438514086,-0.00881319528370044,5.80334464457561,-0.00355477957348284,-0.0129326979457698,-0.021745893227153,-0.738265633784104,-6.55042347364535
6.6613289327918,6.65214602454688,6.64277579413169,-0.00937023042263799,5.91228961047751,-0.00302884834106382,-0.0122117565802359,-0.0215819869992368,-0.752068170648357,-6.6737280115443
6.78656324595832,6.77754312121345,6.76791397558558,-0.00962914562006039,6.02331992268748,-0.00283451722528899,-0.0118546419877054,-0.0214837876094083,-0.766077840515123,-6.79902690880209
6.91206498791643,6.90318563550102,6.89375963052756,-0.00942600499525921,6.1350367968542,-0.0030767161342341,-0.0119560685443569,-0.0213820735294382,-0.78010490721014,-6.92456770904079
7.03898307124918,7.03022446791562,7.0198103856285,-0.010414082283978,6.24683523895611,-0.00213632454793421,-0.0108949278670667,-0.0213090101581721,-0.794284156828586,-7.05153347805619
7.16573721073468,7.15708265482533,7.14676001019265,-0.010322644620605,6.359622378556,-0.00232370993084093,-0.0109782658595264,-0.0213009104799995,-0.808438542114509,-7.17838356529641
7.29458225195306,7.2860091198109,7.27620888456071,-0.00980023520793749,6.47475226103939,-0.00299208748098789,-0.0115652196611444,-0.0213654548658115,-0.822822078407043,-7.30737457465466
7.42586984068322,7.41736510758396,7.4076690654493,-0.00969604214471637,6.59173942901453,-0.00334704776171808,-0.0118517808571109,-0.0215478229992754,-0.837477459424075,-7.43891293057854
7.5580841111825,7.54964248081596,7.53994307447948,-0.00969940632187266,6.70945123789476,-0.00359889058925119,-0.0120405209696347,-0.0217399272864037,-0.852231763881235,-7.57138240808735
7.69087597311367,7.68248885541283,7.67284049657069,-0.00964835884513436,6.82757332228156,-0.0037402423175179,-0.0121273600160099,-0.0217757188600297,-0.867042893150714,-7.70426457426723
7.82610982505271,7.81774758073459,7.80695346235932,-0.0107941183699898,6.94659063565052,-0.0025981767527791,-0.0109604210699572,-0.0217545394320862,-0.8821173661491,-7.83950212015729
7.96306727608372,7.95470955666285,7.94369703153668,-0.0110125251292233,7.06809134999631,-0.00239767172202772,-0.010755391168704,-0.0217679162915917,-0.897373597812041,-7.97647747293755
8.10097715915616,8.09261053844181,8.08098282403615,-0.0116277144072987,7.19007979543412,-0.00183546262856364,-0.0102020833424475,-0.0218297977495115,-0.912732826348289,-8.11444033618522
8.24015728322309,8.2317687122362,8.2199337498371,-0.0118349624051987,7.31359078725164,-0.00166639756682568,-0.0100549685659202,-0.0218899309753426,-0.928232893551768,-8.25365864319934
8.38027477520923,8.37185634658094,8.35882224979404,-0.0130340967895911,7.43690300234926,-0.000462541763564446,-0.00888097038997995,-0.0219150671749954,-0.943834314620744,-8.39377141376532
8.51992826529258,8.51147941537727,8.49876269684252,-0.0127167185673687,7.56135885384376,-0.000809608723308434,-0.00925845860999428,-0.0219751771752511,-0.959379020168195,-8.53345459257693
8.66074117175291,8.65225694139138,8.63939004635749,-0.0128668950334225,7.68640243428935,-0.000710326842222204,-0.00919455721219741,-0.0220614522451506,-0.975049064321689,-8.67431839363183
8.80514036179993,8.79659053088727,8.7834782429306,-0.0131122879584246,7.81447126433154,-0.000446196815384278,-0.00899602775291851,-0.0221083157100525,-0.991115294309837,-8.81869884658371
8.95126095328749,8.94262879887588,8.92825188237257,-0.0143769165105849,7.94305350528277,0.000838032900408552,-0.00779412151167662,-0.0221710380210883,-1.0073694151242,-8.96479983690025
9.099812939382,9.09107997113101,9.07630385904303,-0.0147761120812901,8.07463842252977,0.00128111650223515,-0.00745185176095965,-0.0222279638475294,-1.02389340036587,-9.11330793496586
9.24879307929275,9.23993571141477,9.22442271781282,-0.0155129935973131,8.20614645893679,0.00218584569737514,-0.00667152218811606,-0.0221845157910021,-1.04046077467121,-9.26212022719075
9.39836640731833,9.38936292486344,9.37360110295841,-0.0157618218956975,8.3385815219191,0.00268945981330492,-0.00631402263361055,-0.0220758445358195,-1.05709542558896,-9.41143876940489
9.54749536053901,9.5383313596488,9.52374917215159,-0.0145821875025287,8.47207742005129,0.00173727242929805,-0.00742672847405087,-0.0220089159649204,-1.07368066806206,-9.56034027560832
9.69696467803098,9.68762745089645,9.67221362942595,-0.0154138214926343,8.60384336748421,0.00281614114728194,-0.00652108598982929,-0.0219349074856753,-1.09030516940867,-9.70956235838189
9.84898257629538,9.83945005600035,9.82399671397302,-0.0154533420306809,8.73857833985047,0.00319093993108679,-0.00634158037661094,-0.0217949224021882,-1.10721329652664,-9.86124497841463
10.0037798964475,9.99401176840904,9.9786194031319,-0.0153923652831274,8.87588520194846,0.00346614687163153,-0.00630198119103915,-0.0216943464807074,-1.12442854765078,-10.0157061148774
10.1597108579567,10.1496894345059,10.134625874578,-0.0150635599459173,9.01444123927612,0.00350044870551541,-0.00652097475990225,-0.0215845347045289,-1.14176916998867,-10.171273969218
10.3158404115751,10.3055597357058,10.2908103202856,-0.0147494154544179,9.15325330316731,0.00345569685980036,-0.00682497899918344,-0.0215743944530147,-1.15913141157819,-10.3271341301875
10.4714806268598,10.460941883599,10.4463269771925,-0.0146149064161486,9.29158941556109,0.00345408713102949,-0.00708465612664515,-0.021699562547956,-1.1764371241723,-10.4826414461533
10.626827797389,10.6159863347259,10.6016783667613,-0.0143079679903055,9.42969377535428,0.00342519541239823,-0.00741626724129616,-0.0217242352314843,-1.19370882662442,-10.637710569975
10.7850415155598,10.7738558354335,10.7598088411481,-0.0140469942981521,9.57042447636671,0.00331616050355619,-0.00786951961806272,-0.021916513922785,-1.21130087870515,-10.795772349361
10.943420948441,10.9318918980682,10.9170423066931,-0.0148495913732635,9.71037282389756,0.00414258519712714,-0.00738646518734712,-0.0222360565638957,-1.22890553936967,-10.9541279546345
11.1023945746904,11.0905235647037,11.0753532569202,-0.0151703077900857,9.85132067726208,0.00449707484284346,-0.00737393515418702,-0.0225442429395798,-1.24657682258848,-11.1130678076396
11.2629035647384,11.2506970839927,11.2355753697997,-0.0151217142127043,9.99419128264538,0.00428639138133858,-0.00792008934321497,-0.023041803560143,-1.26442589071348,-11.2737388875533
11.4271544383472,11.414650840987,11.3997216550523,-0.0149291859304734,10.140671587387,0.00377593707395579,-0.00872766031020383,-0.0236568462359842,-1.28270691390788,-11.4383076872244
11.5922741847567,11.5795393281152,11.5644725200176,-0.0150668081079165,10.2876253740528,0.00355591526563341,-0.00917894135842428,-0.0242457494761961,-1.30109289542096,-11.6037850775971
11.7574166580284,11.7445439753369,11.7292082600528,-0.0153357152892551,10.4346627493042,0.00326117769852337,-0.00961150498729895,-0.0249472202793699,-1.31949273102332,-11.7694911955975
11.923478065511,11.9105585480827,11.8951125821846,-0.0154459659117172,10.5827114141203,0.00276362812758979,-0.0101558893025447,-0.0256018552152005,-1.3380030232809,-11.9361604032928
12.0896871897936,12.0768305042326,12.0613762984495,-0.0154542057920678,10.7311786626207,0.00197180863878129,-0.010884876905723,-0.0263390827052995,-1.35653671852149,-12.1031695869309
12.2575305223152,12.2448373486636,12.2291063614078,-0.0157309872811366,10.8807564395435,0.00151817582906209,-0.0111749977958416,-0.0269059850849562,-1.37525590696046,-12.2717433337706
12.4245601852182,12.4121360968006,12.3957147407544,-0.0164213560626725,11.0293517142776,0.00132225441041762,-0.0111018340174896,-0.0275231900789889,-1.39388621654053,-12.4396592868634
12.5944573841646,12.5823805428184,12.5665939622421,-0.0157865805579098,11.1817118850635,-8.77341822927321e-05,-0.0121645755332801,-0.0279511560913073,-1.41283323327476,-12.6103316988795
12.7659740746176,12.7543044094997,12.7395037078639,-0.0148007016277945,11.3357804810554,-0.00176463660362401,-0.0134343017412654,-0.0282350033688253,-1.43195823016892,-12.7825394128481
12.9394495440133,12.928193471497,12.9133110025268,-0.0148824689767618,11.4903022230223,-0.00213429834867311,-0.0133903708682497,-0.028272839847446,-1.45128161933981,-12.9564663113444
13.1127202690275,13.1018787435741,13.0877993147479,-0.0140794288054011,11.6454465736213,-0.00329347874060682,-0.0141350041986221,-0.02821443300329,-1.47056717413823,-13.1300931765556
13.2868322608868,13.2764090878476,13.2615997523265,-0.0148093355331513,11.7998616624765,-0.00296375659991569,-0.0133869296214812,-0.0281962651536939,-1.4899343549977,-13.3046053529999
13.4622880915266,13.4522921067542,13.4376415557137,-0.0146505510564504,11.9562872424501,-0.00344463680510879,-0.0134406215627414,-0.028091172616376,-1.50944548585241,-13.4803832793614
13.6389316220407,13.6293408684672,13.6149783965447,-0.0143624719309286,12.1136616510779,-0.00380945659183204,-0.0134002101457093,-0.0277626820804363,-1.52907942754065,-13.6571035505535
13.8189306714304,13.8097037781756,13.7947734994994,-0.0149302786839368,12.2730438362875,-0.00319307341558765,-0.0124199666587003,-0.0273502453441036,-1.54907990853419,-13.8370540235135
13.99982830897,13.9909040382393,13.9763760701592,-0.014527968097099,12.4340618192041,-0.00340162980743081,-0.0123259005076131,-0.0268538686014856,-1.56916811954699,-14.0177579068481
14.1827824688335,14.1741154288644,14.1595736293455,-0.0145417995383443,12.5964694530735,-0.00316359805570656,-0.0118306380196557,-0.0263724375549496,-1.58947661381785,-14.2004878664186
14.3666943308847,14.3582163930346,14.3446981791012,-0.0135182139466539,12.7606390889858,-0.00382186572822306,-0.012299803561259,-0.0258180175086168,-1.60987710762897,-14.3840344105447
14.5510470794833,14.5426967426,14.5287919122398,-0.0139048303661431,12.9236546292541,-0.00291592106162098,-0.0112662579452806,-0.0251710883110131,-1.6303083712913,-14.5678678309096
14.7381435974857,14.7298405966798,14.7156579334549,-0.01418266321046,13.0891417235954,-0.00202758094935513,-0.0103305817583942,-0.0245132449748965,-1.65102945483215,-14.7543538416358
14.9277969361455,14.9194766313075,14.9050788390761,-0.0143977922280392,13.2569546843021,-0.00118724030692907,-0.00950754513827022,-0.0239053373700198,-1.67202949213746,-14.943381968659
15.1197646625272,15.1113401847695,15.0964427448201,-0.014897439948637,13.4264176430964,6.50469992407423e-05,-0.00835943076088246,-0.0232568707127165,-1.69328197243227,-15.1345970554788
15.3118009843457,15.3031893671643,15.2885092787461,-0.0146800884139579,13.5965447651889,0.000723391019148599,-0.0078882261696613,-0.0225683145818886,-1.7145328281276,-15.3257576817462
15.506336609966,15.4974560222555,15.4821245007444,-0.0153315215078003,13.7680376315765,0.00224142524998745,-0.00663916243783567,-0.021970683945724,-1.73605755312288,-15.5194267061872
15.7056267252532,15.6964011917266,15.6810565185854,-0.0153446731480947,13.9443456361849,0.00317046176851017,-0.0060550717631194,-0.0213997449050546,-1.75811062730014,-15.7178009366366
15.9087088717142,15.8990548716407,15.8835365012852,-0.0155183703565403,14.1238512012908,0.00426516503529259,-0.00538883503476234,-0.0209072053864923,-1.78059250538334,-15.9199620770353
16.1145683660987,16.1044081374759,16.0878606148451,-0.0165475226197702,14.3048955406294,0.00629016698607234,-0.00387006163673133,-0.0204175842549764,-1.80338265847655,-16.1248257217183
16.3232017273051,16.3124564002057,16.2956387948861,-0.0168176053186213,14.4891116210351,0.00761092545191973,-0.00313440165661968,-0.019952006979406,-1.82647918083572,-16.3324084071817
16.5330677825388,16.5216857946421,16.5046409441791,-0.0170448504615473,14.6745161663494,0.0088392694733669,-0.00254271843025504,-0.0195875688950874,-1.84971234672656,-16.5412733635428
16.745335828557,16.7332612009253,16.7167598972767,-0.0165013036513844,14.8629313507215,0.00918615599798541,-0.00288847164042307,-0.0193897752896957,-1.87321832185468,-16.7526509762223
16.9606640835523,16.947855352245,16.930418777353,-0.0174365748919295,15.0526737345359,0.010922313267757,-0.00188641806205129,-0.0193229929563566,-1.89706803579014,-16.9671783452076
17.1785227643032,17.1649518576595,17.146796494758,-0.0181553629013159,15.2449390945966,0.0123792424195902,-0.00119166422150062,-0.0193470271204407,-1.92120442728267,-17.1842988847843
17.3981532453763,17.3837968710924,17.3651679013291,-0.0186289697551285,15.4389735893641,0.0136362424638412,-0.000720131822713198,-0.0193491015848665,-1.94554341355548,-17.4031459726675
17.6192454303021,17.6040855166989,17.5853922186745,-0.0186932980291239,15.634759837517,0.0144272728744049,-0.000732640729938805,-0.0194259387596493,-1.97005831990857,-17.6235114554697
