compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-31953.5998106681,-31330.8819840988,-32915.2256935956,-1584.34370949684,-40051.6177130155,8259.26502428294,8881.98285085227,7297.63914135544,161.247121935556,38628.5211254542
-31761.0607172198,-31610.5055210069,-33144.6632451319,-1534.15772412505,-40350.2288276859,8810.19834113118,8960.75353734405,7426.595813219,221.030230665079,39037.1013342259
-31540.7701955312,-31884.2649924137,-33296.1304637427,-1411.86547132901,-40546.4858970377,9282.97494082456,8939.48014394207,7527.61467261306,277.25923931805,39411.8796650268
-31296.3370908905,-32152.1814431897,-33503.626539335,-1351.44509614524,-40753.323365812,9784.26198805605,8928.41763575682,7576.97253961158,327.275713134504,39729.1539828013
-30982.1770854665,-32373.0929009156,-33677.9794147746,-1304.886513859,-40878.9665714063,10262.7994472044,8871.88363175536,7566.99711789636,366.009961264645,39940.0900188119
-30696.5552208855,-32645.1856517315,-33951.3523600419,-1306.16670831037,-41024.0884405706,10730.9345385426,8782.30410769649,7476.13739938612,403.401318857418,40121.3230511177
-30444.6294127283,-32957.9788970253,-34301.8437908913,-1343.86489386601,-41141.3506382147,11132.1314956948,8618.7820113978,7274.91711753179,435.410270208419,40232.8960145571
-30237.3492888814,-33301.7355716633,-34782.996885583,-1481.26131391971,-41296.9630666818,11520.5956011371,8456.20931835519,6974.94800443547,460.981823336719,40276.6835760988
-30110.0741672806,-33710.5605447938,-35306.8793339971,-1596.3187892033,-41415.5550093544,11789.9699914538,8189.48361394067,6593.16482473737,484.489149380048,40303.7253695311
-30036.2749908154,-34161.3968911998,-35779.3224279105,-1617.92553671069,-41414.8990986073,11881.5826078068,7756.46070742233,6138.53517071164,502.958500014796,40299.9320619115
-30020.8165234388,-34633.9305823645,-36294.20063533,-1660.27005296547,-41394.5355562345,11888.2458466409,7275.13178771525,5614.86173474979,514.526813845231,40248.7923171143
-30087.9435048902,-35128.5056048379,-36889.8811404599,-1761.37553562191,-41386.264075313,11818.2402848901,6777.67818494242,5016.30264932051,519.919714467345,40144.8082541585
-30255.0935191443,-35660.3595349724,-37535.710063671,-1875.35052869863,-41357.0324423546,11622.2065570535,6216.94054122547,4341.59001252684,520.267633843246,40001.9495474992
-30525.3791470477,-36230.4840987797,-38010.7538570061,-1780.26975822646,-41079.6403596648,11068.1764144691,5363.07146273711,3582.80170451065,513.91520185202,39813.2858032903
-30927.1279693083,-36850.4363070423,-38464.7653233831,-1614.32901634078,-40727.3194221356,10305.4042057468,4382.09586801275,2767.76685167197,505.212752919407,39618.2031587143
-31445.0661158048,-37470.4050427997,-38883.4657197858,-1413.06067698605,-40337.3861858152,9386.17373018144,3360.83480318652,1947.77412620047,493.853660171098,39418.1791690002
-32057.2338451335,-38071.8056311352,-39360.7293869328,-1288.92375579758,-40008.547005937,8429.77289280426,2415.20110680254,1126.27735100496,478.459732000692,39198.0829821402
-32721.8857708477,-38631.5852759633,-39852.1396928959,-1220.55441693259,-39705.1310527892,7440.04305901859,1530.34355390296,309.789136970362,456.797777077091,38941.3744129337
-33391.0190947923,-39104.9938931506,-40268.0324770378,-1163.03858388726,-39357.6562060863,6392.43801416053,678.463215802259,-484.575368084999,425.80090286653,38620.4185250656
-34112.7845870026,-39531.7552174176,-40630.8602860518,-1099.10506863427,-38990.4584017324,5269.40599396178,-149.564636453181,-1248.66970508746,391.732179232033,38283.0855123301
-34871.2015552169,-39898.6468296429,-40861.2765717999,-962.629742157071,-38550.2603493672,4033.66059877791,-993.784675648099,-1956.41441780517,354.601804627615,37942.2324118377
-35653.0634849457,-40204.8720810453,-41016.7646573165,-811.892576271168,-38088.7284497022,2750.20460091489,-1801.60399518473,-2613.4965714559,314.539636158394,37591.3755095894
-36465.5327521486,-40459.6843166672,-41171.6000302425,-711.915713575316,-37681.2322645121,1489.18334096488,-2504.9682235537,-3216.88393712901,273.483828601358,37242.8003795382
-37280.5530267825,-40619.6470954942,-41293.352880457,-673.705784962796,-37326.3154017305,275.047272873592,-3064.04679583809,-3737.75258080089,229.28489792569,36881.8945146933
-38069.4019979733,-40655.5104067341,-41372.0981200056,-716.587713271532,-37038.6024811007,-849.129424151791,-3435.23783291253,-4151.82554618405,181.670092720889,36503.68486055
-38790.1377159554,-40551.6348593094,-41281.3053012336,-729.670441924202,-36684.8364113224,-1976.57514266935,-3738.07228602341,-4467.74272794761,128.726161963585,36083.8921313618
-39474.108797799,-40371.1944352287,-41101.6582712152,-730.463835986514,-36328.6588547818,-3069.93435847842,-3967.01999590814,-4697.48383189465,75.5155845387291,35673.7106033341
-40104.8157752978,-40097.6255434527,-40787.0526096044,-689.427066151716,-35931.6010786142,-4151.70562436038,-4144.51539251525,-4833.94245866697,21.5090723231902,35263.6830847857
-40665.8409655058,-39711.3014238258,-40319.5178873915,-608.216463565736,-35496.7009056547,-5202.32838970595,-4247.7888480259,-4856.00531159164,-33.188329854846,34855.2961122342
-41122.5038351635,-39207.4756209209,-39769.2804534075,-561.804832486544,-35097.3552208704,-6112.95901575988,-4197.9308015173,-4759.73563400385,-87.8104014667996,34447.7399869171
-41431.8794298431,-38587.9289781235,-39146.1821857572,-558.253207633745,-34735.8978222399,-6838.29220937169,-3994.34175765214,-4552.59496528589,-142.310601768532,34035.3340128376
-41579.7791387088,-37850.9064821979,-38468.0191361794,-617.112653981491,-34429.8595329762,-7346.74951295368,-3617.87685644278,-4234.98951042428,-196.829907221071,33615.9169717736
-41558.9689896269,-36990.2505417009,-37693.6045226035,-703.353980902679,-34144.8020998596,-7665.29437898347,-3096.57593105744,-3799.92991196013,-251.127489216206,33190.3206297407
-41369.9115653593,-36028.6287597995,-36913.7513716267,-885.12261182728,-33953.6478013258,-7720.90801904493,-2379.62521348506,-3264.74782531234,-304.644255011363,32763.8809344872
-41026.698470133,-35022.8173456304,-36029.6046700108,-1006.78732438037,-33712.7078311341,-7670.10514488254,-1666.22402037999,-2673.01134476036,-356.114505883674,32349.8060008701
-40558.546101693,-34024.0728727388,-35142.0706333321,-1117.9977605933,-33481.0518833668,-7482.14371740052,-947.670488446272,-2065.66824903957,-404.649499074337,31958.4046236992
-40005.6381894202,-33053.8410621033,-34234.7280485955,-1180.88698649221,-33248.3929647428,-7204.54858421486,-252.75145689793,-1433.63844339014,-447.303359537459,31620.2026187131
-39317.3525175579,-32053.0373132743,-33292.0778062733,-1239.04049299904,-33013.4043345681,-6793.4996066054,470.81559767823,-768.224895320812,-489.55142361558,31284.8124179534
-38532.1240340734,-31070.7060851066,-32416.4792520904,-1345.77316698377,-32834.2382126819,-6227.85626384593,1233.56168512083,-112.211481862936,-529.970442454453,30958.4946032437
-37675.8187359837,-30161.3577625143,-31624.6924798002,-1463.33471728591,-32681.6350307557,-5561.40738596585,1953.05358750356,489.718870217638,-567.223680737897,30651.0766327319
-36791.1748568942,-29335.3950732596,-30968.6564294039,-1633.26135614435,-32591.9679103963,-4799.19157894412,2656.58820469049,1023.32684854613,-599.984632446266,30358.7219218057
-35928.5760153376,-28617.1010934006,-30421.9467853002,-1804.84569189962,-32538.4925669063,-4016.018699408,3295.456222529,1490.61053062939,-625.935250976714,30107.71162403
-35085.7732726797,-28017.1154658661,-29894.1992425171,-1877.08377665103,-32400.1069161962,-3333.24599373044,3735.4118130832,1858.32803643217,-647.579637246909,29875.4435022983
-34304.3585776556,-27569.5399520123,-29451.7593900284,-1882.21943801608,-32229.0874713331,-2738.64769827683,3996.17092736646,2113.95148935038,-663.376591954338,29683.4914413627
-33590.2461687579,-27251.191085413,-29108.0244219962,-1856.83333658322,-32050.4552921756,-2214.91632607737,4124.13875726748,2267.30542068426,-675.125449495122,29518.4965060973
-33011.8141603318,-27087.0270610951,-28969.7632555103,-1882.73619441522,-31964.8462311686,-1727.32568881108,4197.46141042558,2314.72521601035,-680.357759647929,29401.7522771055
-32537.0318340715,-27031.9466631355,-29020.2732056842,-1988.32654254872,-31971.2650962207,-1248.45550676381,4256.62966417219,2268.30312162347,-682.688768913069,29300.2497847589
-32158.5935718471,-27080.4892356033,-29271.8482623154,-2191.35902671207,-32094.4823169737,-744.486966876069,4333.61736936768,2142.25834265561,-680.375712002666,29222.7475782589
-31884.0009422366,-27213.4658384476,-29595.1033637139,-2381.63752526626,-32206.1397969394,-351.592269401924,4318.94283438706,1937.3053091208,-673.731124104678,29150.7711475684
-31739.9442879337,-27436.6004237625,-30013.0374684444,-2576.43704468194,-32339.9933788077,-60.6851126762844,4242.65875149496,1666.22170681302,-660.734203550347,29102.8221305755
-31687.2699553368,-27703.8080215162,-30407.2740804864,-2703.4660589702,-32402.5757584748,70.5738841819635,4054.03581800261,1350.56975903241,-644.731918956047,29054.3777805486
-31709.6109665923,-28003.7301122695,-30701.3112332092,-2697.58112093969,-32347.4332151658,12.1679752666697,3718.04882958945,1020.46770864976,-625.65427330684,29024.1978209192
-31813.2975115681,-28341.2833902102,-30972.7717358328,-2631.48834562258,-32271.1097203437,-143.992719576803,3328.02140178112,696.533056158541,-601.804928352399,29037.8164463687
-31983.2811597623,-28700.0089395949,-31272.3689620842,-2572.36002248932,-32235.0140572842,-321.132777441881,2962.13944272549,389.779420236175,-572.865674963823,29089.7883598311
-32170.1539602379,-29032.2964323194,-31681.6081963689,-2649.31176404949,-32330.998572367,-382.185503180992,2755.67202473751,106.360260688025,-543.030115310137,29138.6566930074
-32372.4047491748,-29332.7586659754,-32134.2806493088,-2801.52198333338,-32493.1117281783,-391.272341635645,2648.37374156381,-153.148241769581,-511.979320639125,29179.6104242058
-32580.9589197498,-29601.2086597167,-32514.9012970491,-2913.69263733232,-32612.1371261778,-448.65333015687,2531.09692987626,-382.595707456061,-479.831536584807,29218.6129522607
-32738.4576920007,-29795.7635795902,-32676.6574962055,-2880.89391661539,-32588.8335420403,-597.037912552546,2345.65619985803,-535.237716757359,-447.413762592188,29260.5258628328
-32825.4508138341,-29899.950588072,-32622.889545834,-2722.938957762,-32443.6801551561,-797.521414542869,2127.97881121921,-594.960146542798,-415.750755864866,29304.9904415293
-32832.3748239883,-29907.9732174217,-32432.0738609824,-2524.10064356066,-32257.5338211789,-961.245820434996,1963.15578613157,-560.94485742909,-386.404817625624,29347.0283599926
-32733.535280795,-29810.3527057025,-32174.3154605304,-2363.96275482795,-32095.8973506741,-997.448036568463,1925.73453852404,-438.228216303899,-359.810106447632,29372.1244893985
-32487.1950983292,-29599.9962475309,-31845.5100660027,-2245.51381847181,-31949.7637231105,-874.200991814016,2012.99785898425,-232.515959487561,-336.769616595289,29367.4802880434
-32097.1492548497,-29299.7938280694,-31491.383515285,-2191.58968721554,-31838.9824204358,-574.673036747688,2222.68239003262,31.0927028170826,-316.50620233379,29330.8865308865
-31598.939231159,-28937.9983986926,-31092.1566104516,-2154.15821175893,-31723.7395923072,-173.937607459164,2487.00322500726,332.845013248323,-298.737968607296,29270.8434119409
-30983.2577878748,-28516.4189137247,-30653.9565555906,-2137.53764186593,-31588.7505397525,319.639140425792,2786.47801457587,648.940372709944,-285.853611451889,29165.3592864346
-30282.7111095012,-28077.6306071489,-30116.9876669066,-2039.35705975764,-31364.5228263195,806.738461889601,3011.81896424185,972.461904484216,-275.073254928745,29050.0925116331
-29504.2818853717,-27616.5420215868,-29541.4746266902,-1924.9326051034,-31114.4711940784,1343.6963148287,3231.43617861355,1306.50357351015,-266.492993878055,28923.045595097
-28676.455132894,-27138.7252134647,-28921.3713828705,-1782.64616940584,-30824.2327621827,1887.07572259417,3424.80564202348,1642.15947261765,-260.701906694479,28780.8846860824
-27830.8482060914,-26675.979387167,-28254.7446676158,-1578.76528044879,-30487.8747317468,2400.71908347261,3555.58790239704,1976.82262194825,-256.307442182731,28652.8020091153
-26950.1429507611,-26220.2338772352,-27577.8140908231,-1357.58021358784,-30135.2057174104,2930.74035899511,3660.64943252101,2303.06921893317,-254.322407654157,28523.3030961684
-26029.9116828224,-25774.4498303358,-26939.7221662763,-1165.27233594048,-29788.7151862011,3503.05258809224,3758.5144405788,2593.24210463833,-255.750915286511,28367.6919349741
-25093.6461119229,-25355.4892013062,-26398.095649616,-1042.60644830985,-29499.6863147147,4146.09127133558,3884.2481819523,2841.64173364244,-259.948931456224,28197.1309349486
-24135.8071819923,-24937.9405930587,-25977.5947922613,-1039.65419920262,-29308.5246356049,4904.01546777399,4101.88205670759,3062.22785750497,-268.701985838609,28000.1684505636
-23120.5198217831,-24490.9074081321,-25539.1747750628,-1048.26736693076,-29122.8780448225,5721.85140782388,4351.4638214749,3303.19645454414,-280.50681521553,27794.1038626762
-21999.4819107083,-23983.9185085117,-25052.3405694552,-1068.42206094351,-28933.8041382123,6637.79725172298,4653.36065391963,3584.93859297611,-296.524975780964,27568.8571014878
-20799.2268274849,-23448.7975783095,-24398.7167869407,-949.919208631182,-28597.2415305233,7480.90549307029,4831.33474224567,3881.41553361449,-317.109209968153,27330.213111924
-19524.7108959971,-22895.5442867328,-23665.3161712686,-769.771884535802,-28183.2124070287,8316.62278641968,4945.78939568389,4176.01751114808,-341.878724611956,27071.5617978809
-18175.8804007614,-22331.5077421098,-23020.1488608097,-688.641118699961,-27848.4227218915,9301.58681162616,5145.95947027776,4457.3183515778,-370.955509503945,26788.8260936876
-16746.3149864364,-21773.7081224097,-22398.1650471563,-624.456924746559,-27513.3104544697,10363.0142265613,5335.62109058801,4711.16416584145,-403.98124147201,26484.8722882511
-15231.4982154038,-21233.5164550951,-21798.3202790503,-564.803823955143,-27167.7415904221,11495.8318297577,5493.8135900663,4929.00976611115,-440.411545260616,26162.5262212063
-13691.7925900317,-20756.8986059364,-21342.4921003347,-585.593494398298,-26894.6433400357,12723.3730038203,5658.26698791566,5072.67349351736,-479.477746183617,25829.5720994537
-12179.0452129877,-20389.3318108225,-21003.7789603541,-614.447149531556,-26634.1666056544,13934.2332649649,5723.94666713009,5109.49951759854,-520.888127701815,25498.8313284211
-10720.4184680614,-20161.1821400812,-20779.047612475,-617.86547239376,-26368.2120334429,15083.9352319195,5643.17155989969,5025.30608750593,-563.858333462023,25186.4882275871
-9358.8309016609,-20114.2145275333,-20730.3568157598,-616.142288226499,-26112.9771642599,16146.7337778293,5391.35015195696,4775.20786373047,-607.412484769627,24889.4223912637
-8204.25426776123,-20301.5447548451,-20872.3719377617,-570.827182916593,-25831.9712311883,16976.6849852747,4879.3944981908,4308.5673152742,-651.03197815234,24610.1120701193
-7341.35500742431,-20751.2284966479,-21266.2044128582,-514.975916210232,-25560.3779386827,17524.6283229613,4114.75483373762,3599.77891752739,-694.394608297138,24351.0074141753
-6809.09873180474,-21454.1605687388,-21846.6272376468,-392.466668908013,-25240.1748741277,17694.4946306172,3049.43279368316,2656.96612477515,-736.581511705805,24111.1266935139
-6629.40975280757,-22409.623988472,-22735.1487595703,-325.524771098352,-24977.7163496376,17570.5076225831,1790.2933869187,1464.76861582035,-777.798974246926,23874.3926042923
-6881.5615301383,-23648.9494058928,-23838.9495322498,-190.000126356994,-24679.5324688786,16982.367472025,214.979596270433,24.9794699134361,-815.603466715359,23673.9288758063
-7604.94043969576,-25155.9068977156,-25188.1444162577,-32.2375185420873,-24392.4943628075,15937.6209619054,-1613.34549611448,-1645.58301465657,-849.932961206341,23510.3238830591
-8812.25931490266,-26884.2872880132,-26784.4095694616,99.8777185515607,-24160.8791255509,14468.2949759373,-3603.73299717319,-3503.85527862163,-880.324834710901,23380.4320093915
-10492.7934250735,-28782.7358324744,-28677.0689311964,105.666901278019,-24073.6299531171,12672.382116348,-5617.56029105283,-5511.89338977482,-908.454411695576,23270.8424426996
-12664.8972054645,-30820.4882131966,-30756.0320578568,64.456155339807,-24069.1246086307,10471.7704714979,-7683.82053623423,-7619.36438089442,-932.456931668351,23201.1238323021
-15214.7283383623,-32879.6993600846,-32857.5730573681,22.1263027165298,-24070.3107216784,7900.47004821024,-9764.50097351211,-9742.37467079558,-955.112335105881,23137.324689289
-18043.9032564262,-34868.1258733169,-34876.3554886511,-8.22961533415364,-24069.740562764,5051.11593847177,-11773.106678419,-11781.3362937531,-974.721367865982,23086.7895795638
-21096.0104888671,-36724.0076912018,-36681.6747901617,42.3329010401115,-24012.1875842299,1925.29368395108,-13702.7035183836,-13660.3706173435,-990.883411411711,23063.6370738583
-24332.7113040313,-38411.1305048996,-38281.2328728924,129.897632007235,-23947.2798193108,-1389.33130568872,-15467.750506557,-15337.8528745497,-1003.89982096823,23073.2776303498
-27689.7080479867,-39922.6390388881,-39722.5802437709,200.058795117176,-23931.0087217863,-4770.28079928301,-17003.2117901844,-16803.1529950672,-1011.58147308267,23119.4860438208
-31034.7345420987,-41183.2289973175,-41031.2962552007,151.932742116809,-24021.0599512299,-8030.0054941248,-18178.4999493436,-18026.5672072268,-1016.330903256,23156.6617900907
-34309.5774604998,-42168.4115096053,-42171.8995834959,-3.48807389063004,-24220.6599784472,-11104.9039043702,-18963.7379534757,-18967.2260273663,-1015.98642231764,23201.1854822389
-37467.859360433,-42851.9864811886,-43060.0216055191,-208.035124330514,-24481.9969373511,-13996.8815983603,-19381.0087191159,-19589.0438434464,-1011.01917527839,23262.9426377422
-40466.6529131631,-43254.9137726337,-43728.6602236839,-473.746451050246,-24827.1376235137,-16638.2271327483,-19426.4879922189,-19900.2344432691,-998.711843098847,23354.6793293646
-43152.9310820104,-43294.0833076769,-44006.8577678062,-712.774460129321,-25105.4026339697,-19033.5653485243,-19174.7175741908,-19887.4920343201,-986.036900483684,23406.5912733568
-45509.8348028928,-42997.8830796595,-43940.0195497314,-942.136470071964,-25359.1991621872,-21122.5620947301,-18610.6103714968,-19552.7468415687,-971.926454024492,23445.1362380907
-47561.3664109905,-42427.3089395109,-43611.860423475,-1184.55148396409,-25641.7005624193,-22873.226905432,-17739.1694339524,-18923.7209179165,-953.561056860859,23503.5880215944
-49263.8358757661,-41585.1382393717,-43131.4296447655,-1546.29140539384,-26016.1670811438,-24182.0981118583,-16503.4004754639,-18049.6918808578,-934.429317236024,23535.4463585139
-50613.5315191738,-40509.3162825982,-42513.8557439903,-2004.53946139212,-26454.902763004,-25071.2024872589,-14966.9872506833,-16971.5267120755,-912.573731089164,23537.7895705227
-51649.6252456928,-39240.0525125411,-41511.3407149115,-2271.2882023704,-26682.3867610988,-25854.6881767338,-13445.1154435821,-15716.4036459525,-887.449692139739,23523.6488665887
-52351.3111023936,-37770.3932577455,-40235.2156126957,-2464.82235495027,-26802.9605694488,-26409.4316854986,-11828.5138408505,-14293.3361958008,-861.081152553854,23477.0570619447
-52727.1138091519,-36138.0408233437,-38937.638453843,-2799.59763049936,-27025.5442350911,-26535.0592469672,-9945.98626115899,-12745.5838916583,-833.489672906468,23392.4569316853
-52760.018615908,-34359.5303554973,-37636.6473541247,-3277.11699862742,-27339.6310709873,-26225.6185776673,-7825.13031725663,-11102.2473158841,-805.231032746586,23257.2830396133
-52477.5282525339,-32466.92267172,-36163.0179439347,-3696.0952722147,-27557.5993570682,-25696.1907224468,-5685.58514163294,-9381.68041384764,-776.261826981084,23085.2422578724
-51949.2771934646,-30514.3121643544,-34612.6154248319,-4098.30326047748,-27735.3730352289,-24959.671033345,-3524.70600423479,-7623.00926471228,-745.766875109264,22891.3028996422
-51217.3490399659,-28517.0379267148,-33143.4731460865,-4626.43521937172,-27991.5930115754,-23941.0808668859,-1240.76975363479,-5867.2049730065,-715.324838495449,22649.8329537083
-50306.3343195615,-26497.3020739619,-31708.08689293,-5210.78481896812,-28254.8201757811,-22735.7376892661,1073.29455633356,-4137.49026263456,-684.223545485646,22359.8118113273
-49195.9595658412,-24431.2888897216,-30122.7896175736,-5691.50072785206,-28371.6989907329,-21476.1838249813,3288.48685113842,-2403.01387671364,-651.923249872912,22028.2750130079
-47883.9610449373,-22308.0961879094,-28453.6916280227,-6145.59544011334,-28411.1267109415,-20093.4870208744,5482.37783615353,-663.217603959813,-620.652686878557,21644.8785839496
-46411.4866660542,-20152.5822996525,-26874.0336548864,-6721.45135523388,-28521.590584797,-18479.6604686099,7779.2438977919,1057.79254255803,-589.76438735264,21210.3748422105
-44726.6944262965,-17951.2611431788,-25388.8328086563,-7437.57166547743,-28712.3599573538,-16573.6459010335,10201.7873820842,2764.21571660676,-559.311432090748,20715.4768597856
-42839.16931858,-15705.8688447786,-23766.4367659682,-8060.56792118965,-28749.68061373,-14619.6471536936,12513.6533201079,4453.08539891824,-530.15844884356,20158.9542436968
-40798.5520745993,-13449.7186464962,-22060.2344183371,-8610.51577184091,-28665.5744489164,-12634.403640206,14714.4297878971,6103.91401605618,-501.426014523084,19553.6326625524
-38640.1182679877,-11193.1093191219,-20441.007827837,-9247.8985087151,-28612.1283310339,-10501.8109119395,16945.1980369263,7697.29952821119,-473.820974985712,18890.4088473331
-36360.782019717,-8929.32281475902,-18969.8780374285,-10040.5552226694,-28644.8730808336,-8164.04480543776,19267.4143995202,9226.8591768508,-448.135866554334,18156.1819916098
-33949.0069556294,-6639.19529419789,-17436.9016645067,-10797.7063703088,-28560.2088774715,-5813.71988726726,21496.0917741642,10698.3854038555,-424.921809109393,17337.5806980534
-31442.1339610445,-4372.20566455592,-15801.2878347246,-11429.0821701687,-28283.6685087659,-3561.18727202314,23508.7410244654,12079.6588542967,-402.72181974458,16451.8645188526
-28855.1495831915,-2128.24774754703,-14296.288772278,-12168.041024731,-28045.3989889675,-1193.20652002023,25533.6953156243,13365.6542908933,-383.45592579619,15493.9020384403
-26242.9944759308,60.0197427902744,-12959.0915340223,-13019.1112768126,-27872.1679856335,1264.32108539865,27567.3353041197,14548.2240273071,-364.85242430404,14488.2042845168
-23581.909922805,2207.33648393309,-11645.3404733681,-13852.6769573012,-27628.5713942024,3699.27173171013,29488.5181384482,15635.841181147,-347.389739687268,13428.5046972139
-20870.1499771206,4321.34417922239,-10105.9316854205,-14427.2758646429,-27098.9542958494,5897.36392659738,31088.8580829403,16661.5822182975,-331.440392131485,12340.2380390751
-18107.8211687353,6424.89607897651,-8484.07425254295,-14908.9703315195,-26443.5378335439,8018.58521315408,32551.3024608659,17642.3321293464,-317.131451654499,11217.4360503699
-15285.871190879,8524.55784708598,-7015.94287065842,-15540.5007177444,-25893.8553339664,10302.5336838298,34112.9627217948,18572.4620040503,-305.450459257604,10047.9041569644
-12390.8236752343,10613.8780298693,-5535.20504810532,-16149.0830779747,-25287.4721559659,12601.1068278174,35605.8085329209,19456.7254549463,-295.541652914319,8842.84742507697
-9430.96238293014,12681.429823984,-3797.70547047097,-16479.1352944549,-24392.7033663068,14674.1579685434,36786.5501754575,20307.4148810025,-287.583014833237,7625.98505701858
-6399.88191731236,14742.4201099289,-1870.77116320308,-16613.191273132,-23291.3148826445,16609.2506513644,37751.5526786057,21138.3614054737,-282.182313967663,6395.94129554481
-3340.70541735826,16756.7364234929,-72.0449137105878,-16828.7813372035,-22256.6809910747,18637.2188545376,38734.6606953887,21905.8793581852,-278.756719178888,5149.14293469235
-235.623067132522,18722.5054116336,1638.86428423249,-17083.6411274011,-21242.674821421,20728.6385615317,39686.7670402979,22603.1259128967,-278.413192756701,3880.62050126315
2854.94854617843,20592.6755799229,3424.54449597102,-17168.1310839518,-20064.5493800619,22637.6969373067,40375.4239710512,23207.2928870993,-281.800988933623,2614.61730717646
5926.09532899853,22353.3507517079,5427.76588866819,-16925.5848630397,-18563.920524019,24200.9434366509,40628.1988593603,23702.6139963206,-289.072416366563,1349.26324461273
8922.12729990485,23953.3710443093,7279.86910053842,-16673.5019437709,-17083.4744638962,25708.842122386,40740.0858667905,24066.5839230196,-296.759641415043,113.212878710308
11846.7197141882,25376.2083127349,8823.46000760777,-16552.7483051271,-15754.1278408171,27295.4451971944,40824.9337957411,24272.185490614,-305.402357810949,-1104.0228221209
14697.9727365712,26630.5054773845,10249.0993429228,-16381.4061344617,-14386.7172664114,28767.8942320339,40700.4269728472,24319.0208383855,-316.795770948664,-2311.48463899894
17476.4711315927,27721.9854422404,11650.7702324895,-16071.2152097509,-12909.3038109031,30056.4755006584,40301.9898113061,24230.7746015552,-329.299441837405,-3491.21084068524
20188.5130253945,28663.2884703543,13049.3740281138,-15613.9144422405,-11320.0503137083,31166.7623296068,39641.5377745665,24027.623332326,-341.801009496036,-4635.66513802827
22818.5958219262,29450.2671413054,14380.71454183,-15069.5525994754,-9677.87058464153,32141.5837123667,38773.2550317459,23703.7024322704,-354.882694201082,-5746.56470903496
25371.5090926934,30101.9563668446,15672.6315901661,-14429.3247766786,-7970.62157767011,32972.2308948934,37702.6781690446,23273.353392366,-369.899775470132,-6828.6029744786
27805.2986698412,30572.1421528817,16868.8507450102,-13703.2914078715,-6241.86036232545,33663.2189687211,36430.0624517615,22726.77104389,-383.940063445605,-7845.37110899162
30143.4611347144,30887.5780873622,17951.9134778445,-12935.6646095177,-4513.05326775644,34255.8879124762,35000.004865124,22064.3402556063,-400.626489994667,-8823.23783175595
32367.9602862595,31012.3621640502,18930.3264126856,-12082.0357513646,-2767.70699956818,34719.8565800996,33364.2584578903,21282.2227065256,-415.810705728124,-9730.13945752456
34420.6080879209,30914.6980167138,19774.3046587831,-11140.3933579307,-1039.09829117197,35033.0438410677,31527.1337698606,20386.7404119299,-426.662538025156,-10527.9576047839
36267.674722769,30560.341129562,20560.2248393204,-10000.1162902416,763.741187879424,35072.2554466949,29364.9218534879,19364.8055632463,-431.678088194688,-11195.5355663157
37899.5574946116,29959.3769730428,21193.1985879816,-8766.17838506115,2535.63520677705,34932.674048579,26992.4935270102,18226.315141949,-431.248239255512,-11733.0618310937
39272.5861317788,29081.0022968795,21612.8392182962,-7468.16307858325,4238.13919391919,34609.1851055528,24417.6012706534,16949.4381920702,-425.261832306869,-12131.5641048093
40353.0374891638,27900.6116784068,21740.2701484727,-6160.34152993408,5805.39090110102,34133.7211325581,21681.2953218011,15520.953791867,-413.925455504746,-12379.6578865398
41099.8070126167,26394.0012942944,21602.9262999382,-4791.07499435626,7290.15348751782,33411.7080180583,18705.9022997361,13914.8273053798,-397.945507040572,-12479.1739889146
41525.8470102277,24581.9694073757,21153.8892015081,-3428.08020586761,8654.44676684854,32492.7124027819,15548.8347999299,12120.7545940623,-378.687840597272,-12461.2148133134
41570.6790819045,22456.8688144262,20362.5818769556,-2094.28693747066,9887.91539039475,31324.6897777404,12210.8795102621,10116.5925727915,-358.073913769384,-12340.2762416348
41229.4235840086,20044.9536600071,19275.6685506763,-769.285109330803,11006.5833546015,29886.3756371181,8701.90571311657,7932.62060378576,-336.464592289082,-12112.3330562213
40472.0361558158,17350.6425365407,17857.1438764324,506.501339891678,11960.3736540587,28198.5679596138,5077.17434033871,5583.67568023039,-313.094542143295,-11766.9668563104
39249.8628583698,14380.4357328619,16197.6635754852,1817.22784262323,12845.6021839262,26115.119746614,1245.69262110612,3062.92046372935,-289.140927829627,-11317.5152691326
37469.9721801858,11118.500285987,14323.5822107701,3205.08192478312,13685.6852905635,23518.8478485731,-2832.62404562562,372.457879157498,-265.43904104916,-10746.0424068295
35102.3313210507,7566.24633761988,12150.6934866891,4584.44714906915,14392.2537710464,20470.8496725432,-7065.23531088765,-2480.78816181849,-239.227877461154,-10047.0344994384
32172.2934233212,3779.32031363635,9654.01211342573,5874.69179978937,14923.4379493533,17036.5554736786,-11356.4176360062,-5481.72583621682,-212.300000289305,-9261.04614985317
28712.2963922892,-156.393613805211,6841.18158529894,6997.57519910414,15216.8817796536,13309.1226491996,-15559.5673568948,-8561.99215779061,-186.291963435918,-8405.59854398542
