time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.856332698142022,-0.856332698142022,-0.856332698142022,-0.856332698142022,0.856332698142022,0.856332698142022,0,0,0
0.000234664535123753,9.25420017404826e-08,1.28370070846164e-11,-0.21822438019722,-0.218224380210057,-0.217332899810804,-0.217364930428905,0.217365022970907,0.217364930441742,-0.000859449768315285,3.20306181007257e-05,-0.000859449781152294
0.000258056481373865,1.30498304250823e-07,2.24617523412694e-11,0.153261502864841,0.153261502842379,0.154317879763565,0.154282656253549,-0.154282525755245,-0.154282656231087,-0.00102115338870806,3.52235100158638e-05,-0.00102115341116982
0.000281448427623978,1.7454057873631e-07,3.56698335261397e-11,2.68970634883253,2.68970634879686,2.69083852858737,2.69080011218544,-2.69079993764486,-2.69080011214977,-0.00109376335290756,3.84164019311406e-05,-0.00109376338857725
0.000300892971398419,2.13339580675607e-07,4.96250402122359e-11,1.31008649896203,1.31008649891241,1.31134857581272,1.31130750532096,-1.31130729198138,-1.31130750527133,-0.00122100635892819,4.10704917594984e-05,-0.00122100640855316
0.000312116563898294,2.37589382622498e-07,5.90043727775918e-11,-0.5019334408243,-0.501933440883304,-0.500634208445395,-0.500676810905353,0.500677048494735,0.500676810964357,-0.00125662991894759,4.26024599577968e-05,-0.00125662997795195
0.000323340156398169,2.62371608962773e-07,6.94059436035356e-11,-0.869105999296309,-0.869105999365715,-0.867813106597081,-0.867857241025237,0.867857503396846,0.867857241094643,-0.00124875827107207,4.41344281562062e-05,-0.001248758340478
0.000332579657097076,2.82395095040796e-07,7.87371510094694e-11,2.5442817406675,2.54428174058877,2.54555019342558,2.54550479784853,-2.54550451545343,-2.54550479776979,-0.00122305718102433,4.53955770476355e-05,-0.00122305725976135
0.000341734316244755,3.02036768669353e-07,8.86543205231779e-11,0.135200802693342,0.135200802604688,0.136474184573996,0.136427539428534,-0.136427237391766,-0.13642753933988,-0.00122673673519202,4.66451454616823e-05,-0.00122673682384636
0.000351894025537816,3.24106426098176e-07,1.00443347158023e-10,1.55104596512902,1.55104596502858,1.55236056450031,1.55231253260176,-1.55231220849533,-1.55231253250132,-0.00126656747273857,4.80318985482953e-05,-0.001266567573182
0.000361584509416859,3.461612306117e-07,1.124801541077e-10,-0.647393401607894,-0.647393401720374,-0.646028569830229,-0.646077924434776,0.646078270596006,0.646077924547256,-0.00131547717311775,4.9354604547136e-05,-0.00131547728559789
