time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000109148928127244,3.69353206414504e-08,5.59716249155444e-13,0.235185135966143,0.235185135965583,0.235238870753524,0.235223972432262,-0.235223935496941,-0.235223972431702,-3.88364661194074e-05,1.48983212614751e-05,-3.88364666791263e-05
0.000114803158594888,4.13468398995835e-08,6.59654320701568e-13,-0.317581129440996,-0.317581129441656,-0.317523300301923,-0.317538970399357,0.317539011746197,0.317538970400017,-4.21590416384565e-05,1.5670097434084e-05,-4.21590422980955e-05
0.000120818755360487,4.62156806369826e-08,7.78642872869162e-13,0.473477302853675,0.473477302852897,0.473536317432829,0.473519826234403,-0.473519780018722,-0.473519826233624,-4.25233807274106e-05,1.64911984263383e-05,-4.25233815060655e-05
0.000128988154560214,5.31987249368959e-08,9.61935063004392e-13,2.40302008957167,2.40302008957071,2.40308539441997,2.40306778813653,-2.40306773493781,-2.40306778813557,-4.76985648605321e-05,1.76062834378321e-05,-4.76985658224294e-05
0.000135618305459421,5.92607929591426e-08,1.13036538343026e-12,2.14712339355245,2.14712339355132,2.14718997081001,2.1471714595418,-2.14717140028101,-2.14717145954067,-4.80659893509205e-05,1.85112682125066e-05,-4.80659904811276e-05
0.000141818940533501,6.5181455109583e-08,1.30463798788911e-12,1.47729043061717,1.47729043061587,1.47736010485642,1.47734074723035,-1.47734068204889,-1.47734074722904,-5.03166131735622e-05,1.9357626073635e-05,-5.03166144782963e-05
0.000150073956517702,7.33491571524734e-08,1.56286522214264e-12,-1.31845607471592,-1.31845607471749,-1.31838286275692,-1.3184033471543,1.31840342050346,1.31840334715586,-5.27275616231115e-05,2.04843973783397e-05,-5.27275631860835e-05
0.000159730225583755,8.32731538650514e-08,1.90454942477725e-12,-1.28361759637204,-1.28361759637395,-1.28354374930765,-1.28356555174086,1.28356563501401,1.28356555174276,-5.20446311829126e-05,2.18024332143685e-05,-5.20446330873892e-05
0.000169007605961008,9.32874072045922e-08,2.27425112540769e-12,1.94651635519034,1.94651635518807,1.9465987652543,1.9465756965018,-1.94657560321439,-1.94657569649952,-5.93413114577945e-05,2.30687525057949e-05,-5.93413137319754e-05
0.000177085833029275,1.02762566419512e-07,2.63181781918916e-12,0.97306349427107,0.973063494268438,0.973153387717516,0.97312921632457,-0.973129113562004,-0.973129216321939,-6.57220535004166e-05,2.41713929453047e-05,-6.57220561322003e-05
0.000183877384030857,1.1140207396696e-07,2.96028966013304e-12,0.622209675201851,0.62220967519889,0.622305806610789,0.622280708202706,-0.622280596800632,-0.622280708199746,-7.10330008553139e-05,2.50984080835126e-05,-7.10330038156126e-05
0.000190161460417195,1.19985844102572e-07,3.28873228484088e-12,2.17685273150324,2.17685273149995,2.17695309207281,2.17692713591752,-2.17692701593167,-2.17692713591423,-7.44044142777511e-05,2.59561552957699e-05,-7.44044175666758e-05
0.000195852349649387,1.28002271853926e-07,3.60752065213504e-12,1.6363258114391,1.63632581143549,1.63642995049321,1.63640321755799,-1.63640308955571,-1.63640321755438,-7.74061188864028e-05,2.67329352192647e-05,-7.74061224939615e-05
0.000201417165498564,1.3610529243402e-07,3.93952134692409e-12,1.47687122709861,1.47687122709467,1.47697911115352,1.47695161864681,-1.47695148254151,-1.47695161864287,-8.03915481968343e-05,2.74925067123011e-05,-8.03915521363496e-05
0.000206856061282627,1.44352030167946e-07,4.28407346911429e-12,-1.17566837118781,-1.1756683711921,-1.17555494752318,-1.17558318241388,1.17558332676591,1.17558318241816,-8.51887739325985e-05,2.82348907016949e-05,-8.51887782167271e-05
0.000212026942738574,1.52556533734994e-07,4.63090170340201e-12,0.453520549476222,0.453520549471591,0.45363733038646,0.453608389694478,-0.453608237137945,-0.453608389689847,-8.78402182563076e-05,2.89406919811719e-05,-8.78402228872144e-05
0.000217275382829534,1.6116536327442e-07,5.00285103490896e-12,1.67764786912528,1.67764786912027,1.67776841426242,1.67773875718277,-1.6777385960174,-1.67773875717776,-9.0888057490357e-05,2.96570796538553e-05,-9.0888062493244e-05
0.000227126509424592,1.78072806991029e-07,5.75759602608121e-12,0.650730044634574,0.650730044628817,0.650854979930649,0.650823978218012,-0.650823800145205,-0.650823978212255,-9.39335834381216e-05,3.10017126367024e-05,-9.39335891957382e-05
0.000235037155368165,1.91909827841523e-07,6.41879844781825e-12,-1.3381843368467,-1.33818433685311,-1.3380574242562,-1.33808950573523,1.33808969764506,1.33808950574165,-9.48311114652434e-05,3.20814790317758e-05,-9.48311178841088e-05
0.000242851826558749,2.05811826154647e-07,7.12088258644997e-12,2.02464745757074,2.02464745756362,2.02477899401335,2.02474584586803,-2.02474564005621,-2.02474584586091,-9.83882972884764e-05,3.3148145319295e-05,-9.83883044094469e-05
0.000251162957619974,2.20970056227925e-07,7.92234535708011e-12,1.25383410840616,1.25383410839823,1.25396449374312,1.25393021116705,-1.253929990197,-1.25393021115913,-9.61027608965548e-05,3.42825760710763e-05,-9.61027688188842e-05
0.000259950568279293,2.37099429992159e-07,8.8317017799528e-12,1.39559584812936,1.39559584812053,1.39572744791762,1.39569196587354,-1.39569172877411,-1.39569196586471,-9.61177441862748e-05,3.54820440728876e-05,-9.6117753017877e-05
0.000267210204470042,2.50304542832046e-07,9.63111636054787e-12,0.56049488059756,0.560494880587929,0.560628583423422,0.560592110472759,-0.560591860168216,-0.560592110463128,-9.72298751990008e-05,3.64729506633354e-05,-9.72298848300746e-05
0.000273544585014012,2.62339312361769e-07,1.03645732978731e-11,1.17828288414637,1.178282884136,1.17842602205383,1.17838868448967,-1.17838842215035,-1.1783886844793,-0.000105800343300988,3.73375641593565e-05,-0.000105800353665586
0.000279650308900646,2.74541837759392e-07,1.11051479592267e-11,0.901415016990211,0.901415016979106,0.901560007680146,0.901521836713061,-0.901521562171223,-0.901521836701956,-0.000106819722850315,3.81709670846941e-05,-0.000106819733955432
0.00028691384790617,2.89075182731694e-07,1.20301107301642e-11,0.473942158815531,0.4739421588035,0.474086539868723,0.474047377462332,-0.474047088387149,-0.474047377450302,-0.000105218646801464,3.91624063910689e-05,-0.000105218658831563
0.000294864589125329,3.05085392066336e-07,1.30973297685578e-11,1.28912602795636,1.28912602794326,1.28927263588191,1.2892323882363,-1.28923208315091,-1.2892323882232,-0.000106360279942042,4.02476456049516e-05,-0.000106360293039343
0.000302005973940717,3.19691439617138e-07,1.41053559252186e-11,0.680960512170559,0.680960512156453,0.681107859234262,0.68106663682283,-0.68106631713139,-0.681066636808724,-0.000106124652271222,4.1222411432229e-05,-0.000106124666376606
0.000308558982902231,3.33134802155405e-07,1.50718097989985e-11,2.01444656560622,2.01444656559115,2.0145980534683,2.01455593660161,-2.01455560346681,-2.01455593658654,-0.000109370995389657,4.21168666910887e-05,-0.000109371010461601
0.000315021065680554,3.4696451192786e-07,1.60645794623363e-11,0.650954145350559,0.650954145334495,0.651114246753024,0.651071247842076,-0.651070900877564,-0.651071247826011,-0.000117102491516308,4.29989109482776e-05,-0.000117102507580902
0.000320267694836049,3.58667665715567e-07,1.69009790670659e-11,1.03012805698945,1.03012805697255,1.0302910734753,1.03024735842386,-1.03024699975619,-1.03024735840696,-0.000119301434408969,4.37150514367435e-05,-0.000119301451309894
0.000326348670110212,3.72562421279865e-07,1.79054808202942e-11,-0.367789362282358,-0.367789362300263,-0.367619595860663,-0.367664140936954,0.367664513499375,0.36766414095486,-0.000125221345403659,4.45450762914246e-05,-0.000125221363309114
0.000331574979416665,3.85053925721399e-07,1.87999788536022e-11,-0.0521324555735423,-0.0521324555923423,-0.0519571144072386,-0.0520023728504535,0.0520027579043792,0.0520023728692535,-0.000130082723088808,4.52584432148948e-05,-0.000130082741888783
0.000338112677982157,4.00990309372361e-07,1.99609148190099e-11,1.54337432783042,1.54337432781046,1.54355440887508,1.5435082580664,-1.54350785707609,-1.54350825804644,-0.000133930235983959,4.615080867576e-05,-0.000133930255944881
0.000345123624122158,4.18593525207402e-07,2.1259036636044e-11,0.567761597757137,0.567761597735878,0.567945592167981,0.567898484397751,-0.567898065804226,-0.567898484376492,-0.000136886640614065,4.71077702302036e-05,-0.000136886661873059
0.000352039094357695,4.36283058419703e-07,2.25946292807913e-11,1.77206560914083,1.77206560911824,1.77225237905887,1.7722043273591,-1.77220389107604,-1.77220432733651,-0.000138718218270162,4.80516997676261e-05,-0.000138718240864755
0.000358696359116734,4.53802039039303e-07,2.39332304863985e-11,0.886099647507725,0.886099647483792,0.886294012036924,0.886245051651466,-0.886244597849427,-0.886245051627533,-0.000145404143740868,4.89603854579856e-05,-0.000145404167674057
0.000364322058556986,4.68975811184275e-07,2.5106093753283e-11,0.421738353561919,0.421738353536813,0.421933295920172,0.421883567652894,-0.421883098677083,-0.421883567627788,-0.000145214090974621,4.97282672780042e-05,-0.000145214116080705
0.000370105910883183,4.84691743169577e-07,2.63522134094404e-11,0.289435965311754,0.289435965285402,0.28963567030752,0.289585152571288,-0.289584667879545,-0.289585152544936,-0.000149187259534056,5.05177362317144e-05,-0.000149187285886254
0.000375403239983447,4.99395288019331e-07,2.75299593699005e-11,2.16362265554094,2.16362265551341,2.16382444981268,2.16377320901565,-2.16377270962037,-2.16377320898812,-0.000150553474714155,5.12407970267859e-05,-0.000150553502244133
0.000382243377182094,5.18733233564591e-07,2.91032277027471e-11,3.13862297551562,3.13862297548652,3.13882913969241,3.13877696524845,-3.13877644651522,-3.13877696521935,-0.000153989732826432,5.21744439549998e-05,-0.000153989761929818
0.000388644401990383,5.37174809331968e-07,3.06302125257296e-11,-0.0891889514182365,-0.0891889514488667,-0.0889815761323715,-0.0890346242864548,0.0890351614612641,0.089034624317085,-0.000154327131781665,5.30481540833155e-05,-0.000154327162411871
0.000394166737231018,5.53117232259742e-07,3.19904803152613e-11,0.350107909925599,0.350107909893609,0.350316881742492,0.350263079815322,-0.35026252669809,-0.350263079783331,-0.000155169889722695,5.38019271705825e-05,-0.000155169921713161
0.000399031439035887,5.67254026837332e-07,3.32218327131674e-11,-0.0652368223391933,-0.0652368223724152,-0.0650263541683789,-0.0650808201047302,0.065081387358757,0.065080820137952,-0.000156002234463187,5.44659363512223e-05,-0.000156002267685015
0.000403880944204156,5.81516139090953e-07,3.4480430600802e-11,0.961252744487838,0.961252744453358,0.961466423712269,0.961411295841007,-0.961410714324868,-0.961411295806527,-0.000158551353169223,5.51278712616066e-05,-0.000158551387649641
0.000409014722161603,5.9673898532333e-07,3.5847044479276e-11,1.45422519083621,1.45422519080036,1.45443932131474,1.45438349270665,-1.45438289596766,-1.4543834926708,-0.000158301870443189,5.58286080860615e-05,-0.000158301906290292
0.000414056911720437,6.11838371571223e-07,3.72237498797979e-11,0.545571655792281,0.545571655755057,0.545791006428622,0.545734489585102,-0.545733877746731,-0.545734489547879,-0.000162833792821782,5.65168435200381e-05,-0.000162833830045561
0.000422834727114405,6.38654298528041e-07,3.97036085614568e-11,0.890825162716049,0.890825162676345,0.891045793882685,0.890988078908171,-0.890987440253873,-0.890988078868468,-0.000162916192122498,5.77149745136785e-05,-0.000162916231826071
0.000430286553195139,6.6138823360889e-07,4.1892279033776e-11,1.53476764486449,1.5347676448226,1.53499150961898,1.53493277750485,-1.53493211611661,-1.53493277746296,-0.000165132640356225,5.87321141305441e-05,-0.000165132682248492
0.000437162503744078,6.83093311274097e-07,4.39807025355489e-11,-1.38043046411248,-1.38043046415646,-1.38020004568286,-1.38025971633227,1.38026039942558,1.38025971637625,-0.000170747780211089,5.96706494144783e-05,-0.000170747824191686
0.000442955312142477,7.01778417137333e-07,4.57930899797901e-11,2.03722282867725,2.03722282863146,2.03745688022108,2.03739641888025,-2.03739571710183,-2.03739641883446,-0.000173590202997786,6.04613408303756e-05,-0.000173590248790934
0.000448450499564269,7.19699690577662e-07,4.75578196664033e-11,-0.0846705298381458,-0.0846705298857036,-0.0844331147902978,-0.0844943261986644,0.084495045898355,0.0844943262462222,-0.000176203639481384,6.1211408366596e-05,-0.000176203687039203
0.00045420952494033,7.38811862668374e-07,4.94553792112148e-11,2.2283078915032,2.22830789145375,2.22855370865213,2.22849171116357,-2.22849097235171,-2.22849171111411,-0.000183819660365625,6.1997488557175e-05,-0.000183819709821176
0.000458884636425224,7.54804843595932e-07,5.1032958042417e-11,1.88761407101775,1.88761407096671,1.88786153611729,1.88779890049775,-1.8877981456929,-1.88779890044671,-0.000184829479998871,6.2635619540341e-05,-0.000184829531031827
0.00046382580393838,7.71816361991308e-07,5.27371572363737e-11,1.26551966793835,1.26551966788562,1.26576907308832,1.26570576302239,-1.26570499120603,-1.26570576296965,-0.000186095084033111,6.33100659346297e-05,-0.000186095136770259
0.000469167426435407,7.90336842407218e-07,5.46223495196554e-11,-0.492101230315027,-0.492101230369649,-0.491849883056255,-0.491913922228827,0.49191471256567,0.49191392228345,-0.000187308086199156,6.40391725725831e-05,-0.000187308140821518
0.000474036786443393,8.07413418998036e-07,5.63799958931766e-11,0.539290559269656,0.539290559213276,0.539547206419666,0.53948250260209,-0.539481695188671,-0.53948250254571,-0.000191943332433775,6.47038175762837e-05,-0.000191943388813787
0.000479359898672644,8.26455542596092e-07,5.83448677698749e-11,1.44836924301787,1.44836924295952,1.44862974920557,1.44856431880792,-1.44856349235238,-1.44856431874957,-0.000195075790050403,6.54303976486137e-05,-0.000195075848395287
0.000486613232885991,8.52652181841757e-07,6.1096349508523e-11,0.907683038588577,0.90768303852748,0.907947047530758,0.907880627086709,-0.907879774434528,-0.907880627025613,-0.000197588498132895,6.64204440483651e-05,-0.000197588559229245
0.000493866567099337,8.79357371868884e-07,6.39344787032222e-11,-0.31416456845292,-0.314164568516854,-0.31389518223942,-0.313962592729868,0.31396347208724,0.313962592793803,-0.000201975723051584,6.74104904481165e-05,-0.000201975786986053
0.0005003293664575,9.0342931339097e-07,6.65375238777935e-11,-0.0677843141072779,-0.0677843141738155,-0.0675135428978511,-0.0675818355303663,0.0675827389596797,0.0675818355969039,-0.000202478576911594,6.82926325152738e-05,-0.000202478643449119
0.000507147928814908,9.29187891878969e-07,6.93604987944477e-11,2.14559579921776,2.14559579914839,2.1458725248313,2.14580330149673,-2.14580237230884,-2.14580330142737,-0.000207502278971816,6.9223334577817e-05,-0.000207502348332333
0.000513833685627951,9.54929097525945e-07,7.22063508077808e-11,2.35382392364805,2.35382392357585,2.35410320488152,2.35403306897222,-2.35403211404312,-2.35403306890001,-0.000209145324169047,7.01359093011611e-05,-0.000209145396375288
0.000520729983152341,9.81817942152158e-07,7.52236872157956e-11,0.0642266215697659,0.0642266214945423,0.0645142035261926,0.0644431263043399,-0.0644421444863977,-0.0644431262291162,-0.000216504734573963,7.10772218526778e-05,-0.000216504809797652
0.000526303799588359,1.0042377376634e-06,7.77245098003849e-11,1.36529287871038,1.36529287863266,1.36558919619865,1.36551735817677,-1.36551635393903,-1.36551735809904,-0.000224479466385263,7.18380218838188e-05,-0.000224479544109757
0.000530767835536623,1.02263239922403e-06,7.97686438199732e-11,1.81600586456108,1.81600586448131,1.81630539638243,1.81623294904039,-1.81623192640799,-1.81623294896062,-0.000227084479309081,7.2447342037707e-05,-0.000227084559077717
0.000535116702255038,1.04064089564834e-06,8.17958453303728e-11,2.17875902970099,2.1787590296192,2.17905749020499,2.17898444926286,-2.17898340862197,-2.17898444918107,-0.000225419561870943,7.30409421270117e-05,-0.000225419643666847
0.00053917824238642,1.05739099297142e-06,8.3720992549373e-11,0.723889418848756,0.723889418765035,0.724189604535842,0.724116009212369,-0.724114951821376,-0.724116009128648,-0.000226590363613277,7.35953234730635e-05,-0.000226590447334307
0.000542731689451743,1.0721580880581e-06,8.5430619506716e-11,0.964805389647897,0.964805389562466,0.965104723357725,0.965030643005247,-0.965029570847159,-0.965030642919816,-0.000225253357350019,7.40803524776901e-05,-0.000225253442780682
0.000546391638645724,1.08735983280649e-06,8.72162461012232e-11,2.22001072621409,2.22001072612688,2.22031197238371,2.22023739246518,-2.22023630510535,-2.22023739237797,-0.000226666251089913,7.45799185275509e-05,-0.000226666338306369
0.000553767187563585,1.11814858226802e-06,9.08912936444707e-11,1.33338111361649,1.3333811135256,1.33368324916549,1.33360766251882,-1.33360654437024,-1.33360766242793,-0.000226548902333645,7.55866466664035e-05,-0.00022654899322494
0.00056123036689093,1.14955386474358e-06,9.4714784069193e-11,1.70273491942611,1.7027349193314,1.70304162134172,1.70296501600577,-1.70296386645191,-1.70296501591106,-0.000230096579658889,7.66053359486651e-05,-0.00023009667437357
0.000567307514958331,1.17530347274417e-06,9.7906758320478e-11,0.617991754516268,0.617991754418361,0.618296956196826,0.618219521358419,-0.618218346054946,-0.618219521260512,-0.000227766842150534,7.74348384076085e-05,-0.000227766940057328
0.000573011074871801,1.19931099684801e-06,1.00966612984088e-10,-0.614562563627739,-0.614562563728706,-0.614258080356726,-0.614336293704546,0.614337493015543,0.614336293805513,-0.000226269923193412,7.82133478202107e-05,-0.00022627002415998
0.000580418384513804,1.23058031660747e-06,1.05033001501525e-10,-0.594862592880228,-0.594862592985261,-0.594558572547193,-0.594637796958343,0.59463902753866,0.594637797063376,-0.000224795921884291,7.92244111501583e-05,-0.000224796026917273
0.000586856368535707,1.25785805915136e-06,1.08652328043556e-10,-0.422123234710075,-0.422123234818727,-0.421815670889426,-0.421895774055465,0.421897031913524,0.421895774164117,-0.000227460654609379,8.0103166039236e-05,-0.000227460763261689
0.000594042764259478,1.28846681559672e-06,1.12786390991177e-10,-0.187456106522478,-0.187456106635264,-0.187145358823716,-0.187226442899363,0.187227731366178,0.187226443012149,-0.000229663623114967,8.10840756463593e-05,-0.000229663735901359
0.000601491364183194,1.32045787844617e-06,1.17176685489235e-10,0.0374060082074539,0.0374060080902772,0.0377180211034879,0.0376359203285801,-0.0376345998707016,-0.0376359202114034,-0.000229912121126198,8.21007749077646e-05,-0.000229912238302883
0.000608811205963775,1.35244564388583e-06,1.21596594086138e-10,-0.0712773084912435,-0.0712773086128401,-0.0709556621768849,-0.0710387620761661,0.07104011452181,0.0710387621977627,-0.000238546415077437,8.3099899281236e-05,-0.000238546536674031
0.000616147277420989,1.3852910912061e-06,1.26133958865567e-10,0.866208424579381,0.866208424453247,0.866532398046645,0.866448296807715,-0.866446911516624,-0.866448296681581,-0.000239872228334548,8.4101238930101e-05,-0.00023987235446854
0.000622332788186217,1.41315207694616e-06,1.300445707291e-10,0.99851341376584,0.998513413635795,0.998838674101725,0.998753728569332,-0.998752315417255,-0.998753728439287,-0.000240314803491959,8.49455323934656e-05,-0.00024031493353649
0.000628065144174105,1.439076006485e-06,1.33738301104228e-10,0.18798584611803,0.187985845984291,0.188314870443189,0.188229142470853,-0.188227703394846,-0.188229142337114,-0.000243296352823025,8.5727972336358e-05,-0.000243296486561323
0.000634638665729018,1.46917093934811e-06,1.38057256275923e-10,0.392306028416046,0.392306028277988,0.39263700462515,0.392550379397681,-0.392548910226742,-0.392550379259624,-0.000244350981635721,8.66252274686063e-05,-0.000244351119692954
0.000640277554413006,1.49513076554884e-06,1.41833550172086e-10,0.641885483579275,0.641885483437441,0.642218621056214,0.642131226146655,-0.642129731015889,-0.642131226004821,-0.000245742567380081,8.73949095591131e-05,-0.000245742709213626
0.000645637091389407,1.51978458494344e-06,1.45484084535146e-10,0.93838585447701,0.938385854331526,0.938719472594525,0.938631346133084,-0.938629826348499,-0.9386313459876,-0.000245491656074237,8.81264614401855e-05,-0.000245491801558306
0.000652488917271567,1.55160242297034e-06,1.50238352900969e-10,1.56356551370954,1.56356551355931,1.56390387163541,1.56381480993159,-1.56381325832917,-1.56381480978135,-0.000249296222045281,8.9061703819171e-05,-0.000249296372283547
0.00066062287876347,1.58968230717674e-06,1.56010808311302e-10,0.656007537423264,0.656007537267253,0.656347502034829,0.65625733008308,-0.656255740400773,-0.656257329927069,-0.000249792659816284,9.01719517485411e-05,-0.000249792815827043
0.000669506555954967,1.63179137797948e-06,1.62476027506418e-10,1.20097470930705,1.20097470914458,1.20132179091687,1.20123040638448,-1.20122877459311,-1.20123040622201,-0.000255697077431893,9.13845323853302e-05,-0.000255697239907926
0.000676813555691187,1.66713966801488e-06,1.67921700015223e-10,2.48202204656682,2.4820220463989,2.4823751980758,2.48228281617192,-2.48228114903225,-2.482282816004,-0.000260769605096467,9.23819038796125e-05,-0.000260769773018144
0.000684178152857547,1.70317817486673e-06,1.73529171182094e-10,1.84221136569878,1.84221136552525,1.84256759752399,1.84247421038684,-1.84247250720866,-1.84247421021331,-0.000262844688060815,9.33871371551209e-05,-0.000262844861590006
0.00069139175419743,1.73887161701166e-06,1.7913859299713e-10,0.118484719618916,0.118484719439778,0.118842863336666,0.118748491576463,-0.118746752704846,-0.118748491397325,-0.000263771957547176,9.43717602022998e-05,-0.000263772136685769
0.000700196681285759,1.78273472208347e-06,1.86143445240945e-10,1.31141123660094,1.31141123641479,1.31177720938825,1.31168163579644,-1.31167985306171,-1.31168163561029,-0.000270399195501314,9.55735918162226e-05,-0.000270399381644859
0.000707476364657016,1.81973997189281e-06,1.92068029311167e-10,2.00107742398651,2.00107742379444,2.00144711692385,2.0013505496891,-2.00134872994913,-2.00135054949703,-0.000273125702590971,9.65672347534863e-05,-0.00027312589465911
0.000714025626817833,1.85315107008926e-06,1.97502448736044e-10,2.84773679557685,2.84773679537934,2.84810574758629,2.8480082864077,-2.84800643325663,-2.8480082862102,-0.000271490830857424,9.74611785911073e-05,-0.000271491028359883
0.000719052576760866,1.87881816869576e-06,2.01740755677658e-10,1.74830060812515,1.74830060792341,1.74866893230457,1.74857078497068,-1.74856890615251,-1.74857078476894,-0.00027017684552777,9.81473338883543e-05,-0.000270177047268616
0.0007240795267039,1.90458983172428e-06,2.0603741523538e-10,-0.0934618701143636,-0.093461870320401,-0.0930887039049024,-0.093187537394088,0.0931894419839197,0.0931875376001254,-0.000274332720275577,9.88334891856152e-05,-0.000274332926312987
0.000729727579117129,1.93390978084634e-06,2.10935268390222e-10,2.93619138301096,2.93619138280002,2.93656674993095,2.93646714550887,-2.93646521159909,-2.93646714529793,-0.00027576249791128,9.96044220826775e-05,-0.00027576270884655
0.000735703776146782,1.9650893578117e-06,2.16199305323833e-10,1.02928937470377,1.02928937448757,1.02967058810731,1.02957016796211,-1.02956820287275,-1.02957016774591,-0.000280793258346623,0.000100420145193958,-0.000280793474545904
0.000740699863897198,1.99158328494348e-06,2.20665136709383e-10,0.918493258155549,0.918493257934884,0.918880061194485,0.91877895910654,-0.918776967523255,-0.918778958885875,-0.000285700950990897,0.000101102087945337,-0.00028570117165605
0.000745100987335518,2.01515075191765e-06,2.24648987173814e-10,-0.815287639406639,-0.815287639631288,-0.81490147187492,-0.815003174695754,0.815005189846506,0.815003174920403,-0.000284464710884835,0.000101702820834104,-0.000284464935533801
0.00075001983729255,2.04152060866384e-06,2.29156906036192e-10,0.888618267221358,0.888618266992201,0.889008711133483,0.888906336912497,-0.888904295391888,-0.88890633668334,-0.000288069691139148,0.000102374220985801,-0.000288069920296063
0.000755123041137371,2.06913911370136e-06,2.33896049817476e-10,1.24973378015206,1.24973377991816,1.25012615312284,1.25002308233825,-1.25002101319914,-1.25002308210435,-0.000289302186193163,0.000103070784585935,-0.000289302420089177
0.000760382248921129,2.09772759206561e-06,2.38846861314347e-10,0.312317697752308,0.312317697513461,0.312712115414626,0.312608326772628,-0.312606229045035,-0.312608326533781,-0.000290629020319622,0.000103788641998726,-0.000290629259166508
0.000765075632612002,2.12337616977547e-06,2.43322510838477e-10,3.5904928053882,3.59049280514488,3.59089045499107,3.59078602572402,-3.59078390234785,-3.5907860254807,-0.000293220335819022,0.000104429267053341,-0.000293220579141718
