time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.491679905455048,0.491679905455048,0.491679905455048,0.491679905455048,-0.491679905455048,-0.491679905455048,0,0,0
8.09083924934402e-05,3.57513333499501e-08,2.81602885935666e-13,2.12740840479642,2.12740840479614,2.12746661353557,2.12745556991613,-2.1274555341648,-2.12745556991585,-4.71651197080369e-05,1.10436194362684e-05,-4.71651199895895e-05
0.00016181678498688,1.34313734093192e-07,2.66046542901544e-12,1.71501441429554,1.71501441429288,1.71508546796286,1.71506338072399,-1.71506324641026,-1.71506338072133,-4.89664284517577e-05,2.20872388725368e-05,-4.89664311122961e-05
0.000228009247835361,2.40045837082178e-07,6.93732376879567e-12,0.239121337707916,0.239121337700978,0.239223656266863,0.239192534064537,-0.2391922940187,-0.2391925340576,-7.11963566217e-05,3.11222023259561e-05,-7.11963635590118e-05
0.000237345373471959,2.57429033369566e-07,7.75375044481058e-12,0.948857109155707,0.948857109147953,0.948964937814682,0.94893254127461,-0.948932283845577,-0.948932541266856,-7.54321189029294e-05,3.23965400721438e-05,-7.5432126656727e-05
0.000246681499108556,2.75678818373911e-07,8.62880838553225e-12,0.952236274417897,0.952236274409269,0.952347395527502,0.952313724649684,-0.952313448970865,-0.952313724641055,-7.74502317861803e-05,3.36708778183592e-05,-7.74502404149446e-05
0.000256125584890516,2.94650375393932e-07,9.57566870636475e-12,2.69008114392275,2.69008114391317,2.69019796090623,2.69016300095461,-2.69016270630423,-2.69016300094503,-8.18570318608103e-05,3.49599516225041e-05,-8.18570414362618e-05
0.00026412567218654,3.11558929208115e-07,1.0428186347666e-11,0.390998096132299,0.390998096121871,0.391122058342581,0.391086006416234,-0.391085694857305,-0.391086006405806,-8.7910283935233e-05,3.60519263464254e-05,-8.79102943634469e-05
0.00027266301931036,3.30751170559447e-07,1.13922365405361e-11,2.67702426301851,2.67702426300712,2.67715229966035,2.67711508242581,-2.67711475167464,-2.67711508241441,-9.08194072981594e-05,3.72172345390887e-05,-9.08194186903799e-05
0.000279902660451089,3.47381618056566e-07,1.22554333402456e-11,1.56224463772931,1.56224463771706,1.56237594781099,1.56233774239909,-1.56233739501747,-1.56233774238683,-9.31046697791871e-05,3.82054118981401e-05,-9.3104682034717e-05
0.000284561383430355,3.58245592242206e-07,1.28334679491965e-11,0.567877376358898,0.567877376346064,0.568009254094103,0.567970412788177,-0.567970054542585,-0.567970412775343,-9.30364292790475e-05,3.88413059265735e-05,-9.30364421125596e-05
0.000289220106409621,3.69217390697824e-07,1.34293631502281e-11,1.03773888178494,1.03773888177151,1.03787276533294,1.03783328813298,-1.03783291891559,-1.03783328811955,-9.44063480441404e-05,3.9477199955229e-05,-9.44063614733981e-05
0.000294543088307544,3.81975835487943e-07,1.41324550269488e-11,0.280191349081045,0.280191349066913,0.280325565098753,0.280285361336515,-0.28028497936068,-0.280285361322383,-9.40122554699552e-05,4.02037622379003e-05,-9.40122696024281e-05
0.000299051969630261,3.9275503144492e-07,1.47466803661222e-11,1.41456286625154,1.41456286623679,1.41469825813613,1.41465743893255,-1.41465704617752,-1.41465743891781,-9.45726810135383e-05,4.08192035767918e-05,-9.45726957601867e-05
0.000303245087501723,4.02890077142122e-07,1.53333039746457e-11,0.664199169618138,0.664199169602805,0.664335869527028,0.664294477982355,-0.664294075092278,-0.664294477967022,-9.53083642173391e-05,4.13915446727531e-05,-9.53083795506293e-05
0.000308307048202253,4.15194507890621e-07,1.60614690335833e-11,2.60778770459501,2.60778770457895,2.60792397192255,2.60788188944377,-2.60788147424926,-2.60788188942771,-9.4184848765444e-05,4.20824787754626e-05,-9.41848648268184e-05
0.000313037590325074,4.26736537195361e-07,1.67617708135926e-11,0.840232146006787,0.840232145990025,0.840370298106341,0.840327569930558,-0.84032714319402,-0.840327569913796,-9.5423923770932e-05,4.27281757833242e-05,-9.54239405327462e-05
0.000318594798000287,4.40375566012801e-07,1.7609075756176e-11,0.0997299108909282,0.0997299108733191,0.0998686029984059,0.0998251162896101,-0.0998246759140441,-0.099825116272001,-9.52053986819495e-05,4.34867087957674e-05,-9.52054162910304e-05
0.000332346833364331,4.74927876315357e-07,1.98217025562916e-11,0.730248953435801,0.730248953415979,0.730394759193143,0.730349395395453,-0.730348920467576,-0.730349395375631,-0.000100441959651421,4.53637976904897e-05,-0.00010044197947312
0.000344233923502733,5.06432836538003e-07,2.18724189064054e-11,0.691040967909251,0.691040967887378,0.691192332196509,0.691145345866278,-0.691144839433441,-0.691145345844405,-0.000104377957027002,4.6986330231813e-05,-0.000104377978899395
0.000356378423795128,5.39539254057703e-07,2.41056815772488e-11,-0.335738799764141,-0.335738799788247,-0.33558351749476,-0.335632161492822,0.335632701032076,0.335632161516928,-0.00010663827131896,4.86439980625919e-05,-0.000106638295424621
0.000367804341720533,5.72219670518507e-07,2.63382431204231e-11,0.280133795252407,0.280133795226069,0.280304302132219,0.280254098549478,-0.280253526329807,-0.28025409852314,-0.000120303297070523,5.0203582740882e-05,-0.000120303323408788
0.000377153260829642,6.0093847327393e-07,2.82666142799064e-11,1.04477841804367,1.0447784180154,1.04495386853295,1.04490238886622,-1.04490178792774,-1.04490238883795,-0.000123970822546005,5.14796667365758e-05,-0.000123970850812727
0.000384972367000215,6.25656459589171e-07,2.99528574364154e-11,1.18020642295964,1.18020642292969,1.18038766469132,1.18033511775294,-1.18033449209648,-1.18033511772298,-0.000128694793299244,5.25469383783062e-05,-0.000128694823252173
0.000392333522571597,6.49583949940863e-07,3.16033429105215e-11,1.52246406943918,1.52246406940758,1.52265038822727,1.52259683652538,-1.52259618694143,-1.52259683649378,-0.000132767086199026,5.35517018920295e-05,-0.000132767117802413
0.000398726015802268,6.70892772983545e-07,3.30875734863831e-11,1.64095791807633,1.64095791804324,1.64114475285163,1.64109032860413,-1.64108965771136,-1.64109032857104,-0.000132410527801108,5.44242474997958e-05,-0.000132410560888641
