time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.00679352475766781,0.00679352475766781,0.00679352475766781,0.00679352475766781,-0.00679352475766781,-0.00679352475766781,0,0,0
7.91409909113652e-06,-3.6877400055433e-11,-1.40317164969676e-16,1.75580201833795,1.75580201833795,1.75580410966175,1.75580302942402,-1.75580302946089,-1.75580302942402,-1.01108606265221e-06,1.08023773370824e-06,-1.01108606243017e-06
1.5828198182273e-05,1.94949778855427e-10,1.6512036788758e-16,-1.19209214724801,-1.19209214724801,-1.19209042566471,-1.19209258614018,1.19209258633513,1.19209258614018,4.38892173493244e-07,2.16047546741649e-06,4.38892173271199e-07
2.27029360753122e-05,5.4370309849664e-10,1.33150876876054e-15,0.751429528128413,0.751429528128411,0.751434921140701,0.751431822295472,-0.751431821751769,-0.751431822295471,-2.29416705943564e-06,3.09884522942117e-06,-2.2941670607679e-06
3.04228584268213e-05,1.19860660724703e-09,4.54583200039432e-15,0.916814669184451,0.916814669184447,0.916824350716903,0.916820198138162,-0.916820196939555,-0.916820198138157,-5.52895371042084e-06,4.15257874086805e-06,-5.52895371497275e-06
3.78263333889601e-05,2.20253287074525e-09,1.08563054360032e-14,2.89252146901162,2.89252146901161,2.89253170932801,2.89252654620936,-2.89252654400682,-2.89252654620935,-5.07719774001103e-06,5.16311865483843e-06,-5.07719775066917e-06
4.51135920994625e-05,3.41963046592316e-09,2.10144713614877e-14,1.93604146038194,1.93604146038192,1.93605552762946,1.93604936983387,-1.93604936641424,-1.93604936983385,-7.90945192652437e-06,6.15779559076657e-06,-7.90945194761861e-06
5.13930240078425e-05,4.71227393441235e-09,3.37191629022384e-14,-0.110524415573234,-0.110524415573268,-0.110505400187795,-0.110512415096648,0.110512419808922,0.110512415096682,-1.20004765862131e-05,7.01490885347822e-06,-1.20004766199361e-05
5.76724559162224e-05,6.34003264633219e-09,5.10846610116631e-14,0.468919787656541,0.46891978765649,0.468941390668074,0.468933518645958,-0.468933512305925,-0.468933518645907,-1.37309894172044e-05,7.87202211621763e-06,-1.37309894682747e-05
6.57274146734331e-05,8.60282494587011e-09,8.11731918665085e-14,-0.832208548374556,-0.832208548374638,-0.832183578309597,-0.832192549796136,0.832192558398961,0.832192549796218,-1.59985784200511e-05,8.97148653944413e-06,-1.59985785012084e-05
7.39383174072101e-05,1.12542369503641e-08,1.21953549145721e-13,1.05503521697511,1.05503521697498,1.0550636416284,1.05505354939181,-1.05505353813757,-1.05505354939169,-1.83324167026822e-05,1.00922365906531e-05,-1.83324168245846e-05
8.51779873630299e-05,1.61669101158341e-08,1.98368927085925e-13,0.64432614498339,0.644326144983191,0.644366875890039,0.644355249490753,-0.644355233323842,-0.644355249490554,-2.91045073629315e-05,1.16263992868681e-05,-2.91045075613283e-05
9.69434909656742e-05,2.21595947909198e-08,3.11567979472845e-13,-1.1363165105091,-1.13631651050941,-1.13627562562759,-1.13628885796342,1.13628888012302,1.13628885796373,-2.765254567616e-05,1.32323358312814e-05,-2.76525459876886e-05
0.000112952763738724,3.13758362537436e-08,5.24612131068381e-13,0.335441423303299,0.335441423302774,0.335497409671095,0.335481992143956,-0.33548196076812,-0.335481992143432,-4.05688406575067e-05,1.54175271385726e-05,-4.05688411821425e-05
0.000127919186100099,4.30352576979688e-08,8.02723070884719e-13,-0.337937565685661,-0.337937565686463,-0.33786904635379,-0.337886506728003,0.33788654976326,0.337886506728806,-5.10589576579457e-05,1.74603742127966e-05,-5.10589584606924e-05
0.000143439854061702,5.55912976999373e-08,1.188105595858e-12,1.60083175216461,1.60083175216342,1.60089447627104,1.6008748973978,-1.6008748418065,-1.60087489739661,-4.31452331939308e-05,1.95788732346713e-05,-4.31452343820915e-05
0.000148853013396742,5.98350522046716e-08,1.34492889336518e-12,1.57444616711332,1.57444616711197,1.57450885846553,1.57448854072121,-1.57448848088616,-1.57448854071986,-4.23736078907222e-05,2.03177443185432e-05,-4.23736092356464e-05
