compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3742.7038078424,3775.40183565508,3627.89979828186,-147.502037373225,3618.59109328202,114.526429036052,147.224456848744,-0.277580524478157,-9.58628552432126,-3775.67941617957
3775.05776426578,3807.99334933338,3660.20432879338,-147.78902054001,3649.36484710451,114.381189325367,147.316774392962,-0.472246147043234,-11.3117278359067,-3808.46559548043
3807.42879311105,3840.68855672544,3692.80770146648,-147.880855258951,3680.3201177122,114.070135601883,147.329899216271,-0.550956042682156,-13.0385397969601,-3841.23951276811
3839.75883884351,3873.43087429863,3725.48092615727,-147.94994814136,3711.29811045045,113.696762115687,147.368797570807,-0.581150570549268,-14.7639662773578,-3874.01202486917
3871.98539012485,3906.17951993241,3758.10363970966,-148.075880222734,3742.19576981371,113.308625509682,147.502755317235,-0.573124905500842,-16.4809948014558,-3906.75264483791
3904.39620835293,3939.20605467971,3790.68794945395,-148.518105225745,3773.01264343903,113.162167230163,147.97201355694,-0.546091668808752,-18.2213976837404,-3939.7521463485
3936.58790600161,3972.17327351935,3823.14210056649,-149.031172952847,3803.72919782483,112.907320845521,148.492688363248,-0.538484589594894,-19.9513873312652,-3972.71175810894
3968.44081750606,4004.97118179921,3855.55652787666,-149.414653922539,3834.39456835836,112.39212239485,148.922486687993,-0.492167234544706,-21.6541267528559,-4005.46334903376
4000.28785429016,4037.88899596848,3887.8727520668,-150.016243901683,3864.88545382463,112.048069207029,149.649210885346,-0.367033016338215,-23.3543312584998,-4038.25602898481
4032.20509860814,4070.94674788454,3920.65270184912,-150.294046035399,3895.70147028125,111.453361702117,150.195010978498,-0.0990350569011988,-25.0502666247786,-4071.04578294143
4064.40676394858,4104.34562108221,3953.82506703711,-150.520554045086,3926.74530960087,110.897422556712,150.83627969034,0.315725645253918,-26.7640317909798,-4104.02989543695
4096.9320772529,4138.09221900477,3987.10267134009,-150.989547664676,3957.72750592726,110.712241425719,151.872383177578,0.882835512903455,-28.4923298999266,-4137.20938349187
4129.47486733132,4171.90010862345,4020.72518986554,-151.174918757901,3988.92742745542,110.343326663643,152.768567955758,1.59364919785777,-30.2041132122634,-4170.3064594256
4162.20122830762,4205.86785918494,4054.16552329111,-151.702335893788,4019.81835678673,110.470792881705,154.137423758989,2.43508786520287,-31.9120786392041,-4203.43277131972
4195.4197142219,4240.29444529928,4088.21833470482,-152.076110594437,4051.15125811474,110.617579770894,155.492310848267,3.41620025382877,-33.6508763362736,-4236.87824504544
4228.99354167179,4275.00037155756,4122.48276346376,-152.517608093787,4082.5751914016,111.018394583343,157.025224469105,4.50761637531702,-35.3999556868523,-4270.49275518224
4263.01762418247,4310.0143775873,4156.34678001881,-153.667597568457,4113.4931018479,112.362144332059,159.358897736861,5.69130016840112,-37.1623780025106,-4304.32307741888
4297.60877998131,4345.42059830963,4190.79577129558,-154.624827014042,4144.88915493311,113.774391785609,161.586210113918,6.96138309987691,-38.9452332626032,-4338.45921520976
4332.41153327382,4380.85575702402,4225.31277182431,-155.542985199692,4176.33963556963,115.358598976279,163.802822726462,8.25983752677582,-40.7132987279094,-4372.59591949725
4367.56955648315,4416.43815867204,4259.92120772934,-156.516950942689,4207.89348097134,117.194013182726,166.062615371604,9.54566442891537,-42.4820623290834,-4406.89249424313
4402.39044722642,4451.47602531491,4293.73195097305,-157.744074341853,4238.7721966772,119.442141815017,168.527719903482,10.7836455616307,-44.1761087342233,-4440.69237975327
4438.08640850556,4487.23992865892,4328.1354349712,-159.104493687697,4270.19535729195,121.945489957283,171.099010110617,11.9945164229184,-45.9455612563484,-4475.24541223599
4473.55550291807,4522.66611617135,4362.44901803634,-160.21709813501,4301.57988988235,124.305330600949,173.415943854211,13.1988457191997,-47.6702824347904,-4509.46727045215
4509.34075024405,4558.29949883796,4397.11089888273,-161.188599955231,4333.37278361201,126.549009455817,175.507758049716,14.319158094485,-49.4189571762321,-4543.98034074347
4545.21046396375,4593.92261879137,4431.65112300372,-162.27149578766,4365.12261912684,128.922399723819,177.63455455144,15.3630587637762,-51.1654451130932,-4578.55956002761
4581.38831081806,4629.71484698654,4466.32105523449,-163.393791752042,4397.05067728563,131.408800545969,179.735336714454,16.3415449624142,-52.9288329864535,-4613.37330202413
4617.9853123156,4665.79646700473,4500.73453917599,-165.061927828744,4428.81376433931,134.447451893766,182.258606582898,17.1966787541565,-54.7240960825078,-4648.59978825057
4654.39888002299,4701.59242807408,4535.29584530909,-166.296582764982,4460.88569361133,137.022895664804,184.216443715884,17.9198609509013,-56.4902907468582,-4683.67256712318
4690.84681180343,4737.34222788423,4569.39899431421,-167.943233570014,4492.69397312229,139.895943156615,186.3913592374,18.4481256673848,-58.2568955245349,-4718.89410221684
4727.2298176713,4772.94886209739,4603.40155306113,-169.547309036247,4524.58596971223,142.627646242066,188.346690668147,18.7993816318986,-60.0162017170179,-4754.14948046549
4763.67399505077,4808.57063210315,4638.09723553539,-170.473396567762,4557.2676379603,144.62178972777,189.51842678013,19.0450302123696,-61.7845673627115,-4789.52560189079
4800.27098081845,4844.38094657235,4673.53865791871,-170.842288653646,4590.77689852123,145.909689722731,190.019655476619,19.1773668229752,-63.5843925744967,-4825.20357974939
4836.71421411813,4880.04609911301,4709.10082447312,-170.94527463988,4624.49802160546,146.839026580456,190.170911575331,19.2256369354494,-65.377165932204,-4860.82046217756
4872.72111321222,4915.28857264621,4744.46809173055,-170.820480915639,4658.14675426977,147.442020212049,190.00947964601,19.1889987303718,-67.1323387304212,-4896.09957391584
4908.41767511087,4950.30688199283,4779.36837539068,-170.938506602153,4691.41711258325,148.131412472916,190.020619354877,19.0821127527246,-68.8691500546958,-4931.22476924011
4944.08102152482,4985.35774807558,4814.29217720274,-171.065570872834,4724.71786959844,148.753894254825,190.030620805574,18.9650499327433,-70.6092576715638,-4966.39269814285
4979.89580246363,5020.56591866196,4849.44512538813,-171.120793273808,4758.24277028128,149.286578031416,189.956694229726,18.8359009559182,-72.3664541509329,-5001.73001770604
5015.77504056226,5055.88475121468,4884.33344557798,-171.551305636675,4791.47025250091,150.172305733692,190.282016386094,18.7307107494173,-74.1324823276655,-5037.15404046525
5051.40705638254,5090.97700570887,4919.1928426768,-171.784163032046,4824.67634567426,150.862627908766,190.432577235085,18.6484142030456,-75.8680827995062,-5072.32859150581
5087.06974941425,5126.09916476044,4954.1874843132,-171.91168044722,4858.02119924142,151.44194050033,190.471355846526,18.5596753993067,-77.6066096724794,-5107.53948936113
5122.69914595357,5161.20436120272,4989.29853065322,-171.9058305495,4891.51591991459,151.838174768416,190.343390017576,18.4375594680764,-79.3450512705538,-5142.76680173465
5158.38737091593,5196.3950097836,5024.18495284147,-172.210056942118,4924.79635622044,152.495713187255,190.503352054928,18.2932951128125,-81.0953015082269,-5178.10171467079
5193.91988979411,5231.43974258472,5059.10933319744,-172.330409387268,4958.1337065139,152.959439555714,190.479292346335,18.1488829590617,-82.8267437244751,-5213.29085962565
5229.65299649075,5266.68628210027,5094.22143354864,-172.464848551608,4991.64598855563,153.42544258031,190.458728189832,17.9938796382227,-84.5815653547985,-5248.69240246204
5265.63856522959,5302.21548721305,5129.60878486923,-172.60670234382,5025.4007027787,153.870812916274,190.44773489974,17.841032555917,-86.3670495346136,-5284.37445465714
5301.98677570223,5338.1175609379,5165.32077753656,-172.796783401326,5059.43764525841,154.355908931735,190.486694167396,17.6899107660686,-88.1932215120932,-5320.42765017183
5338.20984625833,5373.92655610342,5200.74799943032,-173.178556673091,5093.26783321161,154.925217812867,190.641927657957,17.463370984866,-90.0167952338442,-5356.46318511855
5374.28464805861,5409.59561557569,5236.28967309015,-173.305942485521,5127.27723532354,155.176910149759,190.487877666844,17.1819351813147,-91.8305025852942,-5392.41368039436
5410.61030633788,5445.5644516998,5272.04111712768,-173.523334572112,5161.47724583326,155.452377148045,190.406522509983,16.8831879378681,-93.6806833565671,-5428.68126376194
5446.79267604914,5481.48326517965,5308.12033140568,-173.362933773966,5196.05062494366,155.209986749139,189.900575879646,16.5376421056784,-95.5320643563482,-5464.94562307398
5482.79561008328,5517.3213123342,5343.84422015992,-173.477092174262,5230.35802253917,155.055449460491,189.581151711408,16.104059537145,-97.3821380836023,-5501.21725279705
5518.64980746171,5553.12160381141,5379.47778661603,-173.643817195356,5264.61103220615,154.806490030804,189.278286380502,15.6344691851515,-99.2322852247416,-5537.48713462626
5554.1540312241,5588.73051642262,5414.8780073035,-173.852509119103,5298.6373056795,154.453199592103,189.029684790639,15.1771756715293,-101.063525952495,-5573.5533407511
5589.26172228402,5624.08007159878,5449.9773179046,-174.10275369415,5332.36419151796,154.034711887886,188.853061202632,14.750307508481,-102.86281887818,-5609.32976409029
5624.33238976429,5659.47932110517,5485.35009644507,-174.129224660079,5366.35005081266,153.317180903621,188.464112244495,14.3348875844197,-104.665158047999,-5645.14443352075
5659.27870352054,5694.83957994989,5520.98344768048,-173.856132269397,5400.54966555165,152.272382278587,187.83325870793,13.9771264385316,-106.456655690295,-5680.86245351137
5694.19179972014,5730.25639144079,5556.14044313604,-174.115948304742,5434.19588738175,151.748809894477,187.813401615126,13.6974533103845,-108.247102443905,-5716.55893813041
5728.94794004077,5765.58311010079,5591.23226286883,-174.350847231945,5467.7319394902,151.196297169112,187.83146722913,13.4806199971835,-110.019703381446,-5752.1024901036
5763.90865893218,5801.17094225628,5626.76486741727,-174.406074838994,5501.6203220611,150.473290392304,187.735573716396,13.329498877398,-111.815046478766,-5787.84144337887
5799.07502934415,5837.03569332364,5662.59332011503,-174.442373208592,5535.67065551974,149.774124484765,187.734788464252,13.2924152556595,-113.630249339653,-5823.74327806798
5834.6413865324,5873.34033195269,5698.93717219951,-174.403159753166,5570.14916116653,149.00361045862,187.70255587889,13.2993961257168,-115.488614907259,-5860.04093582697
5870.80845469115,5910.26164365367,5735.77123026996,-174.490413383703,5604.99661493089,148.401208241571,187.854397204089,13.3639838203844,-117.410631518689,-5896.89765983328
5907.26615907726,5947.53855808049,5772.90986173315,-174.628696347331,5640.03626751766,147.863933262702,188.136332265923,13.5076359185908,-119.365958296905,-5934.03092216189
5943.82414254289,5984.91682015311,5809.84676564675,-175.070054506365,5674.81341406387,147.685909251876,188.778586862105,13.7085323557366,-121.324819227133,-5971.20828779738
5980.82670465107,6022.67494222459,5847.30023397668,-175.374708247904,5710.01472576742,147.492936452129,189.341174025642,13.9664657777365,-123.319042431519,-6008.70847644685
6017.82911907396,6060.38502252408,5884.84889828808,-175.536124235999,5745.26236037656,147.262901262757,189.81880471286,14.282680476859,-125.30385743465,-6046.10234204723
6055.129263501,6098.36769265359,5922.59466517396,-175.773027479629,5780.64066460124,147.172161962709,190.410591115273,14.6375636356454,-127.316436937065,-6083.73012901794
6092.71274684138,6136.54878145474,5960.53451046034,-176.014270994391,5816.14208107774,147.22267025483,191.058704868183,15.0444338737881,-129.347995508808,-6121.50434758097
6130.12619615785,6174.52554338015,5998.53103113391,-175.994512246236,5851.70360340603,147.067840839131,191.467188061428,15.4726758151913,-131.354751912703,-6159.05286756498
6167.42588551392,6212.3134978182,6036.14974479013,-176.16375302807,5886.88611177214,147.198305173604,192.085917477887,15.9221644498167,-133.341468568186,-6196.39133336839
6204.70416285622,6249.99080256668,6073.69350677815,-176.29729578853,5922.01689596544,147.369517225257,192.656156935702,16.35886114718,-135.31774966553,-6233.63194141951
6242.02371286308,6287.6041937716,6111.41186836272,-176.192325408876,5957.34986617949,147.380372069328,192.960852977837,16.7685275689637,-137.293474614257,-6270.83566620263
6279.06061394841,6324.88912579523,6149.08717931413,-175.801946481119,5992.68886429403,147.140266416099,192.968778262924,17.1668317818048,-139.23148323828,-6307.72229401344
6316.10306646984,6362.15165379771,6186.54580626915,-175.60584752856,6027.7618173439,147.172073763549,193.220661091411,17.6148135628499,-141.169175362387,-6344.53684023486
6353.00473782049,6399.24484449929,6224.18357136764,-175.061273131647,6062.94430074605,146.971533998277,193.211640677093,18.1503675454461,-143.088903076147,-6381.09447695385
6389.99696288852,6436.3844478424,6261.80204960674,-174.582398235655,6098.01407891926,146.972150335269,193.359635289132,18.7772370534757,-145.010733633998,-6417.60721078892
6427.18805496986,6473.65139384269,6299.75340588725,-173.897987955442,6133.35238884906,146.892919278939,193.356258151753,19.4582701963178,-146.942746841878,-6454.19312364639
6464.67342980047,6511.13222459127,6337.8410007014,-173.291223889861,6168.76809405776,147.002809109471,193.461603900254,20.1703800103923,-148.902526633248,-6490.96184458087
6501.94736667096,6548.33911657195,6375.54360895107,-172.795507620877,6203.73961721662,147.383250914931,193.775000815921,20.9794931950436,-150.824498539401,-6527.35962337691
6539.47429057018,6585.67227427077,6413.41215907253,-172.260115198258,6238.8052138857,147.911454099912,194.109437800508,21.8493226022526,-152.757622584548,-6563.82295166852
6577.18672920516,6623.00278087813,6451.01703715951,-171.985743718612,6273.59013064619,148.908209507306,194.72426118027,22.738517461662,-154.688389051652,-6600.26426341647
6615.06474674987,6660.33985565564,6488.44089303534,-171.89896262028,6308.21278371528,150.227961820548,195.503070726295,23.6041081060196,-156.624001214044,-6636.73574754961
6652.99273166816,6697.5435570458,6525.8365574409,-171.706999604903,6342.82592813089,151.615810482626,196.166635860251,24.4596362553551,-158.550993054645,-6673.08392079044
6691.04295634785,6734.71582872202,6563.43835203939,-171.277476682618,6377.71269032059,152.842604603929,196.515476978096,25.2380002954839,-160.487661423326,-6709.47782842654
6728.80841738842,6771.44322582299,6600.64452864705,-170.798697175928,6412.35319629355,154.060784460171,196.69559289474,25.8968957188137,-162.394436634698,-6745.54633010417
6766.25636681135,6807.73642033587,6637.22602387971,-170.510396456132,6446.53997582653,155.443658499037,196.923712023547,26.4133155674135,-164.27273248578,-6781.32310476844
6804.00561278773,6844.25596928814,6674.16436172291,-170.091607565216,6481.19155811866,156.611211808796,196.861568309201,26.7699607439857,-166.202842860267,-6817.48600854415
6841.85722691976,6880.78287463713,6711.52893465184,-169.253939985284,6516.42389245138,157.272163494682,196.197811212048,26.9438712267678,-168.161170973692,-6853.83900341037
6879.55089416762,6917.107489322,6748.19322619711,-168.914263124863,6551.07798988552,158.352472992017,195.909068146381,26.9948050215215,-170.12043129009,-6890.11268430046
6917.1345009122,6953.33747869932,6784.86473250967,-168.472746189624,6585.86572182861,159.180889755361,195.383867542474,26.9111213528529,-172.087889328234,-6926.42635734646
6954.09751367978,6988.98347643367,6821.05885021435,-167.924626219304,6620.33577576582,159.752393982744,194.638356736626,26.7137305173218,-174.009343931213,-6962.26974591635
6990.69585634875,7024.29251229144,6856.5206544218,-167.771857869636,6654.2145723,160.571485642354,194.168141585049,26.396283715417,-175.909798406391,-6997.89622857604
7027.23918691255,7059.62064292051,6892.17388117495,-167.446761745539,6688.35728373205,161.049079193154,193.430535201105,25.9837734555695,-177.832823987345,-7033.63686946494
7063.40587137755,7094.7380458702,6927.78269848154,-166.955347388649,6722.55564437954,161.099916620563,192.432091113212,25.4767437245635,-179.750310377451,-7069.26130214564
7099.61370123585,7129.99892056048,6963.70513724376,-166.293783316691,6757.11163998477,160.8013098199,191.186529144517,24.8927458278269,-181.700751431167,-7105.10617473264
7135.85091730921,7165.39575045714,7000.08363107153,-165.31211938559,6792.10207121254,160.071406076528,189.616239224474,24.3041198388847,-183.677440020117,-7141.09163061825
7171.51895033614,7200.34062708721,7035.82159906903,-164.519028018165,6826.47290458556,159.43556344992,188.25724020099,23.738212182831,-185.61048230066,-7176.60241490438
7207.09929906525,7235.34197675486,7071.72627304744,-163.615703707421,6860.98627683917,158.557890094917,186.800567784542,23.1848640771258,-187.555132131137,-7212.15711267774
7242.50164162074,7270.28506057494,7107.41695185533,-162.868108719598,6895.26677818531,157.736186889302,185.519605843514,22.6514971239158,-189.498676546099,-7247.63356345101
7277.71633033771,7305.23469314451,7142.91214189511,-162.322551249397,6929.3529291227,156.91412015193,184.432482958725,22.1099317093327,-191.449281063084,-7283.12476143518
7312.70247362896,7340.09200559903,7178.20868308871,-161.883322510295,6963.22851803272,156.081338242555,183.470870212606,21.5875477023139,-193.392617353697,-7318.50445789669
7347.54660166392,7374.93592553273,7213.58891014781,-161.347015384907,6997.11295066395,155.099855880513,182.48917974932,21.1421643644151,-195.333795119469,-7353.79376116832
7382.14988352521,7409.65375988453,7249.09039836195,-160.563361522576,7031.04998074942,153.840153933602,181.344030292922,20.7806687703452,-197.259748842171,-7388.87309111417
7416.49789502109,7444.207143162,7284.170712072,-160.036431089992,7064.51115404083,152.821155256933,180.530403397848,20.493972307857,-199.165585723325,-7423.71317085414
7451.01998166505,7478.96738278152,7319.23492763157,-159.732455149948,7097.87255933076,152.055832181459,180.003233297938,20.2707781479896,-201.091590152833,-7458.69660463353
7485.85942001834,7514.07872179519,7354.66177425025,-159.416947544927,7131.43866478919,151.373272975282,179.592574752114,20.1756272071889,-203.047482253884,-7493.90309458798
7520.63051915884,7549.11772311687,7389.80305689055,-159.314666226321,7164.68230547586,150.95516808119,179.442372039224,20.1277058128997,-204.99304560178,-7528.99001730396
7555.07209698095,7583.81022162493,7424.696251548,-159.113970076924,7197.67594745311,150.497965255562,179.236089899547,20.1221198226221,-206.898184272277,-7563.6881018023
7589.4906462416,7618.47030588603,7459.8510902431,-158.619215642915,7230.9203936894,149.771101812558,178.750761456983,20.1315458140697,-208.799150739643,-7598.33876007194
7624.04011187651,7653.23283929047,7495.01227110529,-158.220568185157,7264.11894597411,149.210494218432,178.403221632398,20.1826534472385,-210.710671683959,-7633.05018584322
7658.48836288363,7687.87113997197,7529.77629800793,-158.094841964028,7296.97392778304,148.902631973986,178.285409062326,20.1905670982976,-212.611803126592,-7667.68057287367
7692.99229102938,7722.57423111224,7564.95849708684,-157.615734025394,7330.20592875474,148.26967870935,177.851618792213,20.2358847668132,-214.516683565289,-7702.33834634542
7727.55166560121,7757.33378333157,7600.18375823333,-157.150025098243,7363.43907613669,147.686794941153,177.468912671525,20.318887573287,-216.425794523365,-7737.01489575828
7762.05439305387,7792.0925595209,7635.03360297337,-157.058956547521,7396.33268889585,147.384966987783,177.423133454798,20.3641769072781,-218.336737170243,-7771.72838261361
7796.29720490065,7826.67308310137,7669.81220675311,-156.860876348239,7429.18368651562,146.885624473216,177.261502673928,20.4006263256914,-220.227893911793,-7806.27245677566
7830.32818426874,7861.10809947148,7703.93198360454,-157.176115866937,7461.41949064203,146.805410155199,177.585325357938,20.4092094910012,-222.10328347151,-7840.69888998049
7864.11236640549,7895.33888313882,7737.87681826317,-157.462064875617,7493.51885574647,146.638418071345,177.864934804662,20.4028699290467,-223.955092587674,-7874.93601320975
7898.41800861526,7930.13250569702,7772.38514648251,-157.747359214505,7526.11229365101,146.437428616062,178.1519256978,20.4045664832954,-225.868286348197,-7909.72793921372
7932.81580146622,7965.02784846734,7806.91363896377,-158.114209503552,7558.6189890724,146.412855118986,178.624902120104,20.5106926165497,-227.78395727482,-7944.51715585079
7966.81523093868,7999.58370167489,7841.63288138888,-157.950820285999,7591.31327728776,145.846619290374,178.61509002659,20.664269740591,-229.655334360534,-7978.9194319343
8000.75292139521,8034.1165763745,7876.10979397075,-158.006782403736,7623.75929424534,145.468123008722,178.831777988024,20.824995584286,-231.525504141138,-8013.29158079021
8034.78177139936,8068.73399964341,7910.65173515206,-158.082264491349,7656.21008992578,145.170230845799,179.122459089852,21.0401945984969,-233.401450627786,-8047.69380504492
8069.25652443857,8103.74359249826,7945.77479471572,-157.968797782537,7689.15171074075,144.788122445692,179.275190505372,21.3063927228333,-235.316691252131,-8082.43719977543
8103.74149110417,8138.69100417825,7981.10246667988,-157.588537498362,7722.25983058831,144.257349092283,179.206862166355,21.6183246679954,-237.224311423582,-8117.07267951025
8138.14644544839,8173.5389778266,8016.19354321861,-157.345434607982,7755.09080644985,143.934857606716,179.327389984918,21.9819553769339,-239.120781391825,-8151.55702244966
8172.90482683257,8208.68035106422,8051.55362742796,-157.126723636253,7788.12620707205,143.727934018978,179.503458250616,22.3767346143663,-241.050685741543,-8186.30361644985
8207.50082485603,8243.63596978459,8086.78578089591,-156.850188888649,7821.02051891541,143.519819720052,179.654964648589,22.8047757599389,-242.960486220568,-8220.83119402463
8241.90804693212,8278.3546682032,8121.56622526051,-156.788442942696,7853.43467067409,143.627704619715,180.074325890793,23.2858829481004,-244.84567163831,-8255.06878525511
8276.26840369787,8312.96362616728,8156.55725685691,-156.406369310366,7886.07343959887,143.470224865558,180.165447334961,23.7590780245911,-246.724739233459,-8289.20454814269
8310.81923021945,8347.7091921502,8191.976654025,-155.732538125196,7919.10184500846,143.092029066546,179.981990997285,24.2494528720891,-248.625356144446,-8323.4597392781
8345.37687448988,8382.44154899975,8226.95800563214,-155.483543367612,7951.64342178343,143.206879410172,180.271553920035,24.7880105524262,-250.526573296282,-8357.65353844732
8380.18193855289,8417.42030751881,8262.22346688158,-155.196840637232,7984.42832438325,143.291724080333,180.530093046259,25.3332524090261,-252.461890089307,-8392.08705510979
8415.07179207537,8452.47294071038,8297.8712291203,-154.601711590059,8017.52882445804,143.136745678113,180.537894313111,25.9361827230529,-254.406221939224,-8426.53675798732
8450.06643522443,8487.60767881103,8333.76091717079,-153.846761640226,8050.77666884834,142.929516598233,180.470760184828,26.6239985446012,-256.360249777861,-8460.98368026642
8485.14050882267,8522.76653013147,8369.5714022255,-153.195127905958,8083.82147912827,143.004669015834,180.630690324638,27.4355624186797,-258.314360678571,-8495.33096771279
8520.28553695428,8557.85720977405,8405.84549736279,-152.011712411251,8117.27295918578,142.753214015358,180.32488683512,28.3131744238733,-260.259363753156,-8529.54403535019
8555.51178469449,8592.90511769844,8441.66217293599,-151.242944762452,8150.16871411142,143.145901793988,180.539234797937,29.2962900354857,-262.197168789085,-8563.60882766296
8590.06371253363,8627.14340180749,8476.63254033803,-150.510861469447,8182.25090008046,143.766588988424,180.846278262275,30.335416792828,-264.046223464743,-8596.80798501465
8624.3489682596,8660.89558290249,8511.12371041811,-149.77187248437,8213.89855242762,144.604768267931,181.151382910809,31.3795104264449,-265.845647564043,-8629.51607247604
8658.80284179477,8694.60716830653,8545.67946366074,-148.927704645798,8245.64510783474,145.504730697388,181.309057209148,32.3813525633567,-267.653003262645,-8662.22581574319
8693.12637182635,8727.98377318703,8579.85706343898,-148.126709748041,8277.07550709667,146.612527166546,181.469928527225,33.343218779191,-269.43833756313,-8694.64055440784
8727.38644059754,8761.08246975006,8613.60699042861,-147.47547932144,8308.23155904464,147.94065037763,181.636679530138,34.1612002087019,-271.214231175274,-8726.92126954136
8761.43808740572,8793.76703237697,8646.80035912343,-146.966673253525,8339.02579219742,149.441166203984,181.770111175236,34.8034379217072,-272.971129004307,-8758.96359445526
8795.28457157509,8826.11496542732,8679.73069669759,-146.384268729718,8369.72753252299,150.837748749411,181.668142601643,35.2838738719287,-274.719290302667,-8790.83109155538
8828.77001680597,8858.00119436892,8712.0954211019,-145.90577326701,8400.03541492374,152.292104260774,181.523281823708,35.617508556702,-276.44249762147,-8822.38368581223
8862.1595901298,8889.71402398861,8744.92518338352,-144.788840605081,8430.94586578166,153.038818183147,180.593252041951,35.8044114368682,-278.174906164985,-8853.90961255172
8895.29822684043,8921.13883918191,8777.35607282404,-143.782766357871,8461.59539405754,153.799267076276,179.639879417752,35.8571130598793,-279.903565706602,-8885.28172612202
8928.03687112237,8952.17619328983,8809.06656877091,-143.109624518909,8491.68720955654,154.731973323486,178.871295490941,35.7616709720326,-281.617688242343,-8916.41452231779
8960.44780149461,8982.96766939877,8840.97538544782,-141.992283950936,8522.13238453842,154.9793112069,177.499179111045,35.5068951601106,-283.33610574931,-8947.46077423865
8992.49184028419,9013.56871497138,8872.53290003544,-141.035814935925,8552.35810545381,155.072488847071,176.149363534247,35.1135485983244,-285.061245983309,-8978.45516637305
9023.71750986919,9043.51104146733,8903.42630424483,-140.084737222489,8582.11280256306,154.867335269078,174.660866867205,34.5761296447128,-286.73737203705,-9008.93491182261
9054.34276600292,9073.07844988274,8934.18512906448,-138.893320818246,8611.79795404588,154.154610200556,172.890294080381,33.9969732621298,-288.390201756478,-9039.08147662061
9084.5586834116,9102.44165780371,8964.60042721149,-137.841230592209,8641.17382815229,153.348017743996,171.230992136102,33.3897615438904,-290.03683751533,-9069.05189625981
9114.48127930037,9131.78254792465,8995.17806555822,-136.6044823664,8670.72245042916,152.063840931919,169.365109556183,32.7606271897852,-291.694987939301,-9099.02192073483
9144.22487731123,9161.23144338985,9025.77085900596,-135.460584383886,8700.20452414229,150.645375314137,167.651941392758,32.1913570088665,-293.374977854792,-9129.04008638098
9173.83455612325,9190.81993922834,9056.34202008898,-134.477919139348,8729.57770414734,149.17994621316,166.165329318248,31.687410178903,-295.076905762753,-9159.13252904944
9203.64872973581,9220.82735419961,9087.65628788199,-133.171066317612,8759.57824988365,147.241062273522,164.419686737334,31.2486204197195,-296.829417578631,-9189.57873377989
9233.23692044831,9250.85785598528,9119.1866770647,-131.671178920548,8789.6653724993,144.987295106049,162.608230643003,30.9370517224549,-298.584252842965,-9219.92080426281
9262.61944033786,9280.84117074702,9150.38936511939,-130.451805627627,8819.28775075774,143.000483248818,161.222213657976,30.7704080303483,-300.3312063313,-9250.07076271665
9292.44630054553,9311.40638947108,9181.91121815574,-129.495171315334,8848.93839797871,141.373948489343,160.334037414902,30.8388660995654,-302.133954077473,-9280.56752337151
9322.59679585222,9342.39916660658,9213.96386324536,-128.435303361224,8878.9280863364,139.694356638845,159.496727393224,31.0614240319973,-303.97435287698,-9311.33774257458
9352.97980607697,9373.67655503068,9246.08095614031,-127.595598890358,8908.75676474011,138.390040619617,159.086789573317,31.4911906829604,-305.833000717243,-9342.1853643477
9384.18513637676,9405.66924674887,9278.9022161526,-126.767030596259,8939.08925067416,137.336019995401,158.820130367518,32.0530997712525,-307.759865707183,-9373.61614697761
9415.44375070974,9437.59057851852,9311.38304915733,-126.207529361169,8968.99262248337,136.777006375304,158.923834184086,32.7163048229141,-309.674121851057,-9404.8742736956
9447.17555646799,9469.86652271235,9344.71158686967,-125.154935842668,8999.57555915514,135.975336517833,158.666302762189,33.5113669195161,-311.624660795024,-9436.35515579283
9479.69989758199,9502.80020424905,9378.74817553873,-124.052028710312,9030.67559666447,135.373679677999,158.473986345059,34.4219576347459,-313.65062123952,-9468.37824661431
9512.68964113903,9536.07386514629,9413.06730814558,-123.006557000688,9061.91439433832,135.06449134933,158.448715356588,35.4421583558996,-315.710755451367,-9500.63170679039
9545.74152763588,9569.26938915581,9447.16139230578,-122.107996850023,9092.81347825597,135.168786598619,158.696648118555,36.5886512685298,-317.759262781284,-9532.68073788729
9578.79233218554,9602.31233603716,9480.93959159636,-121.372744440794,9123.39441443453,135.60452159822,159.124525449847,37.7517810090508,-319.793396152786,-9564.56055502811
9611.88143359184,9635.23170563075,9514.41513314474,-120.816572486003,9153.76554640435,136.291999649516,159.642271688434,38.825699202428,-321.823887537967,-9596.40600642832
9645.19035858691,9668.23372600214,9547.56750758335,-120.666218418773,9183.8653156635,137.450673053059,160.494040468304,39.8278220495306,-323.874369870326,-9628.40590395261
9678.70416854603,9701.37852240755,9580.43716522952,-120.941357178009,9213.73306227024,139.018537557952,161.692891419457,40.7515342414453,-325.952568717845,-9660.6269881661
9712.2026284941,9734.45167150693,9613.56185873331,-120.889812773607,9243.9307800748,140.240196716383,162.48923972922,41.5994269556097,-328.031651702911,-9692.85224455132
9745.73163904652,9767.43825517894,9646.89515527087,-120.543099908052,9274.35816053879,141.264119511804,162.970735644217,42.427635736166,-330.109358995931,-9725.01061944277
