compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9690.91533309727,9493.35202908526,9577.3166201423,83.9645910570508,9380.94876767893,36.3529930077824,-161.21031100423,-77.2457199471764,-273.613572410544,-9570.59774903242
9701.42198377393,9500.0938322894,9587.54029223225,87.4464599428463,9392.08587061704,34.1737716768495,-167.154379807698,-79.7079198648397,-275.162341480048,-9579.80175215424
9711.27255313616,9506.38165047817,9597.10092568193,90.7192752037616,9402.72877337098,31.8400652150378,-173.050837442947,-82.3315622391876,-276.703714550125,-9588.71321271735
9720.88060142489,9512.66004251346,9606.42455098938,93.7645084759398,9413.28130072625,29.3117091572127,-178.908849754242,-85.1443412783011,-278.28759154142,-9597.80438379174
9730.00749294689,9518.87160238783,9615.74562085749,96.8740184696794,9423.93009075801,26.1735988181062,-184.962291740959,-88.088273271276,-279.90380337078,-9606.9598756591
9738.39183277893,9524.75629365906,9624.814480509,100.058186849946,9434.4580907782,22.4121696033365,-191.22336951655,-91.165182666603,-281.521572397398,-9615.92147632565
9746.02975863807,9530.30589630084,9633.207635585,102.901739284168,9444.39568822808,18.5023579619507,-197.221504375295,-94.3197650911304,-283.131712448044,-9624.62566139195
9752.99492061284,9535.6088776939,9641.16205994857,105.553182254676,9453.82035960905,14.4398998314781,-202.94614308748,-97.3929608328069,-284.734661172317,-9633.00183852669
9759.70597328652,9541.12479956003,9649.33959222716,108.214792667139,9463.2821039238,10.0484936033748,-208.532680123124,-100.317887455986,-286.375375759347,-9641.442687016
9765.99501779899,9546.6154883463,9657.91142261857,111.295934272258,9472.96441132403,5.01161953725522,-214.367909915444,-103.071975643183,-288.018986937719,-9649.68746398948
9773.05950540621,9553.21678393351,9667.63455962825,114.417775694741,9483.45489119187,-0.192196501730744,-220.034917974436,-105.6171422797,-289.796810716073,-9658.83392621319
9779.67885086416,9559.62043020738,9677.15666237812,117.536232170748,9493.46944057146,-5.33861720649225,-225.397037863281,-107.860805692532,-291.548027499184,-9667.4812358999
9786.33776392891,9566.30000802146,9686.7688704708,120.46886244935,9503.24283140694,-10.2289889173287,-230.266744824779,-109.797882375433,-293.323921439292,-9676.09789039689
9793.11598677146,9573.25892228035,9697.0654190266,123.80649674626,9513.40384428769,-15.4122774802973,-235.269341971413,-111.462845225153,-295.124419964055,-9684.72176750549
9800.0065489831,9580.49186603701,9706.76418341436,126.272317377362,9522.73704167226,-19.6837284074011,-239.198411353515,-112.92609397615,-296.953235718245,-9693.41796001315
9807.18735296425,9588.04526542401,9717.1024138773,129.057148453301,9532.38665558727,-24.0130257673283,-243.15511330757,-114.097964854274,-298.813723144296,-9702.14323027828
9814.82994740725,9596.0799671967,9727.73640700072,131.656439804031,9541.9545505699,-27.8422362041001,-246.592216414667,-114.935776610638,-300.717633041459,-9711.01574380732
9822.94348299758,9604.46434368228,9738.94127559996,134.476931917684,9551.84475582702,-31.5613173661677,-250.040456681463,-115.563524763784,-302.660044536718,-9720.02786844606
9831.33579370339,9613.1209001415,9750.98024993724,137.859349795747,9562.27320234663,-35.5721022021649,-253.786995764052,-115.927645968308,-304.634693558922,-9729.0485461098
9839.94161195038,9621.90388839449,9763.07517228446,141.171283889972,9572.53035876533,-39.2165449806155,-257.254268536498,-116.08298464652,-306.627798165653,-9737.98687304101
9849.50784837769,9631.51470952657,9775.55859772932,144.043888202748,9582.87937261143,-42.0832864292884,-260.0764252804,-116.03253707765,-308.711762195535,-9747.54724660423
9859.28622691933,9641.20442287378,9787.98586148754,146.781438613762,9593.02501266205,-44.5487527904605,-262.630556836015,-115.849118222251,-310.809967047733,-9757.05354109603
9869.44305189057,9651.21587105345,9800.60036822386,149.384497170411,9603.17205250953,-46.6759040280211,-264.903084865141,-115.518587694731,-312.946903409046,-9766.73445874817
9879.4600993061,9660.89648162314,9812.33510731462,151.43862569148,9612.36107898229,-47.958587275046,-266.522204958011,-115.083579266527,-315.05760759886,-9775.98006088967
9890.11651115397,9671.00468072983,9824.47337223088,153.468691501042,9621.82400524189,-48.9396283179368,-268.051458742077,-114.58276724104,-317.232134230017,-9785.58744797087
9901.61147054281,9681.82497726655,9837.57859279536,155.75361552881,9632.0934256434,-49.986971712821,-269.773464989086,-114.01984946028,-319.505016612232,-9795.84482672682
9912.82338281368,9692.29541447014,9850.20191929651,157.906504826369,9641.90496391768,-50.8346603992839,-271.362628742826,-113.45612391646,-321.753079295279,-9805.75153838659
9924.55324507256,9703.19366541701,9862.78051818233,159.58685276532,9651.56362184557,-51.0700905400708,-272.429670195623,-112.842817430304,-324.05971376707,-9816.03648284731
9936.89931159025,9714.50979065023,9875.49894160414,160.989150953909,9661.27800056412,-50.800780239054,-273.190301179072,-112.20115022517,-326.422091265197,-9826.71094087541
9949.66775446537,9726.09394412402,9888.55558554066,162.461641416646,9671.36010774654,-50.5260981537384,-274.099908495083,-111.638267078435,-328.833744872555,-9837.73221120245
9963.34614776267,9738.48309843255,9902.39458294241,163.911484509858,9682.18346041604,-50.189975249825,-275.053024579941,-111.141540070086,-331.352662596456,-9849.62463850264
9977.05758469963,9750.8375843378,9915.66429356742,164.82670922962,9692.52763556719,-49.3572068626697,-275.577207224497,-110.750497994876,-333.887155995113,-9861.58808233268
9991.40029189384,9763.71708674573,9929.78120777016,166.064121024421,9703.73565883172,-48.8306230808207,-276.513828228926,-110.449707204502,-336.495256142935,-9874.16679395024
10006.1299261724,9776.9499980102,9943.9418092703,166.991811260107,9715.05731688529,-48.089469295186,-277.269397457407,-110.277586197304,-339.162078582321,-9887.22758420751
10020.7720532202,9790.11147634232,9958.18221833109,168.070741988781,9726.46517615029,-47.5223156573101,-278.182892535188,-110.112150546409,-341.829192727222,-9900.22362688872
10035.672833126,9803.45971746492,9972.62935698471,169.169639519806,9738.12492000038,-46.9860179027387,-279.199133563786,-110.02949404398,-344.53393102832,-9913.4892115089
10050.7358573222,9816.88489090118,9987.07283279725,170.18794189609,9749.80066284602,-46.3320332712289,-280.182999692304,-109.995057796213,-347.267227747454,-9926.87994869739
10065.9214492574,9830.40996024354,10002.5488103441,172.138850100571,9762.53828374555,-46.6489409308918,-282.160429944779,-110.021579844207,-350.032106442759,-9940.43154008774
10081.4772820473,9844.2414077361,10017.7960412981,173.554633561945,9775.01045766086,-46.3831430280332,-283.619017339274,-110.064383777332,-352.849967414517,-9954.30579151343
10097.2749397986,9858.29321554228,10033.3346420158,175.041426473481,9787.81688998071,-46.2615837637718,-285.243308020144,-110.201881546659,-355.719633581714,-9968.49509708894
10113.466678084,9872.7251361931,10049.0198748595,176.294738666348,9800.70855496029,-45.8841495543532,-286.625691445232,-110.33095277889,-358.642272678057,-9983.05608897198
10130.4358733347,9887.8556226258,10065.3208056079,177.465182982149,9814.24674655597,-45.4779241853631,-288.058174894218,-110.592991912071,-361.66705096406,-9998.44861453788
10148.2496750301,9903.77931793617,10082.6856869124,178.906368976235,9828.83100526566,-45.3875480902382,-289.857905184202,-110.951536207969,-364.806217854722,-10014.7308541441
10166.4582221989,9920.13700511035,10100.6246043345,180.487599224166,9843.9780335951,-45.5366669361407,-291.857884024713,-111.370284800548,-368.016855539954,-10031.5072899109
10185.1142893234,9936.91755525899,10118.8535835305,181.936028271523,9859.41836499269,-45.602323041195,-293.799057105569,-111.863028834045,-371.298247371856,-10048.780584093
10204.5503298686,9954.47784700441,10137.8535696336,183.375722629205,9875.61995680142,-45.7656955922358,-295.838178456458,-112.462455827258,-374.69606865944,-10066.9403028317
10224.2344499659,9972.29460731421,10157.8048228274,185.510215513234,9892.76726736454,-46.6737959207459,-298.613638572452,-113.103423059216,-378.140978522116,-10085.3980303734
10243.8690733059,9990.0784551931,10177.4610422822,187.382587089068,9909.64210697394,-47.3768884895453,-301.167506602354,-113.784919513287,-381.60385482152,-10103.8633747064
10263.3649282398,10007.7701995339,10197.1709389748,189.400739440967,9926.55140166834,-48.2659613238958,-303.860690029783,-114.459950588816,-385.079487895298,-10122.2301501227
10282.8879946642,10025.5109335989,10217.6167764505,192.105842851666,9944.04678790633,-49.7363670731397,-307.113428138471,-115.007585286804,-388.577573831024,-10140.5185188857
10302.4861787299,10043.2457424791,10238.3145448806,195.068802401451,9961.79540211155,-51.4065611802919,-310.646997431081,-115.578195029633,-392.097337798632,-10158.8239375087
10322.2584583188,10061.0911585229,10259.060301648,197.969143125207,9979.55332259288,-52.9423862393229,-314.10968603529,-116.140542910084,-395.647521965244,-10177.2317014329
10342.2365126986,10079.0859360834,10279.7876635284,200.701727444985,9997.27229303689,-54.2678252754888,-317.418401890618,-116.716674445628,-399.232044937163,-10195.8026105291
10362.7496027257,10097.5619773865,10300.3339850231,202.772007636587,10014.8229278814,-54.973598171977,-320.161223511212,-117.389215874627,-402.900273016289,-10214.9511932611
10383.6401974442,10116.3419593361,10321.0260886193,204.684129283185,10032.5414039201,-55.5349327520472,-322.833170860175,-118.149041576986,-406.633726276172,-10234.4910009131
10404.7110922374,10135.2487648672,10341.9033277984,206.654562931227,10050.4468468802,-56.1381678475624,-325.600495217765,-118.945932286539,-410.402413204742,-10254.1946971537
10426.0468575671,10154.4173038234,10363.0680046215,208.650700798143,10068.6783292306,-56.8626157728655,-328.49216951652,-119.841468718382,-414.23114410937,-10274.2587725418
10447.2481053801,10173.5213486881,10384.6599857112,211.138637023108,10087.3787547825,-58.2100492119117,-331.936805903886,-120.798168880779,-418.079399809531,-10294.3195175689
10468.4220417885,10192.6219702626,10406.0705560153,213.448585752644,10105.9466326826,-59.4770209968423,-335.277092522728,-121.82850677008,-421.952430102769,-10314.4504770327
10489.5964145676,10211.7982260775,10427.5670442519,215.768818174435,10124.6211825398,-60.8826798291156,-338.68086831925,-122.912050144817,-425.857911856987,-10334.7102762223
10510.7563149133,10231.1027330502,10449.2891751768,218.186442126647,10143.4705688931,-62.5147606352184,-342.168342498312,-123.981900371665,-429.800506655415,-10355.0846334218
10532.1135840773,10250.7299403706,10471.6086955234,220.878755152775,10162.7711945908,-64.4436766977332,-345.82732040441,-124.948565251636,-433.786066184201,-10375.6785056222
10553.9472991291,10270.8587368107,10493.9657079829,223.106971172244,10182.0297370747,-65.928464969423,-349.01702728783,-125.910056115584,-437.846027023818,-10396.7687929263
10576.4803682595,10291.7838029252,10517.2700709301,225.486268004845,10202.114581073,-67.6469373268481,-352.343502661075,-126.857234656227,-442.012724513289,-10418.6410375815
10599.7352517762,10313.4198514062,10540.9139718192,227.494120412979,10222.426963221,-68.9637724949192,-355.279172864978,-127.785052451998,-446.272061050184,-10441.2049038582
10623.4507932075,10335.5102076299,10564.4621777358,228.951970105864,10242.517561352,-69.6632019198413,-357.603787497466,-128.651817391601,-450.596433775348,-10464.1620250215
10647.8127248439,10358.2491019426,10589.4195694592,231.170467516584,10263.93226788,-71.1350993602522,-360.698722261539,-129.528254744952,-455.015556324135,-10487.7773566875
10673.1887286392,10382.0215847288,10615.5372823512,233.515697622436,10286.414993471,-72.8015660468242,-363.96870995727,-130.453012334834,-459.575301215039,-10512.4745970636
10699.2876689762,10406.5134237278,10642.1444026347,235.630978906975,10309.251396629,-74.2039813666195,-366.978226615059,-131.347247708084,-464.240253713844,-10537.8606714359
10725.5584837984,10431.1667173506,10669.5267613102,238.360043959614,10332.8371447798,-76.2218032563519,-370.61356970414,-132.253525744523,-468.943142274929,-10563.4202430951
10752.3430784109,10456.4627404216,10697.0941358606,240.63139543904,10356.5751354514,-77.9749781800804,-373.855316169351,-133.223920730311,-473.742921139544,-10589.6866611519
10781.1699218907,10483.9154476856,10727.0880253089,243.17257762333,10382.5345107591,-80.1758218667859,-377.430296071899,-134.257718448563,-478.811232998368,-10618.1731661342
10811.0256939917,10512.481752482,10757.9675385657,245.485786083666,10409.2294740226,-82.2221396911766,-380.766081200847,-135.280295117182,-484.018359660335,-10647.7620475992
10842.3327764891,10542.6602884068,10790.01304336,247.3527549532,10436.8859121853,-83.975712477195,-383.64820055947,-136.295445606271,-489.422576780998,-10678.9557340131
10875.6248807608,10575.0111878649,10824.3063614036,249.295173538671,10466.5767367357,-86.0463116820025,-386.660004577871,-137.364831039197,-495.094455707097,-10712.3760189041
10910.0523559204,10608.6859969204,10859.4685308976,250.782533977206,10496.9598183045,-87.8319818354463,-389.198340835485,-138.415806858278,-500.924519451337,-10747.1018037786
10945.4851902001,10643.4724665228,10895.2802475839,251.807781061094,10527.7416768603,-89.1340710967346,-391.146794773996,-139.339013712902,-506.877584436485,-10782.8114802357
10981.8882587794,10679.302804741,10932.3134576053,253.010652864297,10559.5544322283,-90.6213319055224,-393.2067859439,-140.196133079602,-512.955158456608,-10819.4989378206
11020.4663287155,10717.4103571922,10972.0190717169,254.608714524735,10593.6895103871,-92.5148615970281,-395.570833120299,-140.96211859556,-519.291679925354,-10858.3724757878
11060.0238839039,10756.5318277317,11012.7352295481,256.203401816406,10628.5654636261,-94.2812738394887,-397.773330011728,-141.569928195316,-525.739694117333,-10898.101755927
11101.4224678643,10797.5023267167,11055.2985913014,257.796264584751,10664.9440188688,-95.924777410617,-399.844918558257,-142.048653973508,-532.403226406191,-10939.5509806902
11143.4655118715,10839.1080212934,11098.4457769996,259.337755706224,10701.7456859411,-97.420944277617,-401.77843485576,-142.440679149538,-539.140770208045,-10981.5487004429
11186.1856256281,10881.4491102151,11142.7164092793,261.267299064227,10739.4445660396,-99.2242818066077,-403.960797219601,-142.693498155374,-545.965341395073,-11024.1426083705
11229.6334816965,10924.503668384,11187.8014782856,263.297809901674,10777.7106519414,-100.945492721681,-406.075306034186,-142.777496132518,-552.868322476734,-11067.2811645165
11274.2122445701,10968.5820705895,11234.2443693951,265.662298805573,10817.0896632358,-102.761377144132,-408.391551124757,-142.729252319181,-559.883958478405,-11111.3113229087
11319.6398971606,11013.4597307727,11280.9227050688,267.462974296165,10856.5484375431,-103.904095098031,-410.084261485981,-142.621287189817,-566.995554715536,-11156.0810179625
11366.1382726076,11059.3654963383,11328.9694830801,269.603986741815,10897.1126385454,-105.199703025224,-411.97247929457,-142.368492552755,-574.225337087429,-11201.733988891
11414.5105342639,11106.975797807,11379.2778566673,272.302058860342,10939.6653480742,-106.812574765517,-414.347311222432,-142.045252362092,-581.657760955177,-11249.021050169
11464.5969489881,11156.0439494252,11430.4574079522,274.413458526972,10982.8391474296,-107.505688122712,-416.058687685612,-141.645229158642,-589.263489681201,-11297.6891785838
11516.7177625058,11206.9843250638,11483.6812152926,276.69689022881,11027.7260638918,-108.093226593666,-417.826664035629,-141.12977380682,-597.084925207606,-11348.1140988706
11570.2439437665,11259.1654720214,11538.337642904,279.172170882631,11073.8913436765,-108.706716785767,-419.785188530885,-140.613017648254,-605.059316875771,-11399.7784896696
11625.5914746494,11312.9352551043,11594.5508876116,281.615632507328,11121.4598450952,-109.103938430488,-421.760157975593,-140.144525468262,-613.235567984691,-11453.0797805725
11682.5025257925,11368.1308707378,11652.0938530491,283.962982311291,11170.1776281219,-109.270792051009,-423.642447105693,-139.6794647944,-621.59568972154,-11507.8103355322
11741.9330867004,11425.8231211282,11712.216457579,286.393336450769,11221.2317166458,-109.561152989599,-425.671118561814,-139.277782111048,-630.262523044231,-11565.1009032393
11804.2906238575,11486.4066894827,11775.2220040028,288.815314520054,11274.9382131479,-109.936040790904,-427.819975165726,-139.004660645671,-639.288451500538,-11625.4113501284
11871.2297126988,11551.6281367718,11842.6717007409,291.043563969105,11332.604642263,-110.243040810321,-429.8446167373,-138.801052768198,-648.868111246097,-11690.42918954
11943.0934409735,11621.8582343555,11915.0946496574,293.236415301925,11394.7164428923,-110.66732660256,-431.902533220628,-138.666117918705,-659.04432468384,-11760.5243522742
12019.4804472682,11696.6985389473,11991.6254558795,294.926916932158,11460.4146087939,-110.703126824511,-433.485035145439,-138.558118213282,-669.768965298815,-11835.2566571606
12097.4156134411,11773.113670452,12070.4849001779,297.371229725873,11528.2557884335,-111.540999268981,-435.842942258029,-138.47171253216,-680.700824276541,-11911.5853829842
12177.66931087,11851.9517247752,12151.8840526358,299.932327860547,11598.3370972513,-112.593253956752,-438.310840051502,-138.378512190958,-691.925467575443,-11990.3302369662
12262.776677339,11935.7101223469,12237.9203884497,302.210266102759,11672.4200966958,-113.364295578856,-440.4308505709,-138.220584468142,-703.720876222044,-12073.9307068151
12351.7339301617,12023.3371258315,12327.7316654903,304.394539658887,11749.7646553324,-113.995147847421,-442.39195217766,-137.997412518771,-715.964422676713,-12161.3345383502
12446.2094855197,12116.5188830027,12423.2174286487,306.698545645928,11832.044535712,-114.68264267992,-444.37324519689,-137.674699550964,-728.847592487679,-12254.1935825537
12546.825248278,12215.8694630205,12524.7365269543,308.867063933863,11919.5507891328,-115.157381370159,-446.113166627666,-137.246102693802,-742.43184051535,-12353.1155657143
12654.6107347413,12322.3801938337,12633.7047941092,311.324600275525,12013.5692444883,-115.795901843718,-448.02644275129,-136.70184247576,-756.837392096648,-12459.0820363095
12767.564683045,12434.0238846525,12747.5095821752,313.485697522699,12111.7258882946,-115.995004625442,-449.535803017954,-136.050105495259,-771.833799375902,-12570.0739901478
12886.9731400347,12552.0098164609,12867.5456777688,315.535861307892,12215.2502364768,-115.83639514461,-450.799718718356,-135.263857410462,-787.559298702501,-12687.2736738714
13015.2355906472,12678.7565943862,12996.7792418793,318.022647493097,12326.8572353709,-115.908905151449,-452.387901412448,-134.365253919348,-804.287260427765,-12813.1218483056
13148.71126769,12810.6270937166,13131.6284417586,321.001348041982,12443.3781680908,-116.268755562311,-454.352929535644,-133.351581493664,-821.601855161517,-12943.9786752103
13287.197418307,12947.3410177924,13270.6579769615,323.316959169072,12563.5196027342,-115.802938554725,-455.659339069282,-132.34237990021,-839.480754127494,-13079.6833976926
13433.4078042933,13091.5299595996,13417.1183303638,325.588370764178,12690.2261416134,-115.040533877927,-456.918378571688,-131.330007807514,-858.222196557912,-13222.8599674071
13592.8736140658,13248.8265590245,13576.7067493455,327.880190320983,12828.5910753231,-114.190718903859,-458.237773945136,-130.357583624159,-878.473257646591,-13379.1841426487
13761.1141133289,13414.6099883917,13745.345428515,330.735440123311,12975.137886316,-113.73726282919,-460.241387766403,-129.505947643091,-899.713489842038,-13544.1159360347
13934.9529298089,13585.6960826576,13918.3813663628,332.685283705219,13125.6747494669,-112.311247730994,-461.568094882264,-128.882811177044,-921.589428072954,-13714.5788938346
14113.8670017522,13761.6062860296,14096.4231612539,334.816875224313,13280.8136193255,-110.990646112756,-463.251361835336,-128.434486611025,-944.044028539458,-13890.0407726406
14303.1913579347,13947.796714125,14284.5252988457,336.728584720704,13444.9987249122,-109.512714071945,-464.907357881602,-128.178773160897,-967.7053470944,-14075.9754872859
14501.0172188197,14142.3543194358,14481.1438250672,338.789505631469,13617.0112609726,-108.353716942697,-467.016616326579,-128.227110695111,-992.359674789781,-14270.5814301309
14704.6099981455,14342.6717932321,14683.26639963,340.594606397931,13794.1360431217,-107.229239370416,-469.167444283838,-128.572837885909,-1017.70319439425,-14471.244631118
14910.8763184403,14545.6044167321,14888.4565251567,342.852108424623,13974.289563881,-106.798674426931,-472.070576135207,-129.218467710588,-1043.38542898626,-14674.8228844426
15119.7238641069,14751.1346806961,15096.2618043451,345.127123648964,14157.0786706804,-106.762213513543,-475.351396924385,-130.22427327542,-1069.40740694008,-14881.3589539715
15333.3430535779,14961.5755593187,15308.6328100841,347.057250765367,14344.1382933166,-106.822194551661,-478.589688810856,-131.532438045496,-1096.02695481297,-15093.1079973642
15549.8379136838,15175.1709915128,15524.1005195858,348.929528072965,14534.2007686015,-107.40800485723,-482.074927028238,-133.145398955269,-1123.04514993953,-15308.3163904681
15769.0021345612,15391.6480323274,15742.255105468,350.607073140516,14726.8104359012,-108.228820242398,-485.582922476156,-134.975849335645,-1150.42051890239,-15526.6238816631
15990.5746111634,15610.8330766517,15963.6753215382,352.84224488653,14922.5363055133,-110.089346682863,-489.830881194623,-136.988636308096,-1178.12765233301,-15747.8217129597
16216.5050893141,15834.7479792942,16189.4827420429,354.734762748711,15122.238284868,-112.12922880552,-493.886338825453,-139.15157607674,-1206.39603325167,-15973.8995553709
16448.9042176958,16065.5668259633,16422.5828822459,357.016056282517,15328.6310409274,-115.200054646693,-498.537446379159,-141.521390096638,-1235.47323141508,-16207.08821606
16688.5009951408,16303.9900439519,16663.105011671,359.114967719143,15541.5953033457,-118.516713292233,-503.027664481225,-143.912696762085,-1265.42240508734,-16447.9027407139
16932.4579553757,16547.1278293967,16908.5102836229,361.38245422622,15758.8885621321,-122.337530913839,-507.667656892862,-146.285202666654,-1295.9069241575,-16693.4130320633
17182.4062894096,16796.6483351201,17159.9143407294,363.266005609281,15981.4865924427,-126.192049418211,-511.950003707743,-148.68399809847,-1327.11174638513,-16945.3323332185
17433.9795112586,17048.1439404022,17412.9201480008,364.776207598649,16205.3814766321,-129.932701252364,-515.768272108829,-150.992064510185,-1358.53073587891,-17199.1360049123
17690.5854954199,17305.0370340293,17671.2027465962,366.165712566936,16433.7825018087,-133.749853207051,-519.298314597703,-153.132602030763,-1390.55284681831,-17458.16963606
17947.8104020889,17562.7928840276,17930.5421477078,367.749263680169,16662.8762140112,-137.714247091903,-522.731765153159,-154.982501472987,-1422.64843516959,-17717.7753855006
18204.5389120635,17820.3029307087,18189.6408610884,369.337930379735,16891.585646944,-141.735907121117,-525.971888475916,-156.633958096175,-1454.68917224065,-17976.9368888049
18464.9387554112,18081.7433968473,18452.7819450349,371.038548187641,17123.6352426333,-145.834586094921,-529.029944658833,-157.991396471193,-1487.13809887279,-18239.7347933184
18724.7247743793,18342.6855849796,18715.7093438526,373.023758872984,17355.3698721356,-150.151052388201,-532.190241787876,-159.166482914892,-1519.50595463187,-18501.8520678945
18985.9526900203,18605.2248271444,18980.5489878094,375.324160665041,17588.4666965868,-154.527040988637,-535.254903864583,-159.930743199538,-1552.01303442214,-18765.1555703439
19247.7483256325,18868.3658946619,19245.230935063,376.865040401126,17821.0815397262,-157.891745337098,-537.274176307679,-160.409135906554,-1584.55853124344,-19028.7750305685
19507.4375486099,19129.3259658567,19507.7013561902,378.375390333491,18051.4958534581,-160.875491741175,-538.987074494347,-160.611684160856,-1616.81718689294,-19289.9376500175
19767.0279582942,19390.1731002215,19770.9726496264,380.799549404845,18282.5754846846,-164.581732147644,-541.436590220321,-160.637040815478,-1649.03420575727,-19550.810141037
20023.9046747757,19648.1281082405,20030.8824538394,382.754345598879,18510.4170706121,-167.397784661676,-543.174351196864,-160.420005597988,-1680.88538882529,-19808.5481138385
20277.7607777577,19902.7420439333,20287.7064216481,384.964377714813,18735.4019824405,-169.976261632219,-544.994995456628,-160.030617741816,-1712.3350569494,-20062.7726616751
20531.0414233444,20156.4716384438,20543.3620347063,386.890396262573,18959.328166388,-171.956653783238,-546.526438683924,-159.63604242135,-1743.66991073971,-20316.1076808651
20781.2341719472,20406.9258582031,20795.4808674352,388.555009232127,19180.1533637304,-173.545900153624,-547.854213897765,-159.299204665637,-1774.62670837047,-20566.2250628687
21028.6780457127,20654.3587170065,21044.973357027,390.614640020547,19398.7432652219,-175.298530670334,-549.617859376515,-159.003219355965,-1805.23331116109,-20813.3619363625
21268.9783276048,20894.3108584927,21286.7573464913,392.446487998576,19610.5055591015,-176.516012410464,-551.183481522583,-158.736993524004,-1834.98878091382,-21053.0478520167
21507.6273871636,21132.3474504403,21526.910712607,394.563262166646,19820.8384837776,-177.734930218918,-553.014866942234,-158.451604775591,-1864.52383360498,-21290.7990552159
21741.0483026549,21364.9090548722,21761.0622746118,396.15321973963,20025.8302313569,-178.210962970927,-554.350210753662,-158.196991014034,-1893.42903426894,-21523.1060458862
21971.989731102,21594.8004629467,21991.9185580103,397.118095063612,20228.0057552329,-178.050295571778,-555.239563727009,-158.121468663394,-1922.03427144086,-21752.9219316101
22198.2651277956,21819.8492332496,22218.5378296062,398.68859635662,20426.5260528885,-178.35419988561,-556.770094431646,-158.081498075032,-1950.09327479277,-21977.9307313246
22413.851980974,22033.9985753164,22435.3089498819,401.310374565482,20616.5091704662,-179.581491957653,-559.43489761521,-158.124523049725,-1976.9243024654,-22192.1230983662
22622.9431398884,22241.6005744613,22645.645075654,404.044501192724,20800.9076091944,-180.980069428637,-562.32263485574,-158.278133663014,-2003.0156001227,-22399.8787081243
22827.0035184367,22444.1501107904,22849.9793082596,405.829197469219,20979.9985739307,-181.534592788532,-564.388000434853,-158.558802965635,-2028.53953729454,-22602.7089137561
23025.322207376,22640.9564668125,23048.2111169706,407.254650158036,21153.711060454,-181.803784428204,-566.169524991626,-158.914874833592,-2053.41493135017,-22799.8713416461
23215.50197934,22829.5132326219,23238.61301821,409.099785588158,21320.6115374578,-182.474381674295,-568.463128392406,-159.363342804249,-2077.36482355644,-22988.8765754261
23394.134255684,23006.4487763773,23417.3197585442,410.870982166922,21477.2499929805,-183.121855370084,-570.807334676783,-159.93635250986,-2100.00611807364,-23166.3851288872
23566.3819964349,23176.9694858877,23589.8742718363,412.904785948546,21628.572167422,-184.118732485449,-573.531243032574,-160.626457084019,-2121.92856149828,-23337.5959429717
23730.0002074407,23338.7259877411,23753.0116713988,414.285683657737,21771.5899268305,-184.447390760682,-575.721610460265,-161.435926802525,-2142.85767137087,-23500.1619145436
23882.1262188032,23488.9237665624,23903.7505121457,414.826745583363,21903.7253417155,-184.087286737741,-577.289738978585,-162.462993395219,-2162.48816382542,-23651.3867599576
24022.4033835891,23627.1751017202,24043.6427513896,416.467649669373,22026.5877220224,-184.960423296329,-580.188705165184,-163.721055495808,-2180.77608486298,-23790.896157216
24149.8125217499,23752.562217962,24170.1831548294,417.620936867381,22137.7949402921,-185.60076865871,-582.85107244655,-165.230135579167,-2197.61835011647,-23917.7923535412
24266.5907659302,23867.3355078837,24286.0347946001,418.699286716396,22239.6442773783,-186.313455043992,-585.568713090461,-166.869426374066,-2213.25994359587,-24034.2049342578
24375.131942471,23973.950950107,24393.8352366876,419.884286580613,22334.6117595227,-187.468942308375,-588.649934672374,-168.765648091762,-2227.98912525669,-24142.7165981987
24464.9528488299,24061.8489822341,24483.1081888833,421.259206649162,22413.3313661725,-188.985192765976,-592.089059361776,-170.829852712614,-2240.60667542339,-24232.6788349467
24545.2789275442,24140.3698365945,24562.9818085892,422.611971994782,22483.7686223491,-190.663407322019,-595.572498271732,-172.960526276941,-2252.17371251705,-24313.3303628714
24612.4352200821,24205.7684129404,24629.9319660154,424.163553075055,22542.8951443979,-192.722415798998,-599.389222940739,-175.225669865685,-2262.26249148316,-24380.994082806
24667.3013047763,24259.0595117225,24685.1870532699,426.127541547395,22591.8253193634,-195.517824831101,-603.759617884869,-177.632076337473,-2270.99381024398,-24436.69158806
24702.3566070297,24292.6321406941,24722.0121131986,429.379972504522,22624.5987970747,-199.742209982864,-609.466676318476,-180.086703813953,-2277.50001993788,-24472.718844508
24732.8910047779,24321.9457020297,24753.439333836,431.493631806298,22652.4180975934,-203.058333931895,-614.00363668004,-182.510004873742,-2283.53124111634,-24504.4557069034
24758.4929228407,24346.5682313464,24780.4730555349,433.904824188462,22676.3685868928,-206.912492115309,-618.837183609563,-184.932359421099,-2289.03682806318,-24531.5005907675
24774.3450451773,24361.6848787128,24798.4599551454,436.775076432625,22692.4767688238,-211.605187147747,-624.265353612266,-187.490277179638,-2293.47346350124,-24549.1751558924
24781.563064712,24368.36965748,24807.1293197874,438.75966230746,22700.1763155509,-215.568179809319,-628.761587041346,-190.001924733887,-2296.95492897043,-24558.3715822138
