time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.229890096063379,-0.229890096063379,-0.229890096063379,-0.229890096063379,0.229890096063379,0.229890096063379,0,0,0
0.000103662831979127,1.7591647228465e-08,1.41642939456733e-12,1.3133393315854,1.31333933158399,1.31347380257577,1.31345965308113,-1.31345963548948,-1.31345965307971,-0.000120321495721276,1.41494946417353e-05,-0.000120321497137699
0.000120800529606289,2.34185483494037e-08,2.30956189871199e-12,2.99269691092846,2.99269691092615,2.9928542327476,2.99283774403691,-2.99283772061836,-2.9928377440346,-0.000140833108444038,1.64887106954836e-05,-0.000140833110753746
0.000137938227233452,3.02972840388882e-08,3.48214842459764e-12,1.52514913256105,1.52514913255757,1.52533297784188,1.52531414991513,-1.52531411961785,-1.52531414991165,-0.00016501735408081,1.8827926749454e-05,-0.000165017357562913
0.000143224349365538,3.27920387842978e-08,3.9079559009714e-12,1.55545096212373,1.55545096211982,1.5556569591042,1.55563740964635,-1.55563737685431,-1.55563740964244,-0.000186447522623423,1.95494578456579e-05,-0.000186447526531408
0.000148510471497624,3.55871662745689e-08,4.36952549184222e-12,-0.518113568925164,-0.518113568929533,-0.51788508103031,-0.517905352019251,0.517905387606417,0.517905352023621,-0.000208216905912773,2.02709889416397e-05,-0.000208216910282277
0.000155609253453597,3.97404676576451e-08,5.05226178121649e-12,1.44432472053505,1.44432472053,1.44457449703017,1.44455325709049,-1.44455321735002,-1.44455325708544,-0.000228536555437309,2.12399396768426e-05,-0.00022853656048949
0.000162780467034522,4.43854060712078e-08,5.82209152309753e-12,0.539013304435213,0.539013304429391,0.539304532124559,0.539282313347567,-0.539282268962161,-0.539282313341745,-0.000269008912354041,2.22187769919335e-05,-0.000269008918176161
0.000168584832662263,4.8584330930894e-08,6.51137160245213e-12,1.73699078666774,1.73699078666123,1.73729587294975,1.73727286190383,-1.7372728133195,-1.73727286189732,-0.000282075236096802,2.30110459158439e-05,-0.00028207524260826
0.000174658763733367,5.30922774547811e-08,7.30075875920262e-12,0.450438432717579,0.450438432710278,0.450734745634156,0.450710905524886,-0.450710852432609,-0.450710905517586,-0.000272472807307411,2.38401092697571e-05,-0.000272472814608182
0.000181171900707122,5.78962655482367e-08,8.22432628583522e-12,1.69651812800863,1.69651812800041,1.69682584680082,1.69680111767864,-1.69680105978237,-1.69680111767041,-0.000282989670006284,2.47291221873169e-05,-0.000282989678230594
0.000187415047458344,6.27144867742134e-08,9.18602150726145e-12,0.646310731790367,0.646310731781181,0.646637144045517,0.646611562762823,-0.646611500048336,-0.646611562753637,-0.000300830972455146,2.55812826949198e-05,-0.000300830981641131
0.000193234311749038,6.74696958729813e-08,1.01538905790789e-11,-0.656237342271017,-0.656237342281171,-0.655900748545147,-0.655927124130365,0.65592719160006,0.655927124140518,-0.000310218140652796,2.63755852171199e-05,-0.000310218150806674
0.000199083858211974,7.24958008370386e-08,1.11996341997038e-11,0.367611534916327,0.367611534905128,0.367970918607133,0.367943744586018,-0.367943672090217,-0.367943744574819,-0.000332209669690886,2.71740211150173e-05,-0.000332209680890538
0.000205406494217885,7.82159658348178e-08,1.24169140680607e-11,2.03277423386583,2.03277423385342,2.03315060066,2.03312256362847,-2.0331224854125,-2.03312256361605,-0.000348329762633881,2.80370315364209e-05,-0.000348329775050615
0.000211734092163705,8.4126977840907e-08,1.37293587937132e-11,2.11570607884803,2.1157060788343,2.11609058055801,2.11606167983877,-2.1160615957118,-2.11606167982504,-0.000355600990745053,2.89007192391111e-05,-0.000355601004474515
0.000218061690109525,9.02746594751924e-08,1.51388481048613e-11,0.514989945143584,0.514989945128445,0.515401060113118,0.515371295706176,-0.515371205431516,-0.515371295691037,-0.000381350562591587,2.97644069420233e-05,-0.000381350577730477
