compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-25124.1824837999,-23037.2137914066,-14693.2221154474,8343.99167595919,653.247007899878,-24496.0871021557,-22409.1184097624,-14065.1267338032,1281.34238954405,8972.08705760337
-26271.9156570397,-23124.3664986854,-14640.924273892,8483.44222479338,-310.566982186351,-24682.5595282306,-21535.0103698763,-13051.5681450829,1278.78914662278,10072.7983536025
-27316.6189276807,-23151.8709976363,-14640.5767902639,8511.29420737246,-1367.45805503477,-24671.7759334136,-20507.0280033692,-11995.7337959968,1277.38493923233,11156.1372016396
-28243.5941416615,-23104.5842163071,-14715.8301587681,8388.75405753891,-2537.23763933027,-24429.0030614663,-19289.9931361119,-10901.239078573,1277.35344086491,12203.3451377341
-29038.5602812132,-22963.3942626973,-14834.6929412308,8128.70132146654,-3803.83767505447,-23956.0023423563,-17880.8363238405,-9752.13500237393,1278.72026380237,13211.2592603234
-29691.6964353799,-22723.0129363246,-14960.5421079953,7762.47082832925,-5126.89048975499,-23283.1577364917,-16314.4742374364,-8552.00340910711,1281.64820913319,14171.0095272174
-30193.7575343655,-22383.3278972016,-15052.643683701,7330.68421350057,-6456.79756638568,-22451.5252126009,-14641.095575437,-7310.41136193642,1285.43475537888,15072.9165352651
-30520.3956353294,-21940.1526241664,-15116.4170473031,6823.73557686325,-7793.08387440231,-21436.8675838195,-12856.6245726565,-6032.88899579322,1290.44417710757,15907.2636283731
-30670.1732561898,-21399.3178077747,-15283.3555746927,6115.96223308203,-9247.69337119468,-20124.200832922,-10853.3453845069,-4737.3831514249,1298.27905207311,16661.9346563498
-30611.9977729584,-20740.2039855338,-15434.2425842016,5305.96140133218,-10690.2932127759,-18615.8385857661,-8744.04479834145,-3438.08339700928,1305.8659744165,17302.1205885245
-30358.2587401785,-19986.8412885261,-15413.5254882842,4573.31580024197,-11958.4224068464,-17086.856915978,-6715.43946432569,-2142.12366408372,1312.97941735405,17844.7176244424
-29901.7113563668,-19140.5115000526,-15298.9662859386,3841.54521411406,-13130.1563455166,-15451.4853720839,-4690.28551576975,-848.740301655692,1320.06963876633,18291.771198397
-29239.6751496677,-18210.659934567,-15134.4156756435,3076.24425892352,-14233.8892036855,-13678.8033573172,-2649.78814221651,426.456116706998,1326.98258866494,18637.116051274
-28378.2058582361,-17217.8448970328,-14968.2548487188,2249.59004831395,-15292.7470689738,-11752.1274182272,-591.766457023819,1657.82359129013,1333.3313710352,18875.6684883229
-27338.4912842311,-16187.6336464215,-14686.302991079,1501.33065534243,-16186.9290567898,-9812.7890858843,1338.06855192533,2839.39920726776,1338.773141557,19027.0328536892
-26135.2998402652,-15140.8326352143,-14375.2440312237,765.588603990602,-16981.3155281158,-7811.02103975995,3183.44616529096,3949.03476928155,1342.96327238945,19089.8674044958
-24802.3052678433,-14102.6792672309,-14088.4376012901,14.2416659408343,-17705.8451967246,-5749.75387408969,4949.87212652272,4964.11379246354,1346.70619702898,19066.7930596944
-23365.1505632369,-13100.1590395859,-13661.4833441267,-561.324304540773,-18202.7800650305,-3811.66425896691,6453.32726468401,5892.00296014324,1350.70623923947,18992.1619997292
-21850.7053025139,-12148.3811509591,-13260.511046417,-1112.12989545788,-18626.917365513,-1868.45503617751,7833.86911537726,6721.73921991937,1355.33290082329,18870.1203708785
-20286.9795593119,-11270.1403433693,-12825.5229618477,-1555.38261847838,-18895.5838623358,-29.5699021830156,8987.26931375959,7431.8866952812,1361.82579479315,18702.0270386505
-18694.7792802396,-10461.9497398573,-12471.1561022489,-2009.20636239163,-19110.034379467,1783.51661656614,10016.3461569485,8007.13979455686,1368.26151733883,18469.0895344141
-17084.2702274935,-9725.30106406845,-12219.368435753,-2494.0673716846,-19305.7322590713,3595.91748855109,10954.8866519762,8460.81928029157,1374.45545697329,18186.12034436
-15483.1063151331,-9069.52019282112,-12017.2238692538,-2947.70367643271,-19421.8894759762,5319.47399557264,11733.0601178846,8785.35644145193,1380.69083472958,17854.876634273
-13903.0340091757,-8488.82090243452,-11893.5637860387,-3404.74288360415,-19481.9292234234,6964.68052182278,12378.893628564,8974.15074495984,1385.78530757516,17462.9716473944
-12370.0061447009,-7981.00692988682,-11830.8690480286,-3849.86211814176,-19481.634213732,8502.43649566469,12891.4357104788,9041.57359233704,1390.80842663362,17022.5805222238
-10899.0347758563,-7555.29046859591,-11735.5632352077,-4180.27276661182,-19342.7799321319,9839.71869539465,13183.463002655,9003.19023604321,1395.97353911908,16558.4807046391
-9507.07843471036,-7217.84684242931,-11700.9105066998,-4483.06366427045,-19173.0690238051,11068.5412867232,13357.7728790043,8874.70921473386,1402.55069762851,16092.5560571632
-8187.716766353,-6953.79340684675,-11601.2503984204,-4647.45699157366,-18849.9086535644,12070.8037387454,13304.7270982517,8657.270106678,1408.61185153402,15611.0635135247
-6977.90313039338,-6785.69542873766,-11392.2789522096,-4606.58352347197,-18346.9747866333,12785.332056009,12977.5397576647,8370.95623419276,1416.26039976909,15156.6516629304
-5885.02449284757,-6706.3991578812,-11187.5749870838,-4481.17582920265,-17797.4310921471,13336.1571302369,12514.7824652033,8033.60663600061,1423.75053093733,14740.0057938818
-4935.32947578187,-6730.77817726249,-10905.7657624495,-4174.98758518702,-17122.5436818626,13618.7939265572,11823.3452250766,7648.35763988958,1431.57972047642,14379.1358171521
-4149.23618419124,-6865.75964234077,-10448.4324352773,-3582.67279293654,-16244.9688418779,13535.7123705659,10819.1889124163,7236.51611947981,1439.97971287923,14102.2757618206
-3546.30175952712,-7117.20235174943,-9919.46486374661,-2802.26251199717,-15293.2278648995,13195.5739703686,9624.6733781463,6822.41086614913,1448.64786499618,13939.6132178986
-3092.96680882279,-7451.34981695215,-9262.18083683905,-1810.83101988691,-14249.9847930335,12610.8961824551,8252.51317432574,6441.68215443883,1453.87819824442,13893.031971391
-2768.97467065579,-7850.76750331132,-8539.74369444927,-688.976191137939,-13198.4008259909,11885.1524753755,6803.35964271999,6114.38345158204,1455.72632004036,13965.1509548934
-2594.55625463792,-8338.94046764345,-7912.28764902988,426.652818613563,-12297.1157086369,11159.7173704686,5415.33315746309,5841.98597607666,1457.15791646963,14180.9264437201
-2565.42554933558,-8911.02636733782,-7378.06348819681,1532.96287914102,-11548.2531021454,10440.6008938986,4095.00007589632,5627.96295503734,1457.77334108873,14538.9893223752
-2669.36786287485,-9561.49966932104,-6974.61932165708,2586.88034766396,-10990.4247012405,9778.04634864722,2885.91454220105,5472.794889865,1456.98951028156,15034.294559186
-2896.80546115496,-10288.2100552858,-6722.5187651303,3565.69129015546,-10627.650020499,9184.93620316956,1793.53160903878,5359.22289919424,1454.09164382552,15647.43295448
-3259.74703081362,-11104.4071380517,-6786.7406366461,4317.66650140561,-10590.8741592926,8781.66699104422,937.006883806146,5254.67338521175,1450.53986256523,16359.0805232635
-3739.45665812341,-11997.5490495128,-7104.57847058519,4892.97057892761,-10808.8588399906,8515.187716897,257.095325507618,5150.06590443523,1445.78553502977,17147.614953948
-4323.59428404262,-12955.6265340611,-7640.54024205652,5315.08629200456,-11222.1251557192,8338.56371166556,-293.468538352882,5021.61775365169,1440.03283998898,17977.2442877128
-4988.96666466488,-13966.8748233552,-8464.07222136228,5502.80260199287,-11868.6213361441,8312.26431199294,-665.643846697316,4837.15875529555,1432.60964051368,18804.0335786507
-5753.95008634992,-15041.7414469936,-9611.69647373589,5430.04497325769,-12743.6112441593,8414.03106069028,-873.760299953384,4556.28467330431,1424.3699028809,19598.0261202979
-6631.15787409036,-16181.5829048223,-11153.8704546823,5027.71245014004,-13896.8529053509,8681.53987492189,-868.885155810067,4158.82729432998,1415.84484366132,20340.4101991523
-7628.81608159248,-17381.2426252695,-12846.8936476256,4534.34897764391,-15061.6503953274,8839.81794477417,-912.608598902884,3621.74037874103,1406.98363103921,21002.9830040106
-8742.456341778,-18616.7047670706,-14730.7642118782,3885.94055519242,-16272.3258440613,8926.67229151187,-947.576133780753,2938.36442141167,1396.80278922855,21555.0691884823
-9979.08264636697,-19879.1778192096,-16706.610123637,3172.56769557265,-17438.0623374406,8845.06315765203,-1055.03201519064,2117.53568038201,1386.08346657838,21996.7134995916
-11334.7667777404,-21163.4671212327,-18845.0272014384,2318.43991979426,-18627.402295375,8668.44977124545,-1160.25057224681,1158.18934754746,1375.81425361082,22321.6564687801
-12806.6285821818,-22452.419478397,-21010.8695883039,1441.54989009311,-19730.1510779875,8289.84738387385,-1355.94351234138,85.6063777517264,1366.32488806811,22538.0258561487
-14354.6628453393,-23710.2980616419,-23056.4459694506,653.852092191297,-20632.9253567456,7635.29942681053,-1720.33578949209,-1066.48369730079,1357.0369154042,22643.8143643411
-15970.6094070221,-24922.7276119431,-24961.2822539571,-38.5546420140383,-21343.1924746948,6720.26469275864,-2231.85351216234,-2270.40815417638,1347.68162508594,22652.3194577667
-17638.3223469652,-26075.8613410709,-26808.4048027958,-732.543461724927,-21982.7400017134,5683.45234090164,-2754.08665320403,-3486.63011492895,1339.03468615345,22589.2312261419
-19328.5301845246,-27151.4198726175,-28410.0041221807,-1258.58424956318,-22391.448080555,4393.54092811061,-3429.34875998235,-4687.93300954553,1330.62303208022,22463.486863072
-21016.0951487865,-28135.5433843355,-29688.125768361,-1552.58238402557,-22534.9600538322,2841.84803726927,-4277.60019827972,-5830.18258230529,1322.98313222359,22305.3608020302
-22675.7934336757,-29019.799180461,-30728.5580285294,-1708.75884806841,-22532.2278753841,1172.37397397824,-5171.63177280701,-6880.39062087542,1315.93953226989,22139.4085595856
-24282.6971780546,-29795.9520976386,-31434.4589612401,-1638.50686360154,-22303.8122610933,-669.157639450794,-6182.41255903479,-7820.91942263634,1309.72727751046,21975.0326750023
-25830.6226833273,-30470.4518748214,-31868.7760019601,-1398.32412713871,-21917.0735404763,-2609.12033622124,-7248.94952771533,-8647.27365485404,1304.42880662979,21823.1782199673
-27306.6917874423,-31041.3113930115,-32060.5976582129,-1019.28626520136,-21411.9801400265,-4595.42701767481,-8330.04662324406,-9349.33288844542,1299.28462974097,21691.9785045661
-28705.3921010638,-31522.9300726116,-32082.1928987306,-559.262826119006,-20873.9244348351,-6536.76843429047,-9354.3064058383,-9913.5692319573,1294.69923193822,21609.3608406543
-30022.5795123408,-31919.7846887019,-31925.092245991,-5.30755728916277,-20274.782890617,-8457.69512479426,-10354.9003011554,-10360.2078584445,1290.10149692956,21559.5768302574
-31268.3820274085,-32248.6991695559,-31635.5649921066,613.134177449269,-19665.4337982504,-10316.684554388,-11297.0016965354,-10683.8675190862,1286.26367477007,21564.8316504697
-32450.9833551729,-32519.4979109914,-31342.5570773988,1176.94083359251,-19165.1115936031,-12001.7435141489,-12070.2580699674,-10893.3172363749,1284.12824742085,21626.1806746165
-33573.3072652894,-32740.0872231268,-31073.8938063865,1666.19341674032,-18790.3346851589,-13500.2841611318,-12667.0641189691,-11000.8707022288,1282.68841899883,21739.216520898
-34627.9759258209,-32896.0253511617,-30761.3241767182,2134.70117444349,-18471.6154418543,-14875.6371700936,-13143.6865954344,-11008.9854209909,1280.72331387299,21887.0399301707
-35610.2906911688,-32983.600742257,-30467.940529735,2515.66021252196,-18262.3769540939,-16069.1364419208,-13442.446493009,-10926.786280487,1278.77729515408,22056.81446177
-36515.1614724072,-32997.8461798702,-30290.2795853657,2707.56659450458,-18243.7453443662,-16994.0156284813,-13476.7003359444,-10769.1337414398,1277.40049955965,22228.7124384304
-37321.122922713,-32922.3870895109,-30134.9906213116,2787.39646819937,-18322.42130111,-17722.4504651704,-13323.7146319683,-10536.318163769,1276.25115643261,22386.068925742
-38023.1317601939,-32753.2759843482,-30028.2441995622,2725.03178478596,-18519.6402508428,-18227.5217305616,-12957.6659547159,-10232.6341699299,1275.96977878948,22520.6418144183
-38608.7487341058,-32484.0282434042,-29985.261220097,2498.76702330719,-18855.8534552754,-18474.8042312194,-12350.0837405179,-9851.31671721066,1278.09104761098,22632.7115261936
-39038.8310893055,-32089.4429787739,-29884.2753534454,2205.16762532856,-19231.024053266,-18526.7034993372,-11577.3153888056,-9372.14776347705,1281.10353670228,22717.2952152969
-39282.069865778,-31556.9729513179,-29661.3656771049,1895.60727421301,-19584.5666592723,-18412.5547790074,-10687.4578645474,-8791.85059033438,1284.94842749821,22765.1223609836
-39299.2456706854,-30859.7232793666,-29310.7214273545,1549.00185201205,-19918.4857603415,-18092.1126421108,-9652.59025079193,-8103.58839877988,1288.64726823313,22756.1348805867
-39077.2220257558,-30006.9372516518,-28830.0705269028,1176.86672474901,-20234.3262817212,-17550.1705200461,-8479.8857459421,-7303.01902119309,1292.72522398849,22703.9182304587
-38629.2950423015,-29025.9193091357,-28239.4093246826,786.509984453136,-20532.3017785326,-16799.3348048182,-7195.95907165252,-6409.44908719937,1297.65845895061,22616.4702219364
-37954.958579272,-27923.1210643164,-27504.3256431835,418.795421132915,-20778.7911596459,-15873.3206883584,-5841.48317340275,-5422.68775226983,1302.84673126778,22500.4333120466
-37075.8292722968,-26723.632754409,-26667.4473165553,56.1854378537178,-21005.1317413522,-14761.7398648411,-4409.54334695342,-4353.3579090997,1308.95766610345,22370.2748453093
-36009.686403292,-25452.381038492,-25635.2166919974,-182.835653505392,-21113.9804921288,-13580.2070554863,-3022.90169068636,-3205.73734419175,1315.49885567687,22246.6436943003
-34799.8560334622,-24154.0106416328,-24514.1040316989,-360.093390066096,-21195.016107852,-12280.547164246,-1634.7017724166,-1994.7951624827,1324.29276136427,22159.2154791501
-33448.2487848926,-22831.52264401,-23312.1834136203,-480.660769610267,-21221.2392543517,-10893.4705218245,-276.744380941898,-757.40515055217,1333.53900871641,22074.1174934578
-31971.7519024014,-21497.8252787409,-22104.4832913403,-606.658012599453,-21246.2530382366,-9383.28201380123,1090.64460985933,483.986597259879,1342.21685036357,21981.8118760007
-30413.3845754908,-20193.7866123452,-20973.2492679217,-779.462655576421,-21339.1351171574,-7722.32412360438,2497.2738395412,1717.81118396477,1351.92533472903,21911.59779631
-28775.547450208,-18922.2354315601,-19803.3996246899,-881.164193129785,-21384.9492617082,-6030.33271774308,3822.97930090476,2941.81510777498,1360.2654707567,21864.0505393351
-27081.6786438902,-17703.8234334597,-18693.5768149133,-989.753381453555,-21450.9390294139,-4263.15624987925,5114.69896055125,4124.94557909769,1367.58336459703,21828.7690125574
-25352.7475496072,-16549.5403664133,-17646.3717280969,-1096.83136168358,-21528.7097605205,-2450.93788950368,6352.26929369029,5255.43793200671,1373.09989958309,21804.97829842
-23627.6232641915,-15482.5294663506,-16636.5334279132,-1154.00396156258,-21587.8568650908,-661.693912952801,7483.39988488802,6329.39592332543,1378.07248614791,21811.9253896761
-21890.0656150877,-14487.4179545767,-15661.9809605798,-1174.56300600309,-21627.3527240746,1118.03710260732,8520.6847631183,7346.12175711521,1380.7499936204,21833.5397116919
-20188.6657901489,-13609.9696333211,-14701.7156639661,-1091.74603064497,-21604.3120248512,2799.27133753806,9377.96749436586,8286.22146372088,1383.62510283575,21896.191097042
-18528.7269554317,-12854.6938905684,-13825.0705677571,-970.376677188714,-21579.6055445658,4436.96098194132,10110.9940468047,9140.61736961596,1386.08239280725,21995.3112601843
-16951.0537756962,-12248.3785779229,-13013.9646685566,-765.586090633649,-21521.6966579888,5960.2137236214,10662.8889213946,9897.30283076096,1389.57084132876,22145.6814086839
-15444.1450373621,-11773.7833115363,-12285.0260171419,-511.242705605641,-21457.7553078388,7405.22953656602,11075.5912623919,10564.3485567862,1391.61926608929,22338.1318683225
-14022.575699133,-11443.217355023,-11652.9906630854,-209.773308062393,-21400.1495102132,8768.90686179845,11348.2652059084,11138.491897846,1391.33305071817,22581.709252869
-12715.8119255824,-11290.5540289584,-11182.4553963049,108.098632653534,-21395.8873095605,10071.0306998789,11496.2885965029,11604.3872291564,1390.95531590078,22894.9412581148
-11549.5370771206,-11327.2492959729,-10846.754682621,480.494613351892,-21397.3027654388,11236.3243204165,11458.6121015642,11939.1067149161,1388.5586320983,23266.356010889
-10539.7075762073,-11562.6873928224,-10719.8162951339,842.871097688469,-21466.9315631202,12310.7712120528,11287.7913954376,12130.6624931261,1383.54722513982,23693.3498859485
-9730.89224202887,-12021.3644557745,-10800.7396127376,1220.62484303689,-21611.1718786067,13259.0876461244,10968.6154323788,12189.2402754157,1378.80800954657,24210.6047311902
-9126.46774859958,-12702.9938152707,-11059.9534991511,1643.04031611963,-21785.1075795537,14032.6905674447,10456.1645007735,12099.2048168931,1374.05073649053,24802.1986321639
-8720.42797404915,-13576.1248564994,-11571.2284278867,2004.89642861272,-22060.6974366884,14706.3907866091,9850.69390415885,11855.5903327716,1366.12132396985,25431.715189271
-8550.09122324718,-14656.4228452843,-12395.378120003,2261.04472528126,-22492.8159902088,15301.9846479958,9195.65302595869,11456.69775124,1359.25988103417,26113.1205965242
-8583.01294470676,-15889.406997907,-13461.1339564767,2428.27304143023,-23012.3976799372,15779.5540369465,8473.15998374628,10901.4330251765,1350.16930171611,26790.8400230835
-8831.11908848841,-17272.1793462781,-14715.8839765357,2556.29536974247,-23548.6474051273,16057.9495510119,7616.88929322213,10173.1846629646,1340.42123437299,27445.3640092427
-9311.65732018059,-18793.484182742,-16227.6339295779,2565.85025316413,-24180.7818026237,16200.2196019546,6718.39273939317,9284.24299255731,1331.09511951149,28077.7271752993
-10023.4743251961,-20433.4724335382,-17867.024168783,2566.44826475526,-24810.723601113,16111.4129724533,5701.41486411121,8267.86312886646,1324.16369653642,28701.3355624047
-10920.425228044,-22136.603675342,-19498.2236352557,2638.38004008629,-25339.7527565478,15737.690467974,4521.51202067599,7159.89206076228,1318.36293947021,29296.4957361043
-11966.523357115,-23864.5099471378,-21102.66764405,2761.8423030878,-25777.9639804731,15124.7999404935,3226.81335047069,5988.65565355849,1313.35931713539,29853.1656006963
-13145.9045216987,-25594.7326313561,-22626.5538560851,2968.17877527104,-26112.7911281834,14277.102016409,1828.27390675165,4796.45268202269,1310.21540992439,30391.1853133788
-14456.0383566448,-27317.7525249928,-24055.227266692,3262.52525830082,-26358.9232501317,13213.0014508515,351.287282503603,3613.81254080442,1310.11655736469,30931.5650657972
-15846.2585091462,-28999.3854787558,-25405.8592384178,3593.52624033802,-26572.3176684541,12037.0562339651,-1116.07073564455,2477.45550469347,1310.99707465719,31476.8409834493
-17284.5617642682,-30626.6608586723,-26712.5184540319,3914.14240464044,-26811.4625030453,10839.0335627637,-2503.0655316404,1411.07687300004,1312.13282398662,32037.7377316724
-18781.5743971079,-32219.3795964604,-27937.4837203375,4281.89587612291,-27053.2033353682,9588.33838503889,-3849.46681431363,432.429061809276,1316.70944677857,32651.8086582697
-20303.3162148228,-33757.9451698239,-28975.2410876219,4782.70408220195,-27203.291856244,8221.55541111156,-5233.07354388956,-450.36946168762,1321.5797696903,33307.5757081363
-21841.3035327368,-35253.6148045358,-29969.2941909567,5284.32061357913,-27426.8647589355,6914.34326521069,-6497.96800658833,-1213.6473930092,1328.78203901203,34039.9674115267
-23365.8978582465,-36705.3967979332,-31016.2136321663,5689.18316576684,-27812.1371956177,5782.46604031298,-7557.03289937369,-1867.84973360685,1336.22670294177,34837.5470643263
-24852.3778569135,-38106.2061619589,-31973.1974706952,6133.00869126377,-28202.7533339073,4691.01213704251,-8562.81616800291,-2429.80747673914,1340.63666004868,35676.3986852198
-26359.4803907094,-39516.9128377533,-32920.4567002266,6596.4561375267,-28663.7857274002,3649.51816868777,-9507.91427835607,-2911.45814082936,1345.21283199698,36605.4546969239
-27873.106643135,-40934.1403041341,-33893.1059061928,7041.0343979413,-29221.7375476027,2698.13847004873,-10362.8951909503,-3321.86079300901,1349.50756558104,37612.2795111251
-29397.0140502721,-42357.1736768769,-34918.7682734485,7438.40540342833,-29879.6359741266,1835.89862068417,-11124.2610059206,-3685.85560249231,1353.27669682962,38671.3180743846
-30937.3504749089,-43794.4929525978,-36104.7055997911,7689.78735280676,-30731.3009775274,1150.91299508903,-11706.2294825999,-4016.44212979315,1356.96249247053,39778.0508228047
-32517.8395350106,-45264.4264690198,-37346.3179593982,7918.10850962161,-31641.879897932,484.94450628943,-12261.6424277197,-4343.53391809813,1360.90414336803,40920.8925509217
-34138.8097389018,-46755.1893678655,-38669.6024444229,8085.58692344258,-32628.2956753899,-146.015296797101,-12762.3949257608,-4676.80800231824,1364.49876671472,42078.3813655473
-35809.8178983013,-48257.6426142638,-40027.2175344232,8230.42507984056,-33628.5887247826,-813.41331983678,-13261.2380357993,-5030.81295595873,1367.81585368186,43226.8296583051
-37542.2207673292,-49776.5413933601,-41457.2356565824,8319.30573677769,-34674.3590217481,-1495.65004896475,-13729.9706749956,-5410.66493821795,1372.21169661642,44365.8764551422
-39313.0071501743,-51279.2677272256,-43068.7583651372,8210.50936208833,-35873.3642976339,-2063.22365897572,-14029.484236027,-5818.97487393867,1376.41919356468,45460.2928532869
-41110.0385844835,-52746.6270802818,-44742.1746729521,8004.45240732963,-37105.7141570041,-2623.93862856256,-14260.5271243608,-6256.07471703115,1380.38579891688,46490.5523632506
-42926.8831446611,-54171.7903053864,-46402.8154877551,7768.97481763128,-38306.7143445878,-3235.98918678132,-14480.8963475067,-6711.92152987538,1384.17961329193,47459.868775511
-44774.3291233406,-55557.4854117097,-48079.2610464053,7478.22436530437,-39493.913002484,-3892.60524598069,-14675.7615343497,-7197.53716904537,1387.81087487599,48359.9482426643
-46656.3899054601,-56894.939589824,-49762.9910672435,7131.94852258051,-40674.0949785098,-4589.81123829643,-14828.3609226603,-7696.41240007982,1392.48368865387,49198.5271897442
-48550.2351883024,-58157.2648513249,-51423.294132776,6733.97071854886,-41837.0171020711,-5316.31124772285,-14923.3409107454,-8189.37019219652,1396.90683850845,49967.8946591284
-50459.1765727822,-59344.3365347607,-53097.7275652378,6246.60896952294,-43018.3775541292,-6038.81454926285,-14923.9745112413,-8677.36554171836,1401.98446939022,50666.9709930424
-52369.5734956536,-60447.9138258726,-54737.8156309548,5710.09819491777,-44174.5327964175,-6788.32483920137,-14866.6651694204,-9156.56697450261,1406.71586003477,51291.34685137
-54265.4759979293,-61443.5200502685,-56292.4001154092,5151.1199348593,-45261.0900443251,-7593.7314723092,-14771.7755246484,-9620.65558978907,1410.65448129505,51822.8644604794
-56147.9426077002,-62320.0293439867,-57718.9056095706,4601.12373441608,-46246.5701756912,-8487.54476926657,-14659.6315055531,-10058.507771137,1413.82766274242,52261.5215728497
-57992.4854504599,-63059.5751597433,-59061.3141605908,3998.26099915248,-47183.355794846,-9393.50564464913,-14460.5953539325,-10462.33435478,1415.62401096479,52597.2408049633
-59772.7507367648,-63645.9353317826,-60303.6427645259,3342.2925672567,-48072.6492898127,-10283.9584635543,-14157.1430585721,-10814.8504913154,1416.14298339777,52831.0848404672
-61463.7954584525,-64058.3434991742,-61484.8652790056,2573.47822016862,-48975.587912911,-11072.7750462275,-13667.3230869492,-11093.8448667806,1415.43249931404,52964.4986323937
-63059.7537668355,-64301.3952766488,-62522.3360978894,1779.0591787594,-49828.9029117837,-11817.1613048877,-13058.8028147011,-11279.7436359417,1413.68955016399,53021.6516407072
-64544.3372638755,-64374.8243285205,-63279.5941877388,1095.23014078177,-50515.0474627593,-12617.9498989874,-12448.4369636324,-11353.2068228506,1411.33990212881,53021.6175056699
-65887.6082804227,-64266.9833088645,-63718.599788015,548.38352084947,-51006.9742214029,-13472.1831413933,-11851.5581698351,-11303.1746489856,1408.45091762657,52963.8086598789
-67069.1380760447,-63982.9217621996,-63918.3966991099,64.5250630896822,-51389.9712339051,-14271.9776394617,-11185.7613256166,-11121.236262527,1407.18920267793,52861.6854996727
-68070.6248791734,-63528.3086306237,-63916.6272189994,-388.318588375723,-51683.5545991649,-14980.419568112,-10438.1033195622,-10826.4219079379,1406.65071189653,52701.8867226857
-68877.228847983,-62900.7263529629,-63756.4928925787,-855.76653961586,-51929.452849433,-15542.274274699,-9565.77177967888,-10421.5383192947,1405.50172385095,52479.1880336681
-69471.1047445421,-62099.4110580318,-63417.8206191206,-1318.40956108887,-52101.0462009876,-15965.6360226131,-8593.94233610276,-9912.35189719163,1404.42252094141,52187.0591608401
-69841.3661181511,-61129.7589358768,-62918.8195129951,-1789.06057711837,-52213.6897133859,-16223.1738461892,-7511.56666391495,-9300.62724103331,1404.50255857592,51829.1316948435
-69959.6115634025,-59976.1935343799,-62193.768091738,-2217.57455735804,-52183.0965278187,-16373.6233123104,-6390.20528328786,-8607.7798406459,1402.89172327338,51368.413693734
-69832.0467823396,-58655.5102984505,-61260.5599961898,-2605.04969773926,-52019.7748410199,-16410.6895726502,-5234.15308876121,-7839.20278650048,1401.58236866944,50816.3075119501
-69452.8306631344,-57169.7450332428,-60211.9795442268,-3042.234510984,-51814.3229519177,-16237.7760707738,-3954.69044088223,-6996.92495186622,1400.7316404429,50172.8200813766
-68840.0685976185,-55535.4677599183,-59179.0929582451,-3643.62519832683,-51697.6448211709,-15741.1363352769,-2436.5354975767,-6080.16069590353,1401.28744117066,49455.3070640148
-67977.1657708666,-53744.3070091169,-57972.6528248766,-4228.34581575973,-51493.9521727268,-15081.247467662,-848.388705912245,-5076.73452167198,1401.9661304778,48667.5724874449
-66864.5085290283,-51808.8238845029,-56531.428841265,-4722.60495676216,-51132.960682858,-14328.5413542822,727.143290243272,-3995.46166651889,1403.00649188809,47813.362217984
-65518.9044745273,-49746.4181650115,-54920.5626619491,-5174.14449693762,-50664.9004829923,-13450.6063991401,2321.87991037567,-2852.26458656195,1403.3975923949,46894.1535784496
-63975.1033027201,-47595.709313985,-53210.6260140404,-5614.91670005544,-50150.1124871574,-12421.0281033736,3958.3658853615,-1656.55081469394,1403.96271218911,45939.158499291
-62229.6069704549,-45357.710282554,-51409.9319804275,-6052.22169787347,-49567.4904214862,-11259.4405137838,5612.45617411712,-439.765523756353,1402.6760351849,44917.9447587977
-60297.9534749338,-43049.2078830695,-49536.2367568362,-6487.02887376673,-48948.7264928335,-9948.04907975046,7300.69651211381,813.667638347083,1401.17790234976,43862.8755214166
-58174.8706481959,-40682.4183187211,-47609.4346731449,-6927.0163544238,-48304.6830288544,-8469.53131030407,9022.92101917071,2095.90466474692,1400.65630903741,42778.322983468
-55861.7025327028,-38268.308334924,-45683.624665169,-7415.31633024492,-47677.4608383902,-6784.28487930343,10809.1093184753,3393.79298823034,1399.95681500913,41662.1013231544
-53395.0871566413,-35834.2107995283,-43707.16133683,-7872.95053730173,-46981.1208165194,-5013.86337925662,12547.0129778564,4674.06244055464,1400.10296086528,40508.273240083
-50799.4205603264,-33387.2836630845,-41702.8619605502,-8315.57829746566,-46223.4168491,-3175.31653158105,14236.8203656608,5921.24206819517,1400.68717964534,39308.5257312797
-48087.5618906077,-30945.0319427349,-39622.0807823236,-8677.04883958866,-45336.5448765408,-1348.91698952432,15793.6129583484,7116.56411875978,1402.10002454257,38061.5960614947
-45282.3171526179,-28530.6294966186,-37572.2960024126,-9041.66650579407,-44422.6215089228,544.350832910788,17296.0384889101,8254.37198311607,1404.04647660588,36785.0014797346
-42401.1578866124,-26155.9346666187,-35521.2814082265,-9365.3467416078,-43438.0154906454,2443.24475254982,18688.4679725435,9323.12123093568,1406.38714851684,35479.0558975544
-39456.7646079406,-23830.1420595267,-33429.9049328717,-9599.76287334495,-42335.9750067457,4287.94403557311,19914.566583987,10314.8037106421,1408.73363676808,34144.9457701688
-36480.8845312079,-21580.428026126,-31358.5397341314,-9778.11170800538,-41153.1831678853,6083.98932412672,20984.4458292086,11206.3341212032,1411.69068744933,32786.7621473292
