compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.346013826128794,0.3452369090789,0.344010808286723,-0.00122610079403967,0.307137470127782,-0.000598757857806049,-0.00137567490083165,-0.00260177569900407,-0.0394751138496213,-0.347838684754446
0.379214769543847,0.378435679342132,0.37707346197241,-0.00136221737065353,0.336544315864798,-0.000586016107699834,-0.00136510631046258,-0.00272732368391007,-0.0432564697803464,-0.38116300301929
0.413258187357802,0.412489897955209,0.411175804465543,-0.00131409348815214,0.366891428622417,-0.000767839008884039,-0.00153612840455025,-0.00285022188862786,-0.0471345977345482,-0.415340119833825
0.44787456621672,0.44712805332616,0.445820594249759,-0.00130745906231459,0.397702337331371,-0.000902993108844385,-0.0016495060021989,-0.00295696506625973,-0.0510752219898859,-0.450085018376587
0.484727461487288,0.483994371957611,0.482544225157704,-0.00145014679362066,0.430270718689542,-0.000810620136675425,-0.00154370965855196,-0.00299385645147413,-0.0552673629205674,-0.486988228390925
0.522059809299186,0.52134234270826,0.520096049304586,-0.00124629341484979,0.46361972625833,-0.00106946085754316,-0.00178692743368447,-0.00303322084713727,-0.0595095438895514,-0.524375563553534
0.560403168930672,0.55970806401968,0.558714049028698,-0.000994014978874475,0.497908668851014,-0.00136840634536929,-0.00206351123237982,-0.00305752621311694,-0.0638629064057022,-0.562765590228606
0.598738013673574,0.598066712472122,0.596973974985536,-0.00109273748169653,0.531875534035265,-0.00134732969338074,-0.00201863089343533,-0.00311136837233789,-0.0682098093249369,-0.601178080840968
0.638560647154227,0.637906822491437,0.636682184814475,-0.00122463768697344,0.567126603656448,-0.00128837499115616,-0.00194219963578507,-0.00316683732927777,-0.072722418479505,-0.641073659828398
0.679212624853943,0.678573158347048,0.677469055311289,-0.00110410303960089,0.603320991048124,-0.00143455970240757,-0.00207402620650828,-0.00317812925204635,-0.0773261935125338,-0.681751287601423
0.7201396170808,0.71951099085249,0.718190875244327,-0.0013201156090945,0.639412154885475,-0.00122877025743946,-0.00185739645501599,-0.00317751206760295,-0.0819562324300641,-0.722688502914272
0.762008934380487,0.76138629522454,0.759741864894517,-0.00164443032478448,0.676221454549115,-0.000901315599214286,-0.00152395473560318,-0.00316838505957276,-0.0866887954290723,-0.764554680288304
0.804703090983443,0.804082205087878,0.802682506101206,-0.0013996989862062,0.714308576680254,-0.00111586095159873,-0.00173674684017897,-0.00313644583150744,-0.0915103752482682,-0.807218650913797
0.847979083126411,0.847360355326906,0.846123959995806,-0.00123639533668756,0.752856718850322,-0.00127186229359359,-0.00189059009868652,-0.00312698543490842,-0.0963942265736405,-0.850487340769265
0.891692716629244,0.891070361535065,0.890029615735635,-0.00104074579710141,0.791791782917921,-0.00142258041258901,-0.00204493550444022,-0.00308568130480126,-0.10132351412368,-0.894156042843126
0.935350682507269,0.934721378377639,0.933610453565605,-0.00111092480435036,0.830386005926877,-0.0012780841011554,-0.00190738822426647,-0.00301831303490326,-0.10624276068632,-0.937739691413939
0.980619209953584,0.979960073411465,0.978928712899797,-0.00103136051865295,0.870489160407335,-0.00120767571171746,-0.00186681223940104,-0.00289817276084796,-0.111337725257268,-0.982858246177435
1.02533962517791,1.02464572185185,1.02348018669523,-0.00116553515917622,0.909905407214537,-0.000930759739596397,-0.0016246630595997,-0.00279019821668044,-0.11636497769889,-1.0274359200662
1.07048812001199,1.06974842946604,1.06890984889306,-0.000838580549694598,0.950180587593466,-0.00112799726612866,-0.00186768781580031,-0.00270626836782321,-0.121435529678245,-1.07245469781663
1.11823660418484,1.1174219522886,1.11628688451927,-0.00113506776257418,0.992141500846483,-0.000701599878259003,-0.00151625177124515,-0.00265131953242235,-0.126796703213244,-1.1200732718166
1.16778894628957,1.16688042599335,1.16583291729353,-0.0010475086895749,1.03605491312407,-0.000625496758148074,-0.00153401705482975,-0.0025815257455688,-0.13235952992586,-1.16946195173636
1.2191387023842,1.21811636970751,1.21703924072068,-0.00107712898193859,1.08142905149236,-0.000413023303262889,-0.00143535598251037,-0.00251248495932668,-0.138122674195212,-1.22062885466311
1.27089229864441,1.26974505620915,1.26844494612887,-0.00130011006677523,1.12698652712163,-2.14557377621531e-05,-0.00116869817394763,-0.00246880823327228,-0.1439272272581,-1.27221386443358
1.32279520853609,1.32151628673635,1.32022628796194,-0.0012899987611454,1.17287779857684,0.000170881035504863,-0.00110804076050408,-0.00239803952071816,-0.149746528929914,-1.32391432625242
1.37500442534313,1.37358588461485,1.37243110681977,-0.0011547777778469,1.21918298444897,0.000221397918881848,-0.00119714280683547,-0.0023519205856137,-0.155600042960723,-1.37593780518323
1.42771803627256,1.42615258411225,1.42529406576231,-0.000858518338412978,1.26613884405512,7.051368849352e-05,-0.00149493846483529,-0.00235345680254977,-0.161508678534301,-1.42850604092143
1.48176969978679,1.48004221160058,1.4789840387553,-0.00105817281489726,1.31377859681286,0.000423693458084017,-0.00130379471858032,-0.0023619675305672,-0.167567409500247,-1.48240417910647
1.53615299400035,1.53425317434594,1.5333295712173,-0.000923603110946715,1.36202358360589,0.000467850497923791,-0.0014319691604469,-0.00235557227442041,-0.173661559901433,-1.53660874660779
1.5916705042664,1.58959075060114,1.58858960864786,-0.00100114195747301,1.41109176673926,0.000695483807241544,-0.00138426986779086,-0.00238541181921028,-0.179883253734442,-1.59197616241965
1.64737767697126,1.64511750309914,1.64367887531593,-0.00143862778204493,1.45999240975734,0.00125881768576801,-0.00100135617982596,-0.00243998395861126,-0.186126449534553,-1.64755748707708
1.70486972192116,1.70242134817131,1.70104739503004,-0.00137395312171429,1.51096257911716,0.00133379387808964,-0.00111457987711765,-0.00248853300279006,-0.192573348931968,-1.70490988116339
1.76670803709328,1.76404466180317,1.76257068982627,-0.00147397198202088,1.56561611744761,0.00157867710292339,-0.00108469815482385,-0.00255867014406249,-0.199513242522953,-1.76660333194863
1.83000191604346,1.82712284347881,1.82591423384286,-0.00120860963221639,1.62196329054423,0.00142064679507166,-0.00145842576865107,-0.00266703539062291,-0.206617978699505,-1.82978987887967
1.89228411435615,1.88920783949178,1.8879250625344,-0.00128277695621364,1.67714343645889,0.00153264509188011,-0.00154362976457924,-0.00282640672335401,-0.213608032800374,-1.89203424620908
1.95611469861772,1.95284257143736,1.95147080375347,-0.00137176767538767,1.73365967424214,0.00168073051050305,-0.00159139666100964,-0.00296316433232278,-0.220774293861585,-1.95580573577248
2.02190092660021,2.01842791754473,2.01705867671687,-0.00136924081220059,1.7920067830272,0.00173115087486804,-0.00174185817223042,-0.00311109898379073,-0.228162992686848,-2.02153901651781
2.09328163588513,2.08957199362945,2.08816223068628,-0.00140976292628329,1.85527188169584,0.00182316856272519,-0.00188647370762192,-0.00329623663518578,-0.236186585635645,-2.0928682302516
2.16483625588659,2.16090631726943,2.15960182366706,-0.00130449361831415,1.9188852810245,0.00172056919429451,-0.00220936940936372,-0.00351386302663013,-0.244230405682814,-2.16442018032353
2.23582436961308,2.23170681182109,2.23009036825784,-0.00161644355859607,1.98166282032803,0.00194989938708022,-0.00216765840305015,-0.00378410196001641,-0.25221164990589,-2.23549091378972
2.30798031894304,2.30370180767961,2.30218278007768,-0.00151902759313816,2.04591930432618,0.00173303925432265,-0.00254547200258821,-0.00406449960032478,-0.260327975368244,-2.30776630727574
2.38088701063301,2.37648510226142,2.3749685350908,-0.00151656716805883,2.11079601890966,0.00156011982774362,-0.0028417885384988,-0.00435835570259951,-0.268530871895491,-2.38084345797636
2.45341344356257,2.44893259011209,2.44754138423596,-0.0013912058910355,2.17546798802726,0.00125509933335707,-0.00322575409850106,-0.00461695998464711,-0.276690356185194,-2.45354955010396
2.52572608600371,2.5212025533421,2.51982020143978,-0.00138235190114938,2.23985963112861,0.00104092450346798,-0.00348260814417154,-0.00486496003810316,-0.284825530368602,-2.52606751339324
2.59871311829891,2.59417226887308,2.59264104668889,-0.00153122219617944,2.30467282876,0.00100604206090793,-0.00353480733837932,-0.00506602953700349,-0.293034247468691,-2.59923829841986
2.67304866336752,2.66850108439196,2.66734512971155,-0.00115595467330422,2.3711749594789,0.000483925462700427,-0.00406365350121632,-0.00521960817696527,-0.301389778428595,-2.67372069257218
2.74769433589838,2.74315556284133,2.74180689998902,-0.00134866287885234,2.43738540572487,0.000535188151523471,-0.00400358490319923,-0.00535224777809344,-0.309773742032237,-2.74850781064481
2.82481025284156,2.82027670661919,2.81888916477002,-0.00138754184613936,2.50587011983339,0.000504430847475305,-0.00402911535976455,-0.00541665720520541,-0.318435702151386,-2.82569336383138
2.90317373300157,2.89863781519886,2.89710002876259,-0.00153778645023704,2.57534108652268,0.000601508147083223,-0.0039344096549321,-0.005472196102608,-0.32723113834695,-2.90411001131125
2.98163107836526,2.97709435362741,2.97549195102137,-0.0016024026137311,2.64494334252272,0.000658890462713316,-0.00387783426209353,-0.005480236872565,-0.33602884537424,-2.98257459051441
3.06287696810812,3.05833624059428,3.05663875414617,-0.00169748647883534,2.71708390065469,0.00065178552409634,-0.00388894197624177,-0.00558642844762653,-0.345141281931894,-3.0639226690568
3.14550010709092,3.14095729026292,3.13946200183872,-0.00149528843164444,2.79068471499253,0.000414109652512707,-0.00412870716443285,-0.00562399559654295,-0.354401282446692,-3.14658128586877
3.23004219195247,3.22548090604786,3.22421949636843,-0.00126140968617983,2.86597173815779,0.000197953799506649,-0.00436333209276199,-0.0056247417810373,-0.363872499996796,-3.2311056478275
3.31523588236049,3.31063832649682,3.30966766341589,-0.000970663087442517,2.9418494684007,-2.04158970154822e-05,-0.0046179717539344,-0.00558863484300673,-0.373406829853076,-3.31622696133936
3.40249446519278,3.39782073644828,3.3963433640264,-0.00147737242677249,3.01868965368718,0.000640759225236252,-0.00403296953137033,-0.00551034196233377,-0.383164052300854,-3.40333107840735
3.4905789979063,3.48579953671154,3.48413754159026,-0.00166199510986917,3.09655699921213,0.0010142683298327,-0.00376519287284464,-0.00542718798201531,-0.393007730380632,-3.49122672469635
3.58015673515201,3.57525047342107,3.57376453856844,-0.00148593486216851,3.17610619810224,0.00103624845668674,-0.00387001327332109,-0.00535594812594354,-0.403014288587961,-3.58060642154142
3.66952073389757,3.66447463160474,3.66304564476851,-0.00142898684414104,3.25538611051906,0.00114673968777061,-0.00389936259854585,-0.00532834944641218,-0.41298788369284,-3.66980298105534
3.76280054020882,3.75756809053849,3.75579172155075,-0.00177636899880599,3.33773415807728,0.00166866576392204,-0.00356378391291946,-0.00534015291929245,-0.423397716384847,-3.76290824345592
3.85866889619548,3.85323083536886,3.85117777871341,-0.00205305666686036,3.4224722842034,0.00209716675430536,-0.00334089406300336,-0.00539395074080676,-0.434099445243832,-3.85862478610501
3.95459193041734,3.94894700269029,3.94672522600461,-0.00222177669324446,3.50740515298489,0.00238514214009047,-0.00325978559162468,-0.00548156227916479,-0.444801635306794,-3.95442856496805
4.05258063365705,4.04671657170914,4.04416130351462,-0.00255526820325758,3.59400438086316,0.00284044975135475,-0.00302361221332103,-0.00557888041762635,-0.455735803058604,-4.05229545210768
4.15395430810284,4.14784230791777,4.14530145162437,-0.00254085630713962,3.68400634651259,0.00289785224106163,-0.00321414796682075,-0.00575500427046791,-0.467050109356642,-4.15359731218591
4.25576004690584,4.24939409701154,4.24695703834947,-0.00243705865298398,3.77441703821998,0.00293306357692927,-0.00343288634205237,-0.00586994498642161,-0.478409945122898,-4.25526404199144
4.35860975531675,4.35197730457597,4.34976147105824,-0.00221583351562731,3.86590310848411,0.00282168966159225,-0.00381076109409332,-0.00602659460622817,-0.489884957174538,-4.35800389916031
4.46377399189025,4.45685399219859,4.45403752530739,-0.00281646690587513,3.95864252822939,0.00351427448913455,-0.00340572519414127,-0.00622219210583717,-0.501617189172772,-4.4630761843021
4.57434892336093,4.56709784000833,4.56441850384697,-0.00267933617322706,4.0569300712822,0.00346031985804439,-0.00379076351993717,-0.00647009969106875,-0.513958532240242,-4.57356793969637
4.68886310173012,4.68125497910008,4.67857389174309,-0.00268108735769056,4.15855880524032,0.0035584819833748,-0.00404964063526131,-0.00673072800133377,-0.526745814491878,-4.68798570708837
4.80561724271718,4.79764268760104,4.79508620483801,-0.0025564827802591,4.26233936680295,0.0034920821567066,-0.0044824729708489,-0.0070389557427261,-0.539785793766845,-4.80468164334213
4.92517610683106,4.91681599691324,4.91397718205675,-0.00283881485066377,4.3681814349452,0.00384963914798573,-0.00451047079265118,-0.00734928564215079,-0.553145032742992,-4.92416528252885
5.04480908503476,5.03607787916623,5.03328018405009,-0.00279769513080828,4.47444752700906,0.00384944697329774,-0.00488175889570266,-0.00767945403372869,-0.566512111069053,-5.04375733319856
5.16519559480343,5.15610467130179,5.15350316665135,-0.00260150464205071,4.5816089937482,0.00362319230474532,-0.00546773120574653,-0.00806923584488686,-0.579963408751762,-5.1641739071412
5.28518543432374,5.27575371756684,5.27319768298045,-0.00255603459058329,4.68833885669243,0.00347908146632835,-0.00595263529196382,-0.00850866987230256,-0.593367496174411,-5.28426238744752
5.40759936392121,5.39783268150408,5.3952460636464,-0.00258661785675213,4.79721113415156,0.00334111874131486,-0.00642556367116049,-0.00901218152465299,-0.607047111022635,-5.40684486302501
5.53347688669525,5.52336692173593,5.52065090076998,-0.00271602098527364,4.90905203795619,0.00330411504837684,-0.00680584990605712,-0.00952187089202926,-0.621120733703836,-5.53288879263494
5.66070111733256,5.65025524589419,5.6472724019587,-0.0029828439457342,5.02197934293747,0.00337502351077273,-0.00707084791501984,-0.0100536918602884,-0.635346750887809,-5.66030893774657
5.7883332741661,5.77758265158115,5.77424141991371,-0.00334123167907819,5.13521460465342,0.00349766928842291,-0.00725295329093933,-0.0105941849686205,-0.649621000232291,-5.78817683655955
5.91667299035983,5.90565261377953,5.90242525714356,-0.00322735663619824,5.2495802482618,0.00311352280480787,-0.0079068537838757,-0.0111342104235664,-0.663979219288914,-5.91678682419378
6.04863763700705,6.03736856040638,6.0343529369575,-0.00301562347589061,5.36732349873427,0.00256251958804205,-0.00870655699074268,-0.0117221804684959,-0.678751618684269,-6.04909074090188
6.18062484005094,6.16914855073579,6.16610008620471,-0.00304846451501362,5.48491938400641,0.00217970176227391,-0.0092965875659138,-0.0123450520811602,-0.693525754284114,-6.18149360280461
6.31293247979879,6.30129954848578,6.29789077195618,-0.00340877651493065,5.60256730090175,0.00203131752461195,-0.00960161376651376,-0.0130103902886622,-0.708333861354506,-6.31430993875919
6.445770360291,6.43402486808225,6.43072661329247,-0.00329825479676947,5.72117572528962,0.00139524305891246,-0.0103502491405234,-0.0136485039405525,-0.723199391941773,-6.44767337201128
6.57972256634571,6.5678983693812,6.56492574680783,-0.00297262257663533,5.84097237114934,0.000560950470156968,-0.011263246499002,-0.0142358690686524,-0.738189244735637,-6.58213423845754
6.71444827679452,6.70256457448006,6.69964970297739,-0.00291487149707973,5.96116237887857,2.54397168755531e-05,-0.0118582625845447,-0.0147731340806931,-0.753260458187433,-6.71733770855423
6.85042435996048,6.83848672540858,6.83511659764405,-0.00337012775777839,6.08190664157714,4.85663581639528e-05,-0.011889068191871,-0.015259195940569,-0.768469152028672,-6.85374592134496
6.98771766500641,6.97573002305441,6.97253718110733,-0.00319284194568172,6.20444578137575,-0.000548195908777416,-0.0125358378617093,-0.0157286798078567,-0.783820079560275,-6.9914587028618
7.12823900458217,7.11620215809531,7.11319926235732,-0.00300289574428462,6.32987053937651,-0.00116045001894236,-0.0131972965011373,-0.0162001922344789,-0.799528915220639,-7.13240235034935
7.26986757469736,7.25781287570205,7.25442253434099,-0.00339034134149551,6.45583114004671,-0.00132319433335215,-0.0133778933361173,-0.0167682346603833,-0.815359628977138,-7.27458111036336
7.41307984024845,7.40103872341104,7.39736995842494,-0.00366876496933401,6.58329550375184,-0.00158328894712031,-0.0136244057929143,-0.0172931707645766,-0.831367625445477,-7.41833189414907
7.55982341004163,7.54780557818897,7.54446590574365,-0.0033396724271588,6.71450329927169,-0.00245469494350255,-0.0144725267887115,-0.0178121992130764,-0.84777480569738,-7.56561777738947
7.70792225863785,7.69594507902861,7.69256989003904,-0.00337518898758572,6.8465546721397,-0.00296082085557282,-0.0149380004820414,-0.0183131894562393,-0.864328407355351,-7.71425826848112
7.85915308019519,7.84722744035255,7.84370859275479,-0.00351884756726213,6.98130174652766,-0.00337846681568772,-0.0153041066690348,-0.0188229542262852,-0.881229800480884,-7.86605039455835
8.01102365413867,7.99917076881882,7.99547074013296,-0.00370002867223229,7.11652029021177,-0.00369238646049052,-0.0155452717794105,-0.0192453004601412,-0.898195750388317,-8.018416069258
8.16430663264915,8.15253128072619,8.14867664990854,-0.00385463081393391,7.25301386938244,-0.00402011585887522,-0.0157954677715898,-0.0196500985866878,-0.915312879114877,-8.1721813793024
8.31911741376668,8.30741509873048,8.30337258555461,-0.00404251317289891,7.39086735574249,-0.00434013613685966,-0.0160424511695746,-0.0200849643354304,-0.932590194151737,-8.32750006307661
8.47434520797059,8.4627200719621,8.45839259530231,-0.00432747665198985,7.5288779637944,-0.00443774681258947,-0.0160628828138579,-0.0203903594706208,-0.949904990969691,-8.48311043141875
8.63047637498192,8.61891462768428,8.61470451255236,-0.00421011512889527,7.66803903910704,-0.00487392924260348,-0.0164356765300035,-0.020645791657269,-0.967311265113298,-8.63956041932851
8.78706752359867,8.77555008253734,8.7714315204341,-0.00411856209626421,7.80750456844643,-0.00519726040866226,-0.0167147014811635,-0.0208332635691622,-0.98476021555718,-8.79638334608637
8.94395662282035,8.93245455694199,8.92842703032587,-0.00402752660796978,7.94715278710052,-0.00542397515103221,-0.0169260410228744,-0.0209535676343367,-1.00222781085432,-8.95340812456608
9.1029321096912,9.09137882125285,9.0877590250466,-0.00361979619425256,8.08886272390932,-0.00585184924909845,-0.0174051376800053,-0.0210249338657595,-1.0199212350091,-9.11240375512
9.26366730760224,9.25200790241081,9.24855605325662,-0.00345184914721176,8.23191295163147,-0.00604873364977539,-0.0177081388481893,-0.0211599880019203,-1.03780308962683,-9.27316789037734
9.4238511143662,9.41205826353328,9.40861138385814,-0.00344687966560014,8.37433283888362,-0.00610037128720432,-0.0178932221084833,-0.0213401017785072,-1.05561864676513,-9.4333983653076
9.58467406119499,9.57271594240703,9.56901776647568,-0.00369817593274638,8.51698897752725,-0.00581542096566409,-0.0177735397797078,-0.0214717157157138,-1.0735005046525,-9.59418765811808
9.7489002952287,9.73672504903003,9.73292487981031,-0.00380016919458285,8.66279930123128,-0.00565589566808194,-0.0178311418788508,-0.0216313110832125,-1.09175688967062,-9.75835636009835
9.91426231636992,9.9018419413669,9.89849081129208,-0.00335113004827872,8.81023558844626,-0.00611267504654825,-0.0185330500667915,-0.0218841801173985,-1.11013940297742,-9.92372612146661
10.0806991272937,10.0680239565792,10.0652854365702,-0.00273851998522878,8.95886860854831,-0.00681146522937342,-0.0194866359569132,-0.0222251559467986,-1.12864198398776,-10.0902491125185
10.2467311864132,10.2338164223088,10.2307958744941,-0.00302054781164043,9.10631057660561,-0.00667716986266896,-0.0195919339675456,-0.0226124817775562,-1.14709777967539,-10.2564289040938
10.4122306076763,10.3990875389846,10.3964095801227,-0.00267795885587111,9.25381231571827,-0.00707518242299557,-0.0202182511091232,-0.0228962099691853,-1.16549347439921,-10.4219837489463
10.5784920019796,10.5651261963397,10.5623839666173,-0.00274222973524593,9.40166231935471,-0.00714479547925293,-0.0205106011247262,-0.0232528308667243,-1.18397447811789,-10.5883790272055
10.7471236393359,10.7335507330839,10.7310986798648,-0.00245205322280526,9.55210069358814,-0.00770185804460198,-0.0212747642910108,-0.0237268175110221,-1.20272480376717,-10.757277550579
10.9155334998025,10.9017846801328,10.8993587642722,-0.00242591587780043,9.70202956802677,-0.00794448064640164,-0.0216933003207669,-0.0241192161971703,-1.22144841241883,-10.9259038963411
11.0864975687005,11.0725679162107,11.0701027006758,-0.00246521551441401,9.85416714215465,-0.00812859799899161,-0.0220582505008206,-0.0245234660212882,-1.24045902455389,-11.0970913822129
11.2596032690713,11.2455042623729,11.2426668319441,-0.00283743042405695,10.0079271429032,-0.00803345889411867,-0.0221324655991048,-0.0249698960231617,-1.25970958508132,-11.2704741583923
11.4340416164277,11.4197901210971,11.4168373104874,-0.00295281063113362,10.1631266383175,-0.00819593190215528,-0.0224474272141233,-0.0254002378485166,-1.27911091000307,-11.4451903589461
11.6084296044139,11.5940534513053,11.5908221583469,-0.00323129296279512,10.3181431938624,-0.00822088415548205,-0.0225970372678712,-0.0258283302281052,-1.29850729471212,-11.6198817815324
11.7848111659233,11.7703297502361,11.7676086567044,-0.00272109351935796,10.4757610900495,-0.00907695885933936,-0.0235583745501935,-0.0262794680660591,-1.31812703473493,-11.796609218305
11.9627709584795,11.94818798442,11.9453448726917,-0.00284311171947047,10.6341752781235,-0.00932273601554334,-0.0239057100955397,-0.0267488218164071,-1.33791841640184,-11.9749368062345
12.1426340608569,12.1279758543987,12.1254030603925,-0.00257279401330743,10.7948216767833,-0.0101106920195743,-0.024768898488488,-0.0273416924844496,-1.35792307608901,-12.1553175468855
12.3236303775068,12.3089407754261,12.3061692838613,-0.00277149158192333,10.9560475819558,-0.0104716928396374,-0.0251612949343398,-0.0279327865107916,-1.37805448840326,-12.3368735619425
12.5064201496365,12.491723068242,12.4888242480075,-0.00289882022165693,11.1189028851846,-0.0108731406535953,-0.0255702220667154,-0.0284690422820859,-1.39839040511823,-12.5201921105115
12.6914146492751,12.6767312282072,12.673642127797,-0.00308910041837953,11.2836936174091,-0.0112500711362809,-0.0259334922134876,-0.0290225926209241,-1.41897110300907,-12.7057538208314
12.8776007232848,12.8629660616769,12.8601877054675,-0.00277835620648693,11.4500296281269,-0.0121098952116445,-0.0267445568302646,-0.0295229130298831,-1.43968099038908,-12.8924889747184
13.0643426947342,13.0497862250372,13.0467103519044,-0.00307587314490229,11.616198092456,-0.0123024439597502,-0.0268589136321098,-0.0299347867779434,-1.46044704622519,-13.0797210118296
13.2526252530646,13.2381779737049,13.2353142360393,-0.0028637376553379,11.7842948738574,-0.0130499520376325,-0.0274972314033657,-0.0303609690545127,-1.4813803312364,-13.2685389427431
13.4410299237818,13.4267450862955,13.4241073425105,-0.00263774379366077,11.9525568821183,-0.0138465748345479,-0.028131412321236,-0.0307691561088432,-1.50231961649633,-13.4575142424004
13.6288702732837,13.6148115899288,13.6118441573912,-0.00296743254596367,12.1197958198045,-0.0141141562033445,-0.0281728395530954,-0.0311402720997576,-1.52318860968831,-13.6459518620325
13.8175151040526,13.8037260145671,13.800488802271,-0.00323721230891533,12.2877402070565,-0.014368429957889,-0.0281575194436591,-0.0313947317453567,-1.5441433269491,-13.8351207463201
14.0093993674964,13.9958684622925,13.9930318304403,-0.00283663183473982,12.4591271271082,-0.0151789224226959,-0.0287098276484758,-0.0315464594720397,-1.56545116281044,-14.0274149217587
14.2013747172449,14.1881056739669,14.1852431504205,-0.0028625235465588,12.6301351111112,-0.0155149851595052,-0.0287840284433914,-0.0316465519913472,-1.58675459130411,-14.2197522259559
14.3938294699807,14.3808167819749,14.3775080826343,-0.00330869933904614,12.801098698677,-0.0153662494355813,-0.0283789374452317,-0.0316876367811346,-1.60809702073992,-14.4125044187522
14.5854297591373,14.5726739191548,14.5697994970209,-0.00287442213855684,12.9720746999616,-0.01597115017334,-0.0287269901507534,-0.0316014122854685,-1.62932620933652,-14.6042753314418
14.7786331857126,14.7661010065954,14.7636519144387,-0.00244909216556698,13.144397826137,-0.0164853899837472,-0.0290175690915203,-0.0314666612572037,-1.65072074955818,-14.7975676678545
