compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-7729.99292694977,-7455.68209635045,-8192.21947001116,-736.537373660714,-6805.86717853855,492.839063258502,767.149893857813,30.6125201971021,1416.96481166972,7486.29461654756
-7838.54785307154,-7575.50864316149,-8259.819388838,-684.310745676512,-6856.38251545103,448.399495121731,711.438705031784,27.127959355275,1430.56483274225,7602.63660251676
-7913.81336469383,-7659.12599919797,-8286.31487109545,-627.18887189749,-6870.46245981123,396.726437224271,651.413802720129,24.224930822647,1440.07734210687,7683.35093002062
-7961.8093783754,-7713.22766381636,-8284.98399464179,-571.756330825426,-6860.5862372828,345.009387829971,593.591102389002,21.8347715635753,1446.23252892256,7735.06243537994
-7971.07946305595,-7727.11092088015,-8248.71311507297,-521.602194192825,-6820.79201258868,297.572338588704,541.540880764514,19.9386865716919,1447.85978905599,7747.04960745183
-7958.05258485464,-7717.80270207835,-8190.31038984772,-472.507687769364,-6762.07195071233,250.907504231281,491.157387007568,18.6496992382075,1446.88813837359,7736.45240131656
-7914.54282511314,-7677.92361924107,-8102.49556490576,-424.57194566469,-6678.03687405338,205.981905768716,442.60111164079,18.0291659760992,1442.48785682848,7695.95278521716
-7839.907786046,-7606.99901888157,-7981.50403098055,-374.505012098983,-6564.9724975504,159.656965338284,392.565732502706,18.0607204037259,1434.59225383387,7625.05973928529
-7728.11539822548,-7499.38535579394,-7823.19118429073,-323.805828496793,-6419.35649721812,113.81727394201,342.547316373552,18.7414878767617,1422.57617494937,7518.1268436707
-7594.81264477294,-7371.91161901535,-7648.40185641187,-276.490237396523,-6260.19958480843,73.7718600312055,296.672885788802,20.1826483922853,1408.38491999572,7392.09426740763
-7435.22389510725,-7221.15900660788,-7450.79599077079,-229.636984162905,-6081.52614519706,37.9544897146327,252.019378213993,22.3823940510914,1391.65223962482,7243.54140065897
-7248.30988532863,-7047.15670256244,-7229.7641751713,-182.607472608863,-5882.68147694815,6.72609778066242,207.879280546865,25.2718079380011,1372.35450616115,7072.42851050044
-7033.30634207528,-6851.09496488437,-6984.13871512319,-133.043750238826,-5662.22685721845,-20.4790588059235,161.732318384978,28.6885681461596,1350.6004260509,6879.78353303053
-6801.17886008163,-6645.55201997796,-6736.51051799772,-90.9584980197586,-5441.29800156574,-32.0731433561412,123.553696747523,32.5951987277618,1327.80771515974,6678.14721870572
-6550.626933584,-6430.97176035101,-6472.14274788254,-41.1709875315268,-5205.05500451914,-41.5549098759857,78.1002633569926,36.9292758254661,1304.01701918887,6467.90103617648
-6280.74559868073,-6208.2625463002,-6198.91710007679,9.34544622341251,-4961.1316425764,-40.2964651036539,32.1865872768747,41.5320335002882,1279.31749100068,6249.79457980049
-5997.17867616873,-5984.64973063612,-5922.99645055117,61.6532800849555,-4714.70196840686,-28.0031613707577,-15.4742158381519,46.1790642468057,1254.47354639111,6030.82879488292
-5698.2389166278,-5759.27263830231,-5646.72718358154,112.545454720761,-4468.02611924841,-0.872959739148404,-61.9066814136618,50.6387733071065,1229.33983764024,5809.91141160941
-5383.47653273804,-5532.37318775104,-5368.53620430178,163.836983449264,-4219.31017745621,39.7248719448898,-109.171783068115,54.6652003811536,1203.89122722672,5587.03838813219
-5055.56969211118,-5306.23511440032,-5090.90434526518,215.330769135141,-3970.60253823102,93.4080539849613,-157.257368304185,58.0734008309568,1178.37520786512,5364.30851523128
-4719.28740291947,-5084.93845208261,-4817.82984502941,267.108607053202,-3725.28749139432,159.243060258757,-206.407988904386,60.7006181488175,1153.2429717839,5145.63907023142
-4379.37545829244,-4871.796214988,-4554.06454967229,317.731665315701,-3487.69816590587,237.165590066822,-255.25516662874,62.4764986869613,1128.84288245339,4934.27271367495
-4047.47631782421,-4677.35254706662,-4310.71674331665,366.635803749976,-3267.67966487599,326.54909715478,-303.327132087624,63.3086716623502,1106.34575010301,4740.66121872897
-3715.26844807116,-4491.59990522797,-4074.10566634917,417.494238878796,-3052.59588064246,421.959855810746,-354.371601346072,63.1226375327254,1084.63242323944,4554.72254276069
-3390.60107586162,-4320.23128045261,-3852.24316708203,467.988113370574,-2849.78022037967,523.537415314548,-406.092789276444,61.8953240941304,1064.3582707965,4382.12660454674
-3085.95389316881,-4173.693774492,-3651.50062474441,522.193149747602,-2664.41568384011,625.207122371164,-462.53275895203,59.6603907955724,1046.74533169987,4233.35416528757
-2807.42078494771,-4055.53505372162,-3481.32703608399,574.208017637632,-2505.47873393912,730.257600733023,-517.856668040888,56.351349596744,1032.19965174161,4111.88640331836
-2547.90688565246,-3956.44410332562,-3329.00818179433,627.435921531288,-2361.37669523017,833.136222925536,-575.400994747626,52.0349267836635,1019.66641334784,4008.47903010928
-2319.11483726918,-3885.81185642799,-3205.16736532218,680.644491105816,-2241.74096883647,932.85004837636,-633.846970782455,46.7975203233632,1010.22391680908,3932.60937675135
-2117.67227822136,-3838.55881219653,-3105.27078547497,733.288026721562,-2142.59347876233,1028.21314972129,-692.673384253885,40.614642467677,1003.29194918032,3879.1734546642
-1955.82483732114,-3824.5746886214,-3039.39909164343,785.17559697798,-2072.95471989401,1117.13257409136,-751.617277208901,33.5583197690797,1000.00269151849,3858.13300839048
-1825.16194085757,-3833.29979757583,-2993.46132615465,839.83847142118,-2020.00000578473,1194.00719600496,-814.130660713308,25.7078107078741,999.169131077795,3859.0076082837
-1738.15252549316,-3875.60551203665,-2978.53720083063,897.068311206019,-1993.69499322832,1257.5945257595,-879.858460783982,17.2098504220395,1002.05205802435,3892.81536245868
-1682.86941930894,-3937.93782625084,-2983.82675722958,954.111069021259,-1984.85535076439,1309.10524577034,-945.963161171556,8.14790784971015,1007.1193143149,3946.08573410055
-1668.00690932795,-4027.00510631611,-3020.1732384988,1006.83186781732,-2003.68499356836,1350.8024974397,-1008.19569954848,-1.36383173115068,1015.12441319928,4025.64127458496
-1689.90192903998,-4138.49039798663,-3073.49499274091,1064.99540524573,-2036.70434764437,1372.34988839371,-1076.23858055294,-11.2431753072132,1025.54746978932,4127.24722267942
-1758.35623857117,-4281.78873528896,-3161.05245923273,1120.73627605623,-2100.31288224764,1381.43732634177,-1141.99517037602,-21.2588943197945,1039.4806826653,4260.52984096916
-1854.67755335162,-4437.90244536239,-3260.08574270462,1177.81670265777,-2173.95589192402,1374.0678625325,-1209.15702947827,-31.3403268205072,1054.78952396009,4406.56211854188
-1980.71142200387,-4607.9797337349,-3372.97848026852,1235.00125346638,-2259.92796237699,1350.83432640969,-1276.43398532135,-41.4327318549641,1071.61778603656,4566.54700187994
-2140.28326308992,-4795.54304541902,-3512.51499645658,1283.02804896243,-2370.65400078471,1320.71593972066,-1334.54384260843,-51.5157936460026,1090.34520202588,4744.02725177301
-2332.28165472317,-4998.95055041163,-3668.7763152355,1330.17423517613,-2496.53429919094,1275.09564713824,-1391.57324855022,-61.3990133740878,1110.84300267047,4937.55153703754
-2547.36957067355,-5208.34675263002,-3828.69250687763,1379.65424575239,-2625.76721287557,1210.45339843051,-1450.52378352597,-70.8695377735721,1132.05575622849,5137.47721485645
-2784.48118190088,-5423.16375841838,-3993.78665309681,1429.37710532157,-2760.0631862002,1129.52931528531,-1509.15326123219,-79.7761559106226,1153.94731098598,5343.38760250775
-3040.56318434156,-5640.83394782438,-4165.23074394467,1475.60320387972,-2901.04642148015,1036.71154849719,-1563.55921498564,-87.9560111059249,1176.2283113586,5552.87793671846
-3310.7176817242,-5857.63951622328,-4336.01876547122,1521.62075075207,-3042.3296846182,930.126050347044,-1616.79578415205,-95.1750333999714,1198.51404745304,5762.46448282331
-3591.45575891238,-6071.72509583567,-4502.96655563887,1568.7585401968,-3181.11278441505,810.291823812796,-1669.97751311049,-101.218972913691,1220.63479831013,5970.50612292198
-3869.55460795845,-6270.8805307316,-4654.1505046876,1616.730026044,-3306.8482583544,678.525411869183,-1722.80051090397,-106.070484859969,1241.23176147323,6164.81004587162
-4134.21049952534,-6445.5017168165,-4781.19484322295,1664.30687359355,-3412.27056215837,537.274824368216,-1774.01639292295,-109.709519329401,1259.21476173519,6335.7921974871
-4375.52145474806,-6587.21663646603,-4870.91080522704,1716.30583123899,-3485.17012069739,383.272157874549,-1828.42302384342,-112.117192604422,1273.62349192522,6475.0994438616
-4584.87315138297,-6688.71576746348,-4921.89787352322,1766.81789394026,-3525.00646408034,223.770194954296,-1880.07242112622,-113.25452718595,1283.63688225693,6575.46124027753
-4757.7187202292,-6747.38018920366,-4927.74706615712,1819.63312304654,-3525.69640971179,56.9363702321192,-1932.72509874234,-113.091975695796,1288.95868074953,6634.28821350786
-4890.08186725029,-6761.42272281939,-4894.48775528159,1866.93496753779,-3493.5537103748,-107.185458724557,-1978.52631429366,-111.591346755865,1289.34269815093,6649.83137606352
-4981.93000271488,-6734.18560111215,-4818.14205164126,1916.04354947088,-3424.30760307625,-272.459245166502,-2024.71484356378,-108.671294092889,1285.16315447213,6625.51430701926
-5033.73047199666,-6668.62673440583,-4705.85542378327,1962.77131062256,-3324.80438994608,-432.179390074205,-2067.07565248337,-104.304341860815,1276.74669197638,6564.32239254501
-5050.2393394674,-6572.60471040053,-4561.2564872909,2011.34822310963,-3197.74319195931,-587.540765975074,-2109.9061369082,-98.5579137985731,1264.95538153302,6474.04679660195
-5033.90962486316,-6451.95443150764,-4393.42771353484,2058.52671797281,-3051.56633794851,-731.919329149094,-2149.96413579357,-91.4374178207648,1250.42395776556,6360.51701368687
-4994.0533308006,-6318.70936915007,-4215.40154152889,2103.30782762118,-2897.89554260415,-861.672542068441,-2186.32858041791,-83.0207527967338,1234.48524612801,6235.68861635333
-4936.75724542332,-6181.13405963197,-4034.76500669946,2146.36905293251,-2743.35951577496,-975.338411245307,-2219.71522545395,-73.3461725214404,1218.05931840306,6107.78788711052
-4869.08058866059,-6048.83212196431,-3857.76871736655,2191.06340459777,-2593.05355876556,-1073.81970612964,-2253.57123943337,-62.5078348355962,1202.20732376539,5986.32428712872
-4795.81829464574,-5928.37861750134,-3692.14933301435,2236.229284487,-2453.76244803903,-1154.40718270657,-2286.96750556218,-50.7382210751836,1187.64866390013,5877.64039642616
-4724.80877499382,-5828.38409349253,-3545.45219518058,2282.93189831194,-2331.89311598633,-1217.56172625601,-2321.13704475472,-38.205146442773,1175.35393275147,5790.17894704975
-4659.42349940293,-5753.28078199703,-3424.04738980254,2329.23339219449,-2233.18575607194,-1260.41692293181,-2354.27420552591,-25.0408133314219,1165.82082039917,5728.23996866561
-4578.17652781877,-5682.26369976186,-3309.09331182244,2373.17038793941,-2140.88733931727,-1280.57158501488,-2384.65875695797,-11.4883690185551,1156.71760348663,5670.7753307433
-4483.26183781635,-5617.61928250727,-3194.48960913276,2423.12967337451,-2048.37183625534,-1286.61982603202,-2420.97727072293,2.15240265158063,1148.270175529,5619.77168515885
-4379.27182965411,-5563.28655709892,-3083.36504571493,2479.92151138399,-1958.11551711045,-1280.26450189167,-2464.27922933648,15.6422820475047,1140.89181065199,5578.92883914642
-4272.40959323717,-5524.62775771562,-2986.99536624812,2537.6323914675,-1880.63514558175,-1256.58723016424,-2508.8053946427,28.8269968248083,1135.18721749118,5553.45475454043
-4151.55362108356,-5490.20497332682,-2897.10179820245,2593.10317512436,-1808.76424578203,-1212.91737501224,-2551.5687272555,41.5344478688684,1129.8720002893,5531.73942119568
-4019.55476656944,-5461.66909941236,-2808.76906186852,2652.90003754384,-1737.32282823974,-1157.13642710823,-2599.25075995116,53.6492775926768,1125.09551122146,5515.31837700503
-3881.39128551891,-5442.75852799928,-2727.82109475178,2714.9374332475,-1671.5915729989,-1088.55851473681,-2649.92575721718,65.0116760303191,1121.2411977832,5507.7702040296
-3743.0849930947,-5438.54347957634,-2659.18694474376,2779.35653483258,-1615.78246758846,-1008.44443078945,-2703.90291727109,75.4536175614914,1118.85809471679,5513.99709713783
-3600.63233084271,-5444.6561375345,-2608.49882584315,2836.15731169136,-1575.91048104225,-907.289752894071,-2751.31355958586,84.8437521054916,1117.43209690639,5529.49988963999
-3445.11170038146,-5451.75217059876,-2558.81247484749,2892.93969575126,-1536.03354332609,-793.23122483803,-2799.87169505533,93.0680006959349,1115.84693221734,5544.82017129469
-3278.61468697197,-5459.45625258711,-2508.53552866783,2950.92072391928,-1494.50587178353,-670.079596356775,-2850.92116197192,99.9995619473698,1114.02921883167,5559.45581453448
-3101.99907407103,-5467.79912547599,-2463.14821603516,3004.65090944083,-1456.70766332773,-533.331164615626,-2899.13121602059,105.519693420243,1111.96024612767,5573.31881889623
-2916.96506241354,-5476.91300875145,-2420.11063532146,3056.80237342999,-1420.0535711036,-387.249334188711,-2947.19728052662,109.605092903375,1109.66215712124,5586.51810165482
-2724.06571531206,-5485.91440904299,-2378.40659942157,3107.50780962142,-1383.62063269117,-233.362362276316,-2995.21105600724,112.29675361418,1107.08272034458,5598.21116265716
-2520.79083612704,-5491.64907887271,-2330.07291325859,3161.57616561412,-1339.78458990719,-77.1238514319556,-3047.98209417763,113.594071436488,1103.88239478789,5605.2431503092
-2307.93314669958,-5494.32548178199,-2275.92062803313,3218.40485374885,-1289.25081057759,81.4201988915472,-3104.97213619087,113.432717557988,1100.10253501353,5607.75819933997
-2088.95173323551,-5495.52761505206,-2220.81258173183,3274.71503332024,-1236.70315265558,243.651617530643,-3162.92426428591,111.790769034325,1095.90019811057,5607.31838408639
-1863.45741671696,-5493.52937476761,-2160.11148697186,3333.41788779575,-1177.69107198416,405.330716639747,-3224.7412414109,108.676646384848,1091.09706137255,5602.20602115245
-1634.74482021998,-5489.91507059307,-2094.63418986958,3395.2808807235,-1112.87546233616,564.05107773087,-3291.11917264222,104.161708081277,1085.92043561469,5594.07677867434
-1405.45795772016,-5486.39908990524,-2033.52807039755,3452.87101950768,-1051.10447961945,726.191132442676,-3354.7499997424,98.1210197652827,1080.54461054338,5584.52010967051
-1176.82746844066,-5480.90157302601,-1970.87968582073,3510.02188720529,-986.658903482792,884.547674136485,-3419.52643044887,90.4954567564183,1074.71623909435,5571.39702978243
-953.880832470129,-5476.47976597469,-1909.41639016497,3567.06337580972,-921.992205218354,1036.91861468598,-3485.68031881858,81.3830569911407,1068.80724193776,5557.86282296583
-739.027442956981,-5473.48291806445,-1849.78482555675,3623.6980925077,-857.715505864977,1181.54954855786,-3552.90592654961,70.7921659580918,1062.86148564987,5544.27508402253
-535.372595281707,-5472.31734460984,-1792.2589138225,3680.05843078735,-794.110043089163,1315.66710318243,-3621.2776461457,58.7807846416407,1056.92965537497,5531.09812925147
-344.838138066046,-5472.50788620875,-1739.8849477786,3732.62293843015,-734.279933483682,1440.38730811636,-3687.28244002634,45.3404984038051,1050.94551269872,5517.84838461256
-169.715895490386,-5474.44262808857,-1689.65512142598,3784.78750666258,-675.36379963739,1550.62524367853,-3754.10148891966,30.6860177429225,1044.97733953152,5505.12864583148
-11.6265949534132,-5477.44222852201,-1641.91035939627,3835.53186912574,-617.886661809002,1645.20204073231,-3820.6135928363,14.9182762894481,1038.94197387672,5492.36050481146
126.874994258465,-5482.14325864441,-1599.77676287359,3882.36649577082,-565.021700265791,1724.8676170708,-3884.15063583208,-1.78414006125585,1032.97092254654,5480.35911858316
242.648046974748,-5489.50955597644,-1561.90881444589,3927.60074153055,-515.433486564669,1785.27103229803,-3946.88657065316,-19.2858291226091,1027.18949875861,5470.22372685383
333.829334304213,-5499.52413540009,-1528.46018955377,3971.06394584632,-469.456000221545,1824.89381938317,-4008.45965032113,-37.3957044748156,1021.60848485741,5462.12843092527
399.880800176906,-5510.72861626806,-1497.80698300988,4012.92163325818,-425.859788988506,1841.86021774964,-4068.74919869533,-55.8275654371528,1016.11962858423,5454.90105083091
438.990941144019,-5523.79814759312,-1469.94782593504,4053.85032165808,-384.765119602827,1834.61232548374,-4128.17676325341,-74.3264415953259,1010.85626473689,5449.4717059978
448.53723993175,-5541.59180597052,-1450.82678199125,4090.76502397927,-352.053432243251,1806.74484711562,-4183.38419878665,-92.6191748073797,1006.15417494062,5448.97263116313
431.010747429052,-5561.13963831253,-1434.23366287322,4126.90597543932,-322.080081397022,1754.79019395779,-4237.36019178379,-110.454216344478,1001.69936513172,5450.68542196805
386.631430247915,-5582.26364999256,-1418.65779443411,4163.60585555845,-293.575940254244,1677.69591822758,-4291.19916201289,-127.593306454442,997.488547725424,5454.67034353811
313.520703031899,-5606.20130669417,-1401.71785645734,4204.48345023683,-264.178429372733,1571.38617591831,-4348.33583380777,-143.852383570943,993.687043513671,5462.34892312323
214.648394346641,-5630.78034874948,-1382.53456262766,4248.24578612182,-233.466981047407,1438.17090743568,-4407.25783566044,-159.012049538618,990.055532041635,5471.76829921086
90.9354113679581,-5656.50400909936,-1361.60066662242,4294.90334247694,-202.128186356326,1279.75593570225,-4467.68348476506,-172.780142288127,986.692337977971,5483.72386681123
-56.4744475661762,-5683.7261531246,-1337.63169448938,4346.09445863522,-169.00106653045,1096.20200254545,-4531.04970301297,-184.95524437775,983.675383581176,5498.77090874685
-224.731546073542,-5711.11561635085,-1317.11556568761,4394.00005066324,-140.904917137754,897.045865170073,-4589.33820510723,-195.338154443997,980.872494105864,5515.77746190685
-411.154111759706,-5738.91437956071,-1298.4268987533,4440.48748080741,-116.32360885527,683.555176116872,-4644.20509168414,-203.717610876725,978.385679021305,5535.19676868398
-613.38205953564,-5768.32224117816,-1283.90468139561,4484.41755978256,-97.4815650809934,460.465327806446,-4694.47485383608,-210.057294053521,976.36582226109,5558.26494712464
-831.039384601383,-5800.19653497968,-1271.99107915838,4528.2054558213,-82.7806759468808,226.66641244383,-4742.49073793447,-214.285282113169,974.925121098332,5585.91125286651
-1059.15648333562,-5831.04121165129,-1258.90874535363,4572.13246629766,-68.8485956613246,-16.6516880315379,-4788.53641634721,-216.40395004955,973.656199642753,5614.63726160173
-1294.73300308843,-5861.06206215617,-1246.85174692051,4614.21031523565,-57.9352239528988,-264.183275469113,-4830.51233453686,-216.302019301199,972.614503666416,5644.76004285497
-1534.83810386065,-5890.8005711201,-1236.4390687562,4654.3615023639,-50.5727605933312,-512.429647704202,-4868.39211496366,-214.030612599757,971.835695563113,5676.76995852035
-1778.43343338654,-5921.79841143187,-1225.85572310981,4695.94268832206,-44.7753068735144,-762.156164298608,-4905.52114234393,-209.578454021872,971.501962214423,5712.21995740999
-2023.44426061932,-5954.39381775182,-1216.74806154883,4737.64575620299,-42.0693663758249,-1009.75622365617,-4940.70578078866,-203.060024585678,971.61867058733,5751.33379316613
-2267.39798598876,-5988.05052864542,-1208.55905549596,4779.49147314946,-41.8826416875225,-1253.36428493726,-4974.01682759392,-194.525354444458,972.151059363981,5793.52517420096
-2508.64230987132,-6023.97349697165,-1200.19527345638,4823.77822351527,-42.9631450520916,-1492.4386813406,-5007.76986844094,-183.991644925671,973.240483478624,5839.98185204598
-2740.50965991099,-6058.70062514714,-1188.95975039962,4869.74087474752,-43.0051964658502,-1723.03409761869,-5041.22506285485,-171.484188107334,974.470365826441,5887.2164370398
-2959.9719583897,-6092.72150161442,-1172.26183112305,4920.45967049136,-39.1930525336295,-1944.90349244403,-5077.65303566876,-157.193365177393,975.875413412032,5935.52813643702
-3165.49175487879,-6127.24868807081,-1157.85699552172,4969.39169254909,-39.1947999198338,-2148.73179523045,-5110.48872842247,-141.097035873384,977.565159728506,5986.15165219742
-3352.24243584663,-6161.77843099666,-1139.81232716848,5021.96610382818,-36.9846719293454,-2335.81800565022,-5145.35400080025,-123.38789697207,979.439758267065,6038.39053402459
-3517.23829531139,-6197.20472001689,-1122.10991162,5075.09480839688,-36.2551956525808,-2499.42922031052,-5179.39564501602,-104.30083661914,981.553879348286,6092.90388339775
-3656.77842053533,-6233.02947217998,-1108.50181712289,5124.52765505708,-40.7351961429427,-2632.29655378599,-5208.54760543064,-84.019950373557,983.746670606397,6149.00952180642
-3767.44851911894,-6269.42867712599,-1095.26115355438,5174.16752357161,-46.5246720594218,-2734.9191521942,-5236.89931020125,-62.7317866296444,986.004694865318,6206.69689049634
-3847.55975484314,-6307.07832530338,-1083.93827870585,5223.14004659753,-54.8089372133963,-2804.40552432622,-5263.92409478645,-40.784048188928,988.345293303525,6266.29427711444
-3896.39182663384,-6347.48397910254,-1077.16141596406,5270.32256313848,-67.9092016452835,-2837.60459957998,-5288.69675204868,-18.3741889101974,990.878025408579,6329.10979019234
-3910.88885902108,-6388.98529631049,-1076.47407436935,5312.51122194114,-87.3004369714093,-2830.25344997715,-5308.34988726657,4.16133467457215,993.334972072516,6393.14663098506
-3889.62268815375,-6431.98778055817,-1077.97052672056,5354.01725383761,-108.804348432648,-2785.07087579155,-5327.43596819598,26.58128564163,995.74746392954,6458.5690661998
-3833.05891267679,-6477.4454383466,-1089.20285495311,5388.2425833935,-139.582697911629,-2695.26998533406,-5339.65651100387,48.5860723896274,998.206229431105,6526.03151073623
-3741.37067224753,-6525.51214617827,-1104.7527215563,5420.75942462197,-173.844816429525,-2566.84706625872,-5350.98854018946,69.77088443251,1000.67878955928,6595.28303061077
-3615.8083945725,-6575.66255580814,-1120.59344871374,5455.06910709439,-207.226643554449,-2405.51187554926,-5365.36603678489,89.7030703095028,1003.06987546879,6665.36562611763
-3458.91384476439,-6628.73370462629,-1138.29211408565,5490.44159054063,-240.928411006272,-2212.4772720345,-5382.2971318964,108.144458644235,1005.50816172362,6736.87816327052
-3273.04447311335,-6684.58183842045,-1161.38985013081,5523.19198828964,-278.198403420505,-1986.90436085932,-5398.44172616642,124.750262123214,1007.94170883352,6809.33210054366
-3062.22775237279,-6743.98825685866,-1184.8103300012,5559.17792685746,-313.687513375447,-1738.09903004185,-5419.85953452773,139.31839232973,1010.44120895549,6883.30664918839
-2829.05247199596,-6806.78959861976,-1203.90432536125,5602.8852732585,-342.592130387264,-1473.50024016348,-5451.23736678728,151.647906471218,1012.96010144521,6958.43750509097
-2574.93230395207,-6872.25111140304,-1228.62400006984,5643.6271113332,-374.933700612899,-1184.5972105697,-5481.91601802067,161.711093312526,1015.40139276947,7033.96220471556
-2302.489466682,-6939.48960222848,-1249.29993918892,5690.18966303956,-401.024572376517,-883.7791076038,-5520.77924315028,169.410419889277,1017.68578670168,7108.90002211775
-2015.16409365181,-7009.61994017659,-1271.35984370579,5738.26009647079,-426.037732490263,-569.216262610495,-5563.67210913527,174.587987335527,1019.91009855105,7184.20792751211
-1717.93288265252,-7083.00541400595,-1294.15116006115,5788.8542539448,-449.231316073978,-246.606435358418,-5611.67896671185,177.175287232952,1022.09513122012,7260.1807012389
-1414.82432416744,-7159.84401444965,-1317.64274572179,5842.20126872786,-470.528983019658,79.9257066834751,-5665.09398359874,177.107285129121,1024.22104783126,7336.95129957877
-1110.16021410119,-7240.3865167133,-1341.94314274057,5898.44337397274,-489.934754787254,406.073040596917,-5724.1532620152,174.290111957539,1026.29849991084,7414.67662867084
-807.565546337687,-7323.8414680961,-1363.74856204138,5960.09290605471,-504.211876284857,724.925652274671,-5791.35026948374,168.742636570965,1028.2793223275,7492.58410466706
-511.195715191948,-7411.38755706975,-1390.85526004392,6020.53229702583,-521.043147387703,1040.16137692873,-5860.03046494907,160.501832076761,1030.31394473298,7571.88938914651
-224.351575887907,-7501.93866847687,-1418.54649135824,6083.39217711863,-535.835976562368,1343.74262382106,-5933.8444687679,149.547708350733,1032.2582231466,7651.4863768276
47.164707270588,-7595.88195708013,-1447.95643111157,6147.92552596856,-549.818513538345,1631.16632208258,-6011.88034226813,136.045183700423,1034.18310127364,7731.92714078054
298.620850039531,-7692.92563471281,-1476.810656069,6216.1149786438,-560.850569266534,1895.52793702066,-6096.01854773167,120.096430912134,1036.0565177146,7813.02206562494
526.593286298262,-7793.04382986457,-1504.27820614114,6288.76562372342,-568.249026104667,2132.72995464473,-6186.9071615181,101.858462205324,1037.8876422418,7894.90229206988
727.186791698995,-7895.11551143067,-1533.47086419839,6361.64464723229,-575.526935854145,2342.27860858874,-6280.02369454093,81.6209526913568,1039.5648810356,7976.73646412203
897.137748956242,-7999.94576533706,-1567.39315796126,6432.55260737581,-585.80968765744,2524.17198908209,-6372.91152521122,59.6410821645935,1041.22455246841,8059.58684750166
1034.74270839936,-8107.26073735562,-1600.99262473336,6506.26811262226,-594.253701931244,2671.88144051143,-6470.12200524355,36.1461073787074,1042.88503018082,8143.40684473432
1140.26787866189,-8215.7695731471,-1629.92707902244,6585.84249412466,-596.944894125083,2781.66283014376,-6574.37462166522,11.4678724594331,1044.45005735679,8227.23744560653
1211.10372163058,-8326.22965486296,-1662.07866528641,6664.15098957655,-602.00178155883,2859.17387507996,-6678.15950141359,-14.0085118370442,1046.06837189054,8312.22114302591
1246.53777087547,-8437.05032187964,-1694.65124237964,6742.3990795,-607.006407577499,2901.13764413519,-6782.45044861992,-40.0513691199219,1047.59346568222,8396.99895275972
1244.92750180282,-8548.72527026566,-1729.96397181702,6818.76129844863,-614.501827130898,2908.5340789985,-6885.11869306998,-66.3573946213404,1049.10475006478,8482.36787564431
1206.94442098958,-8660.4118328099,-1761.88579737568,6898.52603543422,-618.844562062514,2876.34556747737,-6991.01068632211,-92.4846508878948,1050.55658442527,8567.927181922
1133.05951411281,-8771.44798071003,-1791.57819553712,6979.86978517291,-621.576343290502,2806.53707103984,-7097.97042378299,-118.100638610082,1051.90121363654,8653.34734209994
1023.74709585996,-8881.69718605127,-1814.93644336851,7066.76074268275,-618.910766161669,2695.80118875134,-7209.64309315989,-142.882350477137,1053.14332672971,8738.81483557413
881.398439363848,-8991.24060724269,-1838.45527079961,7152.78533644308,-617.693213624196,2553.43337996114,-7319.2056666454,-166.42033020232,1054.34172697309,8824.82027704037
705.944184459205,-9099.63420317874,-1857.24930453435,7242.38489864439,-613.40972677846,2374.80758335602,-7430.77080428193,-188.385905637533,1055.45367211835,8911.2482975412
500.419827241894,-9206.81054329901,-1874.82227947773,7331.98826382128,-609.88261223528,2166.77732845057,-7540.45304209034,-208.464778269055,1056.47488897339,8998.34576502995
267.120022746863,-9311.07276158776,-1887.78109778264,7423.29166380511,-604.196251400289,1928.53543051584,-7649.65735381878,-226.365690013664,1057.21915636869,9084.70707157409
8.28154918498106,-9414.40234790728,-1895.03441092828,7519.36793697899,-595.422493568593,1661.66730212854,-7761.01659496372,-241.648657984726,1057.96325937497,9172.75368992255
-269.742766695842,-9514.93413514934,-1899.45226030144,7615.4818748479,-586.892627117084,1375.67194074352,-7869.51942770999,-254.037552862088,1058.52208032228,9260.89658228725
-562.259311239698,-9612.69050152332,-1904.44727752246,7708.24322400086,-582.178928091595,1078.81409241641,-7971.61709786721,-263.373873866354,1058.89447556452,9349.31662765697
-864.149250633318,-9707.52086015517,-1904.29409311014,7803.22676704503,-575.614403855794,770.550554545509,-8072.82105497635,-269.594287931313,1059.08540132303,9437.92657222386
-1168.43159342123,-9798.76282612877,-1894.63082801063,7904.13199811814,-562.961357206533,453.524049989878,-8176.80718271766,-272.675184599521,1058.99428620458,9526.08764152924
-1471.67671918007,-9886.86590617243,-1881.088022935,8005.77788323744,-549.732838160471,136.714094463518,-8278.47509252885,-272.697209291416,1058.65797548311,9614.16869688102
-1768.41636223258,-9972.50053941919,-1865.41941136871,8107.08112805048,-537.529340703478,-172.796259540325,-8376.88043672694,-269.799308676459,1058.09076198878,9702.70123074272
-2054.08276169196,-10055.1832711501,-1844.70065882655,8210.48261232354,-523.462316324727,-473.377419892256,-8474.47792935039,-263.995317026853,1057.24302547497,9791.18795412324
