compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
58.8836913751783,58.8946773008493,58.9193535021528,0.0246762013050059,52.4653104834683,-0.1066754720512,-0.0956895463776727,-0.0710133450742358,-6.52505636375994,-58.9656906459189
59.368061781459,59.3791744529465,59.4052220609473,0.0260476080069653,52.8981164326465,-0.108830710897632,-0.0977180394156234,-0.0716704314091332,-6.57877605971261,-59.4508448843531
59.8569548851577,59.8682943392826,59.8936928022065,0.0253984629172724,53.3330226784682,-0.109082739376968,-0.0977432852490858,-0.0723448223336038,-6.63301494606797,-59.9406391616159
60.3467760620897,60.3585183580727,60.385459530515,0.0269411724433814,53.7710986968161,-0.111689383443221,-0.0999470874616066,-0.0730059150216387,-6.68736674872026,-60.4315242730909
60.8465774090682,60.8587950585177,60.8836615477427,0.0248664892254339,54.2145016054001,-0.110776380279941,-0.0985587308349392,-0.0736922416118069,-6.74285218395422,-60.9324873001262
61.3504688375853,61.3632606443064,61.3881057990431,0.0248451547347142,54.6636947233557,-0.112024345934718,-0.0992325392110971,-0.0743873844772133,-6.79879846016331,-61.4376480287833
61.8621912315876,61.8756770870997,61.9014557905618,0.0257787034615609,55.1209250992744,-0.11437211635092,-0.100886260838195,-0.0751075573788892,-6.8556382486644,-61.9507846444763
62.39584205656,62.4100922422951,62.4367864268021,0.0266941845084864,55.5977206743308,-0.116854511692945,-0.102604325961408,-0.0759101414568463,-6.91497589392563,-62.486002383748
62.9278740267838,62.9430575159423,62.9698818458993,0.0268243299595327,56.072442176679,-0.118700530506103,-0.103517041346684,-0.076692711390043,-6.97413238060491,-63.0197502273295
63.4694783916975,63.4857276979021,63.513291438532,0.0275637406309037,56.5564132625924,-0.121312287386727,-0.105062981185456,-0.0774992405555225,-7.03437741649649,-63.5632269384521
64.0203401917415,64.0377827448875,64.065563788638,0.0277810437546018,57.0481803877742,-0.123525933152325,-0.106083380007817,-0.0783023362553914,-7.09568573711945,-64.1160850811366
64.5770161730507,64.5957384904951,64.6251467028998,0.0294082124036608,57.5465974098437,-0.127228614728194,-0.108506297290489,-0.0790980848864866,-7.15764737793536,-64.6748365753697
65.1383086980217,65.1584058960769,65.1879404424855,0.029534546408511,58.0477104509788,-0.129534057055923,-0.109436859001389,-0.079902312593884,-7.22013230410306,-65.2383082086678
65.6957479138954,65.7173154980987,65.7473417599475,0.0300262618523771,58.5458241659897,-0.132248533570268,-0.110680949373684,-0.0806546875238663,-7.28217228148624,-65.7979701856149
66.2505601359432,66.2736937771721,66.3047064162842,0.0310126391146204,59.0421870126523,-0.135533668034179,-0.112400026806976,-0.0813873876925955,-7.34390679132359,-66.3550811648553
66.8179986671339,66.8427549290498,66.873447590538,0.0306926614948547,59.5484948008542,-0.137569088131044,-0.112812826221883,-0.0821201647299984,-7.40707295441391,-66.9248750937707
67.3895324738857,67.4159366757148,67.4457732411681,0.029836565449282,60.0579298784172,-0.139092621753064,-0.112688419920366,-0.0828518544746846,-7.47069521722108,-67.4987885301894
67.9789916801651,68.0069991265376,68.0361397887055,0.0291406621658262,60.5834275393181,-0.140777159731552,-0.112769713361629,-0.0836290511969363,-7.53634130057894,-68.0906281777299
68.5655350806301,68.5951783006257,68.6230414353393,0.0278631347120421,61.1057703668576,-0.141874595366218,-0.112231375370558,-0.0843682406610309,-7.6016393091414,-68.6795465412883
69.1523665724846,69.1835987883422,69.2105736762479,0.0269748879159674,61.6286913988292,-0.143279014036075,-0.112046798183206,-0.0850719102712467,-7.66695418768998,-69.2686706986059
69.7582572364145,69.7909720298583,69.8185565274878,0.027584497623953,62.1699737426956,-0.146136510612338,-0.113421717161934,-0.0858372195387671,-7.73442000432639,-69.8768092493962
70.3746107620886,70.4087281662025,70.436123379509,0.0273952133115509,62.7197012330534,-0.148148024383171,-0.114030620271777,-0.0866354069637752,-7.8030575534194,-70.4953635731617
70.9977056102922,71.0332140585032,71.0616605287962,0.028446470296575,63.2766653401223,-0.151404329047018,-0.115895880837458,-0.0874494105434704,-7.87244459921775,-71.1206634690426
71.6159703112055,71.6529370398086,71.6805320392103,0.0275949994007583,63.8275062399575,-0.152797130141497,-0.115830401541213,-0.0882354021405026,-7.94126120138944,-71.7411724419475
72.228957399798,72.2673840561153,72.2956939879779,0.0283099318661603,64.3752092405316,-0.155711662478168,-0.11728500616066,-0.0889750742968472,-8.00945982174489,-72.3563591304068
72.8351147473543,72.8750380829396,72.9051727435379,0.0301346605983454,64.9179619390737,-0.159703118272064,-0.119779782687072,-0.0896451220915455,-8.07685592655509,-72.9646832050334
73.4434043691053,73.4847609681909,73.5129527644672,0.0281917962819256,65.4587826671495,-0.159852615068699,-0.118496015982189,-0.0903042197015647,-8.14447431701947,-73.5750651878891
74.0554153494108,74.0980628898094,74.1261756624316,0.0281127726247813,66.0046413166349,-0.161704377300107,-0.119056836903013,-0.0909440642798132,-8.21247841007861,-74.1890069540861
74.6674032692157,74.7112334529702,74.739667752655,0.0284342996903857,66.5507703549966,-0.163805544010743,-0.119975360261151,-0.0915410605723304,-8.28043845823029,-74.8027745135353
75.2797853042079,75.3246661867798,75.3516366547068,0.0269704679310812,67.0953347674276,-0.163959918659058,-0.119079036090334,-0.0921085681587417,-8.34841045544582,-75.4167747549324
75.8915693530984,75.937329183569,75.9653314202155,0.0280022366434867,67.6416690329731,-0.166381625434133,-0.120621794960953,-0.0926195583175465,-8.41628194556409,-76.0299487418895
76.499496081031,76.5458864494259,76.5753076041667,0.0294211547469161,68.1847516387527,-0.168919044620752,-0.122528676233869,-0.0931075214880227,-8.48366348690696,-76.6389939709108
77.1192809946293,77.1660506133251,77.1951069785377,0.0290563652171806,68.736389501355,-0.169468023577278,-0.122698404881158,-0.0936420396649833,-8.55235951685293,-77.2596926529896
77.7442384683771,77.7911577542194,77.8196783642179,0.0285206100051336,69.2922727722322,-0.169621973793439,-0.122702687962392,-0.0941820779584721,-8.62158766994968,-77.885339832172
78.3784056028732,78.4252817972197,78.4532040894307,0.0279222922024045,69.8561380941293,-0.169557056072857,-0.122680861720067,-0.0947585695178059,-8.69182456481885,-78.5200403667434
79.0523219282735,79.0988746219262,79.1270203735306,0.0281457516023652,70.4559744673583,-0.170210092513093,-0.123657398861009,-0.0955116472567274,-8.76655755343493,-79.1943862691818
79.7361475036284,79.7822752144019,79.8104808799585,0.0282056655545702,71.0644325418308,-0.170675268819711,-0.124547558047378,-0.0963418924905723,-8.84239023061723,-79.8786171068911
80.4359947955504,80.4816805982316,80.5093928317117,0.0277122334841593,71.6865975650199,-0.17064134774644,-0.124955545067378,-0.0972433115857262,-8.92003857827776,-80.5789239098117
81.1502169520756,81.1954046223522,81.2220169111064,0.0266122887491035,72.3209257920869,-0.170010107871118,-0.12482243758487,-0.0982101488381462,-8.99930126785201,-81.2936147711926
81.8752662310231,81.9198569153337,81.9456699367832,0.0258130214536059,72.9651077521048,-0.16960831854265,-0.125017634232941,-0.0992046127813473,-9.07976679746898,-82.0190615281187
82.6028093174754,82.6467602053869,82.6751937354441,0.0284335300586964,73.6148797242403,-0.17255074277441,-0.128599854869403,-0.100166324811696,-9.16048033601248,-82.7469265301941
83.3321670264762,83.3753725291862,83.4044969039362,0.0291243747520594,74.2642400123465,-0.173435833738269,-0.130230331032017,-0.101105956279287,-9.2413628478737,-83.4764784854687
84.0656607555897,84.1080043251173,84.1388598385999,0.0308555134872309,74.9182314586666,-0.1752539108202,-0.132910341291659,-0.102054827805546,-9.32268320774872,-84.2100591529237
84.813036419392,84.8544586684795,84.8884874419114,0.0340287734354515,75.5859501834443,-0.178476447904858,-0.137054198820895,-0.10302542538605,-9.40556268385651,-84.9574840938603
85.5783664630131,85.6187700289594,85.6543711162194,0.0356010872543635,76.2679752323986,-0.18007395796801,-0.139670392023642,-0.104069304767746,-9.49046518858497,-85.7228393337323
86.3676019095682,86.4069817573987,86.4415588983262,0.0345771409325884,76.9687164667355,-0.179194355125645,-0.139814507297977,-0.105237366365708,-9.57807979796175,-86.512219123759
87.1623008092755,87.2006495718654,87.2361059781639,0.0354564062954631,77.6761911259696,-0.180183288479538,-0.141834525891231,-0.106378119594331,-9.66629297178461,-87.3070276914627
87.9488749939596,87.9862882162011,88.0217923503528,0.0355041341470307,78.3756876898349,-0.180387416471496,-0.14297419422867,-0.107470060078876,-9.75357472059503,-88.0937582762766
88.7434919077366,88.7800225959352,88.8138182643571,0.0337956684172685,79.0806672283457,-0.178942425020259,-0.142411736818989,-0.108616068401321,-9.84176710441802,-88.8886386643385
89.534207806772,89.5699839694183,89.6039226495332,0.0339386801108902,79.7841741111625,-0.17948317300076,-0.143707010354872,-0.109768330244589,-9.92951686861209,-89.6797522996638
90.3313118898574,90.3664643684318,90.398164513376,0.0317001449396458,80.4911367883867,-0.177819678751274,-0.142667200170018,-0.110967055230196,-10.0179947802197,-90.4774314236657
91.1329421001196,91.1676637539597,91.1979948592304,0.0303311052692566,81.2032341991698,-0.17726986904824,-0.142548215204776,-0.11221710993801,-10.106977770003,-91.2798808638962
91.9398321209682,91.9743232748667,92.0003274969757,0.0260042221033728,81.9172402654789,-0.173954813002349,-0.139463659096892,-0.11345943699542,-10.1965466684897,-92.0877827118678
92.7440773380964,92.7786011836248,92.8040941790625,0.0254929954367492,82.6329533249794,-0.174680086901726,-0.140156241375519,-0.114663245937444,-10.2858041000181,-92.8932644295543
93.5443853571551,93.5792000803836,93.6022003629377,0.0230002825558492,83.3434141315234,-0.173647111342308,-0.138832388119708,-0.115832105560977,-10.3746183369767,-93.6950321859416
94.3524728081354,94.3877095513138,94.4095667729346,0.0218572216292406,84.0622297669502,-0.174076158674344,-0.13883941550094,-0.116982193872689,-10.4643191998587,-94.5046917451732
95.1656053377022,95.2013978903533,95.2251202971275,0.0237224067746571,84.7886539748657,-0.177638015263064,-0.141845462608198,-0.118123055830539,-10.5545893780959,-95.3195209461884
95.9674296885524,96.0038916023057,96.0267609214014,0.0228693190844543,85.5023614981957,-0.178493620963596,-0.142031707202528,-0.119162388119551,-10.6435618113228,-96.1230539904312
96.7711535239692,96.8082872828757,96.8322576957853,0.0239704129154524,86.2196965660374,-0.181269570796103,-0.14413581190015,-0.120165398985221,-10.732726528734,-96.9284526818553
97.5852214289178,97.6229415640991,97.6492730482278,0.0263314841251274,86.9474022551543,-0.185219876905098,-0.147499741724244,-0.121168257598936,-10.823039050673,-97.7441098216967
98.4036374877561,98.4419839850076,98.4679757390739,0.0259917540700572,87.6763160038683,-0.186509292130199,-0.148162794881468,-0.122171040809144,-10.9138307760163,-98.5641550258139
99.2265700770013,99.2655918561893,99.2923573064563,0.0267654502662141,88.4104150354014,-0.188957090185896,-0.149935310994964,-0.123169860728855,-11.0051121317815,-99.3887617169135
100.056416722478,100.096107666057,100.124022941522,0.0279152754719774,89.1510651514466,-0.191800262027743,-0.152109318449889,-0.124194042977959,-11.097151833055,-100.220301709028
100.893369135494,100.933755616968,100.959759401318,0.026003784354168,89.894981303391,-0.191591114988704,-0.151204633518583,-0.125200849161826,-11.1899789470866,-101.058956466123
101.733025704713,101.774073374163,101.800833997094,0.0267606229287545,90.6439059900925,-0.193955510646738,-0.152907841196552,-0.126147218265592,-11.2830752252698,-101.900220592429
102.571449042991,102.613079750513,102.638294275132,0.025214524614907,91.3893371096282,-0.1938831982611,-0.152252490740826,-0.127037966124939,-11.3759951316293,-102.740117716634
103.41436365738,103.456453682723,103.480884753619,0.0244310708941358,92.1393859857916,-0.194399908556193,-0.152309883214452,-0.127878812319915,-11.4693775801485,-103.584332495046
104.271412984939,104.313729175487,104.338999948313,0.0252707728239694,92.903432614527,-0.196331620722976,-0.154015430178243,-0.128744657354518,-11.5643119911399,-104.44247383284
105.14005342448,105.182380969643,105.206279293486,0.0238983238384189,93.6754058514705,-0.195869054119818,-0.153541508957038,-0.12964318511768,-11.6605166271275,-105.312024154758
106.013937014797,106.05612172145,106.079201842869,0.023080121422,94.4524685507653,-0.195803852741982,-0.153619146095116,-0.130539024673388,-11.7572723167803,-106.186660746116
106.897342864872,106.939231320521,106.961313173554,0.0220818530264808,95.2376871667261,-0.195419103197596,-0.153530647548424,-0.131448794518274,-11.8550748013472,-107.070680115045
107.783482048867,107.82492381264,107.847731113,0.0228073003577945,96.0269286219925,-0.196583087714846,-0.155141323941041,-0.132334023580471,-11.9531365145868,-107.957257836215
108.675314158036,108.716177029967,108.739204870711,0.0230278407430483,96.8206287385014,-0.197121097379752,-0.156258225449155,-0.133230384704462,-12.0518065169166,-108.849407414673
109.572995229758,109.613134970644,109.638922345672,0.0257873750280267,97.6219584478722,-0.20006903808951,-0.159929297214939,-0.13414192218597,-12.1511058199824,-109.747276892822
110.48154602869,110.520780844803,110.547537992612,0.0267571478085631,98.4310348626977,-0.201094721052131,-0.161859904939439,-0.135102757129906,-12.251605887046,-110.655883601935
111.406746657304,111.444885900089,111.475163373874,0.0302774737848401,99.2573398402791,-0.204552931298594,-0.166413688511091,-0.136136214728015,-12.3539597483201,-111.581022114814
112.330829405288,112.367924263885,112.398664519151,0.0307402552645883,100.079674611403,-0.205011403987431,-0.167916545395794,-0.137176290130835,-12.456166197872,-112.505100554015
113.274973525702,113.310981145331,113.341978671262,0.030997525925131,100.919665702574,-0.205335012930401,-0.169327393300136,-0.138329867376191,-12.5606428360628,-113.449311012708
114.226887195474,114.261929661272,114.294120696486,0.0321910352207879,101.767648782535,-0.206758199785344,-0.171715733991164,-0.139524698770388,-12.6659966127275,-114.401454360041
115.19443392955,115.228605518473,115.260324801647,0.0317192831706506,102.627984941021,-0.20666867947073,-0.172497090552991,-0.140777807380452,-12.773117668005,-115.369383325852
116.175726794749,116.209139885926,116.240616961678,0.0314770757548373,103.500928118314,-0.206987378365566,-0.173574287196192,-0.142097211438766,-12.8817860548027,-116.351237097364
117.164534021708,117.197340261833,117.227515928515,0.0301756666785755,104.379666068779,-0.206429029693725,-0.173622789570266,-0.143447122890024,-12.9912969826275,-117.340787384723
118.160102582297,118.192514229627,118.224581244955,0.0320670153229626,105.267823077995,-0.209298664686782,-0.176887017362866,-0.144820002036544,-13.1015781689962,-118.337334231666
119.164519589749,119.19675387965,119.231091071882,0.0343371922367116,106.164425831705,-0.212782769696212,-0.180548479800676,-0.146211287562388,-13.2128765277374,-119.342965167201
120.170641673386,120.202894159638,120.238778100129,0.0358839404862182,107.062017323704,-0.215740096815242,-0.183487610561698,-0.147603670072831,-13.3243644464927,-120.350497829714
121.175811738638,121.20833646106,121.245958154177,0.0376216931187449,107.959174471991,-0.219114678970184,-0.186589956555684,-0.148968263435598,-13.4357519456212,-121.357304724493
122.194344017987,122.227322636093,122.264260747432,0.0369381113352819,108.865969443359,-0.220292472211607,-0.187313854104625,-0.150375742768576,-13.5486670468404,-122.377698378864
123.21435592047,123.247971111655,123.282912841987,0.03494173033177,109.772921236066,-0.220308956998018,-0.186693765819763,-0.151752035486348,-13.6617436414093,-123.39972314714
124.244366059147,124.27863256872,124.315787304208,0.0371547354859222,110.692923802734,-0.224502394636882,-0.190235885060923,-0.153081149572222,-13.7759446510528,-124.431713718303
125.302398022739,125.337316227158,125.374440150637,0.0371239234748921,111.635615887997,-0.226558387360919,-0.191640182936357,-0.15451625945966,-13.8933405221,-125.491832486617
126.35110280468,126.386796880308,126.42347472949,0.0366778491818651,112.569675656111,-0.228234914612917,-0.192540838986518,-0.155862989803902,-14.009662063186,-126.542659870109
127.40477716516,127.441302354746,127.477655271707,0.0363529169627955,113.508298183863,-0.230051671130109,-0.193526481542435,-0.157173564580071,-14.1265306524278,-127.598475919321
128.473215958621,128.510500696661,128.548007008223,0.0375063115573745,114.461461490023,-0.233304471417429,-0.196019733369999,-0.158513421810884,-14.2450589400116,-128.669014118477
129.541089575103,129.579143797033,129.618670165788,0.0395263687616779,115.414972339932,-0.237368289933033,-0.19931406800013,-0.159787699240919,-14.3634855251036,-129.738931496268
130.614332232182,130.65315364374,130.690692699577,0.037539055838859,116.369204594986,-0.237365318825839,-0.198543907273229,-0.161004851429164,-14.4824929560218,-130.814158495167
131.692083780488,131.731535306127,131.766374484913,0.0348391787831215,117.326637763774,-0.236530233848334,-0.197078708207058,-0.16223952942131,-14.6019762505593,-131.893774835545
132.777861917749,132.817798350819,132.850571444242,0.0327730934240374,118.291713885981,-0.236187194135623,-0.196250761062704,-0.163477667636491,-14.7223352259051,-132.981276018458
133.874354362882,133.914670728413,133.947215328741,0.0325446003241866,119.268026754403,-0.237543568235346,-0.197227202710505,-0.164682602385295,-14.8438711767207,-134.079353330795
134.988338984349,135.028827143266,135.062242314865,0.0334151715945979,120.260828029521,-0.239843028075278,-0.199354869158956,-0.165939697559489,-14.9673539829057,-135.194766840829
136.129320224202,136.169779261605,136.20321114384,0.0334318822328977,121.27664505148,-0.241195745452017,-0.200736708048378,-0.167304825815042,-15.0938709181731,-136.337084087416
137.267389058993,137.307819216992,137.342038107906,0.0342188909138835,122.29062592238,-0.243259338089821,-0.202829180090638,-0.168610289172667,-15.2200224747049,-137.476429506165
138.410928832818,138.451225410469,138.48408318397,0.0328577735071647,123.307232351021,-0.243071653638342,-0.202775075987993,-0.169917302483088,-15.3467681354387,-138.621142712944
139.545907851068,139.586023237728,139.618670161377,0.0326469236499386,124.317322484681,-0.243905272958762,-0.203789886300272,-0.171142962648273,-15.4724906393508,-139.757166200379
140.699739878427,140.739527359745,140.77357316139,0.0340458016479784,125.345655552712,-0.246225716126252,-0.206438234813041,-0.172392433163546,-15.6003100418437,-140.911919792905
141.862058717675,141.901466532522,141.936647798272,0.0351812657515617,126.381305714232,-0.248290957281665,-0.208883142432732,-0.17370187667713,-15.7290439607208,-142.075168409197
143.01582790403,143.05498214682,143.089840555479,0.0348584086558844,127.408010354446,-0.248943566465789,-0.209789323676199,-0.174930915023636,-15.8567611160577,-143.22991306184
144.182362031767,144.221136165371,144.255491394573,0.0343552291983501,128.445775332004,-0.249289366815224,-0.210515233210003,-0.176160004007725,-15.9858760665769,-144.397296169385
145.363571389737,145.401869157194,145.439800880725,0.0379317235301245,129.500596076647,-0.253639184680016,-0.215341417222643,-0.177409693692582,-16.1166144977726,-145.579278850886
146.552199868727,146.589931226425,146.626281619256,0.036350392828477,130.556791427488,-0.25274910995349,-0.215017752257139,-0.178667359424925,-16.2481575511983,-146.768598585852
147.757564402117,147.794597801896,147.833772614639,0.0391748127362733,131.632180819471,-0.256176483932664,-0.219143084148188,-0.179968271410829,-16.3815600665782,-147.974566073311
148.982664117567,149.018807335776,149.057603583958,0.0387962481709624,132.721812216251,-0.256317834557572,-0.220174616345029,-0.181378368171033,-16.5171697358737,-149.200185703952
150.234357568274,150.269495439167,150.308324433724,0.038828994554502,133.835452097262,-0.25687584106942,-0.221737970180544,-0.18290897562486,-16.6557813120878,-150.452404414794
151.504191254791,151.538341616841,151.580049694772,0.0417080779338897,134.968141150006,-0.260399317620028,-0.226248955566932,-0.184540877632723,-16.7964494224014,-151.722882494476
152.763460252502,152.796719813795,152.837146405363,0.0404265915647926,136.087389421837,-0.259812090580386,-0.226552529285556,-0.186125937719933,-16.9358829212443,-152.98284575151
154.033789643347,154.066239413415,154.108329139065,0.0420897256503768,137.219555518293,-0.262323117448944,-0.229873347383335,-0.187783621730307,-17.0765572425013,-154.254023035142
155.335572673806,155.36732711135,155.410548718396,0.0432216070446765,138.379343082475,-0.26455152889149,-0.23279709135232,-0.189575484306606,-17.2207811202294,-155.556902595657
156.671023433736,156.702303392665,156.745241076118,0.0429376834551248,139.567872704514,-0.2656932083062,-0.234413249379047,-0.191475565923188,-17.3688439375284,-156.893778958585
158.032762046904,158.06386744688,158.107746596996,0.0438791501127562,140.781320494857,-0.268464160450467,-0.237358760468365,-0.193479610355849,-17.5199057124972,-158.257347057239
159.39283444562,159.424007333625,159.468108123142,0.0441007895142208,141.99277268837,-0.270698566366605,-0.239525678362416,-0.195424888846646,-17.6707603236211,-159.619432222472
160.766079687224,160.797534732216,160.845029479463,0.0474947472459372,143.219321634335,-0.276341001329169,-0.244885956339375,-0.19739120909105,-17.8230990542247,-160.994925941304
162.15487238905,162.186888038517,162.234522553469,0.0476345149465467,144.456710280515,-0.279047443846366,-0.247031794382139,-0.199397279433317,-17.9772095523913,-162.386285317954
163.570353070374,163.603054730316,163.650767029407,0.0477122990889743,145.717917821805,-0.2819233718401,-0.249221711901153,-0.201509412808035,-18.1343586204142,-163.804564143127
164.992099309301,165.025866214016,165.076808819355,0.0509426053332367,146.988222015705,-0.288365257533576,-0.25459835281358,-0.203655747479249,-18.2922425511302,-165.229521961498
166.431749532381,166.466927213023,166.517915538272,0.0509883252413246,148.271572756391,-0.292005793901035,-0.256828113261033,-0.205839788018127,-18.4521825698961,-166.672767001039
167.874281757649,167.911400160792,167.9645123071,0.0531121463028124,149.560041608399,-0.298238862383809,-0.261120459240374,-0.208008312935893,-18.6124790116448,-168.119408473734
169.322172847666,169.361695671085,169.415150434592,0.0534547635107538,150.851862213837,-0.303104911368744,-0.263582087955112,-0.210127324443112,-18.7734155452032,-169.571822995526
170.758066702482,170.800500253187,170.856703793348,0.0562035401585539,152.135835837823,-0.310778518000922,-0.268344967295665,-0.212141427134708,-18.933009382655,-171.012641680326
172.211199377772,172.256883353255,172.313710115578,0.0568267623189995,153.433257954,-0.3166221676425,-0.270938192158478,-0.214111429839302,-19.0945635914185,-172.470994783094
173.669570824201,173.718689900358,173.772017230938,0.0533273305769483,154.731364520141,-0.318481568545512,-0.269362492382077,-0.216035161802909,-19.2566878725999,-173.934725062163
175.142284074653,175.194970894064,175.246841354409,0.0518704603376335,156.044331634251,-0.322492828564297,-0.26980600915006,-0.217935548811165,-19.4204452689683,-175.412906442879
176.649276157353,176.705412646609,176.752907648912,0.0474950022972476,157.384718246938,-0.323527649931855,-0.267391160674219,-0.21989615837769,-19.5880855603487,-176.925308804994
178.169982886582,178.229559515885,178.277319696255,0.0477601803670572,158.741948641407,-0.329210867402393,-0.269634238105978,-0.22187405773496,-19.7572451125804,-178.451433573616
179.714972266526,179.777952178684,179.821076058544,0.0431238798590681,160.115857662835,-0.330014062879814,-0.267034150725448,-0.223910270864495,-19.9291286665723,-180.00186244955
181.261936101485,181.328410481738,181.372395951868,0.0439854701270639,161.497074065266,-0.336330163048322,-0.269855782801262,-0.225870312672985,-20.1011921992739,-181.554280794415
182.840403568461,182.910272430832,182.951724377011,0.0414519461773755,162.902844809194,-0.339247016003164,-0.2693781536328,-0.227926207455121,-20.276805775277,-183.138198638289
184.445564234187,184.518794112343,184.562036275782,0.0432421634318652,164.336651356823,-0.346485562089049,-0.273255683935729,-0.230013520501149,-20.4553984394506,-184.748807632839
186.073119582062,186.149558027328,186.195091691521,0.0455336641952068,165.790751277524,-0.354121959851275,-0.277683514587847,-0.232149850389941,-20.6364902643867,-186.381707877715
187.713205207899,187.792926096786,187.838636655776,0.0457105589946234,167.253978205622,-0.359730496024266,-0.280009607144916,-0.234299048146061,-20.8189574983038,-188.027225144929
189.36978110928,189.452812494782,189.50242826602,0.0496157712365701,168.735618766396,-0.369094460977775,-0.28606307547008,-0.236447304231785,-21.0032568038579,-189.689259799013
191.018596012267,191.104859691678,191.156352623676,0.051492931995546,170.208178739413,-0.37617943681194,-0.28991575739966,-0.23842282540338,-21.1865967096625,-191.343282517085
192.671116423913,192.760354530522,192.80942488725,0.0490703567185417,171.67945751874,-0.378597298366706,-0.289359191757344,-0.24028883503628,-21.3702562035427,-193.00064336556
194.304964075594,194.396783455416,194.450165257093,0.0533818016720448,173.140443151676,-0.387137635820002,-0.295318256002252,-0.241936454329185,-21.5516585597478,-194.638719909742
195.944691304721,196.038633867725,196.091133063504,0.0524991957790158,174.601020181083,-0.389938032940102,-0.295995469939408,-0.243496274159211,-21.7336091565829,-196.282130141889
197.597891634735,197.693422974259,197.750210906181,0.0567879319173094,176.07826788612,-0.397354306659402,-0.301822967136429,-0.245035035218354,-21.9169780552773,-197.938458009476
199.261545270305,199.358208636392,199.416208648782,0.0580000123900805,177.561381089798,-0.401286109641005,-0.304622743553667,-0.246622731161958,-22.1014502901458,-199.604831367555
200.927140066723,201.024525469551,201.08217389128,0.0576484217296964,179.0442670525,-0.403181187209861,-0.305795784381478,-0.248147362653218,-22.2860542014377,-201.272672832202
202.614929195351,202.712584563006,202.772518034811,0.0599334718069299,180.549201542944,-0.407378379210851,-0.309723011556558,-0.249789539748031,-22.4731060316213,-202.962374102751
204.306942548295,204.404505636638,204.456956289138,0.0524506524997279,182.047854058524,-0.401458581545057,-0.303895493204334,-0.251444840702147,-22.6605470713213,-204.655950477341
206.041359575031,206.138390989347,206.191415042967,0.0530240536201107,183.591997574425,-0.403364776481526,-0.306333362169063,-0.253309308546749,-22.8527267770907,-206.391700297899
207.785156196932,207.881465074613,207.932883890821,0.051418816211374,185.142236104262,-0.403009350139735,-0.306700472458073,-0.255281656244495,-23.0459294428098,-208.136746730856
209.587082497056,209.682505656756,209.734241238302,0.0517355815434652,186.746062050854,-0.404683531511611,-0.309260371813885,-0.257524790267801,-23.2457039777203,-209.940030447023
211.40981613166,211.504480959949,211.557478938328,0.0529979783816797,188.369589341464,-0.407593480862718,-0.312928652573781,-0.259930674188843,-23.4478202710664,-211.764411634142
213.237862475692,213.332038670634,213.386359661159,0.0543209905318395,189.998263241394,-0.410899337972112,-0.316723143030341,-0.262402152496426,-23.6504985722675,-213.594440823129
215.103419359629,215.197332402979,215.254842607193,0.057510204213596,191.662427124283,-0.416428552103447,-0.322515508755837,-0.265005304541762,-23.8574207874545,-215.462337707518
216.947268969137,217.041374848839,217.100690750432,0.0593159015910043,193.306269064574,-0.420846537778611,-0.326740658079339,-0.267424756484343,-24.061846442345,-217.308799605326
218.780408523936,218.875081532488,218.939124333689,0.0640428012035102,194.943770786077,-0.428392551278259,-0.333719542731923,-0.26967674152391,-24.265030289141,-219.144758274005
220.607013215435,220.702428243541,220.767282542413,0.0648542988738773,196.57164921232,-0.432067350081496,-0.336652321983716,-0.27179802310722,-24.4674313532072,-220.974226266648
222.451965104558,222.548059594454,222.619952472938,0.0718928784786101,198.222024496139,-0.441945764013095,-0.345851274121384,-0.273958395638686,-24.67188637244,-222.822017990092
224.294552425004,224.391474805643,224.465435903721,0.0739610980756693,199.865437255927,-0.446914470559357,-0.349992089922475,-0.2760309918454,-24.876029639642,-224.667505797488
226.153548931346,226.251235264415,226.325935910861,0.0747006464422526,201.522088453321,-0.450523779462302,-0.352837446392277,-0.278136799947661,-25.0819842574874,-226.529372064359
228.025194982111,228.123612997744,228.198331668082,0.0747186703344268,203.189237770481,-0.453381421817888,-0.354963406178952,-0.280244735843487,-25.2893386334457,-228.403857733589
229.904290564931,230.003500658786,230.078562922289,0.0750622635025056,204.863425779686,-0.456638247312771,-0.357428153458119,-0.282365889952436,-25.4975030325607,-230.285866548735
231.756192574543,231.856280247389,231.927186628743,0.0709063813494025,206.508995041233,-0.455327593379581,-0.355239920528664,-0.284333539178911,-25.7025251266817,-232.140613786567
233.641003185012,233.741705749763,233.806677415965,0.0649716662025828,208.181817637514,-0.452063623865599,-0.351361059114357,-0.28638939291005,-25.9112491713627,-234.028095142675
235.597122305247,235.698039498306,235.758448900783,0.0604094024768051,209.919207873536,-0.450115312278955,-0.349198119218151,-0.288788716738503,-26.1280297439921,-235.986828215044
237.539430714941,237.640651296194,237.700488716583,0.0598374203864398,211.648411165522,-0.452173989719171,-0.350953408456388,-0.291115988070699,-26.3431935391314,-237.931767284263
