compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3182.70089559107,6173.08372411738,4071.00747077299,-2102.0762533444,4129.4732165656,-1042.4979825184,1947.8848460079,-154.191407336501,-95.7256615438824,-6327.27513145388
4075.63089858051,7113.18495371396,4970.98954805758,-2142.19540565639,4920.75361190838,-1038.26976602451,1999.28428910894,-142.911116547449,-193.147052696632,-7256.09607026141
4953.00694971212,8034.78289238134,5853.75513665025,-2181.02775573109,5699.48125500163,-1034.93783904361,2046.83810362561,-134.189652105479,-288.463533754102,-8168.97254448682
5795.61977509687,8921.53775351649,6730.01272148705,-2191.52503202944,6478.28684032779,-1062.58565633085,2063.33232208877,-128.192709940679,-379.918591099946,-9049.73046345717
6583.70922937306,9756.06174398549,7566.86402849242,-2189.19771549308,7225.47509441095,-1107.4012034912,2064.95131112123,-124.246404371853,-465.635338453316,-9880.30814835735
7298.78985944786,10521.0426270861,8335.54681287599,-2185.4958142101,7913.21645766531,-1158.00254626244,2064.25022137577,-121.245592834325,-543.575948045005,-10642.2882199204
7953.96697876792,11230.6406073133,9027.48727392409,-2203.15333338923,8530.53528708587,-1191.7701417103,2084.90348683509,-118.24984655414,-615.20183339235,-11348.8904538675
8533.77858067582,11869.9125608915,9632.28042985632,-2237.63213103521,9069.0629082862,-1214.02216535286,2122.11181486284,-115.520316172366,-678.737837742485,-11985.4328770639
9020.22194241209,12421.5035173918,10151.5996221733,-2269.9038952185,9532.33756302499,-1244.32988263189,2156.95169234784,-112.952202870651,-732.214262018982,-12534.4557202625
9323.41551221596,12794.9539066342,10488.9061174654,-2306.04778916882,9833.19323593497,-1275.07730515165,2196.46108926656,-109.586699902253,-765.299581432634,-12904.5406065364
9435.06890215858,12980.4265903458,10655.3530511912,-2325.07353915461,9982.66328221372,-1324.34763430871,2221.01005387853,-104.063485276074,-776.753254253584,-13084.4900756219
9352.64075469932,12972.9666597303,10614.6279208847,-2358.33873884558,9944.10624843857,-1357.39985817688,2262.92604685409,-95.4126919914823,-765.934364437647,-13068.3793517218
9102.71494474231,12797.2836962595,10382.4852667355,-2414.79842952402,9731.24397502349,-1364.22276483452,2330.34598668268,-84.4524428413324,-735.69373455336,-12881.7361391009
8704.37658658259,12470.8132386444,9992.02521699896,-2478.7880216454,9374.5747892557,-1358.16437227573,2408.27227978604,-70.5157418593519,-687.966169602619,-12541.3289805037
8193.25024090946,12027.8026126443,9488.52667939734,-2539.27593324695,8915.65860786269,-1349.02693438453,2485.52543735029,-53.7504958966578,-626.618567431301,-12081.5531085409
7605.94879893651,11502.6015559606,8906.06037200095,-2596.54118395965,8385.1391952351,-1334.82421353391,2561.82854349019,-34.7126404694679,-555.633817235302,-11537.3141964301
6988.25775660988,10939.5361923496,8284.7684852365,-2654.76770711315,7819.48200683685,-1311.26802785299,2640.01040788678,-14.7572992263725,-480.043777626015,-10954.293491576
6380.80860789435,10378.0224456999,7662.35156756495,-2715.67087813496,7251.68740114927,-1275.26880943369,2721.94502837187,6.27415023691059,-404.390016178773,-10371.748295463
5830.38656409642,9864.01392831978,7070.83882503901,-2793.17510328077,6709.738903556,-1213.4111573618,2820.21620686156,27.0411035807869,-334.05881790222,-9836.97282473899
5367.56330087324,9427.72613798045,6571.6331710516,-2856.09296692886,6252.32152537391,-1157.43938796343,2902.72344914378,46.6304822149278,-272.681163462754,-9381.09565576552
5019.4071059934,9096.73570789301,6160.28062509084,-2936.45508280218,5872.85159183663,-1076.84939782795,3000.47920407165,64.0241212694743,-223.404911984723,-9032.71158662354
4815.32209480885,8901.6413348103,5879.56434292164,-3022.07699188865,5611.64627774336,-985.979089536212,3100.34015046523,78.2631585765789,-189.6549066017,-8823.37817623371
4761.41668483502,8849.67780960046,5746.51368862167,-3103.16412097879,5485.29382437962,-896.235912294988,3192.02521247045,88.8610914916522,-172.358772750395,-8760.8167181088
4865.10726662094,8950.30983285502,5784.89901257024,-3165.41082028477,5516.48843455396,-824.04141356299,3261.16115267109,95.7503323863143,-172.660245629965,-8854.5595004687
5115.34471375494,9195.07408624983,5975.16313431215,-3219.91095193767,5686.22033925695,-760.490091953588,3319.23928054131,99.3283286036331,-189.61446645157,-9095.7457576462
5495.84431854506,9570.87067974307,6301.26632682453,-3269.60435291853,5980.53641990483,-706.334573230977,3368.69178796703,99.0874350484975,-221.642471871201,-9471.78324469456
5986.02482231059,10059.759037257,6748.13434290088,-3311.62469435612,6386.0412767286,-666.655092024945,3407.07912292148,95.4544285653527,-266.638637606933,-9964.30460869165
6559.61136107166,10638.4000946709,7292.3426680672,-3346.05742660373,6882.1735030991,-644.463018179519,3434.32571541975,88.2682888160277,-321.900876152082,-10550.1318058549
7179.3087497863,11272.1421493385,7910.25589218049,-3361.88625715803,7448.24529718216,-652.372971831123,3440.4604277211,78.5741705630748,-383.43642443526,-11193.5679787755
7803.79883154377,11922.0257573602,8546.7801787351,-3375.24557862511,8032.25655824483,-675.390713657324,3442.83621215911,67.5906335339979,-446.932986956269,-11854.4351238262
8394.51900577738,12550.2827218963,9142.86321484672,-3407.41950704955,8579.05760743325,-692.605198465842,3463.15851765305,55.7390106034953,-508.066596809984,-12494.5437112928
8927.17832511472,13133.2469864518,9694.13536847439,-3439.11161797739,9085.8747142474,-722.607966469712,3483.46069486736,44.3490768899757,-563.911577337035,-13088.8979095618
9379.87280477971,13648.5467201998,10197.4087976895,-3451.13792251029,9551.04125549801,-782.912908286578,3485.7610071335,34.6230846232184,-611.744457568276,-13613.9236355766
9730.4391542974,14073.0692646472,10624.4461878573,-3448.62307678983,9948.11367261964,-866.452949118518,3476.17716123123,27.5540844414015,-648.778430796284,-14045.5151802058
9964.80040718907,14391.3295615297,10932.3709334486,-3458.95862808107,10235.0136516675,-943.320691467314,3483.20846287331,24.2498347922319,-673.107446988941,-14367.0797267375
10074.0463566099,14592.1400733496,11109.5507081155,-3482.58936523412,10400.5451388239,-1009.90794029429,3508.18577644541,25.5964112112845,-683.40915808029,-14566.5436621383
10097.2683341848,14711.9616515604,11199.9014867795,-3512.0601647809,10483.7065840406,-1070.20271982179,3544.49059755373,32.4304327728245,-683.764469966002,-14679.5312187875
10090.9098072818,14804.2871222322,11275.8404638231,-3528.44665840907,10550.9306513585,-1140.21133374965,3573.16598120068,44.7193227916017,-680.190489673017,-14759.5677994406
10097.005249632,14907.701016318,11367.3287506196,-3540.3722656984,10627.6255906574,-1207.72748586851,3602.96828081753,62.596015119128,-677.107144843069,-14845.1050011989
10128.2440702282,15031.1203011706,11469.0829894859,-3562.03731168476,10707.415777819,-1254.76050513946,3648.11572580296,86.0784141181917,-675.588797548646,-14945.0418870524
10179.1073819477,15164.0488912093,11580.5338307898,-3583.51506041944,10791.0551849739,-1286.40115477652,3698.54035448505,115.025294065618,-674.453351750304,-15049.0235971436
10256.0207851083,15308.2571772594,11709.21272638,-3599.04445087943,10886.5321345434,-1304.48170730223,3747.75468484884,148.710233969408,-673.970357867178,-15159.54694329
10361.0661403929,15463.2001973461,11860.1836057394,-3603.01659160671,10999.3092469271,-1312.4434999138,3789.69055703944,186.673965432735,-674.200393379549,-15276.5262319134
10493.5199861488,15626.0227447798,12004.7468174727,-3621.27592730705,11102.3969632591,-1283.63420062622,3848.86855800472,227.592630697665,-674.757223515907,-15398.4301140821
10655.2082154525,15797.922240093,12145.8754655467,-3652.04677454636,11201.3416039891,-1222.16910881713,3920.54491582337,268.498141277006,-676.035720280548,-15529.424098816
10846.7414224679,15980.2485568024,12268.7945472295,-3711.45400957296,11283.0816469361,-1114.70154817579,4018.80558615873,307.351576585762,-678.361323707632,-15672.8969802167
11063.9568141407,16170.0011566164,12393.4009562484,-3776.60020036802,11368.6683180297,-986.167268660337,4119.87707381543,343.276873447409,-681.4557647713,-15826.724283169
11300.9319353771,16361.6122915655,12536.4072402972,-3825.2050512683,11475.9441405537,-859.888635043504,4200.79172114498,375.586669876675,-684.876429866872,-15986.0256216889
11555.2436842671,16555.9421247859,12679.6418075908,-3876.30031719509,11587.5856587522,-721.342538139383,4279.35590237941,403.05558518431,-689.000563654296,-16152.8865396015
11823.3565203205,16752.7638306067,12833.4987472395,-3919.26508336725,11715.1480356619,-585.706743259224,4343.70056702699,424.435483659744,-693.915227917863,-16328.328346947
12094.5494139865,16945.5670050225,12971.5766360665,-3973.99036895607,11834.0791078377,-438.421787070548,4412.59580396548,438.605435009402,-698.892093219311,-16506.9615700131
12365.831267272,17134.7795424161,13106.1211957674,-4028.6583466487,11956.4297450247,-294.612349167737,4474.33592597628,445.677579327576,-704.013871415095,-16689.1019630885
12635.4580643407,17322.3602929342,13267.0758276249,-4055.28446530935,12111.0566677435,-185.151745302569,4501.75048329092,446.46601798157,-709.553141899779,-16875.8942749527
12903.7660310881,17511.6814241008,13449.6115285471,-4062.06989555371,12291.4121778556,-103.461671334616,4504.4537216781,442.383826124402,-715.815524567081,-17069.2975979764
13167.7983390956,17700.7307159985,13647.7970773527,-4052.93363864582,12491.1773646718,-45.9533487957331,4486.97902810718,434.045389461358,-722.574323219531,-17266.6853265372
13427.1907994503,17890.0030696193,13826.9882900021,-4063.01477961715,12674.4618535444,22.9183527364982,4485.73062290545,422.715843288301,-729.810593169484,-17467.287226331
13680.161583159,18078.6070336973,14010.1389319614,-4068.46810173586,12863.043029887,79.7587864232383,4478.20423696156,409.736135225704,-737.359766848692,-17668.8708984716
13925.2342046324,18266.1407101365,14179.6987056252,-4086.44200451127,13038.0675155271,142.073927244576,4482.9804327487,396.538428237433,-745.092761860735,-17869.6022818991
14164.4586161304,18453.6384458793,14371.6847931362,-4081.95365274311,13234.6938067381,176.741504305639,4465.92133405454,383.967681311428,-753.023305086694,-18069.6707645679
14393.6288575533,18634.7956096834,14568.3866523072,-4066.40895737625,13435.86338865,197.352506805619,4438.51925893571,372.110301559454,-760.412962097727,-18262.685308124
14612.2010543496,18809.3634994757,14750.2886747196,-4059.07482475612,13622.3533803163,222.519557632402,4419.68200275857,360.607178002447,-767.328116400858,-18448.7563214733
14820.281490386,18977.3699198083,14924.1651814072,-4053.20473840108,13800.5875270234,245.947185594238,4403.0356150166,349.830876615518,-773.746777768333,-18627.5390431928
15011.634815879,19132.3183876121,15077.7697856505,-4054.5486019616,13959.551034133,273.234299644789,4393.91787137785,339.369269416244,-778.849482101202,-18792.9491181958
15192.1662390496,19280.0043251981,15231.9409657538,-4048.06335944435,14119.6159792786,289.27800501976,4377.11609116822,329.052731723868,-783.272254751316,-18950.9515934742
15356.9361549551,19415.172220856,15388.276881487,-4026.89533936898,14282.6836222315,287.763627967843,4345.99969386869,319.104354499707,-786.488904755783,-19096.0678663563
15508.1170835647,19539.2121876764,15535.7203283039,-4003.49185937252,14437.854718055,281.645632331214,4312.74073644286,309.248877070332,-788.616733178581,-19229.9633106061
15641.296205414,19649.2076840937,15665.4265640543,-3983.78112003942,14576.8843995515,274.962383191524,4282.87386187123,299.092741831808,-789.449422671017,-19350.1149422619
15756.439444226,19745.88645244,15791.6487615942,-3954.2376908458,14713.4541351668,253.851515128489,4243.29852334243,289.060832496629,-789.13379393072,-19456.8256199433
15856.3625603056,19830.985976686,15933.2957872815,-3897.69018940448,14866.1408852304,202.457900696462,4177.08131707682,279.391127672342,-787.763774378771,-19551.5948490136
15946.5632951006,19909.9411775112,16079.7470385654,-3830.19413894583,15023.853601569,136.785870714094,4100.16375312473,269.969614178899,-785.92382281748,-19639.9715633323
16024.7203251991,19979.7740284862,16223.5073286003,-3756.26669988589,15179.0571835485,62.3380785727618,4017.39178185989,261.125081973996,-783.325063077875,-19718.6489465122
16087.2659917577,20036.3005518208,16377.4509213161,-3658.84963050474,15344.2349778817,-36.4724787395037,3912.56208132354,253.712450818801,-779.503492615587,-19782.588101002
16135.5031544094,20081.0314481965,16514.5798721591,-3566.45157603743,15492.470957135,-131.633519860396,3813.89477392669,247.44319788926,-774.665717134843,-19833.5882503072
16171.6221725174,20116.5101104901,16629.2519981656,-3487.25811232449,15617.5496783043,-215.05678193133,3729.83115604134,242.573043716855,-769.129276144426,-19873.9370667733
16195.5636827489,20141.8537983464,16730.4509662909,-3411.4028320555,15728.0478884541,-295.160115515593,3651.13000008191,239.727168026404,-762.675909810392,-19902.12663032
16211.608458066,20159.6910267704,16830.8928017149,-3328.79822505553,15835.8169588944,-379.716810449931,3568.36575825442,239.567533198889,-755.508309621591,-19920.1234935715
16222.552939333,20172.1201617752,16939.2914475764,-3232.82871419886,15949.64675302,-474.816303137531,3474.75091930463,241.922205105771,-747.722489450539,-19930.1979566694
16231.3576191901,20182.298167526,17050.1010699677,-3132.19709755837,16063.0177747521,-571.16263776983,3379.77791056612,247.580813007756,-739.502482207807,-19934.7173545183
16234.2647256326,20185.1293535179,17133.7950714983,-3051.3342820196,16146.5474826478,-642.424255858512,3308.44037202682,257.106090007218,-730.141498843287,-19928.0232635107
16247.1146361689,20194.0103233068,17213.4065336282,-2980.60378967857,16221.1054801326,-695.072444439963,3251.82324269791,271.219453019337,-721.081600476309,-19922.7908702875
16274.8649142652,20210.8294122044,17303.0722970614,-2907.75711514306,16299.9771390327,-737.503090645746,3198.4614072935,290.704292150443,-712.390865878235,-19920.125120054
16314.3785873213,20230.086690648,17398.6892771475,-2831.39741350051,16379.511474924,-768.410878436022,3147.29722489066,315.899811390149,-703.277990833305,-19914.1868792578
16368.8112557918,20252.699364808,17492.9923616975,-2759.70700311053,16453.017002537,-778.121617819414,3105.76649119676,346.059488086224,-693.915871074259,-19906.6398767218
16439.8764340653,20277.9592078471,17573.5919604907,-2704.36724735639,16508.4572676986,-752.879478092429,3085.20329568942,380.83604833303,-684.298644459114,-19897.1231595141
16529.0347606906,20304.7430408008,17638.4973464222,-2666.24569437851,16544.6599830217,-690.012600506052,3085.69567960406,419.449985225544,-674.387378175012,-19885.2930555752
16638.979427612,20332.1130340402,17693.8137241263,-2638.29930991386,16568.9052811176,-594.125579794559,3099.00802663366,460.708716719785,-664.199726288951,-19871.4043173204
16771.1775712964,20359.4602855256,17756.1315521353,-2603.32873339025,16598.7239755082,-481.521463342,3106.7612508872,503.432517496949,-653.975059130164,-19856.0277680286
16925.3402682038,20385.1367821468,17810.9573106997,-2574.1794714471,16621.3971971725,-339.844606924974,3119.95190701803,545.772435570933,-643.787677956307,-19839.3643465759
17101.368668287,20408.8885757131,17856.2254291472,-2552.66314656595,16636.545698197,-168.921722961779,3138.59818446436,585.935037898413,-633.744693051767,-19822.9535378147
17298.387649661,20430.1104125842,17920.9866871836,-2509.12372540057,16674.6621723861,-0.16824715136468,3131.55451577183,622.43079037126,-623.893724426314,-19807.679622213
17514.4487777067,20448.4063297126,18000.8663196152,-2447.54001009747,16731.6523945782,168.465171752771,3102.42272375868,654.882713661211,-614.331211375788,-19793.5236160514
17748.4339229541,20465.6012875461,18097.423649329,-2368.17763821708,16810.018797926,332.9224465023,3050.0898110943,681.912172877223,-605.492678525752,-19783.6891146688
18002.4384682058,20487.1828735933,18206.4843311196,-2280.69854247367,16905.3666456748,498.888367525115,2983.63277291264,702.934230438966,-598.183455005905,-19784.2486431544
18272.6239585681,20513.5723423024,18319.4171086314,-2194.15523367099,17009.6062223641,670.472792703692,2911.42117643801,717.265942767024,-592.54494350025,-19796.3063995354
18551.6682125718,20542.1142476067,18444.0432335661,-2098.07101404062,17130.2833750447,833.259952165054,2823.70598720004,725.634973159415,-588.124885361984,-19816.4792744473
18832.409562511,20568.7679304811,18576.4752746483,-1992.29265583286,17264.6948913083,983.273884277119,2719.63225224727,727.339596414419,-584.440786925604,-19841.4283340667
19113.1833739379,20595.8649666034,18710.4005635642,-1885.4644030392,17406.9426941838,1124.40444278609,2607.08603545153,721.621632412334,-581.836236968048,-19874.2433341911
19382.5544880881,20615.2671634205,18818.3173718798,-1796.94979154072,17529.6247079723,1273.55790271413,2506.27057804657,709.320786505854,-579.37187740167,-19905.9463769147
19640.5106320483,20629.8247424539,18906.3463548327,-1723.47838762118,17637.305609901,1425.93300753835,2415.24711794397,691.768730322796,-577.272014608985,-19938.0560121311
19885.4111339153,20639.5963043353,18981.213393591,-1658.38291074426,17736.1362561162,1573.89701520646,2328.08218562643,669.699274882167,-575.377862592662,-19969.8970294531
20118.5714641524,20647.3442937459,19045.8798459609,-1601.46444778503,17828.9335595848,1715.81625892845,2244.58908852192,643.124640736902,-573.821645639176,-20004.219653009
20338.9736800975,20654.2289523573,19096.9088541533,-1557.32009820406,17912.3252748104,1853.94797742288,2169.20324968269,611.883151478631,-572.700427864261,-20042.3458008787
20545.0188840628,20659.783175458,19175.6147536201,-1484.16842183789,18027.1008941524,1945.93412916899,2060.69842056423,576.529998726335,-571.983860741393,-20083.2531767317
20744.3647377431,20671.6338564987,19249.4630142742,-1422.17084222457,18139.5957506473,2032.27760778355,1959.54672653921,537.375884314646,-572.491379312188,-20134.2579721841
20928.5945852104,20681.3673477664,19318.5840947448,-1362.78325302159,18250.2218757764,2105.12999522346,1857.90275777944,495.119504757849,-573.242714210503,-20186.2478430085
21095.7500765886,20686.6399723992,19388.2403673887,-1298.3996050105,18364.7089413909,2156.95580613646,1747.8457019471,449.446096936596,-574.085329061203,-20237.1938754626
21245.2682389981,20688.7719700725,19467.0588467636,-1221.7131233089,18491.7316772254,2178.21910381127,1621.72283488567,400.009711576772,-575.317457961432,-20288.7622584957
21379.9810407777,20691.9159339495,19543.8770769377,-1148.03885701184,18619.4335695977,2183.20939824562,1495.14429141743,347.105434405588,-577.338072934377,-20344.8104995439
21501.4065064685,20699.0423028714,19630.2216586597,-1068.82064421175,18758.4678835666,2162.47377502572,1360.10957142867,291.288927216916,-580.464847876196,-20407.7533756545
21610.3283683941,20711.38249587,19724.9209772337,-986.461518636318,18907.3831803953,2118.14814932339,1219.20227679939,232.740758163075,-584.797038675357,-20478.641737707
21704.7835384931,20728.5244410582,19826.9703587564,-901.554082301785,19064.7408915546,2049.72838692789,1073.46928949296,171.915207191181,-590.314260010638,-20556.609233867
21779.6603049847,20746.159525446,19930.9239229207,-815.235602525307,19223.8941250127,1959.29912644636,925.798346907608,110.562744382303,-596.467053525703,-20635.5967810637
21835.2883119048,20764.6135675875,20031.8677436061,-732.745823981449,19378.824844325,1853.26007894453,782.585334627296,49.8395106458462,-603.203388635212,-20714.7740569417
21873.9059861515,20786.3708125704,20140.1838875812,-646.186924989126,19538.9266001357,1724.38433507975,636.84916149859,-9.33776349053392,-610.595050936026,-20795.7085760609
21895.7254145757,20812.2023646332,20251.6387151969,-560.563649436279,19700.8824430192,1576.22098718024,492.697937237782,-67.865712198498,-618.621984376196,-20880.0680768317
21898.5711154808,20840.1431610817,20343.351005505,-496.792155576706,19841.9910199414,1429.52899257694,371.101038177849,-125.691117398855,-627.051102962445,-20965.8342784806
21881.8985282452,20870.6096175482,20403.4007428716,-467.208874676605,19950.908690384,1295.03996251913,283.751051822143,-183.457822854464,-635.94987534203,-21054.0674404027
21844.5479043875,20903.2101149509,20453.5248534575,-449.685261493399,20048.999268131,1150.43317976925,209.095390332593,-240.589871160802,-645.115456487294,-21143.7999861117
21787.8799786544,20939.0494672839,20490.5025863776,-448.546880906329,20132.0250174566,1001.37629292734,152.545781556821,-296.001099349505,-654.478668270452,-21235.0505666334
21710.814134846,20978.20667201,20536.0795227457,-442.12714926433,20221.2119055601,825.66416321206,93.0567003760541,-349.070448888275,-663.938066073836,-21327.2771208983
21615.3507148383,21023.0080197107,20580.9668424779,-442.041177232726,20307.0092405305,634.717130699394,42.3744355717912,-399.666741660935,-673.624343608348,-21422.6747613716
21500.6298604031,21072.7389620718,20626.930790938,-445.808171133874,20390.5910878359,426.700048011817,-1.19085031942591,-446.999021453299,-683.338724555383,-21519.7379835251
21369.4482835681,21129.3206865942,20674.977952915,-454.342733679223,20470.82148365,205.597477613884,-34.5301193600276,-488.872853039251,-693.029322304228,-21618.1935396334
21224.2661950952,21193.7846895661,20733.8325467237,-459.952142842467,20555.2833429487,-33.6378204016778,-64.119325930772,-524.071468773237,-702.620672548243,-21717.8561583394
21066.2828473833,21266.5629491967,20793.4204870322,-473.142462164516,20633.2903639234,-279.121749675576,-78.8416478621715,-551.984110026686,-712.114233135477,-21818.5470592234
20900.560735339,21350.3477809012,20851.1262274986,-499.221553402573,20701.0550629232,-522.179676168773,-72.3926306065322,-571.614184009104,-721.685348584573,-21921.9619649103
20734.0635590269,21448.287994152,20901.2674617848,-547.020532367253,20750.7759568503,-748.230700914296,-34.0062657892285,-581.026798156481,-731.518303090903,-22029.3147923085
20567.927217108,21557.1672280378,20950.9777363575,-606.189491680294,20788.4213855588,-961.580971603635,27.6590393261821,-578.53045235411,-741.086803152842,-22135.6976803919
20410.5846890324,21678.8807659987,21007.3940547148,-671.486711283982,20820.9986102095,-1160.95345301937,107.342623946906,-564.144087337077,-750.539531842342,-22243.0248533358
20265.6694688587,21811.5724869147,21089.4884978805,-722.083989034215,20868.9328966054,-1362.90506015991,182.997957896059,-539.086031138156,-759.64163241321,-22350.6585180528
20137.2527725197,21954.5859172489,21161.8583880468,-792.727529202061,20897.4483156407,-1528.64401809424,288.689126634919,-504.038402567142,-768.448474973257,-22458.624319816
20030.9240702771,22107.2682418266,21238.5966798055,-868.671562021158,20920.438922137,-1666.59405614691,409.750115402647,-458.921446618514,-777.079204286968,-22566.1896884451
19953.4627325348,22270.7563996258,21351.4097099076,-919.346689718231,20970.7446922157,-1803.15116954885,514.142497542119,-405.204192176114,-785.869209867926,-22675.9605918019
19904.9303331337,22441.0138812655,21485.6324996639,-955.381381601579,21035.3696168901,-1924.88781401835,611.195734113474,-344.185647488107,-794.448530261906,-22785.1995287536
19885.0550730421,22614.8697198818,21621.0122052938,-993.857514588084,21095.3389277677,-2012.96851683911,716.846130000653,-277.01138458743,-802.684662113495,-22891.8811044693
19896.9313706845,22792.7850663678,21750.370846266,-1042.41422010174,21145.2397279428,-2059.25037689635,836.603318786906,-205.810901314831,-810.942019638023,-22998.5959676826
19940.7680666966,22973.1208671833,21867.9395086522,-1105.18135853115,21181.3688961618,-2059.8612775638,972.491522922934,-132.689835608222,-819.260448098586,-23105.8107027916
20017.6540477653,23155.6303201271,21977.3348119689,-1178.29550815825,21207.2288086683,-2017.24388084393,1120.73239151788,-57.5631166403675,-827.669119940873,-23213.1934367675
20128.7637144836,23339.6031991278,22103.5250582173,-1236.07814091055,21249.4930479709,-1956.8244159965,1254.01506864768,17.9369277371358,-836.095082509242,-23321.6662713907
20271.8151375705,23523.786462139,22237.7881983781,-1285.99826376088,21301.8736440699,-1874.5693238383,1377.40200073018,91.4037369693047,-844.510817338937,-23432.3827251697
20433.5281999131,23696.8678153128,22340.3645073393,-1356.50330797351,21326.8856730956,-1745.09786157454,1518.24175382508,161.738445851564,-851.740388392066,-23535.1293694612
20617.8754019171,23863.5695530822,22429.3310419804,-1434.23851110181,21341.7102417722,-1582.29891923687,1663.39523192828,229.15672082647,-858.464079381712,-23634.4128322558
20812.613183697,24012.1638269301,22509.2695162603,-1502.89431066981,21353.0468183809,-1403.83369026113,1795.71695297189,292.822642302075,-863.400055577279,-23719.341184628
21019.1208584401,24146.7919553417,22575.9809461743,-1570.81100916742,21357.9165118975,-1206.01260361927,1921.65849328238,350.847484114961,-867.216950161826,-23795.9444712267
21231.1440090171,24264.9844414913,22641.7214790346,-1623.26296245673,21369.6812865894,-1008.2584183243,2025.58201414985,402.31905169312,-869.721140751991,-23862.6653897982
21449.2157404974,24371.3183583829,22690.1290772959,-1681.18928108702,21371.5799965545,-793.725244965027,2128.37737292052,447.188091833499,-871.360988907883,-23924.1302665494
21666.0387386924,24462.8428898849,22716.4520865456,-1746.39080333938,21358.8452283365,-564.740013007844,2232.06413818469,485.673334845312,-871.933523363761,-23977.1695550396
21876.7108119828,24537.3970884384,22737.4920867729,-1799.90500166547,21348.3058557957,-342.937495723528,2317.74878073211,517.843779066643,-871.342451910576,-24019.5533093718
22084.1394852703,24601.3559877987,22761.8438528183,-1839.5121349804,21348.4006260739,-134.594215310106,2382.6222872183,543.110152237904,-870.333074506572,-24058.2458355608
22285.1301508084,24656.1897138378,22758.0280387031,-1898.16167513479,21328.0369149069,88.1140090421464,2459.17357207154,561.01189693675,-868.979226859395,-24095.1778169011
22474.0046938704,24699.9204441162,22750.1644427438,-1949.75600137236,21311.190146768,295.759257713425,2521.67500795917,571.919006586815,-867.055289388996,-24128.0014375294
22647.5831351146,24730.7166830542,22739.6328727559,-1991.08381029831,21298.4566492177,484.829464811259,2567.9630127509,576.879202452587,-864.297021085666,-24153.8374806016
22806.6628387267,24751.2511228206,22726.711635762,-2024.53948705853,21289.1134609061,656.681100455118,2601.26938454899,576.729897490467,-860.868277365462,-24174.5212253301
22957.3196669689,24767.677894291,22713.1082865167,-2054.56960777435,21284.2055906095,815.567546425057,2625.92577374723,571.356165972883,-857.546529934277,-24196.3217283181
23099.9330276213,24780.368303517,22697.8452622262,-2082.52304129084,21282.1602382477,963.380355994439,2643.81563189019,561.292590599351,-854.392433379135,-24219.0757129177
23233.6701165208,24789.0246585596,22674.322031586,-2114.70262697358,21276.2893653873,1106.02273447493,2661.37727651372,546.674649540142,-851.358016658548,-24242.3500090194
23359.7026797873,24794.1480194571,22661.1672787328,-2132.98074072431,21285.4351158923,1225.94858462142,2660.39392429125,527.413183566944,-848.318979273547,-24266.7348358902
23475.5486978797,24794.4943059488,22657.509366352,-2136.98493959675,21308.9098812581,1321.39959579104,2640.3452038601,503.360264263353,-845.23922083059,-24291.1340416854
23577.0393187869,24787.6487758162,22632.5799859094,-2155.06878990682,21315.914088519,1419.17397686572,2629.783433895,474.714643988188,-841.9512534022,-24312.934131828
23665.4532306902,24776.4857686703,22595.6904152557,-2180.79535341468,21315.4825649791,1511.09616919302,2622.12870717312,441.333353758446,-838.874496518139,-24335.1524149119
23740.9217905488,24760.7596809718,22555.6300135543,-2205.12966741745,21316.0444874912,1588.85369436888,2608.69158479185,403.561917374398,-836.023608688698,-24357.1977635974
23803.3984638413,24740.2198137746,22511.6793726625,-2228.54044111202,21316.3599690605,1653.63915255391,2590.46050248718,361.920061375162,-833.399342226887,-24378.2997523994
23853.5576288768,24716.2470229376,22461.4094093944,-2254.83761354314,21312.6749952378,1709.85379030964,2572.54318437039,317.705570827251,-831.028843329362,-24398.5414521103
23892.5785901043,24691.6340436293,22389.2575327399,-2302.37651088942,21289.917572835,1773.34004317552,2572.39549670055,270.018985811133,-829.320974093809,-24421.6150578182
23911.9832915947,24660.4999786366,22300.7382179547,-2359.76176068185,21254.7178542838,1829.71702987296,2578.23371691486,218.471956233006,-827.548407437911,-24442.0280224035
23912.8238880588,24626.747546051,22214.3210354493,-2412.42651060164,21224.0632635798,1862.77363764212,2576.69729563433,164.270785032693,-825.986986836819,-24462.4767610183
23893.1009167879,24591.2105142736,22118.8635311393,-2472.34698313426,21186.3463237682,1882.19003413429,2580.29963161996,107.9526484857,-824.56455888545,-24483.2578657879
23851.3621948346,24554.5320463086,22035.6166722051,-2518.91537410353,21161.9191976582,1866.41613816105,2569.5859896351,50.6706155315724,-823.026859015306,-24503.861430777
23788.1180090343,24518.1021041915,21971.1690578586,-2546.93304633289,21156.1309830968,1810.78222568377,2540.76632084101,-6.16672549188179,-821.20480025372,-24524.2688296834
23701.3623912202,24481.4349640322,21908.2614962318,-2573.17346780033,21151.3257400733,1731.18357846408,2511.2561512761,-61.9173165242298,-818.853072682785,-24543.3522805564
