compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2614.86826707539,2817.08398886647,2706.84910773726,-110.234881129203,2625.9524416659,2.40868458602203,204.624406377107,94.3895252479014,13.4928591765393,-2722.69446361857
2624.67026913654,2827.45288742394,2716.65951556466,-110.793371859263,2636.02475364807,2.42830820515624,205.210926492553,94.4175546332861,13.782792716691,-2733.03533279065
2634.30419442801,2837.70072052998,2726.3289887904,-111.371731739581,2646.05287530593,2.33322099792875,205.729747099907,94.3580153603246,14.081901875859,-2743.34270516966
2644.36576341063,2848.45203983241,2736.47259389022,-111.979445942179,2656.53892399783,2.1503644624858,206.23664088426,94.2571949420797,14.3235250496828,-2754.19484489032
2654.69320434429,2859.56585782954,2747.3496895665,-112.216168263033,2667.73666660647,1.48315611853949,206.355809603762,94.1396413407256,14.5266183807119,-2765.4262164888
2664.71934276003,2870.48935505982,2757.9674741255,-112.521880934318,2678.72996277588,0.745639452604804,206.515651752382,93.9937708180635,14.7562594684596,-2776.49558424174
2675.09033607153,2881.86935422068,2768.68677573957,-113.182578481124,2689.79285917521,0.240745251049736,207.019763400209,93.8371849190884,14.9432683547366,-2788.03216930161
2686.0716738931,2893.96923588685,2780.34777973496,-113.62145615187,2701.66763848465,-0.537557031084148,207.360004962645,93.7385488107734,15.0584075604542,-2800.23068707607
2697.67581101978,2906.78412769509,2792.66261202017,-114.121515674914,2714.08108878981,-1.30149991026631,207.806816765042,93.6853010901302,15.1037778597646,-2813.09882660495
2709.74317911707,2920.15852625499,2805.60089205322,-114.55763420176,2726.97767626421,-2.13651540677369,208.278831731125,93.7211975293683,15.0979817403623,-2826.43732872561
2722.53933286498,2934.35230877928,2819.50976515999,-114.842543619288,2740.66477350314,-3.11313857024895,208.699837344038,93.8572937247478,15.0123020678928,-2840.49501505453
2735.47836755364,2948.76816317962,2833.69023665333,-115.077926526293,2754.50571938388,-4.10771775875467,209.182077867224,94.1041513409327,14.9196340714984,-2854.66401183868
2748.65484548886,2963.49073891934,2848.051903962,-115.438834957336,2768.35006363572,-4.88301909311118,209.952874337348,94.5140393800157,14.8121990537325,-2868.97669953932
2762.70749468588,2979.11931587381,2863.19145159894,-115.927864274868,2782.73324639053,-5.4050548809344,211.00676630699,95.0789020321226,14.6206968237052,-2884.04041384168
2777.07691360435,2995.06538984248,2878.71496678829,-116.350423054188,2797.35619486338,-5.86431751813245,212.124158719987,95.7737356657971,14.414963740884,-2899.29165417668
2791.52048872196,3011.04285541258,2894.31702955759,-116.725825854987,2811.95815997663,-6.21206480043715,213.310301890154,96.5844760351713,14.2256064542218,-2914.45837937741
2806.21117280611,3027.20592682486,2910.12959698727,-117.076329837596,2826.67560073922,-6.42927261036907,214.565481408362,97.4891515707707,14.0351553227278,-2929.71677525409
2821.51384971408,3043.89482319167,2926.33607344251,-117.558749749163,2841.69773620318,-6.38273815987706,215.998235317723,98.4394855685592,13.8011483292274,-2945.45533762313
2837.57500994007,3061.23375947832,2943.04500888808,-118.188750590248,2857.07782892377,-5.99374478955029,217.665004748679,99.4762541584358,13.50907419414,-2961.75750531989
2854.07114535799,3078.87856988816,2960.50581825345,-118.372751634705,2873.12495632968,-5.86029627373228,218.947128256427,100.57437662173,13.1935146979605,-2978.30419326644
2870.9664279041,3096.78743517264,2977.75223026717,-119.03520490547,2888.92631792419,-5.10119578009447,220.719811488433,101.684606582977,12.8586942399783,-2995.10282858967
2887.85849859704,3114.55266123689,2995.09617582214,-119.456485414754,2904.87315933992,-4.46926390513797,222.224898734694,102.768413319949,12.5453968377371,-3011.78424791694
2905.09472011178,3132.50174274842,3012.49570558881,-120.006037159604,2920.88250357284,-3.57354532783856,223.833477308794,103.827440149196,12.2142381332194,-3028.67430259923
2922.43890333295,3150.42932070805,3029.99646614975,-120.432854558286,2937.07174532024,-2.75075785432888,225.239659520754,104.806804962469,11.8820841329551,-3045.62251574556
2939.79016905833,3168.26769953018,3047.1609706339,-121.106728896266,2953.03648442107,-1.69178411545252,226.785746356391,105.67901746013,11.5545312472947,-3062.58868207006
2957.33717851154,3186.22702442784,3064.21923778957,-122.007786638263,2968.99383118797,-0.4473802646967,228.442465651589,106.434679013329,11.2092724117296,-3079.79234541451
2974.68634846677,3203.9566474553,3081.1056085078,-122.851038947503,2984.91730366659,0.653685719155209,229.923984707688,107.072945760188,10.8846409189792,-3096.88370169512
2992.14350740267,3221.79856647313,3097.98562317831,-123.812943294808,3000.92988458364,1.75608112831999,231.411140198757,107.598196903955,10.5424583092885,-3114.20036956916
3009.91356091522,3239.9958919376,3115.43043749445,-124.565454443145,3017.58362267657,2.48645739901427,232.568788421397,108.003333978253,10.1565191603876,-3131.99255795934
3027.64529491329,3258.21430673247,3132.99132048495,-125.222986247526,3034.42171805898,2.99094945262359,233.55996127181,108.336975024283,9.7673725983342,-3149.87733170819
3045.5229055264,3276.65411099336,3150.81267415424,-125.841436839124,3051.56647282047,3.31377449046214,234.444979957426,108.6035431183,9.35734178453851,-3168.05056787507
3063.81170224135,3295.58828006283,3169.1722202222,-126.416059840613,3069.21201724067,3.49991413799524,235.276491959491,108.860432118879,8.90022913733888,-3186.72784794395
3081.93968634877,3314.42788553021,3186.97654146085,-127.451344069355,3086.32389552192,4.07722780457205,236.565426986009,109.114082916654,8.46143697773331,-3205.31380261355
3100.12942690039,3333.3770937861,3205.29977491899,-128.07731886711,3103.92506205115,4.22434570110753,237.472012586827,109.394693719709,8.01998085187169,-3223.98240006639
3117.98367406724,3352.00280783181,3223.26603489625,-128.736772935557,3121.20974618471,4.39604867512789,238.41518243971,109.678409504148,7.62212079261459,-3242.32439832768
3136.12818248834,3370.92150143659,3241.5509117866,-129.370589649973,3138.76161604023,4.56886165254656,239.362180600789,109.991590950812,7.20229520443816,-3260.92991048577
3154.42095594521,3389.96865604535,3260.26989825364,-129.698757791685,3156.72311620777,4.47309053146167,240.020790631596,110.322032839912,6.77525079403904,-3279.64662320543
3172.63747099052,3408.91386593101,3278.90568869544,-130.008177235563,3174.63194778891,4.36915380510861,240.645548745602,110.637371510034,6.36363060352323,-3298.27649442096
3190.98738225712,3427.98540155412,3297.65163358169,-130.33376797243,3192.71182612633,4.21485949838682,241.212878795374,110.879110822946,5.93930336759424,-3317.10629073117
3209.48127226305,3447.19026937082,3316.27491554906,-130.915353821739,3210.67214188624,4.31223019006164,242.021227297814,111.105873476069,5.50309981324849,-3336.08439589473
3228.29855676983,3466.7150607679,3335.54587560036,-131.16918516754,3229.30402259038,4.0242627939781,242.440766792038,111.2715816245,5.02972861451022,-3355.44347914341
3247.6776685016,3486.82200233166,3355.19383677867,-131.628165552994,3248.31999825302,3.84885278853967,242.993186618604,111.365021065607,4.49118253996031,-3375.45698126605
3267.08444170958,3506.99589628757,3375.16053666751,-131.835359620065,3267.68751212706,3.34124770580185,243.2527022838,111.41734266373,3.94431812328719,-3395.57855362385
3286.46956782316,3527.21540399022,3394.67948074522,-132.535923245006,3286.59978160876,3.2645203771523,244.010356544216,111.474433299207,3.39473416275245,-3415.74097069102
3305.6285478163,3547.28302503914,3414.31520441224,-132.96782062688,3305.70771566798,2.78593996840298,244.440417191251,111.472596564363,2.86510782009682,-3435.81042847477
3325.20598927779,3567.84825585166,3434.62991943063,-133.218336421038,3325.43590057857,2.0557631662894,244.698029740172,111.479693319131,2.28567446708053,-3456.36856253253
3345.18669363341,3588.88632182302,3455.2428469318,-133.643474891218,3345.40239274345,1.44386166087968,245.143489850497,111.500014959273,1.65956077093957,-3477.38630686375
3365.49294985964,3610.32580698971,3476.25665335034,-134.069153639363,3365.72303621681,0.768567904704817,245.601425034773,111.532271395402,0.998654261881608,-3498.79353559429
3385.92266585839,3631.95467481588,3497.56254292037,-134.392131895503,3386.23691331756,0.0160790017056993,246.048087959199,111.65595606369,0.330326460893346,-3520.29871875218
3406.66094188343,3653.94254997549,3518.95374119958,-134.988808775918,3406.77113001565,-0.475802823560184,246.805805268504,111.816996492589,-0.365614691341808,-3542.12555348291
3428.0375257804,3676.59842897598,3541.23211961427,-135.366309361727,3428.06411596946,-1.14984881864022,247.411054376925,112.044745015193,-1.12325862958797,-3564.55368396079
3450.09104337015,3699.9518994685,3564.07876516128,-135.873134307253,3449.81434237038,-1.66575909461013,248.195097003753,112.321962696502,-1.94246009437071,-3587.62993677201
3472.80519694759,3723.99363335117,3587.42809058768,-136.565542763488,3471.94132608902,-1.96163517868678,249.22680122489,112.661258461394,-2.82550603725187,-3611.33237488977
3495.87256808114,3748.40109407086,3611.32490424319,-137.076189827676,3494.56176852586,-2.42279201364391,250.10573397607,113.029544148384,-3.73359156893024,-3635.37154992247
3519.68028867849,3773.54594793116,3635.72782477898,-137.818123152202,3517.59619083612,-2.62598447604006,251.239674776638,113.421551624425,-4.7100823184105,-3660.12439630674
3543.63726838555,3798.82915204653,3660.13909245223,-138.690059594286,3540.58346640722,-2.63300239960195,252.558881261334,113.868821667066,-5.68680437794028,-3684.96033037945
3567.79433469734,3824.31937778255,3684.79232574379,-139.527052038765,3563.74745691926,-2.62360955868409,253.901433526537,114.374381487767,-6.67048733676035,-3709.94499629479
3592.17648782525,3850.03153711632,3709.50090402962,-140.530633086708,3586.92524750988,-2.41336578155311,255.441683509523,114.911050422807,-7.66460609692378,-3735.12048669352
3616.65685383585,3875.84101624663,3734.10999352739,-141.731022719255,3609.97956409999,-1.9768725733439,257.207289837426,115.47626711817,-8.65416230921354,-3760.36474912847
3641.64558588718,3902.12545309992,3759.20661512409,-142.918837975846,3633.47770551378,-1.51582140734351,258.964045805399,116.045207829556,-9.68370178074281,-3786.08024527037
3666.39372591593,3928.15271821362,3784.44495577229,-143.707762441341,3657.11055631009,-1.3882887009976,260.370703596705,116.662941155367,-10.6714583068351,-3811.48977705827
3691.43857506041,3954.44545293272,3810.4039431209,-144.041509811828,3681.380816725,-1.6184777212036,261.388400151088,117.346890339262,-11.6762360566305,-3837.09856259346
3717.30164624204,3981.50256061796,3836.84464184009,-144.657918777864,3706.02485951535,-1.47779422160484,262.723120154309,118.065201376442,-12.7545809483058,-3863.43735924152
3743.46239911999,4008.77807009575,3863.73850931336,-145.039560782382,3731.05776509741,-1.44104457994006,263.874626395809,118.835065613429,-13.8456786025277,-3889.94300448231
3769.8620344258,4036.18329772336,3890.64686960764,-145.536428115713,3756.09360039786,-1.17750023663754,265.143763060908,119.607334945201,-14.9459342645938,-3916.57596277817
3796.40034653313,4063.64039849731,3917.48776595539,-146.152632541906,3781.11646537012,-0.76312622997279,266.476925734179,120.324293192276,-16.047007393001,-3943.31610530503
3823.42303360456,4091.50861293784,3944.86533889411,-146.643274043763,3806.62222267004,-0.387923330139546,267.697656003139,121.054381959376,-17.1887342646836,-3970.45423097849
3850.44671807028,4119.31735838934,3972.28193660765,-147.035421781707,3832.18195262677,-0.0547972290397242,268.815843090034,121.780421308334,-18.3195626725531,-3997.53693708103
3878.03714542724,4147.63023213373,4000.19655571938,-147.433676414361,3858.21219895724,0.323353785456764,269.916440491942,122.482764077581,-19.5015926845504,-4025.14746805615
3905.80080838863,4176.06831963351,4028.33691886422,-147.731400769299,3884.46145064695,0.647490718160515,270.915001963042,123.183601193736,-20.6918670235204,-4052.88471843976
3933.94999875944,4204.87868902078,4056.33923780352,-148.539451217235,3910.56924880401,1.46191726739809,272.390607528733,123.851156311497,-21.918832688041,-4081.02753270929
3962.75959116488,4234.34107531661,4085.39942540563,-148.941649910964,3937.68120222779,1.86500351971592,273.446487671429,124.50483776046,-23.2133854173771,-4109.83623755614
3991.28788601387,4263.48294432745,4113.81790299734,-149.665041330113,3964.26301339556,2.55786448364594,274.752922797221,125.087881467109,-24.467008134664,-4138.39506286035
4019.99007699108,4292.77065094313,4142.67392436212,-150.096726581004,3991.2665029888,2.99022640573925,275.770800357786,125.674073776784,-25.7333475965636,-4167.09657716635
4049.00542621127,4322.36429407535,4171.65880587589,-150.705488199468,4018.43280549629,3.54356372930238,276.902431593366,126.196943393907,-27.0290569856902,-4196.16735068145
4078.36208604209,4352.30600715921,4201.19536026085,-151.11064689836,4046.13099662933,3.87166532541098,277.815586442521,126.704939544166,-28.359424087348,-4225.60106761505
4107.66645724015,4382.17772156181,4230.66584137275,-151.511880189043,4073.76292372159,4.22910582452677,278.74037014618,127.22848995714,-29.6744276940222,-4254.94923160466
4137.3109822813,4412.37137734609,4260.40368131494,-151.967696031138,4101.67896439321,4.60906676164084,279.669461826436,127.701765795299,-31.0229511264247,-4284.66961155079
4167.34923873899,4442.92905470838,4290.30542843428,-152.623626274102,4129.78995836497,5.14641962858489,280.726235597964,128.102609323859,-32.412860745452,-4314.82644538453
4197.46263473443,4473.53861420488,4320.54093204988,-152.997682154989,4158.28219754876,5.37084794325862,281.446827413695,128.449145258705,-33.8095892424153,-4345.08946894617
4226.91885339683,4503.45429510758,4349.89723639031,-153.557058717271,4186.04789786502,5.74046298700961,282.275904697755,128.718845980489,-35.1304925448058,-4374.73544912709
4256.43754838392,4533.39496513416,4379.16219990879,-154.232765225367,4213.81447591488,6.16583127979061,283.123248030029,128.890482804667,-36.4572411892547,-4404.5044823295
4285.58322270801,4562.96134260036,4408.48340095809,-154.477941642278,4241.69091784392,6.14845441543157,283.526574307773,129.048632665504,-37.743850448663,-4433.91270993487
4314.71569296409,4592.54263025878,4437.85531201067,-154.687318248113,4269.68098847594,6.00105205840929,283.8279893531,129.140671104987,-39.0336524297377,-4463.4019591538
4343.75126767436,4622.03982243217,4467.14346263322,-154.896359798963,4297.65993848676,5.7748156484687,284.063370406291,129.167010607317,-40.3165135391187,-4492.87281182485
4372.71133434977,4651.49087013324,4496.48390461544,-155.006965517802,4325.78661977441,5.32800457081807,284.107540354299,129.100574836502,-41.59671000453,-4522.39029529675
4401.83535247096,4681.18240299571,4525.84845826139,-155.33394473432,4353.96169995141,4.96891727270251,284.315967797457,128.982023063135,-42.9047352468443,-4552.20037993259
4431.24910893072,4711.2573183766,4555.66449342734,-155.592824949242,4382.56995444684,4.42176517532416,284.429974621175,128.837149671934,-44.2573893085645,-4582.42016870466
4460.73358755426,4741.51944840239,4585.45975816985,-156.059690232544,4411.12621831613,3.97791088779134,284.763771735909,128.704081503361,-45.6294583503509,-4612.81536689904
4490.40903023915,4772.0703238275,4615.67082983054,-156.399493996967,4440.05936263576,3.32194631498544,284.983239903341,128.583745906373,-47.0277212884017,-4643.48657792114
4520.05642221353,4802.70260969791,4646.34701874447,-156.355590953463,4469.36352605179,2.2702907683589,284.916478252746,128.560887299281,-48.4226053933895,-4674.14172239865
4549.72167725433,4833.44852826737,4676.90790283474,-156.540625432636,4498.4323468044,1.4753287541276,285.202179767186,128.661554334547,-49.8140016957927,-4704.78697393284
4578.98837159536,4863.85783180374,4706.96121523873,-156.896616565018,4526.95499202862,0.881326872017727,285.750787080418,128.854170515397,-51.1520526947113,-4735.00366128836
4608.26369562393,4894.29525867256,4737.13661448551,-157.158644187045,4555.56814676776,0.213866647241253,286.245429695885,129.086785508837,-52.4816822089214,-4765.20847316373
4637.59731206112,4924.79500898679,4767.19556212761,-157.599446859182,4583.97941653959,-0.187917560230566,287.009779365443,129.410332506255,-53.8058130817656,-4795.38467648055
4667.29753170088,4955.67094558969,4797.67883434138,-157.992111248318,4612.7540261734,-0.615951560371649,287.757462328438,129.765351080113,-55.1594570878553,-4825.90559450958
4697.5196623802,4987.05489223673,4828.54629106849,-158.50860116824,4641.8396796364,-0.877875087319543,288.657354769203,130.148753600963,-56.5578578311216,-4856.90613863578
4728.04466520941,5018.72104892771,4859.66505335407,-159.055995573658,4671.14989037763,-1.08372328741742,289.592660430893,130.53666485723,-57.9784981192108,-4888.18438407049
4758.37583481424,5050.18067871796,4890.43346609405,-159.747212623931,4700.155746383,-1.14471221566299,290.660131688065,130.912919064121,-59.364800646903,-4919.26775965385
4788.87629604426,5081.78395138078,4921.15795737726,-160.625994003536,4729.11483727088,-0.998670674053331,291.908984662475,131.28299065894,-60.7601294474349,-4950.50096072186
4819.88964459288,5113.86260265983,4952.53000335425,-161.332599305582,4758.69899689368,-1.01147814553684,292.961479921421,131.628880615838,-62.2021258447096,-4982.23372204399
4850.58071063996,5145.60796805103,4983.5805499001,-162.027418150926,4787.9967864534,-1.01521693495393,294.012040476115,131.984622325188,-63.5991411215042,-5013.62334572584
4881.06867630714,5177.15776985111,5014.37413350343,-162.783636347699,4817.07413230305,-0.972012089180055,295.117081454815,132.333445107119,-64.9665560932584,-5044.82432474402
4911.83341683915,5209.01116731452,5045.43283998855,-163.578327325965,4846.31570181696,-0.840691621431085,296.337058853924,132.758731527961,-66.358406643622,-5076.25243578655
4942.61474499882,5240.89528008039,5076.62617004065,-164.269110039726,4875.70382691471,-0.832254051778308,297.448281029787,133.179170990058,-67.7431721358935,-5107.71610909034
4973.37365478157,5272.78068654816,5108.28835794318,-164.492328604968,4905.52212389675,-1.26819510024248,298.138836666329,133.646508061355,-69.1197259850841,-5139.1341784868
5004.23436451683,5304.77422532794,5140.35529185549,-164.418933472461,4935.70499052694,-1.96543280029886,298.574428010819,134.155494538351,-70.4948067902124,-5170.61873078961
5035.35567394375,5337.04915780403,5172.22362940696,-164.825528397072,4965.55717425395,-2.08726774099629,299.606216119269,134.780687722195,-71.8857674308195,-5202.26847008183
5066.9754317021,5369.81578109003,5204.65145094239,-165.164330147645,4995.85142614465,-2.19531750871859,300.645031879213,135.480701731569,-73.3193230661689,-5234.33507935847
5098.70236316975,5402.64786331132,5237.05588777871,-165.591975532607,5026.06997871012,-2.11353393616253,301.831966205402,136.239990672789,-74.7459183957997,-5266.40787263852
5130.9858123342,5435.97918531255,5270.0333241928,-165.945861119763,5056.7687869129,-1.99773994020553,302.995633038149,137.049771918384,-76.2147653615185,-5298.92941339418
5163.46470406473,5469.46734920838,5303.05074612703,-166.416603081338,5087.46763045726,-1.69082090364382,304.311824240001,137.895221158664,-77.6878945111049,-5331.5721280497
5196.23463855737,5503.18265703061,5335.95333562118,-167.229321409436,5118.00001260547,-0.940935121651828,306.007083351581,138.777761942142,-79.1755610735604,-5364.40489508847
5229.31053675685,5537.09866943831,5369.57898882007,-167.519680618242,5149.22263917908,-0.590568746204572,307.197563935251,139.677883317009,-80.6784663239831,-5397.4207861213
5263.0673889512,5571.58642279057,5403.66759997756,-167.918822813024,5180.82454141394,0.00385282118287351,308.52288666055,140.604063847523,-82.2389947161003,-5430.98235894306
5296.77942386336,5605.91729558314,5437.42686900742,-168.49042657572,5212.1314970625,0.867653426171216,310.005525145951,141.51509857023,-83.7802733746943,-5464.40219701291
5330.81707860529,5640.46786763097,5471.53270875211,-168.935158878852,5243.82530400167,1.64561205278372,311.296401078451,142.361242199597,-85.3461625508484,-5498.10662543137
5364.91222108564,5674.96847446116,5505.38686270695,-169.581611754202,5275.38354319789,2.61671945937963,312.672972834879,143.091361080673,-86.9119584283901,-5531.87711338047
5398.97539323779,5709.36503203222,5539.11692575145,-170.248106280754,5306.90537784914,3.598684454048,313.988323248469,143.740216967715,-88.4713309346013,-5565.6248150645
5433.07740244481,5743.73275810193,5572.79261636079,-170.940141741145,5338.49884583371,4.54532839310449,315.200684050219,144.260542309072,-90.0332282179983,-5599.47221579285
5467.38307466716,5778.25559255396,5606.99573960862,-171.259852945324,5370.69154218428,5.07094633012182,315.943464216907,144.68361127159,-91.6205861527583,-5633.57198128236
5501.85519297999,5812.90665849479,5641.33923965058,-171.567418844209,5403.18653081818,5.43367595294855,316.485141467742,144.917722623535,-93.234986208877,-5667.98893587125
5536.39865942365,5847.63825266479,5675.90433931417,-171.733913350624,5436.01695367806,5.51355322725558,316.753146468388,145.019233117775,-94.868152518332,-5702.61901954702
5570.65044895546,5882.11029421191,5710.55708094786,-171.553213264061,5469.05598261346,5.11160850891272,316.571453765357,145.018240501298,-96.4828578330871,-5737.09205371061
5604.99812969391,5916.74764872929,5744.87589370558,-171.871755023713,5501.80586054941,5.06446133494949,316.813980370311,144.942225346597,-98.1278078095576,-5771.80542338269
5639.3369899346,5951.44123676468,5779.39817760454,-172.043059160141,5534.84645237936,4.70070426298981,316.80495109307,144.761891932924,-99.7898332922557,-5806.67934483176
5673.72433098085,5986.27674029991,5814.44760729009,-171.829133009809,5568.37980711348,3.87491888103553,316.427328200085,144.598195190283,-101.469604986324,-5841.67854510963
5707.80323500643,6020.91398090094,5849.19060771574,-171.723373185197,5601.65388120034,3.02036646438329,316.131112358894,144.407739173707,-103.128987341692,-5876.50624172724
5741.60484534238,6055.39081209301,5883.66897171907,-171.721840373935,5634.66507163517,2.17092371679591,315.956890467416,144.235050093484,-104.768849990411,-5911.15576199953
5775.49010666243,6090.07096530483,5918.42598057673,-171.644984728101,5667.95583819286,1.10747156299887,315.688330205386,144.043345477296,-106.426796906575,-5946.02761982753
5809.43479020284,6124.93804571137,5953.00902434288,-171.929021368489,5701.01605303997,0.323492284081679,315.826747792591,143.89772642411,-108.095244878803,-5981.04031928726
5843.3299407627,6159.90230195394,5987.78588321234,-172.116418741601,5734.15298246868,-0.581103985094362,315.991257206154,143.874838464557,-109.758062279109,-6016.02746348938
5877.22085857036,6194.95508342649,6022.38585062179,-172.569232804702,5766.97979164519,-1.16979559153052,316.564429264595,143.995196459899,-111.410862516697,-6050.95988696659
5911.41163233313,6230.3812246857,6057.65203458773,-172.72919009797,5800.2887847487,-1.96279395436523,317.006798398196,144.27760830023,-113.085641538806,-6086.10361638547
5945.85803453923,6266.05445320372,6092.96604501891,-173.088408184802,5833.46583478265,-2.37392063422483,317.822498030246,144.73408984545,-114.766120390811,-6121.32036335828
5980.44930618302,6301.84576480141,6128.72555787747,-173.120206923942,5866.90510390637,-2.89508458237169,318.501374036014,145.381167112074,-116.439286859033,-6156.46459768934
6015.62497272813,6338.14314432734,6164.97339407427,-173.169750253078,5900.64248299416,-3.16726375073268,319.350907848472,146.181157595397,-118.149753484717,-6191.96198673194
6051.35527022969,6374.87725527347,6201.05709555757,-173.820159715902,5934.11994524837,-2.65980244136786,320.862182602414,147.042022886514,-119.895127422689,-6227.83523238696
6087.61338055776,6411.98285399174,6237.58022622345,-174.402627768296,5967.96181003138,-2.02105329954527,322.348420134423,147.945792366131,-121.672623825941,-6264.03706162562
6124.34297764487,6449.44196534402,6274.99168617027,-174.450279173749,6002.63544561952,-1.77587258470782,323.323115114454,148.872835940703,-123.483404610052,-6300.56912940332
6161.10318157816,6486.78698888132,6312.11861967663,-174.66836920469,6037.00158352372,-1.17681867617094,324.506988626985,149.838619422296,-125.27841673061,-6336.94836945902
6198.12529411914,6524.19701304703,6349.2609636976,-174.936049349428,6071.42875532988,-0.386214178503447,325.68550474938,150.749455399951,-127.082752967783,-6373.44755764708
6234.96574120754,6561.26005811243,6386.28201321205,-174.978044900363,6105.90537045374,0.200671698620159,326.494988603494,151.516943703127,-128.859699055177,-6409.7431144093
6271.82381446996,6598.24715423836,6422.94520763144,-175.301946606919,6140.18573399895,0.995643473430857,327.41898324183,152.117036634909,-130.642436997581,-6446.13011760345
6308.40039683819,6634.93923856773,6459.4673848499,-175.471853717831,6174.53567717129,1.45754879939779,327.996390528943,152.524536811115,-132.407170867498,-6482.41470175662
6345.07619917784,6671.70545063604,6495.8560168708,-175.849433765223,6208.84452642063,2.04092497125603,328.670176429452,152.820742664226,-134.190747785964,-6518.88470797181
6381.58754295495,6708.34268832884,6532.14264184113,-176.200046487706,6243.20389349259,2.41312467417576,329.168270048062,152.968223560347,-135.970524788194,-6555.37446476849
6417.96915424409,6744.89919227232,6568.29459351269,-176.604598759628,6277.57289792215,2.6450317600126,329.575069788247,152.970471028613,-137.751224561921,-6591.9287212437
6454.52813130846,6781.76041830041,6604.93101037615,-176.829407924255,6312.52283027462,2.43092058829313,329.663207580246,152.833799655988,-139.574380445539,-6628.92661864442
6491.0677143114,6818.70906770971,6641.4266649647,-177.282402745006,6347.35592190303,2.3014936011802,329.942846999495,152.660444254489,-141.410298807188,-6666.04862345523
6527.04008086605,6855.21114755842,6677.31292901468,-177.89821854372,6381.71382397548,2.13033260923229,330.301399301595,152.403180757871,-143.195924281335,-6702.80796680054
6562.48995135597,6891.34879560642,6712.90299150112,-178.445804105297,6415.89249978843,1.66173196504109,330.520576215489,152.074772110181,-144.935719602501,-6739.27402349624
6598.12730406718,6927.84553664491,6748.82821481057,-179.017321834338,6450.3146755744,1.10798375401375,330.82621633173,151.808894497394,-146.704644738776,-6776.03664214752
6634.04418935958,6964.8054853299,6785.39138121071,-179.41410411918,6485.25003589028,0.28045382607881,331.041749796384,151.627645677204,-148.513699643236,-6813.17783965269
6670.72769273918,7002.65975116447,6822.97275483596,-179.686996328506,6520.99131753155,-0.665870122671393,331.26618830262,151.579191974111,-150.402245330298,-6851.08055919037
6707.23555435012,7040.45135706381,6860.39927379552,-180.052083268292,6556.48797513136,-1.51235841710611,331.703444296598,151.651361028302,-152.259937635863,-6888.79999603551
6744.08611075067,7078.62624795731,6898.13611811941,-180.490129837904,6592.14909889638,-2.20150060255694,332.338636604099,151.848506766188,-154.138512456841,-6926.77774119114
6781.1637950279,7117.04887144139,6935.85621958326,-181.192651858127,6627.6742548005,-2.53215784817884,333.352918565321,152.160266707189,-156.021698075574,-6964.88860473421
6818.64224932564,7155.85193181106,6973.83943878807,-182.012493022997,6663.28269951242,-2.56188831050294,334.647794174929,152.635301151928,-157.921438123717,-7003.21663065915
6856.84405731772,7195.32194252912,7012.95257781838,-182.369364710736,6699.8120667194,-2.84130956790904,335.636575643492,153.267210932748,-159.873300166239,-7042.05473159637
6895.74363699078,7235.37786758617,7052.36343188321,-183.014435702969,6736.45555627399,-2.58274613723828,337.051484458165,154.037048755193,-161.870826854037,-7081.340818831
6934.87650921905,7275.4864806089,7092.29434345502,-183.192137153889,6773.49618822149,-2.4772818338562,338.13268955601,154.940552402114,-163.857602831423,-7120.5459282068
6974.52028537596,7315.90546712216,7132.25751019823,-183.647956923928,6810.51767582759,-1.87020297064544,339.514978775544,155.867021851614,-165.87281251902,-7160.03844527055
7014.53744915901,7356.4820736048,7172.70126949593,-183.780804108875,6847.97280099644,-1.33010503837479,340.614519407424,156.833715298548,-167.894753200943,-7199.64835830626
7054.72317848238,7396.99444325707,7212.82790994433,-184.166533312733,6885.17110473171,-0.35953011581349,341.911734658873,157.745201346138,-169.911603866488,-7239.24924191093
7094.92129005368,7437.33533722862,7252.84458721973,-184.490750008891,6922.39616287858,0.608046572021253,343.022093746966,158.53134373807,-171.917080603082,-7278.80399349055
7135.3968633629,7477.80252207549,7292.92973107094,-184.872791004553,6959.76014274544,1.68723492622203,344.092893638819,159.22010263427,-173.949485691224,-7318.58241944123
7175.99332080922,7518.25275372064,7333.45088574952,-184.801867971118,6997.59864925264,2.41154237787988,344.670975289288,159.869107318169,-175.983129178697,-7358.38364640247
7216.46401126083,7558.49907208155,7373.7040349206,-184.795037160963,7035.28012912361,3.17521417733262,345.210274998044,160.415237837083,-178.008667959896,-7398.08383424448
7257.02838024178,7598.78232570558,7413.9095895579,-184.87273614768,7073.01947628436,3.95995940825996,345.713904872055,160.841168724379,-180.048944549175,-7437.9411569812
7297.28554160535,7638.73159914309,7453.50825543496,-185.223343708146,7110.35551539662,4.86632317733414,346.31238071509,161.089037006946,-182.063703031373,-7477.64256213616
7336.81198196874,7677.97970609004,7492.41509323717,-185.564612852891,7147.19782143759,5.60114982400912,346.76887394531,161.204261092421,-184.013010707147,-7516.77544499763
