time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.00021187167505848,1.30013719772246e-07,6.26740195941466e-12,0.739657294244948,0.739657294238681,0.739787838154169,0.739758918655505,-0.739758788641785,-0.739758918649237,-0.000101624410556389,2.89194986646812e-05,-0.00010162441682382
0.000218863162633391,1.38941739237275e-07,6.88046579945829e-12,1.51336452811695,1.51336452811007,1.51350230252718,1.51347242872297,-1.51347228978123,-1.51347242871609,-0.000107900606016509,2.98738042154856e-05,-0.000107900612897005
0.000225916548448181,1.48464245558327e-07,7.54135535445627e-12,0.0116851651824745,0.0116851651749332,0.0118315491125233,0.0118007125539349,-0.0118005640896893,-0.0118007125463935,-0.000115547371460375,3.08365585884544e-05,-0.00011554737900173
0.000232426370830402,1.57567680629765e-07,8.1911011568132e-12,0.42556622904716,0.425566229038969,0.425710323869309,0.425678598750229,-0.425678441182548,-0.425678598742038,-0.000112369703068826,3.1725119079784e-05,-0.000112369711259941
0.000238388321772308,1.65857071533766e-07,8.81991370720965e-12,2.26132411882374,2.26132411881492,2.26146975155876,2.26143721266109,-2.26143704680402,-2.26143721265227,-0.000113093837354139,3.25388976665231e-05,-0.000113093846174195
0.000247269815165967,1.78541146414665e-07,9.81719431729781e-12,1.44868241518544,1.44868241517563,1.44883443026883,1.44880067908861,-1.44880050054746,-1.44880067907879,-0.000118263903162941,3.37511802250834e-05,-0.000118263912980199
0.000255654292549988,1.9091589480147e-07,1.08271791367128e-11,0.520060600291246,0.520060600280418,0.520219305955961,0.520184410333552,-0.520184219417657,-0.520184410322725,-0.000123810042306549,3.48956224091035e-05,-0.000123810053133777
0.000263178397541225,2.02477953523862e-07,1.17923582200844e-11,1.27380652157781,1.27380652156601,1.27396725952256,1.27393133689479,-1.27393113441684,-1.273931336883,-0.00012481531698727,3.59226277610869e-05,-0.000124815328779615
0.000269301617016832,2.12085523820354e-07,1.26200553742567e-11,1.38916088374917,1.38916088373655,1.38932940137746,1.3892926429587,-1.38929243087318,-1.38929264294608,-0.000131759209530014,3.67584187530579e-05,-0.000131759222150141
0.000275437760042016,2.21948715689051e-07,1.34886970325789e-11,0.742229352614617,0.742229352601128,0.742395307114756,0.742357711141006,-0.74235748919229,-0.742357711127518,-0.000128358526389261,3.75959737494158e-05,-0.000128358539877915
0.000281588814358902,2.31936686850369e-07,1.43989627138246e-11,1.08768407602898,1.08768407601458,1.08786073499122,1.08782229942716,-1.08782206749047,-1.08782229941276,-0.000138223398181481,3.84355640676848e-05,-0.000138223412580407
0.000286567113344064,2.40374989086434e-07,1.51657582786728e-11,-0.711523240792603,-0.711523240807769,-0.711344883324723,-0.711383998403459,0.711384238778448,0.711383998418624,-0.000139242389144534,3.911507873533e-05,-0.000139242404310291
0.000291577386634745,2.49094788775757e-07,1.59654524513199e-11,0.56199342254976,0.561993422533794,0.56217696914736,0.562137170189613,-0.562136921094824,-0.562137170173648,-0.000143747639853253,3.97989577469726e-05,-0.000143747655818705
0.000297208284377341,2.5908331058053e-07,1.68986230281712e-11,1.48161539310946,1.48161539309256,1.48179924853514,1.48175868098603,-1.48175842190272,-1.48175868096913,-0.000143287876571696,4.05675491110813e-05,-0.000143287893470401
0.000301940713116326,2.67478674898319e-07,1.77112550592216e-11,0.854286325418298,0.854286325400587,0.854472491421863,0.85443127791823,-0.854431010439555,-0.854431277900518,-0.000144952499931406,4.12135036331751e-05,-0.000144952517642682
0.000308545748866357,2.7924129420534e-07,1.88889138581122e-11,1.96130405320201,1.96130405318312,1.961490318087,1.96144820302669,-1.9614479237854,-1.9614482030078,-0.000144149824685469,4.21150603064913e-05,-0.000144149843574359
0.000315337994090559,2.91543126586385e-07,2.01531416721304e-11,0.676530681988046,0.676530681967893,0.676719879826487,0.676676837656285,-0.676676546113158,-0.676676837636132,-0.00014615566823839,4.30421702027894e-05,-0.000146155688391492
0.000321578452515017,3.03050848051199e-07,2.13631185231682e-11,1.96846000369988,1.96846000367851,1.96865270542362,1.96860881145985,-1.968608508409,-1.96860881143849,-0.000148807759972946,4.38939637661395e-05,-0.00014880778133608
0.000328774071184367,3.16561891305929e-07,2.28168846701633e-11,-0.528269346106721,-0.528269346129538,-0.528070225774609,-0.528115101906871,0.528115418468762,0.528115101929688,-0.000154244199849773,4.48761322624502e-05,-0.000154244222666633
0.000340883269418519,3.40028449194137e-07,2.54091535585019e-11,0.230821849166274,0.230821849140865,0.231025597259179,0.230979068277652,-0.230978728249203,-0.230979068252243,-0.000157219111378032,4.65289815263781e-05,-0.000157219136787179
0.00035097632797721,3.60143987574928e-07,2.77131858998267e-11,-0.338874357128885,-0.338874357156598,-0.338660435570777,-0.338708342207875,0.338708702351863,0.338708342235588,-0.000166014921010094,4.79066370975278e-05,-0.000166014948723259
0.000362206552930866,3.83750375444886e-07,3.04368853714394e-11,2.11636974561042,2.11636974557999,2.11659632940709,2.1165468898965,-2.11654650614612,-2.11654688986606,-0.00017714428607718,4.94395105947731e-05,-0.000177144316514166
0.000371907895278109,4.0541275236841e-07,3.29331015525211e-11,1.30919205153272,1.30919205149979,1.30942846808094,1.30937770438222,-1.30937729896947,-1.30937770434928,-0.000185652849498119,5.07636987243654e-05,-0.000185652882431331
0.000378617614046633,4.20692903381843e-07,3.47406490700257e-11,-0.104069551842765,-0.104069551877505,-0.103828163095799,-0.103879842639942,0.103880263332845,0.103879842674683,-0.000189709202822838,5.16795441430351e-05,-0.000189709237563493
0.000385327332815156,4.36421239956227e-07,3.6615926676494e-11,1.99316095201705,1.99316095198044,1.99341059791619,1.99335800252663,-1.99335756610539,-1.99335800249001,-0.000197050509573637,5.25953895618159e-05,-0.000197050546189459
0.000392221961263877,4.52819519396838e-07,3.86153315560481e-11,1.98968932886727,1.98968932882866,1.98993999947662,1.98988646300233,-1.98988601018281,-1.98988646296371,-0.000197134135057953,5.35364742921818e-05,-0.000197134173673286
0.000399444499829832,4.70453890338719e-07,4.0789776210376e-11,0.939626310253414,0.939626310212624,0.939884481963765,0.939829959646535,-0.939829489192645,-0.939829959605746,-0.000203649393121341,5.45223172292442e-05,-0.000203649433911157
0.000407218060268778,4.90276623131675e-07,4.32248552225706e-11,1.53564194780227,1.53564194775904,1.53591308679421,1.53585750342212,-1.5358570131455,-1.53585750337889,-0.000215555619850427,5.55833720903287e-05,-0.000215555663075184
0.0004124374374051,5.0400931130117e-07,4.49171254269937e-11,1.79249859171686,1.79249859167194,1.79277614243038,1.79271984663757,-1.79271934262826,-1.79271984659266,-0.000221254920710345,5.62957928047503e-05,-0.000221254965627526
0.000417656814541423,5.18001115245682e-07,4.66566284614368e-11,2.81881294826201,2.81881294821535,2.81909384109922,2.8190368328857,-2.81903631488458,-2.81903683283904,-0.000223884623685944,5.70082135191718e-05,-0.0002238846703424
0.000424336160749494,5.36238232523595e-07,4.89527973064717e-11,0.688516243279301,0.688516243230348,0.688803440872578,0.688745520959354,-0.688744984721121,-0.688745520910401,-0.000229277680052431,5.7919913224791e-05,-0.000229277729005273
0.000431164430892896,5.55231647549739e-07,5.13831263008188e-11,1.33790794983411,1.33790794978273,1.33819876701539,1.33813991507504,-1.33813935984339,-1.33813991502365,-0.000231965240921062,5.88519403550425e-05,-0.000231965292304182
0.000437227306936058,5.72289773368986e-07,5.3612334633737e-11,1.40918289488735,1.40918289483373,1.40947819612704,1.40941851663229,-1.40941794434251,-1.40941851657867,-0.000235621744939296,5.96794947489432e-05,-0.000235621798551522
0.000444458523818396,5.92959908185326e-07,5.63600275313968e-11,1.01424072389553,1.01424072383917,1.01454123532737,1.01448056880514,-1.01447997584523,-1.01448056874878,-0.000239844909604825,6.06665222357972e-05,-0.000239844965964853
0.00045355323374843,6.19107848093133e-07,5.99549614389934e-11,0.783364827537561,0.783364827477606,0.78366402750747,0.783602119599609,-0.783601500491761,-0.783602119539655,-0.0002372920620487,6.19079078604257e-05,-0.000237292122003629
0.000463461338901731,6.47770415385552e-07,6.4048107480228e-11,2.98224159371366,2.98224159364961,2.98254585450833,2.98248259419018,-2.98248194641977,-2.98248259412613,-0.000241000476517872,6.32603181514035e-05,-0.000241000540566194
0.000480328484402103,6.98603782339828e-07,7.14513344402328e-11,0.166967367558826,0.166967367487374,0.167286486950015,0.167220924344917,-0.167220225741135,-0.167220924273466,-0.000253556786091513,6.55626050978242e-05,-0.000253556857542858
0.000486899209833959,7.18739242073141e-07,7.44882545395427e-11,-0.21997356002358,-0.219973560098069,-0.219650820200349,-0.219717279678921,0.219717998418163,0.219717279753409,-0.000256280344659465,6.64594785722838e-05,-0.000256280419147714
0.000493469935265815,7.39037098557837e-07,7.76119321291219e-11,-0.11359103086734,-0.113591030944952,-0.113270162350414,-0.113337518702461,0.11333825773956,0.113337518780073,-0.000253512164878622,6.73563520467574e-05,-0.000253512242490553
0.000499293250240769,7.56980024792174e-07,8.04528706222308e-11,2.09228696326036,2.09228696317991,2.09260861015928,2.09254045895182,-2.09253970197179,-2.09254045887136,-0.000253495691454386,6.81512074685031e-05,-0.000253495771907364
0.000505398156936389,7.75738734519154e-07,8.35043381635981e-11,0.205542253529361,0.205542253445856,0.205860804275683,0.205791819776832,-0.205791044038098,-0.205791819693328,-0.000249566247471328,6.89844988510935e-05,-0.00024956633097567
0.000511840738632863,7.95357621069181e-07,8.68051795159083e-11,1.1066041477836,1.1066041476968,1.10692053691909,1.10685067303779,-1.10684987768017,-1.10685067295098,-0.000246525254185004,6.98638813014796e-05,-0.000246525340990233
0.000518283320329338,8.1505313286732e-07,9.01884482729286e-11,0.575097751035155,0.575097750944967,0.575420283008399,0.575349539744647,-0.575348724691514,-0.575349539654459,-0.000251788709492051,7.07432637517824e-05,-0.000251788799680464
0.000524404035402102,8.34271743511188e-07,9.34802281272835e-11,1.72438831247272,1.72438831237924,1.72472232339914,1.72465074468623,-1.72464991041449,-1.72465074459275,-0.000262432213515407,7.15787129041967e-05,-0.000262432306995741
0.000531025966031522,8.55601262104623e-07,9.71292040037984e-11,2.62473048916211,2.62473048906498,2.62507278797394,2.62500030539829,-2.62499944979703,-2.62500030530116,-0.000269816236185605,7.2482575649957e-05,-0.000269816333315021
0.000537153899546017,8.75762187796598e-07,1.00589024726043e-10,-0.371124716312717,-0.371124716413306,-0.370780904282996,-0.370854223293083,0.370855099055271,0.370854223393672,-0.000270493019633833,7.33190100864478e-05,-0.00027049312022287
0.00054305895156492,8.95387162913014e-07,1.03999513824811e-10,0.884406473836256,0.884406473732256,0.884754611814718,0.884680486792483,-0.88467959140532,-0.884680486688483,-0.000274012956227088,7.41250222346945e-05,-0.000274013060226563
0.000548306199538639,9.13021195473077e-07,1.07093849051308e-10,0.95355408416385,0.953554084056756,0.953908343946257,0.953833502699068,-0.953832589677872,-0.953833502591974,-0.000279418535217735,7.48412471889282e-05,-0.000279418642311624
0.000557968311679863,9.45930509639495e-07,1.12950955390779e-10,2.50604185608873,2.50604185597578,2.50640078622143,2.50632462614086,-2.50632368021035,-2.50632462602791,-0.000282770052123738,7.61600805776474e-05,-0.000282770165074719
0.000566973598404502,9.77162394181366e-07,1.18598081230997e-10,-0.409764643434924,-0.409764643553522,-0.409399196408114,-0.409476585668464,0.409477562830859,0.409476585787062,-0.000288057766459959,7.73892603503357e-05,-0.000288057885058035
0.000577449829480459,1.01426214684646e-06,1.25400881017463e-10,-0.845953001641962,-0.845953001767363,-0.845578595423657,-0.845657414640845,0.845658428902992,0.845657414766246,-0.000295587001116537,7.88192171887747e-05,-0.000295587126517449
0.000590613640080402,1.06193020523308e-06,1.34312580041422e-10,1.46809296073436,1.46809296060005,1.46847537154292,1.46839475552679,-1.46839369359658,-1.46839475539247,-0.000301794792425314,8.06160161377356e-05,-0.000301794926737875
0.000611226024266206,1.13963714274414e-06,1.49105587486324e-10,0.885111135239124,0.885111135090019,0.885513255279374,0.885429825768621,-0.885428686131478,-0.885429825619515,-0.000318690529496291,8.34295107531302e-05,-0.000318690678601907
0.000633588013032426,1.2267097243286e-06,1.66357097374745e-10,1.56659659235918,1.56659659219282,1.56701614128403,1.56692965946577,-1.56692843275605,-1.56692965929941,-0.000333067106591312,8.64818182599869e-05,-0.000333067272948462
0.000646972526474551,1.28181313538893e-06,1.77303803246032e-10,0.232631181490152,0.232631181312848,0.233070837744804,0.232982529002683,-0.232981247189548,-0.232982528825379,-0.000351347512531186,8.83087421209017e-05,-0.000351347689834997
0.000656892118299242,1.32415343777177e-06,1.85732876364734e-10,1.86004402771392,1.86004402752819,1.86049523021368,1.86040556749339,-1.86040424333995,-1.86040556730766,-0.000361539779467179,8.96627202893185e-05,-0.000361539965200164
0.000663709842430395,1.35382352395939e-06,1.91686481412933e-10,0.23714581775323,0.237145817561544,0.237600263442647,0.237509670134709,-0.237508316311185,-0.237509669943023,-0.00036385238147868,9.05933079379251e-05,-0.000363852573165152
0.000670527566561548,1.38373094452726e-06,1.97772376005377e-10,1.31013287427811,1.31013287408034,1.31059738255889,1.31050585866331,-1.31050447493236,-1.31050585846553,-0.00037298438519584,9.15238955865316e-05,-0.000372984582968305
0.000677077563497669,1.41300494100348e-06,2.0374587545282e-10,1.5908767017376,1.59087670153385,1.59134278712561,1.59125036918589,-1.59124895618095,-1.59125036898214,-0.000373667448290149,9.24179397177038e-05,-0.000373667652036058
0.00068378408436808,1.44312447337926e-06,2.09991858450492e-10,0.368871496688775,0.368871496478783,0.369345746132745,0.369252412784106,-0.369250969659633,-0.369252412574115,-0.000380916095331973,9.33333486382582e-05,-0.000380916305323831
0.000690327523681759,1.47298797637758e-06,2.16214075664722e-10,2.34754036566459,2.34754036544837,2.34801825182232,2.34792402532463,-2.34792255233666,-2.34792402510842,-0.000383659660046387,9.42264976844243e-05,-0.000383659876260545
0.000696664656413279,1.50216736627035e-06,2.2236205151611e-10,1.45773014132335,1.45773014110099,1.45821460211803,1.45811951063119,-1.45811800846382,-1.45811951040883,-0.000389369307833842,9.50914868413921e-05,-0.000389369530195971
0.00070162118707908,1.52526837681182e-06,2.27255192244265e-10,2.66579699377486,2.66579699354761,2.66628215405415,2.66618638602391,-2.66618486075554,-2.66618638579666,-0.000389392249050324,9.57680302344777e-05,-0.000389392476305428
0.000706577717744882,1.5483675019209e-06,2.32223005340135e-10,1.59698879138482,1.5969887911526,1.59747554395319,1.59737909937956,-1.59737755101206,-1.59737909914734,-0.000390307994733829,9.64445736277852e-05,-0.000390308226956737
0.000712969812351582,1.57835298948188e-06,2.3874029456708e-10,1.12841642025842,1.12841642001968,1.1289033166294,1.12880599956457,-1.12880442121158,-1.12880599932583,-0.000389579306154575,9.73170648250754e-05,-0.000389579544894936
0.000718103278638525,1.60233936407541e-06,2.44064670090179e-10,0.441554119636902,0.441554119392837,0.44204145567381,0.441943437914702,-0.441941835575338,-0.441943437670637,-0.000389318277800199,9.8017759107949e-05,-0.000389318521864856
0.000726475422832707,1.64159852995735e-06,2.52920702653033e-10,-0.141134597172038,-0.141134597424959,-0.140644220953364,-0.140743381471233,0.140745023069763,0.140743381724153,-0.00039121570080547,9.91605178687904e-05,-0.000391215953726182
0.000732493507719847,1.66991887960217e-06,2.59419302853917e-10,1.91855295109684,1.91855295083742,1.91904332167558,1.9189433397171,-1.91894166979822,-1.91894333945768,-0.000390388620264082,9.99819584781569e-05,-0.000390388879683456
0.000738511592606986,1.69832608414261e-06,2.66029152491089e-10,1.43186639089054,1.43186639062451,1.43236169379336,1.43226089039427,-1.43225919206818,-1.43226089012824,-0.000394499503728607,0.000100803399087468,-0.000394499769757806
0.000743732353185012,1.72318769632183e-06,2.7185398428676e-10,2.34277200486125,2.34277200458939,2.34326950042415,2.34316798441551,-2.34316626122782,-2.34316798414366,-0.00039597955426629,0.000101516008635283,-0.000395979826120385
0.000749426337852345,1.75052041935034e-06,2.78303664159937e-10,1.80745448546744,1.80745448518914,1.80795563486401,1.80785334165294,-1.80785159113252,-1.80785334137463,-0.000398856185496177,0.000102293211071247,-0.000398856463799779
0.000759278170906111,1.79777407202086e-06,2.89702700765473e-10,1.20394312174501,1.20394312145531,1.20444439680675,1.20434075886627,-1.2043389610922,-1.20434075857657,-0.000397637121261285,0.000103637940482404,-0.000397637410963991
0.000766511729960809,1.83277013852045e-06,2.98266021250383e-10,1.70107695315301,1.70107695285474,1.70158728965407,1.7014826643664,-1.70148083159626,-1.70148266406814,-0.000405711213391946,0.000104625287665083,-0.000405711511658025
0.000773745289015508,1.86843107102229e-06,3.06996004700199e-10,-0.136325248968547,-0.136325249275543,-0.135806857121573,-0.13591246975642,0.135914338187491,0.135912470063416,-0.000412779212126846,0.000105612634847513,-0.000412779519122858
0.000782766004450386,1.9133678788183e-06,3.18120216359972e-10,0.0803857889706099,0.0803857886524897,0.0809052807523536,0.0807984368317861,-0.0807965234639073,-0.0807984365136659,-0.000412647861176244,0.000106843920567506,-0.000412648179296454
0.000791012186585221,1.95445884139756e-06,3.28520569273799e-10,-1.30062837829487,-1.30062837862339,-1.3001071775191,-1.30021514700519,1.30021710146403,1.30021514733371,-0.000413231289681404,0.000107969486092818,-0.000413231618201948
0.000799258368720056,1.99591383217003e-06,3.39142780227741e-10,2.33092292039906,2.33092292005992,2.33144642162259,2.33133732657097,-2.33133533065714,-2.33133732623183,-0.000414406171911796,0.000109095051618269,-0.000414406511054732
0.000806361565477019,2.03151667211047e-06,3.48471270055564e-10,-0.0260736776772613,-0.0260736780257325,-0.0255517621741705,-0.0256618267791235,0.0256638582957957,0.0256618271275948,-0.000411850898137715,0.000110064604953067,-0.000411851246608985
0.000812322818410427,2.06133585994952e-06,3.56427171115923e-10,1.37443215789138,1.37443215753496,1.37495671450119,1.37484583621293,-1.37484377487707,-1.3748458358565,-0.00041367832154382,0.000110878288264837,-0.00041367867797093
0.000817948127712567,2.08965376409593e-06,3.64041334019242e-10,1.67875786697288,1.67875786660884,1.67928520978916,1.67917356367233,-1.67917147401857,-1.67917356330829,-0.000415696699445744,0.000111646116832897,-0.000415697063486986
0.00082400281473579,2.12024930539746e-06,3.72353057652157e-10,0.724603896720642,0.724603896348289,0.72513051042514,0.725018037871677,-0.725015917622371,-0.725018037499324,-0.000414141151034997,0.000112472553463583,-0.000414141523388034
0.000832913415413725,2.16539078556041e-06,3.84805147078845e-10,0.46396600056991,0.463966000185105,0.464495420266173,0.464381731457142,-0.464379566066357,-0.464381731072337,-0.000415730887232124,0.000113688809031232,-0.000415731272037256
0.000839341051698199,2.19805202187514e-06,3.93950487611433e-10,0.815654256663384,0.815654256269433,0.816189172944771,0.816074606793269,-0.816072408741247,-0.816074606399319,-0.000420350129885394,0.000114566151502293,-0.000420350523835933
0.000845768687982672,2.23114084895623e-06,4.03233622214275e-10,-0.0933819277866814,-0.0933819281899151,-0.0928437075207452,-0.0929591510147185,0.0929613821555675,0.0929591514179521,-0.00042277677196291,0.000115443493973355,-0.000422777175196537
0.000851316087810102,2.25996182191295e-06,4.1135741052719e-10,0.493692144838662,0.493692144427305,0.49423883513875,0.49412263445049,-0.494120374488668,-0.494122634039132,-0.000430489611827511,0.000116200688260182,-0.000430490023184904
0.000856355554929052,2.28654587303427e-06,4.18828404521383e-10,1.48228545010175,1.48228544968292,1.48283957755859,1.48272268900649,-1.48272040246062,-1.48272268858767,-0.00043723890474312,0.000116888552093686,-0.000437239323571426
0.000862831411439648,2.32097959364343e-06,4.28557721373892e-10,1.25252935697185,1.25252935654329,1.25308796307771,1.25297019060131,-1.25296786962171,-1.25297019017275,-0.000440833629461235,0.000117772476401434,-0.000440834058018869
0.000869319988360792,2.35574013870623e-06,4.38452667121936e-10,1.41806481875328,1.41806481831482,1.41862216175215,1.41850350361517,-1.41850114787503,-1.41850350317672,-0.000438684861890914,0.000118658136986083,-0.000438685300343522
0.000875808565281937,2.3904834454999e-06,4.48494555675688e-10,1.41575796971104,1.41575796926255,1.41631830098656,1.41619875718899,-1.41619636670555,-1.4161987567405,-0.000440787477947291,0.000119543797570731,-0.000440787926441866
0.000883196492303162,2.43019326493151e-06,4.6010768850395e-10,0.691158261287967,0.691158260827859,0.691720697781765,0.691600145566502,-0.691597715373237,-0.691600145106394,-0.000441884278534865,0.000120552215263081,-0.000441884738642595
0.000890043579376364,2.46732497946325e-06,4.71042117037732e-10,-0.193159544903931,-0.193159545374973,-0.192593252814132,-0.192714739624948,0.192717206949928,0.192714740095991,-0.000444805278982358,0.000121486810816834,-0.00044480575002448
0.000895635723146386,2.49772505545548e-06,4.80095693842839e-10,-0.923639004403555,-0.923639004883651,-0.923071946930305,-0.923194197042749,0.923196694767804,0.923194197522845,-0.00044480736080621,0.000122250112443822,-0.000444807840901951
0.000901187157018508,2.52799088588919e-06,4.89193121863081e-10,1.34902673806834,1.34902673757914,1.34959681893109,1.34947381107373,-1.34947128308284,-1.34947381058454,-0.000447073005392484,0.000123007857359081,-0.000447073494585615
0.000905737514695046,2.55288429271535e-06,4.96731904466897e-10,1.65940873869911,1.65940873820238,1.65998011577104,1.65985648681101,-1.65985393392672,-1.65985648631428,-0.000447748111900736,0.000123628960027489,-0.000447748608632725
0.000910287872371584,2.57787818326451e-06,5.04344674869085e-10,-0.335805495419784,-0.335805495924129,-0.335231795609107,-0.335356045671803,0.335358623549987,0.335356046176148,-0.000449449747980724,0.000124250062695952,-0.000449450252325401
