compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-11733.2158443201,-12310.1234448012,-12331.9796072804,-21.8561624792377,-11176.156425785,308.362032526851,-268.54556795419,-290.401730433425,865.421451062021,12019.7217143678
-12103.179962063,-12294.9250970718,-12168.8280170766,126.097079995209,-11005.7378846848,-232.405216317724,-424.15035132658,-298.05327133137,865.03686106045,11996.8718257405
-12481.1691536256,-12268.446985495,-12013.8227908443,254.624194650664,-10855.4372939819,-760.971995212662,-548.249827082055,-293.62563243139,864.759864431024,11974.8213530636
-12852.2383468546,-12231.3545772673,-11859.6580900394,371.696487227922,-10717.4177815072,-1270.19944976954,-649.315680182264,-277.619192954343,864.621115577866,11953.7353843129
-13204.701474438,-12183.3529043021,-11711.6605171159,471.692387186175,-10596.1709761388,-1744.05944824549,-722.710878109532,-251.018490923356,864.471050053717,11932.3344133787
-13527.9826423075,-12125.8414898011,-11567.912061389,557.929428412048,-10488.5299985551,-2175.10769120536,-772.966538698937,-215.03711028689,864.344952547012,11910.8043795142
-13815.8515799153,-12062.1320335468,-11433.2634148998,628.868618647007,-10397.8576548016,-2553.57066310733,-799.851116738888,-170.982498091879,864.423262006345,11891.149535455
-14061.2834844897,-11993.9254042969,-11307.484798648,686.44060564883,-10322.1404918758,-2874.48637616014,-807.128295967259,-120.687690318428,864.656616453773,11873.2377139784
-14260.1315552271,-11921.7620298148,-11208.1766609936,713.585368821184,-10277.2450414869,-3118.00368520762,-779.634159795329,-66.0487909741425,864.882828532547,11855.7132388406
-14412.5681704672,-11847.8733653597,-11127.1738178786,720.69954748103,-10253.3472628501,-3293.99929457676,-729.304489469198,-8.60494198816684,865.221613040314,11839.2684233715
-14515.9466651926,-11773.5422602606,-11058.3512534037,715.191006856944,-10243.1600477519,-3407.05102535705,-664.646620425036,50.5443864319094,865.735592083693,11824.0866466925
-14569.438056738,-11699.4021794819,-11006.2279599433,693.174219538513,-10249.7990912323,-3453.26873415512,-583.232856898957,109.941362639557,866.370231350607,11809.3435421214
-14573.5117906235,-11626.9533575699,-10973.3213410784,653.632016491512,-10274.5588827041,-3431.8171010192,-485.258667965601,168.373348525913,867.135806900188,11795.3267060958
-14526.5992413174,-11556.4245484828,-10966.1640446458,590.260503837038,-10323.0737947221,-3335.42848960399,-365.253796769466,225.006707067574,868.096956991287,11781.4312555504
-14426.9677395719,-11487.4054498932,-10968.723681184,518.681768709209,-10378.3871053088,-3179.44107028978,-239.878780611035,278.802988098176,869.139563973355,11766.2084379914
-14274.2417436225,-11421.5923424561,-10989.4615545594,432.130787896698,-10448.0700357938,-2955.81032140292,-103.160920236486,328.969867660214,870.361386425836,11750.5622101163
-14065.2874101582,-11358.502594066,-11010.0927003916,348.409893674399,-10513.3120610691,-2680.34618954633,26.4386265458165,374.848520220218,871.629159542758,11733.3511142863
-13799.3672313901,-11298.9760511186,-11023.6268350014,275.34921611716,-10566.2789306232,-2360.14102380918,140.250156462382,415.599372579543,872.947276957742,11714.5754236981
-13477.7305209393,-11244.2137940613,-11028.6216156652,215.59217839609,-10604.8651373071,-1998.54454195563,234.972184922416,450.564363318507,874.320841676599,11694.7781573798
-13102.8486098125,-11195.3522253418,-11020.6142666399,174.737958701846,-10624.194285635,-1602.90758142624,304.588803044496,479.326761746343,875.74674275124,11674.6789870881
-12678.0941526613,-11153.1896221905,-10982.127954124,171.061668066502,-10606.0774742829,-1194.81388250953,330.090647961307,501.152316027812,877.202795868914,11654.3419382183
-12211.8258900992,-11118.8563342727,-10919.5724203619,199.283913910851,-10556.5790412971,-776.500431231455,316.469124594973,515.753038505824,878.746417570602,11634.6093727786
-11712.8233921736,-11093.0571430294,-10843.4271631608,249.629979868587,-10486.2878955836,-346.174848588014,273.591400556167,523.221380424757,880.360648001951,11616.2785234542
-11188.3502962089,-11075.8251512576,-10759.5482867287,316.276864528925,-10401.5462668607,95.1603551131095,207.685500064433,523.962364593359,881.964384461308,11599.787515851
-10646.8877131298,-11066.4563802056,-10659.462577889,406.993802316604,-10293.8908761693,530.421416479178,110.852749403451,517.846551720058,883.418253439686,11584.3029319256
-10100.1197013069,-11067.1555839794,-10554.2286376777,512.926946301697,-10174.6748395869,959.466056263268,-7.56982640919869,505.3571198925,884.910917983291,11572.5127038718
-9557.25036259998,-11079.7945688217,-10438.896843161,640.897725660663,-10039.1921167753,1368.38522691632,-154.158979305372,486.738746355291,886.443472740971,11566.533315177
-9026.4438706067,-11104.9416029803,-10327.6670719994,777.274530980869,-9901.84186954814,1763.29814471725,-315.199587656335,462.074943324535,887.900145775813,11567.0165463048
-8516.31361795712,-11141.9134005383,-10236.8366550997,905.076745438536,-9779.43665331583,2152.39519427868,-473.204588302477,431.872157136058,889.272158919966,11573.7855576743
-8037.42115237949,-11191.90461239,-10162.8211154652,1029.08349692482,-9668.849599871,2522.08458498572,-632.39887502479,396.684621900028,890.656137494215,11588.58923429
-7599.19433842308,-11254.5747819142,-10110.1870915422,1144.38769037202,-9575.36517784547,2868.19771155252,-787.182731938587,357.204958433432,892.026872130133,11611.7797403476
-7210.39034349357,-11331.771178622,-10092.2305915581,1239.54058706396,-9512.40583427712,3195.70057868793,-925.680256440514,313.860330623445,893.685087904384,11645.6315092455
-6874.23750481166,-11418.5960311676,-10104.9326842756,1313.66334689199,-9476.68933824233,3497.70264579056,-1046.65588056534,267.007466326653,895.250812359879,11685.6034974942
-6597.18465249777,-11515.7885278322,-10153.4322711763,1362.35625665581,-9473.17116019074,3772.75416343726,-1145.84971189713,216.506544758692,896.767655744284,11732.2950725908
-6383.44212964456,-11620.9305451725,-10224.6270339768,1396.30351119568,-9488.84881182689,4003.47613471989,-1234.01228080807,162.291230387611,898.06945253755,11783.2217755601
-6238.10209683465,-11732.9283151505,-10324.6639168969,1408.26439825358,-9529.82588290341,4191.0128398398,-1303.81337847601,104.451019777576,899.289053771038,11837.379334928
-6167.63368956474,-11851.3457834535,-10432.9160341291,1418.4297493244,-9575.58096068319,4308.57141654935,-1375.14067733946,43.289071984948,900.624145430892,11894.6348554385
-6172.43416982297,-11973.1431018217,-10552.3879540431,1420.75514777863,-9629.89341037356,4359.38957963599,-1441.31935236273,-20.5642045840933,901.930339085402,11952.5788972376
-6252.44090455088,-12096.6811382786,-10690.4493503436,1406.23178793499,-9700.75757790799,4351.5755852709,-1492.66464845678,-86.432860521794,903.258911913793,12010.2482777568
-6407.93197849685,-12220.5037154205,-10843.0889392949,1377.41477612558,-9784.75749410909,4281.4467512531,-1531.12498567052,-153.710209544945,904.621235640866,12066.7935058755
-6642.46235030395,-12344.7155104738,-10990.2385165601,1354.47699391374,-9862.33804759345,4126.1513612573,-1576.10179891255,-221.624804998812,906.275663967799,12123.090705475
-6952.55731439561,-12466.4264024229,-11136.8387459483,1329.58765647456,-9939.49828424392,3895.08641394413,-1618.78267408316,-289.195017608605,908.145444095826,12177.2313848143
-7330.96887781957,-12582.2591681596,-11281.2792843385,1300.97988382115,-10016.2747403344,3595.45014527603,-1655.84014506404,-354.860261242892,910.144282761214,12227.3989069167
-7768.59166427652,-12689.8706967969,-11408.6211925589,1281.24950423797,-10079.2324385786,3222.85280152669,-1698.42623099367,-417.176726755695,912.212027224595,12272.6939700412
-8257.62339688307,-12787.7723973941,-11524.9925022109,1262.77989518314,-10135.7325394657,2792.50285674847,-1737.64614376252,-474.866248579387,914.393714165876,12312.9061488147
-8787.4430110574,-12871.4348321773,-11617.2392386287,1254.19559354867,-10174.1929169624,2303.04112536337,-1780.95069575657,-526.755102207899,916.291219458342,12344.6797299694
-9353.45966658673,-12941.9556221855,-11689.210708656,1252.74491352953,-10199.5746711352,1764.28632091843,-1824.20963468037,-571.464721150847,918.171316369922,12370.4909010347
-9946.8391778742,-12998.5608472442,-11738.8182414137,1259.74260583049,-10210.8984418091,1184.14015287403,-1867.58151649592,-607.83891066543,920.080888939094,12390.7219365787
-10559.3591720779,-13040.8313900259,-11770.1573824288,1270.6740075971,-10213.1958500946,575.841609782492,-1905.63060816549,-634.956600568393,922.004931765749,12405.8747894575
-11182.95335609,-13069.9942605998,-11770.8649137943,1299.12934680552,-10194.520120292,-64.4418730292499,-1951.48277753911,-652.35343073359,923.991362768699,12417.6408298663
-11808.0966412272,-13084.937448086,-11739.4823096917,1345.45513839435,-10154.4429496313,-727.77403335343,-2004.61484021226,-659.159701817915,925.879658242401,12425.7777462681
-12423.6092300927,-13085.3920308293,-11678.2800117409,1407.11201908832,-10095.9601364099,-1400.06015939048,-2061.84296012699,-654.730941038665,927.588934292383,12430.6610897906
-13015.8382595349,-13069.7507600126,-11597.4475957214,1472.30316429119,-10029.9843740819,-2056.99436898621,-2110.90686946386,-638.603705172669,928.859516466785,12431.1470548399
-13575.6857400645,-13040.557718929,-11501.0881759949,1539.46954293405,-9960.44666278099,-2685.45069194827,-2150.32267081274,-610.853127878693,929.788385335267,12429.7045910503
-14098.5480861287,-13003.263146162,-11393.6082135138,1609.65493264821,-9891.00998633963,-3276.68517351448,-2181.40023354786,-571.745300899651,930.852926274548,12431.5178452624
-14569.196928806,-12956.3065408611,-11278.1095413989,1678.19699946226,-9824.59190596135,-3812.83400918841,-2199.94362124356,-521.746621781301,931.771013656242,12434.5599190798
-14979.4403161551,-12902.4605899258,-11161.071939163,1741.38865076278,-9766.13794191692,-4280.7066457514,-2203.7269195221,-462.338268759318,932.59572848678,12440.1223211665
-15325.7068413614,-12845.545796468,-11050.6301805662,1794.91561590179,-9722.07679393771,-4670.00407429267,-2189.84302939933,-394.927413497543,933.625973130994,12450.6183829705
-15597.8857622409,-12782.7627207867,-10937.1977509339,1845.56496985278,-9681.5091235006,-4982.01121347479,-2166.88817202058,-321.323202167799,934.365425265519,12461.4395186189
-15795.2021457746,-12719.915028909,-10835.1715029597,1884.74352594933,-9656.44407736758,-5203.4797055579,-2128.19258869236,-243.449062743032,935.278362849104,12476.465966166
-15914.7694058427,-12658.0808926036,-10747.512997704,1910.56789489965,-9647.7974843279,-5330.65365473286,-2073.96514149378,-163.397246594133,936.31826678192,12494.6836460095
-15956.7350590107,-12600.7125617735,-10681.1874296706,1919.52513210286,-9660.36858137041,-5358.75144667926,-2002.72894944204,-83.2038173391808,937.615030961035,12517.5087444343
-15916.5944912644,-12544.3961715018,-10619.4615667578,1924.93460474398,-9676.72551277709,-5301.34999743818,-1929.15167767553,-4.21707293155099,938.518981049139,12540.1790985702
-15800.4383456336,-12493.4043045433,-10565.5927628866,1927.81154165677,-9697.94324329266,-5163.15159195604,-1856.11755086572,71.6939907910472,939.34351038494,12565.0982953344
-15613.9123507472,-12449.3652737098,-10531.4598056132,1917.90546809662,-9734.13894763338,-4939.62719231268,-1775.08011527529,142.825352821332,940.146210801146,12592.1906265311
-15365.0177440355,-12412.4772342569,-10500.5586726391,1911.91856161776,-9767.78800333258,-4656.37178054289,-1703.83127076433,208.087290853431,940.857960159992,12620.5645251103
-15066.42216015,-12385.9965040253,-10482.3717041224,1903.62479990289,-9807.38065844981,-4317.26802045431,-1636.84236432957,266.782435573323,941.77348124588,12652.7789395986
-14727.3464066695,-12370.1981754333,-10469.7585345602,1900.43964087305,-9844.90130466201,-3939.54532750644,-1582.39709627022,318.042544602829,942.899774501042,12688.2407200361
-14356.0488674132,-12364.2797756102,-10468.4435223137,1895.83625329652,-9886.1208955636,-3525.80507757708,-1534.03598577412,361.8002675224,944.122894272523,12726.0800431326
-13960.4677988446,-12367.1758509196,-10474.6245058728,1892.55134504678,-9927.21013368177,-3087.96148211877,-1494.66953419375,397.881810853034,945.296183044081,12765.0576617726
-13554.8023726955,-12381.9750126162,-10479.4540659299,1902.52094668634,-9959.02249160461,-2649.012802505,-1476.18544242576,426.335504260581,946.76707858587,12808.3105168768
-13145.771643321,-12404.8752963489,-10490.7683980649,1914.10689828403,-9989.61468878411,-2208.10494300051,-1467.20859602844,446.898302255594,948.052011536396,12851.7735986045
-12744.259901049,-12436.8542590293,-10499.176157582,1937.67810144726,-10009.8852919804,-1785.11558574726,-1477.70994372754,459.968157719715,949.259023321286,12896.822416749
-12360.9225817539,-12480.2404505718,-10516.2423696495,1963.99808092233,-10031.9490893562,-1378.35245061542,-1497.67031943332,466.327761489018,950.621041782232,12946.5682120608
-11998.8444668135,-12531.4641658608,-10518.2862578012,2013.17790805965,-10033.3473447179,-1013.64097266665,-1546.26067171396,466.917236345695,951.856149428959,12998.3814022065
-11662.6724384769,-12589.9399456162,-10535.6081459261,2054.33179969013,-10044.8071174951,-664.861350850114,-1592.1288579894,462.202941700739,953.003970131738,13052.142887317
-11353.2063962968,-12655.1680086452,-10562.3412578811,2092.82675076407,-10061.3901416419,-337.692286777281,-1639.65389912565,453.172851638413,954.123967877687,13108.3408602836
-11071.6592787416,-12726.0992885514,-10597.2680673544,2128.83122119703,-10082.7695675258,-33.7724614144266,-1688.21247122429,440.618749972737,955.117249801339,13166.7180385242
-10817.2402531598,-12805.2851461734,-10638.6005813164,2166.68456485703,-10107.0077445569,246.08203766569,-1741.96285534795,424.721709509083,956.314546268539,13230.0068556825
-10588.3830117495,-12889.4906570217,-10698.3265652061,2191.1640918156,-10146.8473476938,515.884140035474,-1785.22350523677,405.940586578835,957.419804091191,13295.4312436006
-10383.8725829188,-12975.4336809368,-10753.6755820421,2221.75809889464,-10180.4348656371,754.82340705616,-1836.73769096176,385.020407932878,958.261124337916,13360.4540888696
-10208.4483397292,-13064.6706770547,-10818.0953799393,2246.57529711547,-10221.9225967017,972.598957443379,-1883.6233798821,362.951917233373,959.124700470905,13427.6225942881
-10059.9193872578,-13157.2181731973,-10884.011495013,2273.20667818423,-10263.9142817681,1164.03640001843,-1933.26238592103,339.944292263192,960.041505508151,13497.1624654604
-9941.31644916387,-13252.0920986094,-10960.9411769848,2291.15092162456,-10316.7674251819,1336.36177160636,-1974.41387783918,316.737043785377,960.910795588302,13568.8291423948
-9849.23132222175,-13347.3582848295,-11039.4858428218,2307.87244200761,-10371.7058304768,1484.12443420877,-2014.00252839893,293.869913608684,961.649925953682,13641.2281984381
-9777.41166744277,-13441.8937127015,-11122.499046588,2319.39466611351,-10431.9616780457,1616.81667354817,-2047.66537171052,271.729294402989,962.266662945279,13713.6230071044
-9720.40554521881,-13534.046661418,-11207.8152413498,2326.23142006819,-10495.0954778124,1737.36678137216,-2076.27433482706,249.957085241132,962.676848778533,13784.0037466592
-9677.51056866713,-13622.4707143642,-11304.7818694675,2317.68884489668,-10571.3230267311,1856.76402715968,-2088.19611853736,229.492726359326,962.951569095672,13851.9634407235
-9648.82375091597,-13708.2355487972,-11411.0697492998,2297.16579949738,-10657.8660417201,1972.34808181767,-2087.06371606355,210.10208343383,963.305791013536,13918.337632231
-9631.36239656525,-13790.772256946,-11526.2439066199,2264.52835032604,-10753.6875662145,2085.95147579756,-2073.45838458318,191.06996574286,963.626306148313,13981.8422226889
-9621.31006310196,-13868.2494055115,-11641.1722644724,2227.07714103909,-10848.6774770956,2191.04557747851,-2055.893764931,171.183376108087,963.678163484909,14039.4327816196
-9622.12117625083,-13943.2450526702,-11765.0671384626,2178.17791420754,-10951.3425622095,2293.00731478558,-2028.11656163376,150.061352573789,963.785928826947,14093.306405244
-9639.24478364676,-14015.8307407719,-11890.9905627304,2124.84017804151,-11053.926988783,2378.47291731602,-1998.11303980907,126.727138232433,963.790712179818,14142.5578790043
-9672.11152476048,-14087.2045159208,-12025.5976372121,2061.60687870864,-11162.6566404128,2454.27032055657,-1960.82267060372,100.784208104923,963.725204904217,14187.9887240257
-9719.29415610575,-14154.8798476407,-12153.4385096091,2001.44133803159,-11262.1429771723,2506.21894774488,-1929.36674379004,72.0745942415472,963.37012667831,14226.9544418822
-9780.26081008782,-14216.8497054562,-12281.0765760136,1935.7731294425,-11359.4206096051,2541.71672004762,-1894.8721753207,40.9009541218016,962.556920530309,14257.750659578
-9861.38594602027,-14278.973420812,-12395.4183620391,1883.5550587729,-11441.024766151,2541.63695147445,-1875.95052331731,7.60453545558945,961.998131343691,14286.5779562676
-9954.80639568418,-14336.7679953112,-12515.3696285446,1821.3983667666,-11527.5522740033,2534.0566591792,-1847.90494044781,-26.5065736812192,961.310780860121,14310.26142163
-10060.0505167179,-14387.616109786,-12637.8924662123,1749.7236435737,-11616.6429881106,2516.89864197399,-1810.66695109404,-60.9433075203396,960.306170581347,14326.6728022656
-10174.390344894,-14434.4873899233,-12767.9287001866,1666.55868973665,-11712.8911075713,2497.88751959334,-1762.20952543595,-95.6508356993034,959.386756915985,14338.836554224
-10293.9494245974,-14477.1674508865,-12905.706380925,1571.46106996158,-11816.5600472711,2481.23567277469,-1701.98235351446,-130.521283552888,958.625050101007,14346.6461673337
-10418.5588226314,-14516.7507347847,-13039.8276756968,1476.92305908792,-11916.2326889265,2455.93798528755,-1642.25392686571,-165.330867777793,958.264118992518,14351.4198670069
-10548.7416965543,-14553.2163290403,-13172.1165141018,1381.09981493849,-12013.7741700518,2423.3304604095,-1581.14417207645,-200.044357137958,958.297986912027,14353.1719719023
-10676.8466811961,-14586.2350669465,-13293.8333420981,1292.40172484843,-12100.6427992125,2382.45820639929,-1526.9301793511,-234.528454502667,958.662088382894,14351.7066124439
-10802.4994757821,-14616.0708831861,-13405.9943037173,1210.07657946885,-12178.3497850591,2335.19260073543,-1478.37880666865,-268.302227199805,959.342291458421,14347.7686559863
-10927.8969803148,-14643.4477148016,-13508.6783631816,1134.76935162003,-12247.1302880273,2279.70844251702,-1435.8422919698,-301.072940349772,960.475134804509,14342.3747744518
-11055.5180815057,-14669.3202904732,-13598.0217524733,1071.29853799986,-12302.9699549996,2209.5824746649,-1404.2197343026,-332.921196302742,962.130601170953,14336.3990941705
-11181.7577243292,-14693.8617489947,-13683.0540458405,1010.80770315417,-12355.2435040033,2137.77593917468,-1374.3280854908,-363.520382336628,964.290159500583,14330.3413666581
-11304.9557343338,-14716.3858957509,-13756.4935270059,959.892368744986,-12396.8602196476,2058.64276418515,-1352.78739723198,-392.895028486992,966.738278871302,14323.4908672639
-11428.1566106743,-14738.3488923433,-13828.5373072553,909.811585088038,-12437.2558045321,1978.65640173456,-1331.5358799345,-421.724294846466,969.557207876695,14316.6245974968
-11557.8740736343,-14759.7338446243,-13900.3928339863,859.341010637998,-12477.2745067999,1892.10368243615,-1309.75608855386,-450.415077915866,972.703249270543,14309.3187667084
-11702.8234934281,-14781.79087499,-13955.6008096056,826.190065384375,-12500.3441174791,1773.69012568437,-1305.27725587755,-479.087190493175,976.16950163336,14302.7036844968
-11871.0477838658,-14806.5322168806,-13994.6187294938,811.913487386851,-12506.8899001088,1615.82935926861,-1319.65507374624,-507.741586359391,979.98724302558,14298.7906305212
-12070.0990868929,-14835.0699083318,-14032.7260057264,802.343902605438,-12512.5322857918,1426.52232726518,-1338.44849417374,-536.104591568302,984.089128366301,14298.9653167635
-12303.58998384,-14865.9838846024,-14070.2553352125,795.72854938997,-12519.0443209515,1203.82959915378,-1358.56430160864,-562.83575221867,988.37526204229,14303.1481323838
-12576.6467556166,-14898.9836558381,-14099.7465111329,799.237144705288,-12520.1343635043,936.249516333148,-1386.08738388835,-586.850239183058,992.761908445451,14312.1334166551
-12890.5816062091,-14934.9088463216,-14126.4062586031,808.50258771854,-12521.1212074559,627.759193980787,-1416.5680461317,-608.065458413161,997.219592733962,14326.8433879084
-13246.4857739367,-14974.122486757,-14145.2126099599,828.909876797064,-12517.485541969,272.703209858901,-1454.93350296138,-626.023626164321,1001.70344182655,14348.0988605927
-13641.4650679,-15016.0441813848,-14154.1915165018,861.852664882958,-12508.7536725935,-126.484184688308,-1501.06329817311,-639.210633290148,1006.22721061813,14376.8335480946
-14072.5856719563,-15059.6455451551,-14164.051710379,895.593834776084,-12506.3782609056,-555.445756722048,-1542.50562992079,-646.911795144703,1010.7616543287,14412.7337500104
-14538.4765699432,-15106.1505065514,-14176.0886357608,930.061870790548,-12511.723752127,-1011.32092920214,-1578.99486581036,-648.932995019809,1015.43188861406,14457.2175115316
-15034.1371277881,-15154.9800497261,-14182.7064305364,972.273619189731,-12517.7772440162,-1496.0901585844,-1616.93308052245,-644.65946133272,1020.26972518745,14510.3205883934
-15550.8332052465,-15203.0115511307,-14183.5698034616,1019.4417476691,-12525.2386534812,-2000.58250520348,-1652.76085108767,-633.319103418567,1025.01204656188,14569.6924477122
-16079.0793122345,-15249.3609047356,-14182.5224304031,1066.83847433248,-12538.2621562845,-2511.31932690883,-1681.60091940989,-614.762445077404,1029.49782904118,14634.5984596582
-16606.7651836034,-15293.4454487433,-14188.8775991015,1104.56784964179,-12566.1371399466,-3006.86969503456,-1693.54996017446,-588.982110532665,1033.75834862228,14704.4633382107
-17124.8581727471,-15332.1870200353,-14182.5610557729,1149.6259642624,-12588.5778365998,-3498.79754750248,-1706.12639479072,-556.500430528318,1037.48278864481,14775.686589507
-17627.1759731049,-15366.6336662814,-14175.3569873352,1191.27667894617,-12617.0433019636,-3969.19835241864,-1708.65604559507,-517.379366648903,1040.93431872274,14849.2542996325
-18105.3765184147,-15396.5584761186,-14175.2473574935,1221.31111862511,-12658.785517183,-4402.51088239971,-1693.69284010363,-472.381721478512,1044.08011883198,14924.1767546401
-18555.8736418526,-15420.8575461256,-14169.6866896801,1251.17085644548,-12700.7258328481,-4808.27071200147,-1673.25461627449,-422.083759829019,1046.87709700301,14998.7737862966
-18977.5597529116,-15440.3102145906,-14170.169620152,1270.14059443852,-12753.7777887644,-5174.34327843683,-1637.09374011579,-366.953145677268,1049.43868571034,15073.3570689133
-19362.0917610803,-15454.5589345174,-14191.7708895801,1262.78804493724,-12832.4810310594,-5477.79785488793,-1570.26502832498,-307.476983387741,1051.81287513301,15147.0819511296
-19704.5299303571,-15464.8020515023,-14237.373795392,1227.42825611029,-12939.0520517355,-5711.38072739823,-1471.65284854337,-244.224592433081,1054.09715122339,15220.5774590692
-19999.486566428,-15466.1971976913,-14309.5435423962,1156.65365529504,-13075.3181442777,-5868.38865279743,-1335.09928406066,-178.445628765622,1055.77976935293,15287.7515689256
-20249.0805154517,-15462.3420294488,-14404.2969457743,1058.04508367442,-13235.8788187431,-5956.02708843799,-1169.28860243509,-111.243518760671,1057.17460827053,15351.0985106881
-20442.1024414631,-15449.3080758364,-14527.4726068372,921.835468999159,-13426.3451182877,-5957.69602082574,-964.90165519896,-43.0661861998018,1058.06130234974,15406.2418896366
-20580.8368466062,-15428.603964311,-14676.0023828016,752.601581509353,-13642.5227326766,-5879.61104301507,-727.378160719879,25.2234207894748,1058.70307091451,15453.8273851004
-20670.4281284256,-15400.8268767255,-14850.3597201117,550.46715661379,-13883.2471886525,-5728.0814469216,-458.480195221518,91.9869613922723,1059.09949285145,15492.8138381178
-20709.2937137276,-15367.4079643016,-15028.6352195985,338.772744703109,-14125.9928157173,-5524.00225962946,-182.116510203499,156.656234499609,1059.29863838077,15524.0641988012
-20692.6164649889,-15328.3753357589,-15231.5392000208,96.8361357380821,-14391.4014116826,-5241.89107044393,122.350058786066,219.186194524149,1059.32398286234,15547.561530283
-20623.2616057375,-15284.9356036619,-15452.7191125653,-167.783508903409,-14672.3029412594,-4891.71412941563,446.611872659896,278.828363756488,1059.24453506247,15563.7639674184
-20500.6531147615,-15237.9081643194,-15674.8153530103,-436.907188690929,-14950.1612567533,-4491.3951113727,771.349839069444,334.442650378513,1059.09674663558,15572.3508146979
-20328.7726383231,-15189.6711991338,-15894.8671661577,-705.195967023865,-15221.5769530235,-4048.12663348698,1090.97480570229,385.77883867842,1059.06905181263,15575.4500378122
-20109.9937154269,-15140.7605723195,-16124.143300538,-983.382728218517,-15497.2643935624,-3553.68817684851,1415.54496625885,432.16223804033,1059.04114501594,15572.9228103598
-19850.2455082029,-15094.4452064022,-16366.7533063106,-1272.30809990847,-15780.2077979276,-3010.68205638045,1745.11824542026,472.810145511796,1059.35565389489,15567.255351914
-19553.5407952512,-15054.2233656122,-16595.8497682745,-1541.62640266236,-16042.5083132457,-2450.80342127498,2048.51400836407,506.887605701706,1060.22906073055,15561.1109713139
-19224.1064418796,-15017.8286274607,-16833.4465520462,-1815.61792458553,-16306.200492934,-1856.60451017342,2349.67330424552,534.055379659983,1061.30143877222,15551.8840071207
-18872.7519892525,-14987.4693742275,-17066.8438552527,-2079.37448102521,-16558.2856480792,-1251.65611789682,2633.6264971282,554.252016102986,1062.81022327651,15541.7213903305
-18503.4412596433,-14959.3888980985,-17288.8301156063,-2329.44121750785,-16791.8570409193,-647.298826067794,2896.75353547699,567.312317969137,1064.28539265614,15526.7012160676
-18123.58002088,-14934.2296000436,-17482.6624032296,-2548.43280318599,-16990.6984367512,-67.1390921291232,3122.21132870725,573.778525521261,1065.74249199966,15508.0081255649
-17739.1271984264,-14914.8680783463,-17669.4129557352,-2754.54487738895,-17175.4017390407,503.74042878149,3327.99954886166,573.454671472709,1067.46588816722,15488.322749819
-17354.4016510679,-14901.6937124129,-17820.2738736669,-2918.580161254,-17317.1241796963,1032.26321063864,3484.97114929363,566.390988039622,1069.54068201022,15468.0847004525
-16972.1695662672,-14893.3493903524,-17958.9207079564,-3065.57131760399,-17439.575920406,1539.12478888717,3617.944964802,552.373647198009,1071.71843474843,15445.7230375504
-16592.6044450728,-14885.0761776057,-18076.5607979376,-3191.48462033194,-17535.5671937898,2016.45405768674,3723.98232515385,532.497704821909,1073.49130896971,15417.5738824276
-16222.2964809193,-14881.9735082551,-18167.7137106807,-3285.74020242564,-17599.7242432779,2452.96292803212,3793.28590069632,507.545698270682,1075.53516567356,15389.5192065258
-15863.6138557217,-14882.9100938228,-18219.098583027,-3336.18848920425,-17619.0988134318,2833.15142208786,3813.85518398683,477.666694782575,1077.66646437782,15360.5767886053
-15523.4222011961,-14889.9611269199,-18264.4497717851,-3374.48864486523,-17627.186145635,3183.80842968744,3817.26950396364,442.780859098411,1080.04448524856,15332.7419860183
-15196.7216022066,-14896.3963035366,-18269.6008513302,-3373.20454779366,-17591.5711518287,3476.87659303381,3777.2018917038,403.997343910143,1082.02704341166,15300.3936474467
-14890.5581096301,-14902.9898806567,-18239.8239476723,-3336.83406701568,-17518.7114794572,3711.93221156281,3699.50044053628,362.666373520599,1083.77884173575,15265.6562541773
-14608.9019994214,-14907.7581561614,-18175.7855548977,-3268.02739873633,-17410.5086302573,3886.69277386236,3587.83661712237,319.80921838604,1085.0861430264,15227.5673745474
-14355.9330063383,-14914.2555663584,-18097.8558724375,-3183.60030607906,-17287.5878076962,4018.14695095258,3459.8243909325,276.224084853444,1086.49214959469,15190.4796512118
-14126.1396662886,-14921.6230298345,-17992.6459564064,-3071.02292657183,-17137.2526468827,4099.10609563651,3303.62273209056,232.599805518732,1087.99311504234,15154.2228353533
-13921.1695573412,-14928.4439122927,-17858.9256592744,-2930.48174698167,-16958.9756628224,4127.28262248491,3120.0082675334,189.526520551728,1089.47651700366,15117.9704328444
-13745.9159378566,-14934.5359436001,-17715.174482508,-2780.63853890792,-16771.2059934638,4116.15458961662,2927.53458387317,146.896044965251,1090.86453400938,15081.4319885653
-13609.5270902474,-14942.4730565715,-17561.9773370376,-2619.50428046605,-16574.5107049987,4057.38077154396,2724.43480521985,104.930524753799,1092.39715679267,15047.4035813253
-13509.5026977317,-14950.3061541651,-17395.528753323,-2445.22259915793,-16365.5548630447,3949.81571194658,2509.01225551316,63.7896563552376,1093.7635466336,15014.0958105203
