time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000226734731786641,1.7561108629661e-07,4.54592440744889e-11,-0.00946244175879045,-0.0094624418042497,-0.00849489390662598,-0.00852584214343644,0.00852601775452273,0.00852584218889568,-0.000936599615354018,3.09482368104595e-05,-0.000936599660813262
0.000232727808121195,1.85636927810396e-07,4.94178458601353e-11,0.0148830026722316,0.0148830026228138,0.0158715033252314,0.0158397370613628,-0.015839551424435,-0.0158397370119449,-0.00095673438913112,3.17662638686135e-05,-0.000956734438548967
0.000237462188679865,1.9373168610571e-07,5.27017155962295e-11,1.45933916802122,1.45933916796851,1.46036230603855,1.46032989355374,-1.46032969982206,-1.46032989350104,-0.000990725532526771,3.24124848050111e-05,-0.000990725585228391
0.000242196569238534,2.02112073911222e-07,5.61284396134717e-11,1.76127714122914,1.76127714117302,1.76231766212164,1.7622846034159,-1.76228440130383,-1.76228460335977,-0.00100746218675973,3.3058705741329e-05,-0.00100746224288817
0.000248555702435044,2.1350745386373e-07,6.09608251762333e-11,0.593147775538517,0.593147775477557,0.594210655332138,0.594176728634279,-0.594176515126825,-0.594176728573318,-0.00102895309576156,3.39266978593988e-05,-0.00102895315672236
0.000259001166657124,2.32897451269395e-07,6.94853569866934e-11,1.2462947139742,1.24629471390472,1.24739327677145,1.24735792431629,-1.24735769141884,-1.2473579242468,-0.0010632103420869,3.53524551652828e-05,-0.0010632104115722
0.000275059228808693,2.64816609851173e-07,8.40787620174489e-11,0.178477747216395,0.178477747132316,0.179721278876951,0.179683734570956,-0.179683469754346,-0.179683734486877,-0.00120598735456071,3.75443059958125e-05,-0.00120598743863948
0.000284609594076091,2.85577808062519e-07,9.36874406709387e-11,0.465974184889241,0.465974184795553,0.467285879096799,0.467247031210344,-0.467246745632536,-0.467247031116656,-0.00127284632110303,3.88478864556396e-05,-0.00127284641479047
0.00029415995934349,3.07470757141692e-07,1.04040917606014e-10,2.45786345491527,2.45786345481123,2.45923608195296,2.45919593048605,-2.45919562301529,-2.45919593038201,-0.00133247557077887,4.01514669152725e-05,-0.00133247567481964
0.000298810253912252,3.18409000411563e-07,1.093627883262e-10,-0.0870042954185964,-0.0870042955279592,-0.085641023250322,-0.0856818094608272,0.0856821278698276,0.0856818095701899,-0.00132248595776928,4.07862105051143e-05,-0.00132248606713206
0.000303460548481015,3.29269255820125e-07,1.14869894484727e-10,-0.218331113520904,-0.218331113635774,-0.216965369480097,-0.217006790434192,0.217007119703448,0.217006790549062,-0.00132432308671188,4.14209540947619e-05,-0.00132432320158177
0.000308139010902329,3.40306415417131e-07,1.20597417789962e-10,1.31915935596752,1.31915935584692,1.3205518989751,1.32050983943264,-1.32050949912622,-1.32050983931204,-0.00135048346512101,4.20595424652781e-05,-0.00135048358571832
0.000312636687104745,3.51140790063526e-07,1.26283235831263e-10,0.729468137315905,0.729468137189622,0.730899529533514,0.730856856079156,-0.730856504938366,-0.730856855952873,-0.00138871876325131,4.26734543574891e-05,-0.00138871888953451
0.000316961867633929,3.61795568162691e-07,1.31921121267784e-10,-0.15378532657039,-0.153785326702311,-0.152334485574791,-0.152377749396183,0.152378111191751,0.152377749528104,-0.00140757717420686,4.32638213921643e-05,-0.00140757730612798
0.000321900626475559,3.74080708831707e-07,1.38565896110633e-10,-0.387106084869769,-0.387106085008335,-0.385635398264078,-0.385679336203092,0.385679710283801,0.385679336341658,-0.00142674866667758,4.39379390140271e-05,-0.00142674880524346
0.000328125962202666,3.89851231573181e-07,1.47261096579898e-10,-1.02269068613145,-1.02269068627871,-1.02120457049488,-1.02124935816328,1.02124974801452,1.02124935831054,-0.00144132796816465,4.47876683995485e-05,-0.00144132811542574
0.000333985681995856,4.04718017238679e-07,1.55773850848235e-10,0.859548840047324,0.859548839891551,0.861048548122791,0.861002960629881,-0.861002555911864,-0.861002960474107,-0.00145412058255645,4.55874929097266e-05,-0.00145412073833029
0.00033904565875894,4.1774826503124e-07,1.63382921253028e-10,0.241833114016727,0.241833113853344,0.243327956760251,0.243281678604037,-0.243281260855772,-0.243281678440654,-0.0014485645873106,4.62781562143022e-05,-0.00144856475069352
0.000343298588408148,4.28706745791445e-07,1.69964748761364e-10,0.691817129115407,0.691817128945442,0.693324917067841,0.693278058406501,-0.693277629699755,-0.693278058236536,-0.00146092929109409,4.68586613397992e-05,-0.0014609294610588
0.000348501725115264,4.42196163390849e-07,1.78249544244749e-10,1.3322474463215,1.33224744614326,1.3337689419125,1.33372137304719,-1.33372093085102,-1.33372137286894,-0.0014739267256807,4.75688653112094e-05,-0.00147392690393033
0.000353877537300195,4.5630468366459e-07,1.87080387942019e-10,0.312897246139812,0.312897245952731,0.314440006387341,0.314391703748658,-0.314391247443975,-0.314391703561578,-0.00149445760884664,4.83026386824958e-05,-0.00149445779592705
0.000358940228666568,4.69711066902315e-07,1.95651729838539e-10,0.707495724459665,0.707495724264013,0.709051154918821,0.709002161246303,-0.709001691535236,-0.709002161050652,-0.0015064367866382,4.89936725178719e-05,-0.00150643698228992
0.000364771864110787,4.85195959673914e-07,2.05833160324187e-10,2.63652772929871,2.63652772909287,2.63807697234513,2.63802718268148,-2.63802669748552,-2.63802718247565,-0.00149945338277524,4.97896636448836e-05,-0.00149945358860837
0.000370773722812074,5.00968786907812e-07,2.16655144466102e-10,1.76144274812082,1.76144274790417,1.76296579661619,1.76291518772674,-1.76291468675795,-1.76291518751008,-0.00147243960591581,5.06088894554058e-05,-0.00147243982257095
0.000376661712726513,5.16461623043234e-07,2.27607251977173e-10,0.566542348274512,0.566542348046905,0.568091254591198,0.568039842018492,-0.568039325556869,-0.568039841790885,-0.00149749374397978,5.14125727056891e-05,-0.00149749397158705
0.000383008531531298,5.33306916227143e-07,2.39788452783994e-10,2.01954202657683,2.01954202633704,2.02108850067675,2.02103622179278,-2.02103568848586,-2.02103622155299,-0.00149419521595062,5.22788839667498e-05,-0.00149419545573926
0.000388546545435101,5.48047858264977e-07,2.50736793668587e-10,-1.29079286963898,-1.29079286988972,-1.2892296636937,-1.28928269849082,1.28928324653868,1.28928269874156,-0.00151017114816132,5.30347971183787e-05,-0.00151017139889809
0.000395066366846764,5.65507247776681e-07,2.64009913726387e-10,1.00690148959697,1.00690148933296,1.00847505647206,1.00842113174963,-1.00842056624238,-1.00842113148562,-0.00151964215265621,5.39247224309314e-05,-0.00151964241666613
0.000402292009085392,5.84990135092972e-07,2.79207623576361e-10,0.983369991904849,0.983369991625642,0.984961563924619,0.984906652935614,-0.984906067945479,-0.984906652656406,-0.00153666103076444,5.49109890047861e-05,-0.0015366613099721
0.000412716843266293,6.13691152067481e-07,3.02051181382022e-10,0.470006497810604,0.470006497508553,0.471626326644225,0.471569992713819,-0.471569379022667,-0.471569992411768,-0.00156349490321533,5.6333930405883e-05,-0.0015634952052665
0.000422213597402334,6.40270851747259e-07,3.23820117367605e-10,1.09229270433178,1.09229270400796,1.09395816287405,1.09390053268086,-1.09389989241,-1.09390053235704,-0.0016078283490728,5.76301931956014e-05,-0.00160782867289289
0.000428878637208269,6.5948793900079e-07,3.3965649966176e-10,0.241421581154918,0.241421580815261,0.243130037323745,0.243071497383602,-0.243070837895663,-0.243071497043945,-0.00164991622868382,5.8539940143626e-05,-0.00164991656834032
0.000435543677014205,6.79311691890929e-07,3.55967595366811e-10,1.43947540344183,1.43947540308586,1.44124240376086,1.44118295407377,-1.44118227476208,-1.4411829537178,-0.00170755063193995,5.9449687091595e-05,-0.00170755098790765
0.00044554426742656,7.09669124274728e-07,3.81359858075497e-10,0.216273789605101,0.216273789223741,0.218053929094425,0.217993114373234,-0.217992404704109,-0.217993113991874,-0.00171932476813319,6.08147211907384e-05,-0.00171932514949305
0.000453558238722698,7.34252473626973e-07,4.0251219225372e-10,0.625484793624615,0.625484793222103,0.627311611855315,0.627249703264299,-0.627248969011825,-0.627249702861786,-0.00176490963968379,6.19085910160688e-05,-0.00176491004219603
0.000460942367394887,7.57473197373901e-07,4.22647973871828e-10,1.5394988286316,1.53949882820895,1.54134637544229,1.54128345895204,-1.54128270147885,-1.54128345852939,-0.00178463032044096,6.29164902514745e-05,-0.00178463074308888
0.00046850504447118,7.81638792478057e-07,4.43925156023279e-10,0.742725329262448,0.742725328818523,0.744607558487071,0.744543609726557,-0.744542828087764,-0.744543609282632,-0.00181828046410915,6.39487605138545e-05,-0.00181828090803426
0.00047728140322607,8.10175678102654e-07,4.69462093376999e-10,2.21616730602094,2.21616730555148,2.21808488386236,2.21801973716968,-2.218018926994,-2.21801973670021,-0.00185243114873668,6.51466926830935e-05,-0.00185243161819892
0.000486445543308434,8.402519728892e-07,4.97109532802608e-10,0.843910783740805,0.843910783243696,0.845848600656745,0.845782203101545,-0.845781362849572,-0.845782202604435,-0.00187141936073931,6.6397555200659e-05,-0.00187141985784889
0.000503707797717094,8.99095865181449e-07,5.51981691535032e-10,1.81009438771866,1.81009438716668,1.81212053196878,1.8120517781961,-1.81205087910024,-1.81205177764412,-0.00195739047744414,6.87537726760112e-05,-0.00195739102942594
0.000511633569710281,9.26614522774971e-07,5.78432414193024e-10,1.05969137412275,1.05969137354432,1.06172097343038,1.06165113782668,-1.06165021121215,-1.06165113724824,-0.00195976370392259,6.98356037065473e-05,-0.001959764282355
0.000519559341703469,9.54320669535261e-07,6.05682402051714e-10,0.196696559723691,0.196696559118009,0.198741432468124,0.198670515033387,-0.198669560712717,-0.198670514427704,-0.00197395530969546,7.09174347371666e-05,-0.00197395591537786
0.00052731532447335,9.8168023845638e-07,6.33128498513417e-10,-0.506496157178408,-0.506496157811536,-0.504421970140728,-0.504493946231056,0.504494927911294,0.504493946864184,-0.00200221094735176,7.1976090328052e-05,-0.00200221158048031
0.00053477775150827,1.00829749452618e-06,6.60272083535558e-10,1.2068145234926,1.20681452283233,1.20891114297326,1.20883814829633,-1.20883713999884,-1.20883814763606,-0.00202362480373552,7.29946769257861e-05,-0.00202362546400758
0.000541673404859761,1.03307266750203e-06,6.86002136577429e-10,0.579097562872513,0.57909756218651,0.581205327357015,0.581131391455464,-0.581130358382796,-0.581131390769462,-0.00203382858295131,7.39359015508034e-05,-0.00203382926895346
0.000549495771050763,1.06157637920272e-06,7.15950957803113e-10,0.741900556751321,0.74190055603537,0.744041584498747,0.743966580880577,-0.743965519304198,-0.743966580164626,-0.00206602412925572,7.50036181701441e-05,-0.00206602484520668
0.000556493759328364,1.08745158680539e-06,7.43438411002768e-10,2.49651656693904,2.49651656619561,2.49869592070606,2.49861996189502,-2.49861887444343,-2.49861996115158,-0.00210339495597633,7.59588110366138e-05,-0.00210339569941453
0.000563798182348295,1.11486393834899e-06,7.72841567532275e-10,1.69545197397179,1.69545197319895,1.69764506577789,1.69756810994707,-1.69756699508313,-1.69756810917423,-0.00211613597528126,7.69558308211238e-05,-0.00211613674812283
0.000570693233230272,1.14109796065344e-06,8.01271423831592e-10,1.64469824151035,1.64469824070907,1.64695483436597,1.64687693739276,-1.6468757962948,-1.64687693659149,-0.00217869588241482,7.78969732115886e-05,-0.00217869668368631
0.000580494193627245,1.17945592420196e-06,8.42838761600541e-10,1.50486462947332,1.50486462863048,1.50718597954127,1.50710674478253,-1.50710556532661,-1.50710674393969,-0.00224211530920915,7.92347587417197e-05,-0.00224211615204783
0.00058509012650888,1.19777176132598e-06,8.62808102393819e-10,-0.0119340358396515,-0.0119340367024596,-0.0096051619518325,-0.00968502403404625,0.00968622180580758,0.00968502489685436,-0.00224901180560522,7.98620822137566e-05,-0.00224901266841332
0.000589686059390515,1.21610989523864e-06,8.83085169959562e-10,1.2037640075625,1.20376400667941,1.2061128307863,1.20603234138062,-1.20603112527072,-1.20603234049753,-0.00226833381811842,8.04894056858352e-05,-0.00226833470120358
0.000593141680992218,1.2300549708757e-06,8.98534988695571e-10,1.50544164802925,1.50544164713072,1.50782102571397,1.507740064632,-1.50773883457703,-1.50774006373346,-0.00229841660274532,8.09610819694218e-05,-0.00229841750128035
0.000596597302593921,1.24415595261869e-06,9.14162062568045e-10,2.12149378602265,2.12149378510849,2.12387441725329,2.12379298449504,-2.12379174033908,-2.12379298358087,-0.00229919847238413,8.14327582530083e-05,-0.00229919938654621
0.00060036056609084,1.25955840426999e-06,9.31383007895729e-10,-0.612852880236752,-0.612852881168135,-0.610441211953282,-0.610523158379507,0.610524417937912,0.61052315931089,-0.00232972185724467,8.19464262251657e-05,-0.00232972278862764
0.000604134886899209,1.27514862302283e-06,9.48868440862932e-10,0.462566624182682,0.462566623233814,0.464991733220194,0.464909271616725,-0.464907996468102,-0.464909270667856,-0.00234264743404283,8.24616034689196e-05,-0.00234264838291126
0.000607970060553977,1.29111877652854e-06,9.66856981565127e-10,3.14603867559278,3.14603867462593,3.14846643881669,3.14838345372984,-3.14838216261107,-3.14838345276299,-0.00234477813705825,8.29850868431237e-05,-0.00234477910391506
0.000611828070973128,1.30720876341908e-06,9.85178521160785e-10,2.45240311715888,2.4524031161737,2.45484340605583,2.4547598943685,-2.45475858715974,-2.45475989338332,-0.00235677720962357,8.35116873298958e-05,-0.00235677819480218
0.000615742857390759,1.32361132014562e-06,1.0040019804597e-09,0.503426852863035,0.503426851859033,0.505896961717377,0.505812915679901,-0.505811592068581,-0.505812914675899,-0.00238606281686637,8.40460374761376e-05,-0.00238606382086837
0.000619471604578589,1.33941405616002e-06,1.02215037882399e-09,0.691225516208172,0.691225515186022,0.693708385647239,0.693623830653107,-0.693622491239051,-0.693623829630956,-0.00239831444493444,8.4554994132513e-05,-0.0023983154670848
0.000623125411391895,1.35503769942733e-06,1.04014370933506e-09,1.80613489790554,1.8061348968654,1.80864930814901,1.80856425442724,-1.80856289938954,-1.80856425338709,-0.00242935652169751,8.50537217762515e-05,-0.00242935756184126
0.000627278367484395,1.37293291189595e-06,1.06084958333799e-09,0.903855931289908,0.903855930229058,0.90638338162934,0.906297761048364,-0.906296388115453,-0.906297759987515,-0.00244182975845675,8.56205809759425e-05,-0.00244183081930638
0.000634160209821739,1.40292998041918e-06,1.09576223883621e-09,1.69064725458188,1.69064725348612,1.6932141104904,1.69312755056994,-1.69312614763996,-1.69312754947418,-0.00248029598806165,8.65599204615819e-05,-0.0024802970838238
0.000640039787927972,1.42886162469747e-06,1.12619205492972e-09,3.51643033651366,3.51643033538746,3.51899763639701,3.51891027394147,-3.51890884507985,-3.51891027281528,-0.0024799374278146,8.73624555390862e-05,-0.00247993855400663
0.000645219597330624,1.45168509022784e-06,1.15346131223865e-09,0.79612176261219,0.796121761458729,0.798718383602003,0.798630314126561,-0.798628862441471,-0.7986303129731,-0.00250855151437124,8.8069475442043e-05,-0.00250855266783256
0.000649988761821246,1.4729562957426e-06,1.17895293014795e-09,2.22904764164469,2.22904764046573,2.23166845001907,2.23157972957485,-2.23157825661855,-2.2315797283959,-0.00253208793016446,8.87204442232559e-05,-0.0025320891091174
0.000660623920253879,1.52078358909068e-06,1.23714089717797e-09,2.23007652555876,2.23007652432162,2.23271485920404,2.23262468711013,-2.23262316632654,-2.23262468587299,-0.00254816155137538,9.01720939072703e-05,-0.00254816278851644
0.000670669810171138,1.56634472057878e-06,1.29381832579371e-09,2.10341599436366,2.10341599306985,2.10608577013514,2.10599422682396,-2.10599266047924,-2.10599422553015,-0.00257823246030053,9.15433111781105e-05,-0.00257823375411892
0.000674758362586419,1.58504567496652e-06,1.31736588841895e-09,0.242739767455145,0.242739766137779,0.245404334333507,0.245312232953932,-0.245310647908257,-0.245312231636566,-0.00257246549878656,9.21013795751879e-05,-0.00257246681615245
0.0006788469150017,1.60377339386747e-06,1.3411927895386e-09,0.168886434039552,0.16888643269836,0.171566996522869,0.171474337074896,-0.171472733301502,-0.171474335733703,-0.00258790303534387,9.26594479724041e-05,-0.00258790437653666
0.000683021262067565,1.62291638798197e-06,1.36580867659218e-09,2.74284626819732,2.74284626683151,2.74552477937921,2.74543155015227,-2.74542992723588,-2.74543154878646,-0.0025852819549419,9.32292269406609e-05,-0.0025852833207507
0.000687748628011053,1.64460062188785e-06,1.39403812652165e-09,0.318636869475674,0.318636868081636,0.321330063051024,0.32123618856061,-0.321234543959988,-0.321236187166571,-0.00259931908493533,9.38744904145916e-05,-0.00259932047897343
0.000691966387471204,1.66412527420767e-06,1.41954169829549e-09,2.00322011547822,2.00322011405867,2.00594927244607,2.00585482225109,-2.00585315812582,-2.00585482083155,-0.00263470677287803,9.44501949726728e-05,-0.00263470819241984
0.000696211521675333,1.68396766879947e-06,1.44551637449211e-09,1.55557791291727,1.55557791147175,1.55831368965323,1.55821866001717,-1.5582169760495,-1.55821865857166,-0.00264074709990481,9.50296360562319e-05,-0.00264074854542118
0.000702429780157508,1.71316466429212e-06,1.48412085388154e-09,1.22540717704998,1.22540717556586,1.22815280570558,1.22805692730615,-1.22805521414149,-1.22805692582203,-0.00264975025617176,9.58783994307044e-05,-0.00264975174029258
0.000709549205160258,1.74671029920349e-06,1.52913527954416e-09,0.627846174598343,0.627846173069208,0.630618726741679,0.630521876573833,-0.630520129863534,-0.630521875044698,-0.00267570197548961,9.68501678456635e-05,-0.00267570350462487
0.000717345246258278,1.78394194882833e-06,1.5794349210975e-09,1.19649429038261,1.19649428880318,1.19932218945285,1.19922427516164,-1.19922249121969,-1.1992242735822,-0.00272998477902719,9.79142912120867e-05,-0.00272998635846222
0.000725080314564827,1.82175722304635e-06,1.6304014344668e-09,0.851171297581806,0.851171295951405,0.85405337233448,0.853954402242404,-0.853952580485181,-0.853954400612003,-0.00278310466059795,9.8970092076045e-05,-0.00278310629099943
0.000733873495112396,1.86544250853696e-06,1.68964986281004e-09,0.486727426059179,0.486727424369529,0.489626942630099,0.489526772309757,-0.489524906867249,-0.489526770620107,-0.00279934625057776,0.000100170320341708,-0.00279934794022763
0.000741080541395609,1.90130322654411e-06,1.73925864974809e-09,-0.745275575407181,-0.74527557714644,-0.742364907735138,-0.742466061783792,0.742467963087018,0.74246606352305,-0.00280951362338955,0.000101154048654184,-0.00280951536264817
0.000747626024473529,1.93395571189052e-06,1.78513273898733e-09,0.744911370262985,0.744911368477852,0.747834281683217,0.747732234206552,-0.74773030025084,-0.747732232421419,-0.00282086394356718,0.000102047476664646,-0.00282086572869988
0.000753073290124523,1.96124043785272e-06,1.82390629109048e-09,0.998018906486067,0.998018904662161,1.00097267050073,1.00086987949763,-1.00086791825719,-1.00086987767372,-0.00285097301156378,0.000102791003101954,-0.00285097483547003
0.000757773217354878,1.98504365136188e-06,1.85779900977088e-09,2.37057936868006,2.37057936682226,2.37354420764145,2.37344077512013,-2.37343879007648,-2.37344077326233,-0.00286140644006538,0.000103432521319391,-0.00286140829786419
0.000765283042758536,2.02326099742093e-06,1.91280478300734e-09,0.349823431098545,0.34982342918574,0.352821491692271,0.352717034114697,-0.352715010853699,-0.352717032201892,-0.00289360301615216,0.000104457577573991,-0.00289360492895696
0.00077347272244532,2.06549425948101e-06,1.97399339756427e-09,1.56150682307388,1.56150682109989,1.56453996173407,1.56443438630329,-1.56443232080903,-1.5644343843293,-0.00292756322941035,0.000105575430777716,-0.00292756520340376
0.000787132869147385,2.13696948872031e-06,2.07889055710391e-09,0.716209782539999,0.716209780461108,0.719273791759827,0.71916635178253,-0.719164214813041,-0.719166349703639,-0.00295656924253074,0.000107439977297341,-0.00295657132142124
0.000804298377429504,2.22857630472883e-06,2.21580334159954e-09,0.622933083662497,0.622933081446694,0.626103534303861,0.625993751314485,-0.62599152273818,-0.625993749098682,-0.00306066765198787,0.00010978298937625,-0.00306066986779119
0.000817638456736221,2.30098086060124e-06,2.32621470559006e-09,1.26489913232144,1.26489912999522,1.26807497290073,1.26796336905255,-1.26796106807169,-1.26796336672633,-0.00306423673111067,0.000111603848184316,-0.00306423905732545
