time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000302153617890517,2.42564293079269e-07,2.4202429773717e-11,-0.0451676314687443,-0.0451676314929467,-0.0448788215358839,-0.0449200641000289,0.044920306664322,0.0449200641242313,-0.000247567368715347,4.12425641450123e-05,-0.000247567392917779
0.000316191994677629,2.67321447973985e-07,2.7968707056449e-11,-0.32765353830983,-0.327653538337798,-0.327343197061439,-0.327386355798752,0.3273866231202,0.32738635582672,-0.000267182511078046,4.3158737312754e-05,-0.000267182539046729
0.000328605127335319,2.90142394319598e-07,3.16118907728852e-11,1.80888349829092,1.80888349825931,1.80920030323062,1.80915545015841,-1.80915516001601,-1.80915545012679,-0.000271951867485409,4.48530722125806e-05,-0.000271951899097234
0.000341018259993009,3.13636272063865e-07,3.55574116815644e-11,1.93458614628732,1.93458614625176,1.93491084408792,1.93486429668081,-1.93486398304454,-1.93486429664525,-0.000278150393489662,4.65474071122962e-05,-0.000278150429046997
0.0003517490332856,3.34843060984963e-07,3.92197230716211e-11,2.10030061046724,2.10030061042802,2.10064409309851,2.10059608099073,-2.10059574614767,-2.10059608095152,-0.000295470523499208,4.80121077797158e-05,-0.000295470562718947
0.000362092860923495,3.55668035476671e-07,4.29806542662867e-11,-0.32924433180399,-0.32924433184697,-0.328909266328368,-0.328958690320532,0.328959045988568,0.328958690363513,-0.000285641483457444,4.94239921644546e-05,-0.000285641526438118
0.000370777475993303,3.73584065527155e-07,4.6313950933608e-11,0.787773773696377,0.787773773650063,0.788134157166319,0.788083547764572,-0.788083174180506,-0.788083547718258,-0.000309774068194435,5.06094017471703e-05,-0.000309774114508388
0.000377916654401636,3.88843629903079e-07,4.91794953346945e-11,1.21266221160844,1.21266221155926,1.21302414934476,1.21297256547835,-1.21297217663472,-1.21297256542917,-0.000310353869906077,5.1583866410132e-05,-0.000310353919085626
0.000386609116937562,4.07816099857006e-07,5.282464325331e-11,2.63533406560396,2.63533406555113,2.63570994155456,2.63565717120742,-2.63565676339132,-2.6356571711546,-0.000323105603468044,5.27703471355778e-05,-0.000323105656292899
0.000395301579473488,4.27502313616284e-07,5.66468470896361e-11,1.56910005044998,1.56910005039333,1.56948668630485,1.56943272947699,-1.56943230197467,-1.56943272942034,-0.0003326790270064,5.39568278608016e-05,-0.000332679083653309
0.000402899033493439,4.45013606963965e-07,6.0136480788098e-11,-0.125344600395896,-0.125344600456032,-0.124948669161645,-0.12500366300666,0.125004108020267,0.125003663066796,-0.000340937389236434,5.49938450144227e-05,-0.000340937449372913
0.00041049648751339,4.6320143416422e-07,6.37686391032662e-11,1.98728013829323,1.98728013822946,1.98769195239992,1.98763592153775,-1.98763545833631,-1.98763592147398,-0.000355783244516683,5.60308621679884e-05,-0.000355783308285229
0.000420610236240359,4.88474425322658e-07,6.88351610887088e-11,0.871315557668015,0.871315557599179,0.871742274086111,0.871684862744261,-0.871684374269835,-0.871684862675425,-0.000369305076245996,5.74113418508881e-05,-0.000369305145081156
0.000429977182073622,5.12884436996303e-07,7.37718807569681e-11,2.70580373587209,2.70580373579832,2.70625443120348,2.70619574131707,-2.70619522843264,-2.7061957412433,-0.000392005444983745,5.86898864107788e-05,-0.000392005518755845
0.000439291353870585,5.37887398185556e-07,7.89244177934111e-11,1.3122906923842,1.31229069230527,1.31274060050257,1.31268063927501,-1.31268010138762,-1.31268063919609,-0.000389946890818171,5.99612275598016e-05,-0.000389946969742594
0.000447281891894381,5.59622406560196e-07,8.35407990056218e-11,1.54801206765751,1.54801206757397,1.54847743485895,1.5484163829601,-1.54841582333769,-1.54841638287656,-0.000404315302588332,6.10518988524156e-05,-0.000404315386129062
0.000459046398229199,5.92916788442171e-07,9.06777792393704e-11,-0.557349684154801,-0.557349684245479,-0.556864812338731,-0.556927470038006,0.556928062954794,0.556927470128684,-0.000422214116794772,6.26576992746042e-05,-0.000422214207472571
0.000470810904564017,6.27371608583164e-07,9.82354217482501e-11,0.0718380144161015,0.071838014317866,0.0723265363072091,0.0722622728075124,-0.0722616454359038,-0.072262272709277,-0.000424258391410942,6.42634996966679e-05,-0.000424258489646362
0.00048266968382296,6.61880900376504e-07,1.06283828042684e-10,-0.0448156867255543,-0.0448156868318382,-0.0443198711404469,-0.0443857533083816,0.0443864151892819,0.0443857534146654,-0.000429933417172769,6.58821679346416e-05,-0.000429933523456598
0.000494548816886157,6.97053445658633e-07,1.14781763401816e-10,-0.334375891113866,-0.334375891228648,-0.333873038917825,-0.333940542532197,0.333941239585643,0.333940542646979,-0.000435348581669492,6.75036143722441e-05,-0.000435348696451232
0.000508206354032213,7.38839519745985e-07,1.25104095088931e-10,0.421431380164038,0.421431380038934,0.421950666400167,0.421881298595468,-0.421880559755948,-0.421881298470364,-0.00044991843142983,6.93678046995161e-05,-0.000449918556533924
0.000521258535343476,7.79871094754772e-07,1.3553842716533e-10,0.168907661844737,0.168907661709199,0.169436154673173,0.169365005306403,-0.169364225435309,-0.169365005170865,-0.000457343461666232,7.11493667695517e-05,-0.000457343597204646
0.000534310716654739,8.21174157383185e-07,1.46539118989702e-10,0.502073131235245,0.502073131088706,0.502609069187618,0.502536138258778,-0.502535317084621,-0.502536138112239,-0.000463007023532747,7.29309288396429e-05,-0.000463007170071861
0.00054526042795884,8.56274374068241e-07,1.56207196434297e-10,1.76869681884975,1.76869681869355,1.76925192386907,1.76917749835554,-1.76917664208117,-1.76917749819934,-0.000480679505791004,7.4425513527876e-05,-0.000480679661998273
0.000555090132642495,8.88782823241851e-07,1.65237018464076e-10,3.22802066286623,3.22802066270099,3.22858216787851,3.22850640065599,-3.22850551187317,-3.22850640049075,-0.000485737789760243,7.57672225195627e-05,-0.000485737954997401
0.00056171585247093,9.10953454926256e-07,1.71514378169275e-10,0.959424557654212,0.959424557482698,0.959988493245666,0.959911821643192,-0.959910910689737,-0.959911821471678,-0.000487263988979914,7.66716024733771e-05,-0.000487264160494272
0.000568341572299364,9.33391895312845e-07,1.77947130029244e-10,0.253980916285266,0.253980916107319,0.254554672783698,0.254477096801271,-0.254476163409375,-0.254477096623323,-0.000496180516004752,7.75759824273581e-05,-0.000496180693951909
0.000574768318965091,9.55450095262557e-07,1.84337219664412e-10,2.61330988294342,2.61330988275908,2.61389809847498,2.61381964527151,-2.61381868982142,-2.61381964508717,-0.000509762328090968,7.84532034696639e-05,-0.000509762512428402
0.000580064714633896,9.73946503965242e-07,1.89716738911114e-10,0.969101076774369,0.969101076584652,0.969688115821713,0.969608939684857,-0.969607965738353,-0.96960893949514,-0.000507862910487988,7.91761368557076e-05,-0.000507863100204675
0.00058587948135855,9.94444040173253e-07,1.95741891798797e-10,0.16385413536328,0.163854135167538,0.164452299256185,0.164372329430704,-0.164371334986664,-0.164372329234962,-0.000518194067424205,7.99698254810577e-05,-0.0005181942631661
0.00059382582263981,1.02296170180869e-06,2.04180603016892e-10,0.588788573288822,0.588788573084641,0.589401317866434,0.58932026340231,-0.589319240440608,-0.589320263198129,-0.000531690113488081,8.10544641237643e-05,-0.000531690317668643
0.000601371681721998,1.05054650869372e-06,2.12416979743777e-10,1.22564387353324,1.22564387332083,1.22626691449165,1.22618483005284,-1.22618377950634,-1.22618482984043,-0.000540956519602842,8.20844388083053e-05,-0.000540956732019815
0.000606467627406719,1.06945214233279e-06,2.18104031374429e-10,-0.321171686709272,-0.321171686927376,-0.320541323105989,-0.320624103117693,0.320625172569835,0.320624103335797,-0.000547583591579137,8.2780011703365e-05,-0.000547583809683172
0.000611563573091441,1.08860339187181e-06,2.23893223334416e-10,1.75690711498974,1.75690711476585,1.75754049394319,1.75745701835859,-1.7574559297552,-1.7574570181347,-0.000549903368849414,8.34755845986468e-05,-0.00054990359274254
0.000615908053330505,1.1049971966312e-06,2.28910001586556e-10,2.72333471908295,2.72333471885404,2.72397411271285,2.72389004412689,-2.7238889391297,-2.72389004389798,-0.000555325043946286,8.40685859540002e-05,-0.000555325272856066
0.000621142479616596,1.1248897479132e-06,2.35054524492897e-10,0.694136324594285,0.694136324359231,0.694773621562495,0.694688838501687,-0.694687713611939,-0.694688838266633,-0.000552513907401964,8.47830608073918e-05,-0.000552514142456495
0.000625951989860885,1.14318437879591e-06,2.40796800290465e-10,1.47690344979238,1.47690344955159,1.47754826716907,1.47746282763247,-1.47746168444809,-1.47746282739167,-0.000559377840086528,8.54395365965654e-05,-0.000559378080883244
0.000632906028905941,1.16991483918853e-06,2.49264401514798e-10,1.43960080212614,1.43960080187688,1.44024917194357,1.44016278321298,-1.44016161329814,-1.44016278296371,-0.000561981086835361,8.63887305972977e-05,-0.000561981336099748
0.000643828001080247,1.21247549992695e-06,2.62961151937318e-10,-0.721980675200008,-0.721980675462969,-0.721321271903272,-0.721409151432295,0.721410363907795,0.721409151695256,-0.000571523767712412,8.78795290233381e-05,-0.000571524030673509
0.000652862092392132,1.247853580609e-06,2.74661725036432e-10,0.653054460345317,0.653054460070655,0.653716312269214,0.653627199628726,-0.653625951775145,-0.653627199354064,-0.00057273928340873,8.91126404883869e-05,-0.000572739558070468
0.00066061486929651,1.2785160776109e-06,2.8497195588503e-10,0.958543235067065,0.958543234782093,0.959214590172479,0.959124419313985,-0.959123140797908,-0.959124419029013,-0.000581184246919775,9.0170858493499e-05,-0.00058118453189171
0.000668367646200887,1.30958793180477e-06,2.95533912661409e-10,0.693173109901846,0.693173109606312,0.693857915976432,0.693766686899933,-0.693765377312001,-0.693766686604399,-0.000593576998087375,9.12290764987223e-05,-0.000593577293621306
0.000676134528879014,1.34136202334978e-06,3.06372332285217e-10,1.79011120890429,1.79011120859792,1.79080297672724,1.79071068750737,-1.79070934614534,-1.790710687201,-0.000599478603072967,9.22892198764735e-05,-0.000599478909445228
0.000683796446257921,1.37307478377786e-06,3.17320249801651e-10,1.37165125292059,1.37165125260327,1.37235204613397,1.372258711098,-1.37225733802321,-1.37225871078067,-0.000607458177403597,9.33350359788587e-05,-0.000607458494723767
0.000694702580573976,1.41897347293546e-06,3.33348455801893e-10,0.454674940923996,0.454674940590648,0.45539437483304,0.45529955116043,-0.455298132186957,-0.455299550827081,-0.00062461023643362,9.4823672610822e-05,-0.00062461056978208
0.000705017052425815,1.46305263299512e-06,3.48997088730415e-10,0.413447743070821,0.413447742721824,0.414160552636476,0.414064321086409,-0.414062858033776,-0.414064320737412,-0.000616578015588232,9.62315500671607e-05,-0.000616578364585341
0.00071344516973097,1.49882244476026e-06,3.62137520711401e-10,0.722538905920003,0.722538905557866,0.723259015619466,0.723161633670569,-0.723160134848124,-0.723161633308431,-0.000622727750565155,9.73819488974126e-05,-0.000622728112702697
0.000721211481340652,1.5320316853619e-06,3.74528228158434e-10,0.55949397158982,0.559493971215292,0.560216140352954,0.560117698338627,-0.560116166306942,-0.560117697964099,-0.000623726748807285,9.84420143269604e-05,-0.000623727123335471
0.000729093880768786,1.56599145650004e-06,3.87382741155714e-10,0.226529553622449,0.226529553235067,0.227253041444564,0.22715352351936,-0.227151957527904,-0.227153523131978,-0.000623969896910909,9.95179252039902e-05,-0.000623970284293646
0.000737214316923046,1.60095004829504e-06,4.00919927975168e-10,2.1770239288217,2.17702392842078,2.17775195054755,2.17765132422057,-2.17764972327052,-2.17765132381965,-0.000627395398867137,0.000100626326987374,-0.000627395799786878
0.000745544449919914,1.63726708424139e-06,4.15118905048893e-10,1.0794101867857,1.07941018637058,1.08014885529097,1.08004709193955,-1.08004545467247,-1.08004709152443,-0.000636905153851064,0.000101763351415318,-0.000636905568969892
0.000753356782459536,1.67173897579225e-06,4.28726608016784e-10,1.04231136472631,1.04231136429758,1.04305315380784,1.04295032410936,-1.04294865237038,-1.04295032368063,-0.000638959383050253,0.000102829698487739,-0.000638959811776862
0.000759677738706105,1.69968019581912e-06,4.39944241034588e-10,0.525735877361291,0.525735876921347,0.526486154430808,0.526382461951179,-0.526380762270983,-0.526382461511234,-0.000646584589887644,0.000103692479629602,-0.000646585029831837
0.000768394210401605,1.73894131863156e-06,4.55721128859103e-10,2.37548436870145,2.37548436824573,2.37624732002106,2.37614243778357,-2.37614069884225,-2.37614243732785,-0.000658069082119184,0.000104882237493609,-0.000658069537840422
0.000774974547725121,1.76898218158081e-06,4.67871842578588e-10,2.84422599581706,2.84422599534919,2.84499383238864,2.8448880519657,-2.84488628298352,-2.84488805149783,-0.000662056148633461,0.000105780422946733,-0.000662056616505424
0.000781554885048637,1.79909756176321e-06,4.80230862129666e-10,0.822206954776247,0.822206954296016,0.822985300078015,0.822878621469615,-0.822876822372053,-0.822878620989384,-0.000671666693368489,0.000106678608399635,-0.000671667173599344
0.000787589012777957,1.82709059785445e-06,4.91748636994229e-10,-0.161524383439366,-0.161524383931115,-0.160741544008773,-0.160849046247555,0.160850873338153,0.160849046739304,-0.000675337191810954,0.000107502238782309,-0.000675337683559596
0.000793885617807223,1.85643048650488e-06,5.03957359462508e-10,2.18701244974843,2.18701244924447,2.1878040939491,2.187695732253,-2.18769387582251,-2.18769573174904,-0.000683282504572613,0.000108361696096182,-0.000683283008529934
0.000800667369206262,1.88854023551689e-06,5.17325984768278e-10,-0.0263262173991323,-0.0263262179164583,-0.0255202278882476,-0.0256295152618817,0.0256314038021172,0.0256295157792077,-0.000696702137250593,0.000109287373634141,-0.000696702654576577
0.000806460225761947,1.9163572768143e-06,5.2892806691814e-10,0.0655942416755902,0.0655942411466622,0.0664083799021593,0.066298301830536,-0.0662963854732592,-0.0662983013016079,-0.000704060154945743,0.00011007807162329,-0.000704060683873811
0.000812444962820121,1.94556392890143e-06,5.41093856637939e-10,0.0089180766545315,0.00891807611343765,0.00974939767452547,0.00963850271411648,-0.00963655715018758,-0.00963850217302262,-0.000720426059584979,0.00011089496040899,-0.000720426600678836
0.000817871411222635,1.97260111965519e-06,5.5228547084034e-10,-2.02651444560145,-2.02651444615373,-2.02567158665174,-2.02578322229713,2.02578519489825,2.02578322284942,-0.000731223304312412,0.000111635645388741,-0.00073122385659774
0.000829593625982717,2.03188948287799e-06,5.76993594009488e-10,2.20234517862286,2.20234517804587,2.2031988760513,2.20308564037809,-2.20308360848861,-2.2030856398011,-0.000740461755229571,0.000113235673207424,-0.000740462332223135
0.00084026402946435,2.0859180122644e-06,6.00122011031475e-10,1.13725155475822,1.1372515541581,1.13810567267476,1.13799098054109,-1.13798889462307,-1.13799097994096,-0.000739425782863457,0.000114692133676542,-0.000739426382985409
0.000847552332814257,2.12304727954947e-06,6.16269277033724e-10,0.944657796214927,0.944657795598657,0.945512887165383,0.945397200212182,-0.945395077164903,-0.945397199595913,-0.000739403997255472,0.000115686953200744,-0.00073940461352473
0.000854840636164163,2.16024042067155e-06,6.32701344454701e-10,0.764245771674544,0.764245771041843,0.765112360483576,0.764995678710851,-0.76499351847043,-0.764995678078149,-0.000749907036306841,0.000116681772725058,-0.000749907669008176
0.000862424887722619,2.19943680567713e-06,6.50105598004727e-10,1.73651159891127,1.73651159826117,1.73738677528873,1.73726905830093,-1.73726685886412,-1.73726905765082,-0.000757459389652881,0.00011771698780394,-0.000757460039758406
0.000869556340903673,2.23673314742451e-06,6.66757875146549e-10,1.82910175055243,1.82910174988568,1.82998763758847,1.82986894719046,-1.82986671045731,-1.8298689465237,-0.000767196638024714,0.000118690398009491,-0.000767197304782696
0.000876687794084728,2.27452160068757e-06,6.83692021798118e-10,1.1545117134944,1.1545117128107,1.15540558253125,1.15528591872304,-1.15528364420144,-1.15528591803934,-0.000774205228641245,0.00011966380821482,-0.000774205912333237
0.000884299581687412,2.31498517338186e-06,7.02080545117136e-10,1.28593532642067,1.28593532571859,1.28682676274937,1.28670605996753,-1.28670374498236,-1.28670605926545,-0.000770733546862523,0.000120702781835957,-0.000770734248943139
0.000889119203794295,2.34049245876831e-06,7.13891071388057e-10,0.246843415892363,0.246843415178472,0.247736067689058,0.247614707051211,-0.247612366558752,-0.247614706337319,-0.00077129115884722,0.000121360637847262,-0.000771291872738306
0.000893938825901178,2.36603645647119e-06,7.25831087849815e-10,3.22911852703577,3.22911852630994,3.23001004200028,3.22988802350642,-3.22988565746997,-3.22988802278059,-0.000769496470652165,0.000122018493858622,-0.000769497196483115
0.000898284538812273,2.38907752213737e-06,7.3670817923803e-10,1.2120973658337,1.21209736509699,1.2129872751125,1.21286466344903,-1.21286227437151,-1.21286466271232,-0.000767297615325457,0.000122611663468053,-0.000767298352033707
0.000902154328883649,2.40958525987179e-06,7.4648271125892e-10,-0.57414558920653,-0.574145589953013,-0.573251517547627,-0.57337465741945,0.573377067004709,0.573374658165932,-0.00077093178708032,0.000123139871822331,-0.000770932533563085
0.000907221445861821,2.43658635622509e-06,7.59408162947287e-10,2.4058383743734,2.40583837361399,2.40673889502458,2.40661506351485,-2.40661262692849,-2.40661506275544,-0.000776689141448461,0.000123831509732941,-0.000776689900856553
0.000912742719062697,2.46622524158746e-06,7.73656637254571e-10,2.112159803133,2.11215980235935,2.11306875495594,2.11294416981808,-2.11294170359284,-2.11294416904443,-0.000784366685079529,0.000124585137856847,-0.000784367458736224
0.000920101859133072,2.50605834627615e-06,7.92917071374372e-10,0.6341696954161,0.634169694623183,0.635083812326005,0.634958222699741,-0.634955716641394,-0.634958221906824,-0.000788527283640872,0.000125589626264189,-0.000788528076557937
0.000926673542891473,2.54180974676301e-06,8.10378015414159e-10,0.846835870346695,0.846835869536317,0.84775754698831,0.847631060357764,-0.847628518548018,-0.847631059547386,-0.000795190011069646,0.000126486630545819,-0.000795190821447633
0.000932448914702428,2.57348159120937e-06,8.25928121712734e-10,1.1305291945759,1.13052919374997,1.13145275171631,1.13132547677436,-1.13132290329277,-1.13132547594844,-0.000796282198463949,0.00012727494194853,-0.000796283024392164
0.000937259590006076,2.59994486165867e-06,8.39028006342798e-10,1.30009806260041,1.30009806176138,1.30102304504912,1.30089511347236,-1.3008925135275,-1.30089511263333,-0.000797050871951255,0.00012793157676283,-0.000797051710979213
0.000941637348131616,2.62400396183793e-06,8.51065419797798e-10,3.402830657214,3.40283065636294,3.40375939044016,3.40363086131977,-3.40362823731581,-3.4036308604687,-0.000800204105765534,0.000128529120395182,-0.000800204956830974
0.000945899509256784,2.64753111627466e-06,8.62891719707354e-10,0.746187119189054,0.746187118326162,0.747118005183537,0.746988894297963,-0.746986246766847,-0.746988893435071,-0.000801775108908664,0.000129110885574102,-0.000801775971800422
