compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-59428.3161610542,-49465.978746493,-59129.3683789879,-9663.38963249498,-54913.0366441653,179.482506381757,10141.819920943,478.430288448026,4694.76202327063,49944.409034941
-59434.3045144369,-49459.86225503,-59131.5147582092,-9671.65250317911,-54914.251825328,175.663675325574,10150.1059347324,478.453431553336,4695.71636443452,49938.3156865834
-59440.9824301655,-49453.7383387729,-59133.4298497336,-9679.69151096069,-54915.2513840189,170.912675778261,10158.1567671709,478.465256210166,4696.64372192486,49932.2035949831
-59448.1626699948,-49447.5958712713,-59133.4073573753,-9685.81148610403,-54914.3409905672,163.721682901214,10164.2884816247,478.476995520664,4697.54336232883,49926.072866792
-59455.8297146488,-49441.5207423228,-59133.9402808896,-9692.41953856676,-54914.0103013843,156.602611972338,10170.9115842983,478.492045731517,4698.42202523686,49920.0127880544
-59463.6504823296,-49435.3510888555,-59134.5561134531,-9699.20502459754,-54913.8047604162,149.400685096394,10177.7000785704,478.495053972896,4699.24640700984,49913.8461428284
-59471.2691615184,-49429.1941495265,-59133.9714944466,-9704.77734492011,-54912.4177106392,141.187415765049,10183.2624277569,478.485082836781,4700.03886664419,49907.6792323633
-59478.8584666514,-49422.9182739467,-59130.7956164143,-9707.8773424676,-54908.4708445842,130.417164825729,10186.3573575304,478.480015062824,4700.80478689293,49901.3982890095
-59486.0662933341,-49416.4566139135,-59128.0969127432,-9711.64029882971,-54905.039868027,120.526328131378,10190.136007552,478.495708722294,4701.55275343844,49894.9523226357
-59493.1745021657,-49409.9257389152,-59125.7758285422,-9715.85008962696,-54902.0067829811,111.128534999097,10194.3772982497,478.527208622715,4702.29625418378,49888.4529475379
-59500.058189747,-49403.3116296942,-59122.3372252514,-9719.0255955572,-54897.8802374621,100.857714107025,10197.6042741598,478.578678602599,4703.03566639193,49881.8903082968
-59506.7800566029,-49396.6070415892,-59120.1163539891,-9723.5093123999,-54894.9916146724,91.9901053178287,10202.1631203316,478.653807931691,4703.77854724835,49875.2608495209
-59512.9801203449,-49389.7190728671,-59117.0522755442,-9727.33320267713,-54891.2798925024,82.8210499031087,10206.0820973809,478.748894703811,4704.5212777457,49868.4679675709
-59518.9108260487,-49382.9538225483,-59115.6130085997,-9732.65918605141,-54889.183933412,75.5661331000584,10211.5231366004,478.863950549002,4705.29302573677,49861.8177730973
-59524.0992800912,-49376.1166509427,-59115.3971591058,-9739.28050816311,-54888.3267029279,70.3028539565089,10218.285483105,479.004974941929,4706.07543111987,49855.1216258847
-59528.5281298639,-49369.2355967262,-59114.4732168626,-9745.23762013639,-54886.7673116444,65.1131595235591,10224.4056926613,479.168072524885,4706.87397774309,49848.4036692511
-59531.2839018097,-49361.6343981144,-59112.781703686,-9751.14730557158,-54884.5144456222,60.8519862491881,10230.5014899444,479.354184372862,4707.62144243663,49840.9885824873
-59532.5119841001,-49353.5157963866,-59110.8644704598,-9757.34867407325,-54882.0984540809,57.9123707893221,10236.9085585028,479.559884429541,4708.32590080852,49833.0756808161
-59532.0975767968,-49344.7803917401,-59110.1776293707,-9765.39723763061,-54880.9855229125,57.8557873420083,10245.1729723987,479.775734768094,4708.9678412263,49824.5561265082
-59530.1897069583,-49335.5677040922,-59108.7858006894,-9773.21809659721,-54879.2250288762,58.6010150119832,10253.2230178781,480.004921280904,4709.56569309413,49815.5726253731
-59527.0005089043,-49326.3003780439,-59106.7125760911,-9780.41219804712,-54876.7830585601,59.9519627748943,10260.6520936353,480.23989558817,4710.16941311916,49806.5402736321
-59522.5954996744,-49316.9429043013,-59103.9057858897,-9786.96288158842,-54873.6227791877,61.7904191374188,10267.4430145105,480.480132922071,4710.76313962415,49797.4230372234
-59516.9560174639,-49307.4511118523,-59099.8104652777,-9792.35935342538,-54869.1945298022,63.5743939557233,10273.0792995673,480.719946141918,4711.33588161738,49788.1710579942
-59509.8597229343,-49297.6504436971,-59095.4852195529,-9797.83477585585,-54864.5611602966,66.5709349483575,10278.7802141856,480.945438329732,4711.86949758604,49778.5958820268
-59501.3605299709,-49287.4028336671,-59092.7834923486,-9805.38065868153,-54861.588681879,72.5831158961734,10286.5408122,481.160153518465,4712.35496398802,49768.5629871855
-59491.8088447209,-49277.016956072,-59089.3298294451,-9812.31287337316,-54857.868091537,78.8886381802453,10293.6805268292,481.367653456022,4712.82939136415,49758.384609528
-59481.5309453468,-49266.6010090457,-59084.1573863714,-9817.55637732572,-54852.4237892611,84.2035826641153,10299.1335189652,481.577141639449,4713.31073874982,49748.1781506852
-59470.5824479592,-49256.1447301902,-59077.4082993824,-9821.26356919215,-54845.3960126902,88.6063322304388,10303.0440499994,481.780480807257,4713.79276749948,49737.9252109975
-59458.9304657402,-49245.6262668699,-59069.6815603675,-9824.05529349763,-54837.3940610345,92.7278665767334,10306.032065447,481.976771949394,4714.26427128241,49727.6030388193
-59446.5802432878,-49235.1465894089,-59062.0472888077,-9826.90069939882,-54829.4920063856,97.6373351813038,10309.0709890602,482.17028966142,4714.72557208352,49717.3168790703
-59433.4114318343,-49224.6073935593,-59052.3914107669,-9827.78401720762,-54819.566354317,101.322757453558,10310.1267957286,482.342778520979,4715.16783497084,49706.9501720803
-59419.7969483885,-49214.0924041308,-59043.0132685389,-9828.9208644081,-54809.9106373923,105.725659445312,10311.4302037031,482.509339294964,4715.61197044157,49696.6017434257
-59405.8772590433,-49203.7797811668,-59034.3482043378,-9830.56842317108,-54800.9507543181,111.151912381787,10313.2493902583,482.680967087259,4716.07841710697,49686.460748254
-59391.611033472,-49193.5727717059,-59024.3248465669,-9830.752074861,-54790.623209411,115.563576664612,10313.6018384307,482.849763569692,4716.5514007256,49676.4225352756
-59376.943550188,-49183.5617049517,-59013.7567772574,-9830.19507230572,-54779.7359810272,119.838071856883,10313.2199170932,483.024844787484,4717.04564101769,49666.5865497392
-59361.6982683673,-49173.5819322017,-59002.8884937,-9829.30656149832,-54768.5577508632,124.404046738278,10312.5203829038,483.213821405501,4717.54456424237,49656.7957536072
-59345.8495565603,-49163.5863051182,-58993.8148863336,-9830.22858121536,-54759.1904591784,131.38170331376,10313.6449547558,483.416373540475,4718.04080069567,49647.0026786587
-59329.1640065588,-49153.4820147608,-58983.1087503306,-9829.62673556976,-54748.2074452098,137.572751603256,10313.2547434013,483.628007831546,4718.52931295234,49637.1100225924
-59311.4880473714,-49143.3300668436,-58972.4933249856,-9829.16325814206,-54737.317433521,144.846725258203,10313.004705786,483.841447643941,4719.01733910857,49627.1715144875
-59293.0756844664,-49133.284013726,-58962.4146073774,-9829.1305936514,-54726.9573340866,153.400762418288,10313.1924331588,484.061839507365,4719.51911279813,49617.3458532333
-59273.9992903339,-49123.4433592655,-58954.2731803759,-9830.82982111032,-54718.5132811643,164.560288093895,10315.1162191622,484.286398051892,4720.04629726348,49607.7297573174
-59254.6183004284,-49113.8427844939,-58945.1873797204,-9831.34459522646,-54709.1057143184,175.073912310423,10315.8494282449,484.504833018439,4720.58649842047,49598.3476175124
-59234.8427712379,-49104.5009994816,-58934.5394070734,-9830.0384075918,-54698.1182570913,184.405039781686,10314.746811538,484.708403946164,4721.12955392824,49589.2094034278
-59215.3477176449,-49095.4673080941,-58925.1428187552,-9829.67551066116,-54688.3591706742,194.689817715885,10314.5702272667,484.89471660556,4721.67836468664,49580.3620246997
-59196.2888577176,-49086.7284033006,-58917.5054937418,-9830.7770904412,-54680.3408724626,206.297037632933,10315.85749205,485.080401608839,4722.24502288796,49571.8088049094
-59178.0897508493,-49078.5160714336,-58908.9714222741,-9830.45535084058,-54671.3886225983,216.15057296893,10315.7242523847,485.268901544116,4722.85170121994,49563.7849729777
-59160.4904813096,-49070.5992895704,-58900.4844182524,-9829.88512868202,-54662.4712398941,225.451681730839,10315.3428734701,485.457744788097,4723.47092314637,49556.0570343585
-59143.7973961896,-49063.2436676846,-58893.2317377112,-9829.98807002669,-54654.740693117,235.07783273852,10315.6315612436,485.643491216887,4724.13453581114,49548.8871589014
-59128.0063938662,-49056.6416419435,-58886.1380516899,-9829.49640974647,-54647.1023947156,243.960718495903,10315.3254704186,485.829060672149,4724.86471764652,49542.4707026156
-59112.2784646962,-49050.2822943583,-58878.7893861745,-9828.50709181621,-54639.1925705299,252.530767642851,10314.5269379807,486.0198461645,4725.61666180918,49536.3021405229
-59096.8649034282,-49044.1069541433,-58871.7256812997,-9827.61872715649,-54631.5472726922,261.053083161942,10313.8110324468,486.192305290358,4726.37071389796,49530.2992594336
-59081.6218299324,-49037.6905257397,-58865.5417541026,-9827.8512283629,-54624.7963408465,270.254249432461,10314.1855536251,486.334325262233,4727.07973851831,49524.0248510019
-59067.241200779,-49031.389205854,-58857.3089721269,-9825.91976627282,-54615.9717986504,276.509094004094,10312.361088929,486.441322656232,4727.7784961327,49517.8305285103
-59053.9311039803,-49025.2932340611,-58850.0682788605,-9824.77504479947,-54608.0996667895,282.651272871044,10311.2891427903,486.514097990847,4728.48271006187,49511.8073320519
-59042.0413166495,-49019.3805702906,-58844.8303620619,-9825.44979177134,-54602.2026459422,289.35538551243,10312.0161318714,486.566340100097,4729.19405621982,49505.9469103907
-59031.694123838,-49013.738176441,-58837.7623430442,-9824.02416660313,-54594.4406732995,292.655592175198,10310.6115395721,486.587372969004,4729.90904271364,49500.32554941
-59022.8672048632,-49008.5103892213,-58834.3280762471,-9825.81768702585,-54590.2559800813,298.030085496114,10312.386901138,486.569214112194,4730.64131027803,49495.0796033335
-59015.6670354711,-49003.7866148883,-58833.523888549,-9829.73727366065,-54588.6280911229,304.363921623118,10316.2443422059,486.507068545247,4731.40286597131,49490.2936834336
-59010.3561539213,-48999.3593686162,-58833.6753435738,-9834.31597495759,-54587.9006467049,309.736671909293,10320.7334572144,486.417482256779,4732.19217912569,49485.776850873
-59006.7305635101,-48994.7444055135,-58831.6843973152,-9836.93999180172,-54585.0249337084,311.246172965189,10323.2323309618,486.292339160113,4732.95180276698,49481.0367446736
-59005.2514898047,-48990.0930118522,-58830.6143684147,-9840.52135656241,-54583.0451331895,311.516281014063,10326.6747589666,486.153402404155,4733.7226376293,49476.2464142564
-59005.7551752667,-48985.2486887251,-58827.0245109673,-9841.77582224218,-54578.5478629529,307.28311592812,10327.7896024697,486.013780227544,4734.49042824199,49471.2624689527
-59008.4491160957,-48980.221133006,-58824.0504919075,-9843.82935890145,-54574.6740463267,301.477753249729,10329.7057363394,485.87637743793,4735.25282301872,49466.097510444
-59013.3249355553,-48975.1416548645,-58822.1516496498,-9847.00999478527,-54571.8741890173,294.56272803111,10332.7460087219,485.736013936609,4736.01347456908,49460.8776688011
-59020.4114780143,-48970.0376556792,-58819.6072555229,-9849.56959984372,-54568.4223056009,284.79064459217,10335.1644669273,485.59486708356,4736.77981700557,49455.6325227627
-59029.8199096695,-48964.8885367477,-58817.3385729047,-9852.45003615695,-54565.2503746379,272.979736330366,10337.9111092522,485.461073095225,4737.54927136201,49450.3496098429
-59041.3641229963,-48959.4640191691,-58816.0139000151,-9856.54988084603,-54563.0554595355,259.998501337343,10341.8986051646,485.348724318532,4738.3071647982,49444.8127434877
-59055.0593341488,-48954.1799650204,-58814.1539842033,-9859.97401918292,-54560.3227774129,244.353702527752,10345.2330716561,485.259052473177,4739.0902592636,49439.4390174936
-59070.3368800146,-48948.7533715009,-58809.4161939239,-9860.66282242299,-54554.7424980852,224.280736865048,10345.8642453788,485.201422955807,4739.87511879446,49433.9547944567
-59086.9855004616,-48943.3135000444,-58805.0203233887,-9861.70682334424,-54549.5240671195,203.210781079667,10346.8827814969,485.175958152619,4740.67221442183,49428.4894581971
-59104.5565248477,-48937.9799180155,-58799.4923745157,-9861.51245650019,-54543.1795898809,180.117041741243,10346.6936485735,485.181192073302,4741.49397670813,49423.1611100888
-59122.815955979,-48932.7970174252,-58797.1401062342,-9864.34308880898,-54540.0140275362,159.551150324458,10349.5700888782,485.227000069232,4742.35307876732,49418.0240174945
-59140.9632402695,-48927.4449832333,-58793.987267226,-9866.54228399268,-54536.0857032545,138.33604983112,10351.8543068673,485.312022874586,4743.2135868461,49412.7570061079
-59158.3784450645,-48921.7905418814,-58790.6532914122,-9868.86274953084,-54532.0319193173,117.717818569528,10354.3057217526,485.44297222175,4744.06434431672,49407.2335141032
-59174.8113340449,-48915.7404440888,-58786.036568507,-9870.29612441821,-54526.7622472625,96.8433741496985,10355.9142641058,485.618139687595,4744.89246093215,49401.3585837764
-59190.0886139331,-48909.3346690489,-58782.6538743847,-9873.3192053358,-54522.7837993474,78.4021336270568,10359.1560785112,485.836873175378,4745.70694821274,49395.1715422243
-59203.7830537704,-48902.42749223,-58780.1717803245,-9877.74428809451,-54519.7726032158,62.4808142102725,10363.8363757507,486.092087656182,4746.49126476487,49388.5195798861
-59215.8005176308,-48895.295585299,-58778.5791708278,-9883.28358552877,-54517.6899385976,49.1720445319714,10369.6769768638,486.393391334989,4747.28262356517,49381.688976634
-59225.5682540012,-48887.2969192255,-58775.6195987873,-9888.32267956184,-54514.3364610749,36.7857293115169,10375.0570640872,486.734384525407,4748.01752223781,49374.0313037509
-59233.4434249009,-48878.7378219898,-58773.6311081543,-9894.89328616453,-54512.0177324745,27.3098460847587,10382.0154489958,487.122162831319,4748.73553851114,49365.8599848212
-59238.9994327119,-48869.4008677006,-58772.7339795227,-9903.33311182206,-54510.8727078909,21.2714985902067,10390.8700636015,487.5369517794,4749.39822341121,49356.93781948
-59242.4855720979,-48859.6179514458,-58770.5668860226,-9910.94893457676,-54508.5053160831,16.0492040035679,10398.9168246557,487.967890078972,4750.02946001839,49347.5858415248
-59243.7969710782,-48849.2870590096,-58768.8160532938,-9919.52899428423,-54506.6067324876,13.4216887640098,10407.9316008326,488.402606548405,4750.61192735462,49337.689665558
-59243.0688504358,-48838.5211231255,-58766.5090566482,-9927.98793352274,-54504.1866319039,12.2753685940623,10416.8230959044,488.83516238165,4751.15758712595,49327.3562855071
-59240.7306874312,-48827.8389081625,-58765.4634782429,-9937.6245700804,-54503.0010922149,13.985263196471,10426.8770424653,489.25247238485,4751.7148584128,49317.0913805473
-59236.8782539573,-48817.0681883603,-58762.199051475,-9945.13086311463,-54499.5926885896,14.9861913512118,10434.7962569482,489.665393833552,4752.27175671888,49306.7335821939
-59231.7448151082,-48806.211911943,-58758.549583006,-9952.33767106303,-54495.7977811467,16.8834645008692,10442.4163676661,490.078696603074,4752.83049846245,49296.2906085461
-59225.5304993928,-48795.3267446123,-58756.0238934362,-9960.69714882386,-54493.1227760943,20.9712731658723,10451.1750279464,490.477879122488,4753.37899646438,49285.8046237348
-59218.5157275935,-48784.5067837769,-58754.8110378349,-9970.30425405799,-54491.7507625578,27.1628383960367,10461.1717822126,490.867528154634,4753.92780343177,49275.3743119315
-59210.82165933,-48773.6885979947,-58753.5720526019,-9979.88345460716,-54490.3569044561,34.0097967522097,10471.1428580874,491.25940348027,4754.47455162608,49264.948001475
-59202.2643086591,-48762.8292889371,-58752.0028077683,-9989.1735188312,-54488.6373275063,41.3868771553923,10480.8218968774,491.648378046217,4755.01385830817,49254.4776669833
-59192.901148989,-48752.2059560636,-58750.2867574405,-9998.08080137697,-54486.7524995129,49.4353363228882,10490.1305292484,492.049727871371,4755.58398579901,49244.2556839349
-59182.5710371538,-48741.5996054462,-58748.9296327623,-10007.3300273161,-54485.2231628517,58.8107888215907,10499.7822205293,492.452193213182,4756.15866312371,49234.0517986594
-59171.2393811784,-48731.182393031,-58746.8328072263,-10015.6504141954,-54482.9343772729,68.4462521465165,10508.503240294,492.852826098592,4756.75125605198,49224.0352191296
-59159.2139217023,-48721.0886669312,-58745.5975372864,-10024.5088703552,-54481.4697996754,79.6293591283145,10517.7546138995,493.245743544271,4757.37348115527,49214.3344104754
-59146.6760266697,-48711.4958351227,-58745.3036721238,-10033.8078370012,-54480.8852307336,92.2490190302907,10527.4292105774,493.621373576197,4758.03981496645,49205.1172086989
-59133.9015135862,-48702.3794987818,-58743.7790271372,-10041.3995283554,-54479.0152848095,103.859827186688,10535.3818419911,493.982313635686,4758.74605596343,49196.3618124175
-59120.5994582503,-48693.4330498372,-58743.0462846219,-10049.6132347847,-54477.9125904679,116.769996301363,10543.9364047145,494.323169929763,4759.45686408386,49187.756219767
-59106.4681783416,-48684.3515277107,-58742.3430655205,-10057.9915378098,-54476.8367898613,130.513618518584,10552.6302691495,494.63873133968,4760.14500699892,49178.9902590504
-59092.0713471111,-48675.3707238883,-58742.2081614569,-10066.8374375686,-54476.296048593,145.07273283235,10561.7733560551,494.935918486479,4760.84803135044,49170.3066423748
-59077.6446693928,-48666.3969547369,-58741.84986068,-10075.4529059431,-54475.5044101736,159.408544713226,10570.6562593691,495.203353425993,4761.54880393243,49161.6003081629
-59062.8768346582,-48657.0483180499,-58739.9354683305,-10082.8871502806,-54473.1698689912,172.489659888404,10578.3181764967,495.431026216074,4762.19662555542,49152.479344266
-59048.2769481048,-48647.5181330244,-58737.2083154679,-10089.6901824435,-54470.0198614444,184.564183040925,10585.3229981213,495.632815677798,4762.82126970136,49143.1509487022
-59033.6509119357,-48637.6092659999,-58735.3115787038,-10097.7023127039,-54467.7148299963,197.478978925067,10593.5206248609,495.818312156991,4763.4150608645,49133.4275781568
-59019.4953280045,-48627.5883443467,-58731.6612073542,-10104.0728630075,-54463.6422763123,208.15584710895,10600.0628307668,495.989967759307,4764.00889880117,49123.578312106
-59005.8519707501,-48617.4854506699,-58727.8660363073,-10110.3805856373,-54459.3986605845,218.159976557739,10606.5264966379,496.145911000601,4764.6132867234,49113.6313616705
-58992.106115988,-48606.972000678,-58725.8358941478,-10118.8638934698,-54456.9299108273,230.018354074689,10615.1524693847,496.288575914942,4765.19455923543,49103.2605765929
-58979.0259680861,-48596.6427606396,-58723.0643586386,-10126.421597999,-54453.6679746247,240.463146539326,10622.8463539859,496.424755986859,4765.82114000073,49093.0675166264
-58966.5221326506,-48586.5321248191,-58718.4865343007,-10131.9544094817,-54448.5514196939,248.526534780034,10628.5165426116,496.56213312992,4766.49724773668,49083.0942579489
-58953.9351265978,-48576.0228011149,-58713.1541372218,-10137.1313361069,-54442.6956197918,255.908955537796,10633.8212810207,496.689944913773,4767.14846234373,49072.7127460287
-58941.6758189586,-48565.3169158174,-58708.427567505,-10143.1106516876,-54437.4320077697,263.547692317017,10639.9065954583,496.795943770648,4767.79150350599,49062.112859588
-58929.8358255458,-48554.3954622559,-58704.6787225192,-10150.2832602633,-54433.1330395203,271.721878149546,10647.1622414395,496.878981176122,4768.42466417501,49051.274443432
-58918.5992725999,-48543.3705364962,-58702.6994623566,-10159.3289258604,-54430.5890768595,281.045934043355,10656.2746701471,496.945744286654,4769.05612978384,49040.3162807829
-58907.7540254515,-48532.1578814349,-58700.1499365486,-10167.9920551137,-54427.4674111005,289.39471684809,10664.9908608646,496.99880575093,4769.68133119913,49029.1566871859
-58897.3203335728,-48520.7346431014,-58696.2655802515,-10175.5309371502,-54423.0050916436,295.971034945514,10672.5567254169,497.025788266772,4770.28627687471,49017.7604313681
-58887.7324604862,-48509.5874847824,-58692.6909607794,-10183.103475997,-54418.8023955893,301.990690615913,10680.1356663197,497.032190322746,4770.92075551277,49006.6196751052
-58879.4154054781,-48498.9566065949,-58687.7921053605,-10188.8354987656,-54413.2054574283,305.400221705792,10685.8590205891,497.023521823444,4771.61016975566,48995.9801284183
-58872.0006997938,-48488.1687973579,-58679.9074563901,-10191.7386590322,-54404.622873526,304.890255005618,10688.7221574415,496.98349840936,4772.26808127343,48985.1522957672
-58865.6597258936,-48477.438843603,-58672.7895413057,-10195.3506977028,-54396.7967181791,304.040899475494,10692.2617817662,496.911084063413,4772.90390719002,48974.3499276664
-58860.1875026576,-48466.5233060719,-58665.3427570953,-10198.8194510235,-54388.6620894668,301.974107061984,10695.6383036478,496.818852624325,4773.49952025281,48963.3421586962
-58855.1730011274,-48455.3939103669,-58658.4738479111,-10203.0799375442,-54381.1240373607,300.010393730241,10699.7894844907,496.709546946502,4774.05935749696,48952.1034573134
-58851.5229527438,-48444.7999243435,-58648.8172506827,-10204.0173263393,-54370.7443175774,293.901858733248,10700.6248871336,496.607560794363,4774.68049389973,48941.4074851378
-58849.0525808622,-48434.4275435855,-58638.6965214433,-10204.2689778578,-54359.8861919202,286.153430751721,10700.7784680284,496.509490170602,4775.31981969373,48930.9370337561
-58847.9984294349,-48424.4515478179,-58628.8641919857,-10204.4126441678,-54349.2884558195,277.281799357341,10700.8286809744,496.416036806586,4775.99177297282,48920.8675846244
-58848.3947159213,-48414.9883277804,-58621.5917164355,-10206.6033886552,-54341.2099578308,269.524056975451,10702.9304451164,496.327056461283,4776.70881506602,48911.3153842416
-58851.0521595205,-48406.7314735042,-58613.0482901656,-10206.3168166615,-54331.7463950166,258.241058225057,10702.5617442414,496.244927579909,4777.54682272893,48902.9764010841
-58854.9230006109,-48398.943108812,-58605.2016878317,-10206.2585790197,-54322.9391909151,246.438173567799,10702.4180653667,496.159486346966,4778.42198326357,48895.102595159
-58860.2263462896,-48391.345222632,-58599.8242282825,-10208.4790056504,-54316.5934468118,235.67244374382,10704.5535674014,496.074561750906,4779.30534322164,48887.419784383
-58866.4820431184,-48383.783353558,-58595.2259985447,-10211.4426449868,-54311.0490963324,224.760227450215,10707.4589170107,496.016272023925,4780.19317423627,48879.7996255819
-58873.8063967693,-48376.3401461333,-58589.9990854851,-10213.6589393518,-54304.8958659139,212.191980438115,10709.6582310741,495.999291722307,4781.10251129353,48872.3394378556
-58882.0307418028,-48369.0981625187,-58584.633044242,-10215.5348817233,-54298.6112168105,198.630557414172,10711.5631366983,496.028254975016,4782.05008240646,48865.1264174937
-58890.9788766879,-48361.9516097641,-58576.6358877528,-10214.6842779888,-54289.7235866904,181.767051971675,10710.7943188955,496.110040906725,4783.02234196917,48858.0616506708
-58900.5057259101,-48354.8803855142,-58568.9157076717,-10214.0353221575,-54281.150815961,164.661801003649,10710.2871413995,496.251819242042,4784.01671095272,48851.1322047562
-58910.5028860435,-48347.8489296673,-58563.133370818,-10215.2844411507,-54274.5597484301,149.082841551816,10711.736797928,496.452356777278,4785.02597916518,48844.3012864446
-58920.5533037849,-48340.7192152581,-58556.5378205688,-10215.8186053107,-54267.2112150453,132.684971354104,10712.5190598809,496.700454570245,4786.02706009371,48837.4196698283
-58930.6012515056,-48333.6983631546,-58548.9375175413,-10215.2391543867,-54258.8968566431,115.340164469089,10712.24305282,497.003898433304,4787.04455933154,48830.7022615879
-58940.9651069396,-48326.8901685024,-58539.7666932057,-10212.8765247033,-54249.0308675063,96.1632889946014,10710.2382274318,497.361702728483,4788.09752842791,48824.2518712309
-58951.2231472397,-48320.2283270638,-58532.217790231,-10211.9894631672,-54240.8189132897,78.7621486856581,10709.7569688616,497.767505694396,4789.16638263568,48817.9958327582
-58961.0494839247,-48313.6478486214,-58524.2997103607,-10210.6518617393,-54232.2697036391,61.4545380499206,10708.8561733533,498.204311613933,4790.23431833556,48811.8521602353
-58970.1546700137,-48307.142501713,-58518.598190105,-10211.455688392,-54225.9704805941,47.1234855234649,10710.1356538243,498.679965432268,4791.30767494312,48805.8224671452
-58978.3482965927,-48300.7675827686,-58513.9001422976,-10213.132559529,-54220.6982895867,34.7483590986373,10712.3290729228,499.196513393774,4792.39836610468,48799.9640961623
-58985.4608836478,-48294.583710678,-58510.6920127292,-10216.1083020511,-54216.9290617666,24.9792639713358,10715.8564369412,499.748134890024,4793.51108585254,48794.331845568
-58991.3604822537,-48288.5939013495,-58507.1308059173,-10218.5369045678,-54212.81821666,16.0886107637758,10718.855191668,500.318287100111,4794.63087635741,48788.9121884496
-58995.6709060797,-48282.7732954881,-58504.4235956899,-10221.6503002018,-54209.5739055146,9.65867555526802,10722.5562861468,500.905985945019,4795.7556761204,48783.6792814331
-58998.2465575521,-48277.0231648165,-58502.6218770113,-10225.5987121948,-54207.2525895358,5.88426091214833,10727.1076536477,501.508941452921,4796.87822892836,48778.5321062694
-58998.9996138971,-48271.3041167187,-58502.239248944,-10230.9351322253,-54206.3566724049,5.34142439293075,10733.0369215713,502.101789345994,4797.98436588518,48773.4059060647
-58998.2682959673,-48266.0401557111,-58501.0621478101,-10235.021992099,-54204.627615374,5.47731383028959,10737.7054540865,502.683461987473,4799.11799442365,48768.7236176986
-58995.917506985,-48261.0520612153,-58502.0754391238,-10241.0233779085,-54205.0697003965,9.41566365620342,10744.281109426,503.257731517459,4800.26347024471,48764.3097927327
-58992.1033839496,-48256.8201581468,-58502.6012153559,-10245.7810572091,-54204.9550443927,14.3204246045257,10749.6036504073,503.822593198247,4801.46876416142,48760.6427513451
-58986.423819503,-48252.8348505492,-58500.4931013965,-10247.6582508473,-54202.1825126767,18.4160623902431,10752.005031344,504.346780496702,4802.65736921649,48757.1816310459
-58978.4766474948,-48248.8906959587,-58498.4080882101,-10249.5173922514,-54199.4251185677,24.7493532789756,10754.3353048151,504.8179125637,4803.80088220614,48753.7086085224
-58968.3625833053,-48245.1176830111,-58497.1802070912,-10252.0625240801,-54197.4909106821,34.0491658800436,10757.2940661742,505.231542094095,4804.92083850322,48750.3492251052
-58956.6700582559,-48241.6283708354,-58496.7126073569,-10255.0842365214,-54196.2667042894,45.6394741986157,10760.6811616191,505.596925097663,4806.04282816511,48747.2252959331
-58943.9858892135,-48238.6515674924,-58497.0995758326,-10258.4480083402,-54195.8235093248,59.023351139116,10764.3576728602,505.909664519925,4807.18573102776,48744.5612320123
-58930.3747318605,-48236.1186306981,-58496.9120907111,-10260.793460013,-54194.7409853244,72.7081508017204,10766.9642519641,506.170791951133,4808.34189733783,48742.2894226493
-58915.9158744496,-48233.8850101631,-58496.148975527,-10262.2639653639,-54193.0337594281,86.6236690082808,10768.6545332948,506.390567930831,4809.50578402981,48740.2755780939
-58900.2847346687,-48231.4402067779,-58493.0234977745,-10261.5832909966,-54188.9618582955,99.3191665977706,10768.1636944885,506.580403491943,4810.64204297092,48738.0206102698
-58883.4719999642,-48228.6080943031,-58489.3832150895,-10260.7751207864,-54184.389596196,112.647657319473,10767.5115629805,506.736442194136,4811.73006108768,48735.3445364973
-58865.9845040828,-48225.4769856509,-58485.9330813956,-10260.4560957447,-54180.0062636092,126.804829430499,10767.3123478624,506.856252117721,4812.78306990417,48732.3332377686
-58848.1043560978,-48222.1416454732,-58484.8622046441,-10262.7205591709,-54177.9911220853,143.701023429154,10769.6637340537,506.943174882866,4813.81425744167,48729.084820356
-58829.8398418895,-48218.549588406,-58483.0903162951,-10264.5407278891,-54175.2721793935,160.251725440314,10771.5419789239,507.001251034777,4814.81938793634,48725.5508394407
-58811.5159864717,-48214.8991670226,-58478.8886674281,-10263.9895004056,-54170.0964275874,174.403996570492,10771.0208160197,507.031315614082,4815.82355545488,48721.9304826366
-58792.8217565598,-48211.1844617849,-58473.7547346649,-10262.57027288,-54163.9685951642,187.979681537672,10769.6169763126,507.046703432592,4816.83284293333,48718.2311652175
-58773.8035891729,-48207.1225964033,-58468.181682246,-10261.0590858427,-54157.4090520522,201.421990525592,10768.1029832951,507.043897452453,4817.81652764623,48714.1664938558
-58754.3832524951,-48202.8745103007,-58460.3274250828,-10257.4529147821,-54148.5639257908,212.976112210629,10764.4848544051,507.031939622986,4818.79543891495,48709.9064499237
-58735.2416907981,-48198.9835980015,-58451.3735050262,-10252.3899070248,-54138.5570669837,223.139772263452,10759.3978650601,507.007958035377,4819.82439607795,48705.9915560368
