compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-23125.1516811602,56.1130033389429,960.772322363232,904.659319024299,1227.92360896414,-24085.3629118479,-904.098227348799,0.561091675495969,267.71237827641,-55.5519116634442
-21808.139890468,1563.71978799186,969.607480391035,-594.112307600814,-199.761926452795,-21339.2795098688,2032.58016859105,1438.46786099024,269.098454146403,-125.2519270016
-20208.3927643456,3079.40631891569,1057.59871464249,-2021.80760427318,-1472.25616815885,-18466.0948951798,4821.70418808148,2799.8965838083,270.041701006954,-279.509735107375
-18349.5481401579,4583.54463423825,1160.42510042972,-3423.11953380852,-2641.62284490033,-15436.7597654136,7496.33300898255,4073.21347517403,271.165529843972,-510.331159064204
-16239.7224524729,6069.36774311149,1305.18492079145,-4764.18282232004,-3674.07690623565,-12293.2597076595,10015.8304879249,5251.64766560485,272.385838577747,-817.720077506634
-13932.7308742606,7517.97733588087,1499.88249823818,-6018.09483764268,-4555.10911350191,-9104.22932595797,12346.4788841835,6328.38404654087,273.392434800762,-1189.59328933999
-11453.1564977153,8912.94307692164,1868.38583566104,-7044.55724126059,-5151.38305096607,-6027.49010969907,14338.6094649378,7294.05222367723,274.283337050121,-1618.89085324438
-8838.79654553727,10232.1371989402,2359.61511357188,-7872.52208536828,-5495.5024873083,-3068.29310547699,16002.6406390005,8130.11855363216,275.000952751988,-2102.01864530799
-6127.15883339386,11454.3742830045,2813.84288165449,-8640.53140134999,-5731.18134061758,-119.597631088223,17461.9354853101,8821.40408396013,276.379861688045,-2632.97019904435
-3368.28952829812,12561.8174731649,3234.84881653181,-9326.96865663312,-5845.0822468226,2754.76669191435,18684.8736933774,9357.90503674429,277.973973389868,-3203.91243642064
-604.813746443091,13557.9122390384,3609.8444560456,-9948.0677829928,-5861.69401554176,5536.40658216877,19699.1325676503,9751.06478465746,279.526313070093,-3806.84745438093
2134.06889520132,14442.2448306944,3964.32441668162,-10477.9204140128,-5757.7952944174,8172.69235952433,20480.8682950174,10002.9478810046,280.828169905609,-4439.29694968974
4803.8767195159,15202.5820902347,4276.26475870947,-10926.3173315253,-5555.87016970207,10642.4720809989,21041.1774517178,10114.8601201925,282.72519178097,-5087.72197004223
7372.56821886695,15839.0336775809,4591.25879973397,-11247.7748778469,-5215.05054792847,12872.2558386744,21338.7212973883,10090.9464195414,284.637071878974,-5748.08725803948
9810.31691950674,16340.6744878061,4957.5346728156,-11383.1398149905,-4689.13414044602,14786.746674393,21317.1042426924,9933.96442770185,287.295614440227,-6406.71006010429
12112.2664026533,16728.0802294344,5492.09171624144,-11235.988513193,-3880.86260340104,16282.8725867991,20898.6864135802,9662.69790038726,289.743580744784,-7065.38232904714
14273.654329087,17012.1073137451,5955.1100304893,-11056.9972832558,-3047.59410425509,17613.6766307086,20352.1296153667,9295.13233211087,292.428197366472,-7716.97498163426
16279.9217070442,17194.750971889,6387.47980364417,-10807.2711682449,-2161.35914565155,18736.5930458457,19651.4223106906,8844.1511424457,295.312193149971,-8350.59982944333
18131.3793654476,17282.4718895235,6817.40439258797,-10465.0674969355,-1203.87751071747,19633.5883390627,18784.6808631386,8319.61336620304,298.331462897597,-8962.85852332046
19817.6515293095,17273.2460949337,7225.61207344878,-10047.6340214849,-200.793099243773,20319.5887818933,17775.1833475175,7727.54932603252,301.144153339964,-9545.6967689012
21319.6681552162,17167.110629121,7696.52443389653,-9470.58619522446,927.242613810578,20695.8222891268,16543.2647630316,7072.67856780711,303.39674772115,-10094.4320613139
22618.7185526018,16964.0376588205,8202.76574909813,-8761.27190972233,2141.47748687205,20782.7366982057,15128.0558044245,6366.78389470212,305.495632476037,-10597.2537641183
23724.9790038115,16680.3396305968,8795.49610349345,-7884.84352710332,3478.29114562057,20553.919388859,13509.2800156443,5624.43648854097,307.231530668088,-11055.9031420558
24616.5713315647,16310.2069285032,9303.87642282594,-7006.33050567731,4769.95077571044,20155.4192695224,11849.054866461,4842.72436078367,308.798713668177,-11467.4825677196
25281.9846143135,15856.5508353435,9793.54853458629,-6063.00230075724,6082.10544181684,19509.1348786088,10083.7010996388,4020.69879888159,309.255706112141,-11835.8520364619
25692.6515799544,15315.011411246,10240.6495672253,-5074.3618440207,7380.36277482924,18621.6456658501,8244.00549714162,3169.64365312092,309.356860724862,-12145.3677581251
25843.6700556924,14698.4116435854,10641.7499256837,-4056.66171790171,8644.73894546575,17507.2785811296,6362.02016902259,2305.35845112089,308.347470902918,-12393.0531924645
25737.7069043902,14018.658249479,11040.3412090271,-2978.31704045192,9896.3536968005,16148.439707992,4429.39105308082,1451.0740126289,307.086500402356,-12567.5842368501
25430.9532704955,13296.7469826274,11385.8761682814,-1910.8708143459,11066.8223739175,14669.3228423799,2535.11655451176,624.245740165852,305.191945801871,-12672.5012424615
24930.4354168231,12537.0090996125,11780.2022286246,-756.806870987889,12242.8558103516,12991.3537450728,597.927427862257,-158.879443125632,303.774138601357,-12695.8885427381
24272.3599078792,11756.0520115913,12163.6231150345,407.571103443209,13348.5817034736,11226.0993738972,-1290.20852239076,-882.637418947549,302.321169491613,-12638.6894305388
23470.4155210256,10968.7743987704,12569.5938866381,1600.8194878677,14400.8956032958,9370.16644292165,-3131.47467933354,-1530.65519146584,300.646525191894,-12499.4295902362
22530.2148224232,10175.2279178219,13017.488289762,2842.2603719401,15412.1468150325,7416.8093940385,-4938.17751056279,-2095.9171386227,298.741386647794,-12271.1450564446
21496.514317505,9394.92580831766,13527.6158182858,4132.6900099681,16399.580432258,5393.17523802787,-6708.4132711595,-2575.7232611914,296.241352780874,-11970.6490695091
20391.8139371733,8630.96190309267,13985.736804023,5354.77490093027,17251.0742544487,3434.77885289767,-8326.07318118294,-2971.29828025267,294.039170173107,-11602.2601833453
19235.920972226,7890.45663932586,14429.4502929536,6538.99365362779,18003.8966791216,1523.97683070336,-9821.48750219675,-3282.49384856895,291.952537599045,-11172.9504878948
18050.6997368954,7178.83529904164,14686.7286130446,7507.8933140029,18491.1381602835,-150.642145398932,-11022.5065832527,-3514.61326924979,289.796277989192,-10693.4485682914
16847.3527968461,6495.85333144509,14808.2633799534,8312.4100485083,18767.8041202636,-1632.4493140548,-11983.9487794558,-3671.53873094755,288.002009362677,-10167.3920623926
15645.7943358449,5846.81865940054,14745.8565876753,8899.03792827476,18787.7617319632,-2855.88534037821,-12654.8610168225,-3755.82308854778,286.082055740092,-9602.6417479483
14467.5139889844,5234.65446053331,14741.7223794234,9507.06791889006,18792.3527195072,-4041.26896222016,-13274.1284906712,-3767.06057178115,283.569768302665,-9001.71503231445
13333.1717941244,4669.60729876017,14741.368303595,10071.7610048348,18723.7228822098,-5109.69470412114,-13773.2591994853,-3701.49819465051,280.856383964284,-8371.10549341068
12255.0477935576,4152.66228140649,14746.8967564795,10594.234475073,18593.573796398,-6060.61549319047,-14163.0010053416,-3568.76653026862,277.910509649843,-7721.42881167511
11244.7397820421,3680.15896783334,14646.7724632434,10966.61349541,18299.3549099847,-6779.56619817402,-14344.1470123828,-3377.53351697275,275.048929768556,-7057.69248480608
10304.0566479147,3243.37709566322,14369.5414085188,11126.1643128556,17781.3887805501,-7204.97522675871,-14265.6547790102,-3139.4904661546,272.35690587666,-6382.86756181782
9441.6927895199,2839.52985334304,14047.2098111165,11207.6799577734,17184.4910399327,-7472.91219892697,-14075.0751351038,-2867.39517733039,269.886051485872,-5706.92503067342
8646.95479340404,2455.57447246057,13677.9933544762,11222.4188820156,16515.3948952667,-7599.99230483653,-13791.37262578,-2568.95374376436,268.447797026158,-5024.52821622492
7923.95459118069,2089.47993830948,13238.0295623893,11148.5496240798,15759.2087086063,-7567.50455583247,-13401.9792087037,-2253.42958462386,267.749561593094,-4342.90952293334
7258.13524436237,1732.33599511415,12753.5036571956,11021.1676620815,14951.5644947817,-7426.49371174473,-12952.2929609929,-1931.12529891148,266.935538674599,-3663.46129402561
6646.34878070182,1379.46454276846,12210.8781540082,10831.4136112397,14084.3775869052,-7171.98898964949,-12438.8732275829,-1607.4596163431,266.039816553918,-2986.92415911155
6093.13428334822,1029.43240403956,11560.2334522653,10530.8010482257,13120.8191996361,-6762.25023792988,-11825.9521172385,-1295.15106901282,265.434678358031,-2324.58347305238
5578.24989935394,671.096526642436,10840.9832172883,10169.8866906459,12110.5244140283,-6266.58994591207,-11173.7433186236,-1003.85662797768,265.684568762257,-1674.9531546201
5099.58574130934,311.013896192772,10104.7384184018,9793.72452220903,11108.5354673977,-5742.7582325157,-10531.3300776323,-737.605555423225,266.191493572655,-1048.61945161598
4659.88322298401,-49.1919401089844,9330.30645081994,9379.49839092893,10099.0927488252,-5171.44587287163,-9880.52103596462,-501.02264503569,267.763652969577,-451.830704926692
4263.6661940786,-407.474868330458,8427.00531062331,8834.48017895378,8993.84839384777,-4460.45460578293,-9131.59566819198,-297.115489238185,269.727593986254,110.359379092271
3907.47329193278,-762.12874089487,7481.59997550861,8243.72871640347,7875.77803989917,-3696.46909553163,-8366.07112835925,-122.34241195578,271.835652434799,639.786328939084
3584.60843000325,-1113.79253458849,6500.89228801742,7614.68482260592,6753.16530515226,-2894.09829920443,-7592.49926379616,22.1855588097572,274.458575944589,1135.97809339825
3298.77461701223,-1456.81844423007,5485.52822728336,6942.34667151344,5629.76584952652,-2053.63586926375,-6809.22893050604,133.117741007396,277.355363250557,1589.93618523748
3042.05392955999,-1794.39478373206,4436.33550467685,6230.73028840892,4508.25218708791,-1185.60938806726,-6022.0581013593,208.672187049625,280.588869460685,2003.06697078168
2821.08202802553,-2129.82054057369,3403.14659649684,5532.96713707054,3436.65506746842,-330.934951196109,-5281.83751979532,251.12961727522,284.638088246786,2380.95015784892
2626.49189202354,-2463.48555284239,2450.81401864684,4914.29957148924,2485.35480524929,430.395650344712,-4659.5817945212,254.717776968046,289.25856357049,2718.20332981044
2466.4364516667,-2783.48093166762,1549.41205625867,4332.8929879263,1620.97601960357,1139.13258598279,-4110.78479735151,222.108190574791,293.672153919689,3005.58912224242
2316.12781837636,-3098.85828632675,646.062234674188,3744.92052100094,789.022350926936,1825.53712500796,-3589.44897969515,155.471541305798,298.431657558542,3254.32982763255
2161.79593423669,-3412.25378062482,-270.594384919501,3141.65939570533,-16.9919401334529,2482.40432486041,-3091.64539000109,50.0140057042408,303.616450490288,3462.26778632906
1997.09696236729,-3725.36730158771,-1162.66863621932,2562.6986653684,-760.370548886002,3067.00464308302,-2655.45962087197,-92.7609555035641,309.53713182976,3632.60634608415
1817.50770888339,-4035.81440612262,-1995.37669930383,2040.43770681881,-1413.06233429715,3546.26437550778,-2307.05773949822,-266.620032679404,315.694332327258,3769.19437344321
1612.45883528213,-4345.00417074172,-2795.25109935177,1549.75307138995,-2011.92767920017,3945.93738655378,-2011.52561947005,-461.772548080095,321.550872071493,3883.23162266163
1366.84042703424,-4661.05463987093,-3505.71444293314,1155.34019693781,-2504.7908980082,4199.44371972596,-1828.4513471792,-673.111150241392,327.812394683532,3987.94348962954
1085.8674351582,-4980.59565439615,-4053.48103534528,927.114619050879,-2826.12602052784,4246.25750281599,-1820.20558673834,-893.090967687457,334.264047129975,4087.50468670869
761.385006886692,-5304.34710105054,-4579.65704862716,724.690052423391,-3121.93197082813,4224.01919326787,-1841.71291466934,-1117.02286224595,340.702215553063,4187.32423880459
391.595463639329,-5631.77029774516,-4941.80276901987,689.9675287253,-3258.14392176586,3996.90679654936,-2026.45896483512,-1336.49143610982,347.167411144186,4295.27886163535
-19.9289818845326,-5961.18141704757,-5188.14472565115,773.03669139642,-3286.24881432792,3619.86694179614,-2321.38549336689,-1548.34880197047,353.547109352754,4412.83261507709
-476.218360096611,-6296.43548301803,-5301.57964278456,994.855840233482,-3196.27688959549,3080.18409825245,-2740.03302466895,-1745.17718443547,360.125568753587,4551.25829858257
-979.344649516033,-6638.87501426269,-5425.07837932275,1213.79663493993,-3131.86048493653,2519.61277645218,-3139.91758829447,-1926.12095335454,367.096941031696,4712.75406090814
-1520.12578916972,-6976.92004415233,-5563.13773118319,1413.78231296914,-3097.26270605006,1950.55508594467,-3506.23916903794,-2092.45685606879,373.418169064331,4884.46318808354
-2106.4157435524,-7312.51564578848,-5659.45416304603,1653.06148274247,-3037.25432639077,1310.23034221749,-3895.86956001859,-2242.80807727612,379.391759379129,5069.70756851238
-2739.8943205723,-7637.76543648409,-5793.3115243862,1844.4539120979,-3036.52429618023,681.612844716715,-4216.25827119508,-2371.80435909718,384.982869108791,5265.96107738691
-3416.06526345101,-7948.47554954117,-5945.89958948459,2002.57596005659,-3079.49126037886,53.298886548322,-4479.11139954182,-2476.53543948524,389.872889620476,5471.94011005592
-4130.80549392046,-8242.6274462345,-6088.54165810391,2154.08578813059,-3142.55314422023,-593.926528209219,-4705.74848052325,-2551.66269239267,394.325821491018,5690.96475384184
-4870.59061218956,-8511.51195857826,-6203.08155871727,2308.430399861,-3214.63265023034,-1257.3866009243,-4898.30794731299,-2589.877547452,398.571361034931,5921.63441112626
-5622.16990623381,-8747.1811240351,-6292.53760635523,2454.64351767988,-3297.61859219815,-1922.10001595138,-5047.11123375268,-2592.4677160728,402.451298084272,6154.7134079623
-6364.9043989451,-8942.27972835002,-6406.01823046209,2536.26149788794,-3446.78928509483,-2512.34164437068,-5089.71697377559,-2553.45547588766,405.773469479596,6388.82425246236
-7072.79460545369,-9084.92954481262,-6486.24554952972,2598.68399528291,-3614.02596097217,-3050.99425419505,-5063.12919355398,-2464.44519827108,407.774390286469,6620.48434654154
-7728.95389386699,-9175.97529112232,-6562.53586323761,2613.4394278847,-3824.81619393626,-3495.57981173206,-4942.60120898738,-2329.16178110268,408.557888198668,6846.81351001963
-8330.49552189427,-9224.11492222401,-6640.5536978896,2583.56122433439,-4084.13256382772,-3837.6387595922,-4731.25815992192,-2147.69693558753,408.724198474346,7076.41798663648
-8858.12086333796,-9230.53004987106,-6678.96405333527,2551.56599653579,-4349.145061384,-4100.29091957711,-4472.70010611022,-1921.13410957443,408.684882376847,7309.39594029663
-9294.35504530798,-9194.38866217442,-6672.45028604122,2521.9383761332,-4607.71544669353,-4278.38527090723,-4178.41888777366,-1656.48051164046,408.254327707213,7537.90815053395
-9640.7899356479,-9127.8812115087,-6701.15880858524,2426.72240292346,-4930.9777216662,-4302.0746998497,-3789.16597571051,-1362.44357278705,407.737514131996,7765.43763872167
-9895.93102816888,-9037.12632398194,-6720.15829247062,2316.96803151132,-5264.16266671236,-4225.09877142062,-3366.29406723368,-1049.32603572236,406.669590035896,7987.80028825957
-10066.8363177714,-8931.4328186071,-6733.08691461317,2198.34590399394,-5601.27861469544,-4060.25753901413,-2924.85403984983,-726.508135855901,405.300164061819,8204.9246827512
-10157.1663880784,-8814.35453828304,-6763.45435743435,2050.90018084869,-5952.92649417321,-3801.37572437075,-2458.56387457542,-407.663693726735,402.864169534404,8406.69084455631
-10189.4782697112,-8704.66511997023,-6847.92714335325,1856.73797661696,-6343.03291970212,-3446.31001924447,-1961.49686950354,-104.758892886585,400.135330764558,8599.90622708364
-10173.5178993103,-8606.22412314843,-6915.91284378073,1690.3112793677,-6696.39457823787,-3080.11661996795,-1512.82284380613,177.48843556157,397.006701104426,8783.71255871001
-10131.9382691293,-8525.34079182239,-7014.68780692159,1510.65298490078,-7055.49990094681,-2682.55123065935,-1075.95375335238,434.699231548406,393.887137523185,8960.04002337079
-10067.4463077587,-8460.49414362614,-7163.19425343286,1297.29989019328,-7436.67929330969,-2240.84500198029,-633.892837847737,663.40705234554,389.922012468714,9123.90119597168
-10004.1349556505,-8421.2570907411,-7334.79334539066,1086.46374535042,-7807.70093163638,-1810.6488876462,-227.77102273683,858.692722613591,385.785136367877,9279.94981335469
-9948.40299773304,-8404.85315214623,-7506.68584987721,898.167302269013,-8143.09901372023,-1424.26110924398,119.288736342837,1017.45603861185,381.042874768828,9422.30919075808
-9917.38930256985,-8409.58746879277,-7650.97620642377,758.611262368992,-8416.36063029831,-1125.18016035953,382.621673417547,1141.23293578654,375.848511911998,9550.82040457931
-9921.71323679366,-8433.47525746696,-7851.46301722629,582.012240240666,-8713.2709365458,-837.998537878707,650.239441447998,1232.25168168866,370.44376236916,9665.72693915564
-9975.4392210963,-8482.79122385235,-8066.81367958539,415.97754426695,-8996.64814109177,-612.921242606088,879.726754637858,1295.70429890481,365.869837398432,9778.49552275716
-10073.6343698893,-8549.70991218367,-8300.09815375346,249.611758430206,-9273.77645305007,-438.372052434533,1085.55240527114,1335.16416370135,361.485864404747,9884.87407588502
-10210.1539130746,-8625.19809440573,-8525.12596363794,100.072130767781,-9529.03283384269,-324.037537171995,1260.91828149689,1360.99041226467,357.083542059924,9986.1885066704
-10378.7134631352,-8706.09188145215,-8722.08283754244,-15.9909560902941,-9745.78390216179,-280.030937084458,1392.5906445986,1376.59968850831,352.898623888955,10082.6915699605
-10571.1741512049,-8787.21699146251,-8917.74637134619,-130.529379883693,-9957.23718156104,-265.316070787991,1518.64108895445,1388.11170907075,348.620898855914,10175.3287005333
-10773.5753465226,-8863.49554115001,-9107.62905882456,-244.133517674556,-10165.0046981001,-263.71007852974,1646.36972684285,1402.2362091683,344.860569892788,10265.7317503183
-10974.7834045308,-8931.72680125257,-9236.77347561956,-305.046674367002,-10317.1792712432,-315.863974953977,1727.19262832429,1422.14595395729,341.740158333712,10353.8727552099
-11164.9008992728,-8988.78618176317,-9322.88486979,-334.098688026834,-10430.1758413906,-395.649345985896,1780.46537152374,1446.36668349691,339.075711896326,10435.1528652601
-11338.9025273213,-9033.87019756836,-9393.44892810444,-359.578730536095,-10534.990224209,-466.837258932391,1838.19507082058,1478.6163402845,337.075044179898,10512.4865378528
-11491.7629054846,-9068.55572675579,-9418.05529438121,-349.499567625429,-10600.5072378918,-555.754204513908,1867.4529742149,1517.95340658948,335.501463078857,10586.5091333453
-11612.5176180953,-9087.92828204644,-9399.80911276932,-311.880830722883,-10628.197364238,-650.782740609499,1873.80659543939,1561.92576471652,333.537513247877,10649.854046763
-11704.7270848825,-9102.18086464392,-9417.42313725606,-315.242272612137,-10691.7120477021,-680.884591939256,1921.66162829934,1606.41935568721,332.130445241124,10708.6002203311
-11767.3333563518,-9111.68301355199,-9455.8678219658,-344.184808413819,-10775.9115799045,-660.23050632241,1995.41983647745,1651.23502806363,331.191270124889,10762.9180416156
-11798.0671465819,-9120.48847714294,-9486.87740976807,-366.388932625128,-10851.8544354184,-615.641752554633,2061.93691688435,1695.54798425922,330.57095860889,10816.0364614022
-11794.3301304608,-9131.51776138157,-9497.37328778253,-365.855526400943,-10903.9713802524,-560.019779594609,2102.79258948458,1736.93706308364,330.338970613714,10868.4548244652
-11761.7235053849,-9154.99299235474,-9550.29938738551,-395.306395030772,-10987.5932844953,-443.131958318486,2163.59855471168,1768.29215968091,330.998262571119,10923.2851520356
-11705.1964562049,-9191.00103796431,-9565.99652620126,-374.995488236947,-11016.2470701464,-357.077914762417,2157.11750347815,1782.1220152412,331.871471296016,10973.1230532055
-11632.1039710926,-9240.00926472034,-9588.10899128526,-348.099726564923,-11030.7675888768,-268.089848358865,2124.00485801343,1775.90513144851,333.246533856944,11015.9143961688
-11540.8648435202,-9297.01603093023,-9679.79404038781,-382.778009457569,-11094.7652477332,-111.074325275838,2132.77448731413,1749.99647785656,335.025270511204,11047.0125087868
-11435.5502662105,-9366.13551480486,-9781.99609263316,-415.860577828316,-11154.3534624216,56.4423288953471,2125.85708030095,1709.99650247263,337.639132684176,11076.1320172775
-11313.7929018139,-9439.26648726901,-9840.4438855563,-401.177398287284,-11156.7432677853,182.56095322851,2057.08736777341,1655.90996948614,339.610587257104,11095.1764567551
-11183.0158016753,-9518.54958729948,-9896.90195246571,-378.352365166224,-11143.5683882099,302.153682336675,1966.61989671253,1588.2675315463,341.601095802153,11106.8171188458
-11042.2260026254,-9603.12620830633,-9973.42642335989,-370.300215053567,-11134.4975224183,435.773443027084,1874.87323734614,1504.57302229257,343.501923234166,11107.6992305989
-10903.258879662,-9693.72640271465,-10032.3482423017,-338.621839587074,-11094.1906004869,536.509466595512,1746.04194354291,1407.42010395584,345.577745770612,11101.1465066705
-10762.2334247639,-9783.55119165604,-10066.510973249,-282.959781593003,-11021.3686693162,606.88375313794,1585.56598624578,1302.60620465278,347.748508585599,11086.1573963088
-10626.0563913362,-9869.28491645862,-10122.9059263597,-253.621009901102,-10965.1230072121,689.150977739839,1445.92245261742,1192.30144271632,350.08436186392,11061.5863591749
-10505.979773289,-9952.25046244436,-10174.4497655926,-222.199303148245,-10899.3616957427,745.812866446963,1299.5421772916,1077.34287414335,352.430943993207,11029.5933365877
-10408.7861353016,-10030.6387150362,-10264.8928074845,-234.254092448321,-10868.821452625,814.557801723031,1192.70522198842,958.4511295401,354.522484399636,10989.0898445763
-10333.6972859753,-10101.9129161286,-10327.0319400005,-225.119023871953,-10813.5171140449,836.169776117921,1067.95414596464,842.835122092687,356.349948048299,10944.7480382213
-10283.8769663517,-10169.9461823971,-10424.1046364075,-254.158454010423,-10795.6877722106,870.061786964528,983.992570919138,729.834116908713,358.250981105668,10899.7802993058
-10265.2734342701,-10237.2784629671,-10496.4540713651,-259.175608397962,-10759.9283317927,855.612271458504,883.607242761561,624.431634363597,360.957373935926,10861.7100973307
-10267.3889748867,-10297.0016237082,-10608.1014771117,-311.099853403565,-10769.4701857052,865.964728604793,836.352079783315,525.252226379749,363.883517786341,10822.2538500879
-10283.7295845451,-10347.554976335,-10705.8989504045,-358.343974069527,-10770.0255048456,853.187888363493,789.362496573614,431.018522504087,366.891968063013,10778.5734988391
-10312.4151700609,-10390.1109875168,-10795.2214707462,-405.110483229394,-10767.9562929978,824.885679582373,747.18986212653,342.079378897137,369.344556645513,10732.1903664139
-10355.148430552,-10428.0178393232,-10912.1356989762,-484.117859653031,-10806.0163012013,822.490952735534,749.621543964435,265.503684311402,371.62308208632,10693.5215236346
-10395.8034887235,-10459.7648570561,-10997.2889463475,-537.524089291404,-10824.7791378789,802.569405213952,738.608036881395,201.083947589986,373.593756058639,10660.8488046461
-10428.0110783612,-10488.7096817899,-11021.9568778239,-533.247196033962,-10790.6170750409,738.020782993922,677.322179565196,144.07498353123,375.414786314197,10632.7846653211
-10449.0615996691,-10519.5878758879,-11015.7200466771,-496.132170789102,-10736.1280393703,664.734596391204,594.208320172421,98.0761493833183,377.66815669004,10617.6640252713
-10451.1674779804,-10550.2683077057,-10972.5297788261,-422.261471120446,-10658.1398197743,586.601779685421,487.500949960113,65.2394788396606,379.629437891501,10615.5077865454
-10431.438700684,-10584.1893010135,-10900.9823051817,-316.793004168223,-10566.3335025217,515.953466801966,363.202866472444,46.40986230422,381.05866496419,10630.5991633177
-10402.2785605691,-10624.012811382,-10816.4704748272,-192.457663445219,-10472.157092072,452.222019326909,230.487768514059,38.0301050688323,382.34348782406,10662.0429164508
-10351.3355457271,-10665.9444102499,-10731.8921695688,-65.9477593189238,-10386.4354013688,418.652809597443,104.043945074588,38.0961857556569,383.552953955692,10704.0405960056
-10274.9010524924,-10707.6661473582,-10612.6473184062,95.0188289519928,-10277.1758461403,387.426280550189,-45.3388143156253,49.6800146363618,385.151486902318,10757.3461619946
-10174.4619461497,-10748.9509402504,-10484.2736936581,264.677246592287,-10173.5205752564,386.388919508642,-188.10007459205,76.5771720002364,387.330290401896,10825.5281122506
-10049.8869089147,-10790.1358634358,-10419.3033051506,370.832558285239,-10141.3322636534,481.173027627745,-259.075926893301,111.756631391935,389.727672889054,10901.8924948277
-9894.19450338337,-10830.784126066,-10314.473191458,516.310934608021,-10075.7160281632,573.605097736429,-362.984524946235,153.326409661779,392.083572956645,10984.1105357278
-9709.34408038856,-10870.2201819115,-10141.0668152628,729.15336664866,-9948.15934048218,633.032857327601,-527.843244195314,201.310122453341,394.217597234006,11071.5303043648
-9497.5484592714,-10913.8769730127,-9926.64259920693,987.234373805778,-9784.35766422715,683.144044232199,-733.184469509116,254.049904296659,396.334839276445,11167.9268773094
-9252.35745861156,-10957.3231955263,-9731.8782208016,1225.44497472472,-9647.28322036878,792.633107178439,-912.33262973632,313.112344988405,397.707345421216,11270.4355405147
-8971.47510082625,-11000.732521414,-9549.46353471035,1451.26898670359,-9527.58785869339,954.804884355724,-1074.45253623199,376.816450471614,398.692126488575,11377.5489718856
-8664.06587493096,-11055.8213732204,-9400.72851470193,1655.09285851842,-9439.44915731289,1174.46447466592,-1217.29102362349,437.801834894933,399.081192283982,11493.6232081153
-8338.56318788407,-11131.7785249891,-9320.38081099776,1811.39771399129,-9414.96733768266,1476.17678000229,-1317.03855710267,494.359156888615,399.772630203706,11626.1376818777
-7992.7895106179,-11228.3380603053,-9246.19019610838,1982.14786419693,-9392.30306264536,1800.02527631487,-1435.52327337254,546.62459082439,400.511724287409,11774.9626511297
-7629.09100699231,-11350.7458149329,-9183.29388276951,2167.45193216338,-9367.87372133625,2140.33432641706,-1581.32048152353,586.131450639858,401.551612073106,11936.8772655728
-7256.58533074964,-11507.4262706886,-9200.78805309051,2306.63821759807,-9396.85376137537,2542.53776432382,-1708.30317561513,598.335041982943,402.269333698084,12105.7613126715
-6886.35204365712,-11703.0671524674,-9265.59895043077,2437.46820203658,-9443.64169733192,2959.70418536572,-1857.01092344452,580.457278592065,402.414531690919,12283.5244310594
-6532.40152452734,-11948.0464495706,-9386.9200572103,2561.12639236026,-9512.99631068323,3382.83460992481,-2032.81031511842,528.316077241839,402.239823768919,12476.3625268124
-6212.77321589132,-12252.3126977866,-9614.57451919672,2637.73817858985,-9645.58653415506,3834.75551748825,-2204.78396440701,432.954214182835,401.942199224502,12685.2669119694
-5953.06072707167,-12621.2581692823,-9872.34889417111,2748.90927511118,-9753.04717417667,4201.50425147517,-2466.69319073545,282.216084375736,401.517804370183,12903.474253658
-5788.4654026442,-13059.3258987781,-10261.3046522601,2798.021246518,-9928.96780098868,4541.66028179803,-2729.20021433588,68.8210321821245,401.15788345355,13128.1469309602
-5750.08227981426,-13566.5977589892,-10740.7999446772,2825.797814312,-10129.8786199914,4781.12158651904,-3035.39389265587,-209.59607834387,401.325246341949,13357.0016806453
-5856.61557566558,-14126.2788988603,-11325.4704088217,2800.80849003862,-10372.7295684519,4917.27307755167,-3352.39024564306,-551.581755604436,401.159084765403,13574.6971432559
-6149.89638628738,-14736.9934701457,-11956.8322955962,2780.16117454944,-10604.6387185864,4856.54032920461,-3730.55675465368,-950.39558010424,401.797996905629,13786.5978900414
-6645.94053667102,-15374.4282837376,-12627.3355809965,2747.09270274112,-10833.1391212979,4589.52848389281,-4138.95926317377,-1391.86656043264,402.329899265969,13982.561723305
-7337.85566435752,-16017.9756341669,-13315.3929777102,2702.58265645673,-11062.1978816278,4127.16418296494,-4552.95578684446,-1850.37313038774,402.821965694705,14167.6025037792
-8214.69327278187,-16644.9944996543,-13994.6596264342,2650.33487321999,-11289.4525434738,3478.4112670529,-4951.88995981949,-2301.55508659949,403.651996360979,14343.4394130547
-9249.87000520497,-17229.4354758018,-14697.2519181785,2532.18355762323,-11563.3242360449,2717.86131711032,-5261.70415348645,-2729.52059586322,404.407086270428,14499.9148799385
-10423.7934717038,-17757.4877447269,-15378.7350927429,2378.75265198406,-11862.5685943336,1844.2731668568,-5489.42110616634,-3110.66845418227,405.498044226969,14646.8192905447
-11708.501922161,-18216.1604850721,-16000.3107607506,2215.84972432146,-12165.4387656307,863.739594709871,-5643.91896820124,-3428.06924387977,406.802751240141,14788.0912411923
