compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3643.84537297476,3643.52967981424,3636.82787890224,-6.70180091198795,3240.26243955954,0.787925794425515,0.472232633873743,-6.22956827811,-402.795007620799,-3649.75924809233
3666.15965103821,3665.82331357871,3659.0959873251,-6.72732625361225,3260.12855922362,0.776831745575031,0.440494286067163,-6.28683196753996,-405.254260069013,-3672.11014554627
3688.52252491758,3688.1667289297,3681.36432251103,-6.80240641864889,3279.98424812548,0.819011350040684,0.463215362137891,-6.33919105649779,-407.719265442061,-3694.50591998619
3710.94623086784,3710.57168158622,3703.76208769721,-6.8095938890233,3299.9583412193,0.796434700545958,0.421885418917992,-6.38770847009555,-410.191454947997,-3716.95939005632
3733.40915713958,3733.01737999706,3726.14818783932,-6.8691921577431,3319.91583522596,0.825202345666346,0.433425203136694,-6.43576695460264,-412.668119567968,-3739.45314695168
3756.11764725236,3755.70843695565,3748.76645890293,-6.94197805273569,3340.08266162884,0.862372567219211,0.453162270508862,-6.48881578221055,-415.172613056294,-3762.19725273785
3778.91277989202,3778.48713618572,3771.46927057197,-7.01786561375037,3360.32536992314,0.900340602136243,0.474696895819916,-6.54316871791865,-417.687069366737,-3785.03030490365
3801.79540905673,3801.35563093155,3794.34153654148,-7.01409439009898,3380.73205206877,0.85147578405018,0.411697658869498,-6.60239673122781,-420.211881203919,-3807.95802766279
3824.83589865223,3824.3847685683,3817.32953028405,-7.05523828426204,3401.24613632364,0.835068623531239,0.383938539604639,-6.67129974465804,-422.754693705076,-3831.05606831295
3848.12187789114,3847.66139849861,3840.5762244137,-7.0851740849414,3421.99508206959,0.801658463280398,0.341179070763799,-6.743995014181,-425.325137358272,-3854.40539351279
3871.33329784441,3870.86830721454,3863.72722421943,-7.14108299514191,3442.6598773756,0.786272967348082,0.321282337472507,-6.8198006576644,-427.887147501474,-3877.68810787222
3894.38080827574,3893.91646940852,3886.66968169539,-7.24678771315526,3463.1370905158,0.813292192039727,0.348953324832083,-6.89783438833514,-430.430425567893,-3900.81430379686
3917.49249328794,3917.0320128574,3909.69560649527,-7.3364063621552,3483.68594233256,0.825885345913789,0.365404915405843,-6.97100144676235,-432.98066560945,-3924.00301430417
3940.73332298108,3940.27827245497,3932.92151492192,-7.35675753308837,3504.41412423046,0.774275958644338,0.319225432551725,-7.03753210053934,-435.544922791973,-3947.31580455553
3963.83754945678,3963.39192662932,3955.98095467087,-7.41097195848776,3524.992280722,0.751916235122459,0.306293407695786,-7.10467855080157,-438.09335249964,-3970.49660518013
3986.91869397934,3986.48599011874,3979.02360019136,-7.46238992739883,3545.55923191993,0.720426561191238,0.287722700601659,-7.17466722679523,-440.639035498221,-3993.66065734553
4009.96328560936,4009.5464503101,4002.03564975855,-7.51080055156528,3566.09797512739,0.684879147346752,0.268043848120551,-7.24275670346337,-443.180431334606,-4016.78920701356
4032.94401312857,4032.54576516485,4025.02770397466,-7.51806119020874,3586.62105696783,0.608626116978876,0.210378153258353,-7.30768303695004,-445.714330043762,-4039.85344820181
4056.11852355093,4055.74026635826,4048.1810761824,-7.55919017588781,3607.28500310897,0.563854789829606,0.185597597172158,-7.37359257872029,-448.269665652131,-4063.11385893698
4079.39455648851,4079.03827925452,4071.37067674165,-7.66760251288786,3627.97173664766,0.586742369317519,0.230465135351201,-7.43713737753515,-450.836077471529,-4086.47541663207
4102.72332152028,4102.39153275472,4094.68901225098,-7.70252050375771,3648.77526116439,0.540361300462111,0.208572534923722,-7.49394796885339,-453.407699055407,-4109.88548072357
4126.06073806599,4125.75588688673,4118.05869389281,-7.69719299394707,3669.62003730809,0.461117200147311,0.156266020913716,-7.54092697303223,-455.979583557725,-4133.29681385979
4149.69778803939,4149.41957417036,4141.67105968394,-7.74851448644175,3690.66441827304,0.448882553275325,0.170668684268754,-7.57784580218043,-458.58448721305,-4156.99741997254
4173.54482418944,4173.29192950088,4165.51908467696,-7.77284482392818,3711.90818676764,0.424767643859485,0.171872955299612,-7.60097186862733,-461.211869777933,-4180.8929013695
4197.75016334699,4197.5200281867,4189.75031143108,-7.76971675563341,3733.48643185852,0.385158804341228,0.155023644064689,-7.61469311156047,-463.878572684116,-4205.13472129827
4222.17535950442,4221.96510935432,4214.18412432655,-7.78098502778707,3755.23598114843,0.370621931882623,0.160371781805427,-7.62061324598369,-466.568756424089,-4229.58572260033
4246.53624918412,4246.34448519452,4238.5930532361,-7.75143195841883,3776.95647000537,0.329502050511116,0.137738060881599,-7.61369389754761,-469.250277128232,-4253.95817909205
4271.13476258777,4270.95648951213,4263.27318454491,-7.68330496724321,3798.91722245148,0.259977120256776,0.0817040446281209,-7.6016009226311,-471.957563016044,-4278.55809043477
4295.72177163214,4295.55408724837,4287.9051250129,-7.64896223542054,3820.83031710584,0.228757692686028,0.0610733089293784,-7.58788892650089,-474.66269683359,-4303.14197617485
4320.51125171667,4320.35014619898,4312.67644590274,-7.67370029620506,3842.85652887988,0.264857511262138,0.103751993500541,-7.56994830270199,-477.389865325562,-4327.92009450164
4345.30590013615,4345.14809060622,4337.49998048907,-7.64811011712165,3864.93300658734,0.256170758385108,0.0983612284296046,-7.54974888867776,-480.116722790415,-4352.69783949489
4370.33234987156,4370.17239301094,4362.54593894451,-7.62645406643879,3887.21213963856,0.251260011192816,0.0913031506003959,-7.53515091582646,-482.868950221786,-4377.70754392678
4395.60716598918,4395.44057175679,4387.81655284538,-7.62401891138541,3909.69826982382,0.259952427888574,0.0933581954952657,-7.53066071589085,-485.64894373746,-4402.97123247264
4420.96264635473,4420.78692098771,4413.13760851829,-7.64931246943031,3932.23621316729,0.288719381298439,0.112994014305123,-7.5363184551398,-488.437713806117,-4428.32323944285
4446.42838177797,4446.24169645773,4438.63596428485,-7.60573217288906,3954.95504501273,0.234450334924946,0.0477650146812839,-7.55796715817414,-491.238886430297,-4453.79966361592
4471.92934425805,4471.7298918711,4464.11862327509,-7.61126859601211,3977.657917829,0.227599664067168,0.0281472770698774,-7.58312131892027,-494.043826765002,-4479.31301319002
4497.45998439225,4497.24740662147,4489.5604476099,-7.68695901155914,4000.32679200589,0.28113390816574,0.068556137372205,-7.61840287417818,-496.852058478186,-4504.86580949564
4523.60158079041,4523.36995938066,4515.68069130233,-7.68926807832241,4023.59907748658,0.273247989823964,0.041626580134336,-7.64764149821756,-499.729255313967,-4531.01760087885
4549.97050199261,4549.71801773239,4541.99737692202,-7.72064081039156,4047.04515938846,0.293208814771303,0.0407245546262453,-7.67991625577744,-502.632133789315,-4557.39793398816
4576.48347760594,4576.20998311344,4568.44113792874,-7.76884518469758,4070.6113047598,0.321045774700663,0.0475512821713454,-7.72129390254515,-505.551127071467,-4583.93127701595
4603.18517893126,4602.89012283712,4595.12257046795,-7.76755236916786,4094.40086970394,0.292770982424608,-0.00228511168943778,-7.76983748086592,-508.491538244873,-4610.65996031799
4630.15872251776,4629.84148902762,4622.04795930078,-7.79352972680849,4118.40895295175,0.28692176249719,-0.030311727628308,-7.82384145444122,-511.46284780348,-4637.66533048204
4657.07565624696,4656.73920417891,4648.87713300613,-7.86207117280256,4142.33108673534,0.316484618859788,-0.0199674492055136,-7.88203862200694,-514.428084892785,-4664.62124280092
4684.05547105334,4683.70216939506,4675.77435671433,-7.92781268071137,4166.31671598442,0.337975981940528,-0.0153256763745082,-7.94313835709313,-517.400779087005,-4691.64530775213
4710.79648746605,4710.43093891054,4702.45327738832,-7.97766152221868,4190.10349643842,0.346398101003164,-0.0191504545558322,-7.99681197677066,-520.34659292666,-4718.4277508873
4737.56648581878,4737.1911824053,4729.15056297108,-8.04061943422173,4213.89648400837,0.374161056950537,-0.00114235653115126,-8.04176179075967,-523.295840753476,-4745.23294419607
4764.35764752069,4763.9743802956,4755.85109040947,-8.12328988613762,4237.68282421508,0.427607766865414,0.0443405417453808,-8.07894934437974,-526.247215538753,-4772.05332963998
4791.16840916812,4790.77895069416,4782.6146932941,-8.16425740005528,4261.53618787242,0.431546372523546,0.0420878985415954,-8.12216950151369,-529.200674923184,-4798.90112019566
4817.95796219703,4817.5645494597,4809.39435919836,-8.17019026131311,4285.41206580185,0.39428780468626,0.00087506734244353,-8.16931519397325,-532.151608590505,-4825.73386465366
4844.70778098245,4844.31238544665,4836.09104457497,-8.22134087169845,4309.22044691765,0.389375468800373,-0.0060200670248984,-8.22736093871397,-535.097958596008,-4852.53974638536
4871.35312322744,4870.95890463355,4862.7007717809,-8.25813285263764,4332.95466938866,0.36637781287966,-0.0278407810124379,-8.28597363365353,-538.032076025902,-4879.2448782672
4898.1150901216,4897.72248437784,4889.38276403912,-8.33972033871536,4356.73845991538,0.398140733673386,0.00553498989837762,-8.33418534882518,-540.978489472551,-4906.05666972664
4924.99265878606,4924.60189414051,4916.22003289629,-8.38186124421374,4380.66006903262,0.395298710025424,0.00453406443875455,-8.37732717974879,-543.937291043436,-4932.97922132025
4951.83161489866,4951.4445218327,4942.98027780105,-8.46424403167254,4404.50758588642,0.4327550785823,0.0456620126057209,-8.41858201904623,-546.89127393367,-4959.86310385176
4978.73520522289,4978.35225157101,4969.8101947656,-8.54205680540148,4428.42096514556,0.462086751570503,0.0791330996573109,-8.46292370571281,-549.852153325759,-4986.8151752767
5005.82429049496,5005.44452964729,4996.83606667651,-8.6084629707683,4452.50598004604,0.484902957093005,0.10514210936165,-8.50332086137906,-552.833407491837,-5013.94785050864
5033.0232790719,5032.64647135701,5024.01866814338,-8.62780321362834,4476.73014095231,0.466738920582295,0.0899312056704528,-8.53787200797276,-555.826399199017,-5041.18434336495
5060.29072580535,5059.91674225679,5051.2903739615,-8.62636829532049,4501.04026253357,0.424007799323105,0.0500242507994968,-8.57634404454061,-558.826455472475,-5068.49308630136
5087.5296294704,5087.15855497553,5078.47681224154,-8.68174273398935,4525.27103515891,0.43586911083807,0.0647946159182875,-8.61694811806061,-561.822725200672,-5095.77550309355
5115.03561920623,5114.66527283962,5105.91400327658,-8.75126956304949,4549.72238746408,0.464320128095224,0.0939737614684014,-8.65729580158691,-564.848911614061,-5123.32256864117
5142.67324350965,5142.30221429631,5133.51816412629,-8.78405017005021,4574.31700154976,0.466949343257066,0.0959201298955897,-8.68813004014574,-567.889292616656,-5150.99034433646
5170.4330609294,5170.05920432255,5161.22715544193,-8.83204888062189,4599.00787009529,0.482358519067229,0.108501912222548,-8.72354696839768,-570.942832315037,-5178.78275129094
5198.20534681505,5197.82816419743,5188.9573113066,-8.87085289081076,4623.72396181863,0.484250253509661,0.107067635874329,-8.76378525492942,-573.99713474292,-5206.59194945234
5225.86523314351,5225.4850299814,5216.59175155228,-8.89327842915922,4648.35841994019,0.468604949760872,0.0884017876750376,-8.80487664149798,-577.038208253549,-5234.2899066229
5253.624902638,5253.24097121619,5244.24785991389,-8.9931113022966,4673.00423575082,0.530542477347923,0.146611055515758,-8.84650024678127,-580.09012440984,-5262.08747146296
5281.59534563042,5281.20577878312,5272.18930260419,-9.01647617891905,4697.90699540823,0.523197057731967,0.133630210413873,-8.88284596851078,-583.16515316448,-5290.08862475161
5309.55999853718,5309.1653784148,5300.12926125227,-9.03611716253174,4722.81477982276,0.506469586715132,0.111849464286395,-8.92426769822939,-586.238749127741,-5318.08964611305
5337.34219900097,5336.94447115625,5327.86873951941,-9.07573163681383,4747.54596114367,0.505301858959892,0.107574014174235,-8.9681576226424,-589.290935998378,-5345.91262877885
5365.05865913031,5364.65847104664,5355.5838989503,-9.07457209633129,4772.25466588545,0.468910164796075,0.0687220811291977,-9.0058500151995,-592.335083080046,-5373.66432106182
5393.01055544286,5392.6053582424,5383.47986035883,-9.12549788356647,4797.11951358302,0.485901658558632,0.0807044580785765,-9.04479342550557,-595.405140201285,-5401.65015166787
5420.98742707213,5420.57699598076,5411.44751810842,-9.12947787233516,4822.04709491313,0.463036274468457,0.0526051831103999,-9.07687268921398,-598.477295884504,-5429.65386866997
5448.9091264048,5448.49327020089,5439.350903695,-9.14236650586262,4846.92569005294,0.441035455194543,0.0251792512627112,-9.1171872545896,-601.542400896656,-5457.61045745547
5477.18183348599,5476.75627287769,5467.59618049682,-9.16009238090364,4872.10754942688,0.427747994176699,0.00218738592574718,-9.15790499497757,-604.646536064899,-5485.91417787268
5505.43797333809,5505.00254177507,5495.87424173003,-9.12830004505371,4897.32790700469,0.361670962452061,-0.0737606005506004,-9.20206064561046,-607.748395370946,-5514.20460242068
5533.87595369843,5533.42978722647,5524.35694105543,-9.0728461710596,4922.73395517885,0.271684271499032,-0.174482200474773,-9.24732837153952,-610.8703142481,-5542.677115598
5562.28527229851,5561.82939854762,5552.7652042131,-9.06419433452236,4948.07613218033,0.220226552637501,-0.235647198255389,-9.29984153277323,-613.988913565537,-5571.12924008037
5590.85948797104,5590.39430890823,5581.31146015934,-9.08284874890739,4973.53940135378,0.194059968769067,-0.271119094032932,-9.35396784295081,-617.126026648505,-5599.74827675118
5619.61221694575,5619.13795031846,5610.06480651886,-9.07314379961743,4999.18560943759,0.143274073614049,-0.33099255365561,-9.4041363532642,-620.283333434521,-5628.54208667172
5648.44185284107,5647.95994352616,5638.81035324008,-9.14959028609101,5024.82364326904,0.169001469576593,-0.312907845339807,-9.46249813143147,-623.449208102454,-5657.42244165759
5677.33734594493,5676.84848580681,5667.64174738044,-9.20673842638261,5050.5452054702,0.169863962366341,-0.318996175733843,-9.52573460211926,-626.622276512369,-5686.37422040893
5706.38489517287,5705.88996229233,5696.6492813582,-9.24068093415009,5076.43438981016,0.138057815801289,-0.356875064725884,-9.59755599887145,-629.812447546911,-5715.48751829122
5735.50356624527,5735.0043412588,5725.72049831597,-9.28384294284926,5102.38554611359,0.107263529303492,-0.391961457131051,-9.67580439997923,-633.010756602367,-5744.6801456588
5764.42691573525,5763.92770572573,5754.62786371492,-9.299842010839,5128.19630247461,0.0434062147922641,-0.455803794736319,-9.75564580556799,-636.187207045848,-5773.68335153129
5793.79197244222,5793.29005596245,5783.93045437926,-9.35960158317208,5154.35366396807,0.0249986983930554,-0.476917781376418,-9.8365193645375,-639.413309775726,-5803.12657532698
5823.21083804826,5822.70909191842,5813.31885207341,-9.39023984499724,5180.58532929141,-0.0201232604604835,-0.521869390317308,-9.9121092353236,-642.645632017324,-5832.62120115373
5852.64497447385,5852.14554033612,5842.71998607673,-9.42555425939737,5206.82536010494,-0.0601891705921541,-0.559623308264202,-9.98517756765747,-645.879803539456,-5862.13071790379
5882.3269868372,5881.8297829493,5872.36496735207,-9.46481559723508,5233.27738599515,-0.0923217841320568,-0.589525672036258,-10.054341269256,-649.141922626173,-5891.88412421856
5912.15582214905,5911.66151715345,5902.17344577111,-9.48807138234476,5259.87201622395,-0.13635360039167,-0.63065859599371,-10.1187299783398,-652.420159525477,-5921.78024713179
5942.14073430638,5941.65087490016,5932.16957439319,-9.48130050695812,5286.62811134746,-0.202967222767054,-0.692826628996496,-10.1741271359736,-655.715590181694,-5951.82500203612
5972.33216210527,5971.84638409518,5962.30963630016,-9.53674779499911,5313.50472163306,-0.206520681036205,-0.692298691141574,-10.2290464861392,-659.033961153258,-5982.07543058132
6002.26686555412,6001.79028736963,5992.20571758539,-9.58456978421654,5340.1599991316,-0.216323004280114,-0.692901188767239,-10.2774709729918,-662.323189426807,-6012.06775834261
6031.99551964722,6031.53166203686,6021.92081833045,-9.61084370640111,5366.65187999022,-0.244943595410937,-0.708801205755056,-10.3196449121529,-665.588583252388,-6041.85130694901
6061.93777936398,6061.48597374539,6051.87876270325,-9.60721104214813,5393.35407001207,-0.29376316732464,-0.745568785892317,-10.3527798280568,-668.877472519226,-6071.83875357345
6091.99580846319,6091.55663545317,6081.87990749499,-9.67672795817521,5420.08913101715,-0.272161853990811,-0.711334863980301,-10.3880628221565,-672.178839299992,-6101.94469827534
6122.13944221549,6121.71450826393,6111.97957693208,-9.73493133186777,5446.90821482271,-0.258202307969245,-0.683136259505732,-10.4180675913632,-675.489429700725,-6132.13257585531
6152.64610573982,6152.23290097885,6142.50670413945,-9.72619683941281,5474.11455185403,-0.309013880854817,-0.722218641822433,-10.4484154812388,-678.840567766645,-6162.68131646009
6183.18103644182,6182.77955062352,6173.01025197168,-9.76929865185046,5501.30067229084,-0.313945765779526,-0.715431584095306,-10.4847302359425,-682.194309916774,-6193.26428085948
6213.92423960843,6213.53217392099,6203.71367388661,-9.81850003438162,5528.67366000043,-0.32038144356209,-0.712447130980177,-10.5309471653705,-685.570961051556,-6224.06312108636
6244.66407796217,6244.28243140175,6234.38701929183,-9.89541210991875,5556.02094478628,-0.303257744124642,-0.684904304555514,-10.5803164144719,-688.946390920025,-6254.86274781623
6275.18319547655,6274.8147774912,6264.85962209018,-9.95515540101726,5583.20361386566,-0.316355369050332,-0.684773354399604,-10.6399287554211,-692.295936979943,-6285.45470624661
6305.60002351485,6305.24725818605,6295.26265751554,-9.98460067048291,5610.31924521977,-0.352614049422037,-0.705379378243729,-10.6899800487294,-695.633392344513,-6315.93723823476
6335.89122411016,6335.55504613145,6325.60780377244,-9.94724235899506,5637.37448102281,-0.439197938025205,-0.775375916724335,-10.7226182757221,-698.955941025359,-6346.27766440717
6366.10938433814,6365.79007316743,6355.75102006656,-10.0390531008828,5664.22277543479,-0.382276859613894,-0.701588030307795,-10.7406411311934,-702.268885762974,-6376.53071429863
6396.643562426,6396.33706687739,6386.29456104521,-10.0425058321796,5691.42474157989,-0.397344509165527,-0.703840057740712,-10.7463458899288,-705.616165355282,-6407.08341276732
6427.38890115895,6427.09110542969,6417.04295990787,-10.048145521836,5718.79845761149,-0.395569501705123,-0.693365230943352,-10.7415107527834,-708.986013049153,-6437.8326161825
6458.03461001096,6457.7425973611,6447.63320002983,-10.1093973312809,5746.02157277632,-0.330670541745645,-0.622683191611604,-10.7320805228971,-712.3437077764,-6468.47467788398
6488.90599372595,6488.61419868155,6478.48475713579,-10.129441545759,5773.49295091987,-0.312950945400667,-0.604745989801422,-10.7341875355596,-715.725993751468,-6499.3483862171
6519.8692506313,6519.57264396503,6509.38603904189,-10.1866049231656,5800.99401378007,-0.242279708966682,-0.538886375235786,-10.7254912983872,-719.11751656021,-6530.29813526343
6550.6121621414,6550.30975483186,6540.08029872246,-10.2294561093869,5828.307771166,-0.179127573330576,-0.481534882898753,-10.710990992273,-722.48351854876,-6561.02074582415
6581.28227474109,6580.97108409641,6570.77992343071,-10.1911606656857,5855.64277850161,-0.200930075264639,-0.512120719963719,-10.703281385654,-725.840426314766,-6591.67436548206
6611.90700301934,6611.5837833539,6601.40561309052,-10.1781702633743,5882.90997919059,-0.194483637181111,-0.517703302614218,-10.6958735659805,-729.191507465923,-6622.27965691986
6642.3738674397,6642.03587447904,6631.76720763079,-10.2686668482683,5909.93286176646,-0.0829830975504592,-0.420976058201847,-10.6896429064809,-732.523988770822,-6652.72551738552
6672.74382389125,6672.38913647584,6662.116397895,-10.2727385808721,5936.96035190638,-0.0614151256506038,-0.416102541063662,-10.6888411219222,-735.844887110541,-6683.07797759777
6702.97554502233,6702.60165078602,6692.33211770792,-10.2695330781211,5963.87438652027,-0.0484046591355258,-0.422298895453679,-10.6918319735877,-739.149563161225,-6713.29348275961
6732.90299461461,6732.50950363173,6722.24215279081,-10.2673508409289,5990.52994519283,-0.0465064337929814,-0.439997416663229,-10.7073482575992,-742.419555855555,-6743.21685188931
6762.9442865737,6762.52705788805,6752.30318436937,-10.2238735186832,6017.32712394242,-0.0849283388945171,-0.502157024570732,-10.7260305432454,-745.702090970213,-6773.2530884313
6793.00132082349,6792.55836931025,6782.32004536875,-10.2383239414847,6044.07683641819,-0.0615294134985932,-0.504480926734309,-10.742804868227,-748.986013818784,-6803.30117417844
6823.08085608927,6822.61011431639,6812.33864217005,-10.2714721463623,6070.84143184076,-0.032939285307657,-0.503681058197334,-10.7751532045478,-752.272363533835,-6833.38526752094
6852.89644967425,6852.40008961733,6842.12321091363,-10.2768787037142,6097.41291131078,-0.0454203031150866,-0.5417803600396,-10.8186590637581,-755.528958666603,-6863.21874868108
6882.76651902479,6882.24460782586,6872.00120157633,-10.2434062495325,6124.06288876292,-0.0885512007686042,-0.610462399712695,-10.8538686492299,-758.792181462649,-6893.09847647508
6912.52168130717,6911.97551690255,6901.81084471963,-10.164672182928,6150.66981478236,-0.19034812933899,-0.736512533978007,-10.9011847169018,-762.042214654161,-6922.87670161945
6942.42499033683,6941.85505580021,6931.70896260548,-10.1460931947458,6177.35514092021,-0.238969566451851,-0.808904103081053,-10.9549972978369,-765.308818983095,-6952.81005309804
6972.57870933622,6971.98496757094,6961.85052999463,-10.1344375763331,6204.25560954252,-0.281070136468582,-0.874811901751457,-11.0092494780732,-768.60416993016,-6982.99421704901
7002.45293094844,7001.84032634606,6991.71132409005,-10.1290022560254,6230.91392657672,-0.329475968440615,-0.942080570815166,-11.0710828268418,-771.868480340169,-7012.91140917289
7032.343633418,7031.71555548956,7021.66349692089,-10.0520585686665,6257.66807710204,-0.459793936251663,-1.08787186468986,-11.1399304333548,-775.135350252208,-7042.85548592291
7062.20787069569,7061.56804640178,7051.47187931352,-10.0961670882674,6284.27822894133,-0.469927057084903,-1.10975135096383,-11.2059184392345,-778.39956881141,-7072.77396484102
7092.02238486786,7091.37540693553,7081.27499645441,-10.1004104811123,6310.90484895223,-0.540740000724758,-1.1877179330646,-11.2881284141861,-781.658275916336,-7102.6635353497
7122.05953679024,7121.40931129761,7111.31634492384,-10.0929663737759,6337.74436532667,-0.627714932021788,-1.27794042467485,-11.3709067984476,-784.942886395586,-7132.78021809604
7152.10226729603,7151.45410202898,7141.41073612077,-10.0433659082016,6364.63712693647,-0.763560325069422,-1.41172559213204,-11.4550915003289,-788.22870068463,-7162.90919352927
7182.1950356314,7181.55154954649,7171.47489941075,-10.0766501357216,6391.49684410042,-0.821705336942924,-1.46519142186131,-11.54184155759,-791.519896867902,-7193.09339110406
7212.6155396932,7211.97852474428,7201.88073412669,-10.0977906175786,6418.64224315668,-0.874591272510588,-1.51160622142704,-11.6093968389996,-794.847887809011,-7223.58792158325
7242.56377016135,7241.93986141777,7231.79574883889,-10.1441125788853,6445.35584051194,-0.913782385641847,-1.5376911292232,-11.6818037081027,-798.12171203504,-7253.62166512587
7272.88097731177,7272.2705587693,7262.09620306239,-10.1743557069138,6472.41927869208,-0.975015617500025,-1.58543415996763,-11.759789866886,-801.436714237173,-7284.03034863616
7303.18740522967,7302.59303741916,7292.33114838419,-10.2618890349652,6499.40886239617,-0.971521661061518,-1.56588947157962,-11.8277785065463,-804.750064494547,-7314.4208159257
7333.84151949686,7333.26297575495,7323.05170168748,-10.2112740674785,6526.83448607754,-1.0948336662052,-1.67337740812347,-11.8846514756007,-808.101867085517,-7345.14762723054
7364.72403022723,7364.16125836749,7354.01185859131,-10.1493997761945,6554.45852997089,-1.2128289177186,-1.77560077745174,-11.9250005536489,-811.478329174053,-7376.08625892113
7395.78187781373,7395.23484911536,7385.0087996529,-10.2260494624901,6582.10475781236,-1.19668131522938,-1.74371001358765,-11.9697594760865,-814.873801316601,-7407.20460859144
7427.23572085052,7426.70133679924,7416.50532449925,-10.196012299993,6610.19674178401,-1.27400855411844,-1.80839260537781,-12.0044049053858,-818.312987620604,-7438.7057417046
7458.45529091388,7457.93408511851,7447.75191007662,-10.182175041884,6638.06426725801,-1.33376763235881,-1.85497342772325,-12.0371484696063,-821.72479128823,-7469.97123358811
7490.21426782106,7489.70102066115,7479.46960199632,-10.231418664843,6666.35485652391,-1.33719266644782,-1.85043982632256,-12.0818584911724,-825.196603963589,-7501.78287915234
7522.30775928501,7521.7989463164,7511.48531144565,-10.3136348707568,6694.90910129713,-1.30660931615383,-1.81542228475885,-12.1290571555161,-828.705267304038,-7533.92800347192
7554.18304722041,7553.67954317105,7543.29139729167,-10.3881458793648,6723.28736939689,-1.29265643441101,-1.79616048375265,-12.1843063631137,-832.18833425791,-7565.86384953416
7586.13941332775,7585.64012158078,7575.21570916873,-10.4244124120343,6751.77559624425,-1.31614266926233,-1.81543441624639,-12.2398468282841,-835.679959752772,-7597.87996840906
7618.07416614218,7617.5769090805,7607.09977885349,-10.4771302270064,6780.23012248083,-1.32427837492777,-1.82153543660124,-12.2986656636102,-839.168322036273,-7629.8755747441
7650.07043260488,7649.57413797338,7639.01367549374,-10.5604624796344,6808.70936429787,-1.30199520168395,-1.79828983318919,-12.3587523128157,-842.663063508694,-7661.9328902862
7682.07168687621,7681.57767221881,7670.87087387832,-10.7067983405074,6837.13027209503,-1.21708162203517,-1.71109627943221,-12.4178946199401,-846.158496403221,-7693.99556683876
7714.13775592005,7713.64411712286,7702.78598777104,-10.8581293518059,6865.6035104016,-1.12692489482363,-1.62056369204527,-12.4786930438517,-849.661170413281,-7726.12281016671
7746.42141112116,7745.92739209866,7734.95828628068,-10.9691058179706,6894.29958884416,-1.06684602360948,-1.56086504609557,-12.5299708640768,-853.188668300612,-7758.45736296275
7778.65030668626,7778.15605343124,7767.21766234708,-10.9383910841348,6923.06936532684,-1.12853674749236,-1.62279000251933,-12.5611810866631,-856.70947810691,-7790.7172345179
7810.95439174062,7810.45890822359,7799.35760903231,-11.101299191233,6951.72290193026,-1.00670367274043,-1.50218718979913,-12.6034863810279,-860.238193483134,-7823.06239460462
7843.41296839238,7842.91505958957,7831.70783096268,-11.207228626881,6980.56382482077,-0.93453610480625,-1.43244490762914,-12.63967353451,-863.783679676433,-7855.55473312407
7875.9789715757,7875.4783879576,7864.18315296448,-11.2952349930956,7009.51970130466,-0.881243603272984,-1.38182722138051,-12.677062214485,-867.340513874318,-7888.15545017209
7908.49752056168,7907.99395304972,7896.56610224986,-11.4278507998589,7038.37402175865,-0.76732613773525,-1.27089364969396,-12.6987444495532,-870.890824940751,-7920.69269749927
7940.87665000622,7940.36972275314,7928.88317447494,-11.4865482781838,7067.17303061878,-0.7210323529844,-1.22795960605058,-12.714507884239,-874.424651740434,-7953.0842306374
7973.15030084926,7972.63873899042,7960.97762731605,-11.6611116743836,7095.75295347898,-0.547915468600372,-1.05947732743893,-12.7205890018191,-877.945262838895,-7985.35932799226
8005.5664637387,8005.04646896896,7993.38895543137,-11.6575135375897,7124.62256349263,-0.537461047237566,-1.05745581698742,-12.7149693545816,-881.481361293338,-8017.76143832354
8037.9153552933,8037.38475269102,8025.63431557439,-11.7504371166286,7153.34577919538,-0.439879391030236,-0.97048199330629,-12.7209191099335,-885.009455488939,-8050.10567180095
8070.03859768418,8069.49528397037,8057.71049412239,-11.7847898479747,7181.9119487522,-0.385103681604205,-0.928417395432997,-12.7132072434054,-888.5117526136,-8082.20849121378
8102.2576756528,8101.69554057747,8089.87027162888,-11.8252689485669,7210.55787680726,-0.32437739235142,-0.886512467689398,-12.7117814162487,-892.024176237899,-8114.40732199372
8134.44495519056,8133.86224975798,8122.00981866622,-11.8524310917544,7239.19804557353,-0.286025731888151,-0.868731164451068,-12.7211622562052,-895.532935348919,-8146.58341201419
8166.64974807676,8166.0444713272,8154.18077432021,-11.8636970070068,7267.8733366282,-0.267061839276856,-0.872338588811733,-12.7360355958256,-899.043473287815,-8178.78050692304
8199.01599563117,8198.38479327294,8186.54203301748,-11.842760255451,7296.73824360257,-0.29435866717939,-0.925561025421377,-12.7683212808644,-902.572110695769,-8211.15311455381
8231.55688425956,8230.89790620545,8219.09955793044,-11.798348275004,7325.78397938132,-0.347345509675021,-1.00632356379906,-12.8046718387968,-906.120250387927,-8243.70257804422
